          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   1.502584e+00   2.879095e+01              0             32              0              2   1.569792e+01   4.048863e-01   8.772348e-01
        134000   1.519490e+00   2.975204e+01              0             33              0              2   1.584478e+01   3.912681e-01   8.758081e-01
        134500   1.498312e+00   3.074321e+01              0             30              0              2   1.611439e+01   4.061029e-01   8.839122e-01
        135000   1.483503e+00   3.662253e+01              0             29              0              2   1.612483e+01   4.131571e-01   8.888988e-01
        135500   1.539703e+00   3.263561e+01              0             31              0              2   1.602308e+01   4.129810e-01   9.021191e-01
        136000   1.532217e+00   3.362067e+01              0             31              0              2   1.592670e+01   4.300946e-01   9.115014e-01
        136500   1.536222e+00   3.461264e+01              0             29              0              2   1.568645e+01   4.425331e-01   8.944771e-01
        137000   1.586186e+00   1.770199e+01              0             32              0              2   1.607729e+01   4.458674e-01   9.109147e-01
        137500   1.619777e+00   1.869132e+01              0             33              0              2   1.608927e+01   4.607516e-01   9.155492e-01
        138000   1.591613e+00   1.965634e+01              0             30              0              2   1.604816e+01   4.702548e-01   9.139846e-01
        138500   1.601714e+00   2.064509e+01              0             31              0              2   1.616768e+01   4.529280e-01   9.028605e-01
        139000   1.590778e+00   2.159036e+01              0             30              0              2   1.602580e+01   4.749650e-01   9.112454e-01
        139500   1.565241e+00   3.221798e+01              0             32              0              2   1.599223e+01   4.567187e-01   8.897444e-01
        140000   1.550848e+00   4.012273e+01              0             33              0              2   1.609256e+01   4.604441e-01   9.085177e-01
        140500   1.600776e+00   3.417480e+01              0             30              0              3   1.588031e+01   4.763828e-01   8.909054e-01
        141000   1.562239e+00   3.512858e+01              0             30              0              2   1.601824e+01   4.702784e-01   9.016113e-01
        141500   1.573629e+00   3.610830e+01              0             31              0              2   1.622836e+01   4.792819e-01   9.127767e-01
        142000   1.563078e+00   3.710512e+01              0             28              0              2   1.624190e+01   4.751406e-01   9.044774e-01
        142500   1.573592e+00   3.808515e+01              0             29              0              2   1.621037e+01   4.735262e-01   9.190705e-01
        143000   1.584051e+00   3.906785e+01              0             29              0              2   1.624397e+01   4.809416e-01   9.089108e-01
        143500   1.582348e+00   4.005921e+01              0             33              0              3   1.616397e+01   4.590967e-01   9.045541e-01
        144000   1.633501e+00   3.048146e+01              0             33              0              2   1.609322e+01   4.599371e-01   9.105377e-01
        144500   1.639702e+00   3.146013e+01              0             32              0              2   1.623067e+01   4.551544e-01   9.165304e-01
        145000   1.624116e+00   3.245775e+01              0             33              0              3   1.609819e+01   4.497686e-01   9.022892e-01
        145500   1.677075e+00   2.171474e+01              0             33              0              2   1.615505e+01   4.678787e-01   9.248693e-01
        146000   1.692039e+00   2.270166e+01              0             31              0              3   1.605964e+01   4.749058e-01   9.182868e-01
        146500   1.639946e+00   3.509830e+01              0             32              0              3   1.608863e+01   4.852272e-01   9.043002e-01
        147000   1.712834e+00   1.444670e+01              0             26              0              1   1.613607e+01   5.018425e-01   9.237422e-01
        147500   1.721961e+00   1.544502e+01              0             29              0              2   1.612552e+01   5.140291e-01   9.146739e-01
        148000   1.739663e+00   1.643457e+01              0             31              0              2   1.597407e+01   4.900189e-01   9.020982e-01
        148500   1.707977e+00   1.742959e+01              0             31              0              2   1.604953e+01   5.116003e-01   9.204053e-01
        149000   1.652441e+00   2.820169e+01              0             29              0              2   1.616437e+01   5.020344e-01   9.055343e-01
        149500   1.666924e+00   2.919504e+01              0             30              0              1   1.605530e+01   5.107148e-01   9.145722e-01
        150000   1.682561e+00   3.018269e+01              0             28              0              0   1.596281e+01   4.997406e-01   9.108159e-01
        150500   1.709921e+00   2.106249e+01              0             28              0              0   1.639440e+01   5.034183e-01   9.275170e-01
        151000   1.708668e+00   2.205880e+01              0             26              0              1   1.613926e+01   4.902227e-01   9.145037e-01
        151500   1.672783e+00   3.299993e+01              0             28              0              1   1.622290e+01   4.762212e-01   9.161675e-01
        152000   1.673202e+00   3.399361e+01              0             28              0              2   1.623067e+01   4.571191e-01   8.987830e-01
        152500   1.688694e+00   2.487063e+01              0             29              0              4   1.596464e+01   5.005401e-01   9.138566e-01
        153000   1.677544e+00   3.589859e+01              0             32              0              2   1.584326e+01   4.588729e-01   8.880999e-01
        153500   1.661460e+00   3.689407e+01              0             31              0              2   1.590867e+01   4.472879e-01   8.817663e-01
        154000   1.679596e+00   3.787504e+01              0             30              0              2   1.611329e+01   4.528302e-01   8.976796e-01
        154500   1.695505e+00   3.885115e+01              0             31              0              2   1.623616e+01   4.471100e-01   8.920574e-01
        155000   1.689852e+00   3.973291e+01              0             29              0              2   1.611200e+01   4.311747e-01   8.907966e-01
        155500   1.702406e+00   3.055546e+01              0             29              0              3   1.580916e+01   4.827816e-01   9.165775e-01
        156000   1.713505e+00   3.155344e+01              0             31              0              2   1.607741e+01   4.771160e-01   9.226582e-01
        156500   1.734877e+00   3.254732e+01              0             29              0              2   1.590519e+01   4.847987e-01   9.162628e-01
        157000   1.726636e+00   3.352848e+01              0             31              0              2   1.649517e+01   4.514731e-01   9.152505e-01
        157500   1.748332e+00   2.361738e+01              0             30              0              3   1.610799e+01   4.670673e-01   9.337844e-01
        158000   1.759214e+00   2.459947e+01              0             30              0              2   1.590448e+01   4.715963e-01   9.295386e-01
        158500   1.751402e+00   2.558384e+01              0             32              0              3   1.613384e+01   4.913906e-01   9.360429e-01
        159000   1.744796e+00   2.651729e+01              0             31              0              2   1.629306e+01   4.774415e-01   9.411871e-01
        159500   1.745974e+00   2.750040e+01              0             31              0              2   1.594384e+01   4.724741e-01   9.422361e-01
        160000   1.810032e+00   1.773869e+01              0             32              0              1   1.597425e+01   4.745673e-01   9.539562e-01
        160500   1.826005e+00   1.873405e+01              0             31              0              3   1.586553e+01   4.628614e-01   9.274836e-01
        161000   1.837712e+00   1.971992e+01              0             30              0              1   1.617139e+01   4.640401e-01   9.159234e-01
        161500   1.815913e+00   2.070965e+01              0             32              0              2   1.594384e+01   4.496999e-01   9.206109e-01
        162000   1.815573e+00   2.170820e+01              0             28              0              3   1.600309e+01   4.492021e-01   9.301782e-01
        162500   1.807574e+00   2.270307e+01              0             28              0              2   1.614143e+01   4.325390e-01   9.248684e-01
        163000   1.760423e+00   3.378705e+01              0             30              0              3   1.560514e+01   4.054941e-01   9.016862e-01
        163500   1.763938e+00   3.477999e+01              0             31              0              2   1.574072e+01   4.103924e-01   9.097832e-01
        164000   1.741236e+00   4.464536e+01              0             31              0              3   1.603688e+01   4.365018e-01   9.266003e-01
        164500   1.774569e+00   3.674942e+01              0             31              0              3   1.588588e+01   4.394537e-01   9.245475e-01
        165000   1.754057e+00   3.774209e+01              0             31              0              3   1.581155e+01   4.376215e-01   9.204298e-01
        165500   1.759619e+00   3.874118e+01              0             30              0              3   1.598503e+01   4.550511e-01   9.396300e-01
        166000   1.785442e+00   3.973141e+01              0             30              0              1   1.577907e+01   4.278478e-01   9.127751e-01
        166500   1.803337e+00   2.970478e+01              0             32              0              3   1.571586e+01   4.610312e-01   9.012034e-01
        167000   1.813893e+00   3.070354e+01              0             30              0              2   1.614685e+01   4.710570e-01   9.313668e-01
        167500   1.802895e+00   3.168672e+01              0             29              0              1   1.590743e+01   4.791570e-01   9.541890e-01
        168000   1.779526e+00   4.349518e+01              0             28              0              2   1.602717e+01   4.701361e-01   9.205547e-01
        168500   1.764992e+00   4.448345e+01              0             27              0              2   1.602715e+01   4.875960e-01   9.159369e-01
        169000   1.744135e+00   4.546188e+01              0             29              0              2   1.592498e+01   4.990732e-01   9.205395e-01
        169500   1.690344e+00   5.724886e+01              0             32              0              2   1.592770e+01   4.929146e-01   9.255209e-01
        170000   1.724396e+00   5.485384e+01              0             30              0              2   1.612546e+01   4.909061e-01   9.288728e-01
        170500   1.688058e+00   5.908105e+01              0             30              0              1   1.625702e+01   4.834730e-01   9.339641e-01
        171000   1.712105e+00   5.681915e+01              0             27              0              2   1.606026e+01   4.798587e-01   9.176093e-01
        171500   1.734296e+00   5.781214e+01              0             29              0              2   1.624331e+01   4.784953e-01   9.256160e-01
        172000   1.718741e+00   5.880173e+01              0             30              0              2   1.621309e+01   4.694592e-01   9.360799e-01
        172500   1.706457e+00   5.977717e+01              0             30              0              2   1.609202e+01   4.723014e-01   9.216906e-01
        173000   1.702420e+00   6.076624e+01              0             31              0              3   1.584535e+01   4.774873e-01   9.157894e-01
        173500   1.682258e+00   6.452414e+01              0             32              0              3   1.600790e+01   4.795170e-01   9.047780e-01
        174000   1.687040e+00   6.549609e+01              0             32              0              2   1.655490e+01   5.094421e-01   9.272180e-01
        174500   1.706573e+00   6.361313e+01              0             32              0              2   1.599986e+01   4.838246e-01   9.159625e-01
        175000   1.706935e+00   6.460086e+01              0             31              0              3   1.597813e+01   4.988053e-01   9.215889e-01
        175500   1.742656e+00   6.559071e+01              0             32              0              4   1.637395e+01   5.089775e-01   9.221356e-01
        176000   1.743504e+00   5.704940e+01              0             30              0              1   1.619462e+01   4.894789e-01   9.290521e-01
        176500   1.723552e+00   6.751440e+01              0             31              0              2   1.627809e+01   5.227762e-01   9.309580e-01
        177000   1.727826e+00   6.850928e+01              0             30              0              3   1.615769e+01   5.047011e-01   9.333954e-01
        177500   1.737214e+00   6.949854e+01              0             30              0              1   1.605870e+01   4.930142e-01   9.168324e-01
        178000   1.725903e+00   7.048608e+01              0             31              0              2   1.598047e+01   5.184381e-01   9.203399e-01
        178500   1.708852e+00   7.146499e+01              0             28              0              2   1.638640e+01   4.950710e-01   9.383885e-01
        179000   1.717041e+00   7.245510e+01              0             31              0              2   1.638598e+01   5.006012e-01   9.342205e-01
        179500   1.772865e+00   6.343043e+01              0             27              0              3   1.614916e+01   5.059463e-01   9.413210e-01
        180000   1.801993e+00   4.770732e+01              0             29              0              0   1.594024e+01   5.006241e-01   9.307331e-01
        180500   1.840620e+00   4.868978e+01              0             32              0              2   1.628318e+01   4.959519e-01   9.408292e-01
        181000   1.851288e+00   3.152693e+01              0             28              0              3   1.614644e+01   4.889808e-01   9.245034e-01
        181500   1.835762e+00   3.251287e+01              0             29              0              3   1.607153e+01   4.932010e-01   9.309287e-01
        182000   1.844229e+00   5.151134e+01              0             27              0              1   1.600626e+01   4.699861e-01   9.197883e-01
        182500   1.832065e+00   5.248166e+01              0             26              0              2   1.620593e+01   4.883009e-01   9.259528e-01
        183000   1.890070e+00   3.540764e+01              0             27              0              2   1.584962e+01   4.754260e-01   9.166589e-01
        183500   1.899026e+00   2.087764e+01              0             29              0              2   1.588672e+01   4.520875e-01   9.264129e-01
        184000   1.895023e+00   2.186755e+01              0             32              0              3   1.604491e+01   4.339356e-01   9.116844e-01
        184500   1.886996e+00   3.824673e+01              0             29              0              1   1.564335e+01   4.683422e-01   9.295280e-01
        185000   1.916557e+00   2.382104e+01              0             30              0              1   1.568256e+01   4.600205e-01   9.169994e-01
        185500   1.926756e+00   2.479708e+01              0             31              0              1   1.613274e+01   4.475361e-01   9.212889e-01
        186000   1.887885e+00   2.576961e+01              0             31              0              2   1.611738e+01   4.679896e-01   9.126868e-01
        186500   1.903323e+00   4.186533e+01              0             30              0              2   1.610202e+01   4.831195e-01   9.195215e-01
        187000   1.896280e+00   4.279247e+01              0             31              0              1   1.618485e+01   5.152729e-01   9.440426e-01
        187500   1.907849e+00   2.869003e+01              0             28              0              2   1.598685e+01   5.194107e-01   9.424241e-01
        188000   1.898705e+00   2.967954e+01              0             34              0              0   1.597583e+01   5.016385e-01   9.333955e-01
        188500   1.925125e+00   1.837657e+01              0             29              0              1   1.605436e+01   4.927726e-01   9.462881e-01
        189000   1.891995e+00   3.164894e+01              0             31              0              1   1.592278e+01   5.070302e-01   9.423470e-01
        189500   1.905284e+00   3.262016e+01              0             33              0              2   1.598177e+01   4.974237e-01   9.382817e-01
        190000   1.887126e+00   4.831327e+01              0             32              0              2   1.618269e+01   4.902305e-01   9.417204e-01
        190500   1.896681e+00   3.456103e+01              0             30              0              2   1.643094e+01   5.174720e-01   9.638354e-01
        191000   1.906940e+00   3.555472e+01              0             31              0              1   1.630572e+01   5.163853e-01   9.468580e-01
        191500   1.930613e+00   3.654521e+01              0             30              0              0   1.607604e+01   5.478359e-01   9.461565e-01
        192000   1.954601e+00   2.425305e+01              0             25              0              0   1.605371e+01   5.438040e-01   9.545065e-01
        192500   1.998455e+00   1.448418e+01              0             28              0              1   1.610582e+01   5.282392e-01   9.454776e-01
        193000   2.016559e+00   1.547941e+01              0             26              0              1   1.635279e+01   5.285248e-01   9.573222e-01
        193500   2.019151e+00   1.647450e+01              0             29              0              0   1.610425e+01   5.322861e-01   9.539710e-01
        194000   1.997306e+00   1.745440e+01              0             26              0              1   1.602107e+01   5.639436e-01   9.700915e-01
        194500   2.030187e+00   1.844871e+01              0             27              0              2   1.616206e+01   5.526204e-01   9.463682e-01
        195000   2.036398e+00   1.941873e+01              0             29              0              2   1.647058e+01   5.744067e-01   9.607966e-01
        195500   2.011867e+00   2.041253e+01              0             29              0              3   1.633518e+01   5.527068e-01   9.417868e-01
        196000   1.982353e+00   3.137811e+01              0             33              0              1   1.607318e+01   5.422485e-01   9.340475e-01
        196500   1.979421e+00   3.236076e+01              0             31              0              2   1.640634e+01   5.495322e-01   9.395575e-01
        197000   2.010507e+00   2.329179e+01              0             32              0              3   1.630571e+01   5.451058e-01   9.519444e-01
        197500   2.004261e+00   2.428056e+01              0             30              0              2   1.641551e+01   5.270678e-01   9.326648e-01
        198000   1.967124e+00   3.519716e+01              0             31              0              1   1.623702e+01   5.124002e-01   9.278248e-01
        198500   1.960342e+00   3.617925e+01              0             35              0              4   1.614733e+01   5.121923e-01   9.169453e-01
        199000   1.977636e+00   3.716672e+01              0             36              0              3   1.609262e+01   5.303088e-01   9.310630e-01
        199500   1.949948e+00   3.816067e+01              0             35              0              4   1.606452e+01   5.241066e-01   9.233315e-01
        200000   1.941370e+00   4.920704e+01              0             35              0              3   1.594039e+01   5.436672e-01   9.217027e-01
        200500   1.934037e+00   5.018321e+01              0             35              0              3   1.599748e+01   5.076716e-01   9.166656e-01
        201000   1.897091e+00   5.117171e+01              0             37              0              4   1.646006e+01   5.128995e-01   9.193927e-01
        201500   1.855757e+00   6.174250e+01              0             37              0              3   1.634638e+01   4.996266e-01   8.975960e-01
        202000   1.916202e+00   5.294129e+01              0             36              0              5   1.635741e+01   5.203229e-01   9.141596e-01
        202500   1.907227e+00   5.391809e+01              0             37              0              3   1.632620e+01   5.238901e-01   9.233776e-01
        203000   1.891381e+00   5.487330e+01              0             36              0              3   1.622693e+01   5.278189e-01   9.331501e-01
        203500   1.921303e+00   5.585445e+01              0             36              0              3   1.632943e+01   5.098557e-01   9.260888e-01
        204000   1.897397e+00   5.684204e+01              0             35              0              3   1.588310e+01   4.885884e-01   9.128960e-01
        204500   1.918979e+00   5.783223e+01              0             36              0              4   1.633987e+01   5.132072e-01   9.264774e-01
        205000   1.886935e+00   6.800462e+01              0             37              0              5   1.596545e+01   4.961007e-01   9.009408e-01
        205500   1.873160e+00   6.900182e+01              0             36              0              4   1.613137e+01   5.120711e-01   9.178690e-01
        206000   1.879590e+00   6.999636e+01              0             35              0              4   1.607128e+01   4.941058e-01   9.075459e-01
        206500   1.863854e+00   7.098753e+01              0             37              0              3   1.620585e+01   4.895966e-01   9.157967e-01
        207000   1.839757e+00   7.897531e+01              0             38              0              3   1.584664e+01   5.085625e-01   8.972000e-01
        207500   1.809449e+00   8.407552e+01              0             37              0              3   1.580489e+01   4.968641e-01   9.023445e-01
        208000   1.825590e+00   8.091789e+01              0             37              0              2   1.608737e+01   5.187463e-01   9.105804e-01
        208500   1.857080e+00   7.466811e+01              0             38              0              3   1.602160e+01   5.128701e-01   9.127465e-01
        209000   1.864345e+00   7.566232e+01              0             39              0              3   1.614562e+01   5.506349e-01   9.435330e-01
        209500   1.865858e+00   7.665572e+01              0             37              0              3   1.590937e+01   5.118204e-01   9.183355e-01
        210000   1.893379e+00   7.762388e+01              0             38              0              3   1.614531e+01   5.158459e-01   9.135379e-01
        210500   1.863627e+00   7.861439e+01              0             36              0              3   1.591611e+01   5.461990e-01   9.041157e-01
        211000   1.869143e+00   7.958692e+01              0             36              0              3   1.598639e+01   5.270912e-01   9.088378e-01
        211500   1.907745e+00   6.959505e+01              0             35              0              4   1.587205e+01   5.315796e-01   9.163774e-01
        212000   1.926637e+00   7.058795e+01              0             37              0              3   1.607968e+01   5.128714e-01   9.395137e-01
        212500   1.944093e+00   5.652008e+01              0             37              0              2   1.599655e+01   5.196792e-01   9.375062e-01
        213000   1.952819e+00   5.751547e+01              0             36              0              2   1.604151e+01   5.254614e-01   9.330766e-01
        213500   1.983883e+00   4.120558e+01              0             36              0              4   1.587833e+01   5.173580e-01   9.240435e-01
        214000   1.989949e+00   4.216697e+01              0             36              0              2   1.598992e+01   4.859877e-01   9.245035e-01
        214500   1.959920e+00   6.045407e+01              0             35              0              3   1.582098e+01   4.896844e-01   9.316467e-01
        215000   1.951472e+00   6.143576e+01              0             36              0              4   1.598358e+01   4.843222e-01   9.185480e-01
        215500   1.969571e+00   4.475368e+01              0             36              0              4   1.609532e+01   4.709883e-01   9.239211e-01
        216000   1.953977e+00   6.339438e+01              0             38              0              3   1.610137e+01   4.826130e-01   9.209146e-01
        216500   1.956877e+00   6.438289e+01              0             39              0              4   1.619689e+01   4.688794e-01   9.223729e-01
        217000   2.016736e+00   4.737092e+01              0             37              0              4   1.600134e+01   4.760616e-01   9.098038e-01
        217500   2.005351e+00   4.837047e+01              0             38              0              4   1.595987e+01   4.874247e-01   9.149884e-01
        218000   2.023607e+00   4.936485e+01              0             36              0              4   1.620503e+01   5.080180e-01   9.088140e-01
        218500   2.063655e+00   3.217317e+01              0             37              0              4   1.590589e+01   5.241801e-01   9.130280e-01
        219000   2.058508e+00   3.316381e+01              0             32              0              5   1.575570e+01   5.182472e-01   9.011799e-01
        219500   2.107147e+00   1.923827e+01              0             35              0              3   1.603175e+01   5.264542e-01   9.208439e-01
        220000   2.088766e+00   2.022073e+01              0             35              0              3   1.596854e+01   4.968570e-01   8.901935e-01
        220500   2.116290e+00   2.120842e+01              0             36              0              5   1.585000e+01   4.928006e-01   8.889023e-01
        221000   2.060198e+00   3.694620e+01              0             36              0              5   1.543599e+01   4.898522e-01   8.773656e-01
        221500   2.089455e+00   3.792606e+01              0             37              0              5   1.572661e+01   4.953562e-01   8.957741e-01
        222000   2.084334e+00   2.405228e+01              0             39              0              5   1.547688e+01   4.996333e-01   8.756540e-01
        222500   2.067026e+00   3.987768e+01              0             40              0              5   1.584523e+01   5.172470e-01   8.902592e-01
        223000   2.071374e+00   4.086951e+01              0             35              0              5   1.573339e+01   5.292055e-01   8.862272e-01
        223500   2.086968e+00   4.184475e+01              0             33              0              4   1.579588e+01   5.251142e-01   9.062900e-01
        224000   2.062077e+00   4.281999e+01              0             37              0              6   1.594876e+01   4.993027e-01   8.866605e-01
        224500   2.073533e+00   4.381019e+01              0             41              0              5   1.594059e+01   5.129973e-01   9.055245e-01
        225000   2.071600e+00   4.480551e+01              0             35              0              4   1.610438e+01   5.286978e-01   9.087327e-01
        225500   2.034936e+00   4.577470e+01              0             32              0              3   1.574568e+01   5.236285e-01   9.012431e-01
        226000   2.037196e+00   4.672540e+01              0             33              0              3   1.594331e+01   5.172615e-01   9.105898e-01
        226500   2.041919e+00   4.766690e+01              0             31              0              3   1.581938e+01   5.260573e-01   8.889938e-01
        227000   2.021543e+00   6.442841e+01              0             34              0              5   1.595309e+01   5.147286e-01   8.892792e-01
        227500   2.042239e+00   4.953254e+01              0             34              0              3   1.612161e+01   5.446450e-01   9.072976e-01
        228000   2.081321e+00   5.050695e+01              0             31              0              4   1.573565e+01   5.647548e-01   9.181343e-01
        228500   2.083176e+00   5.149297e+01              0             33              0              4   1.578297e+01   5.524017e-01   9.181724e-01
        229000   2.102187e+00   3.602831e+01              0             34              0              4   1.585277e+01   5.710836e-01   9.103549e-01
        229500   2.070087e+00   5.336514e+01              0             33              0              3   1.617733e+01   5.783876e-01   9.096610e-01
        230000   2.040125e+00   5.434647e+01              0             31              0              5   1.551010e+01   5.489523e-01   8.903601e-01
        230500   2.067341e+00   5.533125e+01              0             31              0              4   1.570425e+01   5.403426e-01   8.765808e-01
        231000   2.120997e+00   3.963411e+01              0             32              0              3   1.605754e+01   5.659457e-01   8.958921e-01
        231500   2.100959e+00   4.062236e+01              0             33              0              4   1.610048e+01   5.704033e-01   8.978769e-01
        232000   2.088373e+00   5.806406e+01              0             36              0              5   1.602051e+01   5.684901e-01   8.947079e-01
        232500   2.102775e+00   4.258225e+01              0             36              0              5   1.618692e+01   5.519431e-01   8.969688e-01
        233000   2.076590e+00   5.995040e+01              0             32              0              4   1.610914e+01   5.713241e-01   9.052979e-01
        233500   2.102243e+00   4.451805e+01              0             35              0              4   1.596418e+01   5.597600e-01   9.034203e-01
        234000   2.126761e+00   4.551270e+01              0             36              0              4   1.605540e+01   5.602769e-01   9.168650e-01
        234500   2.107646e+00   4.650043e+01              0             39              0              6   1.597870e+01   5.607405e-01   9.012082e-01
        235000   2.119469e+00   4.748901e+01              0             40              0              4   1.601478e+01   5.628752e-01   9.190249e-01
        235500   2.109804e+00   4.848140e+01              0             39              0              5   1.570679e+01   5.636458e-01   9.044168e-01
        236000   2.120437e+00   4.947172e+01              0             38              0              5   1.604453e+01   5.633706e-01   9.134716e-01
        236500   2.113408e+00   5.043884e+01              0             34              0              4   1.558207e+01   5.589616e-01   8.895905e-01
        237000   2.123747e+00   5.143505e+01              0             33              0              3   1.566715e+01   5.686831e-01   9.003047e-01
        237500   2.139609e+00   3.532767e+01              0             32              0              2   1.585601e+01   5.662861e-01   8.875814e-01
        238000   2.114204e+00   5.339190e+01              0             30              0              2   1.570235e+01   5.641925e-01   8.815431e-01
        238500   2.108481e+00   5.438536e+01              0             29              0              3   1.609127e+01   5.467307e-01   8.955753e-01
        239000   2.127966e+00   5.537035e+01              0             34              0              3   1.591563e+01   5.269548e-01   8.819458e-01
        239500   2.141828e+00   3.898441e+01              0             27              0              3   1.580250e+01   5.591034e-01   8.907543e-01
        240000   2.180464e+00   2.366988e+01              0             29              0              2   1.570787e+01   5.535663e-01   8.904203e-01
        240500   2.206611e+00   2.463282e+01              0             21              0              2   1.575018e+01   5.831276e-01   8.970265e-01
        241000   2.169643e+00   4.187932e+01              0             21              0              2   1.580560e+01   5.784072e-01   9.060525e-01
        241500   2.222307e+00   2.658831e+01              0             22              0              2   1.590527e+01   5.781139e-01   9.194269e-01
        242000   2.154256e+00   4.370737e+01              0             23              0              2   1.578475e+01   5.961139e-01   8.970931e-01
        242500   2.172729e+00   4.469775e+01              0             26              0              2   1.550158e+01   6.032074e-01   8.925013e-01
        243000   2.195938e+00   2.938497e+01              0             21              0              1   1.608814e+01   5.934418e-01   9.197512e-01
        243500   2.201956e+00   3.037550e+01              0             21              0              3   1.578903e+01   5.977682e-01   9.115747e-01
        244000   2.203359e+00   3.136842e+01              0             20              0              3   1.555940e+01   5.973499e-01   8.954993e-01
        244500   2.191678e+00   3.236278e+01              0             19              0              2   1.589731e+01   5.683529e-01   9.091398e-01
        245000   2.160437e+00   4.937223e+01              0             24              0              2   1.585100e+01   5.726974e-01   8.967614e-01
        245500   2.173105e+00   5.036294e+01              0             20              0              2   1.614282e+01   5.856259e-01   9.212898e-01
        246000   2.184317e+00   5.132224e+01              0             21              0              4   1.599333e+01   5.735990e-01   9.126008e-01
        246500   2.125849e+00   6.692122e+01              0             26              0              3   1.614439e+01   5.858190e-01   9.286856e-01
        247000   2.123086e+00   6.791441e+01              0             24              0              3   1.607249e+01   5.824379e-01   9.228711e-01
        247500   2.180740e+00   5.412129e+01              0             23              0              2   1.572290e+01   5.815235e-01   9.101012e-01
        248000   2.208855e+00   3.830509e+01              0             16              0              2   1.581459e+01   5.760153e-01   9.231603e-01
        248500   2.208126e+00   3.930350e+01              0             20              0              2   1.587136e+01   5.877606e-01   9.208387e-01
        249000   2.262809e+00   2.466360e+01              0             18              0              2   1.600366e+01   5.968435e-01   9.238674e-01
        249500   2.327168e+00   1.377152e+01              0             18              0              2   1.606711e+01   5.692463e-01   9.299376e-01
        250000   2.395310e+00   3.333762e+00              0             24              0              3   1.594289e+01   5.746686e-01   9.068611e-01
        250500   2.377076e+00   8.309135e+00              0             21              0              3   1.582648e+01   5.731614e-01   8.983339e-01
        251000   2.359207e+00   9.301107e+00              0             24              0              3   1.583800e+01   5.870250e-01   9.262808e-01
        251500   2.320220e+00   1.734000e+01              0             25              0              4   1.614819e+01   6.030691e-01   9.173685e-01
        252000   2.363775e+00   1.119399e+01              0             21              0              3   1.597337e+01   6.056364e-01   9.212067e-01
        252500   2.376167e+00   1.219196e+01              0             18              0              2   1.591947e+01   5.878901e-01   9.169247e-01
        253000   2.418230e+00   8.432267e+00              0             20              0              3   1.593863e+01   5.794628e-01   9.067376e-01
        253500   2.400976e+00   9.425889e+00              0             16              0              2   1.599210e+01   5.996565e-01   8.950746e-01
        254000   2.369460e+00   1.504111e+01              0             21              0              2   1.632127e+01   6.330897e-01   9.003853e-01
        254500   2.408616e+00   1.131909e+01              0             17              0              2   1.575390e+01   6.059476e-01   8.779419e-01
        255000   2.397976e+00   1.698815e+01              0             17              0              1   1.568854e+01   5.917790e-01   8.795219e-01
        255500   2.367051e+00   1.796700e+01              0             17              0              2   1.568381e+01   5.929294e-01   8.726857e-01
        256000   2.362834e+00   1.895968e+01              0             16              0              1   1.606010e+01   6.002831e-01   8.645309e-01
        256500   2.359401e+00   1.993801e+01              0             17              0              2   1.617193e+01   6.027463e-01   8.567788e-01
        257000   2.362135e+00   2.092735e+01              0             17              0              2   1.587617e+01   6.088917e-01   8.592374e-01
        257500   2.416779e+00   1.670542e+01              0             14              0              2   1.580733e+01   6.151783e-01   8.644876e-01
        258000   2.471263e+00   1.205795e+01              0             11              0              2   1.542602e+01   6.093034e-01   8.342623e-01
        258500   2.480591e+00   1.302765e+01              0             11              0              2   1.543858e+01   5.856858e-01   8.320461e-01
        259000   2.506761e+00   8.748561e+00              0             15              0              2   1.526210e+01   5.978114e-01   8.362758e-01
        259500   2.442776e+00   2.006493e+01              0             12              0              2   1.527743e+01   5.926244e-01   8.410141e-01
        260000   2.469003e+00   1.593446e+01              0             14              0              2   1.549533e+01   5.921177e-01   8.531281e-01
        260500   2.496436e+00   1.691652e+01              0             10              0              2   1.569915e+01   5.980558e-01   8.446326e-01
        261000   2.495608e+00   1.789086e+01              0             12              0              2   1.593909e+01   5.842149e-01   8.784229e-01
        261500   2.543109e+00   1.323785e+01              0              9              0              1   1.628729e+01   5.647824e-01   8.829280e-01
        262000   2.546324e+00   1.422124e+01              0             12              0              2   1.584543e+01   5.583573e-01   8.648684e-01
        262500   2.581181e+00   9.929486e+00              0             12              0              2   1.598998e+01   5.891962e-01   8.708047e-01
        263000   2.590289e+00   1.090685e+01              0             15              0              2   1.583250e+01   5.906742e-01   8.804947e-01
        263500   2.579439e+00   1.189931e+01              0             14              0              2   1.555341e+01   5.689901e-01   8.552219e-01
