          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   9.931296e-01   1.172196e+02              0             39              0              2   1.491449e+01   5.323182e-01   7.669188e-01
        268000   9.719077e-01   1.181980e+02              0             37              0              2   1.444911e+01   5.269368e-01   7.554654e-01
        268500   9.282318e-01   1.137204e+02              0             40              0              2   1.478444e+01   5.097566e-01   7.565564e-01
        269000   9.582718e-01   1.200708e+02              0             39              0              2   1.442500e+01   5.117238e-01   7.595327e-01
        269500   9.799029e-01   1.210440e+02              0             39              0              3   1.451791e+01   5.188206e-01   7.410963e-01
        270000   9.531858e-01   1.220347e+02              0             38              0              2   1.461387e+01   5.050666e-01   7.505886e-01
        270500   9.651110e-01   1.175552e+02              0             39              0              2   1.484723e+01   5.152245e-01   7.685077e-01
        271000   9.399234e-01   1.184991e+02              0             40              0              2   1.457597e+01   5.076071e-01   7.483506e-01
        271500   9.545201e-01   1.249080e+02              0             39              0              2   1.459788e+01   5.080472e-01   7.669162e-01
        272000   9.585991e-01   1.204447e+02              0             39              0              2   1.446425e+01   5.145342e-01   7.537155e-01
        272500   9.508533e-01   1.268166e+02              0             38              0              2   1.453336e+01   5.077813e-01   7.545751e-01
        273000   9.462817e-01   1.223961e+02              0             36              0              2   1.447789e+01   4.986762e-01   7.579217e-01
        273500   9.427067e-01   1.233677e+02              0             40              0              2   1.477273e+01   5.169895e-01   7.557987e-01
        274000   9.881371e-01   1.377840e+02              0             41              0              2   1.487267e+01   5.161307e-01   7.733780e-01
        274500   9.616021e-01   1.306181e+02              0             41              0              2   1.486429e+01   5.147982e-01   7.649668e-01
        275000   9.714928e-01   1.315984e+02              0             40              0              2   1.467595e+01   5.200401e-01   7.633337e-01
        275500   9.635285e-01   1.325875e+02              0             40              0              2   1.491215e+01   5.278369e-01   7.604685e-01
        276000   9.901786e-01   1.335800e+02              0             40              0              2   1.494569e+01   5.286717e-01   7.725312e-01
        276500   9.658447e-01   1.345667e+02              0             38              0              2   1.484156e+01   5.386787e-01   7.719495e-01
        277000   9.808810e-01   1.355519e+02              0             38              0              3   1.501980e+01   5.416718e-01   7.696421e-01
        277500   9.743686e-01   1.365473e+02              0             40              0              2   1.509921e+01   5.494655e-01   7.831631e-01
        278000   9.599021e-01   1.375405e+02              0             37              0              2   1.472608e+01   5.388386e-01   7.772758e-01
        278500   9.796267e-01   1.385278e+02              0             40              0              3   1.538048e+01   5.401713e-01   7.911794e-01
        279000   9.547294e-01   1.333548e+02              0             38              0              2   1.493806e+01   5.281959e-01   7.759957e-01
        279500   9.947418e-01   1.404966e+02              0             38              0              3   1.474866e+01   5.209292e-01   7.519386e-01
        280000   9.983346e-01   1.414799e+02              0             38              0              2   1.477261e+01   5.180152e-01   7.475040e-01
        280500   9.963133e-01   1.424722e+02              0             35              0              2   1.521728e+01   5.386012e-01   7.566234e-01
        281000   9.892334e-01   1.434455e+02              0             39              0              3   1.485218e+01   5.394258e-01   7.566585e-01
        281500   1.011049e+00   1.444254e+02              0             37              0              2   1.518773e+01   5.482861e-01   7.635931e-01
        282000   1.034996e+00   1.516642e+02              0             39              0              3   1.488131e+01   5.401667e-01   7.566500e-01
        282500   1.029451e+00   1.526486e+02              0             38              0              3   1.508278e+01   5.572296e-01   7.623000e-01
        283000   1.063016e+00   1.559672e+02              0             37              0              3   1.484764e+01   5.648282e-01   7.686124e-01
        283500   1.066078e+00   1.569644e+02              0             36              0              3   1.537408e+01   5.626537e-01   7.952909e-01
        284000   1.061782e+00   1.579594e+02              0             37              0              2   1.503760e+01   5.584815e-01   7.766960e-01
        284500   1.086280e+00   1.589385e+02              0             36              0              3   1.524054e+01   5.639310e-01   7.983426e-01
        285000   1.048669e+00   1.571198e+02              0             39              0              4   1.534180e+01   5.553338e-01   7.824339e-01
        285500   1.078594e+00   1.608995e+02              0             35              0              3   1.509545e+01   5.490921e-01   7.705181e-01
        286000   1.113876e+00   1.576488e+02              0             30              0              1   1.502932e+01   5.496615e-01   7.711850e-01
        286500   1.106554e+00   1.586218e+02              0             33              0              3   1.488244e+01   5.569583e-01   7.689791e-01
        287000   1.082899e+00   1.637720e+02              0             34              0              3   1.508630e+01   5.623305e-01   7.904356e-01
        287500   1.092634e+00   1.647421e+02              0             34              0              3   1.497089e+01   5.655912e-01   7.795299e-01
        288000   1.133043e+00   1.615157e+02              0             32              0              3   1.491896e+01   5.426842e-01   7.798219e-01
        288500   1.113244e+00   1.625039e+02              0             32              0              1   1.494807e+01   5.374641e-01   7.761449e-01
        289000   1.166568e+00   1.530380e+02              0             29              0              3   1.484010e+01   5.422009e-01   7.882660e-01
        289500   1.175375e+00   1.540349e+02              0             29              0              3   1.481287e+01   5.446208e-01   7.799389e-01
        290000   1.217502e+00   1.427565e+02              0             28              0              3   1.471156e+01   5.495884e-01   7.765749e-01
        290500   1.219649e+00   1.437528e+02              0             29              0              3   1.469805e+01   5.417103e-01   7.875601e-01
        291000   1.214529e+00   1.447484e+02              0             31              0              3   1.483652e+01   5.397364e-01   7.864912e-01
        291500   1.177283e+00   1.576489e+02              0             32              0              3   1.512144e+01   5.518644e-01   7.886658e-01
        292000   1.179124e+00   1.586453e+02              0             31              0              3   1.508124e+01   5.569476e-01   7.802511e-01
        292500   1.174041e+00   1.596260e+02              0             34              0              4   1.531828e+01   5.772350e-01   7.775681e-01
        293000   1.201891e+00   1.485174e+02              0             33              0              4   1.538648e+01   5.713377e-01   7.647000e-01
        293500   1.204152e+00   1.495128e+02              0             34              0              3   1.536180e+01   5.652049e-01   7.859906e-01
        294000   1.189374e+00   1.624440e+02              0             32              0              3   1.521766e+01   5.539516e-01   7.524034e-01
        294500   1.219660e+00   1.514490e+02              0             30              0              4   1.518811e+01   5.562825e-01   7.627329e-01
        295000   1.224138e+00   1.524401e+02              0             31              0              3   1.504974e+01   5.739952e-01   7.517529e-01
        295500   1.210736e+00   1.534379e+02              0             31              0              3   1.539077e+01   5.791594e-01   7.674017e-01
        296000   1.186381e+00   1.660222e+02              0             34              0              4   1.490313e+01   5.690666e-01   7.528837e-01
        296500   1.187740e+00   1.669921e+02              0             30              0              3   1.534122e+01   5.625555e-01   7.560598e-01
        297000   1.173269e+00   1.679849e+02              0             31              0              3   1.525732e+01   5.555232e-01   7.500884e-01
        297500   1.185871e+00   1.689748e+02              0             29              0              3   1.532054e+01   5.500349e-01   7.488388e-01
        298000   1.222048e+00   1.582113e+02              0             30              0              3   1.529749e+01   5.231193e-01   7.242020e-01
        298500   1.239243e+00   1.451716e+02              0             31              0              2   1.509419e+01   5.414122e-01   7.354367e-01
        299000   1.234125e+00   1.461341e+02              0             32              0              3   1.522036e+01   5.505973e-01   7.518167e-01
        299500   1.239273e+00   1.470896e+02              0             33              0              3   1.532081e+01   5.472402e-01   7.486367e-01
        300000   1.223383e+00   1.621065e+02              0             34              0              3   1.527271e+01   5.623960e-01   7.589900e-01
        300500   1.231278e+00   1.489228e+02              0             31              0              3   1.561197e+01   5.626641e-01   7.510730e-01
        301000   1.222638e+00   1.640799e+02              0             34              0              3   1.556694e+01   5.746853e-01   7.559720e-01
        301500   1.243157e+00   1.507341e+02              0             33              0              3   1.526853e+01   5.887093e-01   7.641264e-01
        302000   1.263269e+00   1.517308e+02              0             31              0              3   1.510386e+01   5.778812e-01   7.605906e-01
        302500   1.262809e+00   1.527288e+02              0             33              0              3   1.512942e+01   6.038771e-01   7.601128e-01
        303000   1.257478e+00   1.537221e+02              0             33              0              3   1.512218e+01   5.831861e-01   7.531081e-01
        303500   1.277489e+00   1.547167e+02              0             34              0              3   1.553666e+01   6.074779e-01   7.645298e-01
        304000   1.283937e+00   1.386755e+02              0             33              0              3   1.534917e+01   6.133013e-01   7.821510e-01
        304500   1.351091e+00   1.212217e+02              0             30              0              2   1.531858e+01   6.015419e-01   7.715235e-01
        305000   1.348617e+00   1.222049e+02              0             32              0              3   1.526565e+01   6.104473e-01   7.686938e-01
        305500   1.320740e+00   1.415315e+02              0             33              0              3   1.537413e+01   6.024557e-01   7.803324e-01
        306000   1.355458e+00   1.241480e+02              0             34              0              3   1.569751e+01   6.320060e-01   7.957456e-01
        306500   1.372558e+00   1.251416e+02              0             32              0              2   1.551473e+01   6.346267e-01   8.044578e-01
        307000   1.392523e+00   1.077765e+02              0             31              0              3   1.564011e+01   6.302013e-01   7.964749e-01
        307500   1.355724e+00   1.270843e+02              0             35              0              3   1.584133e+01   6.352816e-01   8.156325e-01
        308000   1.373099e+00   1.280754e+02              0             33              0              3   1.573082e+01   6.218577e-01   8.054679e-01
        308500   1.419198e+00   1.105349e+02              0             31              0              3   1.568885e+01   6.349728e-01   8.225249e-01
        309000   1.387839e+00   1.115234e+02              0             35              0              3   1.598224e+01   6.270031e-01   8.164149e-01
        309500   1.409581e+00   1.125153e+02              0             33              0              3   1.556196e+01   6.069773e-01   8.015224e-01
        310000   1.407398e+00   1.134766e+02              0             32              0              3   1.574909e+01   6.305231e-01   7.964079e-01
        310500   1.391265e+00   1.144706e+02              0             30              0              1   1.582867e+01   6.228642e-01   8.093114e-01
        311000   1.412028e+00   1.154669e+02              0             31              0              3   1.584564e+01   6.533649e-01   8.131077e-01
        311500   1.441479e+00   9.736386e+01              0             28              0              3   1.550702e+01   6.423227e-01   8.110696e-01
        312000   1.452853e+00   9.834779e+01              0             29              0              3   1.573899e+01   6.521520e-01   8.164266e-01
        312500   1.463008e+00   9.934624e+01              0             30              0              3   1.577583e+01   6.429096e-01   8.151635e-01
        313000   1.439887e+00   1.191380e+02              0             32              0              2   1.580364e+01   6.372947e-01   7.885947e-01
        313500   1.474417e+00   1.013236e+02              0             27              0              3   1.546094e+01   6.269984e-01   8.083608e-01
        314000   1.491552e+00   8.179413e+01              0             27              0              3   1.572330e+01   6.288901e-01   8.084597e-01
        314500   1.449299e+00   1.032230e+02              0             31              0              3   1.564337e+01   6.278297e-01   8.093308e-01
        315000   1.477124e+00   1.042135e+02              0             30              0              3   1.565706e+01   6.243575e-01   8.115180e-01
        315500   1.466561e+00   1.052013e+02              0             30              0              2   1.592469e+01   6.152810e-01   8.157539e-01
        316000   1.490117e+00   1.061683e+02              0             29              0              2   1.607651e+01   6.233190e-01   8.335196e-01
        316500   1.502308e+00   8.649084e+01              0             30              0              2   1.621925e+01   6.349939e-01   8.352650e-01
        317000   1.486651e+00   8.747567e+01              0             28              0              3   1.656566e+01   6.292528e-01   8.358590e-01
        317500   1.535701e+00   6.548367e+01              0             26              0              3   1.581768e+01   6.099878e-01   8.417935e-01
        318000   1.568274e+00   6.647378e+01              0             27              0              2   1.584557e+01   6.227648e-01   8.475903e-01
        318500   1.572389e+00   6.742519e+01              0             23              0              3   1.582424e+01   6.039873e-01   8.348687e-01
        319000   1.591319e+00   4.590394e+01              0             24              0              2   1.595153e+01   6.033282e-01   8.401296e-01
        319500   1.589727e+00   4.688777e+01              0             22              0              1   1.596315e+01   6.051098e-01   8.486055e-01
        320000   1.584107e+00   4.785873e+01              0             25              0              1   1.582027e+01   5.943487e-01   8.454549e-01
        320500   1.635748e+00   2.933324e+01              0             22              0              1   1.560612e+01   6.059734e-01   8.492594e-01
        321000   1.639964e+00   3.030494e+01              0             20              0              2   1.524536e+01   5.823455e-01   8.236284e-01
        321500   1.691284e+00   3.128672e+01              0             18              0              1   1.548549e+01   5.860540e-01   8.428619e-01
        322000   1.714136e+00   1.775551e+01              0             18              1              1   1.565569e+01   5.764053e-01   8.422080e-01
        322500   1.730915e+00   1.872207e+01              0             19              0              1   1.596048e+01   5.670990e-01   8.439547e-01
        323000   1.681167e+00   3.390907e+01              0             21              0              2   1.573798e+01   5.678031e-01   8.332349e-01
        323500   1.652928e+00   3.490056e+01              0             20              0              0   1.576529e+01   5.740463e-01   8.313239e-01
        324000   1.664658e+00   3.589127e+01              0             18              0              1   1.561422e+01   5.790085e-01   8.461944e-01
        324500   1.701907e+00   2.239969e+01              0             19              0              2   1.558242e+01   5.777971e-01   8.423088e-01
        325000   1.676875e+00   3.782471e+01              0             16              0              1   1.556981e+01   5.905399e-01   8.436312e-01
        325500   1.705643e+00   2.435955e+01              0             15              0              1   1.550133e+01   5.703379e-01   8.244532e-01
        326000   1.689173e+00   3.969704e+01              0             16              0              1   1.533904e+01   5.590295e-01   8.285220e-01
        326500   1.679247e+00   4.068102e+01              0             15              0              1   1.531461e+01   5.724383e-01   8.307011e-01
        327000   1.641880e+00   4.166538e+01              0             16              0              1   1.539474e+01   5.721541e-01   8.372168e-01
        327500   1.683614e+00   4.264066e+01              0             16              0              2   1.521438e+01   5.646698e-01   8.096949e-01
        328000   1.688707e+00   2.901941e+01              0             15              0              1   1.521479e+01   5.603205e-01   8.017715e-01
        328500   1.657545e+00   4.460140e+01              0             16              0              1   1.487198e+01   5.445303e-01   7.811452e-01
        329000   1.645803e+00   4.559416e+01              0             15              0              1   1.529164e+01   5.412031e-01   8.001891e-01
        329500   1.631715e+00   4.653916e+01              0             18              0              1   1.537080e+01   5.679960e-01   7.881438e-01
        330000   1.679534e+00   4.753009e+01              0             13              0              0   1.534064e+01   5.565580e-01   7.987939e-01
        330500   1.700222e+00   3.327714e+01              0             17              0              0   1.527762e+01   5.484679e-01   8.095700e-01
        331000   1.728772e+00   3.426876e+01              0             13              0              1   1.526704e+01   5.496451e-01   8.138445e-01
        331500   1.700626e+00   5.026884e+01              0             16              0              1   1.523052e+01   5.578325e-01   8.048317e-01
        332000   1.689860e+00   5.123555e+01              0             13              0              0   1.545219e+01   5.434970e-01   7.993268e-01
        332500   1.721723e+00   3.720564e+01              0             16              0              1   1.570955e+01   5.603494e-01   8.212383e-01
        333000   1.754620e+00   2.450214e+01              0             18              0              1   1.597936e+01   5.600343e-01   8.293840e-01
        333500   1.812609e+00   1.439817e+01              0             16              0              1   1.561777e+01   5.582104e-01   8.299962e-01
        334000   1.816592e+00   1.539698e+01              0             14              0              1   1.558377e+01   5.709239e-01   8.284803e-01
        334500   1.752739e+00   2.728790e+01              0             13              0              0   1.517860e+01   5.839332e-01   8.001914e-01
        335000   1.764772e+00   2.827016e+01              0             14              0              0   1.554116e+01   5.527940e-01   8.109347e-01
        335500   1.776920e+00   2.925696e+01              0             15              0              0   1.531107e+01   5.559084e-01   8.044595e-01
        336000   1.781669e+00   3.025243e+01              0             13              0              1   1.489809e+01   5.577080e-01   7.992985e-01
        336500   1.779887e+00   3.121678e+01              0             14              0              0   1.533977e+01   5.801455e-01   8.058174e-01
        337000   1.747836e+00   4.450142e+01              0             15              0              1   1.534459e+01   5.745575e-01   8.025820e-01
        337500   1.766168e+00   3.319321e+01              0             13              0              0   1.492457e+01   5.803969e-01   7.931249e-01
        338000   1.735570e+00   4.628112e+01              0             13              0              1   1.526479e+01   5.901344e-01   8.056890e-01
        338500   1.776085e+00   3.516718e+01              0             18              0              2   1.513461e+01   5.882947e-01   7.992587e-01
        339000   1.784548e+00   3.616143e+01              0             13              0              0   1.510006e+01   6.137053e-01   8.087859e-01
        339500   1.794545e+00   2.523980e+01              0             16              0              1   1.480413e+01   5.935883e-01   7.938482e-01
        340000   1.868003e+00   1.575865e+01              0             12              0              0   1.518464e+01   6.059950e-01   8.026964e-01
        340500   1.919769e+00   9.016820e+00              0             10              0              0   1.502785e+01   6.054232e-01   8.024023e-01
        341000   1.912435e+00   1.001154e+01              0             11              0              1   1.527897e+01   5.966419e-01   7.971747e-01
        341500   1.902867e+00   1.099964e+01              0             11              0              1   1.512241e+01   6.214827e-01   7.768121e-01
        342000   1.887048e+00   1.193440e+01              0             13              0              0   1.501691e+01   6.286467e-01   7.916550e-01
        342500   1.892298e+00   2.052866e+01              0             10              0              0   1.504733e+01   6.312560e-01   8.023501e-01
        343000   1.893743e+00   2.151810e+01              0             11              0              0   1.491263e+01   6.226295e-01   7.816880e-01
        343500   1.858267e+00   2.249592e+01              0             10              0              0   1.524825e+01   6.229146e-01   8.068017e-01
        344000   1.865184e+00   2.349207e+01              0             11              0              0   1.497636e+01   6.297837e-01   8.038967e-01
        344500   1.872958e+00   2.448617e+01              0             11              0              0   1.484830e+01   6.089563e-01   7.954994e-01
        345000   1.878311e+00   2.547752e+01              0             13              0              0   1.518148e+01   6.218992e-01   8.231094e-01
        345500   1.899035e+00   1.829896e+01              0             12              0              0   1.511557e+01   6.286529e-01   8.185993e-01
        346000   1.909411e+00   1.928835e+01              0             13              0              0   1.526382e+01   6.191814e-01   8.112407e-01
        346500   1.868268e+00   2.834982e+01              0             12              0              0   1.478507e+01   6.094562e-01   7.972269e-01
        347000   1.866579e+00   2.931859e+01              0             11              0              0   1.526033e+01   6.068288e-01   8.050343e-01
        347500   1.926413e+00   2.209471e+01              0              9              0              0   1.516838e+01   5.996007e-01   8.106596e-01
        348000   1.898445e+00   3.113255e+01              0              9              0              0   1.500308e+01   6.112084e-01   7.964872e-01
        348500   1.906855e+00   2.407763e+01              0              8              0              0   1.492585e+01   6.059281e-01   7.953876e-01
        349000   1.918750e+00   2.507097e+01              0              8              0              0   1.502252e+01   6.276893e-01   7.900853e-01
        349500   1.914008e+00   2.605910e+01              0              9              0              0   1.493227e+01   6.330266e-01   7.835127e-01
        350000   1.915868e+00   2.705400e+01              0              9              0              0   1.501701e+01   6.311188e-01   8.053548e-01
        350500   1.956607e+00   1.941538e+01              0             12              0              0   1.472496e+01   6.307370e-01   7.879478e-01
        351000   1.981956e+00   2.040251e+01              0              8              0              0   1.486244e+01   6.359521e-01   7.918323e-01
        351500   1.952072e+00   2.138329e+01              0             11              0              0   1.509033e+01   6.426092e-01   7.999724e-01
        352000   1.967035e+00   2.236809e+01              0             10              0              0   1.492298e+01   6.516009e-01   7.724021e-01
        352500   1.973633e+00   2.336196e+01              0             11              0              0   1.516062e+01   6.494346e-01   7.865073e-01
        353000   2.001699e+00   1.567173e+01              0             10              0              0   1.446248e+01   6.581369e-01   7.655226e-01
        353500   2.049680e+00   9.342306e+00              0              7              0              0   1.482312e+01   6.537489e-01   7.686254e-01
        354000   2.044322e+00   1.032380e+01              0             10              0              0   1.503271e+01   6.552147e-01   7.867817e-01
        354500   2.053060e+00   1.128774e+01              0             11              0              0   1.537303e+01   6.528677e-01   7.779233e-01
        355000   2.103393e+00   6.854705e+00              0             10              0              0   1.499401e+01   6.265716e-01   7.823723e-01
        355500   2.089002e+00   7.837730e+00              0             11              0              0   1.521578e+01   6.393418e-01   7.994010e-01
        356000   2.135466e+00   8.822148e+00              0              6              0              0   1.509894e+01   6.292095e-01   7.979518e-01
        356500   2.122424e+00   9.815725e+00              0              5              0              0   1.511294e+01   6.162186e-01   7.909078e-01
        357000   2.133937e+00   1.079481e+01              0              5              0              0   1.492449e+01   6.373963e-01   8.130711e-01
        357500   2.122846e+00   1.177536e+01              0              6              0              0   1.474553e+01   6.249484e-01   8.013318e-01
        358000   2.133944e+00   1.276171e+01              0              5              0              0   1.480239e+01   6.153814e-01   8.012469e-01
        358500   2.176294e+00   9.641719e+00              0              4              0              0   1.541818e+01   6.083567e-01   8.144621e-01
        359000   2.172242e+00   1.061999e+01              0              7              0              0   1.532122e+01   6.040077e-01   8.217470e-01
        359500   2.218209e+00   7.846139e+00              0              6              0              0   1.530353e+01   6.044903e-01   8.342695e-01
        360000   2.217740e+00   8.831865e+00              0              5              0              0   1.533985e+01   5.999542e-01   8.267375e-01
        360500   2.203169e+00   9.815493e+00              0              5              0              0   1.577367e+01   6.122703e-01   8.330619e-01
        361000   2.181452e+00   1.441170e+01              0              3              0              0   1.565245e+01   6.261120e-01   8.368897e-01
        361500   2.185209e+00   1.540652e+01              0              5              0              0   1.570369e+01   6.249461e-01   8.441026e-01
        362000   2.191512e+00   1.262411e+01              0              3              0              0   1.588063e+01   6.138317e-01   8.473455e-01
        362500   2.187478e+00   1.737380e+01              0              3              0              0   1.605112e+01   5.965681e-01   8.609522e-01
        363000   2.182311e+00   1.837074e+01              0              3              0              0   1.575638e+01   6.007586e-01   8.524680e-01
        363500   2.216755e+00   1.536708e+01              0              3              0              0   1.576249e+01   6.022956e-01   8.495275e-01
        364000   2.211749e+00   1.635279e+01              0              3              0              0   1.596313e+01   5.920881e-01   8.574476e-01
        364500   2.207399e+00   1.733402e+01              0              1              0              0   1.591843e+01   5.891078e-01   8.488070e-01
        365000   2.259736e+00   1.273486e+01              0              1              0              0   1.582026e+01   5.891560e-01   8.418998e-01
        365500   2.248869e+00   1.918544e+01              0              2              0              0   1.559602e+01   5.849488e-01   8.401318e-01
        366000   2.277488e+00   1.470171e+01              0              2              0              0   1.570189e+01   5.758337e-01   8.351332e-01
        366500   2.299776e+00   9.856403e+00              0              2              0              0   1.562123e+01   5.864444e-01   8.283582e-01
        367000   2.317477e+00   1.080821e+01              0              1              0              0   1.579055e+01   6.001192e-01   8.261557e-01
        367500   2.288394e+00   1.759615e+01              0              1              0              0   1.510825e+01   6.020042e-01   8.222411e-01
        368000   2.344992e+00   1.274606e+01              0              0              0              0   1.528859e+01   5.933851e-01   8.231769e-01
        368500   2.354306e+00   8.493524e+00              0              2              0              0   1.568464e+01   6.032954e-01   8.273128e-01
        369000   2.375052e+00   5.421926e+00              0              0              0              0   1.547905e+01   5.953950e-01   8.436083e-01
        369500   2.412636e+00   6.361960e+00              0              0              0              0   1.549174e+01   5.793417e-01   8.439817e-01
        370000   2.406411e+00   7.350068e+00              0              0              0              0   1.536334e+01   5.774278e-01   8.420152e-01
        370500   2.436204e+00   8.345395e+00              0              1              0              0   1.531929e+01   5.729932e-01   8.462540e-01
        371000   2.497838e+00   6.130577e+00              0              0              0              0   1.554595e+01   5.853525e-01   8.591550e-01
        371500   2.482986e+00   7.109650e+00              0              1              0              0   1.604993e+01   5.755265e-01   8.552074e-01
        372000   2.515784e+00   5.543204e+00              0              2              0              0   1.604044e+01   5.917479e-01   8.705095e-01
        372500   2.514296e+00   6.540708e+00              0              0              0              0   1.576233e+01   5.815411e-01   8.375627e-01
        373000   2.499543e+00   7.499078e+00              0              3              0              0   1.575242e+01   5.911325e-01   8.243676e-01
        373500   2.533998e+00   8.480841e+00              0              2              0              0   1.533265e+01   5.896830e-01   8.187177e-01
        374000   2.591701e+00   6.735577e+00              0              1              0              0   1.561649e+01   5.813796e-01   8.148751e-01
        374500   2.592588e+00   7.726395e+00              0              0              0              0   1.582022e+01   5.891126e-01   8.500066e-01
