          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   1.347238e+00   4.093254e+01              0             19              0              1   1.394864e+01   3.200238e-01   6.787613e-01
        134000   1.316735e+00   4.936481e+01              0             19              0              1   1.368421e+01   2.941547e-01   6.662743e-01
        134500   1.281803e+00   5.407919e+01              0             23              0              1   1.404792e+01   2.973953e-01   6.926066e-01
        135000   1.280854e+00   5.507252e+01              0             22              0              1   1.370907e+01   3.014711e-01   6.699068e-01
        135500   1.254189e+00   5.627885e+01              0             22              0              1   1.378445e+01   3.006839e-01   6.796025e-01
        136000   1.235445e+00   5.724255e+01              0             21              0              1   1.389922e+01   3.135612e-01   6.805999e-01
        136500   1.224809e+00   5.823295e+01              0             21              0              1   1.412845e+01   3.069101e-01   6.957581e-01
        137000   1.168423e+00   5.666214e+01              0             27              0              1   1.398598e+01   3.076298e-01   6.902648e-01
        137500   1.174882e+00   5.765874e+01              0             24              0              1   1.405118e+01   3.010815e-01   6.815430e-01
        138000   1.181698e+00   5.865205e+01              0             24              0              1   1.358578e+01   3.153939e-01   6.683629e-01
        138500   1.195285e+00   5.962987e+01              0             22              0              1   1.398576e+01   3.144510e-01   6.822198e-01
        139000   1.209488e+00   6.276865e+01              0             23              0              1   1.384493e+01   3.068039e-01   6.753276e-01
        139500   1.174022e+00   6.158229e+01              0             28              0              1   1.383642e+01   3.220120e-01   6.754999e-01
        140000   1.131385e+00   5.878305e+01              0             29              0              1   1.435386e+01   3.304358e-01   7.008778e-01
        140500   1.113857e+00   5.977765e+01              0             29              0              1   1.373732e+01   3.479043e-01   6.814983e-01
        141000   1.132216e+00   6.077536e+01              0             26              0              1   1.404243e+01   3.159459e-01   6.894143e-01
        141500   1.163218e+00   6.521416e+01              0             26              0              1   1.425937e+01   3.085626e-01   6.892533e-01
        142000   1.121781e+00   6.273400e+01              0             28              0              2   1.411529e+01   3.236700e-01   6.847941e-01
        142500   1.110713e+00   6.372899e+01              0             31              0              0   1.398028e+01   3.465405e-01   6.776918e-01
        143000   1.071890e+00   6.248044e+01              0             33              0              3   1.469357e+01   3.590888e-01   7.034827e-01
        143500   1.093108e+00   6.347514e+01              0             26              0              1   1.428865e+01   3.833545e-01   6.845587e-01
        144000   1.079302e+00   6.447020e+01              0             32              0              2   1.419314e+01   3.643039e-01   6.872078e-01
        144500   1.089634e+00   6.546508e+01              0             27              0              2   1.423897e+01   3.744684e-01   6.848702e-01
        145000   1.079932e+00   6.644488e+01              0             30              0              3   1.417061e+01   3.910071e-01   6.804202e-01
        145500   1.032667e+00   6.863476e+01              0             29              0              2   1.430544e+01   3.675748e-01   6.926273e-01
        146000   1.064139e+00   6.835672e+01              0             31              0              2   1.438657e+01   3.737513e-01   6.897366e-01
        146500   1.052388e+00   6.934518e+01              0             36              0              1   1.431555e+01   3.625390e-01   6.878979e-01
        147000   1.041840e+00   7.151290e+01              0             32              0              3   1.453191e+01   3.633587e-01   6.973614e-01
        147500   1.059183e+00   7.126555e+01              0             36              0              2   1.430844e+01   3.605038e-01   6.977243e-01
        148000   1.032286e+00   7.345488e+01              0             33              0              2   1.415872e+01   3.539028e-01   6.850294e-01
        148500   1.046801e+00   7.444603e+01              0             31              0              3   1.447834e+01   3.637275e-01   7.123075e-01
        149000   1.023993e+00   7.543505e+01              0             32              0              2   1.427142e+01   3.459172e-01   7.047727e-01
        149500   9.925865e-01   7.940220e+01              0             34              0              2   1.439031e+01   3.506977e-01   6.957313e-01
        150000   1.020248e+00   7.739108e+01              0             29              0              2   1.447137e+01   3.511808e-01   7.003261e-01
        150500   9.979585e-01   7.837268e+01              0             34              0              2   1.449131e+01   3.441981e-01   6.976858e-01
        151000   1.008205e+00   7.930705e+01              0             31              0              2   1.435122e+01   3.331499e-01   6.995987e-01
        151500   1.003495e+00   8.029765e+01              0             35              0              2   1.444994e+01   3.516096e-01   6.894189e-01
        152000   9.869638e-01   8.412951e+01              0             33              0              2   1.458116e+01   3.126372e-01   6.988439e-01
        152500   9.991933e-01   8.218720e+01              0             32              0              1   1.449481e+01   3.254288e-01   6.954992e-01
        153000   1.007406e+00   8.316567e+01              0             35              0              2   1.459538e+01   3.381198e-01   6.996275e-01
        153500   1.036581e+00   8.413465e+01              0             29              0              2   1.467408e+01   3.401187e-01   7.170002e-01
        154000   1.018033e+00   8.513219e+01              0             31              0              2   1.455877e+01   3.333463e-01   7.055558e-01
        154500   1.023099e+00   8.613070e+01              0             29              0              3   1.468732e+01   3.166602e-01   7.036721e-01
        155000   9.922633e-01   8.964464e+01              0             29              0              2   1.455889e+01   3.152716e-01   7.065823e-01
        155500   9.871827e-01   9.063117e+01              0             32              0              1   1.456088e+01   3.133643e-01   7.003406e-01
        156000   9.993792e-01   9.160497e+01              0             33              0              2   1.458528e+01   3.187066e-01   6.980739e-01
        156500   9.734892e-01   9.258692e+01              0             32              0              2   1.435676e+01   3.097946e-01   6.993285e-01
        157000   1.019455e+00   9.080181e+01              0             31              0              1   1.465479e+01   2.856072e-01   6.959534e-01
        157500   9.652481e-01   9.448166e+01              0             35              0              2   1.435256e+01   3.035303e-01   6.961467e-01
        158000   9.677626e-01   9.547976e+01              0             34              0              3   1.427977e+01   2.979843e-01   6.923448e-01
        158500   9.685774e-01   9.647724e+01              0             32              0              3   1.455251e+01   3.105319e-01   7.286901e-01
        159000   9.725769e-01   9.747134e+01              0             35              0              3   1.471952e+01   3.201351e-01   7.340678e-01
        159500   9.681533e-01   9.846806e+01              0             33              0              3   1.461610e+01   3.330998e-01   7.387537e-01
        160000   9.665892e-01   9.946607e+01              0             35              0              3   1.461579e+01   3.255864e-01   7.255987e-01
        160500   9.650597e-01   1.004645e+02              0             34              0              2   1.422876e+01   3.028427e-01   7.018308e-01
        161000   9.557655e-01   1.014539e+02              0             36              0              3   1.447722e+01   3.294163e-01   7.024886e-01
        161500   9.872792e-01   1.024403e+02              0             35              0              3   1.422494e+01   3.433642e-01   6.975222e-01
        162000   9.732012e-01   1.034326e+02              0             35              0              1   1.403019e+01   3.334414e-01   6.902090e-01
        162500   9.738499e-01   1.044299e+02              0             38              0              2   1.440026e+01   3.081553e-01   7.033377e-01
        163000   1.020069e+00   1.012816e+02              0             34              0              3   1.450697e+01   3.087230e-01   7.145438e-01
        163500   1.028804e+00   1.022737e+02              0             34              0              2   1.436799e+01   3.040675e-01   7.036428e-01
        164000   1.056139e+00   9.545545e+01              0             31              0              4   1.405250e+01   3.288001e-01   6.937039e-01
        164500   1.042221e+00   9.643398e+01              0             33              0              3   1.442614e+01   3.193907e-01   7.053511e-01
        165000   1.032971e+00   1.051297e+02              0             35              0              2   1.434688e+01   3.209647e-01   6.994662e-01
        165500   1.031959e+00   1.061264e+02              0             37              0              2   1.453662e+01   3.439482e-01   6.966340e-01
        166000   1.021609e+00   1.071213e+02              0             37              0              2   1.420801e+01   3.529646e-01   6.952072e-01
        166500   9.904656e-01   1.111111e+02              0             35              0              3   1.428489e+01   3.417660e-01   7.104402e-01
        167000   9.998658e-01   1.090605e+02              0             35              0              3   1.425705e+01   3.483859e-01   7.059121e-01
        167500   9.939537e-01   1.130432e+02              0             34              0              4   1.431665e+01   3.696298e-01   7.035538e-01
        168000   9.938565e-01   1.140104e+02              0             37              0              2   1.453977e+01   3.435109e-01   7.170951e-01
        168500   1.021719e+00   1.119422e+02              0             36              0              4   1.432413e+01   3.485607e-01   6.961108e-01
        169000   1.037041e+00   1.129334e+02              0             34              0              3   1.418626e+01   3.512191e-01   7.100950e-01
        169500   1.010023e+00   1.139298e+02              0             36              0              3   1.419120e+01   3.620128e-01   7.062504e-01
        170000   1.021688e+00   1.149223e+02              0             36              0              3   1.373250e+01   3.652014e-01   6.985687e-01
        170500   1.042085e+00   1.065813e+02              0             35              0              3   1.377727e+01   3.744326e-01   6.893406e-01
        171000   1.024878e+00   1.168854e+02              0             33              0              4   1.378493e+01   3.748166e-01   6.867547e-01
        171500   1.015103e+00   1.178827e+02              0             31              0              2   1.406317e+01   3.790178e-01   7.076918e-01
        172000   1.011382e+00   1.188705e+02              0             36              0              3   1.426176e+01   3.794569e-01   7.237369e-01
        172500   1.016214e+00   1.218683e+02              0             34              0              3   1.441910e+01   3.790711e-01   7.077966e-01
        173000   1.000972e+00   1.208260e+02              0             36              0              4   1.408580e+01   3.894425e-01   6.953389e-01
        173500   1.016612e+00   1.218189e+02              0             35              0              3   1.415559e+01   3.815692e-01   7.035198e-01
        174000   1.024269e+00   1.228057e+02              0             33              0              3   1.410688e+01   3.813390e-01   6.990065e-01
        174500   9.979839e-01   1.237783e+02              0             38              0              2   1.418240e+01   3.794374e-01   6.985522e-01
        175000   1.018728e+00   1.247636e+02              0             35              0              3   1.430212e+01   3.831204e-01   7.063036e-01
        175500   1.034134e+00   1.257531e+02              0             34              0              3   1.420308e+01   3.903843e-01   7.001536e-01
        176000   1.075259e+00   1.161643e+02              0             32              0              3   1.430674e+01   3.844839e-01   7.093734e-01
        176500   1.080027e+00   1.171416e+02              0             33              0              4   1.396486e+01   4.040576e-01   6.822301e-01
        177000   1.093698e+00   1.180839e+02              0             32              0              3   1.420637e+01   3.946226e-01   6.933751e-01
        177500   1.116563e+00   1.045476e+02              0             35              0              3   1.441418e+01   4.031852e-01   7.187368e-01
        178000   1.107290e+00   1.055436e+02              0             34              0              4   1.404734e+01   4.061204e-01   7.056901e-01
        178500   1.126642e+00   1.065389e+02              0             32              0              3   1.441963e+01   3.984840e-01   7.244590e-01
        179000   1.126279e+00   9.307218e+01              0             34              0              3   1.423168e+01   4.207128e-01   7.125487e-01
        179500   1.080170e+00   1.084758e+02              0             35              0              2   1.406765e+01   4.009156e-01   7.018981e-01
        180000   1.084397e+00   1.235014e+02              0             35              0              1   1.429079e+01   4.134022e-01   7.017385e-01
        180500   1.101935e+00   1.104121e+02              0             35              0              2   1.407426e+01   3.961273e-01   6.945913e-01
        181000   1.118293e+00   1.114058e+02              0             34              0              2   1.414807e+01   4.076322e-01   7.005454e-01
        181500   1.106531e+00   1.123985e+02              0             36              0              3   1.409588e+01   3.981831e-01   7.104885e-01
        182000   1.127303e+00   1.133853e+02              0             34              0              3   1.409283e+01   4.192307e-01   7.099057e-01
        182500   1.129124e+00   1.143745e+02              0             36              0              3   1.412344e+01   4.215064e-01   7.027074e-01
        183000   1.140074e+00   1.153292e+02              0             35              0              4   1.423676e+01   4.051004e-01   7.199378e-01
        183500   1.141221e+00   1.009463e+02              0             33              0              2   1.415048e+01   3.993168e-01   7.196480e-01
        184000   1.145443e+00   1.019276e+02              0             33              0              3   1.442263e+01   4.319928e-01   7.385238e-01
        184500   1.161503e+00   1.029110e+02              0             34              0              3   1.511797e+01   4.264815e-01   7.594098e-01
        185000   1.175556e+00   1.039012e+02              0             32              0              3   1.491022e+01   4.186305e-01   7.743017e-01
        185500   1.153072e+00   1.048962e+02              0             31              0              2   1.535490e+01   4.540724e-01   7.808286e-01
        186000   1.217724e+00   9.026009e+01              0             30              0              2   1.513385e+01   4.509162e-01   7.667279e-01
        186500   1.237805e+00   7.623459e+01              0             32              0              1   1.511716e+01   4.574696e-01   7.743484e-01
        187000   1.237906e+00   7.720988e+01              0             31              0              3   1.540432e+01   4.474137e-01   7.857577e-01
        187500   1.216555e+00   9.318132e+01              0             31              0              2   1.541862e+01   4.592277e-01   7.932154e-01
        188000   1.237410e+00   9.416979e+01              0             33              0              3   1.523964e+01   4.512005e-01   7.793337e-01
        188500   1.277080e+00   8.007455e+01              0             31              0              3   1.531483e+01   4.709840e-01   8.035808e-01
        189000   1.310471e+00   6.606953e+01              0             29              0              3   1.539814e+01   4.777023e-01   8.105823e-01
        189500   1.288415e+00   6.704288e+01              0             31              0              2   1.565688e+01   4.941671e-01   8.270699e-01
        190000   1.297017e+00   6.801976e+01              0             30              0              2   1.582118e+01   5.138797e-01   8.417132e-01
        190500   1.372648e+00   5.323171e+01              0             27              0              3   1.565797e+01   4.958853e-01   8.274273e-01
        191000   1.366537e+00   5.422424e+01              0             25              0              2   1.580192e+01   5.064169e-01   8.433259e-01
        191500   1.388843e+00   3.871012e+01              0             31              0              3   1.601743e+01   5.227128e-01   8.806038e-01
        192000   1.371028e+00   5.615115e+01              0             32              0              2   1.620030e+01   5.321792e-01   8.696904e-01
        192500   1.384159e+00   4.060251e+01              0             34              0              2   1.611547e+01   5.552512e-01   8.818249e-01
        193000   1.419606e+00   4.158467e+01              0             32              0              3   1.592713e+01   5.426386e-01   8.649723e-01
        193500   1.410891e+00   4.257801e+01              0             33              0              4   1.605969e+01   5.442896e-01   9.067580e-01
        194000   1.432526e+00   4.357090e+01              0             32              0              3   1.581651e+01   5.349623e-01   8.927182e-01
        194500   1.448538e+00   2.834094e+01              0             31              0              2   1.629992e+01   5.581070e-01   9.168717e-01
        195000   1.468930e+00   2.933874e+01              0             32              0              3   1.616181e+01   5.530222e-01   9.211461e-01
        195500   1.416547e+00   4.635920e+01              0             33              0              3   1.585739e+01   5.530205e-01   9.273913e-01
        196000   1.438761e+00   4.733930e+01              0             31              0              1   1.601901e+01   5.440939e-01   9.242675e-01
        196500   1.427018e+00   4.830841e+01              0             33              0              3   1.618410e+01   5.666367e-01   9.019967e-01
        197000   1.451670e+00   3.312857e+01              0             31              0              3   1.599530e+01   5.785161e-01   9.172275e-01
        197500   1.497377e+00   1.978836e+01              0             27              0              2   1.608412e+01   5.879098e-01   9.412381e-01
        198000   1.480623e+00   3.508416e+01              0             26              0              2   1.605305e+01   5.805396e-01   9.429115e-01
        198500   1.469061e+00   3.605610e+01              0             29              0              3   1.571610e+01   5.839700e-01   9.271743e-01
        199000   1.486811e+00   3.704891e+01              0             25              0              3   1.628604e+01   5.785692e-01   9.339929e-01
        199500   1.477401e+00   3.803806e+01              0             26              0              2   1.583366e+01   5.788476e-01   8.974757e-01
        200000   1.489067e+00   3.902889e+01              0             23              0              1   1.584203e+01   5.844430e-01   9.075995e-01
        200500   1.497624e+00   2.540550e+01              0             25              0              3   1.582141e+01   5.762746e-01   9.080782e-01
        201000   1.537643e+00   2.639453e+01              0             26              0              2   1.578156e+01   5.802633e-01   8.997382e-01
        201500   1.502135e+00   2.737360e+01              0             27              0              2   1.573881e+01   5.771747e-01   8.949942e-01
        202000   1.525062e+00   2.835965e+01              0             25              0              3   1.573719e+01   5.903057e-01   9.117870e-01
        202500   1.506395e+00   2.934191e+01              0             27              0              2   1.585446e+01   6.034828e-01   9.166627e-01
        203000   1.544574e+00   1.834930e+01              0             29              0              2   1.608140e+01   5.978519e-01   9.228256e-01
        203500   1.565935e+00   1.934000e+01              0             28              0              3   1.614028e+01   6.064489e-01   9.312865e-01
        204000   1.546285e+00   2.032436e+01              0             27              0              2   1.620554e+01   5.830680e-01   9.253873e-01
        204500   1.528766e+00   3.312999e+01              0             28              0              1   1.603682e+01   6.025709e-01   9.568703e-01
        205000   1.581029e+00   2.223833e+01              0             21              0              2   1.604296e+01   5.766342e-01   9.330612e-01
        205500   1.509567e+00   3.493264e+01              0             28              0              1   1.594285e+01   6.093233e-01   9.407804e-01
        206000   1.532752e+00   3.592602e+01              0             28              0              2   1.600617e+01   5.973714e-01   9.336022e-01
        206500   1.535849e+00   3.689991e+01              0             26              0              1   1.610096e+01   5.955390e-01   9.356283e-01
        207000   1.545942e+00   2.601944e+01              0             27              0              1   1.579568e+01   5.929804e-01   9.181553e-01
        207500   1.502540e+00   3.884994e+01              0             32              0              2   1.604586e+01   5.948608e-01   9.260533e-01
        208000   1.516126e+00   3.984154e+01              0             28              0              1   1.600286e+01   5.746088e-01   9.066675e-01
        208500   1.524226e+00   4.083610e+01              0             31              0              1   1.618635e+01   5.862936e-01   9.181746e-01
        209000   1.542712e+00   2.957802e+01              0             28              0              2   1.605365e+01   5.806025e-01   9.319565e-01
        209500   1.552997e+00   3.055325e+01              0             29              0              1   1.594611e+01   5.970968e-01   9.400420e-01
        210000   1.577593e+00   3.154731e+01              0             29              0              1   1.601413e+01   5.970585e-01   9.173894e-01
        210500   1.555622e+00   3.254488e+01              0             26              0              1   1.591103e+01   6.175353e-01   9.063436e-01
        211000   1.575631e+00   3.353806e+01              0             32              0              1   1.614634e+01   6.386213e-01   9.028013e-01
        211500   1.553583e+00   3.452741e+01              0             30              0              2   1.593565e+01   6.202669e-01   9.004282e-01
        212000   1.556368e+00   3.551696e+01              0             28              0              1   1.593445e+01   6.223718e-01   8.882051e-01
        212500   1.527105e+00   4.815870e+01              0             30              0              1   1.609706e+01   6.295612e-01   9.021015e-01
        213000   1.546729e+00   4.913758e+01              0             27              0              2   1.568652e+01   6.166876e-01   8.897471e-01
        213500   1.549741e+00   5.008990e+01              0             30              0              1   1.595536e+01   6.178793e-01   9.025547e-01
        214000   1.529618e+00   5.103996e+01              0             27              0              1   1.589919e+01   6.261668e-01   8.957544e-01
        214500   1.508670e+00   5.202934e+01              0             28              0              1   1.571427e+01   6.138356e-01   8.692568e-01
        215000   1.492670e+00   5.300756e+01              0             29              0              2   1.573605e+01   6.072714e-01   8.627313e-01
        215500   1.524910e+00   5.397764e+01              0             28              0              1   1.588336e+01   6.250207e-01   8.753280e-01
        216000   1.532044e+00   5.496847e+01              0             30              0              1   1.587241e+01   6.366633e-01   8.784291e-01
        216500   1.530017e+00   4.358649e+01              0             31              0              1   1.581054e+01   6.103235e-01   8.805715e-01
        217000   1.538045e+00   4.452230e+01              0             31              0              1   1.564868e+01   6.259849e-01   8.810212e-01
        217500   1.554395e+00   4.550518e+01              0             28              0              2   1.558609e+01   6.439788e-01   9.042529e-01
        218000   1.584333e+00   3.168341e+01              0             28              0              1   1.581721e+01   6.454401e-01   8.918173e-01
        218500   1.561396e+00   4.748146e+01              0             27              0              2   1.567557e+01   6.498874e-01   9.011703e-01
        219000   1.574662e+00   4.847559e+01              0             27              0              1   1.572108e+01   6.429045e-01   9.047319e-01
        219500   1.532170e+00   6.131410e+01              0             29              0              1   1.567155e+01   6.298683e-01   8.959068e-01
        220000   1.557470e+00   5.042229e+01              0             32              0              2   1.550966e+01   6.333373e-01   8.935057e-01
        220500   1.589684e+00   5.140855e+01              0             28              0              1   1.593999e+01   6.359480e-01   9.054041e-01
        221000   1.593371e+00   3.696217e+01              0             24              0              2   1.561391e+01   6.095425e-01   8.833574e-01
        221500   1.618423e+00   3.795596e+01              0             29              0              1   1.581137e+01   6.379540e-01   8.960151e-01
        222000   1.600246e+00   3.894918e+01              0             30              0              1   1.557813e+01   6.317805e-01   8.968039e-01
        222500   1.602250e+00   3.994220e+01              0             22              0              1   1.575198e+01   6.315947e-01   8.846998e-01
        223000   1.620792e+00   4.093420e+01              0             28              0              1   1.573217e+01   6.076366e-01   8.905472e-01
        223500   1.650368e+00   2.615635e+01              0             29              0              1   1.565344e+01   6.116340e-01   8.963167e-01
        224000   1.652520e+00   4.280629e+01              0             26              0              1   1.578572e+01   6.352008e-01   9.086363e-01
        224500   1.681998e+00   1.530403e+01              0             26              0              1   1.580345e+01   6.411314e-01   8.941343e-01
        225000   1.681337e+00   2.908555e+01              0             28              0              1   1.573886e+01   6.708496e-01   9.097305e-01
        225500   1.646292e+00   3.007384e+01              0             27              0              1   1.551087e+01   6.486095e-01   8.880026e-01
        226000   1.565185e+00   5.978782e+01              0             29              0              1   1.571384e+01   6.635824e-01   8.891378e-01
        226500   1.574868e+00   6.078155e+01              0             29              0              1   1.594453e+01   6.603046e-01   8.946900e-01
        227000   1.642344e+00   4.808068e+01              0             30              0              2   1.615355e+01   6.685386e-01   9.009279e-01
        227500   1.703951e+00   1.949615e+01              0             27              0              1   1.601155e+01   6.732369e-01   9.024328e-01
        228000   1.736255e+00   1.067914e+01              0             22              0              1   1.589875e+01   6.512155e-01   8.927967e-01
        228500   1.721649e+00   2.146588e+01              0             21              0              1   1.602547e+01   6.364949e-01   9.095592e-01
        229000   1.752388e+00   1.253728e+01              0             24              0              1   1.614986e+01   6.556165e-01   9.129644e-01
        229500   1.761951e+00   1.352995e+01              0             24              0              1   1.584745e+01   6.356669e-01   8.940189e-01
        230000   1.783354e+00   1.451721e+01              0             20              0              1   1.566084e+01   6.462590e-01   8.822784e-01
        230500   1.744586e+00   1.550404e+01              0             20              0              1   1.570716e+01   6.479550e-01   8.896194e-01
        231000   1.721265e+00   2.608709e+01              0             22              0              1   1.547626e+01   6.405085e-01   8.789702e-01
        231500   1.727379e+00   2.708184e+01              0             20              0              1   1.576346e+01   6.616201e-01   8.924133e-01
        232000   1.750983e+00   1.832675e+01              0             20              0              1   1.607551e+01   6.675022e-01   9.013433e-01
        232500   1.758582e+00   1.930905e+01              0             21              0              1   1.575281e+01   6.848081e-01   8.839178e-01
        233000   1.726816e+00   2.995475e+01              0             21              0              1   1.597442e+01   6.663474e-01   8.777080e-01
        233500   1.658018e+00   4.245514e+01              0             24              0              1   1.587335e+01   6.527476e-01   8.695402e-01
        234000   1.652233e+00   4.342137e+01              0             27              0              1   1.554456e+01   6.592761e-01   8.768825e-01
        234500   1.704133e+00   3.258524e+01              0             28              0              1   1.569247e+01   6.604238e-01   8.814220e-01
        235000   1.754122e+00   2.306386e+01              0             19              0              1   1.586010e+01   6.571149e-01   9.004030e-01
        235500   1.751779e+00   3.449085e+01              0             23              0              1   1.550051e+01   6.443661e-01   8.765750e-01
        236000   1.746303e+00   3.541798e+01              0             25              0              1   1.576122e+01   6.537225e-01   9.096750e-01
        236500   1.733467e+00   3.639695e+01              0             21              0              1   1.539820e+01   6.480713e-01   8.795232e-01
        237000   1.753079e+00   2.692846e+01              0             21              0              1   1.544896e+01   6.514044e-01   8.674950e-01
        237500   1.730666e+00   3.830565e+01              0             23              0              0   1.537043e+01   6.628904e-01   8.794220e-01
        238000   1.687253e+00   3.928894e+01              0             24              0              1   1.545206e+01   6.782276e-01   8.750489e-01
        238500   1.715564e+00   4.024867e+01              0             22              0              1   1.547525e+01   6.635281e-01   8.822521e-01
        239000   1.714985e+00   4.124686e+01              0             22              0              1   1.536184e+01   6.281778e-01   8.701178e-01
        239500   1.728027e+00   4.223718e+01              0             22              0              1   1.555963e+01   6.438513e-01   8.756800e-01
        240000   1.712934e+00   4.322815e+01              0             18              0              1   1.547566e+01   6.654015e-01   8.604029e-01
        240500   1.747641e+00   3.314257e+01              0             20              0              1   1.563651e+01   6.862884e-01   8.877856e-01
        241000   1.715719e+00   4.517973e+01              0             18              0              1   1.562146e+01   6.689871e-01   8.841987e-01
        241500   1.755852e+00   3.503689e+01              0             16              0              1   1.569045e+01   6.621977e-01   8.863504e-01
        242000   1.788775e+00   2.400864e+01              0             21              0              1   1.556514e+01   6.360640e-01   8.908165e-01
        242500   1.774070e+00   3.696987e+01              0             17              0              1   1.548972e+01   6.407629e-01   8.656966e-01
        243000   1.747785e+00   3.796128e+01              0             22              0              1   1.576400e+01   6.341002e-01   8.841241e-01
        243500   1.738067e+00   4.964133e+01              0             20              0              1   1.547702e+01   6.254241e-01   8.818821e-01
        244000   1.718895e+00   5.063362e+01              0             23              0              1   1.548036e+01   6.443604e-01   8.862172e-01
        244500   1.721018e+00   5.162947e+01              0             21              0              1   1.533968e+01   6.433012e-01   8.885256e-01
        245000   1.711341e+00   5.261975e+01              0             19              0              1   1.522054e+01   6.391385e-01   8.809582e-01
        245500   1.691196e+00   5.360239e+01              0             18              0              1   1.537590e+01   6.486276e-01   8.742768e-01
        246000   1.695938e+00   5.458414e+01              0             22              0              0   1.576708e+01   6.301905e-01   9.015396e-01
        246500   1.721592e+00   5.557229e+01              0             22              0              1   1.543669e+01   6.038138e-01   9.039261e-01
        247000   1.687083e+00   5.653110e+01              0             22              0              1   1.536869e+01   6.210884e-01   9.151996e-01
        247500   1.711379e+00   5.750917e+01              0             20              0              1   1.507613e+01   6.244186e-01   8.787804e-01
        248000   1.747796e+00   4.657523e+01              0             22              0              1   1.521409e+01   6.031817e-01   8.738715e-01
        248500   1.783957e+00   4.756600e+01              0             19              0              1   1.543920e+01   6.182095e-01   8.827632e-01
        249000   1.817151e+00   3.361716e+01              0             18              0              0   1.546184e+01   6.233103e-01   8.580419e-01
        249500   1.834410e+00   3.460203e+01              0             15              0              0   1.555220e+01   6.066591e-01   8.729748e-01
        250000   1.844054e+00   2.121934e+01              0             13              0              0   1.579787e+01   6.321337e-01   9.027836e-01
        250500   1.906485e+00   1.137365e+01              0             10              0              0   1.581202e+01   6.333863e-01   8.976971e-01
        251000   1.893851e+00   1.235480e+01              0             10              0              0   1.557236e+01   6.062118e-01   8.995592e-01
        251500   1.926134e+00   1.332439e+01              0             12              0              0   1.572498e+01   5.996611e-01   8.919347e-01
        252000   1.959334e+00   7.449933e+00              0              7              0              0   1.575058e+01   5.854747e-01   9.073448e-01
        252500   1.919807e+00   1.526795e+01              0             10              0              0   1.566807e+01   6.089028e-01   9.078421e-01
        253000   1.929856e+00   1.626118e+01              0             13              0              0   1.554856e+01   5.918457e-01   9.026469e-01
        253500   1.943843e+00   1.724284e+01              0             11              0              0   1.560635e+01   6.021997e-01   8.973053e-01
        254000   1.967065e+00   1.117003e+01              0             11              0              0   1.551819e+01   6.038093e-01   8.878343e-01
        254500   1.946703e+00   1.216430e+01              0             12              0              0   1.542571e+01   5.918568e-01   8.992452e-01
        255000   1.912620e+00   2.008813e+01              0             11              0              0   1.572267e+01   5.985823e-01   9.028048e-01
        255500   1.906436e+00   2.107855e+01              0             15              0              0   1.588512e+01   6.181257e-01   9.064338e-01
        256000   1.927029e+00   2.206948e+01              0             15              0              0   1.574715e+01   6.339636e-01   9.047245e-01
        256500   1.932186e+00   2.305920e+01              0             13              0              0   1.570784e+01   6.546456e-01   9.051501e-01
        257000   1.953814e+00   1.665501e+01              0             13              0              0   1.590619e+01   6.555455e-01   9.057511e-01
        257500   1.941060e+00   2.498591e+01              0             14              0              0   1.562057e+01   6.381904e-01   9.053086e-01
        258000   1.953849e+00   1.860346e+01              0             10              0              0   1.550145e+01   6.463416e-01   9.076017e-01
        258500   1.944006e+00   2.690588e+01              0              9              0              0   1.551656e+01   6.359914e-01   9.049244e-01
        259000   1.969180e+00   2.054000e+01              0              9              0              0   1.564084e+01   6.107717e-01   9.061377e-01
        259500   1.986777e+00   2.153125e+01              0             12              0              0   1.574727e+01   6.122739e-01   9.130071e-01
        260000   2.020013e+00   1.539005e+01              0              9              0              0   1.547869e+01   6.020316e-01   9.071657e-01
        260500   1.967276e+00   2.337684e+01              0              9              0              0   1.574814e+01   6.411431e-01   9.227286e-01
        261000   1.946314e+00   2.434524e+01              0             11              0              0   1.543393e+01   6.277345e-01   9.063182e-01
        261500   2.001555e+00   1.802600e+01              0              8              0              0   1.537978e+01   6.112386e-01   9.061193e-01
        262000   2.019376e+00   1.901968e+01              0             10              0              0   1.552912e+01   6.055883e-01   9.055263e-01
        262500   2.043312e+00   1.265115e+01              0             10              0              0   1.553692e+01   6.216386e-01   9.241061e-01
        263000   2.036831e+00   2.095028e+01              0              6              0              0   1.558723e+01   6.112404e-01   9.122217e-01
        263500   2.013989e+00   2.193647e+01              0              8              0              0   1.549725e+01   6.138934e-01   9.029436e-01
        264000   2.044210e+00   2.291050e+01              0              8              0              0   1.503458e+01   6.233196e-01   8.956276e-01
        264500   2.035396e+00   2.386822e+01              0              7              0              0   1.546555e+01   6.282337e-01   9.473547e-01
        265000   2.036626e+00   2.485192e+01              0              6              0              0   1.519613e+01   6.041458e-01   9.146318e-01
        265500   2.021063e+00   2.584428e+01              0              8              0              0   1.518032e+01   6.110425e-01   9.076648e-01
        266000   2.032746e+00   2.684130e+01              0              7              0              0   1.550733e+01   6.202685e-01   9.153564e-01
        266500   2.082472e+00   2.009520e+01              0              8              0              0   1.533879e+01   5.994550e-01   8.925632e-01
        267000   2.098106e+00   1.319862e+01              0              9              0              0   1.526392e+01   6.034305e-01   9.008659e-01
