          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   7.836607e-01   1.019773e+02              0             48              0              2   1.429805e+01   1.955357e-01   6.996690e-01
        134000   8.102447e-01   1.108396e+02              0             47              0              2   1.428858e+01   1.967724e-01   6.993921e-01
        134500   7.782689e-01   1.039321e+02              0             50              0              3   1.452978e+01   1.963077e-01   7.093085e-01
        135000   7.963042e-01   1.126548e+02              0             49              0              2   1.455541e+01   1.929648e-01   7.144475e-01
        135500   7.509150e-01   1.058977e+02              0             53              0              4   1.455859e+01   2.043918e-01   7.030056e-01
        136000   7.891158e-01   1.068796e+02              0             49              0              3   1.459692e+01   1.910190e-01   7.026152e-01
        136500   7.857440e-01   1.078707e+02              0             51              0              2   1.470630e+01   1.849806e-01   7.122524e-01
        137000   7.650369e-01   1.088625e+02              0             51              0              2   1.459971e+01   1.885823e-01   7.126324e-01
        137500   7.666479e-01   1.098561e+02              0             55              0              3   1.428937e+01   1.890093e-01   7.037826e-01
        138000   7.768178e-01   1.108338e+02              0             51              0              3   1.445143e+01   1.913505e-01   7.040901e-01
        138500   7.987221e-01   1.118285e+02              0             52              0              3   1.452445e+01   2.063424e-01   6.970336e-01
        139000   7.680669e-01   1.128160e+02              0             53              0              1   1.458274e+01   2.079014e-01   7.013140e-01
        139500   7.709644e-01   1.138023e+02              0             50              0              2   1.458335e+01   2.142823e-01   7.044568e-01
        140000   7.930346e-01   1.147834e+02              0             47              0              4   1.450407e+01   1.999016e-01   6.970622e-01
        140500   7.460359e-01   1.069404e+02              0             52              0              2   1.453559e+01   1.967663e-01   7.036144e-01
        141000   7.619526e-01   1.167383e+02              0             48              0              3   1.445979e+01   1.965772e-01   7.008383e-01
        141500   7.921201e-01   1.177252e+02              0             45              0              2   1.436255e+01   1.985282e-01   6.932839e-01
        142000   7.869476e-01   1.187203e+02              0             44              0              5   1.441507e+01   1.993767e-01   7.014486e-01
        142500   7.760549e-01   1.197090e+02              0             43              0              3   1.432655e+01   1.929676e-01   6.945758e-01
        143000   7.797090e-01   1.207005e+02              0             46              0              3   1.452051e+01   2.001576e-01   7.026569e-01
        143500   7.526487e-01   1.124466e+02              0             48              0              2   1.455301e+01   2.242390e-01   6.949257e-01
        144000   7.572476e-01   1.133753e+02              0             49              0              3   1.467189e+01   2.065280e-01   7.022994e-01
        144500   7.962306e-01   1.235992e+02              0             46              0              3   1.449170e+01   2.058852e-01   6.968141e-01
        145000   8.095026e-01   1.295396e+02              0             48              0              1   1.429242e+01   2.041620e-01   6.909768e-01
        145500   7.807861e-01   1.255496e+02              0             46              0              2   1.459105e+01   2.120038e-01   6.973100e-01
        146000   7.654292e-01   1.265269e+02              0             49              0              3   1.420435e+01   2.275097e-01   6.858375e-01
        146500   7.380209e-01   1.177509e+02              0             47              0              2   1.443012e+01   2.278046e-01   6.908120e-01
        147000   7.965090e-01   1.329013e+02              0             45              0              2   1.449097e+01   2.224793e-01   6.977521e-01
        147500   8.079453e-01   1.338923e+02              0             46              0              3   1.454219e+01   2.228776e-01   6.945745e-01
        148000   7.932586e-01   1.303494e+02              0             49              0              2   1.457308e+01   2.233294e-01   6.915851e-01
        148500   8.036887e-01   1.312847e+02              0             46              0              1   1.459532e+01   2.215317e-01   6.997047e-01
        149000   7.866566e-01   1.322389e+02              0             48              0              2   1.449042e+01   2.253098e-01   6.975285e-01
        149500   7.881084e-01   1.332288e+02              0             46              0              3   1.461679e+01   2.146636e-01   6.996156e-01
        150000   7.877217e-01   1.342275e+02              0             49              0              3   1.429467e+01   2.201058e-01   6.966841e-01
        150500   7.886804e-01   1.352116e+02              0             48              0              2   1.440829e+01   2.123815e-01   6.921311e-01
        151000   7.840337e-01   1.362088e+02              0             45              0              2   1.444998e+01   2.055705e-01   7.027843e-01
        151500   7.765340e-01   1.371838e+02              0             40              0              2   1.446850e+01   2.131203e-01   6.959967e-01
        152000   8.083164e-01   1.421428e+02              0             42              0              1   1.444315e+01   2.130638e-01   6.879052e-01
        152500   8.101332e-01   1.431336e+02              0             39              0              3   1.432228e+01   2.083451e-01   6.928768e-01
        153000   7.886799e-01   1.400008e+02              0             44              0              2   1.432104e+01   2.238630e-01   6.860656e-01
        153500   7.813454e-01   1.409953e+02              0             43              0              3   1.444934e+01   2.071979e-01   6.959249e-01
        154000   7.945244e-01   1.419917e+02              0             43              0              3   1.451687e+01   2.170989e-01   6.952623e-01
        154500   7.895838e-01   1.429679e+02              0             43              0              3   1.467446e+01   2.029897e-01   7.039484e-01
        155000   8.240951e-01   1.476138e+02              0             41              0              2   1.446043e+01   2.059899e-01   6.937084e-01
        155500   8.177562e-01   1.485993e+02              0             40              0              2   1.444741e+01   2.042449e-01   6.943305e-01
        156000   8.068886e-01   1.495778e+02              0             43              0              1   1.457616e+01   2.042368e-01   6.968736e-01
        156500   8.297583e-01   1.505686e+02              0             41              0              3   1.489633e+01   1.990641e-01   7.226230e-01
        157000   7.779785e-01   1.475572e+02              0             42              0              4   1.460891e+01   1.977012e-01   7.048433e-01
        157500   7.412479e-01   1.350463e+02              0             46              0              3   1.453079e+01   1.999195e-01   7.048959e-01
        158000   7.415993e-01   1.360440e+02              0             42              0              2   1.496354e+01   1.734373e-01   7.254749e-01
        158500   7.457027e-01   1.370318e+02              0             47              0              3   1.435032e+01   2.043315e-01   7.077421e-01
        159000   7.198928e-01   1.380204e+02              0             46              0              3   1.458683e+01   1.812613e-01   7.203322e-01
        159500   7.224584e-01   1.390108e+02              0             47              0              4   1.466494e+01   1.927188e-01   7.104489e-01
        160000   7.185888e-01   1.400027e+02              0             48              0              4   1.462615e+01   2.068271e-01   7.148045e-01
        160500   7.377338e-01   1.409761e+02              0             48              0              3   1.473720e+01   1.956450e-01   7.138066e-01
        161000   7.462229e-01   1.419724e+02              0             46              0              2   1.447417e+01   1.959220e-01   7.062428e-01
        161500   7.461037e-01   1.429535e+02              0             50              0              3   1.460657e+01   1.989022e-01   7.172661e-01
        162000   7.268089e-01   1.439468e+02              0             49              0              3   1.445060e+01   1.985009e-01   7.138339e-01
        162500   7.230452e-01   1.449447e+02              0             49              0              3   1.448218e+01   1.940634e-01   6.993518e-01
        163000   7.265836e-01   1.459406e+02              0             52              0              2   1.446857e+01   1.868264e-01   7.144348e-01
        163500   7.176374e-01   1.469135e+02              0             48              0              3   1.444282e+01   1.943117e-01   7.167444e-01
        164000   7.228652e-01   1.478971e+02              0             49              0              3   1.458866e+01   1.862642e-01   7.116795e-01
        164500   7.152470e-01   1.488647e+02              0             49              0              4   1.458403e+01   1.828575e-01   7.104983e-01
        165000   7.332653e-01   1.498492e+02              0             44              0              3   1.474940e+01   1.840201e-01   7.227517e-01
        165500   7.412181e-01   1.508451e+02              0             47              0              3   1.461312e+01   1.879781e-01   7.051398e-01
        166000   7.446782e-01   1.518095e+02              0             48              0              3   1.473084e+01   1.894280e-01   7.186491e-01
        166500   7.127316e-01   1.528009e+02              0             49              0              2   1.467229e+01   1.997144e-01   7.194690e-01
        167000   6.939014e-01   1.358246e+02              0             51              0              3   1.503483e+01   1.884596e-01   7.471008e-01
        167500   6.604526e-01   1.367953e+02              0             51              0              2   1.505554e+01   1.576258e-01   7.361203e-01
        168000   6.056531e-01   9.349511e+01              0             55              0              3   1.531711e+01   1.564428e-01   7.401697e-01
        168500   5.964606e-01   9.448460e+01              0             53              0              1   1.508997e+01   1.644671e-01   7.397914e-01
        169000   5.739418e-01   9.547199e+01              0             55              0              1   1.536292e+01   1.511282e-01   7.470431e-01
        169500   6.038890e-01   9.645920e+01              0             52              0              2   1.502649e+01   1.586115e-01   7.330761e-01
        170000   5.734279e-01   9.744963e+01              0             53              0              2   1.516427e+01   1.408327e-01   7.347743e-01
        170500   5.960542e-01   9.844320e+01              0             52              0              3   1.493278e+01   1.359468e-01   7.274430e-01
        171000   5.725247e-01   9.942918e+01              0             56              0              3   1.513333e+01   1.239403e-01   7.353378e-01
        171500   5.433234e-01   7.312737e+01              0             56              0              3   1.482525e+01   1.311427e-01   7.308890e-01
        172000   5.387232e-01   7.412084e+01              0             56              0              2   1.511192e+01   1.316949e-01   7.429233e-01
        172500   5.623148e-01   1.020705e+02              0             55              0              3   1.513590e+01   1.406162e-01   7.436823e-01
        173000   5.516200e-01   7.611068e+01              0             57              0              4   1.512444e+01   1.465178e-01   7.420548e-01
        173500   5.545255e-01   7.710584e+01              1             55              0              1   1.507247e+01   1.534823e-01   7.460128e-01
        174000   5.533035e-01   7.810235e+01              0             56              0              2   1.500694e+01   1.476907e-01   7.315822e-01
        174500   5.580553e-01   7.909805e+01              0             54              0              2   1.505510e+01   1.566011e-01   7.385313e-01
        175000   5.488786e-01   8.009463e+01              1             62              0              2   1.494815e+01   1.527312e-01   7.219271e-01
        175500   5.620525e-01   8.108438e+01              1             60              0              2   1.508199e+01   1.599705e-01   7.358945e-01
        176000   5.573227e-01   8.207573e+01              0             57              0              2   1.496439e+01   1.661655e-01   7.346401e-01
        176500   5.590705e-01   1.092703e+02              1             57              0              2   1.507126e+01   1.749707e-01   7.314605e-01
        177000   5.489217e-01   8.404281e+01              1             61              0              1   1.498576e+01   1.522837e-01   7.211765e-01
        177500   5.613661e-01   8.503567e+01              1             65              0              4   1.495741e+01   1.646271e-01   7.247488e-01
        178000   5.582139e-01   1.120081e+02              0             54              0              2   1.490338e+01   1.485641e-01   7.310145e-01
        178500   5.770823e-01   1.129639e+02              0             55              0              2   1.492041e+01   1.696156e-01   7.290736e-01
        179000   5.579103e-01   8.796165e+01              0             57              0              2   1.504250e+01   1.727911e-01   7.368772e-01
        179500   5.656944e-01   8.893006e+01              0             56              0              3   1.489718e+01   1.654575e-01   7.231168e-01
        180000   5.763906e-01   1.158085e+02              0             60              0              3   1.513147e+01   1.819383e-01   7.224353e-01
        180500   5.816187e-01   1.168048e+02              0             60              0              3   1.527095e+01   1.761224e-01   7.319273e-01
        181000   5.658373e-01   9.177848e+01              0             57              0              4   1.527377e+01   1.830791e-01   7.387340e-01
        181500   5.713374e-01   9.275916e+01              0             58              0              4   1.538112e+01   1.770510e-01   7.401150e-01
        182000   5.672713e-01   1.196615e+02              0             61              0              3   1.541482e+01   1.710368e-01   7.366077e-01
        182500   5.843376e-01   1.206286e+02              0             63              0              2   1.544269e+01   1.682372e-01   7.405338e-01
        183000   5.781712e-01   1.216209e+02              0             58              0              3   1.530788e+01   1.875664e-01   7.254586e-01
        183500   5.854768e-01   1.226167e+02              0             61              0              3   1.512678e+01   1.844703e-01   7.273784e-01
        184000   5.860147e-01   1.236039e+02              0             59              0              4   1.524672e+01   1.933652e-01   7.370352e-01
        184500   5.838395e-01   1.245913e+02              1             65              0              4   1.545860e+01   1.754350e-01   7.375909e-01
        185000   6.037187e-01   1.255800e+02              0             60              0              3   1.502170e+01   1.752242e-01   7.250254e-01
        185500   5.808257e-01   1.265730e+02              0             59              0              4   1.492437e+01   2.083239e-01   7.235838e-01
        186000   5.778460e-01   1.010243e+02              0             60              0              4   1.528259e+01   1.962878e-01   7.315879e-01
        186500   5.845340e-01   1.285259e+02              1             61              0              4   1.534846e+01   1.746123e-01   7.444345e-01
        187000   5.798107e-01   1.295120e+02              0             60              0              4   1.522185e+01   1.809339e-01   7.224512e-01
        187500   5.825459e-01   1.037692e+02              0             63              0              4   1.493419e+01   1.922224e-01   7.345220e-01
        188000   6.000273e-01   1.314773e+02              0             55              0              3   1.531672e+01   1.856720e-01   7.445555e-01
        188500   5.951381e-01   1.324665e+02              1             64              0              3   1.522586e+01   2.015570e-01   7.421645e-01
        189000   5.866921e-01   1.334632e+02              0             60              0              0   1.531343e+01   2.028522e-01   7.373972e-01
        189500   6.002921e-01   1.344582e+02              0             62              0              2   1.536579e+01   1.984034e-01   7.245745e-01
        190000   5.948231e-01   1.354509e+02              0             59              0              1   1.548989e+01   2.046980e-01   7.305579e-01
        190500   5.928814e-01   1.364452e+02              0             61              0              0   1.530573e+01   1.993601e-01   7.388722e-01
        191000   6.008178e-01   1.374431e+02              0             60              0              2   1.523587e+01   1.913371e-01   7.225014e-01
        191500   5.916939e-01   1.384199e+02              0             58              0              3   1.546013e+01   1.993749e-01   7.363947e-01
        192000   5.949831e-01   1.394139e+02              0             61              0              2   1.550727e+01   1.989858e-01   7.365968e-01
        192500   5.876177e-01   1.403953e+02              0             59              0              2   1.537808e+01   1.915750e-01   7.389350e-01
        193000   5.860016e-01   1.413907e+02              0             57              0              1   1.580635e+01   2.002044e-01   7.569981e-01
        193500   5.900776e-01   1.423826e+02              0             58              0              3   1.534690e+01   1.981408e-01   7.533655e-01
        194000   5.909658e-01   1.433785e+02              0             58              0              1   1.562506e+01   1.986560e-01   7.455521e-01
        194500   5.844179e-01   1.443764e+02              1             59              0              1   1.525797e+01   1.993795e-01   7.507152e-01
        195000   5.751026e-01   1.453669e+02              0             62              0              2   1.528980e+01   1.914447e-01   7.418759e-01
        195500   5.572510e-01   1.180192e+02              1             63              0              1   1.547919e+01   1.933367e-01   7.481067e-01
        196000   5.473264e-01   1.190067e+02              0             64              0              2   1.565127e+01   1.821625e-01   7.571477e-01
        196500   5.677018e-01   1.200003e+02              0             61              0              2   1.545145e+01   1.846683e-01   7.601873e-01
        197000   5.418542e-01   1.209971e+02              0             61              0              4   1.522388e+01   1.857448e-01   7.355494e-01
        197500   5.493108e-01   1.219855e+02              0             58              0              2   1.543219e+01   1.887002e-01   7.493231e-01
        198000   5.486951e-01   1.229815e+02              0             62              0              2   1.519954e+01   1.759166e-01   7.417225e-01
        198500   5.712665e-01   1.239632e+02              0             58              0              2   1.523177e+01   1.756897e-01   7.361071e-01
        199000   5.572906e-01   1.249562e+02              0             57              0              3   1.520354e+01   1.802733e-01   7.304415e-01
        199500   5.593697e-01   1.259430e+02              0             55              0              4   1.510764e+01   1.701942e-01   7.353980e-01
        200000   5.551312e-01   1.269402e+02              0             59              0              3   1.521243e+01   1.594225e-01   7.331072e-01
        200500   5.962712e-01   1.552857e+02              0             53              0              3   1.489628e+01   1.735276e-01   7.278941e-01
        201000   5.730899e-01   1.562628e+02              0             53              0              4   1.509139e+01   1.670796e-01   7.320322e-01
        201500   5.786965e-01   1.572401e+02              0             57              0              5   1.520020e+01   1.870071e-01   7.308074e-01
        202000   5.604996e-01   1.307073e+02              0             56              0              4   1.506873e+01   1.734845e-01   7.326527e-01
        202500   5.830551e-01   1.316668e+02              0             53              0              3   1.500008e+01   1.881025e-01   7.371495e-01
        203000   5.719357e-01   1.600317e+02              1             57              0              4   1.521875e+01   1.937098e-01   7.334534e-01
        203500   5.654527e-01   1.335612e+02              0             55              0              3   1.494796e+01   1.857072e-01   7.328345e-01
        204000   5.595702e-01   1.345426e+02              1             58              0              5   1.527322e+01   1.813777e-01   7.576436e-01
        204500   5.953483e-01   1.628150e+02              0             57              0              4   1.509967e+01   1.838697e-01   7.445153e-01
        205000   5.760212e-01   1.638094e+02              0             58              0              3   1.531301e+01   1.961320e-01   7.433367e-01
        205500   5.602020e-01   1.372868e+02              0             61              0              2   1.526606e+01   1.941889e-01   7.370017e-01
        206000   5.378472e-01   9.651037e+01              0             59              0              4   1.549169e+01   1.781075e-01   7.521677e-01
        206500   5.377780e-01   1.392359e+02              1             60              0              4   1.544461e+01   1.769324e-01   7.546894e-01
        207000   5.265276e-01   1.402194e+02              0             55              0              3   1.546817e+01   1.865785e-01   7.467602e-01
        207500   5.472502e-01   1.411746e+02              0             54              0              5   1.549641e+01   1.930214e-01   7.592160e-01
        208000   5.511877e-01   1.421613e+02              0             59              0              4   1.526776e+01   1.879730e-01   7.411638e-01
        208500   5.235856e-01   1.431013e+02              0             62              0              3   1.539749e+01   1.913897e-01   7.495732e-01
        209000   5.395260e-01   1.440549e+02              1             63              0              3   1.556663e+01   1.947568e-01   7.529814e-01
        209500   5.370423e-01   1.450503e+02              1             62              0              4   1.586675e+01   1.849883e-01   7.796227e-01
        210000   5.188237e-01   1.041445e+02              0             64              0              4   1.536647e+01   1.766503e-01   7.456329e-01
        210500   5.369363e-01   1.469109e+02              0             57              0              4   1.589256e+01   2.106008e-01   7.658520e-01
        211000   5.446567e-01   1.478929e+02              0             61              0              3   1.577656e+01   1.787664e-01   7.695468e-01
        211500   5.342421e-01   1.070029e+02              0             59              0              1   1.562010e+01   1.766113e-01   7.635955e-01
        212000   5.104268e-01   1.079590e+02              0             53              0              2   1.550444e+01   1.694591e-01   7.705901e-01
        212500   5.027203e-01   1.089548e+02              0             55              0              4   1.549688e+01   1.715680e-01   7.691196e-01
        213000   4.885480e-01   1.099390e+02              0             58              0              4   1.535082e+01   1.667778e-01   7.730142e-01
        213500   4.975930e-01   1.109342e+02              0             57              0              4   1.514710e+01   1.699334e-01   7.683021e-01
        214000   5.037138e-01   1.119281e+02              0             55              0              4   1.550643e+01   1.719544e-01   7.703627e-01
        214500   5.027717e-01   1.129132e+02              1             58              0              3   1.586110e+01   1.812737e-01   7.727910e-01
        215000   5.163064e-01   1.138905e+02              0             55              0              3   1.569092e+01   1.813982e-01   7.789372e-01
        215500   4.995074e-01   1.148840e+02              1             60              0              2   1.548524e+01   1.754984e-01   7.633983e-01
        216000   5.127805e-01   1.158798e+02              0             52              0              3   1.551983e+01   1.734301e-01   7.655021e-01
        216500   5.180001e-01   1.168758e+02              0             58              0              3   1.584758e+01   1.712613e-01   7.741174e-01
        217000   5.038582e-01   1.178725e+02              0             57              0              4   1.537366e+01   1.742624e-01   7.526503e-01
        217500   5.133661e-01   1.188618e+02              0             54              0              4   1.536700e+01   1.776391e-01   7.525343e-01
        218000   5.173144e-01   1.198590e+02              0             58              0              4   1.541196e+01   1.884989e-01   7.623241e-01
        218500   5.242158e-01   1.208550e+02              0             60              0              4   1.553204e+01   1.838347e-01   7.685725e-01
        219000   5.211703e-01   1.218428e+02              0             57              0              4   1.528882e+01   1.775700e-01   7.722761e-01
        219500   4.888418e-01   1.228337e+02              1             60              0              3   1.583600e+01   1.939151e-01   7.933743e-01
        220000   5.074222e-01   1.238090e+02              1             55              0              3   1.576713e+01   1.954623e-01   8.017470e-01
        220500   5.020669e-01   1.248013e+02              1             59              0              4   1.581457e+01   1.983100e-01   7.891097e-01
        221000   4.982591e-01   1.257908e+02              0             55              0              4   1.529948e+01   1.854704e-01   7.770593e-01
        221500   4.891671e-01   1.267699e+02              0             54              0              4   1.612880e+01   2.065917e-01   8.097957e-01
        222000   4.942534e-01   8.175297e+01              1             59              0              3   1.552491e+01   1.891422e-01   7.919542e-01
        222500   5.023694e-01   8.265376e+01              0             54              0              2   1.522222e+01   1.727230e-01   7.671607e-01
        223000   5.001476e-01   1.296857e+02              1             60              0              2   1.547537e+01   1.708876e-01   7.649195e-01
        223500   5.110739e-01   1.306795e+02              0             61              0              4   1.550636e+01   1.699975e-01   7.703490e-01
        224000   5.326406e-01   1.702028e+02              0             60              0              3   1.550696e+01   1.669957e-01   7.562082e-01
        224500   5.422940e-01   1.711612e+02              0             58              0              4   1.533186e+01   1.589094e-01   7.572692e-01
        225000   5.200305e-01   1.335745e+02              0             60              0              4   1.535400e+01   1.719867e-01   7.499883e-01
        225500   5.253686e-01   1.345658e+02              0             55              0              3   1.535916e+01   1.752670e-01   7.475394e-01
        226000   5.214939e-01   1.355527e+02              0             61              0              3   1.561417e+01   1.649337e-01   7.612624e-01
        226500   5.258320e-01   1.365397e+02              0             60              0              4   1.543931e+01   1.614225e-01   7.737498e-01
        227000   5.302742e-01   1.375239e+02              1             56              0              2   1.577975e+01   1.684150e-01   7.779170e-01
        227500   5.122126e-01   1.385208e+02              0             57              0              2   1.539373e+01   1.617263e-01   7.666366e-01
        228000   5.073251e-01   1.395097e+02              0             58              0              2   1.558138e+01   1.623713e-01   7.776974e-01
        228500   4.931405e-01   1.404894e+02              1             59              0              2   1.548109e+01   1.657193e-01   7.659040e-01
        229000   5.036586e-01   1.414734e+02              0             53              0              2   1.562443e+01   1.790680e-01   7.665609e-01
        229500   4.903999e-01   9.453935e+01              0             56              0              1   1.523576e+01   1.701450e-01   7.504796e-01
        230000   4.973238e-01   1.434322e+02              0             67              0              3   1.559310e+01   1.536625e-01   7.682520e-01
        230500   5.010897e-01   1.443959e+02              0             51              0              3   1.574650e+01   1.765152e-01   7.790974e-01
        231000   4.896556e-01   1.453797e+02              0             57              0              3   1.568938e+01   1.778203e-01   7.806662e-01
        231500   4.710337e-01   9.834816e+01              1             63              0              3   1.551780e+01   1.844280e-01   7.774513e-01
        232000   4.813493e-01   9.932765e+01              0             62              0              1   1.574082e+01   1.794925e-01   7.793868e-01
        232500   4.725552e-01   1.003169e+02              0             62              0              1   1.597827e+01   1.862731e-01   7.894234e-01
        233000   4.592496e-01   1.012972e+02              0             60              0              4   1.614986e+01   1.912182e-01   7.992315e-01
        233500   4.779891e-01   1.022875e+02              0             61              0              3   1.566548e+01   1.792229e-01   7.736113e-01
        234000   4.837497e-01   1.510268e+02              0             64              0              3   1.609460e+01   1.941290e-01   7.942737e-01
        234500   4.778466e-01   1.042129e+02              0             54              0              3   1.627097e+01   2.105539e-01   8.018266e-01
        235000   4.899765e-01   1.051933e+02              0             55              0              3   1.555849e+01   1.953177e-01   7.838050e-01
        235500   4.706425e-01   1.061750e+02              1             63              0              3   1.584767e+01   2.013588e-01   7.912788e-01
        236000   4.721223e-01   1.071718e+02              0             59              0              3   1.644632e+01   2.095408e-01   7.975752e-01
        236500   4.747475e-01   1.081657e+02              0             59              0              2   1.607365e+01   1.979542e-01   7.929436e-01
        237000   4.740739e-01   1.091454e+02              0             59              0              3   1.565157e+01   1.997091e-01   7.769859e-01
        237500   4.772632e-01   1.101376e+02              0             63              0              3   1.617808e+01   2.010166e-01   7.887382e-01
        238000   4.824538e-01   1.111315e+02              0             58              0              2   1.610061e+01   2.104524e-01   7.894554e-01
        238500   4.597233e-01   1.121218e+02              0             57              0              2   1.589049e+01   1.959886e-01   7.883979e-01
        239000   4.847813e-01   1.602506e+02              0             59              0              2   1.613965e+01   1.917946e-01   7.797655e-01
        239500   4.917155e-01   1.612103e+02              0             59              0              3   1.570982e+01   1.898536e-01   7.785163e-01
        240000   5.015235e-01   1.621899e+02              0             62              0              2   1.590123e+01   1.911787e-01   7.840907e-01
        240500   4.960946e-01   1.631538e+02              0             55              0              2   1.592750e+01   1.938850e-01   7.805084e-01
        241000   5.013531e-01   1.641314e+02              0             51              0              2   1.607407e+01   1.978288e-01   7.866911e-01
        241500   4.914566e-01   1.177452e+02              0             63              0              2   1.579172e+01   1.891400e-01   7.775489e-01
        242000   5.113233e-01   1.660784e+02              0             58              0              1   1.560437e+01   2.021429e-01   7.627286e-01
        242500   4.813550e-01   1.196146e+02              0             53              0              2   1.561932e+01   1.856344e-01   7.786407e-01
        243000   5.023527e-01   1.679785e+02              0             57              0              2   1.585474e+01   1.817020e-01   7.870946e-01
        243500   5.151345e-01   1.689747e+02              0             54              0              2   1.577330e+01   1.894964e-01   7.706336e-01
        244000   5.170967e-01   1.699404e+02              0             53              0              2   1.532079e+01   1.817526e-01   7.721564e-01
        244500   5.087395e-01   1.709363e+02              0             56              0              2   1.559501e+01   1.819701e-01   7.817300e-01
        245000   4.994100e-01   1.719316e+02              1             57              0              2   1.560776e+01   1.979396e-01   7.761136e-01
        245500   4.919125e-01   1.729256e+02              0             54              0              2   1.575214e+01   1.829322e-01   7.828508e-01
        246000   5.087575e-01   1.739059e+02              0             53              0              2   1.548342e+01   1.716711e-01   7.547425e-01
        246500   4.921540e-01   1.267303e+02              0             54              0              3   1.574437e+01   1.888346e-01   7.786183e-01
        247000   5.109964e-01   1.758611e+02              0             51              0              1   1.576166e+01   1.790659e-01   7.805720e-01
        247500   5.128152e-01   2.076488e+02              0             55              0              2   1.565459e+01   1.873673e-01   7.856788e-01
        248000   4.944816e-01   1.777909e+02              0             54              0              1   1.577695e+01   1.957572e-01   7.866414e-01
        248500   4.925687e-01   1.787519e+02              0             54              0              1   1.582923e+01   1.870870e-01   7.987399e-01
        249000   4.938703e-01   1.797149e+02              0             56              0              1   1.573276e+01   1.891330e-01   7.923963e-01
        249500   4.774036e-01   1.321534e+02              0             54              0              2   1.555745e+01   2.050711e-01   7.992695e-01
        250000   4.743239e-01   1.331436e+02              0             54              0              2   1.525269e+01   1.832547e-01   7.817412e-01
        250500   4.765985e-01   1.341202e+02              0             60              0              1   1.564497e+01   1.744927e-01   7.933217e-01
        251000   4.664476e-01   1.350850e+02              0             61              0              3   1.542257e+01   1.723493e-01   7.789085e-01
        251500   4.858481e-01   1.842889e+02              1             56              0              1   1.579291e+01   1.817371e-01   7.940617e-01
        252000   4.776965e-01   1.370200e+02              0             52              0              2   1.564269e+01   1.867989e-01   7.968308e-01
        252500   4.830602e-01   1.379831e+02              1             60              0              2   1.590268e+01   1.789360e-01   8.000583e-01
        253000   4.798144e-01   1.389305e+02              1             57              0              2   1.577097e+01   1.870433e-01   8.046772e-01
        253500   5.065429e-01   1.881085e+02              1             52              0              1   1.580242e+01   1.818097e-01   8.061502e-01
        254000   4.973940e-01   1.891055e+02              1             58              0              2   1.568092e+01   1.768687e-01   8.041081e-01
        254500   4.837444e-01   1.417521e+02              0             56              0              2   1.577998e+01   1.805138e-01   8.086393e-01
        255000   4.940764e-01   1.910567e+02              0             54              0              3   1.569741e+01   1.668869e-01   8.036722e-01
        255500   5.043581e-01   1.920484e+02              0             51              0              2   1.565303e+01   1.687980e-01   7.898016e-01
        256000   5.038074e-01   1.930412e+02              0             53              0              1   1.561229e+01   1.619192e-01   7.963840e-01
        256500   5.057792e-01   1.940176e+02              0             50              0              1   1.562723e+01   1.722663e-01   7.995693e-01
        257000   4.760051e-01   1.463341e+02              0             53              0              1   1.579388e+01   1.849367e-01   8.137740e-01
        257500   5.012012e-01   1.959401e+02              0             51              0              3   1.541840e+01   1.657903e-01   7.960691e-01
        258000   4.913628e-01   1.969332e+02              0             56              0              2   1.550137e+01   1.688168e-01   8.033276e-01
        258500   4.968308e-01   1.979012e+02              0             53              0              2   1.549012e+01   1.797571e-01   8.015553e-01
        259000   4.653091e-01   1.501385e+02              0             58              0              2   1.602310e+01   1.834675e-01   8.070816e-01
        259500   4.868355e-01   1.997446e+02              0             49              0              1   1.578153e+01   1.648799e-01   8.004754e-01
        260000   4.714331e-01   1.521064e+02              0             51              0              1   1.599360e+01   1.731901e-01   8.152134e-01
        260500   4.626458e-01   1.530952e+02              0             57              0              1   1.567776e+01   1.790456e-01   7.995341e-01
        261000   4.728732e-01   1.540895e+02              0             55              0              2   1.617934e+01   1.667067e-01   8.140884e-01
        261500   4.712195e-01   1.550849e+02              0             53              0              2   1.572323e+01   1.629649e-01   7.983051e-01
        262000   4.775023e-01   1.560778e+02              0             55              0              2   1.582509e+01   1.711107e-01   8.015405e-01
        262500   4.772997e-01   1.570710e+02              0             52              0              3   1.561822e+01   1.807995e-01   7.840575e-01
        263000   5.108480e-01   2.059863e+02              0             54              0              1   1.570230e+01   1.930010e-01   7.879487e-01
        263500   4.755936e-01   1.589568e+02              0             58              0              1   1.567404e+01   1.854110e-01   7.947201e-01
        264000   5.107220e-01   2.078412e+02              0             52              0              3   1.557046e+01   1.643692e-01   7.934600e-01
        264500   5.001980e-01   2.088374e+02              0             47              0              2   1.576456e+01   1.572273e-01   7.917901e-01
        265000   5.008304e-01   2.098354e+02              0             56              0              1   1.534759e+01   1.488564e-01   7.689959e-01
        265500   5.152544e-01   2.343275e+02              0             55              0              3   1.525066e+01   1.638461e-01   7.676917e-01
        266000   5.240452e-01   2.353259e+02              0             52              0              3   1.521315e+01   1.477115e-01   7.628873e-01
        266500   5.318039e-01   2.363234e+02              1             54              0              2   1.526845e+01   1.481856e-01   7.629748e-01
        267000   4.996941e-01   2.135064e+02              0             53              0              3   1.528926e+01   1.694675e-01   7.724917e-01
