          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   1.399693e+00   2.127305e+01              0             17              0              1   1.422542e+01   1.762593e-01   7.088832e-01
        134000   1.415261e+00   2.226885e+01              0             15              0              1   1.409282e+01   1.804644e-01   6.905977e-01
        134500   1.467079e+00   1.670113e+01              0             10              0              1   1.413313e+01   1.876940e-01   6.946694e-01
        135000   1.537388e+00   1.088600e+01              0              8              0              1   1.425518e+01   1.760099e-01   7.043037e-01
        135500   1.529120e+00   1.186915e+01              0              8              0              1   1.427660e+01   1.825116e-01   6.940104e-01
        136000   1.487163e+00   1.933501e+01              0             14              0              1   1.437045e+01   1.832289e-01   6.952121e-01
        136500   1.473486e+00   2.032719e+01              0             17              0              1   1.446387e+01   1.832103e-01   7.060077e-01
        137000   1.502412e+00   1.472030e+01              0             11              0              1   1.414095e+01   1.880492e-01   6.983631e-01
        137500   1.500938e+00   1.570662e+01              0             15              0              1   1.442879e+01   2.077172e-01   7.092808e-01
        138000   1.515631e+00   1.668312e+01              0             13              0              1   1.398020e+01   1.891442e-01   6.908705e-01
        138500   1.500718e+00   1.767368e+01              0             16              0              1   1.413060e+01   1.694057e-01   6.932180e-01
        139000   1.502462e+00   1.862418e+01              0             14              0              1   1.410490e+01   1.651651e-01   6.924839e-01
        139500   1.489118e+00   1.958254e+01              0             15              0              1   1.372047e+01   1.885616e-01   6.731740e-01
        140000   1.463139e+00   2.700444e+01              0             18              0              1   1.374978e+01   1.947257e-01   6.695579e-01
        140500   1.430074e+00   3.209499e+01              0             15              0              1   1.414116e+01   1.665169e-01   6.925634e-01
        141000   1.421221e+00   3.308393e+01              0             11              0              0   1.402267e+01   1.734182e-01   6.883153e-01
        141500   1.413877e+00   3.406472e+01              0             19              0              1   1.397719e+01   1.883511e-01   6.774342e-01
        142000   1.403067e+00   3.505898e+01              0             14              0              1   1.388236e+01   1.884235e-01   6.749535e-01
        142500   1.398023e+00   3.601493e+01              0             18              0              1   1.387908e+01   1.736656e-01   6.815304e-01
        143000   1.373077e+00   3.776904e+01              0             16              0              1   1.393655e+01   1.711418e-01   6.843835e-01
        143500   1.368566e+00   3.875628e+01              0             18              0              1   1.380442e+01   1.866359e-01   6.836480e-01
        144000   1.352927e+00   3.973323e+01              0             20              0              1   1.411893e+01   1.822150e-01   6.868150e-01
        144500   1.374088e+00   4.072667e+01              0             16              0              1   1.356138e+01   1.909223e-01   6.713548e-01
        145000   1.353590e+00   3.983887e+01              0             13              0              1   1.408558e+01   1.714804e-01   6.824725e-01
        145500   1.378709e+00   4.268653e+01              0             15              0              1   1.387746e+01   1.873146e-01   6.713564e-01
        146000   1.383403e+00   4.368162e+01              0             12              0              1   1.399111e+01   1.798662e-01   6.721914e-01
        146500   1.372638e+00   4.466803e+01              0             13              0              1   1.403245e+01   1.609206e-01   6.877899e-01
        147000   1.343647e+00   4.345791e+01              0             13              0              1   1.379407e+01   1.676384e-01   6.755984e-01
        147500   1.343353e+00   4.442409e+01              0             15              0              1   1.395774e+01   1.755523e-01   6.822684e-01
        148000   1.343634e+00   4.752973e+01              0             17              0              1   1.389014e+01   1.723701e-01   6.899992e-01
        148500   1.324728e+00   4.639167e+01              0             19              0              1   1.399675e+01   1.684311e-01   6.946554e-01
        149000   1.337208e+00   4.738773e+01              0             17              0              2   1.440314e+01   1.753585e-01   7.146499e-01
        149500   1.342463e+00   4.836931e+01              0             19              0              1   1.388046e+01   1.901555e-01   6.802461e-01
        150000   1.280672e+00   4.617167e+01              0             20              0              1   1.401276e+01   1.995131e-01   6.877285e-01
        150500   1.265055e+00   4.716594e+01              0             21              0              1   1.435395e+01   1.912842e-01   6.938757e-01
        151000   1.234472e+00   4.799319e+01              0             24              0              1   1.443988e+01   2.090775e-01   7.064568e-01
        151500   1.267349e+00   4.905443e+01              0             20              0              1   1.424278e+01   2.083272e-01   7.024330e-01
        152000   1.245166e+00   5.001662e+01              0             23              0              1   1.466779e+01   2.032618e-01   7.194129e-01
        152500   1.232145e+00   5.087317e+01              0             24              0              1   1.443224e+01   1.978157e-01   7.172796e-01
        153000   1.268601e+00   5.190701e+01              0             20              0              1   1.462116e+01   2.056842e-01   7.187865e-01
        153500   1.257069e+00   5.278250e+01              0             20              0              1   1.489377e+01   1.932580e-01   7.247425e-01
        154000   1.241714e+00   5.373855e+01              0             18              0              1   1.483450e+01   1.979493e-01   7.196767e-01
        154500   1.243496e+00   5.472658e+01              0             20              0              1   1.441332e+01   2.254198e-01   7.205138e-01
        155000   1.236040e+00   5.570999e+01              0             24              0              1   1.471519e+01   2.145438e-01   7.124562e-01
        155500   1.240984e+00   5.670024e+01              0             19              0              1   1.445775e+01   2.097640e-01   7.193499e-01
        156000   1.249246e+00   5.764269e+01              0             20              0              1   1.404924e+01   2.061971e-01   7.062098e-01
        156500   1.250264e+00   5.857593e+01              0             21              0              1   1.431421e+01   2.221824e-01   7.100263e-01
        157000   1.245842e+00   5.952248e+01              0             23              0              1   1.411825e+01   2.105633e-01   7.134575e-01
        157500   1.245160e+00   6.051168e+01              0             23              0              1   1.421795e+01   2.055331e-01   7.085273e-01
        158000   1.233465e+00   6.147652e+01              0             26              0              1   1.463161e+01   1.914007e-01   7.167436e-01
        158500   1.204783e+00   6.247012e+01              0             26              0              1   1.436166e+01   2.000554e-01   6.968334e-01
        159000   1.211018e+00   6.343654e+01              0             26              0              1   1.435861e+01   2.074745e-01   7.085694e-01
        159500   1.248278e+00   6.408826e+01              0             24              0              0   1.481625e+01   1.976019e-01   7.074250e-01
        160000   1.215962e+00   6.539659e+01              0             22              0              1   1.449993e+01   2.030879e-01   7.016206e-01
        160500   1.260434e+00   6.585704e+01              0             25              0              1   1.499749e+01   1.807853e-01   7.113497e-01
        161000   1.246423e+00   6.680477e+01              0             21              0              1   1.409736e+01   1.800968e-01   6.909465e-01
        161500   1.199223e+00   6.831221e+01              0             26              0              1   1.440846e+01   1.808186e-01   7.100503e-01
        162000   1.188452e+00   6.950621e+01              0             27              0              1   1.451830e+01   1.783375e-01   7.115764e-01
        162500   1.235992e+00   7.023790e+01              0             20              0              1   1.436254e+01   1.887121e-01   6.918324e-01
        163000   1.268585e+00   7.019557e+01              0             20              0              1   1.450693e+01   1.601376e-01   7.126492e-01
        163500   1.223902e+00   7.217345e+01              0             20              0              0   1.430267e+01   1.632748e-01   7.026637e-01
        164000   1.248510e+00   7.314972e+01              0             24              0              1   1.446568e+01   1.653706e-01   7.021305e-01
        164500   1.247397e+00   7.408374e+01              0             25              0              1   1.418952e+01   1.642467e-01   6.852697e-01
        165000   1.200656e+00   7.505459e+01              0             24              0              1   1.447520e+01   1.473121e-01   7.033302e-01
        165500   1.158603e+00   7.534777e+01              0             24              0              1   1.456479e+01   1.713428e-01   7.072882e-01
        166000   1.174627e+00   7.632533e+01              0             25              0              1   1.452418e+01   1.779216e-01   7.125766e-01
        166500   1.162274e+00   7.730291e+01              0             28              0              1   1.462554e+01   1.622121e-01   7.099850e-01
        167000   1.154344e+00   7.827096e+01              0             21              0              1   1.472262e+01   1.617738e-01   7.201742e-01
        167500   1.115806e+00   7.691309e+01              0             20              0              1   1.442408e+01   1.692485e-01   7.075309e-01
        168000   1.156468e+00   8.005298e+01              0             27              0              2   1.431340e+01   1.788456e-01   7.002141e-01
        168500   1.164735e+00   8.104827e+01              0             26              0              1   1.430793e+01   1.593954e-01   6.959664e-01
        169000   1.181332e+00   8.203768e+01              0             23              0              1   1.422363e+01   1.769285e-01   6.817935e-01
        169500   1.214650e+00   8.229518e+01              0             22              0              1   1.448672e+01   1.532719e-01   7.078891e-01
        170000   1.183162e+00   8.394241e+01              0             21              0              1   1.437662e+01   1.668693e-01   6.983092e-01
        170500   1.210211e+00   8.417747e+01              0             16              0              1   1.466497e+01   1.742911e-01   7.076502e-01
        171000   1.221399e+00   8.517362e+01              0             24              0              1   1.456023e+01   1.722983e-01   6.993450e-01
        171500   1.246501e+00   8.615625e+01              0             22              0              1   1.418863e+01   1.742619e-01   6.981204e-01
        172000   1.282621e+00   8.287579e+01              0             21              0              1   1.456214e+01   1.619910e-01   7.001298e-01
        172500   1.265494e+00   8.386340e+01              0             24              0              1   1.419583e+01   1.763534e-01   6.825272e-01
        173000   1.295386e+00   7.752246e+01              0             24              0              1   1.434663e+01   1.750437e-01   6.787631e-01
        173500   1.292997e+00   8.578730e+01              0             22              0              1   1.421782e+01   1.814810e-01   6.806513e-01
        174000   1.264189e+00   8.677888e+01              0             25              0              1   1.439624e+01   1.583023e-01   6.916072e-01
        174500   1.276328e+00   8.777107e+01              0             25              0              1   1.410571e+01   1.814663e-01   6.743941e-01
        175000   1.242850e+00   8.875775e+01              0             22              0              1   1.447426e+01   1.635606e-01   6.938297e-01
        175500   1.201683e+00   9.308498e+01              0             23              0              0   1.440130e+01   1.640465e-01   6.977082e-01
        176000   1.241524e+00   9.404798e+01              0             20              0              1   1.435146e+01   1.643525e-01   7.104220e-01
        176500   1.234430e+00   9.503988e+01              0             22              0              1   1.436209e+01   1.617709e-01   7.021448e-01
        177000   1.229938e+00   9.603635e+01              0             20              0              1   1.432654e+01   1.743549e-01   7.008054e-01
        177500   1.237246e+00   9.703194e+01              0             21              0              1   1.490510e+01   1.715273e-01   7.210068e-01
        178000   1.231626e+00   9.802011e+01              0             24              0              1   1.423165e+01   1.713133e-01   7.073667e-01
        178500   1.272872e+00   9.503502e+01              0             22              0              1   1.453443e+01   1.737137e-01   7.127665e-01
        179000   1.265450e+00   9.602883e+01              0             22              0              0   1.481100e+01   1.807141e-01   7.184147e-01
        179500   1.253705e+00   9.701537e+01              0             22              0              1   1.444091e+01   1.793360e-01   7.155164e-01
        180000   1.213078e+00   1.016900e+02              0             29              0              1   1.455009e+01   1.700742e-01   7.270960e-01
        180500   1.164463e+00   9.962495e+01              0             30              0              1   1.454883e+01   1.748293e-01   7.174341e-01
        181000   1.150537e+00   1.006078e+02              0             28              0              1   1.451722e+01   1.703648e-01   7.112375e-01
        181500   1.171449e+00   1.015791e+02              0             23              0              1   1.465091e+01   1.802766e-01   7.259332e-01
        182000   1.187483e+00   1.025599e+02              0             20              0              0   1.477986e+01   1.958361e-01   7.449756e-01
        182500   1.119951e+00   9.505720e+01              0             28              0              0   1.430539e+01   1.902908e-01   7.191004e-01
        183000   1.134302e+00   9.604948e+01              0             26              0              0   1.491138e+01   2.031345e-01   7.171875e-01
        183500   1.154185e+00   1.052864e+02              0             28              0              0   1.475841e+01   2.104561e-01   7.059768e-01
        184000   1.139589e+00   9.801448e+01              0             24              0              0   1.467303e+01   2.180832e-01   7.134110e-01
        184500   1.128487e+00   9.901068e+01              0             23              0              0   1.457215e+01   2.069840e-01   7.104541e-01
        185000   1.130953e+00   1.000071e+02              0             26              0              0   1.462526e+01   2.088866e-01   7.149355e-01
        185500   1.133412e+00   1.010004e+02              0             21              0              0   1.482978e+01   2.104471e-01   7.279175e-01
        186000   1.112893e+00   1.019851e+02              0             33              0              0   1.474528e+01   2.071127e-01   7.213161e-01
        186500   1.101806e+00   9.110015e+01              0             25              0              0   1.482707e+01   2.132012e-01   7.241732e-01
        187000   1.100166e+00   9.208936e+01              0             29              0              1   1.474930e+01   2.283530e-01   7.102241e-01
        187500   1.094225e+00   9.306404e+01              0             32              0              1   1.495475e+01   2.226387e-01   7.220673e-01
        188000   1.115909e+00   1.057108e+02              0             27              0              0   1.477594e+01   2.037634e-01   7.260491e-01
        188500   1.095314e+00   9.501585e+01              0             29              0              0   1.471447e+01   2.148420e-01   7.276142e-01
        189000   1.068746e+00   9.600726e+01              0             32              0              0   1.484602e+01   1.912775e-01   7.302514e-01
        189500   1.040844e+00   8.467179e+01              0             33              0              0   1.487694e+01   1.931140e-01   7.379038e-01
        190000   1.077753e+00   9.794352e+01              0             29              0              1   1.468134e+01   2.069502e-01   7.170679e-01
        190500   1.050774e+00   8.648577e+01              0             31              0              1   1.452143e+01   2.043299e-01   7.194678e-01
        191000   1.007996e+00   8.746326e+01              0             31              0              2   1.466310e+01   2.223710e-01   7.158798e-01
        191500   1.031187e+00   8.843552e+01              0             28              0              2   1.449182e+01   2.125299e-01   7.161472e-01
        192000   1.009778e+00   8.942550e+01              0             32              0              2   1.419534e+01   2.274814e-01   6.996913e-01
        192500   9.785590e-01   8.146604e+01              0             31              0              2   1.414752e+01   2.403825e-01   6.975224e-01
        193000   9.829661e-01   8.245682e+01              0             34              0              2   1.433113e+01   2.393129e-01   7.198892e-01
        193500   9.836591e-01   8.344479e+01              0             36              0              2   1.434386e+01   2.415686e-01   7.062816e-01
        194000   9.510446e-01   8.167538e+01              0             34              0              2   1.432792e+01   2.342485e-01   7.220752e-01
        194500   9.470558e-01   8.265055e+01              0             32              0              1   1.475247e+01   2.374866e-01   7.138786e-01
        195000   9.797406e-01   8.636576e+01              0             34              0              1   1.483176e+01   2.336589e-01   7.209266e-01
        195500   9.581682e-01   8.735428e+01              0             36              0              1   1.474078e+01   2.208392e-01   7.266134e-01
        196000   9.488963e-01   8.547701e+01              0             35              0              2   1.462612e+01   2.377686e-01   7.407174e-01
        196500   9.535454e-01   8.645233e+01              0             34              0              2   1.483159e+01   2.386305e-01   7.395927e-01
        197000   9.821685e-01   9.026514e+01              0             30              0              2   1.489142e+01   2.317873e-01   7.318870e-01
        197500   9.687063e-01   9.126187e+01              0             33              0              2   1.462517e+01   2.325732e-01   7.259758e-01
        198000   9.698018e-01   9.224184e+01              0             33              0              1   1.484193e+01   2.229488e-01   7.385106e-01
        198500   9.378717e-01   9.019535e+01              0             33              0              2   1.480585e+01   2.276646e-01   7.347037e-01
        199000   9.965917e-01   9.417856e+01              0             35              0              2   1.476909e+01   2.292382e-01   7.231904e-01
        199500   9.950984e-01   1.017408e+02              0             32              0              2   1.473256e+01   2.094640e-01   7.318087e-01
        200000   9.565592e-01   9.615270e+01              0             35              0              2   1.478120e+01   2.216761e-01   7.360407e-01
        200500   9.467558e-01   9.380488e+01              0             34              0              2   1.495128e+01   2.290090e-01   7.425390e-01
        201000   9.327939e-01   9.480021e+01              0             31              0              2   1.466310e+01   2.166280e-01   7.399213e-01
        201500   9.629975e-01   9.899947e+01              0             34              0              1   1.483412e+01   2.195141e-01   7.626669e-01
        202000   1.021580e+00   1.057307e+02              0             33              0              1   1.454258e+01   2.204807e-01   7.416715e-01
        202500   1.041123e+00   1.067196e+02              0             31              0              1   1.450241e+01   2.193293e-01   7.396527e-01
        203000   9.867523e-01   1.016837e+02              0             31              0              1   1.445547e+01   2.260942e-01   7.272386e-01
        203500   9.816971e-01   1.026810e+02              0             29              0              1   1.442533e+01   2.192918e-01   7.351324e-01
        204000   9.653374e-01   9.946244e+01              0             28              0              2   1.450575e+01   2.270416e-01   7.470965e-01
        204500   9.658623e-01   1.046240e+02              0             35              0              2   1.477832e+01   2.180568e-01   7.438560e-01
        205000   9.652596e-01   1.056009e+02              0             38              0              2   1.431424e+01   2.333990e-01   7.397816e-01
        205500   9.840986e-01   1.065780e+02              0             39              0              1   1.450322e+01   2.342579e-01   7.517100e-01
        206000   9.807819e-01   1.075761e+02              0             34              0              2   1.471965e+01   2.465680e-01   7.561001e-01
        206500   9.991219e-01   1.085427e+02              0             41              0              1   1.455107e+01   2.307053e-01   7.466548e-01
        207000   9.594589e-01   1.095325e+02              0             42              0              2   1.486448e+01   2.377978e-01   7.612070e-01
        207500   9.579367e-01   1.104939e+02              0             39              0              2   1.445167e+01   2.278478e-01   7.460508e-01
        208000   9.542899e-01   1.114378e+02              0             47              0              1   1.462527e+01   2.195283e-01   7.511487e-01
        208500   9.792655e-01   1.124324e+02              0             38              0              1   1.429892e+01   2.294276e-01   7.496056e-01
        209000   9.735624e-01   1.134168e+02              0             34              0              1   1.445278e+01   2.219134e-01   7.528199e-01
        209500   9.901470e-01   1.144124e+02              0             34              0              1   1.401311e+01   2.405673e-01   7.127324e-01
        210000   9.690054e-01   1.154050e+02              0             32              0              1   1.426262e+01   2.233004e-01   7.256637e-01
        210500   9.474134e-01   1.111629e+02              0             34              0              1   1.460179e+01   2.378656e-01   7.329031e-01
        211000   9.548144e-01   1.173691e+02              0             33              0              1   1.448979e+01   2.391394e-01   7.408414e-01
        211500   9.405650e-01   1.183368e+02              0             34              0              1   1.439967e+01   2.319810e-01   7.363917e-01
        212000   9.414786e-01   1.140270e+02              0             36              0              1   1.454378e+01   2.413768e-01   7.349053e-01
        212500   9.473712e-01   1.201792e+02              0             33              0              1   1.433458e+01   2.649473e-01   7.456483e-01
        213000   9.345924e-01   1.160053e+02              0             32              0              1   1.379177e+01   2.580819e-01   7.017869e-01
        213500   9.225694e-01   1.170012e+02              0             32              0              1   1.410132e+01   2.677849e-01   7.258474e-01
        214000   9.091761e-01   1.179919e+02              0             37              0              2   1.451320e+01   2.486349e-01   7.407598e-01
        214500   9.002302e-01   1.189804e+02              0             36              0              1   1.435541e+01   2.519826e-01   7.413618e-01
        215000   8.927471e-01   1.148552e+02              0             34              0              1   1.428759e+01   2.492765e-01   7.366827e-01
        215500   9.030016e-01   1.158253e+02              0             35              0              1   1.434872e+01   2.456303e-01   7.448983e-01
        216000   9.078981e-01   1.218116e+02              0             41              0              1   1.437838e+01   2.549141e-01   7.395000e-01
        216500   8.981759e-01   1.227943e+02              0             32              0              1   1.451394e+01   2.542085e-01   7.427435e-01
        217000   8.875912e-01   1.187346e+02              0             39              0              2   1.474356e+01   2.514909e-01   7.496050e-01
        217500   8.707756e-01   1.197088e+02              0             40              0              2   1.490419e+01   2.486965e-01   7.482613e-01
        218000   8.851531e-01   1.206967e+02              0             39              0              1   1.463436e+01   2.658540e-01   7.597516e-01
        218500   8.779675e-01   1.216891e+02              0             41              0              2   1.450839e+01   2.605529e-01   7.528777e-01
        219000   8.825767e-01   1.226709e+02              0             38              0              2   1.458054e+01   2.539366e-01   7.479693e-01
        219500   8.918617e-01   1.236645e+02              0             37              0              2   1.436301e+01   2.752323e-01   7.521104e-01
        220000   8.920627e-01   1.291111e+02              0             38              0              2   1.429155e+01   2.603482e-01   7.313517e-01
        220500   8.807025e-01   1.256154e+02              0             37              0              2   1.425394e+01   2.784203e-01   7.261631e-01
        221000   8.859990e-01   1.266084e+02              0             40              0              2   1.397823e+01   2.674645e-01   7.190833e-01
        221500   8.734503e-01   1.276040e+02              0             38              0              2   1.400262e+01   2.631279e-01   7.183656e-01
        222000   8.705546e-01   1.285943e+02              0             39              0              2   1.397480e+01   2.766230e-01   7.126946e-01
        222500   8.582288e-01   1.295858e+02              0             40              0              2   1.384553e+01   2.897993e-01   7.101837e-01
        223000   9.015329e-01   1.305776e+02              0             38              0              2   1.400146e+01   2.938539e-01   7.193170e-01
        223500   8.949867e-01   1.315659e+02              0             36              0              2   1.410333e+01   2.829866e-01   7.171790e-01
        224000   9.225282e-01   1.362514e+02              0             38              0              2   1.386527e+01   2.943666e-01   7.065658e-01
        224500   9.278824e-01   1.372451e+02              0             34              0              2   1.419274e+01   2.871175e-01   7.121323e-01
        225000   9.659226e-01   1.378689e+02              0             31              0              2   1.408739e+01   2.894557e-01   7.033040e-01
        225500   9.392889e-01   1.391813e+02              0             37              0              2   1.366534e+01   2.944132e-01   6.888944e-01
        226000   9.250320e-01   1.401631e+02              0             35              0              2   1.373601e+01   2.884060e-01   7.008170e-01
        226500   9.229786e-01   1.411594e+02              0             38              0              1   1.404209e+01   3.191549e-01   6.919513e-01
        227000   9.622534e-01   1.415876e+02              0             33              0              2   1.403984e+01   3.079521e-01   6.894862e-01
        227500   9.661537e-01   1.425780e+02              0             34              0              3   1.401548e+01   3.073744e-01   6.894875e-01
        228000   9.746588e-01   1.435721e+02              0             34              0              2   1.381564e+01   3.121121e-01   6.809441e-01
        228500   9.483708e-01   1.445614e+02              0             34              0              2   1.416137e+01   3.158074e-01   6.951281e-01
        229000   9.658860e-01   1.455548e+02              0             38              0              2   1.405159e+01   2.986456e-01   6.968506e-01
        229500   9.559870e-01   1.466067e+02              0             41              0              2   1.393794e+01   2.988073e-01   6.881480e-01
        230000   9.713189e-01   1.475253e+02              0             36              0              2   1.413903e+01   2.863317e-01   6.986290e-01
        230500   9.361859e-01   1.484714e+02              0             37              0              3   1.392244e+01   3.002953e-01   6.831256e-01
        231000   9.627782e-01   1.494620e+02              0             37              0              2   1.341920e+01   3.028314e-01   6.739481e-01
        231500   9.885795e-01   1.504541e+02              0             39              0              3   1.392116e+01   3.123396e-01   6.888865e-01
        232000   9.991746e-01   1.451144e+02              0             30              0              4   1.409900e+01   3.121705e-01   6.935653e-01
        232500   9.796432e-01   1.524125e+02              0             33              0              3   1.422346e+01   3.158667e-01   6.964287e-01
        233000   1.061904e+00   1.380616e+02              0             28              0              2   1.439727e+01   2.995279e-01   6.970185e-01
        233500   1.056020e+00   1.390529e+02              0             32              0              3   1.430577e+01   3.061323e-01   7.109349e-01
        234000   1.064904e+00   1.400411e+02              0             28              0              3   1.453194e+01   3.168915e-01   7.050386e-01
        234500   1.066347e+00   1.410224e+02              0             29              0              3   1.446064e+01   3.204290e-01   7.045723e-01
        235000   1.006739e+00   1.507223e+02              0             35              0              3   1.397680e+01   3.066990e-01   6.997352e-01
        235500   1.044254e+00   1.517059e+02              0             30              0              3   1.369687e+01   3.043971e-01   6.901385e-01
        236000   1.012407e+00   1.526648e+02              0             29              0              3   1.376639e+01   3.147065e-01   6.883696e-01
        236500   9.740460e-01   1.586420e+02              0             40              0              4   1.383566e+01   3.013674e-01   6.965459e-01
        237000   9.412399e-01   1.569508e+02              0             38              0              3   1.404214e+01   3.170157e-01   6.963846e-01
        237500   9.529333e-01   1.579445e+02              0             39              0              3   1.370436e+01   3.335935e-01   6.852843e-01
        238000   9.592494e-01   1.614967e+02              0             38              0              3   1.415152e+01   3.335253e-01   6.972117e-01
        238500   9.339996e-01   1.598461e+02              0             42              0              4   1.433012e+01   3.306665e-01   7.100172e-01
        239000   9.311718e-01   1.608427e+02              0             41              0              3   1.428978e+01   3.344513e-01   7.137281e-01
        239500   9.085661e-01   1.514252e+02              0             38              0              2   1.403885e+01   3.424906e-01   7.070889e-01
        240000   8.890415e-01   1.524100e+02              0             40              0              3   1.407139e+01   3.367870e-01   7.061122e-01
        240500   9.094335e-01   1.636957e+02              0             41              0              3   1.415616e+01   3.381900e-01   7.016723e-01
        241000   9.085950e-01   1.646639e+02              0             44              0              3   1.431168e+01   3.288341e-01   6.896294e-01
        241500   9.237176e-01   1.656241e+02              0             43              0              2   1.388012e+01   3.192262e-01   6.853504e-01
        242000   9.429485e-01   1.666207e+02              0             34              0              3   1.415311e+01   3.190748e-01   6.975201e-01
        242500   9.327426e-01   1.676149e+02              0             40              0              3   1.441531e+01   3.353310e-01   7.140390e-01
        243000   8.933253e-01   1.579733e+02              0             41              0              2   1.432740e+01   3.244567e-01   7.141145e-01
        243500   8.952329e-01   1.589252e+02              0             36              0              3   1.432795e+01   3.096071e-01   7.223298e-01
        244000   8.730838e-01   1.599166e+02              0             37              0              3   1.429409e+01   2.965510e-01   7.134061e-01
        244500   8.737953e-01   1.609064e+02              0             34              0              3   1.415018e+01   3.111537e-01   7.235575e-01
        245000   8.555367e-01   1.467134e+02              0             36              0              2   1.433430e+01   2.904597e-01   7.113693e-01
        245500   8.837868e-01   1.628223e+02              0             38              0              3   1.427097e+01   2.869594e-01   7.033997e-01
        246000   8.691385e-01   1.638164e+02              0             37              0              2   1.408649e+01   2.826363e-01   6.934177e-01
        246500   8.341283e-01   1.495352e+02              0             35              0              2   1.420861e+01   2.734266e-01   7.103613e-01
        247000   8.526608e-01   1.505310e+02              0             36              0              2   1.413788e+01   2.889661e-01   7.029100e-01
        247500   8.282006e-01   1.515270e+02              0             40              0              3   1.396137e+01   2.792428e-01   7.031782e-01
        248000   8.746127e-01   1.674168e+02              0             38              0              2   1.407880e+01   2.730668e-01   7.105977e-01
        248500   8.624604e-01   1.683966e+02              0             38              0              2   1.432785e+01   2.900035e-01   7.101345e-01
        249000   8.755951e-01   1.693813e+02              0             37              0              2   1.436589e+01   3.015701e-01   7.228613e-01
        249500   8.435364e-01   1.553726e+02              0             42              0              3   1.451413e+01   2.926641e-01   7.242726e-01
        250000   8.470240e-01   1.563692e+02              0             41              0              3   1.444097e+01   2.962650e-01   7.313247e-01
        250500   8.137019e-01   1.573491e+02              0             45              0              3   1.387575e+01   3.184139e-01   6.994374e-01
        251000   8.162471e-01   1.583307e+02              0             45              0              3   1.412495e+01   3.004391e-01   7.034634e-01
        251500   8.392859e-01   1.593097e+02              0             47              0              2   1.413298e+01   3.285732e-01   6.992648e-01
        252000   8.424349e-01   1.603064e+02              0             43              0              2   1.420823e+01   3.434449e-01   6.971138e-01
        252500   8.394667e-01   1.613009e+02              0             44              0              2   1.386049e+01   3.144924e-01   6.984705e-01
        253000   8.510612e-01   1.622942e+02              0             43              0              2   1.380837e+01   3.066854e-01   6.878501e-01
        253500   8.555145e-01   1.632892e+02              0             42              0              3   1.349798e+01   3.194409e-01   6.776222e-01
        254000   8.307422e-01   1.642845e+02              0             42              0              2   1.356616e+01   3.100179e-01   6.903400e-01
        254500   8.591808e-01   1.652758e+02              0             43              0              2   1.386397e+01   3.032963e-01   6.937766e-01
        255000   8.575102e-01   1.662658e+02              0             44              0              2   1.374734e+01   3.107638e-01   6.927855e-01
        255500   8.376727e-01   1.672603e+02              0             42              0              3   1.356045e+01   3.223417e-01   6.908919e-01
        256000   8.332196e-01   1.682548e+02              0             43              0              2   1.387912e+01   3.054287e-01   6.974552e-01
        256500   8.344858e-01   1.692389e+02              0             47              0              2   1.393648e+01   2.982090e-01   7.138682e-01
        257000   8.218962e-01   1.702187e+02              0             45              0              2   1.404218e+01   3.031069e-01   7.264702e-01
        257500   8.183793e-01   1.532934e+02              0             41              0              1   1.440067e+01   2.908317e-01   7.219920e-01
        258000   7.935545e-01   1.542626e+02              0             45              0              2   1.401235e+01   2.961255e-01   7.105669e-01
        258500   8.107026e-01   1.552316e+02              0             42              0              3   1.411848e+01   2.753667e-01   7.273755e-01
        259000   8.038737e-01   1.562192e+02              0             41              0              2   1.449293e+01   2.812676e-01   7.428484e-01
        259500   8.225367e-01   1.749968e+02              0             38              0              3   1.437420e+01   2.792020e-01   7.411746e-01
        260000   7.939167e-01   1.581714e+02              0             41              0              2   1.419973e+01   2.667383e-01   7.284361e-01
        260500   7.819612e-01   1.591577e+02              0             41              0              2   1.390266e+01   2.737498e-01   7.310762e-01
        261000   7.623500e-01   1.404243e+02              0             47              0              2   1.422947e+01   2.868197e-01   7.314835e-01
        261500   7.648724e-01   1.413427e+02              0             42              0              2   1.412871e+01   2.820517e-01   7.525939e-01
        262000   7.663062e-01   1.423209e+02              0             44              0              2   1.440397e+01   2.609770e-01   7.504564e-01
        262500   7.670931e-01   1.630666e+02              0             43              0              3   1.385803e+01   2.693180e-01   7.323400e-01
        263000   7.340077e-01   1.442388e+02              0             40              0              3   1.401900e+01   2.738352e-01   7.367112e-01
        263500   7.231577e-01   1.257269e+02              0             40              0              2   1.416562e+01   2.753530e-01   7.517133e-01
        264000   7.230792e-01   1.461903e+02              0             41              0              2   1.404198e+01   2.867229e-01   7.566825e-01
        264500   6.939166e-01   1.276739e+02              0             42              0              2   1.446202e+01   2.853871e-01   7.912475e-01
        265000   6.955614e-01   1.286554e+02              0             41              0              3   1.417464e+01   2.845596e-01   7.882046e-01
        265500   6.825472e-01   1.296460e+02              0             40              0              2   1.446787e+01   2.878627e-01   8.015813e-01
        266000   6.823189e-01   1.306360e+02              0             39              0              2   1.432381e+01   2.811568e-01   7.947709e-01
        266500   6.831807e-01   1.316154e+02              0             36              0              2   1.449730e+01   2.633128e-01   7.996265e-01
        267000   6.916065e-01   1.326023e+02              0             41              0              2   1.409669e+01   2.534249e-01   7.731298e-01
