          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        310500   1.208394e+00   4.843969e+01              3             54              3              7   1.896935e+01   2.111334e-01   1.055607e+00
        311000   1.190924e+00   4.943330e+01              2             53              3              6   1.862450e+01   2.100150e-01   1.037606e+00
        311500   1.231765e+00   5.041160e+01              2             54              3              7   1.874867e+01   2.147852e-01   1.042330e+00
        312000   1.212097e+00   5.139700e+01              2             54              3              6   1.915393e+01   2.214143e-01   1.028845e+00
        312500   1.196743e+00   5.239415e+01              3             57              3              6   1.887927e+01   2.156901e-01   1.044584e+00
        313000   1.198952e+00   5.338761e+01              2             54              3              7   1.888873e+01   2.002873e-01   1.049683e+00
        313500   1.208276e+00   5.437974e+01              2             53              1              6   1.899431e+01   1.967116e-01   1.033287e+00
        314000   1.197738e+00   5.536526e+01              3             51              1              2   1.910781e+01   1.981359e-01   1.049049e+00
        314500   1.208885e+00   5.635777e+01              4             52              1              6   1.896155e+01   2.141629e-01   1.035952e+00
        315000   1.200973e+00   5.735658e+01              2             53              1              7   1.877000e+01   2.181378e-01   1.045507e+00
        315500   1.221618e+00   5.835063e+01              3             52              1              6   1.873182e+01   2.244926e-01   1.039646e+00
        316000   1.237891e+00   3.744756e+01              2             53              2              6   1.861661e+01   2.153773e-01   1.047915e+00
        316500   1.217818e+00   6.029685e+01              3             54              2              6   1.883800e+01   2.111052e-01   1.036634e+00
        317000   1.242489e+00   3.931704e+01              1             52              2              7   1.892473e+01   2.261803e-01   1.056609e+00
        317500   1.241244e+00   6.216719e+01              3             53              1              8   1.871471e+01   2.245531e-01   1.043460e+00
        318000   1.246744e+00   4.129802e+01              2             51              2              6   1.888009e+01   2.468591e-01   1.044745e+00
        318500   1.265066e+00   4.228838e+01              1             53              2              6   1.870444e+01   2.658307e-01   1.033412e+00
        319000   1.253931e+00   4.328510e+01              2             53              2              8   1.899423e+01   2.663629e-01   1.031123e+00
        319500   1.277193e+00   4.427270e+01              3             51              2              7   1.865519e+01   2.484293e-01   1.055241e+00
        320000   1.269326e+00   4.526436e+01              2             50              2              4   1.862250e+01   2.451154e-01   1.046381e+00
        320500   1.266348e+00   4.625825e+01              3             50              1              5   1.877430e+01   2.481105e-01   1.041506e+00
        321000   1.252599e+00   4.725585e+01              3             51              2              6   1.869799e+01   2.423827e-01   1.040179e+00
        321500   1.258702e+00   4.825315e+01              1             50              2              5   1.872053e+01   2.234111e-01   1.051087e+00
        322000   1.220817e+00   7.005656e+01              2             49              2              5   1.859480e+01   1.988320e-01   1.037593e+00
        322500   1.224458e+00   7.104720e+01              2             48              1              5   1.841847e+01   1.922607e-01   1.040844e+00
        323000   1.203851e+00   7.203285e+01              2             51              1              6   1.843958e+01   1.967440e-01   1.039655e+00
        323500   1.242098e+00   5.193289e+01              3             50              1              4   1.842353e+01   1.956346e-01   1.039185e+00
        324000   1.300669e+00   3.324519e+01              3             50              1              6   1.851369e+01   2.157996e-01   1.043471e+00
        324500   1.315688e+00   3.423384e+01              3             51              1              4   1.872419e+01   2.344862e-01   1.033604e+00
        325000   1.282302e+00   5.475326e+01              3             49              2              5   1.867381e+01   2.383847e-01   1.034640e+00
        325500   1.283915e+00   5.571995e+01              2             51              1              6   1.859066e+01   2.442798e-01   1.035861e+00
        326000   1.291848e+00   3.712748e+01              3             50              2              6   1.862766e+01   2.336549e-01   1.041897e+00
        326500   1.298362e+00   3.808947e+01              3             51              1              6   1.884201e+01   2.277657e-01   1.041719e+00
        327000   1.287725e+00   3.907806e+01              2             51              2              5   1.855031e+01   2.274754e-01   1.033498e+00
        327500   1.278148e+00   5.955613e+01              2             50              1              5   1.855199e+01   2.311861e-01   1.062556e+00
        328000   1.259698e+00   6.055112e+01              2             50              1              5   1.837814e+01   2.303803e-01   1.046771e+00
        328500   1.274833e+00   6.153955e+01              4             50              1              4   1.834209e+01   2.176488e-01   1.033439e+00
        329000   1.256284e+00   6.253575e+01              2             46              1              5   1.868313e+01   2.069328e-01   1.043212e+00
        329500   1.249398e+00   6.353099e+01              2             48              1              5   1.853733e+01   2.069624e-01   1.040597e+00
        330000   1.256860e+00   6.452936e+01              3             48              1              4   1.826139e+01   1.911297e-01   1.026454e+00
        330500   1.258847e+00   6.552558e+01              2             45              1              4   1.836969e+01   2.091593e-01   1.019887e+00
        331000   1.271639e+00   6.651105e+01              3             45              1              4   1.855137e+01   2.031989e-01   1.032804e+00
        331500   1.287106e+00   4.730196e+01              3             46              1              5   1.830565e+01   2.077900e-01   1.037762e+00
        332000   1.301789e+00   4.829471e+01              2             44              1              4   1.856727e+01   2.002543e-01   1.031233e+00
        332500   1.320517e+00   4.928186e+01              3             47              1              4   1.867944e+01   2.074467e-01   1.033107e+00
        333000   1.335208e+00   3.112973e+01              2             45              0              4   1.865565e+01   2.199959e-01   1.037357e+00
        333500   1.360443e+00   3.212596e+01              2             45              0              7   1.866984e+01   2.111457e-01   1.038679e+00
        334000   1.312744e+00   5.212467e+01              3             47              0              5   1.837539e+01   2.143464e-01   1.038201e+00
        334500   1.351959e+00   3.404001e+01              3             47              0              5   1.869810e+01   2.057289e-01   1.028936e+00
        335000   1.344487e+00   3.503069e+01              2             47              0              5   1.869343e+01   2.024163e-01   1.034942e+00
        335500   1.319763e+00   5.499890e+01              3             46              0              5   1.879875e+01   1.987814e-01   1.041812e+00
        336000   1.361617e+00   3.694059e+01              2             47              0              5   1.875010e+01   1.955780e-01   1.032106e+00
        336500   1.392246e+00   3.792902e+01              2             47              1              4   1.848280e+01   1.987030e-01   1.037270e+00
        337000   1.426464e+00   2.273304e+01              2             45              1              5   1.892802e+01   2.080013e-01   1.052952e+00
        337500   1.421919e+00   2.371496e+01              2             45              1              5   1.883455e+01   2.003715e-01   1.043480e+00
        338000   1.411089e+00   2.470893e+01              2             39              1              5   1.870307e+01   2.016465e-01   1.048106e+00
        338500   1.435944e+00   2.568418e+01              2             43              1              3   1.904295e+01   2.201155e-01   1.059584e+00
        339000   1.445516e+00   1.507524e+01              3             40              1              4   1.899114e+01   2.228226e-01   1.064725e+00
        339500   1.446011e+00   1.606068e+01              3             44              1              5   1.911972e+01   2.436237e-01   1.067989e+00
        340000   1.454138e+00   1.703146e+01              2             45              1              5   1.921365e+01   2.344562e-01   1.057286e+00
        340500   1.470150e+00   1.802343e+01              3             44              1              4   1.903777e+01   2.482375e-01   1.067019e+00
        341000   1.448821e+00   1.901687e+01              2             46              1              4   1.910082e+01   2.428692e-01   1.062071e+00
        341500   1.454843e+00   1.999809e+01              3             45              1              3   1.901091e+01   2.529505e-01   1.069597e+00
        342000   1.444874e+00   2.098852e+01              2             45              1              4   1.842500e+01   2.571218e-01   1.054064e+00
        342500   1.448436e+00   2.198025e+01              2             41              2              6   1.860840e+01   2.373449e-01   1.066101e+00
        343000   1.458075e+00   2.296328e+01              3             40              2              5   1.837757e+01   2.527817e-01   1.045829e+00
        343500   1.446393e+00   2.394723e+01              3             43              1              7   1.902239e+01   2.661295e-01   1.063074e+00
        344000   1.432196e+00   3.603765e+01              3             45              1              7   1.869044e+01   2.706930e-01   1.048643e+00
        344500   1.454140e+00   2.589659e+01              2             43              1              5   1.854110e+01   2.702681e-01   1.050625e+00
        345000   1.477177e+00   2.688196e+01              3             43              1              5   1.840396e+01   2.558601e-01   1.049449e+00
        345500   1.496121e+00   1.824136e+01              2             44              1              5   1.832418e+01   2.544877e-01   1.040204e+00
        346000   1.503039e+00   1.922170e+01              2             42              2              5   1.845231e+01   2.599738e-01   1.052793e+00
        346500   1.488527e+00   2.973835e+01              2             45              2              6   1.834055e+01   2.652248e-01   1.054505e+00
        347000   1.486410e+00   3.072512e+01              2             44              2              6   1.865368e+01   2.727009e-01   1.043249e+00
        347500   1.502340e+00   2.213587e+01              2             42              2              4   1.842781e+01   2.574991e-01   1.046373e+00
        348000   1.497876e+00   2.310827e+01              3             44              1              4   1.845634e+01   2.441534e-01   1.041784e+00
        348500   1.501070e+00   2.408937e+01              2             45              2              6   1.866174e+01   2.383470e-01   1.040610e+00
        349000   1.500488e+00   2.507543e+01              3             46              2              6   1.817730e+01   2.371671e-01   1.022050e+00
        349500   1.475006e+00   3.545801e+01              3             46              2              5   1.823310e+01   2.336003e-01   1.020500e+00
        350000   1.468565e+00   3.645529e+01              2             40              2              4   1.852812e+01   2.480882e-01   1.036549e+00
        350500   1.472435e+00   3.745307e+01              2             44              2              5   1.867571e+01   2.424667e-01   1.037833e+00
        351000   1.473077e+00   3.844616e+01              2             45              2              7   1.825570e+01   2.586100e-01   1.041404e+00
        351500   1.502911e+00   3.938059e+01              1             44              2              4   1.841729e+01   2.759798e-01   1.056522e+00
        352000   1.529519e+00   3.069171e+01              2             44              2              5   1.867666e+01   2.739035e-01   1.064763e+00
        352500   1.558979e+00   2.111552e+01              2             43              2              5   1.811616e+01   2.678851e-01   1.048876e+00
        353000   1.582038e+00   1.268025e+01              2             43              2              5   1.836737e+01   2.362934e-01   1.061981e+00
        353500   1.593851e+00   1.363887e+01              3             45              2              5   1.828893e+01   2.310548e-01   1.058038e+00
        354000   1.531472e+00   3.404350e+01              2             45              2              5   1.852282e+01   2.260894e-01   1.050980e+00
        354500   1.519659e+00   3.501538e+01              3             42              2              5   1.847686e+01   2.248486e-01   1.048508e+00
        355000   1.528100e+00   3.600626e+01              3             42              2              5   1.817744e+01   2.382651e-01   1.036167e+00
        355500   1.488124e+00   4.509702e+01              2             46              2              5   1.846344e+01   2.461857e-01   1.032839e+00
        356000   1.496962e+00   3.794251e+01              2             45              2              4   1.858364e+01   2.374703e-01   1.025652e+00
        356500   1.494369e+00   4.701015e+01              2             45              2              5   1.830601e+01   2.437513e-01   1.033731e+00
        357000   1.458151e+00   4.799879e+01              3             47              2              4   1.884096e+01   2.252238e-01   1.027934e+00
        357500   1.474366e+00   4.899599e+01              3             45              2              5   1.839770e+01   2.351371e-01   1.036200e+00
        358000   1.477567e+00   4.999053e+01              1             45              2              5   1.849426e+01   2.463563e-01   1.032830e+00
        358500   1.515288e+00   4.255841e+01              2             45              2              5   1.916951e+01   2.510862e-01   1.052970e+00
        359000   1.520577e+00   4.355489e+01              2             45              2              6   1.862684e+01   2.491181e-01   1.026776e+00
        359500   1.519386e+00   4.453556e+01              4             45              2              4   1.882434e+01   2.677032e-01   1.044200e+00
        360000   1.539005e+00   3.346182e+01              3             43              2              5   1.854309e+01   2.586057e-01   1.041209e+00
        360500   1.542487e+00   4.647550e+01              3             42              2              5   1.864312e+01   2.724589e-01   1.040421e+00
        361000   1.525784e+00   4.744092e+01              2             42              2              5   1.880506e+01   2.550909e-01   1.040046e+00
        361500   1.523349e+00   4.843201e+01              3             41              2              5   1.869890e+01   2.681257e-01   1.048098e+00
        362000   1.511504e+00   4.942108e+01              2             43              1              5   1.878660e+01   2.499400e-01   1.032517e+00
        362500   1.532353e+00   5.039735e+01              3             43              1              5   1.862798e+01   2.555440e-01   1.034005e+00
        363000   1.536372e+00   5.139165e+01              2             40              1              4   1.877089e+01   2.474185e-01   1.036335e+00
        363500   1.557510e+00   3.983309e+01              2             42              1              5   1.869509e+01   2.609877e-01   1.036594e+00
        364000   1.570427e+00   4.083167e+01              3             41              1              4   1.855825e+01   2.526115e-01   1.032321e+00
        364500   1.589169e+00   4.180458e+01              3             44              1              5   1.868447e+01   2.773471e-01   1.049343e+00
        365000   1.603310e+00   2.813308e+01              2             42              1              5   1.880832e+01   2.520287e-01   1.057404e+00
        365500   1.574216e+00   4.372269e+01              3             44              1              4   1.827797e+01   2.565290e-01   1.040850e+00
        366000   1.567787e+00   4.471126e+01              2             41              1              3   1.888712e+01   2.428592e-01   1.047767e+00
        366500   1.556281e+00   4.570587e+01              2             39              1              3   1.851904e+01   2.486978e-01   1.036741e+00
        367000   1.578241e+00   4.669931e+01              3             41              1              3   1.853298e+01   2.442355e-01   1.026726e+00
        367500   1.599026e+00   3.276989e+01              2             42              0              4   1.854432e+01   2.298696e-01   1.022501e+00
        368000   1.606388e+00   3.376513e+01              3             40              1              4   1.840786e+01   2.192542e-01   1.032321e+00
        368500   1.631071e+00   3.476073e+01              2             40              1              3   1.881386e+01   2.167881e-01   1.036826e+00
        369000   1.634597e+00   3.572699e+01              1             36              1              4   1.874128e+01   2.106416e-01   1.038551e+00
        369500   1.636022e+00   2.249480e+01              1             37              1              3   1.815005e+01   1.993004e-01   1.016387e+00
        370000   1.616926e+00   3.768612e+01              2             39              2              3   1.817295e+01   2.082462e-01   1.034914e+00
        370500   1.642394e+00   2.437720e+01              2             40              2              4   1.829965e+01   2.223126e-01   1.031615e+00
        371000   1.650350e+00   2.535760e+01              2             37              2              4   1.822301e+01   2.203249e-01   1.033842e+00
        371500   1.641417e+00   4.054719e+01              2             39              2              4   1.802147e+01   2.240915e-01   1.029320e+00
        372000   1.607390e+00   4.152994e+01              3             37              2              5   1.823244e+01   2.142866e-01   1.028525e+00
        372500   1.591130e+00   5.574715e+01              2             40              2              5   1.802754e+01   2.206504e-01   1.032650e+00
        373000   1.636006e+00   4.349347e+01              2             37              1              4   1.819781e+01   2.240945e-01   1.044294e+00
        373500   1.645447e+00   2.988162e+01              2             37              2              5   1.822723e+01   2.430721e-01   1.058721e+00
        374000   1.649316e+00   3.084370e+01              4             39              2              6   1.810577e+01   2.344809e-01   1.054142e+00
        374500   1.622412e+00   4.639299e+01              2             40              2              5   1.820375e+01   2.328667e-01   1.042202e+00
        375000   1.614199e+00   4.736159e+01              2             41              1              6   1.802019e+01   2.193092e-01   1.032909e+00
        375500   1.654103e+00   3.365936e+01              2             39              1              6   1.802373e+01   2.430059e-01   1.031808e+00
        376000   1.649719e+00   3.464964e+01              2             38              1              4   1.802902e+01   2.494128e-01   1.046991e+00
        376500   1.642093e+00   5.021592e+01              2             39              1              4   1.829354e+01   2.576717e-01   1.039515e+00
        377000   1.658646e+00   3.662960e+01              2             37              1              3   1.847312e+01   2.560092e-01   1.042411e+00
        377500   1.630672e+00   5.206608e+01              1             38              1              4   1.834813e+01   2.700216e-01   1.049061e+00
        378000   1.578058e+00   6.412070e+01              1             38              1              5   1.841144e+01   2.636720e-01   1.042764e+00
        378500   1.621436e+00   3.925239e+01              2             36              1              4   1.811345e+01   2.490158e-01   1.039901e+00
        379000   1.609226e+00   5.500564e+01              3             37              2              5   1.814922e+01   2.507467e-01   1.055426e+00
        379500   1.613352e+00   5.600147e+01              3             36              1              5   1.816026e+01   2.560796e-01   1.053357e+00
        380000   1.669084e+00   4.195019e+01              2             34              2              4   1.865959e+01   2.780134e-01   1.077128e+00
        380500   1.710923e+00   2.734462e+01              1             34              1              3   1.870927e+01   2.583638e-01   1.068657e+00
        381000   1.707895e+00   2.833599e+01              2             36              2              5   1.863523e+01   2.713782e-01   1.072881e+00
        381500   1.738769e+00   2.931830e+01              2             34              2              4   1.837708e+01   2.723705e-01   1.070487e+00
        382000   1.738375e+00   3.029650e+01              2             34              2              4   1.847638e+01   2.518993e-01   1.072297e+00
        382500   1.721144e+00   3.126508e+01              1             35              2              5   1.798439e+01   2.841097e-01   1.072400e+00
        383000   1.736616e+00   3.225670e+01              1             34              2              4   1.778104e+01   2.893272e-01   1.078126e+00
        383500   1.740463e+00   2.013806e+01              1             32              2              5   1.740569e+01   2.986862e-01   1.072425e+00
        384000   1.746321e+00   2.111938e+01              1             33              2              5   1.752847e+01   2.992866e-01   1.083013e+00
        384500   1.776400e+00   2.211178e+01              1             32              2              5   1.739007e+01   3.059704e-01   1.084085e+00
        385000   1.773515e+00   2.309131e+01              1             31              2              4   1.762016e+01   3.061443e-01   1.095011e+00
        385500   1.748769e+00   2.408280e+01              2             33              2              5   1.785423e+01   3.008788e-01   1.092094e+00
        386000   1.764335e+00   2.507949e+01              2             33              2              5   1.764192e+01   3.058292e-01   1.084703e+00
        386500   1.758841e+00   2.607722e+01              1             33              2              5   1.768909e+01   3.238762e-01   1.070890e+00
        387000   1.738549e+00   3.942547e+01              2             33              2              5   1.770785e+01   3.251205e-01   1.071909e+00
        387500   1.762475e+00   2.802374e+01              1             34              2              5   1.763596e+01   3.264068e-01   1.089502e+00
        388000   1.769853e+00   2.902162e+01              2             33              2              4   1.770077e+01   3.172868e-01   1.075813e+00
        388500   1.778787e+00   2.999724e+01              2             34              2              4   1.779643e+01   3.127282e-01   1.081839e+00
        389000   1.780529e+00   3.098628e+01              1             32              2              5   1.775686e+01   3.001950e-01   1.086879e+00
        389500   1.768610e+00   3.197876e+01              1             32              2              5   1.780424e+01   3.086394e-01   1.096926e+00
        390000   1.747283e+00   3.297039e+01              1             34              2              4   1.736264e+01   3.205854e-01   1.076801e+00
        390500   1.710656e+00   4.560178e+01              1             34              2              3   1.791172e+01   3.247458e-01   1.087613e+00
        391000   1.725060e+00   4.659678e+01              1             34              2              5   1.776647e+01   3.060682e-01   1.076078e+00
        391500   1.713954e+00   4.759329e+01              1             34              2              4   1.743182e+01   3.056063e-01   1.068276e+00
        392000   1.735254e+00   4.857859e+01              2             33              2              4   1.729852e+01   2.958849e-01   1.062671e+00
        392500   1.733307e+00   4.955992e+01              2             30              2              5   1.738180e+01   2.834988e-01   1.067502e+00
        393000   1.715682e+00   5.055539e+01              2             33              2              5   1.744488e+01   2.626847e-01   1.075230e+00
        393500   1.715299e+00   5.155241e+01              2             32              2              5   1.734532e+01   2.719831e-01   1.068098e+00
        394000   1.704581e+00   5.254317e+01              1             29              1              5   1.747123e+01   2.653174e-01   1.043268e+00
        394500   1.706891e+00   5.353586e+01              1             32              2              3   1.708643e+01   2.774695e-01   1.068965e+00
        395000   1.724585e+00   4.187793e+01              3             31              2              5   1.734958e+01   2.726724e-01   1.067875e+00
        395500   1.691442e+00   6.527638e+01              1             31              2              4   1.708604e+01   2.778551e-01   1.058778e+00
        396000   1.716157e+00   5.649033e+01              2             32              2              4   1.729334e+01   2.805743e-01   1.073057e+00
        396500   1.709172e+00   5.748638e+01              2             32              2              4   1.764720e+01   2.896770e-01   1.071810e+00
        397000   1.725121e+00   5.848368e+01              1             33              2              5   1.756037e+01   3.032427e-01   1.088378e+00
        397500   1.708895e+00   5.946290e+01              1             32              2              5   1.751647e+01   3.286473e-01   1.084454e+00
        398000   1.711703e+00   6.044095e+01              2             32              2              4   1.731812e+01   3.229173e-01   1.084317e+00
        398500   1.704092e+00   6.143124e+01              2             32              2              3   1.734137e+01   3.301432e-01   1.095058e+00
        399000   1.728831e+00   6.242726e+01              3             31              2              4   1.719802e+01   3.503035e-01   1.077699e+00
        399500   1.713539e+00   6.342328e+01              1             31              2              5   1.732580e+01   3.621021e-01   1.082341e+00
        400000   1.667849e+00   7.336880e+01              1             31              2              4   1.733397e+01   3.506922e-01   1.086431e+00
        400500   1.672986e+00   7.436570e+01              2             32              2              5   1.714891e+01   3.396654e-01   1.092516e+00
        401000   1.656019e+00   7.535450e+01              1             32              2              5   1.714416e+01   3.380785e-01   1.072424e+00
        401500   1.703038e+00   6.705310e+01              1             33              2              4   1.753165e+01   3.502989e-01   1.091189e+00
        402000   1.734918e+00   6.804850e+01              2             30              1              4   1.728718e+01   3.263698e-01   1.089911e+00
        402500   1.749800e+00   5.409744e+01              2             30              2              4   1.709601e+01   3.062344e-01   1.075154e+00
        403000   1.779831e+00   5.509054e+01              2             31              2              5   1.741283e+01   3.062631e-01   1.089940e+00
        403500   1.769215e+00   5.608062e+01              3             31              2              5   1.732517e+01   2.850625e-01   1.080672e+00
        404000   1.758055e+00   5.707398e+01              1             31              2              5   1.742349e+01   2.899640e-01   1.079832e+00
        404500   1.777018e+00   5.806817e+01              2             30              2              4   1.753637e+01   2.730285e-01   1.065151e+00
        405000   1.764658e+00   5.906690e+01              2             31              2              4   1.753771e+01   2.894069e-01   1.074774e+00
        405500   1.806237e+00   4.171813e+01              2             32              2              5   1.730213e+01   2.962788e-01   1.077773e+00
        406000   1.825911e+00   4.271304e+01              2             31              2              4   1.769347e+01   2.947596e-01   1.087703e+00
        406500   1.836528e+00   4.368808e+01              3             30              2              3   1.731105e+01   3.015579e-01   1.083262e+00
        407000   1.893587e+00   1.382804e+01              2             29              2              5   1.758643e+01   3.211519e-01   1.098709e+00
        407500   1.874200e+00   2.802560e+01              2             29              2              4   1.778292e+01   3.111535e-01   1.088912e+00
        408000   1.907389e+00   1.577517e+01              3             29              2              5   1.745266e+01   3.159894e-01   1.096104e+00
        408500   1.908696e+00   1.676910e+01              3             30              2              4   1.759149e+01   3.229432e-01   1.091352e+00
        409000   1.902942e+00   1.776146e+01              2             30              2              5   1.772174e+01   3.466586e-01   1.109139e+00
        409500   1.883713e+00   3.178827e+01              3             30              2              5   1.740928e+01   3.254020e-01   1.092542e+00
        410000   1.886080e+00   1.965630e+01              2             29              2              4   1.759633e+01   3.415349e-01   1.102246e+00
        410500   1.892579e+00   3.374675e+01              1             31              2              5   1.763220e+01   3.558544e-01   1.090897e+00
        411000   1.937470e+00   2.159109e+01              3             30              2              4   1.746028e+01   3.454754e-01   1.097836e+00
        411500   1.966564e+00   1.312698e+01              3             30              2              5   1.731802e+01   3.634301e-01   1.106410e+00
        412000   1.949509e+00   1.411697e+01              2             29              2              4   1.743372e+01   3.650044e-01   1.108407e+00
        412500   1.970647e+00   1.511065e+01              3             29              2              4   1.747107e+01   3.570189e-01   1.106044e+00
        413000   1.956168e+00   1.610049e+01              2             30              2              5   1.732143e+01   3.653857e-01   1.092904e+00
        413500   1.901683e+00   2.618144e+01              3             30              2              5   1.744728e+01   3.478062e-01   1.091693e+00
        414000   1.924782e+00   2.717278e+01              3             30              1              3   1.736177e+01   3.629428e-01   1.104533e+00
        414500   1.901374e+00   2.816863e+01              2             29              1              5   1.720138e+01   3.614602e-01   1.102234e+00
        415000   1.932646e+00   2.914423e+01              3             30              1              3   1.720188e+01   3.826414e-01   1.111220e+00
        415500   1.926946e+00   3.012757e+01              2             29              1              3   1.766674e+01   3.623368e-01   1.105158e+00
        416000   1.905786e+00   3.111458e+01              3             29              1              4   1.761401e+01   3.585241e-01   1.097154e+00
        416500   1.906494e+00   3.209792e+01              3             30              1              4   1.744207e+01   3.548989e-01   1.090327e+00
        417000   1.897846e+00   3.308842e+01              3             29              1              5   1.782505e+01   3.310529e-01   1.085683e+00
        417500   1.858425e+00   4.514393e+01              2             30              2              5   1.770943e+01   3.067296e-01   1.083191e+00
        418000   1.887575e+00   4.612621e+01              2             30              1              4   1.790039e+01   3.223318e-01   1.082840e+00
        418500   1.904006e+00   3.590120e+01              2             30              1              5   1.796485e+01   3.274720e-01   1.089581e+00
        419000   1.881254e+00   4.804029e+01              1             29              1              6   1.750403e+01   3.323202e-01   1.081032e+00
        419500   1.916241e+00   3.783683e+01              1             30              2              5   1.768292e+01   3.446649e-01   1.098452e+00
        420000   1.901220e+00   3.882950e+01              2             28              1              4   1.758461e+01   3.455436e-01   1.090368e+00
        420500   1.881234e+00   5.081683e+01              1             30              1              4   1.776528e+01   3.498786e-01   1.072248e+00
        421000   1.876470e+00   5.180829e+01              3             28              1              5   1.760333e+01   3.551509e-01   1.075200e+00
        421500   1.882123e+00   5.279956e+01              1             29              2              4   1.797273e+01   3.652895e-01   1.072627e+00
        422000   1.931091e+00   3.055434e+01              2             28              2              5   1.763243e+01   3.879028e-01   1.098370e+00
        422500   1.953186e+00   3.150980e+01              2             29              1              5   1.768797e+01   3.781394e-01   1.087601e+00
        423000   1.965898e+00   3.247640e+01              1             29              1              5   1.758749e+01   3.858792e-01   1.088333e+00
        423500   1.964427e+00   3.344246e+01              2             32              1              3   1.758341e+01   3.875363e-01   1.078202e+00
        424000   1.941991e+00   3.442470e+01              1             29              1              5   1.787087e+01   3.844167e-01   1.078034e+00
        424500   1.929009e+00   4.718834e+01              1             29              1              5   1.797208e+01   3.871971e-01   1.092434e+00
        425000   1.890196e+00   5.812218e+01              1             29              2              5   1.765664e+01   3.909131e-01   1.080009e+00
        425500   1.897015e+00   4.914240e+01              1             27              2              6   1.777229e+01   3.842969e-01   1.074251e+00
        426000   1.913342e+00   5.013960e+01              1             30              2              5   1.782818e+01   3.710601e-01   1.064314e+00
        426500   1.915231e+00   5.113637e+01              1             31              2              5   1.792464e+01   3.675814e-01   1.076266e+00
        427000   1.887627e+00   5.212660e+01              1             30              2              4   1.815476e+01   3.496802e-01   1.066215e+00
        427500   1.912026e+00   5.310419e+01              2             28              2              4   1.799523e+01   3.614465e-01   1.081220e+00
        428000   1.925040e+00   5.409356e+01              2             29              2              5   1.773940e+01   3.595578e-01   1.067400e+00
        428500   1.918634e+00   5.508533e+01              1             29              1              5   1.777806e+01   3.904556e-01   1.072910e+00
        429000   1.939175e+00   5.607032e+01              2             29              2              5   1.765193e+01   3.600004e-01   1.083256e+00
        429500   1.959858e+00   4.398923e+01              3             29              2              5   1.797296e+01   3.737764e-01   1.093229e+00
        430000   1.979564e+00   2.974123e+01              2             31              2              4   1.815844e+01   3.579779e-01   1.089406e+00
        430500   1.990330e+00   3.069043e+01              2             29              2              4   1.807143e+01   3.624675e-01   1.081329e+00
        431000   2.008598e+00   3.168725e+01              3             30              2              5   1.831341e+01   3.653854e-01   1.093098e+00
        431500   2.051084e+00   1.873416e+01              2             27              2              4   1.766281e+01   3.772780e-01   1.088159e+00
        432000   2.052068e+00   3.360039e+01              1             29              2              5   1.787131e+01   3.796768e-01   1.064204e+00
        432500   2.050090e+00   2.069021e+01              1             29              2              5   1.790954e+01   3.866236e-01   1.089951e+00
        433000   2.054366e+00   2.167917e+01              1             24              2              5   1.804188e+01   3.963330e-01   1.092724e+00
        433500   2.016507e+00   3.643571e+01              1             28              2              5   1.776755e+01   3.923383e-01   1.072293e+00
        434000   2.048121e+00   2.353579e+01              2             29              2              5   1.764174e+01   3.883996e-01   1.078524e+00
        434500   2.037248e+00   2.452410e+01              1             29              2              5   1.773201e+01   3.809908e-01   1.076688e+00
        435000   2.062880e+00   2.550279e+01              2             28              2              5   1.771753e+01   3.923816e-01   1.094748e+00
        435500   2.082107e+00   2.649453e+01              2             31              2              5   1.780756e+01   3.970583e-01   1.090894e+00
        436000   2.082920e+00   2.747841e+01              1             27              2              4   1.802715e+01   4.019011e-01   1.093019e+00
        436500   2.067883e+00   2.846898e+01              2             28              2              4   1.778734e+01   3.976708e-01   1.077139e+00
        437000   2.041168e+00   2.945775e+01              1             26              2              4   1.757734e+01   3.864702e-01   1.081985e+00
        437500   2.058661e+00   3.044449e+01              1             26              2              5   1.768079e+01   3.763852e-01   1.063244e+00
        438000   2.080444e+00   3.142525e+01              2             28              2              5   1.761810e+01   3.822828e-01   1.075205e+00
        438500   2.116387e+00   2.070276e+01              2             26              2              5   1.779440e+01   3.745799e-01   1.096979e+00
        439000   2.132173e+00   2.169083e+01              1             29              2              5   1.767676e+01   3.891169e-01   1.092103e+00
        439500   2.120456e+00   2.268224e+01              2             26              2              3   1.756499e+01   3.740733e-01   1.097689e+00
        440000   2.074389e+00   3.494039e+01              1             28              2              4   1.765879e+01   3.801980e-01   1.094201e+00
        440500   2.148231e+00   2.460761e+01              2             26              2              3   1.796565e+01   3.868115e-01   1.111442e+00
        441000   2.133118e+00   2.557473e+01              2             26              1              2   1.803710e+01   3.934603e-01   1.105657e+00
        441500   2.123092e+00   2.656919e+01              1             29              1              3   1.813545e+01   3.794256e-01   1.089207e+00
        442000   2.160530e+00   1.776570e+01              1             26              1              3   1.795978e+01   4.039656e-01   1.117784e+00
        442500   2.154658e+00   1.875201e+01              1             22              1              2   1.791259e+01   3.954208e-01   1.120114e+00
        443000   2.107174e+00   2.938449e+01              1             25              1              2   1.761620e+01   4.028606e-01   1.123891e+00
        443500   2.138773e+00   2.052147e+01              1             26              1              2   1.753441e+01   4.081984e-01   1.112475e+00
        444000   2.101352e+00   3.135153e+01              1             26              1              2   1.760855e+01   4.172689e-01   1.115611e+00
