          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        434500   1.110218e+00   7.968659e+01              5             53              3              7   1.779662e+01   3.242593e-01   1.002332e+00
        435000   1.109834e+00   8.065836e+01              3             53              2              6   1.803150e+01   3.277331e-01   9.988649e-01
        435500   1.123224e+00   8.164385e+01              2             53              2              7   1.812549e+01   3.102266e-01   1.000362e+00
        436000   1.132998e+00   5.272303e+01              3             53              2              7   1.817886e+01   2.795721e-01   1.013955e+00
        436500   1.138114e+00   5.369101e+01              3             52              2              5   1.828215e+01   2.826170e-01   1.010739e+00
        437000   1.174648e+00   5.468024e+01              4             53              2              7   1.829186e+01   2.923999e-01   1.029209e+00
        437500   1.172046e+00   5.566879e+01              5             51              3              6   1.810742e+01   2.860519e-01   1.015715e+00
        438000   1.178136e+00   5.663996e+01              5             53              3              9   1.804100e+01   3.046930e-01   1.006879e+00
        438500   1.160938e+00   5.763202e+01              4             53              2              4   1.834170e+01   3.028665e-01   1.008584e+00
        439000   1.175052e+00   5.860428e+01              4             52              2              5   1.840859e+01   3.182680e-01   1.004336e+00
        439500   1.188096e+00   3.621954e+01              2             53              2              5   1.848819e+01   3.030995e-01   1.019575e+00
        440000   1.173342e+00   6.053899e+01              3             53              2              8   1.853080e+01   2.818842e-01   1.003305e+00
        440500   1.159029e+00   6.151517e+01              4             53              2              6   1.832293e+01   2.703803e-01   1.019424e+00
        441000   1.121972e+00   9.084997e+01              1             53              2              8   1.838575e+01   2.611810e-01   1.015517e+00
        441500   1.087066e+00   9.184441e+01              3             53              3              8   1.823006e+01   2.665589e-01   1.008573e+00
        442000   1.107755e+00   9.283776e+01              3             53              2              8   1.804660e+01   2.686324e-01   1.012819e+00
        442500   1.121272e+00   9.383016e+01              3             53              1              7   1.797849e+01   2.671342e-01   1.007715e+00
        443000   1.092417e+00   9.482275e+01              3             53              1              7   1.800017e+01   2.570560e-01   9.976664e-01
        443500   1.081108e+00   1.274164e+02              2             53              1              7   1.790374e+01   2.495401e-01   1.002117e+00
        444000   1.080560e+00   1.283593e+02              4             53              2              7   1.781973e+01   2.681844e-01   9.983238e-01
        444500   1.080435e+00   9.775519e+01              4             53              2              6   1.790111e+01   2.653297e-01   1.009058e+00
        445000   1.116043e+00   9.874442e+01              4             52              2              7   1.774507e+01   2.751778e-01   1.001463e+00
        445500   1.082459e+00   9.973198e+01              4             53              2              7   1.798137e+01   2.691767e-01   1.014502e+00
        446000   1.101813e+00   1.007195e+02              3             53              2              8   1.785608e+01   2.671593e-01   9.969553e-01
        446500   1.097656e+00   1.017176e+02              5             54              2              8   1.800805e+01   2.497789e-01   1.007639e+00
        447000   1.091240e+00   1.027084e+02              4             52              2              8   1.788892e+01   2.774229e-01   9.927393e-01
        447500   1.111418e+00   1.036989e+02              3             53              2              6   1.829549e+01   2.757536e-01   1.016347e+00
        448000   1.108639e+00   1.046876e+02              3             55              2              8   1.806617e+01   2.822219e-01   1.004610e+00
        448500   1.124460e+00   1.056555e+02              4             53              2              6   1.787736e+01   2.611877e-01   1.012735e+00
        449000   1.119851e+00   1.066154e+02              4             53              3              8   1.782167e+01   2.949441e-01   1.013566e+00
        449500   1.130424e+00   1.075898e+02              5             53              2              8   1.827062e+01   2.980860e-01   1.013757e+00
        450000   1.157439e+00   7.842081e+01              4             52              2              8   1.806178e+01   2.830273e-01   1.011852e+00
        450500   1.151480e+00   7.941535e+01              3             49              2              5   1.802658e+01   2.774776e-01   1.002317e+00
        451000   1.159031e+00   8.041291e+01              4             50              2              5   1.781571e+01   2.848771e-01   9.981320e-01
        451500   1.151372e+00   8.139701e+01              4             48              2              7   1.812087e+01   2.802352e-01   1.011133e+00
        452000   1.199932e+00   5.399805e+01              3             49              2              6   1.810552e+01   2.973522e-01   1.006661e+00
        452500   1.147114e+00   8.328718e+01              3             51              2              7   1.792636e+01   2.803974e-01   9.891122e-01
        453000   1.169185e+00   8.428155e+01              2             54              2              6   1.787685e+01   2.690016e-01   9.962812e-01
        453500   1.159908e+00   8.526834e+01              3             54              1              7   1.791762e+01   2.765133e-01   9.907268e-01
        454000   1.143149e+00   8.625417e+01              3             51              1              6   1.793370e+01   2.725992e-01   1.000220e+00
        454500   1.167988e+00   8.724527e+01              3             51              1              7   1.761893e+01   2.643848e-01   1.016051e+00
        455000   1.156883e+00   8.822528e+01              3             51              1              8   1.805401e+01   2.644280e-01   9.933178e-01
        455500   1.163989e+00   8.921540e+01              3             51              1              6   1.814509e+01   2.534363e-01   9.917324e-01
        456000   1.191527e+00   6.134646e+01              3             52              1              8   1.815421e+01   2.397178e-01   1.003931e+00
        456500   1.156001e+00   9.116550e+01              3             52              2              8   1.786152e+01   2.433613e-01   9.914191e-01
        457000   1.175210e+00   9.215532e+01              3             50              1              7   1.761342e+01   2.714486e-01   9.901540e-01
        457500   1.203151e+00   6.419110e+01              3             51              1              6   1.786092e+01   2.553330e-01   1.008640e+00
        458000   1.208587e+00   6.518872e+01              3             52              2              6   1.809757e+01   2.892646e-01   1.008452e+00
        458500   1.221634e+00   6.617692e+01              2             48              1              6   1.762344e+01   2.518397e-01   1.006581e+00
        459000   1.218739e+00   6.714918e+01              2             52              2              9   1.826262e+01   2.463488e-01   1.006631e+00
        459500   1.203012e+00   6.813248e+01              4             52              1              4   1.779946e+01   2.504684e-01   1.008957e+00
        460000   1.191808e+00   6.912898e+01              1             51              1              7   1.750309e+01   2.569464e-01   9.948018e-01
        460500   1.179313e+00   9.818168e+01              4             54              2              5   1.808661e+01   2.572741e-01   1.009001e+00
        461000   1.185766e+00   7.110378e+01              4             54              1              6   1.799847e+01   2.515316e-01   1.006846e+00
        461500   1.187932e+00   7.209395e+01              3             54              1              6   1.810462e+01   2.417894e-01   1.010025e+00
        462000   1.189424e+00   7.308104e+01              3             53              1              5   1.832015e+01   2.440992e-01   1.014186e+00
        462500   1.211714e+00   7.406962e+01              3             54              1              6   1.823772e+01   2.374053e-01   1.009767e+00
        463000   1.228320e+00   4.758227e+01              3             54              2              6   1.816969e+01   2.462439e-01   1.011511e+00
        463500   1.274743e+00   4.856795e+01              3             52              1              6   1.802101e+01   2.399569e-01   1.004081e+00
        464000   1.247779e+00   4.956131e+01              3             55              1              4   1.831232e+01   2.427352e-01   1.008172e+00
        464500   1.205190e+00   7.773844e+01              3             51              2              7   1.808537e+01   2.333813e-01   1.008970e+00
        465000   1.197860e+00   7.872641e+01              2             53              2              5   1.795281e+01   2.505654e-01   9.969078e-01
        465500   1.235090e+00   7.968909e+01              2             52              2              8   1.805418e+01   2.392549e-01   1.004961e+00
        466000   1.195562e+00   8.066439e+01              2             54              2              6   1.808525e+01   2.197351e-01   9.975169e-01
        466500   1.193470e+00   8.165091e+01              2             55              2              8   1.790154e+01   2.402694e-01   1.006467e+00
        467000   1.198288e+00   8.263652e+01              3             55              3              7   1.802744e+01   2.428209e-01   1.005859e+00
        467500   1.207671e+00   8.363214e+01              5             56              3             10   1.808358e+01   2.514649e-01   1.013137e+00
        468000   1.221063e+00   8.461289e+01              3             57              3              9   1.810655e+01   2.464226e-01   1.007113e+00
        468500   1.212072e+00   8.558526e+01              4             55              2             11   1.796351e+01   2.406898e-01   9.844591e-01
        469000   1.207195e+00   8.657984e+01              2             54              2              8   1.790197e+01   2.409568e-01   9.911625e-01
        469500   1.208335e+00   8.757303e+01              3             56              2              7   1.794283e+01   2.434113e-01   9.936085e-01
        470000   1.234790e+00   6.039923e+01              4             56              2              9   1.803977e+01   2.388242e-01   9.897186e-01
        470500   1.218959e+00   6.137409e+01              2             55              2              8   1.806107e+01   2.471205e-01   9.811691e-01
        471000   1.258723e+00   6.235214e+01              3             55              2             10   1.790994e+01   2.551060e-01   1.003615e+00
        471500   1.247697e+00   6.334831e+01              4             55              3              8   1.796608e+01   2.504831e-01   9.984370e-01
        472000   1.250450e+00   6.434260e+01              3             53              2             10   1.804967e+01   2.713102e-01   1.001004e+00
        472500   1.237484e+00   6.533346e+01              2             54              2              8   1.789667e+01   2.577982e-01   9.983679e-01
        473000   1.236907e+00   6.631794e+01              3             54              2              8   1.814918e+01   2.464924e-01   1.001715e+00
        473500   1.222441e+00   9.497205e+01              3             55              2              8   1.804725e+01   2.520340e-01   1.009168e+00
        474000   1.209634e+00   9.596178e+01              3             55              2              8   1.795719e+01   2.516592e-01   1.014292e+00
        474500   1.206526e+00   9.695412e+01              3             55              2              8   1.792415e+01   2.388060e-01   9.903130e-01
        475000   1.179559e+00   9.794063e+01              2             52              2              9   1.788933e+01   2.398555e-01   9.947920e-01
        475500   1.196508e+00   9.891714e+01              3             56              3              8   1.802097e+01   2.412611e-01   1.001253e+00
        476000   1.210875e+00   9.991433e+01              4             56              2              8   1.804811e+01   2.340869e-01   9.943917e-01
        476500   1.218541e+00   1.008886e+02              5             53              1              8   1.809930e+01   2.209242e-01   9.987951e-01
        477000   1.247322e+00   7.353910e+01              4             53              1              7   1.824756e+01   2.309256e-01   1.014417e+00
        477500   1.251524e+00   7.453632e+01              3             55              1              5   1.819110e+01   2.468805e-01   1.022197e+00
        478000   1.263457e+00   7.553135e+01              4             55              2              8   1.814536e+01   2.404887e-01   1.003322e+00
        478500   1.247036e+00   7.652289e+01              5             55              2              6   1.799221e+01   2.494659e-01   1.015403e+00
        479000   1.226136e+00   1.053173e+02              4             55              2              7   1.825582e+01   2.356407e-01   9.978591e-01
        479500   1.225098e+00   7.846891e+01              4             55              5              8   1.807462e+01   2.609282e-01   1.014780e+00
        480000   1.232149e+00   7.943413e+01              5             55              3              5   1.815294e+01   2.431625e-01   1.027300e+00
        480500   1.217998e+00   1.082149e+02              3             54              3              6   1.811930e+01   2.618132e-01   1.034011e+00
        481000   1.218552e+00   8.134193e+01              5             55              2              5   1.807900e+01   2.604320e-01   1.027519e+00
        481500   1.269430e+00   8.232138e+01              3             53              3              5   1.775042e+01   2.521724e-01   1.016542e+00
        482000   1.267974e+00   8.330983e+01              3             54              2              6   1.794446e+01   2.505909e-01   1.014871e+00
        482500   1.248636e+00   8.430889e+01              3             55              3              7   1.801912e+01   2.594004e-01   1.022659e+00
        483000   1.257814e+00   8.529295e+01              3             54              3              7   1.799670e+01   2.775477e-01   1.021468e+00
        483500   1.266626e+00   8.628414e+01              3             52              4              6   1.843015e+01   2.830332e-01   1.026151e+00
        484000   1.266138e+00   8.726394e+01              4             54              4              5   1.807856e+01   2.766109e-01   1.004362e+00
        484500   1.251401e+00   8.824736e+01              4             54              3              5   1.804651e+01   2.750666e-01   1.014335e+00
        485000   1.264389e+00   8.923673e+01              4             53              2              6   1.820487e+01   2.893982e-01   1.000014e+00
        485500   1.262862e+00   9.022623e+01              4             53              2              4   1.792117e+01   3.068624e-01   9.937961e-01
        486000   1.283539e+00   6.088737e+01              4             53              3              6   1.783254e+01   2.949220e-01   1.009385e+00
        486500   1.261848e+00   9.218836e+01              4             53              3              7   1.776992e+01   3.062084e-01   1.003330e+00
        487000   1.247625e+00   9.318626e+01              3             53              2              6   1.792015e+01   3.216392e-01   9.953729e-01
        487500   1.244317e+00   9.417829e+01              3             52              4              5   1.792234e+01   3.110972e-01   1.016907e+00
        488000   1.248403e+00   9.515740e+01              4             52              4              4   1.763023e+01   3.064782e-01   1.014608e+00
        488500   1.270644e+00   6.523042e+01              4             53              0              4   1.776607e+01   3.083494e-01   1.016672e+00
        489000   1.297329e+00   6.622554e+01              2             52              1              3   1.784349e+01   3.008938e-01   1.006821e+00
        489500   1.281368e+00   6.721876e+01              4             53              0              3   1.766050e+01   3.017611e-01   1.006128e+00
        490000   1.288284e+00   6.819989e+01              4             54              1              5   1.771827e+01   3.064889e-01   9.962920e-01
        490500   1.309963e+00   6.918779e+01              3             52              0              4   1.773181e+01   3.065937e-01   1.017299e+00
        491000   1.291465e+00   7.018353e+01              2             54              1              3   1.805757e+01   3.081275e-01   1.022073e+00
        491500   1.303297e+00   7.117787e+01              2             53              2              3   1.805884e+01   3.016747e-01   1.004171e+00
        492000   1.277723e+00   1.023854e+02              2             53              3              4   1.763322e+01   3.094113e-01   9.996442e-01
        492500   1.264681e+00   1.033729e+02              2             53              3              3   1.769019e+01   3.078566e-01   1.002159e+00
        493000   1.272742e+00   1.043495e+02              2             53              3              4   1.780697e+01   3.031908e-01   1.002125e+00
        493500   1.261696e+00   1.053197e+02              4             53              2              5   1.803072e+01   3.166168e-01   1.018707e+00
        494000   1.259289e+00   1.063158e+02              3             53              3              2   1.777941e+01   2.952759e-01   1.018907e+00
        494500   1.243966e+00   1.073020e+02              3             53              4              4   1.773208e+01   2.951998e-01   1.013634e+00
        495000   1.239169e+00   1.082934e+02              4             53              3              5   1.786208e+01   2.989729e-01   1.013633e+00
        495500   1.263388e+00   1.092678e+02              4             56              4              5   1.789021e+01   2.864616e-01   1.003932e+00
        496000   1.241633e+00   1.102593e+02              2             52              5              4   1.793223e+01   2.972625e-01   1.011122e+00
        496500   1.214472e+00   1.339765e+02              5             54              3              4   1.768043e+01   2.871909e-01   9.986411e-01
        497000   1.216020e+00   1.349629e+02              4             55              2              5   1.764928e+01   2.997372e-01   9.917361e-01
        497500   1.209561e+00   1.359570e+02              5             56              3              5   1.754119e+01   3.045854e-01   9.969282e-01
        498000   1.247903e+00   1.139708e+02              4             54              3              7   1.803327e+01   3.141408e-01   1.006917e+00
        498500   1.260315e+00   1.149672e+02              4             53              2              7   1.769415e+01   2.847461e-01   9.990128e-01
        499000   1.277498e+00   1.159549e+02              4             53              4              4   1.772174e+01   2.953418e-01   1.006950e+00
        499500   1.279917e+00   8.498265e+01              5             54              1              5   1.761375e+01   3.054397e-01   1.001555e+00
        500000   1.314599e+00   8.596726e+01              2             53              1              4   1.749249e+01   2.953381e-01   1.011782e+00
        500500   1.347644e+00   5.388050e+01              2             50              1              4   1.753778e+01   3.031487e-01   1.001938e+00
        501000   1.339023e+00   5.486078e+01              2             52              1              4   1.756816e+01   3.211179e-01   1.010399e+00
        501500   1.323176e+00   5.583460e+01              3             50              1              4   1.762904e+01   3.145731e-01   1.007521e+00
        502000   1.356550e+00   5.681953e+01              2             51              1              4   1.771776e+01   3.147642e-01   1.001652e+00
        502500   1.386026e+00   3.105594e+01              4             52              0              5   1.749643e+01   3.228362e-01   9.976281e-01
        503000   1.406293e+00   3.204528e+01              2             55              2              5   1.793006e+01   3.212547e-01   1.005038e+00
        503500   1.424886e+00   3.303182e+01              3             53              2              5   1.777028e+01   3.270857e-01   1.010222e+00
        504000   1.414123e+00   3.401685e+01              3             52              5              4   1.724397e+01   3.323896e-01   9.999131e-01
        504500   1.397489e+00   3.500648e+01              3             52              4              4   1.720098e+01   3.400894e-01   1.005709e+00
        505000   1.406953e+00   3.599859e+01              3             52              3              6   1.694631e+01   3.427928e-01   9.899730e-01
        505500   1.422566e+00   3.699359e+01              1             51              2              4   1.708204e+01   3.443685e-01   1.002162e+00
        506000   1.401259e+00   3.798197e+01              2             52              3              5   1.692969e+01   3.421938e-01   1.003967e+00
        506500   1.407081e+00   3.898012e+01              2             49              6              4   1.750206e+01   3.572725e-01   1.014143e+00
        507000   1.382201e+00   3.996664e+01              3             51              3              5   1.734577e+01   3.496780e-01   1.007784e+00
        507500   1.386476e+00   4.094091e+01              2             50              3              5   1.704742e+01   3.427938e-01   9.932196e-01
        508000   1.378630e+00   6.757390e+01              3             52              3              4   1.725744e+01   3.516855e-01   1.005854e+00
        508500   1.414953e+00   4.291354e+01              3             52              2              4   1.708203e+01   3.483621e-01   9.949991e-01
        509000   1.451347e+00   2.518750e+01              3             52              1              4   1.739439e+01   3.464121e-01   1.006241e+00
        509500   1.405542e+00   4.486891e+01              3             49              3              4   1.709285e+01   3.394648e-01   9.973823e-01
        510000   1.426041e+00   4.585866e+01              2             46              2              4   1.722529e+01   3.341343e-01   9.940809e-01
        510500   1.440354e+00   2.795748e+01              2             47              2              5   1.708719e+01   3.444804e-01   9.956639e-01
        511000   1.449085e+00   2.895352e+01              2             48              1              4   1.675084e+01   3.134542e-01   9.936807e-01
        511500   1.435795e+00   4.867726e+01              2             49              2              4   1.685114e+01   3.229640e-01   9.932684e-01
        512000   1.422588e+00   4.964556e+01              2             48              3              4   1.686533e+01   3.403659e-01   9.890989e-01
        512500   1.450626e+00   3.185839e+01              2             48              3              6   1.678054e+01   3.330312e-01   9.962732e-01
        513000   1.469131e+00   3.285479e+01              3             49              3              5   1.700342e+01   3.381115e-01   9.939567e-01
        513500   1.474343e+00   3.384836e+01              3             47              3              5   1.708276e+01   3.479094e-01   9.918408e-01
        514000   1.490524e+00   2.086814e+01              3             48              3              4   1.716566e+01   3.592212e-01   9.956790e-01
        514500   1.486863e+00   3.578536e+01              3             49              2              5   1.766695e+01   3.514308e-01   1.008537e+00
        515000   1.514802e+00   2.283233e+01              2             49              3              5   1.754045e+01   3.441298e-01   1.007297e+00
        515500   1.505476e+00   2.382619e+01              3             49              2              4   1.708809e+01   3.333301e-01   9.926846e-01
        516000   1.466158e+00   3.852922e+01              2             49              2              3   1.707125e+01   3.413264e-01   9.865141e-01
        516500   1.463081e+00   2.567974e+01              2             46              2              3   1.720085e+01   3.340527e-01   9.887725e-01
        517000   1.483078e+00   4.048372e+01              3             47              3              5   1.711598e+01   3.261177e-01   9.957664e-01
        517500   1.491859e+00   4.145734e+01              3             47              1              3   1.706564e+01   3.288707e-01   9.983690e-01
        518000   1.456872e+00   4.244145e+01              3             51              4              5   1.751191e+01   3.036586e-01   1.006400e+00
        518500   1.422268e+00   6.010005e+01              4             54              2              5   1.726274e+01   3.099332e-01   9.904584e-01
        519000   1.430742e+00   6.109528e+01              3             54              3              5   1.722573e+01   3.065893e-01   9.976744e-01
        519500   1.464839e+00   4.529608e+01              3             52              3              5   1.754733e+01   3.036991e-01   1.015135e+00
        520000   1.451685e+00   6.289233e+01              3             54              3              5   1.728353e+01   2.979335e-01   1.012486e+00
        520500   1.432073e+00   4.725705e+01              2             52              2              4   1.738589e+01   2.969812e-01   9.971995e-01
        521000   1.441144e+00   4.823033e+01              3             49              4              4   1.750679e+01   3.152457e-01   1.013462e+00
        521500   1.422541e+00   6.574164e+01              3             53              2              4   1.717795e+01   3.080535e-01   1.003548e+00
        522000   1.466920e+00   5.013458e+01              3             51              2              5   1.760044e+01   3.133298e-01   9.951365e-01
        522500   1.441915e+00   5.111476e+01              3             51              3              5   1.753383e+01   3.250318e-01   1.011668e+00
        523000   1.440290e+00   5.207727e+01              3             50              3              4   1.715918e+01   3.125499e-01   1.013320e+00
        523500   1.441742e+00   5.302017e+01              3             53              3              4   1.761206e+01   3.122874e-01   1.017420e+00
        524000   1.477135e+00   5.401668e+01              3             51              2              5   1.742825e+01   2.994047e-01   1.005383e+00
        524500   1.469371e+00   5.500546e+01              3             53              2              5   1.745477e+01   3.005004e-01   1.005482e+00
        525000   1.474277e+00   5.599393e+01              2             53              1              5   1.788268e+01   3.030832e-01   1.011125e+00
        525500   1.504326e+00   4.064988e+01              3             50              2              5   1.768567e+01   3.033547e-01   1.024904e+00
        526000   1.477679e+00   4.163173e+01              3             51              2              4   1.773215e+01   3.058586e-01   1.018358e+00
        526500   1.522441e+00   4.260555e+01              3             50              3              7   1.787033e+01   3.030046e-01   1.011193e+00
        527000   1.510134e+00   4.360088e+01              3             50              1              4   1.795442e+01   2.968326e-01   1.017464e+00
        527500   1.499352e+00   4.458819e+01              3             50              2              6   1.786895e+01   3.081490e-01   1.014793e+00
        528000   1.517886e+00   4.557565e+01              2             50              3              5   1.761111e+01   3.037105e-01   1.024609e+00
        528500   1.527842e+00   4.654489e+01              3             52              4              6   1.774006e+01   3.189320e-01   1.029071e+00
        529000   1.473648e+00   6.316087e+01              4             51              2              6   1.786895e+01   2.969634e-01   1.008682e+00
        529500   1.505633e+00   4.847771e+01              3             50              2              4   1.796378e+01   2.977742e-01   1.020302e+00
        530000   1.478832e+00   6.508197e+01              3             52              1              4   1.823559e+01   2.869692e-01   1.004893e+00
        530500   1.491231e+00   6.605045e+01              3             49              1              4   1.837201e+01   2.930998e-01   1.027322e+00
        531000   1.531512e+00   5.138030e+01              3             52              1              4   1.839897e+01   3.058235e-01   1.035047e+00
        531500   1.508877e+00   5.236755e+01              3             52              1              4   1.761830e+01   2.984871e-01   1.014657e+00
        532000   1.525156e+00   5.336162e+01              2             52              2              6   1.779268e+01   2.937478e-01   1.017181e+00
        532500   1.541104e+00   3.684645e+01              2             50              2              4   1.775675e+01   2.850468e-01   1.007997e+00
        533000   1.555253e+00   3.781977e+01              2             50              3              4   1.784007e+01   2.865579e-01   1.031675e+00
        533500   1.531158e+00   5.624897e+01              2             48              4              4   1.769742e+01   2.922754e-01   1.014603e+00
        534000   1.508956e+00   5.724160e+01              3             52              3              4   1.789304e+01   2.884004e-01   1.013073e+00
        534500   1.512815e+00   5.823838e+01              3             52              4              4   1.768486e+01   2.911781e-01   1.007931e+00
        535000   1.499561e+00   5.922915e+01              1             51              4              3   1.794870e+01   2.744817e-01   1.028451e+00
        535500   1.498382e+00   6.020780e+01              2             49              0              4   1.791724e+01   2.714045e-01   1.019603e+00
        536000   1.523139e+00   6.120414e+01              1             52              1              2   1.812876e+01   2.677401e-01   1.015849e+00
        536500   1.563194e+00   4.404086e+01              2             46              1              4   1.817578e+01   2.662379e-01   1.024560e+00
        537000   1.533039e+00   6.307554e+01              1             50              0              5   1.814068e+01   2.663972e-01   1.012664e+00
        537500   1.545618e+00   4.600643e+01              2             48              1              4   1.816387e+01   2.652321e-01   1.019919e+00
        538000   1.556953e+00   4.699788e+01              3             54              0              5   1.822493e+01   2.756046e-01   1.019526e+00
        538500   1.568787e+00   4.799299e+01              2             50              1              5   1.849617e+01   2.863320e-01   1.030425e+00
        539000   1.573741e+00   4.898457e+01              2             50              2              4   1.846235e+01   2.775039e-01   1.038433e+00
        539500   1.562531e+00   4.998072e+01              2             51              1              6   1.831407e+01   2.654359e-01   1.010095e+00
        540000   1.575326e+00   5.097095e+01              3             49              1              4   1.792275e+01   2.619784e-01   1.023354e+00
        540500   1.570765e+00   5.196658e+01              3             46              2              5   1.799206e+01   2.588416e-01   1.029579e+00
        541000   1.583006e+00   3.401500e+01              3             47              1              4   1.850079e+01   2.598606e-01   1.036076e+00
        541500   1.579585e+00   3.491143e+01              3             48              1              4   1.811278e+01   2.428637e-01   1.026879e+00
        542000   1.569802e+00   5.488578e+01              2             51              1              5   1.772375e+01   2.530831e-01   1.023395e+00
        542500   1.608257e+00   3.682809e+01              3             47              1              5   1.781594e+01   2.582953e-01   1.012807e+00
        543000   1.614023e+00   3.782068e+01              3             46              1              5   1.793938e+01   2.566244e-01   1.017393e+00
        543500   1.581235e+00   5.763173e+01              2             44              1              4   1.805361e+01   2.396355e-01   1.014491e+00
        544000   1.563215e+00   5.861309e+01              2             46              1              4   1.788101e+01   2.405306e-01   1.008624e+00
        544500   1.562209e+00   5.960984e+01              3             45              1              5   1.778490e+01   2.333342e-01   9.991094e-01
        545000   1.582296e+00   4.151557e+01              3             45              1              4   1.769939e+01   2.398275e-01   9.953082e-01
        545500   1.617251e+00   4.249922e+01              2             46              1              4   1.794273e+01   2.429720e-01   1.003782e+00
        546000   1.638453e+00   4.346758e+01              1             44              0              4   1.777390e+01   2.416989e-01   9.975364e-01
        546500   1.619518e+00   4.445155e+01              2             44              2              5   1.822086e+01   2.417128e-01   1.005398e+00
        547000   1.668054e+00   2.767267e+01              2             45              0              4   1.804117e+01   2.254496e-01   9.945419e-01
        547500   1.665668e+00   2.865653e+01              3             45              1              5   1.778141e+01   2.280243e-01   1.007236e+00
        548000   1.682571e+00   2.965033e+01              2             45              1              5   1.791962e+01   2.355625e-01   1.008484e+00
        548500   1.663792e+00   3.064028e+01              2             45              1              4   1.810295e+01   2.273114e-01   1.008481e+00
        549000   1.690588e+00   3.162253e+01              2             45              1              3   1.805871e+01   2.275524e-01   1.016204e+00
        549500   1.706400e+00   1.894315e+01              3             43              2              4   1.807077e+01   2.368690e-01   1.023279e+00
        550000   1.692670e+00   1.991929e+01              2             44              2              7   1.781349e+01   2.262466e-01   1.011616e+00
        550500   1.680257e+00   3.450491e+01              2             43              2              5   1.763659e+01   2.251661e-01   1.012762e+00
        551000   1.721902e+00   2.186305e+01              2             45              2              5   1.782485e+01   2.391680e-01   1.025940e+00
        551500   1.732987e+00   2.284523e+01              1             39              2              6   1.760568e+01   2.502802e-01   1.007947e+00
        552000   1.713647e+00   2.383843e+01              2             41              2              6   1.766618e+01   2.626688e-01   1.024838e+00
        552500   1.745389e+00   1.476064e+01              2             39              2              6   1.752744e+01   2.630413e-01   1.021711e+00
        553000   1.709428e+00   2.579417e+01              1             40              2              4   1.742551e+01   2.558201e-01   1.025183e+00
        553500   1.691292e+00   3.963232e+01              2             43              2              5   1.782783e+01   2.479347e-01   1.034502e+00
        554000   1.739961e+00   1.736599e+01              3             42              2              6   1.748772e+01   2.636541e-01   1.032056e+00
        554500   1.727055e+00   2.873485e+01              1             38              2              3   1.731902e+01   2.699394e-01   1.028364e+00
        555000   1.713642e+00   2.972876e+01              1             37              2              4   1.748430e+01   2.636538e-01   1.024519e+00
        555500   1.693032e+00   3.071140e+01              2             38              3              7   1.735096e+01   2.557208e-01   1.016461e+00
        556000   1.687450e+00   4.402379e+01              2             40              2              5   1.745415e+01   2.409182e-01   1.016467e+00
        556500   1.697236e+00   3.266348e+01              2             40              1              4   1.787101e+01   2.239538e-01   1.024012e+00
        557000   1.685288e+00   4.593720e+01              2             41              1              4   1.781550e+01   2.260450e-01   1.016089e+00
        557500   1.672201e+00   4.688629e+01              2             45              3              5   1.720497e+01   2.330941e-01   1.002386e+00
        558000   1.717268e+00   3.557394e+01              1             33              2              5   1.765959e+01   2.298728e-01   1.019717e+00
        558500   1.670668e+00   4.877167e+01              2             41              3              5   1.758563e+01   2.359128e-01   1.021279e+00
        559000   1.680187e+00   4.976692e+01              3             39              2              6   1.745642e+01   2.298075e-01   1.008497e+00
        559500   1.659525e+00   5.075174e+01              2             42              2              4   1.707633e+01   2.343693e-01   1.009884e+00
        560000   1.654221e+00   6.375478e+01              2             41              2              6   1.680331e+01   2.394028e-01   1.004794e+00
        560500   1.653970e+00   5.273553e+01              2             41              3              3   1.705135e+01   2.343006e-01   1.009596e+00
        561000   1.668840e+00   5.373315e+01              2             41              1              6   1.747411e+01   2.331880e-01   1.015576e+00
        561500   1.693456e+00   4.187807e+01              3             41              3              6   1.749121e+01   2.404068e-01   1.033381e+00
        562000   1.679336e+00   5.569794e+01              3             42              1              4   1.710776e+01   2.252669e-01   1.011810e+00
        562500   1.722773e+00   4.378932e+01              3             39              1              4   1.720877e+01   2.413486e-01   1.019901e+00
        563000   1.715412e+00   4.478098e+01              3             42              1              5   1.705242e+01   2.353371e-01   1.019784e+00
        563500   1.744432e+00   3.181866e+01              3             42              1              5   1.723047e+01   2.478698e-01   1.036814e+00
        564000   1.742794e+00   3.280210e+01              4             43              1              4   1.716735e+01   2.343317e-01   1.022600e+00
        564500   1.752822e+00   3.379084e+01              2             39              2              6   1.740181e+01   2.362061e-01   1.031914e+00
        565000   1.762496e+00   3.478290e+01              1             43              2              7   1.720372e+01   2.518647e-01   1.020486e+00
        565500   1.755365e+00   3.577094e+01              2             44              1              4   1.708603e+01   2.562363e-01   1.024332e+00
        566000   1.737230e+00   3.674261e+01              3             45              1              6   1.742116e+01   2.544706e-01   1.025282e+00
        566500   1.744844e+00   3.770611e+01              3             43              1              6   1.711060e+01   2.412892e-01   1.007959e+00
        567000   1.725537e+00   5.239265e+01              3             44              1              6   1.711673e+01   2.426212e-01   1.004149e+00
        567500   1.705898e+00   5.337946e+01              3             43              1              6   1.680797e+01   2.439614e-01   1.005660e+00
        568000   1.769411e+00   4.042379e+01              3             45              2              6   1.701662e+01   2.561889e-01   1.023941e+00
