          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        312000   9.263802e-01   9.740630e+01              5             59              3              4   1.699221e+01   3.063248e-01   9.287522e-01
        312500   9.656425e-01   6.187961e+01              5             60              3              6   1.709736e+01   2.889087e-01   9.410096e-01
        313000   9.627330e-01   9.936258e+01              5             61              3              5   1.726657e+01   2.982424e-01   9.408647e-01
        313500   9.568254e-01   1.003277e+02              5             58              1              6   1.717746e+01   3.016130e-01   9.266161e-01
        314000   9.600285e-01   1.013254e+02              5             60              1              5   1.692225e+01   3.108179e-01   9.266608e-01
        314500   9.516335e-01   1.023212e+02              4             60              2              5   1.678620e+01   3.109104e-01   9.239838e-01
        315000   9.596595e-01   1.033075e+02              5             60              2              5   1.724730e+01   2.870169e-01   9.263908e-01
        315500   9.636939e-01   6.748341e+01              3             60              3              5   1.738250e+01   2.688018e-01   9.495329e-01
        316000   9.532204e-01   1.052864e+02              3             61              3              4   1.745541e+01   2.757007e-01   9.438149e-01
        316500   9.386410e-01   1.062818e+02              4             60              1              5   1.723998e+01   2.744139e-01   9.376182e-01
        317000   9.303891e-01   1.072715e+02              5             61              3              4   1.762824e+01   2.874465e-01   9.457853e-01
        317500   9.586930e-01   1.082608e+02              5             60              3              5   1.762574e+01   2.867536e-01   9.339428e-01
        318000   9.469152e-01   1.092533e+02              5             61              3              4   1.738507e+01   2.804918e-01   9.359698e-01
        318500   9.096551e-01   1.409082e+02              4             62              3              4   1.739207e+01   2.763055e-01   9.344595e-01
        319000   9.106074e-01   1.419039e+02              4             61              3              4   1.736761e+01   2.832467e-01   9.324167e-01
        319500   9.518821e-01   1.120996e+02              4             60              3              6   1.720518e+01   2.927346e-01   9.354919e-01
        320000   9.659346e-01   1.130821e+02              5             60              3              4   1.767304e+01   2.796563e-01   9.369564e-01
        320500   9.700744e-01   1.140466e+02              5             59              2              3   1.724346e+01   2.806813e-01   9.262698e-01
        321000   1.007637e+00   7.713751e+01              5             60              2              4   1.732821e+01   2.889023e-01   9.325548e-01
        321500   1.005446e+00   7.812839e+01              4             60              1              5   1.728974e+01   2.832461e-01   9.264339e-01
        322000   1.007108e+00   7.912360e+01              4             59              1              3   1.722866e+01   2.710944e-01   9.384782e-01
        322500   9.855731e-01   8.011994e+01              4             58              1              3   1.712818e+01   2.777093e-01   9.452943e-01
        323000   9.692631e-01   1.185158e+02              4             60              1              2   1.692632e+01   2.724432e-01   9.405499e-01
        323500   1.009649e+00   8.208347e+01              4             59              3              3   1.731900e+01   2.664293e-01   9.512062e-01
        324000   1.008205e+00   8.305065e+01              5             59              2              4   1.736544e+01   2.795352e-01   9.260070e-01
        324500   1.029298e+00   4.954567e+01              5             60              1              2   1.736105e+01   2.792195e-01   9.421330e-01
        325000   1.002641e+00   8.498304e+01              3             61              3              6   1.744143e+01   2.742054e-01   9.426634e-01
        325500   1.001431e+00   8.597774e+01              5             61              3              5   1.746230e+01   2.814526e-01   9.351243e-01
        326000   9.957264e-01   8.695681e+01              5             61              2              6   1.759515e+01   2.815149e-01   9.225703e-01
        326500   9.953889e-01   8.794245e+01              4             60              3              5   1.742209e+01   2.804404e-01   9.355932e-01
        327000   1.023979e+00   5.422798e+01              4             60              3              7   1.744738e+01   2.756326e-01   9.423374e-01
        327500   1.045564e+00   5.522137e+01              4             60              3              6   1.746313e+01   2.778119e-01   9.463784e-01
        328000   1.030009e+00   5.621161e+01              3             61              3              6   1.753994e+01   2.649933e-01   9.527999e-01
        328500   1.061234e+00   5.720123e+01              5             58              1              4   1.769011e+01   2.777488e-01   9.457787e-01
        329000   1.039705e+00   5.819714e+01              5             60              3              5   1.745397e+01   2.738860e-01   9.504828e-01
        329500   1.037902e+00   5.916031e+01              5             61              3              5   1.724041e+01   2.684038e-01   9.317761e-01
        330000   1.050479e+00   6.014739e+01              5             61              3              5   1.740321e+01   2.616044e-01   9.591195e-01
        330500   1.077311e+00   6.113135e+01              5             57              1              4   1.750990e+01   2.496919e-01   9.420085e-01
        331000   1.072975e+00   3.492796e+01              3             59              1              3   1.732583e+01   2.545694e-01   9.591593e-01
        331500   1.060700e+00   6.310324e+01              5             60              2              5   1.748160e+01   2.624360e-01   9.569657e-01
        332000   1.028736e+00   6.409530e+01              4             59              1              6   1.739199e+01   2.655562e-01   9.502049e-01
        332500   1.029804e+00   6.507824e+01              5             60              1              4   1.735543e+01   2.501633e-01   9.417784e-01
        333000   1.036653e+00   9.964986e+01              5             59              2              4   1.749995e+01   2.663978e-01   9.495403e-01
        333500   1.028871e+00   1.005502e+02              4             60              3              6   1.751738e+01   2.620987e-01   9.574741e-01
        334000   1.021299e+00   1.015238e+02              3             60              2              4   1.742697e+01   2.745253e-01   9.457926e-01
        334500   1.028825e+00   6.896706e+01              4             61              2              6   1.740887e+01   2.689798e-01   9.486279e-01
        335000   1.050678e+00   6.995579e+01              5             61              3              4   1.763132e+01   2.715258e-01   9.504264e-01
        335500   1.052780e+00   7.095444e+01              5             61              2              7   1.764799e+01   2.677968e-01   9.490336e-01
        336000   1.084240e+00   4.329014e+01              4             60              3              6   1.733219e+01   2.627466e-01   9.451873e-01
        336500   1.085693e+00   4.426985e+01              4             59              2              5   1.756243e+01   2.549449e-01   9.557392e-01
        337000   1.078418e+00   4.522305e+01              4             58              3              6   1.754235e+01   2.681560e-01   9.632392e-01
        337500   1.051944e+00   7.484485e+01              4             58              3              6   1.747785e+01   2.589621e-01   9.571203e-01
        338000   1.066661e+00   7.583947e+01              4             60              3              5   1.750469e+01   2.585412e-01   9.605236e-01
        338500   1.033619e+00   1.090682e+02              5             61              2              7   1.731126e+01   2.626637e-01   9.591686e-01
        339000   1.050703e+00   7.779548e+01              4             61              3              7   1.767741e+01   2.547567e-01   9.694575e-01
        339500   1.064620e+00   7.877821e+01              4             60              2              7   1.781180e+01   2.381545e-01   9.764971e-01
        340000   1.076525e+00   7.974983e+01              5             60              1              7   1.789256e+01   2.358844e-01   9.694549e-01
        340500   1.064103e+00   8.072783e+01              5             61              2              7   1.789131e+01   2.363800e-01   9.657267e-01
        341000   1.084397e+00   5.259269e+01              5             60              3              5   1.783324e+01   2.376428e-01   9.681215e-01
        341500   1.071637e+00   8.266236e+01              5             61              3              6   1.766506e+01   2.271350e-01   9.780970e-01
        342000   1.071607e+00   5.447970e+01              5             58              3              6   1.760367e+01   2.332595e-01   9.804020e-01
        342500   1.093094e+00   5.544456e+01              5             59              2              7   1.775543e+01   2.455832e-01   9.769154e-01
        343000   1.063429e+00   8.556778e+01              4             59              1              6   1.789193e+01   2.387955e-01   9.810195e-01
        343500   1.086797e+00   5.738319e+01              5             60              3              7   1.776083e+01   2.437768e-01   9.715484e-01
        344000   1.087924e+00   5.837917e+01              5             59              3              5   1.734985e+01   2.455822e-01   9.702109e-01
        344500   1.066440e+00   8.839782e+01              4             61              3              7   1.737527e+01   2.506859e-01   9.637594e-01
        345000   1.061855e+00   8.937497e+01              4             61              2              8   1.764543e+01   2.592827e-01   9.536501e-01
        345500   1.079597e+00   6.121107e+01              3             61              2              5   1.781861e+01   2.548133e-01   9.737519e-01
        346000   1.102931e+00   6.219522e+01              4             60              3              9   1.764972e+01   2.704355e-01   9.691653e-01
        346500   1.082199e+00   9.224688e+01              4             59              3              9   1.766154e+01   2.707212e-01   9.762472e-01
        347000   1.087619e+00   6.415333e+01              4             61              3              7   1.760858e+01   2.689536e-01   9.707056e-01
        347500   1.076873e+00   9.414996e+01              3             58              3              8   1.789429e+01   2.693271e-01   9.801994e-01
        348000   1.088628e+00   6.610228e+01              3             60              3              7   1.785811e+01   2.738230e-01   9.708760e-01
        348500   1.066133e+00   9.604655e+01              4             60              3              5   1.800372e+01   2.687194e-01   9.575221e-01
        349000   1.060334e+00   9.703835e+01              3             61              2              7   1.797495e+01   2.727000e-01   9.489228e-01
        349500   1.078118e+00   6.890328e+01              3             60              2              6   1.798735e+01   2.736116e-01   9.602460e-01
        350000   1.087032e+00   6.987910e+01              4             58              3              7   1.788250e+01   2.746111e-01   9.532174e-01
        350500   1.041968e+00   9.994292e+01              2             59              2              6   1.773910e+01   2.637581e-01   9.471762e-01
        351000   1.043425e+00   1.009390e+02              3             60              2              7   1.747145e+01   2.709800e-01   9.558550e-01
        351500   1.017977e+00   1.292977e+02              4             59              2              6   1.758023e+01   2.723789e-01   9.435511e-01
        352000   1.053607e+00   1.028741e+02              2             59              1              5   1.782638e+01   2.611226e-01   9.675466e-01
        352500   1.063120e+00   1.038614e+02              3             59              1              6   1.792144e+01   2.505390e-01   9.710667e-01
        353000   1.092264e+00   7.509140e+01              3             61              2              5   1.785005e+01   2.581697e-01   9.733778e-01
        353500   1.074313e+00   1.057989e+02              4             61              3              6   1.756206e+01   2.642843e-01   9.691729e-01
        354000   1.094261e+00   7.701272e+01              4             61              3              5   1.762841e+01   2.647173e-01   9.683432e-01
        354500   1.084746e+00   7.800496e+01              4             59              2              6   1.772833e+01   2.517205e-01   9.660133e-01
        355000   1.030914e+00   1.086097e+02              2             61              3              4   1.752686e+01   2.687151e-01   9.601283e-01
        355500   1.067004e+00   1.096030e+02              2             57              2              7   1.788544e+01   2.663742e-01   9.622641e-01
        356000   1.063591e+00   1.105675e+02              3             59              3              5   1.773896e+01   2.537837e-01   9.673175e-01
        356500   1.091253e+00   8.174109e+01              5             60              1              7   1.776647e+01   2.575249e-01   9.677386e-01
        357000   1.064084e+00   1.124420e+02              4             60              1              6   1.785572e+01   2.548555e-01   9.740168e-01
        357500   1.053179e+00   1.134083e+02              4             61              3              6   1.784425e+01   2.475926e-01   9.738093e-01
        358000   1.068981e+00   1.143982e+02              4             61              2              6   1.788858e+01   2.441232e-01   9.779780e-01
        358500   1.056777e+00   1.153894e+02              3             60              3              6   1.806616e+01   2.393856e-01   9.764634e-01
        359000   1.060532e+00   1.163813e+02              5             61              3              5   1.819215e+01   2.497672e-01   9.741723e-01
        359500   1.064659e+00   1.173740e+02              3             60              3              6   1.804179e+01   2.492937e-01   9.804824e-01
        360000   1.046675e+00   1.183696e+02              3             61              3              7   1.828997e+01   2.518953e-01   9.675927e-01
        360500   1.071905e+00   1.193651e+02              4             60              4              9   1.797828e+01   2.544132e-01   9.738868e-01
        361000   1.074905e+00   9.006847e+01              5             61              2              6   1.806738e+01   2.491225e-01   9.747468e-01
        361500   1.072792e+00   1.212939e+02              4             60              3              6   1.799264e+01   2.663670e-01   9.801556e-01
        362000   1.096199e+00   9.202620e+01              5             60              2              6   1.793545e+01   2.649167e-01   9.854765e-01
        362500   1.059198e+00   1.231967e+02              3             61              3              6   1.801808e+01   2.777017e-01   9.707974e-01
        363000   1.089578e+00   9.392803e+01              4             60              4              5   1.799441e+01   2.705412e-01   9.902007e-01
        363500   1.113698e+00   9.492121e+01              4             59              3              5   1.800300e+01   2.647302e-01   9.887658e-01
        364000   1.117744e+00   9.590687e+01              4             58              3              8   1.799120e+01   2.703438e-01   9.885986e-01
        364500   1.135262e+00   6.379818e+01              4             56              3              7   1.800132e+01   2.689860e-01   9.906579e-01
        365000   1.173366e+00   3.582393e+01              3             56              3              6   1.772395e+01   2.712463e-01   9.937964e-01
        365500   1.162601e+00   6.576408e+01              3             58              3              5   1.797826e+01   2.709556e-01   1.001201e+00
        366000   1.174038e+00   6.673290e+01              4             57              2              7   1.777495e+01   2.812616e-01   9.895214e-01
        366500   1.182952e+00   3.870120e+01              4             55              2              4   1.787505e+01   2.874987e-01   9.817238e-01
        367000   1.199416e+00   3.969734e+01              3             56              3              6   1.765288e+01   2.799536e-01   9.915961e-01
        367500   1.170389e+00   6.956143e+01              3             56              3              6   1.772043e+01   2.772676e-01   9.793991e-01
        368000   1.170245e+00   7.054818e+01              3             58              3              5   1.785906e+01   2.808914e-01   1.006509e+00
        368500   1.158615e+00   7.152744e+01              2             57              3              5   1.788853e+01   2.686720e-01   9.824740e-01
        369000   1.175745e+00   4.349092e+01              4             57              3              5   1.793720e+01   2.686264e-01   9.860290e-01
        369500   1.160980e+00   7.348504e+01              3             55              3              6   1.796311e+01   2.518354e-01   9.862697e-01
        370000   1.142818e+00   7.447325e+01              3             56              3              5   1.776991e+01   2.501442e-01   9.845704e-01
        370500   1.129929e+00   7.545655e+01              4             57              3              5   1.768334e+01   2.586028e-01   9.860484e-01
        371000   1.124467e+00   7.641598e+01              4             59              3              8   1.759664e+01   2.672092e-01   9.779357e-01
        371500   1.124162e+00   7.737911e+01              3             58              3              6   1.763721e+01   2.404744e-01   9.942269e-01
        372000   1.109766e+00   1.093200e+02              4             57              3              5   1.782135e+01   2.509075e-01   9.977954e-01
        372500   1.115745e+00   7.926355e+01              3             60              3              6   1.774672e+01   2.589987e-01   9.934667e-01
        373000   1.137153e+00   8.023918e+01              4             57              4              6   1.795595e+01   2.478285e-01   9.982776e-01
        373500   1.133699e+00   8.122972e+01              4             59              4              6   1.783341e+01   2.633006e-01   9.885389e-01
        374000   1.116589e+00   1.131674e+02              3             59              3              7   1.781985e+01   2.672892e-01   9.877201e-01
        374500   1.162881e+00   8.318493e+01              4             55              3              6   1.776310e+01   2.915999e-01   9.768225e-01
        375000   1.193194e+00   5.320251e+01              3             55              3              4   1.762074e+01   2.875667e-01   9.893148e-01
        375500   1.161042e+00   8.510880e+01              4             56              3              6   1.745124e+01   2.941374e-01   9.786716e-01
        376000   1.142820e+00   8.610338e+01              3             55              3              5   1.753231e+01   2.990001e-01   9.833684e-01
        376500   1.139467e+00   8.710075e+01              3             56              3              5   1.741655e+01   3.016441e-01   9.682594e-01
        377000   1.137707e+00   8.807708e+01              3             56              4              7   1.764067e+01   3.170434e-01   9.756470e-01
        377500   1.144351e+00   8.907421e+01              4             57              4              6   1.729776e+01   3.157782e-01   9.871491e-01
        378000   1.150849e+00   9.006898e+01              3             57              4              5   1.746459e+01   3.095226e-01   9.805123e-01
        378500   1.140502e+00   9.106219e+01              2             58              4              6   1.732951e+01   3.137531e-01   9.706537e-01
        379000   1.150155e+00   9.205736e+01              4             54              3              6   1.741445e+01   3.182188e-01   9.726760e-01
        379500   1.189126e+00   6.117061e+01              4             56              3              6   1.724855e+01   3.314333e-01   9.774304e-01
        380000   1.166629e+00   6.213691e+01              3             56              3              5   1.721907e+01   3.236245e-01   9.911659e-01
        380500   1.171063e+00   6.308258e+01              3             55              3              6   1.732440e+01   3.213278e-01   9.940924e-01
        381000   1.125578e+00   1.249938e+02              3             55              3              5   1.718917e+01   3.081198e-01   9.771736e-01
        381500   1.123321e+00   1.259894e+02              3             56              3              6   1.703316e+01   3.292112e-01   9.735216e-01
        382000   1.120849e+00   1.269591e+02              4             56              3              3   1.731481e+01   3.157418e-01   9.697221e-01
        382500   1.128973e+00   9.873894e+01              4             55              3              5   1.738831e+01   3.050019e-01   9.851009e-01
        383000   1.134117e+00   9.972224e+01              4             58              3              6   1.736654e+01   2.987984e-01   9.925803e-01
        383500   1.157984e+00   1.007184e+02              3             57              3              5   1.715236e+01   2.838697e-01   9.794953e-01
        384000   1.151114e+00   1.017063e+02              3             56              3              4   1.721941e+01   2.967386e-01   9.964850e-01
        384500   1.156562e+00   1.026810e+02              4             57              3              6   1.747363e+01   2.884554e-01   9.834177e-01
        385000   1.167134e+00   1.036499e+02              4             57              3              6   1.722014e+01   3.066883e-01   9.856457e-01
        385500   1.200192e+00   7.132216e+01              4             56              3              5   1.724923e+01   2.944710e-01   9.961414e-01
        386000   1.185067e+00   7.231859e+01              3             57              4              5   1.740674e+01   2.976196e-01   9.852259e-01
        386500   1.215501e+00   7.330936e+01              4             56              4              6   1.747074e+01   2.908016e-01   9.900321e-01
        387000   1.230380e+00   7.428493e+01              4             56              4              6   1.732479e+01   2.887636e-01   9.830063e-01
        387500   1.208791e+00   7.526427e+01              4             56              4              6   1.741036e+01   2.918899e-01   9.862223e-01
        388000   1.232134e+00   4.586068e+01              3             55              3              4   1.755764e+01   2.696270e-01   1.000275e+00
        388500   1.222048e+00   7.720104e+01              4             55              4              5   1.769863e+01   2.818964e-01   9.899871e-01
        389000   1.235493e+00   7.816177e+01              4             57              4              6   1.769244e+01   2.829055e-01   1.011315e+00
        389500   1.237036e+00   4.877632e+01              4             55              3              5   1.747485e+01   2.697697e-01   1.008748e+00
        390000   1.227875e+00   4.976238e+01              4             57              4              6   1.757586e+01   2.724878e-01   1.010850e+00
        390500   1.193088e+00   8.104147e+01              4             58              3              5   1.793770e+01   2.606395e-01   9.896031e-01
        391000   1.191740e+00   8.203102e+01              4             57              2              5   1.749730e+01   2.454145e-01   1.004603e+00
        391500   1.205218e+00   8.303015e+01              3             56              2              3   1.735241e+01   2.435593e-01   9.977438e-01
        392000   1.225843e+00   8.400739e+01              4             55              2              4   1.751655e+01   2.490821e-01   1.023002e+00
        392500   1.198566e+00   8.500432e+01              3             55              2              4   1.740253e+01   2.247789e-01   1.001341e+00
        393000   1.236218e+00   5.519354e+01              4             54              2              6   1.760674e+01   2.370059e-01   1.018668e+00
        393500   1.234703e+00   5.618777e+01              3             54              1              6   1.766062e+01   2.231306e-01   1.012619e+00
        394000   1.235700e+00   5.715124e+01              3             52              1              4   1.784485e+01   2.212204e-01   1.005981e+00
        394500   1.213058e+00   8.880115e+01              3             52              1              5   1.761820e+01   2.227940e-01   1.003656e+00
        395000   1.238920e+00   5.909614e+01              3             49              1              2   1.764428e+01   2.264888e-01   1.011669e+00
        395500   1.237141e+00   6.009055e+01              4             53              1              6   1.760766e+01   2.210278e-01   1.005144e+00
        396000   1.231436e+00   9.162021e+01              4             52              1              4   1.752583e+01   2.234872e-01   1.001945e+00
        396500   1.229575e+00   9.259050e+01              4             54              1              4   1.770321e+01   2.256808e-01   9.908843e-01
        397000   1.223709e+00   9.354151e+01              4             53              1              5   1.799915e+01   2.258104e-01   9.868600e-01
        397500   1.233974e+00   6.398650e+01              4             55              1              5   1.807766e+01   2.207553e-01   9.941358e-01
        398000   1.239351e+00   6.496168e+01              4             52              1              4   1.760551e+01   2.357105e-01   9.864939e-01
        398500   1.256009e+00   6.594157e+01              3             52              1              4   1.751327e+01   2.406661e-01   9.905501e-01
        399000   1.241082e+00   6.693940e+01              3             51              1              4   1.756193e+01   2.257544e-01   1.019388e+00
        399500   1.224520e+00   6.791655e+01              4             52              1              4   1.784317e+01   2.268096e-01   1.004008e+00
        400000   1.241208e+00   6.889759e+01              4             50              2              5   1.772745e+01   2.424601e-01   1.012415e+00
        400500   1.234622e+00   6.988668e+01              3             51              2              5   1.809546e+01   2.503673e-01   1.019391e+00
        401000   1.201812e+00   1.010192e+02              3             53              2              4   1.767274e+01   2.321480e-01   1.002272e+00
        401500   1.256510e+00   7.177072e+01              3             51              2              5   1.778241e+01   2.406553e-01   1.004349e+00
        402000   1.250890e+00   7.276188e+01              4             51              1              5   1.828835e+01   2.696578e-01   1.020413e+00
        402500   1.233207e+00   7.375116e+01              4             51              1              4   1.808755e+01   2.757710e-01   1.012326e+00
        403000   1.253984e+00   7.472056e+01              4             51              1              3   1.776586e+01   2.771042e-01   1.006906e+00
        403500   1.274626e+00   7.570645e+01              3             50              1              5   1.788588e+01   2.747891e-01   9.976011e-01
        404000   1.272821e+00   7.667509e+01              3             49              2              3   1.766209e+01   3.023107e-01   1.004004e+00
        404500   1.286835e+00   4.916305e+01              3             50              2              4   1.769574e+01   3.013118e-01   1.015584e+00
        405000   1.233851e+00   7.858526e+01              3             50              2              4   1.779150e+01   3.073622e-01   9.968475e-01
        405500   1.249245e+00   7.957621e+01              4             48              1              4   1.771156e+01   3.010707e-01   1.003135e+00
        406000   1.266225e+00   8.056067e+01              4             47              1              5   1.766061e+01   2.877529e-01   9.899396e-01
        406500   1.266169e+00   8.153124e+01              4             49              2              4   1.795507e+01   3.058766e-01   9.929539e-01
        407000   1.276707e+00   5.371160e+01              4             47              2              3   1.796725e+01   3.049980e-01   1.006111e+00
        407500   1.271846e+00   8.346147e+01              4             45              2              4   1.774857e+01   2.947894e-01   1.007468e+00
        408000   1.222167e+00   1.126405e+02              3             49              1              3   1.794961e+01   2.862169e-01   1.005348e+00
        408500   1.265930e+00   8.539422e+01              4             47              1              4   1.773186e+01   2.796075e-01   1.002220e+00
        409000   1.262736e+00   8.638474e+01              3             47              1              3   1.784416e+01   2.698387e-01   1.017561e+00
        409500   1.267992e+00   5.818677e+01              4             48              2              5   1.787680e+01   2.755030e-01   1.031308e+00
        410000   1.303197e+00   5.915756e+01              3             46              2              4   1.787727e+01   2.653809e-01   1.026978e+00
        410500   1.322546e+00   6.015226e+01              4             43              2              5   1.740007e+01   2.933240e-01   1.040364e+00
        411000   1.327527e+00   6.112230e+01              4             41              2              3   1.772330e+01   2.822478e-01   1.034456e+00
        411500   1.327521e+00   6.208239e+01              3             43              1              6   1.753508e+01   2.846292e-01   1.023888e+00
        412000   1.352688e+00   3.761013e+01              3             46              2              4   1.775454e+01   3.012428e-01   1.021255e+00
        412500   1.367090e+00   3.860711e+01              3             43              2              3   1.788706e+01   3.100154e-01   1.040659e+00
        413000   1.375894e+00   2.083686e+01              4             42              1              3   1.790487e+01   3.128494e-01   1.039588e+00
        413500   1.372367e+00   4.057250e+01              3             40              2              3   1.798112e+01   3.318022e-01   1.034789e+00
        414000   1.362237e+00   4.155141e+01              2             43              1              3   1.807124e+01   3.442406e-01   1.038281e+00
        414500   1.396699e+00   4.252127e+01              3             43              2              3   1.820954e+01   3.629060e-01   1.030015e+00
        415000   1.405347e+00   2.466468e+01              3             43              1              2   1.762248e+01   3.531508e-01   1.010782e+00
        415500   1.381281e+00   2.563306e+01              3             42              2              4   1.738593e+01   3.529439e-01   1.013895e+00
        416000   1.388821e+00   2.661571e+01              4             43              2              4   1.764819e+01   3.532576e-01   1.004341e+00
        416500   1.390152e+00   4.632519e+01              4             41              2              4   1.749572e+01   3.343681e-01   1.011026e+00
        417000   1.389106e+00   2.854844e+01              3             42              2              4   1.761841e+01   3.698339e-01   1.015120e+00
        417500   1.382378e+00   2.951272e+01              4             44              2              5   1.747060e+01   3.772686e-01   1.007152e+00
        418000   1.366006e+00   4.924133e+01              3             43              2              4   1.766180e+01   3.624999e-01   1.016759e+00
        418500   1.409526e+00   3.142837e+01              3             40              2              3   1.786504e+01   3.650549e-01   1.036349e+00
        419000   1.383980e+00   5.114434e+01              3             43              1              6   1.783024e+01   3.329352e-01   1.012561e+00
        419500   1.368767e+00   5.213432e+01              3             42              2              4   1.754767e+01   3.384656e-01   1.012950e+00
        420000   1.370894e+00   5.311257e+01              2             46              3              4   1.736545e+01   3.357310e-01   1.003030e+00
        420500   1.387966e+00   3.523967e+01              3             45              2              4   1.768404e+01   3.273604e-01   1.016996e+00
        421000   1.342711e+00   5.507856e+01              2             44              2              5   1.769789e+01   3.306652e-01   1.009762e+00
        421500   1.388085e+00   3.703258e+01              3             43              1              4   1.772802e+01   3.488525e-01   1.025770e+00
        422000   1.372746e+00   5.702067e+01              3             44              1              4   1.725598e+01   3.203688e-01   1.002281e+00
        422500   1.386727e+00   5.800040e+01              1             39              2              4   1.763949e+01   3.327808e-01   9.969680e-01
        423000   1.414550e+00   3.993631e+01              4             43              1              5   1.770753e+01   3.373165e-01   1.017331e+00
        423500   1.416232e+00   4.093225e+01              2             40              1              3   1.786666e+01   3.309700e-01   9.977027e-01
        424000   1.411318e+00   4.192717e+01              2             41              1              5   1.740291e+01   3.262858e-01   1.010446e+00
        424500   1.396008e+00   4.292299e+01              3             40              1              4   1.747307e+01   3.414831e-01   1.019394e+00
        425000   1.415937e+00   4.391225e+01              3             43              1              4   1.728831e+01   3.430447e-01   1.011831e+00
        425500   1.408192e+00   4.490862e+01              3             41              1              4   1.752407e+01   3.246914e-01   1.012385e+00
        426000   1.446753e+00   2.942974e+01              4             44              1              5   1.750191e+01   3.367812e-01   1.009535e+00
        426500   1.442135e+00   3.038482e+01              4             42              2              3   1.753489e+01   3.189890e-01   1.016444e+00
        427000   1.437586e+00   3.136547e+01              1             39              1              4   1.757887e+01   3.156257e-01   1.019935e+00
        427500   1.427203e+00   4.879695e+01              1             40              1              6   1.741301e+01   3.165734e-01   1.012264e+00
        428000   1.422005e+00   4.979067e+01              1             40              2              6   1.764257e+01   3.236569e-01   1.018261e+00
        428500   1.448555e+00   3.420119e+01              2             45              1              6   1.780018e+01   3.060137e-01   1.008892e+00
        429000   1.470290e+00   3.519744e+01              1             41              1              4   1.798579e+01   3.008785e-01   1.023817e+00
        429500   1.447257e+00   3.619383e+01              1             40              2              5   1.795802e+01   3.128127e-01   1.014384e+00
        430000   1.436389e+00   3.716033e+01              2             41              1              7   1.803622e+01   3.228908e-01   1.006717e+00
        430500   1.415458e+00   5.445768e+01              2             40              1              6   1.804396e+01   3.241583e-01   9.828216e-01
        431000   1.455328e+00   3.900550e+01              2             42              1              5   1.806652e+01   3.228144e-01   1.024089e+00
        431500   1.460377e+00   3.999580e+01              2             45              0              4   1.756179e+01   3.033163e-01   1.011936e+00
        432000   1.464653e+00   4.098394e+01              2             44              0              2   1.784142e+01   3.170056e-01   1.032316e+00
        432500   1.480968e+00   4.197480e+01              2             46              1              3   1.832612e+01   3.205953e-01   1.044028e+00
        433000   1.480952e+00   4.294390e+01              2             47              1              5   1.842691e+01   3.096946e-01   1.027162e+00
        433500   1.463180e+00   4.393457e+01              3             45              1              4   1.776605e+01   3.013496e-01   1.013184e+00
        434000   1.422431e+00   6.052198e+01              3             48              1              4   1.828255e+01   3.022871e-01   1.020800e+00
        434500   1.416757e+00   6.151033e+01              3             46              2              7   1.832941e+01   3.085856e-01   1.041010e+00
        435000   1.417970e+00   6.250849e+01              3             49              1              5   1.818074e+01   3.030088e-01   1.027466e+00
        435500   1.370455e+00   7.764795e+01              3             47              1              4   1.795118e+01   2.962762e-01   1.002049e+00
        436000   1.386993e+00   6.442386e+01              1             42              2              5   1.796147e+01   3.061367e-01   1.019516e+00
        436500   1.398346e+00   6.537741e+01              2             48              1              4   1.779015e+01   3.047775e-01   1.010021e+00
        437000   1.376694e+00   8.054138e+01              3             48              1              5   1.798520e+01   3.354412e-01   1.017787e+00
        437500   1.411761e+00   6.729652e+01              1             40              2              6   1.823098e+01   3.326493e-01   1.024639e+00
        438000   1.390841e+00   6.826155e+01              1             41              4              4   1.818083e+01   3.495101e-01   1.017692e+00
        438500   1.396235e+00   6.923201e+01              1             39              2              5   1.839921e+01   3.398240e-01   1.017964e+00
        439000   1.427358e+00   7.022595e+01              2             39              2              6   1.802957e+01   3.536323e-01   1.014334e+00
        439500   1.402960e+00   7.122385e+01              2             41              4              5   1.777228e+01   3.580165e-01   1.012483e+00
        440000   1.437673e+00   7.221404e+01              1             38              2              6   1.779290e+01   3.705753e-01   1.018489e+00
        440500   1.455235e+00   5.572214e+01              1             39              2              5   1.826154e+01   3.408298e-01   1.028602e+00
        441000   1.446213e+00   5.671914e+01              2             40              1              6   1.770913e+01   3.348761e-01   1.031268e+00
        441500   1.461686e+00   5.771347e+01              2             40              3              7   1.796887e+01   3.469154e-01   1.035887e+00
        442000   1.464657e+00   5.871133e+01              2             46              2              6   1.799950e+01   3.358616e-01   1.026077e+00
        442500   1.467265e+00   5.968773e+01              2             46              1              5   1.792856e+01   3.478831e-01   1.027667e+00
        443000   1.451562e+00   6.068361e+01              2             50              1              5   1.769500e+01   3.513597e-01   1.017107e+00
        443500   1.448214e+00   6.167945e+01              2             48              1              4   1.759698e+01   3.401670e-01   9.989698e-01
        444000   1.460994e+00   6.266347e+01              2             49              1              2   1.772197e+01   3.409258e-01   1.004442e+00
        444500   1.465040e+00   6.365294e+01              1             50              1              2   1.759496e+01   3.540917e-01   9.980957e-01
        445000   1.482586e+00   6.463143e+01              2             49              0              3   1.773034e+01   3.627267e-01   1.005065e+00
        445500   1.491726e+00   4.535477e+01              3             44              1              4   1.764974e+01   3.694174e-01   9.979557e-01
