          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        481500   2.273943e-01   1.998683e+02              1             72              2              3   1.750396e+01   3.375456e-01   1.048557e+00
        482000   2.588080e-01   2.656971e+02              2             72              2              3   1.751798e+01   3.378626e-01   1.050689e+00
        482500   2.373888e-01   2.018047e+02              1             72              2              3   1.740150e+01   3.163742e-01   1.050668e+00
        483000   2.370634e-01   2.027926e+02              1             74              2              3   1.750573e+01   3.130495e-01   1.047063e+00
        483500   2.249696e-01   2.037852e+02              2             72              1              4   1.747325e+01   3.368736e-01   1.032651e+00
        484000   2.453407e-01   2.047770e+02              1             71              1              3   1.745290e+01   3.322965e-01   1.040573e+00
        484500   2.293049e-01   2.057662e+02              1             70              2              4   1.774772e+01   3.100471e-01   1.039260e+00
        485000   2.270966e-01   2.067601e+02              2             71              2              3   1.758270e+01   3.163228e-01   1.050202e+00
        485500   2.420972e-01   2.077560e+02              1             72              1              3   1.741579e+01   3.165162e-01   1.039943e+00
        486000   2.397246e-01   2.087343e+02              2             70              2              3   1.748877e+01   3.243426e-01   1.041935e+00
        486500   2.169256e-01   2.097283e+02              1             75              2              1   1.774621e+01   3.283230e-01   1.061131e+00
        487000   2.010141e-01   1.383090e+02              1             71              3              3   1.739340e+01   3.316379e-01   1.053711e+00
        487500   2.033762e-01   2.116257e+02              2             72              2              3   1.749648e+01   3.441544e-01   1.050923e+00
        488000   2.037510e-01   1.402726e+02              1             74              2              5   1.773649e+01   3.446340e-01   1.058872e+00
        488500   2.081509e-01   2.135700e+02              1             73              2              5   1.736111e+01   3.516757e-01   1.030997e+00
        489000   2.081455e-01   2.145414e+02              1             74              2              4   1.767227e+01   3.460656e-01   1.052017e+00
        489500   2.099148e-01   2.155253e+02              1             75              2              3   1.757564e+01   3.380217e-01   1.040737e+00
        490000   1.946502e-01   2.164481e+02              1             75              2              3   1.772153e+01   3.523436e-01   1.063021e+00
        490500   2.211277e-01   2.174243e+02              1             72              2              3   1.783889e+01   3.431527e-01   1.055777e+00
        491000   2.148566e-01   1.459585e+02              1             78              2              4   1.778528e+01   3.501199e-01   1.065053e+00
        491500   2.120496e-01   1.468948e+02              1             76              2              4   1.781681e+01   3.346868e-01   1.064422e+00
        492000   2.198592e-01   2.203586e+02              1             76              3              5   1.774414e+01   3.368435e-01   1.054607e+00
        492500   2.278542e-01   2.213431e+02              2             75              2              3   1.766318e+01   3.180264e-01   1.044743e+00
        493000   2.324813e-01   2.223281e+02              1             72              3              4   1.741650e+01   3.297870e-01   1.047397e+00
        493500   2.345573e-01   2.233224e+02              1             76              2              3   1.778787e+01   3.329073e-01   1.042817e+00
        494000   2.241662e-01   2.242948e+02              1             76              2              3   1.806473e+01   3.223442e-01   1.058617e+00
        494500   2.233339e-01   2.252890e+02              1             78              2              4   1.778894e+01   3.226570e-01   1.065345e+00
        495000   2.481697e-01   2.872329e+02              3             79              2              3   1.788252e+01   3.256778e-01   1.040087e+00
        495500   2.395480e-01   2.272604e+02              1             74              2              3   1.784633e+01   3.435817e-01   1.051405e+00
        496000   2.189263e-01   2.282550e+02              1             78              2              3   1.801424e+01   3.241510e-01   1.047052e+00
        496500   2.343790e-01   2.292506e+02              1             74              2              4   1.768055e+01   3.298948e-01   1.053107e+00
        497000   2.244147e-01   2.302493e+02              1             79              3              3   1.778812e+01   3.197041e-01   1.053196e+00
        497500   2.548647e-01   2.916272e+02              2             80              3              4   1.805393e+01   3.172134e-01   1.053642e+00
        498000   2.223286e-01   1.583413e+02              1             76              2              4   1.799383e+01   3.365579e-01   1.060940e+00
        498500   2.259912e-01   2.331715e+02              1             78              2              4   1.810033e+01   3.290729e-01   1.060625e+00
        499000   2.556059e-01   2.944062e+02              1             77              2              2   1.808747e+01   3.198329e-01   1.056942e+00
        499500   2.249305e-01   2.351239e+02              1             79              2              3   1.801709e+01   3.327073e-01   1.053116e+00
        500000   2.347967e-01   2.361227e+02              1             79              2              2   1.827798e+01   3.245093e-01   1.055576e+00
        500500   2.277514e-01   2.371052e+02              1             75              2              3   1.803151e+01   3.350276e-01   1.058763e+00
        501000   2.174400e-01   2.380860e+02              1             76              2              3   1.827804e+01   3.558711e-01   1.071458e+00
        501500   2.311875e-01   2.390754e+02              1             76              2              4   1.816937e+01   3.389466e-01   1.069122e+00
        502000   2.146529e-01   1.652927e+02              2             75              2              3   1.805552e+01   3.372586e-01   1.057262e+00
        502500   2.169927e-01   1.662071e+02              1             76              2              4   1.769830e+01   3.333721e-01   1.055480e+00
        503000   2.450509e-01   2.420069e+02              2             75              2              3   1.773110e+01   3.586204e-01   1.068103e+00
        503500   1.986665e-01   1.680130e+02              2             73              1              3   1.764698e+01   3.435702e-01   1.043335e+00
        504000   2.053180e-01   1.689927e+02              2             74              1              3   1.756129e+01   3.449039e-01   1.049883e+00
        504500   2.001614e-01   1.699606e+02              2             78              1              3   1.740701e+01   3.473194e-01   1.028741e+00
        505000   2.210263e-01   2.458166e+02              1             76              1              3   1.766159e+01   3.469963e-01   1.049942e+00
        505500   2.074530e-01   2.467916e+02              1             79              2              3   1.761510e+01   3.466455e-01   1.043401e+00
        506000   1.976096e-01   2.477097e+02              1             78              2              2   1.764755e+01   3.736454e-01   1.061626e+00
        506500   2.166841e-01   2.486518e+02              2             79              2              4   1.765564e+01   3.703592e-01   1.064222e+00
        507000   2.189391e-01   1.747525e+02              2             80              2              4   1.770801e+01   3.647610e-01   1.055083e+00
        507500   2.168325e-01   2.505784e+02              2             78              2              3   1.790142e+01   3.597602e-01   1.062388e+00
        508000   2.300167e-01   2.515720e+02              1             77              2              2   1.792858e+01   3.623234e-01   1.051852e+00
        508500   1.872266e-01   1.775622e+02              1             76              1              2   1.787283e+01   3.419539e-01   1.058192e+00
        509000   1.985423e-01   1.785547e+02              1             76              1              3   1.756264e+01   3.604107e-01   1.068527e+00
        509500   2.002779e-01   2.543574e+02              2             76              1              3   1.804993e+01   3.516786e-01   1.063963e+00
        510000   1.911996e-01   1.805276e+02              1             75              2              2   1.790227e+01   3.536179e-01   1.058360e+00
        510500   2.205665e-01   2.562475e+02              1             77              1              2   1.770430e+01   3.385189e-01   1.067241e+00
        511000   1.900878e-01   1.824146e+02              1             75              1              3   1.786083e+01   3.246062e-01   1.064048e+00
        511500   2.078754e-01   2.581254e+02              1             71              1              3   1.765219e+01   3.424576e-01   1.065809e+00
        512000   2.213950e-01   2.591158e+02              1             75              1              3   1.762113e+01   3.295823e-01   1.063552e+00
        512500   2.326843e-01   2.600546e+02              1             74              1              3   1.783525e+01   3.373322e-01   1.053362e+00
        513000   2.198564e-01   2.610495e+02              2             76              1              3   1.754543e+01   3.531284e-01   1.053754e+00
        513500   2.323035e-01   2.620293e+02              1             79              1              2   1.773640e+01   3.285392e-01   1.059558e+00
        514000   2.592707e-01   3.182456e+02              1             76              1              4   1.777000e+01   3.164958e-01   1.030814e+00
        514500   2.817192e-01   3.494693e+02              2             77              1              3   1.786009e+01   3.312035e-01   1.032307e+00
        515000   2.739623e-01   3.201491e+02              1             75              1              4   1.745764e+01   3.222046e-01   1.035185e+00
        515500   2.800203e-01   3.514249e+02              1             76              1              3   1.759742e+01   3.240167e-01   1.030135e+00
        516000   2.744393e-01   3.220487e+02              2             79              1              4   1.759915e+01   3.393320e-01   1.036013e+00
        516500   3.065460e-01   3.533742e+02              2             77              1              5   1.763765e+01   3.181450e-01   1.033213e+00
        517000   2.958222e-01   3.543695e+02              2             75              1              4   1.757995e+01   3.190594e-01   1.036511e+00
        517500   3.112103e-01   3.683038e+02              2             71              1              4   1.753068e+01   3.219919e-01   1.038910e+00
        518000   3.427710e-01   3.692823e+02              2             76              2              3   1.758664e+01   3.266058e-01   1.047568e+00
        518500   3.709291e-01   3.743833e+02              2             69              1              4   1.764752e+01   3.133796e-01   1.051255e+00
        519000   3.443362e-01   3.711457e+02              1             71              1              3   1.769314e+01   3.081985e-01   1.034026e+00
        519500   3.438516e-01   3.721373e+02              3             72              2              4   1.781998e+01   3.074893e-01   1.032193e+00
        520000   3.651757e-01   3.772417e+02              2             76              3              4   1.762976e+01   3.048415e-01   1.026189e+00
        520500   3.530801e-01   3.740101e+02              1             73              2              3   1.772804e+01   3.163411e-01   1.034298e+00
        521000   3.260301e-01   3.749896e+02              2             76              2              4   1.795811e+01   3.149956e-01   1.042963e+00
        521500   3.417580e-01   3.759753e+02              1             74              2              4   1.784766e+01   3.178872e-01   1.033082e+00
        522000   3.425755e-01   3.769718e+02              1             80              1              4   1.812501e+01   3.218059e-01   1.039158e+00
        522500   3.307320e-01   3.779344e+02              1             76              1              4   1.751312e+01   3.250583e-01   1.026027e+00
        523000   3.326851e-01   3.789233e+02              1             77              2              3   1.766027e+01   3.182246e-01   1.031544e+00
        523500   3.517146e-01   3.798897e+02              1             78              2              4   1.799149e+01   3.125577e-01   1.026853e+00
        524000   3.468076e-01   3.808647e+02              1             78              1              4   1.802740e+01   3.032829e-01   1.029806e+00
        524500   3.541387e-01   3.855823e+02              3             71              2              3   1.791793e+01   3.017955e-01   1.030049e+00
        525000   3.343084e-01   3.828288e+02              1             77              2              4   1.780872e+01   2.917830e-01   1.028116e+00
        525500   3.469310e-01   3.838184e+02              1             73              2              3   1.796115e+01   2.916120e-01   1.024155e+00
        526000   3.614310e-01   3.883972e+02              1             76              1              3   1.771454e+01   2.845093e-01   1.012883e+00
        526500   3.805512e-01   3.893914e+02              1             70              1              2   1.792769e+01   2.687369e-01   1.014387e+00
        527000   3.743481e-01   3.903855e+02              1             74              1              4   1.765062e+01   2.815843e-01   1.011193e+00
        527500   3.957666e-01   3.863890e+02              1             72              3              4   1.789125e+01   2.755657e-01   1.016136e+00
        528000   3.944810e-01   3.873260e+02              0             74              3              3   1.778400e+01   2.766624e-01   9.940042e-01
        528500   3.923978e-01   3.933324e+02              1             68              1              3   1.792949e+01   2.648699e-01   1.003568e+00
        529000   4.340491e-01   3.892644e+02              2             68              1              3   1.784008e+01   2.545227e-01   1.000676e+00
        529500   4.418655e-01   3.902497e+02              1             68              3              2   1.770385e+01   2.799488e-01   1.004526e+00
        530000   4.205111e-01   3.912376e+02              1             70              1              3   1.766073e+01   2.963781e-01   1.033517e+00
        530500   4.125486e-01   3.922344e+02              1             67              1              2   1.756635e+01   3.133544e-01   1.032631e+00
        531000   4.211539e-01   3.932299e+02              1             66              2              3   1.770802e+01   3.022677e-01   1.047093e+00
        531500   4.193241e-01   3.942268e+02              2             69              1              3   1.746940e+01   3.174562e-01   1.044234e+00
        532000   3.811097e-01   3.993743e+02              1             66              3              3   1.735815e+01   3.198017e-01   1.038618e+00
        532500   4.109400e-01   3.961684e+02              1             73              3              3   1.749441e+01   3.227755e-01   1.038241e+00
        533000   4.420795e-01   3.852667e+02              1             71              3              4   1.737542e+01   3.199021e-01   1.038935e+00
        533500   4.351634e-01   3.981292e+02              1             70              3              3   1.747969e+01   3.188313e-01   1.043981e+00
        534000   4.408695e-01   3.991059e+02              1             72              3              3   1.753183e+01   3.022422e-01   1.039501e+00
        534500   4.750976e-01   3.881226e+02              2             72              3              4   1.785972e+01   2.792279e-01   1.021813e+00
        535000   4.692181e-01   3.891175e+02              1             66              2              3   1.748427e+01   2.773081e-01   1.022963e+00
        535500   4.706192e-01   3.901115e+02              1             70              3              4   1.776030e+01   2.671103e-01   1.033178e+00
        536000   4.624671e-01   3.911057e+02              3             72              3              4   1.750085e+01   2.671878e-01   1.032480e+00
        536500   5.114662e-01   3.740382e+02              0             65              3              3   1.764988e+01   2.737396e-01   1.040139e+00
        537000   4.992592e-01   3.750235e+02              2             68              3              3   1.751810e+01   2.428012e-01   1.023995e+00
        537500   4.883215e-01   3.938979e+02              3             70              3              4   1.753823e+01   2.785650e-01   1.040274e+00
        538000   5.136111e-01   3.769877e+02              1             61              3              3   1.775385e+01   2.767757e-01   1.033684e+00
        538500   4.923104e-01   3.779762e+02              2             64              3              4   1.748843e+01   2.611630e-01   1.033834e+00
        539000   4.981619e-01   3.789356e+02              3             68              3              3   1.737569e+01   2.532023e-01   1.030497e+00
        539500   5.045871e-01   3.799301e+02              2             67              3              1   1.744002e+01   2.471374e-01   1.031867e+00
        540000   4.641978e-01   3.984927e+02              3             62              3              3   1.766256e+01   2.565898e-01   1.034602e+00
        540500   4.892773e-01   3.818084e+02              2             62              2              3   1.773150e+01   2.646951e-01   1.029323e+00
        541000   4.763364e-01   4.004458e+02              1             62              1              3   1.807771e+01   2.538445e-01   1.034868e+00
        541500   4.963115e-01   3.836719e+02              1             64              1              3   1.790298e+01   2.501525e-01   1.006049e+00
        542000   4.702241e-01   4.024026e+02              2             66              1              3   1.778363e+01   2.394049e-01   1.005528e+00
        542500   4.720916e-01   4.033784e+02              2             66              1              3   1.785393e+01   2.312213e-01   9.982851e-01
        543000   4.912356e-01   3.864985e+02              2             66              1              3   1.758530e+01   2.306640e-01   9.987335e-01
        543500   5.115131e-01   3.874881e+02              1             71              1              4   1.747211e+01   2.411398e-01   9.853689e-01
        544000   5.192455e-01   3.884822e+02              1             66              1              4   1.761478e+01   2.254719e-01   1.007487e+00
        544500   5.051595e-01   3.894623e+02              1             68              2              4   1.764278e+01   2.206223e-01   1.002972e+00
        545000   5.052623e-01   3.904587e+02              1             73              2              3   1.785705e+01   2.316773e-01   1.001155e+00
        545500   5.053537e-01   3.914553e+02              1             71              1              4   1.784002e+01   2.203177e-01   1.007955e+00
        546000   4.906754e-01   4.096730e+02              1             68              1              4   1.789663e+01   2.284603e-01   9.986818e-01
        546500   5.031774e-01   3.934289e+02              1             67              1              4   1.767851e+01   2.303010e-01   1.003904e+00
        547000   4.920954e-01   3.944223e+02              2             70              1              4   1.778822e+01   2.195660e-01   1.000437e+00
        547500   5.020576e-01   3.954175e+02              2             68              1              3   1.808497e+01   2.295202e-01   1.004500e+00
        548000   5.075977e-01   3.964146e+02              3             68              1              3   1.777214e+01   2.336029e-01   9.843358e-01
        548500   5.120221e-01   3.974110e+02              2             69              1              4   1.773676e+01   2.287603e-01   9.898779e-01
        549000   5.396791e-01   3.704593e+02              1             70              1              4   1.767203e+01   2.287823e-01   9.981344e-01
        549500   5.241797e-01   3.993381e+02              2             73              3              5   1.737426e+01   2.438163e-01   9.925155e-01
        550000   5.189026e-01   4.003058e+02              3             70              3              6   1.767717e+01   2.387389e-01   9.978719e-01
        550500   5.094930e-01   4.013037e+02              1             71              3              3   1.730713e+01   2.373216e-01   1.002149e+00
        551000   5.006998e-01   4.022985e+02              2             72              3              6   1.738426e+01   2.397814e-01   1.004302e+00
        551500   5.311175e-01   3.750477e+02              1             70              1              3   1.740684e+01   2.345999e-01   1.000675e+00
        552000   5.171522e-01   4.042717e+02              2             68              1              4   1.761178e+01   2.347285e-01   1.006188e+00
        552500   5.414404e-01   3.769679e+02              2             67              1              3   1.733694e+01   2.229531e-01   1.009419e+00
        553000   5.269318e-01   4.061434e+02              2             67              1              4   1.752170e+01   2.311988e-01   1.006355e+00
        553500   5.426590e-01   3.789210e+02              1             69              1              3   1.723815e+01   2.426506e-01   9.890153e-01
        554000   5.534456e-01   3.799146e+02              1             70              1              4   1.734361e+01   2.477236e-01   1.006161e+00
        554500   5.636407e-01   3.809036e+02              2             70              1              4   1.730935e+01   2.284012e-01   1.000038e+00
        555000   5.380395e-01   3.818987e+02              1             72              1              4   1.723218e+01   2.352644e-01   9.841194e-01
        555500   5.407958e-01   3.828859e+02              2             68              1              3   1.724385e+01   2.294563e-01   1.000728e+00
        556000   5.584857e-01   3.838793e+02              1             69              1              4   1.747022e+01   2.349416e-01   1.003973e+00
        556500   5.339751e-01   3.848514e+02              1             71              1              4   1.746417e+01   2.486469e-01   1.002372e+00
        557000   5.157432e-01   4.131868e+02              2             75              1              4   1.748533e+01   2.315365e-01   9.951312e-01
        557500   5.208191e-01   4.141818e+02              1             69              1              4   1.735457e+01   2.282973e-01   1.009935e+00
        558000   5.506916e-01   3.877250e+02              1             74              1              3   1.733008e+01   2.304578e-01   1.001086e+00
        558500   5.628582e-01   3.887214e+02              1             73              1              2   1.743124e+01   2.448824e-01   1.004478e+00
        559000   5.671274e-01   3.896638e+02              1             73              1              4   1.739343e+01   2.267478e-01   1.011839e+00
        559500   5.651452e-01   3.515226e+02              2             69              1              4   1.745266e+01   2.445405e-01   1.005667e+00
        560000   5.710840e-01   3.916038e+02              1             66              1              4   1.732783e+01   2.278672e-01   1.011602e+00
        560500   5.931248e-01   3.534544e+02              2             66              1              3   1.761879e+01   2.177562e-01   1.027869e+00
        561000   6.071771e-01   3.098498e+02              0             64              1              3   1.746833e+01   2.200816e-01   1.029176e+00
        561500   6.298766e-01   3.108215e+02              2             62              1              4   1.738706e+01   2.117788e-01   1.040903e+00
        562000   6.013989e-01   3.563211e+02              2             63              1              3   1.749156e+01   2.177389e-01   1.042468e+00
        562500   6.090656e-01   3.573154e+02              3             61              1              4   1.746221e+01   2.123300e-01   1.037410e+00
        563000   6.370533e-01   3.136917e+02              2             60              1              3   1.757275e+01   2.091621e-01   1.039856e+00
        563500   6.917026e-01   2.693452e+02              0             56              1              3   1.741243e+01   2.176781e-01   1.043192e+00
        564000   7.095441e-01   2.703271e+02              2             55              1              4   1.768773e+01   2.326026e-01   1.051408e+00
        564500   7.134618e-01   2.278128e+02              1             58              1              2   1.773405e+01   2.316893e-01   1.045347e+00
        565000   7.183195e-01   2.287980e+02              2             57              1              3   1.746847e+01   2.334287e-01   1.048085e+00
        565500   7.280623e-01   2.297793e+02              2             58              1              3   1.780469e+01   2.367663e-01   1.059222e+00
        566000   7.790958e-01   1.895542e+02              1             56              1              3   1.744067e+01   2.376823e-01   1.051683e+00
        566500   8.117526e-01   1.905378e+02              2             56              1              3   1.739097e+01   2.366274e-01   1.053955e+00
        567000   8.216875e-01   1.522084e+02              2             52              2              3   1.749401e+01   2.468696e-01   1.061890e+00
        567500   8.289012e-01   1.924267e+02              0             54              2              2   1.740312e+01   2.195362e-01   1.043600e+00
        568000   8.666045e-01   1.541912e+02              3             55              2              2   1.770179e+01   2.321495e-01   1.053536e+00
        568500   8.610557e-01   1.551818e+02              2             58              2              2   1.758466e+01   2.364587e-01   1.068504e+00
        569000   8.490880e-01   1.561633e+02              1             62              2              3   1.762663e+01   2.266876e-01   1.054053e+00
        569500   8.708657e-01   1.181038e+02              1             53              2              2   1.783393e+01   2.508687e-01   1.074821e+00
        570000   8.878570e-01   1.190998e+02              0             54              2              1   1.766764e+01   2.511466e-01   1.064769e+00
        570500   9.263409e-01   8.163701e+01              1             52              2              3   1.737236e+01   2.459452e-01   1.052373e+00
        571000   9.393489e-01   8.263199e+01              1             53              2              3   1.734416e+01   2.551264e-01   1.066887e+00
        571500   9.667184e-01   8.362409e+01              2             57              2              2   1.740470e+01   2.399272e-01   1.059102e+00
        572000   9.626930e-01   8.460956e+01              1             57              2              3   1.744994e+01   2.378632e-01   1.064117e+00
        572500   9.629690e-01   8.558713e+01              1             54              2              2   1.734731e+01   2.384434e-01   1.050092e+00
        573000   9.582573e-01   8.656828e+01              2             55              2              3   1.736805e+01   2.461837e-01   1.049180e+00
        573500   9.739777e-01   8.753917e+01              1             55              2              2   1.736563e+01   2.475784e-01   1.052118e+00
        574000   9.930429e-01   5.470984e+01              2             57              2              3   1.716958e+01   2.355465e-01   1.049938e+00
        574500   9.713391e-01   8.941540e+01              2             57              1              3   1.733118e+01   2.313028e-01   1.055539e+00
        575000   9.817480e-01   5.667936e+01              2             56              2              3   1.740177e+01   2.179148e-01   1.036827e+00
        575500   9.716598e-01   5.763610e+01              1             52              2              2   1.743241e+01   2.248717e-01   1.043642e+00
        576000   9.683076e-01   9.225727e+01              2             52              1              2   1.740874e+01   2.179863e-01   1.037313e+00
        576500   9.345673e-01   9.323825e+01              1             54              1              3   1.753116e+01   2.262025e-01   1.040811e+00
        577000   9.385688e-01   9.421132e+01              2             57              2              3   1.756742e+01   2.344211e-01   1.067126e+00
        577500   9.648268e-01   6.121881e+01              1             54              2              3   1.778994e+01   2.387182e-01   1.055647e+00
        578000   9.607063e-01   9.618000e+01              1             55              2              3   1.758252e+01   2.456849e-01   1.050974e+00
        578500   9.757579e-01   6.310933e+01              1             55              2              3   1.755972e+01   2.318141e-01   1.047494e+00
        579000   9.850522e-01   6.409136e+01              1             53              2              2   1.729633e+01   2.358605e-01   1.064225e+00
        579500   9.871323e-01   6.507741e+01              1             53              2              2   1.759168e+01   2.349641e-01   1.062887e+00
        580000   1.040999e+00   3.793994e+01              1             53              1              2   1.740509e+01   2.262937e-01   1.047306e+00
        580500   1.031573e+00   3.891864e+01              1             54              2              2   1.772147e+01   2.413723e-01   1.074502e+00
        581000   9.932237e-01   6.798463e+01              0             57              1              2   1.763905e+01   2.335207e-01   1.068337e+00
        581500   1.006353e+00   6.897280e+01              1             51              2              2   1.748386e+01   2.341979e-01   1.049053e+00
        582000   1.004005e+00   6.996867e+01              1             53              2              2   1.757144e+01   2.322722e-01   1.035663e+00
        582500   1.001609e+00   7.096473e+01              1             52              2              3   1.756659e+01   2.389843e-01   1.051869e+00
        583000   1.003199e+00   7.194777e+01              0             51              2              2   1.744074e+01   2.398447e-01   1.048951e+00
        583500   9.803569e-01   7.293880e+01              0             53              1              2   1.737201e+01   2.376086e-01   1.042376e+00
        584000   1.012367e+00   7.393480e+01              0             53              1              2   1.721887e+01   2.518693e-01   1.053105e+00
        584500   1.011720e+00   7.490896e+01              2             55              2              3   1.746985e+01   2.674441e-01   1.043528e+00
        585000   1.018203e+00   7.588645e+01              1             53              2              2   1.780667e+01   2.662136e-01   1.063588e+00
        585500   1.003517e+00   4.791237e+01              2             53              2              2   1.757014e+01   2.702510e-01   1.052158e+00
        586000   9.927035e-01   7.785182e+01              0             51              2              2   1.757394e+01   2.673494e-01   1.045240e+00
        586500   1.023985e+00   7.884525e+01              1             51              2              2   1.788876e+01   2.561274e-01   1.060215e+00
        587000   1.022324e+00   7.982010e+01              0             52              2              1   1.786720e+01   2.665299e-01   1.069366e+00
        587500   1.037928e+00   5.157380e+01              0             52              2              1   1.764860e+01   2.576567e-01   1.057969e+00
        588000   1.064573e+00   5.256398e+01              1             55              2              2   1.770624e+01   2.749983e-01   1.066371e+00
        588500   1.029207e+00   5.354432e+01              1             54              1              1   1.761759e+01   2.590712e-01   1.066882e+00
        589000   1.031024e+00   5.453478e+01              1             51              1              2   1.758863e+01   2.504299e-01   1.061174e+00
        589500   1.043050e+00   5.552605e+01              2             55              2              2   1.768130e+01   2.510171e-01   1.068122e+00
        590000   1.065031e+00   5.652098e+01              0             52              1              2   1.745282e+01   2.448735e-01   1.063693e+00
        590500   1.054193e+00   5.751877e+01              0             52              1              2   1.735037e+01   2.369192e-01   1.049898e+00
        591000   1.042457e+00   5.850437e+01              1             52              2              1   1.733327e+01   2.442094e-01   1.035109e+00
        591500   1.013960e+00   8.809224e+01              1             48              1              2   1.778653e+01   2.446272e-01   1.039635e+00
        592000   1.035542e+00   6.039427e+01              0             53              1              3   1.756383e+01   2.339027e-01   1.033871e+00
        592500   1.018447e+00   9.003530e+01              0             54              1              3   1.775372e+01   2.449471e-01   1.033676e+00
        593000   1.008637e+00   9.103093e+01              0             53              1              3   1.769688e+01   2.304324e-01   1.036307e+00
        593500   1.017154e+00   9.202655e+01              0             55              1              4   1.758166e+01   2.448789e-01   1.043905e+00
        594000   1.005523e+00   9.300048e+01              1             54              1              4   1.746853e+01   2.654700e-01   1.046724e+00
        594500   1.047072e+00   6.503413e+01              1             52              1              2   1.779096e+01   2.713831e-01   1.056430e+00
        595000   1.029564e+00   6.600391e+01              2             53              1              3   1.779276e+01   2.535153e-01   1.044852e+00
        595500   1.020369e+00   9.589516e+01              1             53              1              3   1.761672e+01   2.633547e-01   1.038409e+00
        596000   1.014765e+00   9.687882e+01              2             53              1              2   1.791844e+01   2.566225e-01   1.043504e+00
        596500   1.050457e+00   6.886882e+01              4             54              2              4   1.777896e+01   2.572079e-01   1.041292e+00
        597000   1.053769e+00   6.986727e+01              2             53              1              5   1.788702e+01   2.776616e-01   1.045739e+00
        597500   1.032834e+00   9.959664e+01              2             51              2              4   1.765419e+01   2.755423e-01   1.039209e+00
        598000   1.007498e+00   1.005886e+02              1             51              2              2   1.752815e+01   2.487460e-01   1.035320e+00
        598500   1.043147e+00   7.275952e+01              3             53              2              3   1.749669e+01   2.511066e-01   1.035850e+00
        599000   1.021559e+00   1.024615e+02              0             53              1              4   1.748448e+01   2.675763e-01   1.034288e+00
        599500   1.048597e+00   7.472706e+01              2             53              1              4   1.750087e+01   2.666991e-01   1.049272e+00
        600000   1.067448e+00   7.572364e+01              0             52              1              2   1.754040e+01   2.671003e-01   1.047289e+00
        600500   1.070366e+00   7.669358e+01              1             52              1              2   1.758910e+01   2.554216e-01   1.048153e+00
        601000   1.097722e+00   4.986221e+01              0             57              2              3   1.753982e+01   2.508250e-01   1.040067e+00
        601500   1.091600e+00   5.085972e+01              2             53              1              2   1.765086e+01   2.238149e-01   1.046928e+00
        602000   1.071841e+00   7.950753e+01              1             53              1              3   1.753853e+01   2.429275e-01   1.031559e+00
        602500   1.071987e+00   8.047378e+01              1             54              1              4   1.739929e+01   2.159329e-01   1.015288e+00
        603000   1.082549e+00   5.375945e+01              1             54              1              3   1.772473e+01   2.154443e-01   1.034504e+00
        603500   1.077890e+00   8.236031e+01              2             52              1              3   1.755081e+01   2.267556e-01   1.024164e+00
        604000   1.103273e+00   5.573928e+01              0             53              1              4   1.755511e+01   2.271870e-01   1.023076e+00
        604500   1.084090e+00   5.673256e+01              2             57              2              4   1.767386e+01   2.290577e-01   1.030549e+00
        605000   1.098387e+00   5.772309e+01              3             53              1              3   1.753315e+01   2.210187e-01   1.028308e+00
        605500   1.105988e+00   5.871564e+01              0             53              1              3   1.722603e+01   2.134504e-01   1.021847e+00
        606000   1.120721e+00   5.970665e+01              2             53              1              3   1.759795e+01   2.393341e-01   1.031997e+00
        606500   1.114686e+00   6.069499e+01              2             53              1              3   1.754406e+01   2.415212e-01   1.042926e+00
        607000   1.119562e+00   3.727234e+01              2             53              1              3   1.749312e+01   2.373064e-01   1.037581e+00
        607500   1.124214e+00   6.263803e+01              1             52              1              3   1.764802e+01   2.452792e-01   1.041113e+00
        608000   1.114564e+00   6.362345e+01              1             51              2              4   1.752831e+01   2.539056e-01   1.023911e+00
        608500   1.080445e+00   6.460878e+01              0             54              2              4   1.771665e+01   2.677355e-01   1.041397e+00
        609000   1.045785e+00   9.185085e+01              0             57              2              3   1.754623e+01   2.581843e-01   1.032109e+00
        609500   1.028989e+00   9.279981e+01              1             59              2              3   1.765730e+01   2.812080e-01   1.028097e+00
        610000   1.051356e+00   9.378721e+01              0             54              2              3   1.727150e+01   2.746160e-01   1.028333e+00
        610500   1.087959e+00   6.806498e+01              0             51              1              3   1.768773e+01   2.822964e-01   1.037691e+00
        611000   1.057830e+00   9.572721e+01              1             50              1              3   1.744584e+01   2.870505e-01   1.038639e+00
        611500   1.076592e+00   9.671381e+01              0             51              1              3   1.764561e+01   2.845069e-01   1.035244e+00
        612000   1.098897e+00   7.091463e+01              0             54              1              3   1.773806e+01   2.783187e-01   1.037494e+00
        612500   1.098109e+00   7.190878e+01              0             54              1              3   1.781639e+01   2.909419e-01   1.042750e+00
        613000   1.102302e+00   7.290350e+01              0             50              2              3   1.772899e+01   2.840480e-01   1.025817e+00
        613500   1.096738e+00   7.389385e+01              0             53              1              3   1.771993e+01   2.738159e-01   1.038216e+00
        614000   1.029230e+00   1.235289e+02              1             53              2              3   1.796592e+01   2.744010e-01   1.038591e+00
        614500   1.036130e+00   1.244448e+02              1             53              1              3   1.785936e+01   2.730801e-01   1.004889e+00
        615000   1.015753e+00   1.254045e+02              1             54              1              2   1.779349e+01   2.942152e-01   1.030365e+00
