          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.701551e+00   2.379920e+01              1             32              0              4   1.865111e+01   4.551585e-01   1.012279e+00
        268000   1.701059e+00   2.478518e+01              2             32              0              4   1.892998e+01   4.392965e-01   1.015441e+00
        268500   1.689907e+00   2.576509e+01              1             34              0              4   1.850109e+01   4.492146e-01   1.006179e+00
        269000   1.667797e+00   3.935262e+01              1             34              0              5   1.850439e+01   4.479559e-01   9.902668e-01
        269500   1.691716e+00   4.029970e+01              1             33              0              5   1.869601e+01   4.474482e-01   1.018442e+00
        270000   1.684688e+00   4.125292e+01              2             32              0              4   1.852375e+01   4.398817e-01   1.012721e+00
        270500   1.667760e+00   4.223926e+01              2             30              0              5   1.896066e+01   4.128529e-01   1.031930e+00
        271000   1.646093e+00   4.323334e+01              2             33              0              4   1.889542e+01   4.141293e-01   1.031693e+00
        271500   1.660800e+00   4.421734e+01              2             32              0              3   1.886385e+01   4.128111e-01   1.026645e+00
        272000   1.677439e+00   4.521110e+01              1             32              0              4   1.875999e+01   4.107888e-01   1.014839e+00
        272500   1.647811e+00   4.619751e+01              1             32              0              3   1.866397e+01   3.907909e-01   1.013270e+00
        273000   1.663423e+00   4.718651e+01              1             34              0              5   1.902262e+01   4.097759e-01   1.031902e+00
        273500   1.642441e+00   5.938102e+01              2             32              0              5   1.875870e+01   4.111707e-01   1.024678e+00
        274000   1.655185e+00   4.914303e+01              2             32              0              4   1.882837e+01   3.878192e-01   1.046831e+00
        274500   1.666050e+00   5.013870e+01              2             32              0              5   1.916754e+01   3.892871e-01   1.058303e+00
        275000   1.676025e+00   5.112901e+01              2             34              0              3   1.897891e+01   4.059002e-01   1.046800e+00
        275500   1.680932e+00   5.210888e+01              2             33              0              4   1.882399e+01   3.983472e-01   1.045820e+00
        276000   1.676021e+00   5.309198e+01              3             35              0              5   1.878166e+01   3.924872e-01   1.045806e+00
        276500   1.707157e+00   3.993587e+01              2             32              0              5   1.899671e+01   4.029434e-01   1.059417e+00
        277000   1.683870e+00   5.495148e+01              2             33              0              4   1.910737e+01   3.878682e-01   1.053961e+00
        277500   1.664523e+00   5.594455e+01              2             34              0              4   1.905113e+01   4.076250e-01   1.033564e+00
        278000   1.653927e+00   5.693995e+01              2             34              0              5   1.893525e+01   4.252392e-01   1.033778e+00
        278500   1.651883e+00   5.792692e+01              2             36              0              4   1.893823e+01   4.097016e-01   1.024596e+00
        279000   1.633702e+00   6.878979e+01              3             38              0              4   1.909712e+01   3.962274e-01   1.026550e+00
        279500   1.647389e+00   5.985073e+01              3             38              0              4   1.909264e+01   3.893829e-01   1.010223e+00
        280000   1.615407e+00   7.072435e+01              2             38              0              5   1.919298e+01   3.788179e-01   1.014814e+00
        280500   1.586961e+00   7.644694e+01              1             38              0              3   1.918815e+01   3.869416e-01   1.023750e+00
        281000   1.603004e+00   7.266936e+01              1             37              0              5   1.889527e+01   3.626091e-01   1.025750e+00
        281500   1.587936e+00   7.835708e+01              2             37              0              3   1.910416e+01   3.634686e-01   1.025925e+00
        282000   1.601265e+00   7.933857e+01              2             39              0              3   1.890513e+01   3.500262e-01   1.019019e+00
        282500   1.577682e+00   8.030436e+01              2             39              0              4   1.878859e+01   3.681074e-01   1.019141e+00
        283000   1.544461e+00   8.234559e+01              1             40              0              5   1.892506e+01   3.850595e-01   9.953199e-01
        283500   1.526334e+00   8.333909e+01              1             42              0              5   1.913109e+01   3.796421e-01   9.880284e-01
        284000   1.520281e+00   8.433614e+01              2             40              0              3   1.901324e+01   3.730114e-01   9.912991e-01
        284500   1.526019e+00   8.532870e+01              2             42              0              3   1.909025e+01   3.682231e-01   9.890627e-01
        285000   1.504797e+00   8.631852e+01              1             41              0              3   1.893436e+01   3.541971e-01   9.851903e-01
        285500   1.493629e+00   8.788486e+01              2             41              0              4   1.899582e+01   3.819851e-01   9.757684e-01
        286000   1.472033e+00   8.887548e+01              2             38              1              4   1.890219e+01   3.779498e-01   9.654347e-01
        286500   1.494451e+00   8.911631e+01              2             39              0              4   1.887164e+01   3.933921e-01   9.756394e-01
        287000   1.500511e+00   9.008481e+01              1             41              1              4   1.882475e+01   3.718579e-01   9.845061e-01
        287500   1.539470e+00   9.106635e+01              2             43              0              4   1.869270e+01   3.491965e-01   9.824999e-01
        288000   1.532790e+00   8.934444e+01              1             40              0              4   1.885334e+01   3.500015e-01   9.821427e-01
        288500   1.507456e+00   9.304092e+01              2             43              0              4   1.879190e+01   3.324557e-01   9.707429e-01
        289000   1.521005e+00   9.401238e+01              1             41              0              4   1.873185e+01   3.224093e-01   9.811818e-01
        289500   1.497892e+00   9.525659e+01              2             39              0              5   1.850036e+01   3.283564e-01   9.767126e-01
        290000   1.480361e+00   9.624666e+01              1             39              0              5   1.881483e+01   3.107588e-01   9.846799e-01
        290500   1.451173e+00   9.723410e+01              1             36              0              5   1.886581e+01   3.101588e-01   9.759249e-01
        291000   1.462072e+00   9.822908e+01              2             40              0              4   1.867338e+01   3.118469e-01   9.739346e-01
        291500   1.493038e+00   9.922175e+01              1             41              0              3   1.877585e+01   3.115036e-01   9.836140e-01
        292000   1.482674e+00   1.001999e+02              2             38              1              5   1.863089e+01   2.823045e-01   9.817813e-01
        292500   1.492116e+00   1.011692e+02              1             39              0              5   1.883037e+01   2.895262e-01   1.000188e+00
        293000   1.499345e+00   1.021470e+02              3             36              0              4   1.918867e+01   2.914817e-01   9.953817e-01
        293500   1.499877e+00   1.031285e+02              2             39              0              5   1.907769e+01   2.772745e-01   1.010840e+00
        294000   1.495461e+00   1.032107e+02              1             38              0              6   1.904513e+01   2.746377e-01   1.002505e+00
        294500   1.531660e+00   1.041941e+02              2             38              0              4   1.894270e+01   2.679855e-01   1.021892e+00
        295000   1.505432e+00   1.059202e+02              2             41              1              4   1.874538e+01   2.583297e-01   1.010484e+00
        295500   1.500419e+00   1.068848e+02              2             38              0              3   1.888056e+01   2.659991e-01   1.004929e+00
        296000   1.488597e+00   1.078599e+02              1             39              0              4   1.911314e+01   2.627722e-01   1.006797e+00
        296500   1.465986e+00   1.088400e+02              1             41              0              2   1.890852e+01   2.630901e-01   1.005238e+00
        297000   1.451027e+00   1.084561e+02              2             37              0              3   1.889822e+01   2.374268e-01   1.012559e+00
        297500   1.414830e+00   1.094371e+02              1             41              0              3   1.880092e+01   2.645272e-01   9.965598e-01
        298000   1.430781e+00   1.104335e+02              2             40              0              5   1.876028e+01   2.667677e-01   9.817869e-01
        298500   1.422356e+00   1.114299e+02              2             41              0              2   1.910234e+01   2.650170e-01   1.009372e+00
        299000   1.452406e+00   1.134148e+02              2             41              0              3   1.890744e+01   2.680656e-01   1.007698e+00
        299500   1.451912e+00   1.143795e+02              1             41              0              3   1.901893e+01   2.825518e-01   1.016677e+00
        300000   1.448792e+00   1.153426e+02              1             41              0              4   1.884761e+01   2.718869e-01   1.002009e+00
        300500   1.445650e+00   1.152856e+02              1             42              1              4   1.868704e+01   2.717545e-01   1.005341e+00
        301000   1.440569e+00   1.172553e+02              1             41              0              4   1.884835e+01   2.672983e-01   1.008629e+00
        301500   1.411305e+00   1.172625e+02              3             40              0              4   1.846180e+01   2.639932e-01   9.940144e-01
        302000   1.400342e+00   1.170940e+02              1             41              0              5   1.838739e+01   2.692941e-01   9.970267e-01
        302500   1.403218e+00   1.180683e+02              2             41              0              5   1.829721e+01   2.938742e-01   9.847549e-01
        303000   1.398702e+00   1.190442e+02              2             41              0              3   1.865205e+01   2.989463e-01   9.796704e-01
        303500   1.400836e+00   1.200167e+02              1             40              0              5   1.864208e+01   3.135596e-01   9.739274e-01
        304000   1.393146e+00   1.209903e+02              2             40              0              4   1.874985e+01   3.042717e-01   9.657076e-01
        304500   1.373172e+00   1.219807e+02              2             41              0              3   1.877784e+01   3.078125e-01   9.816896e-01
        305000   1.394108e+00   1.229734e+02              2             42              0              3   1.849959e+01   3.249342e-01   9.628288e-01
        305500   1.406797e+00   1.239572e+02              2             37              0              6   1.837156e+01   3.111217e-01   9.621818e-01
        306000   1.407991e+00   1.249209e+02              1             36              0              4   1.863789e+01   2.959611e-01   9.890758e-01
        306500   1.435583e+00   1.267596e+02              2             36              0              4   1.888177e+01   3.063592e-01   9.760618e-01
        307000   1.402777e+00   1.277445e+02              2             37              1              4   1.837254e+01   3.136625e-01   9.705703e-01
        307500   1.409216e+00   1.287388e+02              0             38              0              4   1.871837e+01   3.077005e-01   9.887132e-01
        308000   1.414804e+00   1.297237e+02              2             36              0              3   1.881946e+01   3.037817e-01   1.006588e+00
        308500   1.422943e+00   1.307057e+02              2             37              0              5   1.906994e+01   3.034907e-01   1.003517e+00
        309000   1.434602e+00   1.316874e+02              1             36              0              5   1.876037e+01   3.001674e-01   9.953980e-01
        309500   1.378760e+00   1.311963e+02              1             39              0              3   1.873535e+01   3.084494e-01   1.004563e+00
        310000   1.412177e+00   1.336245e+02              1             36              0              6   1.838473e+01   2.997739e-01   9.960186e-01
        310500   1.400957e+00   1.331100e+02              2             36              0              3   1.862740e+01   2.898613e-01   1.000078e+00
        311000   1.378787e+00   1.341041e+02              1             39              0              5   1.854922e+01   2.933660e-01   1.010057e+00
        311500   1.379210e+00   1.351025e+02              2             42              0              5   1.861333e+01   2.964743e-01   1.002825e+00
        312000   1.385306e+00   1.361012e+02              1             37              0              3   1.870713e+01   3.001470e-01   1.014326e+00
        312500   1.339685e+00   1.336973e+02              2             40              0              3   1.875398e+01   3.006159e-01   1.002174e+00
        313000   1.369037e+00   1.380683e+02              2             43              0              5   1.925916e+01   3.125156e-01   1.006150e+00
        313500   1.358256e+00   1.390479e+02              1             39              0              5   1.927513e+01   3.125612e-01   1.022417e+00
        314000   1.331838e+00   1.365570e+02              2             41              1              5   1.896458e+01   3.182617e-01   1.002098e+00
        314500   1.320937e+00   1.375507e+02              2             38              0              4   1.906714e+01   3.225777e-01   1.007351e+00
        315000   1.333779e+00   1.385464e+02              2             38              0              4   1.890473e+01   3.256049e-01   1.007488e+00
        315500   1.338951e+00   1.395323e+02              3             42              1              4   1.902132e+01   3.213862e-01   1.014454e+00
        316000   1.316526e+00   1.405191e+02              1             39              0              4   1.880541e+01   3.402190e-01   9.981421e-01
        316500   1.291092e+00   1.357580e+02              0             40              1              4   1.852382e+01   3.429882e-01   9.790990e-01
        317000   1.315870e+00   1.424008e+02              2             45              1              4   1.882293e+01   3.464162e-01   1.004080e+00
        317500   1.334320e+00   1.433642e+02              1             44              0              4   1.880885e+01   3.475709e-01   1.010795e+00
        318000   1.323579e+00   1.443555e+02              1             39              0              4   1.863798e+01   3.523988e-01   1.017887e+00
        318500   1.315483e+00   1.453358e+02              2             40              0              6   1.882633e+01   3.261079e-01   1.003419e+00
        319000   1.290649e+00   1.402840e+02              1             42              0              5   1.870147e+01   3.402244e-01   1.012117e+00
        319500   1.324234e+00   1.472359e+02              1             41              1              4   1.848032e+01   3.277011e-01   1.010787e+00
        320000   1.287716e+00   1.421962e+02              2             39              1              2   1.841036e+01   3.347820e-01   1.014686e+00
        320500   1.271966e+00   1.431895e+02              2             39              1              4   1.869683e+01   3.199972e-01   1.006710e+00
        321000   1.265831e+00   1.441685e+02              2             45              1              4   1.859782e+01   3.318388e-01   9.991657e-01
        321500   1.251867e+00   1.345614e+02              0             43              0              4   1.874425e+01   3.344237e-01   1.002060e+00
        322000   1.225577e+00   1.355449e+02              2             43              0              5   1.856451e+01   3.250839e-01   9.964976e-01
        322500   1.217913e+00   1.216192e+02              1             42              0              5   1.879509e+01   3.386805e-01   9.906492e-01
        323000   1.192065e+00   1.226002e+02              2             39              0              6   1.869407e+01   3.563721e-01   9.850246e-01
        323500   1.177082e+00   1.235806e+02              1             40              0              4   1.873803e+01   3.410620e-01   9.882378e-01
        324000   1.173961e+00   1.245749e+02              2             42              1              4   1.896945e+01   3.540370e-01   9.972536e-01
        324500   1.142388e+00   1.079337e+02              1             39              0              3   1.881161e+01   3.509085e-01   9.834939e-01
        325000   1.147266e+00   1.089308e+02              1             42              0              4   1.876392e+01   3.399498e-01   9.817698e-01
        325500   1.112741e+00   1.099181e+02              1             39              0              2   1.894401e+01   3.508255e-01   9.908915e-01
        326000   1.107963e+00   1.108658e+02              1             39              0              4   1.874279e+01   3.336715e-01   9.749901e-01
        326500   1.098436e+00   9.370313e+01              1             40              0              4   1.898012e+01   3.315858e-01   9.900669e-01
        327000   1.059531e+00   7.878199e+01              2             39              0              4   1.859393e+01   3.450764e-01   9.809949e-01
        327500   1.054944e+00   7.976952e+01              3             37              0              3   1.866122e+01   3.527450e-01   9.567317e-01
        328000   1.034163e+00   8.076104e+01              1             39              0              4   1.832730e+01   3.489318e-01   9.735279e-01
        328500   1.045239e+00   8.175690e+01              1             34              0              5   1.821694e+01   3.651972e-01   9.667467e-01
        329000   1.005414e+00   7.260475e+01              2             40              0              3   1.799473e+01   3.669957e-01   9.544809e-01
        329500   1.007877e+00   8.371124e+01              1             36              0              4   1.824664e+01   3.547815e-01   9.763430e-01
        330000   1.008949e+00   7.450165e+01              1             39              0              3   1.806426e+01   3.717840e-01   9.624269e-01
        330500   1.006405e+00   8.567881e+01              1             37              0              4   1.803239e+01   3.789080e-01   9.789842e-01
        331000   9.949960e-01   7.643001e+01              2             42              0              4   1.808407e+01   3.856069e-01   9.641206e-01
        331500   9.959672e-01   7.741842e+01              1             41              0              3   1.831050e+01   3.979003e-01   9.620258e-01
        332000   9.991050e-01   7.840342e+01              1             39              0              4   1.836703e+01   3.981426e-01   9.693031e-01
        332500   9.994649e-01   7.939050e+01              1             41              1              4   1.782641e+01   4.002288e-01   9.541856e-01
        333000   9.944224e-01   8.037506e+01              1             40              0              3   1.817351e+01   3.868178e-01   9.674844e-01
        333500   1.003637e+00   8.136257e+01              1             41              0              3   1.803421e+01   3.855637e-01   9.466693e-01
        334000   1.019426e+00   9.225717e+01              1             39              1              3   1.843904e+01   3.732927e-01   9.434293e-01
        334500   9.738805e-01   8.327994e+01              1             38              0              3   1.826624e+01   3.678411e-01   9.506941e-01
        335000   9.511386e-01   8.081471e+01              1             42              0              4   1.807036e+01   3.830724e-01   9.410639e-01
        335500   9.698899e-01   8.524645e+01              1             38              0              3   1.784480e+01   3.806652e-01   9.393080e-01
        336000   9.637788e-01   8.623670e+01              1             35              0              2   1.837466e+01   3.943157e-01   9.262157e-01
        336500   9.775929e-01   8.722710e+01              1             40              0              3   1.844904e+01   3.927851e-01   9.308460e-01
        337000   9.621542e-01   8.444741e+01              1             38              0              4   1.848859e+01   3.766648e-01   9.158955e-01
        337500   9.431741e-01   8.541819e+01              1             39              0              5   1.845071e+01   3.809305e-01   9.249929e-01
        338000   9.399300e-01   8.639711e+01              0             41              0              4   1.854918e+01   3.933772e-01   9.248031e-01
        338500   9.237234e-01   8.739287e+01              2             41              0              6   1.843042e+01   3.909149e-01   9.159028e-01
        339000   9.240911e-01   8.839064e+01              1             40              0              4   1.823237e+01   3.898492e-01   9.262383e-01
        339500   9.145314e-01   8.938764e+01              1             38              0              5   1.842898e+01   4.003218e-01   9.323044e-01
        340000   9.305341e-01   9.038126e+01              2             39              0              6   1.838548e+01   4.003639e-01   9.341862e-01
        340500   9.326860e-01   9.137244e+01              0             39              0              6   1.857088e+01   3.934368e-01   9.525954e-01
        341000   9.636600e-01   9.545673e+01              1             39              0              4   1.884146e+01   3.788467e-01   9.600125e-01
        341500   9.664353e-01   9.645043e+01              1             38              0              4   1.873236e+01   3.778780e-01   9.564777e-01
        342000   9.689151e-01   9.744041e+01              1             38              0              3   1.864675e+01   3.779199e-01   9.551189e-01
        342500   9.358881e-01   9.511628e+01              1             39              0              2   1.893491e+01   3.903004e-01   9.403484e-01
        343000   9.112899e-01   9.610640e+01              1             40              0              5   1.883683e+01   3.861275e-01   9.424597e-01
        343500   9.257486e-01   9.709821e+01              1             38              0              4   1.883191e+01   3.884777e-01   9.421722e-01
        344000   9.036688e-01   9.808717e+01              1             37              0              5   1.849542e+01   3.868070e-01   9.449432e-01
        344500   9.463278e-01   9.907725e+01              1             39              0              5   1.862838e+01   3.832781e-01   9.681530e-01
        345000   8.945407e-01   1.000618e+02              1             41              0              5   1.859090e+01   3.918445e-01   9.506307e-01
        345500   9.236745e-01   1.010545e+02              1             36              0              5   1.863329e+01   3.999723e-01   9.575146e-01
        346000   8.922049e-01   1.043570e+02              1             40              0              6   1.859590e+01   3.904286e-01   9.667166e-01
        346500   9.069062e-01   1.053369e+02              1             35              1              5   1.880757e+01   3.659967e-01   9.947905e-01
        347000   9.512114e-01   1.058569e+02              2             35              1              4   1.894922e+01   3.720538e-01   1.009067e+00
        347500   9.114355e-01   1.049607e+02              2             41              1              3   1.882826e+01   3.503688e-01   1.009290e+00
        348000   9.116051e-01   1.059549e+02              1             38              1              5   1.887068e+01   3.623766e-01   9.914232e-01
        348500   9.048929e-01   1.069388e+02              1             36              1              4   1.877879e+01   3.783755e-01   9.848202e-01
        349000   9.017142e-01   1.079212e+02              2             37              1              4   1.861311e+01   3.882197e-01   9.610050e-01
        349500   9.155492e-01   1.088881e+02              2             39              0              3   1.896041e+01   3.664282e-01   9.729207e-01
        350000   9.020996e-01   1.098648e+02              1             36              1              5   1.892278e+01   3.564683e-01   9.646923e-01
        350500   9.448336e-01   1.108509e+02              1             37              0              5   1.873707e+01   3.536364e-01   9.614081e-01
        351000   9.563173e-01   1.118001e+02              1             36              0              2   1.889522e+01   3.388941e-01   9.748635e-01
        351500   9.502539e-01   1.127374e+02              1             37              0              3   1.854155e+01   3.518719e-01   9.462159e-01
        352000   9.502423e-01   1.145778e+02              1             38              0              3   1.870876e+01   3.570389e-01   9.563247e-01
        352500   9.373773e-01   1.146685e+02              1             33              0              4   1.848779e+01   3.859933e-01   9.475371e-01
        353000   9.117957e-01   1.156606e+02              1             38              0              4   1.870950e+01   3.731258e-01   9.482640e-01
        353500   9.203792e-01   1.166481e+02              1             38              0              4   1.861050e+01   3.816777e-01   9.572400e-01
        354000   8.970890e-01   1.182508e+02              1             38              1              4   1.887017e+01   3.886827e-01   9.680609e-01
        354500   8.964321e-01   1.185737e+02              2             37              0              3   1.880386e+01   3.971318e-01   9.643581e-01
        355000   8.948173e-01   1.202132e+02              1             39              0              1   1.880682e+01   3.942326e-01   9.664230e-01
        355500   9.244645e-01   1.205034e+02              2             37              0              5   1.857709e+01   3.794970e-01   9.402461e-01
        356000   9.198091e-01   1.214988e+02              1             38              0              4   1.872873e+01   3.667159e-01   9.496393e-01
        356500   9.005522e-01   1.224869e+02              1             38              1              4   1.893314e+01   3.750112e-01   9.556165e-01
        357000   8.936773e-01   1.234442e+02              1             36              0              2   1.849408e+01   3.806571e-01   9.511680e-01
        357500   8.973316e-01   1.249379e+02              1             36              0              4   1.839821e+01   3.667027e-01   9.483042e-01
        358000   9.102669e-01   1.253644e+02              1             37              1              4   1.898953e+01   3.893245e-01   9.603689e-01
        358500   9.089127e-01   1.268525e+02              1             38              0              4   1.901790e+01   3.721462e-01   9.581505e-01
        359000   9.002157e-01   1.273026e+02              1             37              1              2   1.871278e+01   3.882571e-01   9.436281e-01
        359500   8.619166e-01   1.288044e+02              2             38              0              5   1.876210e+01   3.771929e-01   9.389073e-01
        360000   8.750188e-01   1.297973e+02              1             39              0              5   1.871048e+01   3.617736e-01   9.619050e-01
        360500   8.832267e-01   1.307916e+02              1             36              0              4   1.884870e+01   3.777302e-01   9.501700e-01
        361000   8.876496e-01   1.317766e+02              1             38              1              4   1.903288e+01   3.774404e-01   9.475490e-01
        361500   9.052457e-01   1.318676e+02              2             37              0              4   1.878222e+01   3.652431e-01   9.572774e-01
        362000   8.981656e-01   1.337173e+02              1             38              0              5   1.888577e+01   3.551358e-01   9.602751e-01
        362500   8.978539e-01   1.346782e+02              2             37              0              2   1.889478e+01   3.572075e-01   9.574198e-01
        363000   9.163268e-01   1.347820e+02              1             41              0              4   1.917345e+01   3.590494e-01   9.451356e-01
        363500   8.831302e-01   1.365848e+02              0             40              0              2   1.888110e+01   3.542390e-01   9.444818e-01
        364000   9.255025e-01   1.367070e+02              2             38              0              2   1.906543e+01   3.624659e-01   9.533364e-01
        364500   9.663763e-01   1.338416e+02              1             37              1              2   1.948128e+01   3.557976e-01   9.846908e-01
        365000   9.494321e-01   1.347843e+02              1             38              1              4   1.886325e+01   3.546042e-01   9.553546e-01
        365500   9.539108e-01   1.357310e+02              2             38              0              5   1.891670e+01   3.581294e-01   9.519487e-01
        366000   9.623312e-01   1.367176e+02              1             44              1              2   1.899164e+01   3.458315e-01   9.583143e-01
        366500   9.727981e-01   1.377076e+02              2             44              0              4   1.889249e+01   3.413849e-01   9.688881e-01
        367000   9.297763e-01   1.422994e+02              1             44              0              2   1.891636e+01   3.621283e-01   9.606229e-01
        367500   9.034621e-01   1.432783e+02              1             46              0              3   1.901573e+01   3.605786e-01   9.633144e-01
        368000   9.093046e-01   1.442434e+02              2             42              0              2   1.886255e+01   3.686600e-01   9.849139e-01
        368500   9.046020e-01   1.446002e+02              2             43              0              2   1.892436e+01   3.490303e-01   9.687938e-01
        369000   8.715335e-01   1.455684e+02              1             41              0              2   1.908831e+01   3.681081e-01   9.600844e-01
        369500   8.871032e-01   1.465631e+02              2             39              0              2   1.881376e+01   3.591090e-01   9.714616e-01
        370000   8.936693e-01   1.475343e+02              1             45              0              1   1.878348e+01   3.437656e-01   9.510275e-01
        370500   8.969123e-01   1.489408e+02              1             43              0              4   1.897164e+01   3.674123e-01   9.661734e-01
        371000   8.919712e-01   1.494470e+02              0             41              0              2   1.861487e+01   3.645959e-01   9.533956e-01
        371500   9.080452e-01   1.508633e+02              1             39              0              4   1.871311e+01   3.831100e-01   9.628740e-01
        372000   9.093203e-01   1.518508e+02              1             44              0              4   1.894030e+01   3.629111e-01   9.650088e-01
        372500   9.453654e-01   1.528379e+02              1             40              0              3   1.868430e+01   3.647651e-01   9.615521e-01
        373000   9.663302e-01   1.480097e+02              1             41              0              4   1.892529e+01   3.533850e-01   9.642086e-01
        373500   9.553114e-01   1.490043e+02              1             42              0              2   1.882966e+01   3.620176e-01   9.630768e-01
        374000   9.752737e-01   1.500011e+02              1             40              0              5   1.887579e+01   3.764413e-01   9.620272e-01
        374500   9.995295e-01   1.409442e+02              1             45              0              3   1.887229e+01   3.613059e-01   9.597146e-01
        375000   1.000009e+00   1.419192e+02              1             44              0              2   1.876160e+01   3.684999e-01   9.568226e-01
        375500   1.023525e+00   1.429175e+02              1             42              0              4   1.881345e+01   3.706434e-01   9.699078e-01
        376000   1.016215e+00   1.439019e+02              1             39              1              3   1.904338e+01   3.743220e-01   9.584577e-01
        376500   1.018342e+00   1.448833e+02              1             43              0              4   1.881872e+01   3.715476e-01   9.660492e-01
        377000   1.034040e+00   1.458671e+02              1             41              0              3   1.909030e+01   3.828716e-01   9.848823e-01
        377500   1.037908e+00   1.383688e+02              2             42              0              3   1.890959e+01   3.783598e-01   9.854427e-01
        378000   1.046105e+00   1.393266e+02              1             42              0              5   1.902452e+01   4.033450e-01   9.677753e-01
        378500   1.060140e+00   1.403137e+02              1             40              0              4   1.903549e+01   4.087932e-01   9.740952e-01
        379000   1.011060e+00   1.497023e+02              2             41              0              3   1.891190e+01   4.095039e-01   9.767562e-01
        379500   1.027808e+00   1.506979e+02              1             41              1              4   1.932272e+01   3.933561e-01   9.839885e-01
        380000   1.046364e+00   1.430784e+02              2             44              0              3   1.924164e+01   3.854547e-01   9.719154e-01
        380500   1.036886e+00   1.526437e+02              1             42              0              3   1.937607e+01   3.932985e-01   9.782868e-01
        381000   1.079046e+00   1.450246e+02              2             44              0              3   1.916744e+01   4.029068e-01   9.755889e-01
        381500   1.076307e+00   1.460214e+02              2             44              0              1   1.890346e+01   3.772458e-01   9.824224e-01
        382000   1.092990e+00   1.470102e+02              1             44              1              4   1.920272e+01   3.648461e-01   1.007236e+00
        382500   1.071897e+00   1.480016e+02              2             45              2              3   1.892884e+01   3.675141e-01   9.899732e-01
        383000   1.080512e+00   1.489944e+02              2             43              3              3   1.908949e+01   3.699690e-01   9.944716e-01
        383500   1.095874e+00   1.455491e+02              3             42              2              4   1.891811e+01   3.693900e-01   9.743638e-01
        384000   1.101793e+00   1.465046e+02              2             44              1              5   1.885292e+01   3.671930e-01   9.706830e-01
        384500   1.134645e+00   1.474981e+02              1             44              2              5   1.893381e+01   3.787312e-01   9.858443e-01
        385000   1.110354e+00   1.484880e+02              2             45              2              5   1.870888e+01   3.589252e-01   9.736898e-01
        385500   1.128588e+00   1.494849e+02              1             45              3              5   1.891718e+01   3.648817e-01   9.800051e-01
        386000   1.141254e+00   1.504700e+02              2             45              2              5   1.891298e+01   3.780324e-01   9.803733e-01
        386500   1.132188e+00   1.514644e+02              2             45              1              4   1.870806e+01   3.668215e-01   9.833341e-01
        387000   1.141885e+00   1.524569e+02              3             45              5              4   1.848554e+01   3.714943e-01   9.877201e-01
        387500   1.153861e+00   1.534357e+02              2             44              2              5   1.858322e+01   3.578875e-01   9.820832e-01
        388000   1.162312e+00   1.538963e+02              2             44              3              6   1.842896e+01   3.542016e-01   9.816007e-01
        388500   1.166446e+00   1.548932e+02              1             45              3              5   1.851221e+01   3.644474e-01   9.796765e-01
        389000   1.150916e+00   1.558760e+02              1             45              2              5   1.869020e+01   3.767463e-01   9.880364e-01
        389500   1.143276e+00   1.571946e+02              1             45              2              5   1.881925e+01   3.863190e-01   9.811819e-01
        390000   1.137379e+00   1.581850e+02              1             42              3              5   1.876284e+01   3.822460e-01   9.729978e-01
        390500   1.168183e+00   1.587490e+02              1             44              1              4   1.867651e+01   3.740193e-01   9.833708e-01
        391000   1.199661e+00   1.597917e+02              2             45              1              5   1.879576e+01   3.833625e-01   9.748887e-01
        391500   1.189480e+00   1.607328e+02              1             45              3              3   1.888053e+01   3.846162e-01   9.783124e-01
        392000   1.163272e+00   1.617071e+02              2             45              2              5   1.882138e+01   3.957044e-01   9.890389e-01
        392500   1.179332e+00   1.626929e+02              2             45              1              6   1.848887e+01   4.008933e-01   9.759003e-01
        393000   1.173910e+00   1.636884e+02              1             44              2              5   1.873339e+01   3.904543e-01   9.799045e-01
        393500   1.173542e+00   1.646831e+02              2             44              2              6   1.867767e+01   3.851370e-01   9.803246e-01
        394000   1.163188e+00   1.656808e+02              2             43              1              6   1.840801e+01   3.929078e-01   9.760624e-01
        394500   1.176616e+00   1.666712e+02              2             44              2              5   1.857484e+01   3.882962e-01   9.619542e-01
        395000   1.163325e+00   1.676631e+02              1             45              1              5   1.853911e+01   3.964424e-01   9.582136e-01
        395500   1.204414e+00   1.675984e+02              2             45              2              5   1.885807e+01   3.867055e-01   9.937707e-01
        396000   1.213907e+00   1.685718e+02              1             43              2              5   1.880572e+01   3.746175e-01   1.001573e+00
        396500   1.239445e+00   1.695683e+02              2             44              2              5   1.900213e+01   3.789994e-01   1.005648e+00
        397000   1.197174e+00   1.713777e+02              1             43              2              2   1.872714e+01   3.737217e-01   1.001933e+00
        397500   1.206548e+00   1.715109e+02              2             45              3              3   1.866905e+01   3.853101e-01   1.016067e+00
        398000   1.201266e+00   1.732848e+02              2             44              2              5   1.859778e+01   3.834088e-01   1.013267e+00
        398500   1.228566e+00   1.734775e+02              2             40              2              6   1.850603e+01   3.816535e-01   1.021787e+00
        399000   1.216257e+00   1.744750e+02              2             41              2              7   1.853232e+01   3.506099e-01   1.015357e+00
        399500   1.280960e+00   1.710987e+02              3             45              2              6   1.892328e+01   3.462797e-01   1.040431e+00
        400000   1.316906e+00   1.655090e+02              3             45              1              4   1.867787e+01   3.254409e-01   1.038447e+00
        400500   1.331217e+00   1.664969e+02              1             44              0              5   1.882717e+01   3.231174e-01   1.042930e+00
        401000   1.280688e+00   1.737552e+02              2             44              0              3   1.866248e+01   3.171867e-01   1.036068e+00
