          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        187000   4.201419e-01   1.791802e+02              3             78              4              8   1.837772e+01   2.676778e-01   9.553558e-01
        187500   4.161117e-01   1.801588e+02              3             80              4              3   1.829603e+01   2.622583e-01   9.640870e-01
        188000   4.139800e-01   1.811553e+02              3             79              6              4   1.827112e+01   2.772658e-01   9.651859e-01
        188500   4.086713e-01   1.821462e+02              4             76              3              8   1.825526e+01   2.656591e-01   9.693232e-01
        189000   4.332584e-01   1.831354e+02              3             77              3              8   1.821177e+01   2.563384e-01   9.597007e-01
        189500   4.153885e-01   1.841114e+02              3             75              4              8   1.823246e+01   2.677019e-01   9.801708e-01
        190000   4.057952e-01   1.850890e+02              2             76              4              8   1.844653e+01   2.627993e-01   9.781192e-01
        190500   4.057853e-01   1.860843e+02              5             77              5              9   1.852895e+01   2.589119e-01   9.805831e-01
        191000   4.130575e-01   1.870800e+02              4             77              3              8   1.826436e+01   2.596447e-01   9.663219e-01
        191500   4.058527e-01   1.880740e+02              5             78              3              8   1.836496e+01   2.503375e-01   9.683863e-01
        192000   4.211971e-01   1.890571e+02              5             77              3              9   1.845128e+01   2.515496e-01   9.500508e-01
        192500   4.056873e-01   1.900523e+02              4             76              4              8   1.847869e+01   2.547686e-01   9.722514e-01
        193000   3.933475e-01   1.910410e+02              3             76              4              7   1.836426e+01   2.542362e-01   9.640833e-01
        193500   4.096126e-01   1.920157e+02              2             76              3              9   1.846556e+01   2.592731e-01   9.796835e-01
        194000   3.863337e-01   1.389956e+02              3             80              5              7   1.814453e+01   2.774767e-01   9.743590e-01
        194500   3.905637e-01   1.939578e+02              3             81              4              9   1.818399e+01   2.717641e-01   9.564831e-01
        195000   3.933901e-01   1.409131e+02              4             81              3             11   1.786367e+01   2.612798e-01   9.579525e-01
        195500   3.923563e-01   1.958890e+02              2             78              3              9   1.839329e+01   2.658585e-01   9.690450e-01
        196000   3.969612e-01   1.968818e+02              4             82              4              9   1.824485e+01   2.622909e-01   9.475397e-01
        196500   3.982341e-01   1.978668e+02              3             78              3              8   1.829314e+01   2.601343e-01   9.711227e-01
        197000   3.928821e-01   1.988346e+02              3             82              3              8   1.829501e+01   2.681372e-01   9.740262e-01
        197500   3.845872e-01   1.456230e+02              4             77              3              9   1.841702e+01   2.632048e-01   9.718901e-01
        198000   3.896137e-01   1.465797e+02              3             77              4              9   1.829167e+01   2.687759e-01   9.796291e-01
        198500   4.078928e-01   2.016707e+02              3             75              4              8   1.839079e+01   2.426592e-01   9.669473e-01
        199000   4.008809e-01   2.026591e+02              3             78              4             10   1.851388e+01   2.472982e-01   9.613848e-01
        199500   3.853388e-01   1.493361e+02              2             76              4              7   1.835381e+01   2.486259e-01   9.568802e-01
        200000   4.019937e-01   2.046214e+02              2             77              4              9   1.847274e+01   2.642221e-01   9.506451e-01
        200500   4.075542e-01   2.056136e+02              4             78              4              6   1.859002e+01   2.616435e-01   9.604797e-01
        201000   4.175252e-01   2.066075e+02              4             77              4             10   1.850326e+01   2.453175e-01   9.627129e-01
        201500   4.325774e-01   2.438208e+02              3             78              4              8   1.869195e+01   2.524299e-01   9.621704e-01
        202000   4.068172e-01   2.085602e+02              3             77              4              5   1.854329e+01   2.530681e-01   9.675814e-01
        202500   3.975127e-01   2.095287e+02              3             77              4              7   1.837221e+01   2.632096e-01   9.693424e-01
        203000   4.036169e-01   2.105234e+02              3             77              3              8   1.850507e+01   2.676644e-01   9.729997e-01
        203500   4.117485e-01   2.115174e+02              4             75              3              9   1.862077e+01   2.664180e-01   9.674804e-01
        204000   3.989092e-01   2.124900e+02              3             76              4             11   1.858522e+01   2.587088e-01   9.720249e-01
        204500   4.160252e-01   2.134739e+02              2             77              3              7   1.841293e+01   2.473358e-01   9.640020e-01
        205000   4.109695e-01   2.144694e+02              4             80              3              5   1.847907e+01   2.496476e-01   9.703016e-01
        205500   3.848952e-01   1.601848e+02              3             79              3              8   1.841557e+01   2.573594e-01   9.737030e-01
        206000   3.955787e-01   2.164108e+02              4             80              4              9   1.857513e+01   2.442375e-01   9.720673e-01
        206500   3.739651e-01   1.620399e+02              3             77              4              5   1.827744e+01   2.444787e-01   9.709417e-01
        207000   4.159535e-01   2.183332e+02              4             78              4              8   1.807924e+01   2.676806e-01   9.622501e-01
        207500   3.858665e-01   2.193125e+02              2             79              4              6   1.814976e+01   2.724072e-01   9.780353e-01
        208000   3.894122e-01   1.648754e+02              3             78              3              8   1.852721e+01   2.718326e-01   9.685357e-01
        208500   3.744062e-01   1.658552e+02              3             78              4              9   1.829519e+01   2.798931e-01   9.571647e-01
        209000   3.756292e-01   1.668323e+02              2             79              3              8   1.846057e+01   2.639894e-01   9.716941e-01
        209500   4.062662e-01   2.229609e+02              2             75              3              6   1.805605e+01   2.749629e-01   9.816272e-01
        210000   4.190226e-01   2.239587e+02              3             77              5              6   1.831882e+01   2.646393e-01   9.792347e-01
        210500   4.162321e-01   2.249540e+02              2             74              3              6   1.846173e+01   2.554078e-01   9.691822e-01
        211000   4.404401e-01   2.590306e+02              3             75              2              7   1.832980e+01   2.590845e-01   9.617763e-01
        211500   4.469471e-01   2.600163e+02              3             76              3              6   1.849750e+01   2.526855e-01   9.776758e-01
        212000   4.332838e-01   2.609707e+02              4             76              3              8   1.863604e+01   2.727606e-01   9.602049e-01
        212500   4.372210e-01   2.619349e+02              3             72              4              9   1.855054e+01   2.540323e-01   9.771932e-01
        213000   4.498976e-01   2.629320e+02              3             76              3             10   1.838010e+01   2.722529e-01   9.659019e-01
        213500   4.335047e-01   2.639294e+02              3             76              4              8   1.829259e+01   2.735049e-01   9.659384e-01
        214000   4.401391e-01   2.649278e+02              4             77              4              9   1.839238e+01   2.710759e-01   9.679655e-01
        214500   4.404897e-01   2.659249e+02              4             76              3              7   1.850639e+01   2.692359e-01   9.694029e-01
        215000   4.353990e-01   2.669221e+02              3             75              4              7   1.856129e+01   2.558965e-01   9.739989e-01
        215500   4.200016e-01   2.338253e+02              4             79              3              8   1.850487e+01   2.654776e-01   9.649264e-01
        216000   4.220867e-01   2.348192e+02              4             75              4              8   1.801111e+01   2.667164e-01   9.622772e-01
        216500   4.304872e-01   2.358140e+02              2             74              3              7   1.804654e+01   2.588730e-01   9.702558e-01
        217000   4.110383e-01   2.367730e+02              3             71              3              5   1.807805e+01   2.661135e-01   9.864092e-01
        217500   3.939705e-01   2.377524e+02              4             79              4              8   1.829515e+01   2.574230e-01   9.699806e-01
        218000   3.792972e-01   1.802651e+02              3             80              4              6   1.833459e+01   2.732480e-01   9.758013e-01
        218500   3.710355e-01   1.812541e+02              3             80              3              9   1.830848e+01   2.802810e-01   9.796962e-01
        219000   3.737045e-01   1.822478e+02              3             81              3              7   1.823551e+01   2.528408e-01   9.667962e-01
        219500   3.947071e-01   2.413264e+02              4             82              4              8   1.859049e+01   2.525010e-01   9.505467e-01
        220000   3.813898e-01   1.841945e+02              5             81              4              5   1.834498e+01   2.677273e-01   9.530061e-01
        220500   4.063057e-01   2.432064e+02              3             81              3              7   1.847391e+01   2.557218e-01   9.652481e-01
        221000   3.648379e-01   1.183258e+02              3             81              3              3   1.832879e+01   2.645091e-01   9.693686e-01
        221500   3.762848e-01   1.870960e+02              2             83              4              6   1.825380e+01   2.579646e-01   9.588372e-01
        222000   3.686139e-01   1.880826e+02              3             80              3              5   1.833459e+01   2.701216e-01   9.704377e-01
        222500   3.742756e-01   1.890651e+02              4             81              4              7   1.828649e+01   2.701123e-01   9.655814e-01
        223000   3.895161e-01   1.900600e+02              2             80              2              7   1.818171e+01   2.788235e-01   9.619608e-01
        223500   3.994058e-01   2.485365e+02              3             81              4              7   1.841362e+01   2.674726e-01   9.623039e-01
        224000   3.862538e-01   2.495178e+02              3             79              4              6   1.821740e+01   2.629900e-01   9.676134e-01
        224500   4.019907e-01   2.504498e+02              2             79              4              5   1.844099e+01   2.699909e-01   9.678427e-01
        225000   4.181464e-01   2.815559e+02              3             80              4              7   1.830211e+01   2.559233e-01   9.720362e-01
        225500   4.139052e-01   2.523798e+02              4             78              2              7   1.875461e+01   2.772034e-01   9.778356e-01
        226000   4.180504e-01   2.533754e+02              3             75              2              8   1.846656e+01   2.655808e-01   9.801751e-01
        226500   4.084670e-01   2.543611e+02              3             78              4              5   1.823802e+01   2.763165e-01   9.675550e-01
        227000   3.603588e-01   1.973415e+02              3             81              2              5   1.825613e+01   2.686208e-01   9.670274e-01
        227500   3.660243e-01   1.282884e+02              2             79              1              5   1.832546e+01   2.681482e-01   9.730212e-01
        228000   3.795763e-01   1.993136e+02              4             82              2              6   1.841497e+01   2.691188e-01   9.657905e-01
        228500   3.776167e-01   2.003003e+02              4             78              2              5   1.839869e+01   2.738762e-01   9.772007e-01
        229000   3.632608e-01   2.012928e+02              3             79              2              6   1.845228e+01   2.768566e-01   9.854062e-01
        229500   3.598591e-01   1.318948e+02              3             78              2              7   1.865390e+01   2.682135e-01   9.775340e-01
        230000   3.652206e-01   2.032306e+02              2             79              1              3   1.843735e+01   2.741547e-01   9.691108e-01
        230500   3.921565e-01   2.042276e+02              2             79              1              3   1.818093e+01   2.773779e-01   9.858480e-01
        231000   3.776038e-01   2.051962e+02              3             79              1              5   1.825580e+01   2.733621e-01   9.917750e-01
        231500   3.747669e-01   2.061910e+02              2             78              2              4   1.844724e+01   2.801081e-01   9.879882e-01
        232000   3.922882e-01   2.071811e+02              3             79              1              5   1.832633e+01   2.813331e-01   9.779459e-01
        232500   3.824039e-01   2.081693e+02              3             77              2              7   1.823010e+01   2.817947e-01   9.757772e-01
        233000   3.972245e-01   2.656190e+02              2             78              1              5   1.842177e+01   2.664031e-01   9.756375e-01
        233500   3.822285e-01   2.100781e+02              4             80              1              4   1.835451e+01   2.803695e-01   9.643138e-01
        234000   3.802887e-01   2.110748e+02              3             78              1              4   1.835407e+01   2.813451e-01   9.733456e-01
        234500   3.709773e-01   2.120682e+02              2             75              1              6   1.847686e+01   2.817795e-01   9.852149e-01
        235000   3.576102e-01   2.130582e+02              3             80              2              7   1.835426e+01   2.820837e-01   9.711219e-01
        235500   3.643137e-01   2.140260e+02              3             78              2              8   1.835613e+01   2.776172e-01   9.795993e-01
        236000   3.724917e-01   2.149983e+02              2             80              2              6   1.841067e+01   2.633920e-01   9.729103e-01
        236500   3.602699e-01   2.159886e+02              4             81              1              7   1.842836e+01   2.686455e-01   9.697456e-01
        237000   3.553493e-01   1.451234e+02              2             80              1              5   1.850218e+01   2.750202e-01   9.852443e-01
        237500   3.429617e-01   1.461034e+02              3             81              1              8   1.858159e+01   2.782781e-01   9.881928e-01
        238000   3.471384e-01   1.470955e+02              2             80              2              5   1.834225e+01   2.725570e-01   9.831573e-01
        238500   3.581271e-01   2.197502e+02              2             80              1              7   1.817504e+01   2.659568e-01   9.776322e-01
        239000   3.554441e-01   1.490283e+02              3             81              2              6   1.832477e+01   2.739442e-01   9.945387e-01
        239500   3.454721e-01   1.499949e+02              2             73              2              6   1.826092e+01   2.948435e-01   9.805336e-01
        240000   3.489178e-01   1.509843e+02              2             80              1              6   1.845285e+01   2.910915e-01   9.760048e-01
        240500   3.605931e-01   2.236035e+02              1             79              2              7   1.862544e+01   2.812786e-01   9.716623e-01
        241000   3.743743e-01   2.245981e+02              2             75              2              5   1.839521e+01   2.736003e-01   9.817612e-01
        241500   3.736105e-01   2.255786e+02              2             78              2              6   1.847012e+01   2.698452e-01   9.769876e-01
        242000   3.718687e-01   2.265740e+02              3             78              2             10   1.814532e+01   2.751937e-01   9.778510e-01
        242500   3.608773e-01   2.275396e+02              4             79              2              8   1.831888e+01   2.612291e-01   9.713030e-01
        243000   3.691941e-01   2.285294e+02              3             75              2              6   1.843625e+01   2.580553e-01   9.792591e-01
        243500   3.600694e-01   2.294941e+02              4             75              2              6   1.867125e+01   2.664544e-01   9.803959e-01
        244000   3.631766e-01   2.304856e+02              3             77              2              7   1.836584e+01   2.656335e-01   9.702763e-01
        244500   3.681338e-01   2.314692e+02              3             78              1              6   1.843386e+01   2.751538e-01   9.933395e-01
        245000   3.722137e-01   2.324574e+02              3             77              2              7   1.834692e+01   2.724429e-01   9.898013e-01
        245500   3.850943e-01   2.334407e+02              3             77              2              6   1.835006e+01   2.666450e-01   9.809492e-01
        246000   4.076099e-01   2.865210e+02              4             77              2              7   1.834090e+01   2.525575e-01   9.747990e-01
        246500   4.183939e-01   3.066847e+02              4             73              2              7   1.848826e+01   2.380753e-01   9.960458e-01
        247000   4.347240e-01   2.988441e+02              4             71              2              5   1.839773e+01   2.293335e-01   9.858226e-01
        247500   4.185112e-01   3.086648e+02              3             70              2              8   1.841117e+01   2.472670e-01   1.003838e+00
        248000   4.257631e-01   3.096593e+02              3             71              2              6   1.842528e+01   2.334912e-01   9.940693e-01
        248500   4.321768e-01   3.106464e+02              3             70              3              5   1.848357e+01   2.487625e-01   9.944042e-01
        249000   4.350719e-01   3.116308e+02              2             68              3              3   1.839058e+01   2.414764e-01   9.960277e-01
        249500   4.702412e-01   3.033424e+02              2             67              3              6   1.850034e+01   2.440809e-01   9.875491e-01
        250000   4.659929e-01   2.783653e+02              2             72              3              5   1.841212e+01   2.335178e-01   1.000135e+00
        250500   4.812121e-01   2.793024e+02              4             70              2              9   1.855364e+01   2.109240e-01   9.951160e-01
        251000   4.853967e-01   2.802889e+02              2             68              2              5   1.865435e+01   2.097381e-01   9.977245e-01
        251500   5.443882e-01   2.449203e+02              3             66              1              7   1.852778e+01   2.118802e-01   1.001476e+00
        252000   5.139992e-01   2.822061e+02              3             72              2              5   1.866474e+01   2.213727e-01   9.856637e-01
        252500   5.204269e-01   2.831856e+02              2             69              1              3   1.853909e+01   2.229550e-01   9.990404e-01
        253000   5.513829e-01   2.477931e+02              3             67              2              5   1.865892e+01   2.041756e-01   9.982354e-01
        253500   5.895109e-01   2.019338e+02              3             68              2              6   1.891580e+01   2.095870e-01   1.014976e+00
        254000   5.997102e-01   2.029141e+02              1             63              2              3   1.862241e+01   2.057289e-01   1.014677e+00
        254500   6.365618e-01   1.489244e+02              1             63              1              3   1.844517e+01   1.869111e-01   1.018064e+00
        255000   6.628349e-01   1.498975e+02              3             65              2              4   1.860079e+01   2.000545e-01   1.025977e+00
        255500   6.902448e-01   9.612684e+01              4             63              2              7   1.880405e+01   2.032999e-01   1.016506e+00
        256000   7.492987e-01   5.268255e+01              2             60              2              8   1.838783e+01   2.079328e-01   1.016819e+00
        256500   7.123416e-01   9.798612e+01              4             62              2              4   1.833053e+01   2.111790e-01   1.019167e+00
        257000   7.104588e-01   5.463970e+01              4             63              3              3   1.846046e+01   2.122012e-01   1.013449e+00
        257500   7.259816e-01   5.561431e+01              4             63              3              5   1.867589e+01   2.302915e-01   1.036524e+00
        258000   7.354564e-01   5.660040e+01              3             64              3              5   1.866382e+01   2.394325e-01   1.021557e+00
        258500   7.332765e-01   5.758698e+01              3             65              4              5   1.854458e+01   2.383055e-01   1.011005e+00
        259000   7.240085e-01   5.856988e+01              4             65              4              5   1.858945e+01   2.546237e-01   1.021074e+00
        259500   7.207817e-01   5.954161e+01              4             65              4              7   1.883659e+01   2.344791e-01   1.024264e+00
        260000   7.532058e-01   6.051709e+01              4             63              5              9   1.896399e+01   2.638315e-01   1.021964e+00
        260500   7.560903e-01   6.150087e+01              3             63              3              6   1.883178e+01   2.525163e-01   1.022402e+00
        261000   7.322152e-01   6.249489e+01              4             65              5              8   1.887697e+01   2.462140e-01   1.019990e+00
        261500   7.249461e-01   1.072573e+02              3             64              6              9   1.876972e+01   2.491343e-01   1.022780e+00
        262000   7.137555e-01   6.443707e+01              3             65              5              9   1.868120e+01   2.489481e-01   9.977727e-01
        262500   7.565484e-01   6.543412e+01              3             66              6              8   1.899646e+01   2.460109e-01   1.012332e+00
        263000   7.694326e-01   6.641624e+01              3             60              5              9   1.876112e+01   2.475090e-01   1.016113e+00
        263500   7.411036e-01   6.740661e+01              4             65              6              6   1.873865e+01   2.485379e-01   1.000175e+00
        264000   7.456599e-01   6.839013e+01              2             63              5              8   1.856711e+01   2.422387e-01   1.001369e+00
        264500   7.325648e-01   6.937949e+01              1             60              6              8   1.861892e+01   2.518058e-01   1.011456e+00
        265000   7.740824e-01   7.036738e+01              3             62              4              7   1.870604e+01   2.524263e-01   1.016128e+00
        265500   7.743545e-01   3.987427e+01              1             62              6              9   1.874890e+01   2.509209e-01   1.026869e+00
        266000   7.324751e-01   7.231840e+01              2             63              5              7   1.857515e+01   2.375613e-01   1.006497e+00
        266500   7.479914e-01   7.331666e+01              3             62              6              8   1.855321e+01   2.424563e-01   1.001296e+00
        267000   7.546936e-01   7.431477e+01              2             60              4              5   1.850421e+01   2.488562e-01   1.023550e+00
        267500   7.692572e-01   7.530060e+01              2             57              6              9   1.826246e+01   2.505567e-01   9.969682e-01
        268000   7.693398e-01   7.628594e+01              3             60              5              7   1.865222e+01   2.425500e-01   1.010306e+00
        268500   7.841777e-01   4.542496e+01              3             61              5              5   1.884331e+01   2.325211e-01   1.012312e+00
        269000   7.864755e-01   4.641539e+01              3             63              6              7   1.863834e+01   2.400501e-01   9.974660e-01
        269500   7.534353e-01   7.914853e+01              3             64              5              8   1.881057e+01   2.277539e-01   1.013226e+00
        270000   7.654992e-01   8.013882e+01              3             60              5              7   1.843186e+01   2.287361e-01   9.861984e-01
        270500   7.539306e-01   8.112690e+01              1             61              6              8   1.871991e+01   2.451780e-01   1.009009e+00
        271000   7.705371e-01   8.210825e+01              3             66              6              6   1.894163e+01   2.611020e-01   1.008598e+00
        271500   7.900754e-01   5.115490e+01              3             63              6              6   1.876033e+01   2.648768e-01   9.961992e-01
        272000   7.828876e-01   5.214800e+01              2             59              6              7   1.869885e+01   2.711881e-01   9.984926e-01
        272500   7.820627e-01   8.492988e+01              2             62              5              8   1.867186e+01   2.567463e-01   1.005229e+00
        273000   7.945676e-01   5.412378e+01              3             65              5              8   1.881581e+01   2.658364e-01   1.006881e+00
        273500   8.100461e-01   5.512137e+01              2             61              6              7   1.844058e+01   2.668971e-01   9.999269e-01
        274000   8.000407e-01   5.611261e+01              3             58              5              8   1.863757e+01   2.488831e-01   1.008343e+00
        274500   8.009727e-01   5.710402e+01              3             57              5              8   1.867612e+01   2.463825e-01   1.008991e+00
        275000   7.928665e-01   5.809873e+01              3             60              5              3   1.858253e+01   2.368913e-01   1.018989e+00
        275500   8.176734e-01   5.908722e+01              2             56              3              6   1.867893e+01   2.345902e-01   1.026266e+00
        276000   8.062054e-01   6.007851e+01              4             51              2              5   1.834283e+01   2.331718e-01   1.008695e+00
        276500   7.901599e-01   6.106314e+01              3             53              1              7   1.861820e+01   2.436980e-01   1.017513e+00
        277000   7.479164e-01   9.297282e+01              3             54              3              8   1.854536e+01   2.160870e-01   1.013171e+00
        277500   7.883435e-01   6.291822e+01              4             56              4              8   1.824907e+01   2.188469e-01   1.005160e+00
        278000   7.422932e-01   9.490995e+01              3             62              4              8   1.850667e+01   2.473460e-01   1.001055e+00
        278500   7.516168e-01   9.590608e+01              2             61              4              7   1.859486e+01   2.479006e-01   9.861634e-01
        279000   7.621884e-01   9.689955e+01              2             61              5              5   1.869581e+01   2.474517e-01   9.986212e-01
        279500   7.493716e-01   9.788840e+01              2             61              4              8   1.853930e+01   2.422477e-01   9.859323e-01
        280000   7.768807e-01   9.887302e+01              1             60              4              6   1.882713e+01   2.483206e-01   1.005655e+00
        280500   7.819663e-01   6.843501e+01              3             61              4              7   1.866250e+01   2.465645e-01   1.000205e+00
        281000   7.606449e-01   1.007766e+02              3             61              4              7   1.859165e+01   2.552125e-01   9.831284e-01
        281500   7.754444e-01   1.017398e+02              3             60              4              6   1.872456e+01   2.691851e-01   9.999608e-01
        282000   8.130525e-01   7.135728e+01              3             60              4              6   1.875636e+01   2.618299e-01   1.007413e+00
        282500   7.857595e-01   7.234150e+01              4             62              3              6   1.855325e+01   2.779323e-01   9.827493e-01
        283000   8.070407e-01   7.333548e+01              3             62              4              6   1.886438e+01   2.813051e-01   9.918250e-01
        283500   8.286249e-01   7.432464e+01              3             58              3              9   1.879468e+01   2.521987e-01   1.001304e+00
        284000   8.294496e-01   4.826460e+01              1             61              4              6   1.867318e+01   2.555490e-01   9.964424e-01
        284500   8.169015e-01   7.623493e+01              3             62              5              4   1.887837e+01   2.577354e-01   9.884444e-01
        285000   8.241864e-01   7.720248e+01              2             61              5              6   1.862087e+01   2.594234e-01   9.962264e-01
        285500   8.465329e-01   5.116609e+01              4             61              4              6   1.866255e+01   2.686324e-01   9.830940e-01
        286000   8.289693e-01   7.907745e+01              2             61              4              8   1.890970e+01   2.770092e-01   9.854522e-01
        286500   8.520204e-01   5.313732e+01              3             60              5              6   1.873940e+01   2.686526e-01   9.934352e-01
        287000   8.704404e-01   5.412438e+01              4             59              5              7   1.867067e+01   2.768015e-01   9.924647e-01
        287500   8.699860e-01   5.511884e+01              3             60              4              7   1.885178e+01   2.830208e-01   9.898590e-01
        288000   8.851868e-01   5.608988e+01              3             60              4              6   1.883223e+01   2.933002e-01   9.984673e-01
        288500   8.865918e-01   3.432663e+01              3             62              4              8   1.874725e+01   2.883077e-01   9.879801e-01
        289000   9.081783e-01   3.531373e+01              3             60              4              9   1.891085e+01   2.888365e-01   9.983269e-01
        289500   8.913286e-01   3.629677e+01              3             61              4              7   1.887817e+01   2.871792e-01   1.002086e+00
        290000   8.972791e-01   3.728851e+01              3             60              3              9   1.848369e+01   2.814732e-01   9.983241e-01
        290500   9.270302e-01   3.827380e+01              3             57              3              9   1.889655e+01   2.739038e-01   1.000575e+00
        291000   9.079825e-01   3.926988e+01              3             60              3              7   1.903857e+01   2.615326e-01   1.003760e+00
        291500   8.984275e-01   4.026411e+01              4             62              3              8   1.889618e+01   2.834958e-01   1.003295e+00
        292000   8.878551e-01   4.124173e+01              4             59              3              8   1.868305e+01   2.910275e-01   9.750356e-01
        292500   8.921253e-01   4.223095e+01              2             58              3              9   1.873107e+01   2.817908e-01   9.801403e-01
        293000   8.820352e-01   6.528270e+01              2             61              3              6   1.891209e+01   2.883170e-01   9.920975e-01
        293500   9.005851e-01   4.419780e+01              3             61              3              8   1.898031e+01   2.682841e-01   9.896175e-01
        294000   8.976093e-01   4.519521e+01              2             61              2              7   1.858324e+01   2.702582e-01   9.953315e-01
        294500   8.959064e-01   4.618517e+01              3             57              3              9   1.869662e+01   2.788743e-01   9.848150e-01
        295000   8.964488e-01   4.718333e+01              3             64              4              9   1.907741e+01   3.125987e-01   9.985645e-01
        295500   9.093326e-01   4.818106e+01              2             62              4              9   1.852693e+01   2.964296e-01   9.864753e-01
        296000   8.871858e-01   4.917189e+01              3             59              4             11   1.874888e+01   3.006145e-01   9.765383e-01
        296500   8.834070e-01   7.171986e+01              3             60              4              8   1.879649e+01   2.974221e-01   9.794057e-01
        297000   8.910246e-01   5.107807e+01              3             60              3              8   1.893949e+01   2.790660e-01   9.867098e-01
        297500   8.770522e-01   5.203232e+01              3             60              4              7   1.873625e+01   2.947132e-01   9.799104e-01
        298000   8.766736e-01   7.462398e+01              3             58              4              9   1.858631e+01   2.741641e-01   9.970354e-01
        298500   8.862378e-01   7.560424e+01              3             60              4              8   1.853992e+01   2.771048e-01   9.904728e-01
        299000   8.979960e-01   5.492662e+01              3             60              4              9   1.865589e+01   2.931713e-01   1.000351e+00
        299500   8.862794e-01   5.588094e+01              3             62              4             10   1.858286e+01   2.898067e-01   1.000016e+00
        300000   8.690692e-01   7.847335e+01              3             62              5             10   1.888025e+01   2.846177e-01   9.840476e-01
        300500   8.698120e-01   5.774867e+01              2             60              5              9   1.859879e+01   2.865111e-01   9.872714e-01
        301000   8.840171e-01   8.044938e+01              3             59              4              7   1.908299e+01   2.745366e-01   1.000287e+00
        301500   9.055012e-01   5.966697e+01              2             60              4              6   1.886753e+01   2.851968e-01   1.001001e+00
        302000   9.246148e-01   3.908778e+01              3             54              3              8   1.856849e+01   2.562409e-01   1.009337e+00
        302500   9.247316e-01   6.162766e+01              3             58              3              7   1.858459e+01   2.542715e-01   1.011056e+00
        303000   9.066696e-01   6.262065e+01              3             58              4             10   1.876086e+01   2.662032e-01   1.007629e+00
        303500   8.942647e-01   6.361100e+01              2             62              4             10   1.878876e+01   2.304557e-01   9.921259e-01
        304000   9.116161e-01   6.459636e+01              2             61              5              8   1.897290e+01   2.484300e-01   1.006174e+00
        304500   8.904030e-01   8.660457e+01              3             61              4              7   1.867504e+01   2.464383e-01   9.954543e-01
        305000   9.146220e-01   6.656355e+01              2             61              5              7   1.891076e+01   2.541841e-01   1.014055e+00
        305500   9.072392e-01   6.756041e+01              4             60              5              9   1.837841e+01   2.439219e-01   1.010601e+00
        306000   9.187342e-01   6.855503e+01              2             60              3              8   1.880105e+01   2.377377e-01   1.009582e+00
        306500   9.310275e-01   6.952325e+01              2             59              4              8   1.853828e+01   2.624274e-01   9.947653e-01
        307000   9.428550e-01   4.804707e+01              3             59              3              8   1.869284e+01   2.394812e-01   1.003722e+00
        307500   9.600504e-01   4.902074e+01              3             59              3             10   1.857092e+01   2.397985e-01   1.011123e+00
        308000   9.496468e-01   5.001527e+01              3             59              3              8   1.879168e+01   2.519066e-01   1.012697e+00
        308500   9.542002e-01   5.101415e+01              4             59              3              9   1.861389e+01   2.489437e-01   1.010841e+00
        309000   9.605588e-01   5.200643e+01              4             60              4              8   1.880605e+01   2.369231e-01   1.024909e+00
        309500   9.660580e-01   5.300147e+01              4             61              4              7   1.837659e+01   2.399785e-01   1.021647e+00
        310000   9.947895e-01   3.293225e+01              3             60              4              8   1.862325e+01   2.446083e-01   1.018152e+00
        310500   9.762656e-01   3.389402e+01              3             60              4             10   1.853850e+01   2.444407e-01   1.018491e+00
        311000   9.768497e-01   5.590829e+01              3             64              3              9   1.882359e+01   2.554928e-01   1.018804e+00
        311500   9.854346e-01   5.686483e+01              2             62              3              9   1.878589e+01   2.479682e-01   1.026877e+00
        312000   9.589665e-01   5.784680e+01              2             62              3              8   1.892114e+01   2.536241e-01   1.012609e+00
        312500   9.473291e-01   5.883977e+01              2             61              2              7   1.890684e+01   2.592614e-01   9.951634e-01
        313000   9.467317e-01   5.983572e+01              3             62              3              9   1.882711e+01   2.687435e-01   1.001339e+00
        313500   9.446620e-01   6.081513e+01              3             63              3              7   1.855432e+01   2.657941e-01   9.977744e-01
        314000   9.721794e-01   6.180982e+01              4             61              3              8   1.881266e+01   2.707711e-01   1.011054e+00
        314500   9.594801e-01   6.280737e+01              3             60              4             10   1.896100e+01   2.611421e-01   1.000646e+00
        315000   9.602855e-01   6.380198e+01              3             63              3              8   1.902061e+01   2.614322e-01   1.006614e+00
        315500   9.681543e-01   6.479526e+01              2             62              5              7   1.888265e+01   2.535844e-01   1.019711e+00
        316000   9.495433e-01   6.578784e+01              2             67              4             10   1.874940e+01   2.474656e-01   1.009219e+00
        316500   9.838693e-01   6.677752e+01              3             59              4              5   1.912485e+01   2.346624e-01   1.018039e+00
        317000   9.757810e-01   4.558984e+01              3             61              4             11   1.893530e+01   2.573321e-01   9.952589e-01
        317500   9.854773e-01   4.654516e+01              3             59              3              9   1.889361e+01   2.617357e-01   1.005010e+00
        318000   9.870713e-01   4.752001e+01              4             60              3              6   1.896508e+01   2.427373e-01   1.021373e+00
        318500   9.849737e-01   4.850659e+01              4             59              3              5   1.918677e+01   2.343435e-01   1.026372e+00
        319000   9.864824e-01   4.944142e+01              4             59              2              7   1.897452e+01   2.512621e-01   1.005654e+00
        319500   9.935510e-01   5.043255e+01              5             59              4             11   1.886074e+01   2.735301e-01   1.027075e+00
        320000   1.008310e+00   5.142406e+01              3             59              3              7   1.863221e+01   2.535031e-01   1.027809e+00
        320500   9.967447e-01   5.241486e+01              3             65              6             11   1.861509e+01   2.492763e-01   1.013665e+00
