          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.260532e+00   4.760717e+01              4             48              4              7   1.811521e+01   3.356414e-01   1.034757e+00
        268000   1.289305e+00   4.858966e+01              5             47              4              6   1.789604e+01   3.254172e-01   1.027270e+00
        268500   1.283111e+00   4.956786e+01              4             48              4              7   1.794649e+01   3.116599e-01   1.013348e+00
        269000   1.261317e+00   5.055376e+01              5             48              4              7   1.772241e+01   3.076000e-01   1.001637e+00
        269500   1.262382e+00   5.154364e+01              4             48              4              8   1.776486e+01   3.082463e-01   1.013596e+00
        270000   1.264382e+00   5.253212e+01              4             50              4              9   1.817258e+01   3.153230e-01   1.022045e+00
        270500   1.270858e+00   5.352865e+01              3             50              4              8   1.822883e+01   3.032994e-01   1.010675e+00
        271000   1.254597e+00   5.451257e+01              4             49              3              7   1.805697e+01   3.124184e-01   1.023069e+00
        271500   1.219598e+00   6.529883e+01              4             50              3              7   1.805314e+01   2.880930e-01   1.021801e+00
        272000   1.224327e+00   6.629201e+01              3             51              4              7   1.808684e+01   3.145228e-01   1.024773e+00
        272500   1.234052e+00   5.724777e+01              4             51              3              7   1.825474e+01   3.183765e-01   1.021808e+00
        273000   1.229805e+00   5.816583e+01              4             51              3              7   1.834971e+01   3.221327e-01   1.018105e+00
        273500   1.213784e+00   6.927145e+01              5             50              3              6   1.830693e+01   3.214094e-01   1.008738e+00
        274000   1.194190e+00   7.688448e+01              4             51              2              7   1.845399e+01   3.263909e-01   1.000903e+00
        274500   1.159741e+00   7.787113e+01              3             51              2              5   1.808714e+01   3.105359e-01   9.985408e-01
        275000   1.194952e+00   7.203454e+01              4             50              2              6   1.811421e+01   3.195269e-01   1.009026e+00
        275500   1.199112e+00   7.300766e+01              3             49              3              8   1.812886e+01   3.235732e-01   1.011005e+00
        276000   1.213557e+00   7.396838e+01              5             52              1              4   1.795169e+01   3.181624e-01   1.012266e+00
        276500   1.205607e+00   7.495964e+01              4             49              2              8   1.809700e+01   3.063171e-01   1.002518e+00
        277000   1.239743e+00   7.595286e+01              3             50              2              6   1.810161e+01   3.019472e-01   1.019998e+00
        277500   1.232468e+00   7.692278e+01              4             49              2              6   1.835328e+01   3.032558e-01   1.016326e+00
        278000   1.264823e+00   6.632519e+01              4             49              2              7   1.792511e+01   3.181371e-01   1.023257e+00
        278500   1.257309e+00   6.731696e+01              4             50              2              5   1.797148e+01   3.185045e-01   1.011773e+00
        279000   1.213768e+00   7.970845e+01              4             50              3              7   1.821880e+01   2.926638e-01   9.972591e-01
        279500   1.237397e+00   6.915672e+01              4             51              3              6   1.801286e+01   2.863633e-01   1.012625e+00
        280000   1.251768e+00   7.010804e+01              4             51              2              7   1.822999e+01   2.839612e-01   1.001355e+00
        280500   1.231387e+00   8.264121e+01              3             50              2              7   1.820410e+01   2.712564e-01   1.008084e+00
        281000   1.277514e+00   5.333592e+01              3             50              3              5   1.816788e+01   2.895305e-01   1.005178e+00
        281500   1.256375e+00   7.302956e+01              5             49              2              5   1.814676e+01   2.879023e-01   1.008627e+00
        282000   1.260435e+00   7.401208e+01              5             48              3              6   1.798133e+01   3.231941e-01   1.001933e+00
        282500   1.297423e+00   5.596446e+01              5             49              3              7   1.854857e+01   3.121440e-01   1.037205e+00
        283000   1.317595e+00   5.695893e+01              5             51              2              8   1.826617e+01   3.260328e-01   1.024780e+00
        283500   1.344057e+00   3.644406e+01              4             49              3              7   1.819357e+01   3.283679e-01   1.028528e+00
        284000   1.352419e+00   3.743618e+01              5             50              2              8   1.830050e+01   3.215706e-01   1.026814e+00
        284500   1.342562e+00   5.972388e+01              4             47              3              7   1.835572e+01   3.187560e-01   1.036275e+00
        285000   1.383256e+00   3.940642e+01              4             49              3              7   1.858954e+01   3.155253e-01   1.036215e+00
        285500   1.361139e+00   4.039756e+01              4             50              3              6   1.824222e+01   3.059145e-01   1.021425e+00
        286000   1.382033e+00   4.138494e+01              5             48              2              6   1.828102e+01   3.121728e-01   1.036183e+00
        286500   1.380614e+00   4.236388e+01              5             49              3              5   1.841215e+01   3.150629e-01   1.021252e+00
        287000   1.368066e+00   4.334875e+01              5             52              2              9   1.823077e+01   2.981029e-01   1.013718e+00
        287500   1.385868e+00   2.607148e+01              5             49              3              9   1.830741e+01   2.897175e-01   1.038312e+00
        288000   1.377057e+00   4.529693e+01              5             50              3              8   1.821603e+01   2.768700e-01   1.024167e+00
        288500   1.403850e+00   2.798104e+01              5             49              2              7   1.824942e+01   2.779308e-01   1.035309e+00
        289000   1.397953e+00   2.897707e+01              3             49              2              9   1.816688e+01   2.683582e-01   1.035681e+00
        289500   1.407227e+00   2.995503e+01              4             50              2              8   1.832568e+01   2.783883e-01   1.032809e+00
        290000   1.403953e+00   3.094991e+01              5             47              2              5   1.845242e+01   2.685325e-01   1.021570e+00
        290500   1.404904e+00   3.194362e+01              3             50              3              6   1.850900e+01   2.909327e-01   1.026002e+00
        291000   1.411199e+00   3.294307e+01              5             51              3              4   1.838737e+01   2.950973e-01   1.013652e+00
        291500   1.454107e+00   1.977320e+01              5             50              2              8   1.859428e+01   2.778635e-01   1.024686e+00
        292000   1.459181e+00   2.075418e+01              3             50              2              4   1.844624e+01   2.659717e-01   1.030621e+00
        292500   1.460491e+00   2.175059e+01              4             53              2              7   1.859631e+01   2.655549e-01   1.033402e+00
        293000   1.446586e+00   2.273844e+01              5             52              2              6   1.877105e+01   2.678072e-01   1.007152e+00
        293500   1.454337e+00   2.372483e+01              3             51              2              8   1.875365e+01   2.667403e-01   1.035714e+00
        294000   1.447820e+00   2.471200e+01              5             49              2              4   1.852255e+01   2.777597e-01   1.014070e+00
        294500   1.444170e+00   2.569681e+01              2             47              2              6   1.820828e+01   2.548966e-01   1.001918e+00
        295000   1.477259e+00   2.668650e+01              5             49              2              9   1.842506e+01   2.723099e-01   1.025654e+00
        295500   1.479002e+00   2.768139e+01              5             47              3              7   1.847094e+01   2.961848e-01   1.028876e+00
        296000   1.471217e+00   2.867605e+01              5             47              2              7   1.844034e+01   3.010741e-01   1.021531e+00
        296500   1.477771e+00   2.967212e+01              5             51              3             10   1.851404e+01   3.148244e-01   1.026624e+00
        297000   1.484867e+00   3.064596e+01              4             49              3              8   1.860055e+01   3.064301e-01   1.036921e+00
        297500   1.513950e+00   2.052205e+01              3             49              3              7   1.833128e+01   2.945362e-01   1.034771e+00
        298000   1.471614e+00   3.255782e+01              3             49              3              7   1.817974e+01   2.890616e-01   1.027486e+00
        298500   1.477903e+00   3.355024e+01              4             49              3              8   1.826250e+01   2.878255e-01   1.009554e+00
        299000   1.484664e+00   3.453053e+01              3             47              3              7   1.807343e+01   2.975706e-01   1.008939e+00
        299500   1.467258e+00   3.552698e+01              4             49              3              6   1.819991e+01   2.853241e-01   1.021824e+00
        300000   1.480693e+00   3.651977e+01              5             51              3              7   1.809465e+01   2.763911e-01   1.021424e+00
        300500   1.471975e+00   3.750036e+01              2             47              3              9   1.830430e+01   2.705620e-01   1.020336e+00
        301000   1.489079e+00   3.849207e+01              4             50              3              7   1.816147e+01   2.818265e-01   1.022697e+00
        301500   1.482574e+00   3.946396e+01              5             50              3              8   1.818769e+01   2.790489e-01   1.020341e+00
        302000   1.491240e+00   4.042740e+01              4             50              3              9   1.836471e+01   2.889958e-01   1.027632e+00
        302500   1.504734e+00   2.993919e+01              5             51              3             10   1.841975e+01   2.713136e-01   1.016377e+00
        303000   1.483664e+00   4.236377e+01              3             51              4              7   1.806662e+01   2.747515e-01   1.026651e+00
        303500   1.478430e+00   4.334878e+01              4             50              3              9   1.809780e+01   2.633455e-01   1.020281e+00
        304000   1.470528e+00   4.434241e+01              4             51              3              6   1.837324e+01   2.841961e-01   1.017458e+00
        304500   1.450023e+00   5.568830e+01              4             50              4              7   1.846509e+01   2.880045e-01   1.013018e+00
        305000   1.456075e+00   4.632080e+01              5             48              3              7   1.824602e+01   2.925999e-01   9.992829e-01
        305500   1.475902e+00   4.731534e+01              5             51              4              7   1.829349e+01   2.931513e-01   1.000398e+00
        306000   1.490764e+00   4.829732e+01              4             47              3              7   1.825074e+01   2.976503e-01   1.013763e+00
        306500   1.497962e+00   3.715385e+01              4             48              4              8   1.806981e+01   3.220088e-01   1.009944e+00
        307000   1.463302e+00   5.025670e+01              4             46              4              7   1.815716e+01   3.206521e-01   1.010238e+00
        307500   1.501965e+00   3.899061e+01              3             46              4              7   1.805395e+01   3.225811e-01   1.019362e+00
        308000   1.483396e+00   5.219494e+01              3             47              4              9   1.825902e+01   3.225271e-01   1.011933e+00
        308500   1.471978e+00   5.317114e+01              4             48              4              7   1.809242e+01   3.186198e-01   1.022828e+00
        309000   1.472560e+00   5.416248e+01              4             46              4              7   1.804430e+01   3.351552e-01   1.030995e+00
        309500   1.423878e+00   6.407116e+01              4             47              4              8   1.819311e+01   3.374656e-01   1.010862e+00
        310000   1.408289e+00   6.506574e+01              5             47              4              7   1.809588e+01   3.404122e-01   1.013502e+00
        310500   1.422902e+00   6.604630e+01              3             46              4              6   1.816487e+01   3.361166e-01   1.008418e+00
        311000   1.420523e+00   6.703995e+01              4             43              3              7   1.798597e+01   3.467087e-01   1.009532e+00
        311500   1.378270e+00   7.543419e+01              3             47              4              7   1.828189e+01   3.536350e-01   9.966924e-01
        312000   1.397065e+00   7.641385e+01              4             47              4              7   1.816523e+01   3.535821e-01   9.945315e-01
        312500   1.405314e+00   6.990918e+01              3             43              4              8   1.807670e+01   3.225829e-01   9.974684e-01
        313000   1.397266e+00   7.088318e+01              2             43              4              7   1.801954e+01   3.092741e-01   9.860483e-01
        313500   1.424422e+00   7.187388e+01              3             47              3              6   1.831923e+01   3.307230e-01   9.895754e-01
        314000   1.429776e+00   7.286784e+01              3             47              3              5   1.810933e+01   3.339214e-01   9.760238e-01
        314500   1.427140e+00   7.384551e+01              3             44              3              9   1.822500e+01   3.330405e-01   9.910955e-01
        315000   1.393347e+00   8.178690e+01              3             46              3              6   1.801565e+01   3.417680e-01   9.756331e-01
        315500   1.411769e+00   7.580381e+01              4             46              3              9   1.829559e+01   3.431817e-01   9.666598e-01
        316000   1.421425e+00   7.680111e+01              4             45              3              5   1.858362e+01   3.465945e-01   9.881005e-01
        316500   1.395224e+00   8.456677e+01              3             44              2              6   1.828067e+01   3.485098e-01   9.763143e-01
        317000   1.399512e+00   7.876136e+01              5             46              2              8   1.816949e+01   3.434994e-01   9.868751e-01
        317500   1.413584e+00   7.973828e+01              3             46              3              7   1.805210e+01   3.351049e-01   9.905703e-01
        318000   1.437553e+00   6.917525e+01              3             46              2              6   1.814174e+01   3.272956e-01   9.852512e-01
        318500   1.469364e+00   7.011542e+01              3             46              3              7   1.791382e+01   3.351702e-01   9.888368e-01
        319000   1.474560e+00   7.108606e+01              4             46              2              5   1.801907e+01   3.419392e-01   9.826778e-01
        319500   1.482205e+00   7.207674e+01              3             46              3              7   1.825189e+01   3.260745e-01   9.899735e-01
        320000   1.502974e+00   5.544470e+01              3             46              3              6   1.837083e+01   3.217793e-01   9.849661e-01
        320500   1.526275e+00   5.644136e+01              3             48              3              7   1.846457e+01   3.389273e-01   9.889011e-01
        321000   1.511299e+00   5.743432e+01              5             47              3              8   1.826431e+01   3.438765e-01   9.989729e-01
        321500   1.525979e+00   5.842799e+01              3             47              3              8   1.812383e+01   3.445345e-01   1.004193e+00
        322000   1.533998e+00   5.940588e+01              3             49              4              6   1.811657e+01   3.353850e-01   1.001654e+00
        322500   1.532007e+00   6.038407e+01              4             49              4              8   1.811253e+01   3.431920e-01   1.001127e+00
        323000   1.533519e+00   4.078605e+01              4             51              3              6   1.832814e+01   3.551120e-01   1.011430e+00
        323500   1.515087e+00   6.229941e+01              3             48              3              7   1.822078e+01   3.552281e-01   1.010620e+00
        324000   1.535592e+00   4.269822e+01              5             49              3              7   1.805415e+01   3.635712e-01   1.014576e+00
        324500   1.556593e+00   4.369069e+01              3             47              2              8   1.834808e+01   3.663834e-01   1.015183e+00
        325000   1.539166e+00   4.467731e+01              3             50              3              6   1.845899e+01   3.861171e-01   1.013298e+00
        325500   1.554358e+00   4.565912e+01              4             49              4              7   1.875178e+01   3.960617e-01   1.025090e+00
        326000   1.561282e+00   4.665060e+01              4             47              4              8   1.889148e+01   3.786962e-01   1.032867e+00
        326500   1.556715e+00   4.764160e+01              4             49              4              6   1.910607e+01   3.902821e-01   1.036580e+00
        327000   1.566859e+00   4.863872e+01              4             50              4              6   1.889158e+01   3.801969e-01   1.033069e+00
        327500   1.570235e+00   4.962777e+01              3             48              3              6   1.885326e+01   3.742422e-01   1.019414e+00
        328000   1.577925e+00   3.080679e+01              4             47              3              8   1.858781e+01   3.839112e-01   1.008215e+00
        328500   1.580327e+00   3.175555e+01              5             47              3              8   1.860944e+01   3.742967e-01   1.013243e+00
        329000   1.559844e+00   5.254358e+01              4             47              3              8   1.861190e+01   3.976660e-01   1.007573e+00
        329500   1.555065e+00   5.352792e+01              4             49              3              7   1.894111e+01   4.009383e-01   1.013177e+00
        330000   1.567270e+00   5.451658e+01              5             50              3              6   1.837216e+01   3.932452e-01   1.003967e+00
        330500   1.559230e+00   5.550950e+01              5             47              3              9   1.875368e+01   3.898292e-01   1.003154e+00
        331000   1.554609e+00   5.649954e+01              2             47              3              6   1.867465e+01   3.819849e-01   1.014118e+00
        331500   1.544693e+00   5.748728e+01              5             48              4              6   1.868062e+01   3.772893e-01   1.009673e+00
        332000   1.573009e+00   3.788229e+01              4             46              4              8   1.864557e+01   3.814135e-01   1.010281e+00
        332500   1.551650e+00   5.945370e+01              5             46              4              8   1.860666e+01   3.512397e-01   1.015441e+00
        333000   1.572054e+00   6.044677e+01              4             46              4              8   1.889926e+01   3.651272e-01   1.023489e+00
        333500   1.564186e+00   6.143778e+01              4             48              4              9   1.871730e+01   3.350967e-01   1.007310e+00
        334000   1.569600e+00   6.241707e+01              5             49              4              8   1.864588e+01   3.101990e-01   1.021061e+00
        334500   1.580225e+00   6.341143e+01              4             48              4              7   1.867078e+01   3.192087e-01   1.019692e+00
        335000   1.578278e+00   6.437110e+01              5             48              4              9   1.851645e+01   3.261390e-01   1.016974e+00
        335500   1.608575e+00   4.437249e+01              4             47              3              8   1.871291e+01   3.351702e-01   1.018922e+00
        336000   1.605150e+00   4.536919e+01              4             47              4              9   1.871280e+01   3.359520e-01   1.036168e+00
        336500   1.605832e+00   4.636437e+01              4             47              3              9   1.863277e+01   3.299946e-01   1.019079e+00
        337000   1.593801e+00   4.735943e+01              4             49              3              8   1.873303e+01   3.278735e-01   1.018071e+00
        337500   1.590267e+00   4.833233e+01              5             50              3              7   1.875616e+01   3.272098e-01   1.009466e+00
        338000   1.614709e+00   4.932224e+01              4             49              3              6   1.877421e+01   3.387946e-01   1.025488e+00
        338500   1.613341e+00   5.031700e+01              4             47              4              8   1.876766e+01   3.528933e-01   1.008295e+00
        339000   1.618300e+00   5.129947e+01              4             45              3              8   1.887262e+01   3.613709e-01   1.020056e+00
        339500   1.631738e+00   5.228896e+01              4             45              2              8   1.868361e+01   3.638066e-01   1.010479e+00
        340000   1.652572e+00   3.349795e+01              5             46              1              6   1.878032e+01   3.711080e-01   1.013713e+00
        340500   1.665739e+00   3.448368e+01              5             46              2              6   1.870139e+01   3.882971e-01   1.025126e+00
        341000   1.651176e+00   3.547877e+01              5             45              1              6   1.870340e+01   3.891925e-01   1.018205e+00
        341500   1.646351e+00   3.646762e+01              5             46              2              8   1.870981e+01   3.720664e-01   1.019512e+00
        342000   1.662792e+00   3.745302e+01              4             46              2              7   1.858391e+01   3.796744e-01   1.038944e+00
        342500   1.656540e+00   3.844807e+01              4             47              3              4   1.839447e+01   3.723113e-01   1.018403e+00
        343000   1.652430e+00   3.943988e+01              5             47              3              6   1.857746e+01   3.730824e-01   1.028029e+00
        343500   1.667086e+00   4.043467e+01              3             46              2              8   1.852108e+01   3.607962e-01   1.028948e+00
        344000   1.675273e+00   4.142406e+01              4             45              4              9   1.838645e+01   3.516138e-01   1.031674e+00
        344500   1.646674e+00   4.240944e+01              3             42              2              6   1.871689e+01   3.700460e-01   1.024984e+00
        345000   1.671941e+00   4.339580e+01              3             41              2              7   1.863259e+01   3.507041e-01   1.044904e+00
        345500   1.651865e+00   4.439113e+01              4             46              3              8   1.862808e+01   3.324797e-01   1.033786e+00
        346000   1.685023e+00   4.537638e+01              3             47              3              9   1.879112e+01   3.370201e-01   1.030404e+00
        346500   1.686749e+00   2.915502e+01              4             46              3              8   1.868066e+01   3.559223e-01   1.036552e+00
        347000   1.660265e+00   4.734399e+01              3             47              3              9   1.861449e+01   3.433822e-01   1.022424e+00
        347500   1.657002e+00   4.832329e+01              4             47              3              6   1.860790e+01   3.352127e-01   1.014354e+00
        348000   1.646236e+00   4.931034e+01              4             46              3              7   1.852752e+01   3.502549e-01   1.010289e+00
        348500   1.622958e+00   6.825356e+01              3             47              3              8   1.846691e+01   3.530695e-01   1.003554e+00
        349000   1.618624e+00   6.923201e+01              5             47              3              9   1.871940e+01   3.487602e-01   1.005751e+00
        349500   1.627861e+00   7.021123e+01              2             45              3              7   1.845489e+01   3.342299e-01   1.022610e+00
        350000   1.595680e+00   7.120366e+01              3             47              3              8   1.862695e+01   3.476770e-01   1.007545e+00
        350500   1.609340e+00   7.220054e+01              3             46              3              8   1.855794e+01   3.420274e-01   1.002978e+00
        351000   1.590597e+00   7.318232e+01              3             46              3              8   1.858429e+01   3.227027e-01   9.836639e-01
        351500   1.578236e+00   8.884540e+01              4             47              3              8   1.857492e+01   3.298757e-01   9.879782e-01
        352000   1.567215e+00   8.984116e+01              3             47              3              8   1.846958e+01   3.331691e-01   9.776719e-01
        352500   1.568446e+00   9.083748e+01              4             44              3              8   1.867960e+01   3.432789e-01   9.870518e-01
        353000   1.567818e+00   9.183084e+01              4             48              3              7   1.861078e+01   3.476960e-01   9.775582e-01
        353500   1.575747e+00   9.282633e+01              4             47              3              9   1.873707e+01   3.506508e-01   9.758409e-01
        354000   1.566763e+00   9.382402e+01              4             47              4              9   1.846220e+01   3.361890e-01   9.724243e-01
        354500   1.568860e+00   9.481708e+01              3             48              3              7   1.879357e+01   3.476179e-01   9.930908e-01
        355000   1.575944e+00   9.581386e+01              4             46              3              6   1.850460e+01   3.370505e-01   9.834794e-01
        355500   1.581533e+00   9.680716e+01              4             47              3              7   1.836220e+01   3.554489e-01   9.892976e-01
        356000   1.573393e+00   9.779342e+01              2             47              3             10   1.866286e+01   3.550336e-01   9.918804e-01
        356500   1.571969e+00   9.877848e+01              4             47              2              7   1.859575e+01   3.701020e-01   9.733393e-01
        357000   1.574926e+00   9.977130e+01              3             46              3              6   1.860892e+01   3.826981e-01   9.768103e-01
        357500   1.568290e+00   1.007674e+02              3             47              3              7   1.829367e+01   3.680594e-01   9.695617e-01
        358000   1.566418e+00   1.017615e+02              3             47              3              8   1.835474e+01   3.637718e-01   9.859237e-01
        358500   1.573731e+00   1.027485e+02              3             46              3              8   1.827000e+01   3.693094e-01   9.753089e-01
        359000   1.579714e+00   1.037412e+02              2             46              3              7   1.843468e+01   3.532215e-01   9.839391e-01
        359500   1.594829e+00   1.047189e+02              2             47              3              8   1.820620e+01   3.459199e-01   9.842039e-01
        360000   1.633036e+00   6.658463e+01              4             45              3              8   1.827774e+01   3.405296e-01   9.919619e-01
        360500   1.629875e+00   9.053750e+01              4             44              3              6   1.843522e+01   3.326584e-01   1.000954e+00
        361000   1.640041e+00   6.847176e+01              4             46              2              7   1.857200e+01   3.240152e-01   1.003718e+00
        361500   1.633294e+00   6.945146e+01              3             45              3              7   1.859263e+01   3.355892e-01   9.735755e-01
        362000   1.621658e+00   9.342751e+01              4             47              2              7   1.838253e+01   3.615321e-01   9.876158e-01
        362500   1.624934e+00   7.132079e+01              3             46              3              8   1.857392e+01   3.651392e-01   9.894106e-01
        363000   1.660028e+00   7.231165e+01              3             45              3              7   1.849037e+01   3.891076e-01   9.865524e-01
        363500   1.649482e+00   7.330716e+01              3             46              3              6   1.858817e+01   3.805978e-01   9.886956e-01
        364000   1.641104e+00   7.429598e+01              2             44              3              7   1.850708e+01   3.604935e-01   9.895171e-01
        364500   1.653525e+00   7.529069e+01              2             46              3              7   1.806624e+01   3.650815e-01   9.820504e-01
        365000   1.658932e+00   7.628669e+01              2             47              3              6   1.860441e+01   3.512406e-01   9.888540e-01
        365500   1.672296e+00   7.728439e+01              4             47              3              7   1.828441e+01   3.670000e-01   9.913469e-01
        366000   1.638606e+00   1.004928e+02              4             48              4              8   1.843083e+01   3.691293e-01   1.017369e+00
        366500   1.656280e+00   7.923023e+01              4             45              3              9   1.845300e+01   3.554810e-01   1.000345e+00
        367000   1.658337e+00   8.020950e+01              4             45              3              9   1.832016e+01   3.514943e-01   1.007644e+00
        367500   1.662776e+00   8.115278e+01              5             46              3              6   1.851468e+01   3.525339e-01   1.012829e+00
        368000   1.611687e+00   1.041040e+02              3             46              3              5   1.846806e+01   3.596998e-01   1.000109e+00
        368500   1.611594e+00   1.050763e+02              3             47              3              7   1.857201e+01   3.482105e-01   1.000431e+00
        369000   1.606352e+00   1.060595e+02              4             44              4              8   1.863189e+01   3.640685e-01   9.976337e-01
        369500   1.611038e+00   1.070553e+02              2             45              3              5   1.861575e+01   3.653992e-01   9.888420e-01
        370000   1.609130e+00   1.080462e+02              3             47              3              8   1.855268e+01   3.891880e-01   9.947252e-01
        370500   1.619775e+00   1.090430e+02              3             47              3              5   1.880392e+01   3.689496e-01   1.004237e+00
        371000   1.607777e+00   1.100272e+02              3             47              3              8   1.816949e+01   3.682172e-01   9.876074e-01
        371500   1.617181e+00   1.110244e+02              5             47              3              5   1.857845e+01   3.830757e-01   9.839706e-01
        372000   1.615826e+00   1.120218e+02              5             50              3              8   1.875023e+01   3.863956e-01   9.943238e-01
        372500   1.608806e+00   1.130190e+02              5             51              3              8   1.866983e+01   3.799247e-01   9.943840e-01
        373000   1.608175e+00   1.140162e+02              4             51              3              9   1.860613e+01   3.734930e-01   1.000267e+00
        373500   1.630284e+00   9.167671e+01              2             47              4              8   1.864680e+01   3.812423e-01   1.000386e+00
        374000   1.622250e+00   1.159774e+02              5             48              3              4   1.869294e+01   3.690859e-01   9.962554e-01
        374500   1.631037e+00   1.169680e+02              4             51              3              7   1.868819e+01   3.743076e-01   1.007626e+00
        375000   1.627234e+00   1.179491e+02              5             50              3              6   1.830122e+01   3.734005e-01   9.936881e-01
        375500   1.622913e+00   1.189250e+02              5             51              2              7   1.830130e+01   3.645518e-01   9.905121e-01
        376000   1.645572e+00   9.640557e+01              5             49              2              8   1.827230e+01   3.706217e-01   1.009264e+00
        376500   1.703248e+00   6.659410e+01              4             48              2              7   1.870590e+01   3.887582e-01   1.025162e+00
        377000   1.703228e+00   6.758726e+01              5             51              2              8   1.841006e+01   3.928700e-01   1.010030e+00
        377500   1.718804e+00   3.965310e+01              5             49              3              8   1.878338e+01   3.837693e-01   1.035563e+00
        378000   1.714644e+00   6.956128e+01              4             48              3              8   1.855569e+01   3.806914e-01   1.024217e+00
        378500   1.730928e+00   7.053600e+01              4             49              3              4   1.859903e+01   3.772180e-01   1.033007e+00
        379000   1.730253e+00   4.248985e+01              4             47              3              7   1.901743e+01   3.753984e-01   1.033793e+00
        379500   1.734189e+00   4.347084e+01              4             46              3              7   1.879948e+01   3.901805e-01   1.025847e+00
        380000   1.723155e+00   7.340318e+01              4             48              3              7   1.875256e+01   3.943576e-01   1.026555e+00
        380500   1.722526e+00   7.437441e+01              4             45              3              8   1.886210e+01   3.958663e-01   1.027276e+00
        381000   1.723856e+00   4.636069e+01              3             47              3              8   1.897199e+01   4.022881e-01   1.026628e+00
        381500   1.729921e+00   7.628035e+01              2             48              3              8   1.862589e+01   4.055603e-01   1.025086e+00
        382000   1.770288e+00   4.833084e+01              2             42              3              7   1.873343e+01   4.083182e-01   1.043026e+00
        382500   1.788687e+00   2.673982e+01              4             44              2              5   1.867359e+01   4.133851e-01   1.032137e+00
        383000   1.788702e+00   2.772798e+01              4             48              3              7   1.866520e+01   4.067609e-01   1.022805e+00
        383500   1.817935e+00   2.872380e+01              3             43              3              7   1.827709e+01   3.884218e-01   1.027795e+00
        384000   1.816477e+00   2.971957e+01              2             40              4              7   1.859574e+01   4.249041e-01   1.020411e+00
        384500   1.813674e+00   3.070959e+01              2             41              2              7   1.862523e+01   4.427849e-01   1.022915e+00
        385000   1.786662e+00   5.373146e+01              3             40              3              9   1.839890e+01   4.447613e-01   1.017278e+00
        385500   1.828094e+00   1.753639e+01              4             43              2              9   1.873963e+01   4.405905e-01   1.018746e+00
        386000   1.831201e+00   3.365513e+01              2             41              3              7   1.846753e+01   4.384755e-01   1.026159e+00
        386500   1.841508e+00   1.946225e+01              3             42              3              8   1.873652e+01   4.417812e-01   1.034127e+00
        387000   1.844682e+00   3.555111e+01              3             38              3              9   1.839043e+01   4.371546e-01   1.027699e+00
        387500   1.825129e+00   3.652777e+01              3             40              3              9   1.847255e+01   4.406205e-01   1.033197e+00
        388000   1.843861e+00   2.234426e+01              3             40              3              8   1.852532e+01   4.402684e-01   1.030847e+00
        388500   1.856659e+00   2.333069e+01              4             47              3              8   1.869799e+01   4.499688e-01   1.044803e+00
        389000   1.868925e+00   2.432078e+01              3             41              3              7   1.878581e+01   4.404514e-01   1.037887e+00
        389500   1.863960e+00   2.531257e+01              4             44              2              9   1.869683e+01   4.350635e-01   1.017767e+00
        390000   1.846984e+00   2.628327e+01              3             40              2              8   1.848827e+01   4.520423e-01   1.025457e+00
        390500   1.828592e+00   4.203238e+01              2             45              3              9   1.864285e+01   4.353263e-01   1.037833e+00
        391000   1.820217e+00   4.302562e+01              4             44              3              7   1.844677e+01   4.484323e-01   1.021111e+00
        391500   1.827683e+00   4.401850e+01              4             44              2              7   1.887867e+01   4.573775e-01   1.033236e+00
        392000   1.839645e+00   3.003674e+01              4             46              2              5   1.873034e+01   4.302658e-01   1.028055e+00
        392500   1.811798e+00   4.597744e+01              3             42              2              8   1.874886e+01   4.343103e-01   1.042888e+00
        393000   1.809607e+00   4.697259e+01              3             44              2              8   1.870290e+01   4.333748e-01   1.042872e+00
        393500   1.833582e+00   4.796418e+01              4             40              2             10   1.875222e+01   4.254712e-01   1.028975e+00
        394000   1.831078e+00   4.894354e+01              4             43              1              6   1.849840e+01   4.009853e-01   1.022864e+00
        394500   1.836353e+00   4.991067e+01              4             48              3              6   1.859799e+01   4.120571e-01   1.028881e+00
        395000   1.859687e+00   3.559117e+01              4             48              3              7   1.868680e+01   4.029840e-01   1.037544e+00
        395500   1.815394e+00   5.181349e+01              4             46              2              7   1.860623e+01   4.096838e-01   1.025056e+00
        396000   1.836395e+00   5.280323e+01              3             48              2              7   1.857640e+01   4.059162e-01   1.038827e+00
        396500   1.860787e+00   3.845926e+01              4             48              1              6   1.865543e+01   4.328134e-01   1.037655e+00
        397000   1.835075e+00   3.944259e+01              5             48              2              6   1.871586e+01   4.060752e-01   1.035790e+00
        397500   1.823218e+00   5.566378e+01              3             48              2              7   1.857349e+01   4.154518e-01   1.025456e+00
        398000   1.827592e+00   5.665216e+01              5             51              2              7   1.852602e+01   4.185707e-01   1.032656e+00
        398500   1.869037e+00   4.228460e+01              4             49              3              6   1.820592e+01   4.228556e-01   1.023206e+00
        399000   1.868325e+00   4.327567e+01              4             42              2              6   1.837687e+01   3.972644e-01   1.030207e+00
        399500   1.872343e+00   4.427035e+01              4             45              3              6   1.845702e+01   4.068623e-01   1.028798e+00
        400000   1.873949e+00   4.526749e+01              3             45              3              6   1.858974e+01   4.049536e-01   1.033857e+00
        400500   1.869768e+00   4.626323e+01              4             46              3              9   1.875907e+01   3.985825e-01   1.032941e+00
        401000   1.866615e+00   4.725905e+01              4             45              3              7   1.858115e+01   3.967434e-01   1.036710e+00
