          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        417000   1.970528e+00   3.852923e+01              4             42              0              3   1.824482e+01   2.356240e-01   9.990565e-01
        417500   1.945647e+00   3.952115e+01              3             42              1              2   1.807675e+01   2.449269e-01   9.929786e-01
        418000   1.967911e+00   4.051505e+01              3             41              1              3   1.807965e+01   2.437651e-01   9.966957e-01
        418500   1.943645e+00   5.074037e+01              4             40              1              4   1.828425e+01   2.467483e-01   9.988819e-01
        419000   1.931183e+00   5.171872e+01              2             40              1              5   1.814069e+01   2.459608e-01   9.895850e-01
        419500   1.916445e+00   5.271428e+01              4             41              1              3   1.803138e+01   2.311926e-01   9.764417e-01
        420000   1.932200e+00   5.370729e+01              2             42              1              4   1.823416e+01   2.342043e-01   9.756214e-01
        420500   1.958808e+00   4.523185e+01              1             40              1              2   1.807973e+01   2.178790e-01   9.707498e-01
        421000   1.939236e+00   5.556788e+01              3             42              1              5   1.817486e+01   2.184934e-01   9.771178e-01
        421500   1.933644e+00   5.655775e+01              3             40              1              4   1.798373e+01   2.246543e-01   9.933034e-01
        422000   1.944723e+00   5.751831e+01              3             44              1              5   1.828652e+01   2.362452e-01   9.767332e-01
        422500   1.977937e+00   4.907521e+01              3             40              1              5   1.827583e+01   2.254500e-01   1.007972e+00
        423000   1.991638e+00   3.667963e+01              3             40              1              5   1.827371e+01   2.243895e-01   1.014405e+00
        423500   2.010051e+00   3.766617e+01              2             41              1              4   1.810367e+01   2.352081e-01   1.015169e+00
        424000   2.017059e+00   3.865952e+01              3             40              1              4   1.812648e+01   2.448502e-01   1.035560e+00
        424500   1.983298e+00   3.963496e+01              4             41              1              4   1.817264e+01   2.567012e-01   1.031943e+00
        425000   1.968768e+00   5.374878e+01              3             42              1              5   1.809575e+01   2.378146e-01   1.010664e+00
        425500   1.997309e+00   4.151621e+01              4             43              2              4   1.843842e+01   2.557667e-01   1.023034e+00
        426000   1.971594e+00   5.569143e+01              4             43              1              3   1.815014e+01   2.460202e-01   1.012600e+00
        426500   1.921578e+00   6.444391e+01              3             45              2              4   1.827705e+01   2.441194e-01   1.004924e+00
        427000   1.915814e+00   6.544267e+01              3             44              1              4   1.802330e+01   2.469810e-01   9.851120e-01
        427500   1.922090e+00   6.644077e+01              3             45              1              4   1.855308e+01   2.325543e-01   1.004330e+00
        428000   1.917869e+00   6.743744e+01              4             45              1              2   1.812134e+01   2.394910e-01   9.948675e-01
        428500   1.906361e+00   6.842987e+01              4             45              1              3   1.827981e+01   2.385179e-01   9.938098e-01
        429000   1.861805e+00   7.448986e+01              4             45              1              3   1.871892e+01   2.339862e-01   1.004343e+00
        429500   1.873475e+00   7.355888e+01              3             43              1              5   1.815587e+01   2.176727e-01   9.888964e-01
        430000   1.884570e+00   7.455601e+01              2             40              2              4   1.825605e+01   2.198171e-01   9.914961e-01
        430500   1.877344e+00   7.555383e+01              3             44              1              4   1.837420e+01   2.418262e-01   9.895034e-01
        431000   1.855891e+00   7.654976e+01              2             45              1              3   1.822394e+01   2.400858e-01   9.728242e-01
        431500   1.857845e+00   7.752390e+01              4             44              0              3   1.841834e+01   2.322701e-01   9.733649e-01
        432000   1.891778e+00   7.851545e+01              4             47              0              3   1.832678e+01   2.410883e-01   9.961170e-01
        432500   1.875763e+00   7.951235e+01              4             42              0              2   1.819225e+01   2.354079e-01   9.780684e-01
        433000   1.920809e+00   7.638891e+01              4             43              0              4   1.805589e+01   2.352348e-01   9.955348e-01
        433500   1.957468e+00   6.668977e+01              4             43              0              4   1.823000e+01   2.270183e-01   9.973074e-01
        434000   2.025291e+00   5.041511e+01              3             42              0              4   1.884032e+01   2.421546e-01   1.029697e+00
        434500   2.016524e+00   5.139583e+01              4             40              0              4   1.874444e+01   2.257491e-01   1.012224e+00
        435000   2.060833e+00   3.325081e+01              3             44              0              3   1.878263e+01   2.274563e-01   1.016595e+00
        435500   2.073082e+00   3.424623e+01              2             43              0              3   1.903292e+01   2.213473e-01   1.011665e+00
        436000   2.062967e+00   3.523549e+01              4             42              0              3   1.839423e+01   1.979971e-01   1.009641e+00
        436500   2.067549e+00   3.622593e+01              4             39              0              3   1.841616e+01   2.111878e-01   1.039006e+00
        437000   2.069940e+00   3.722348e+01              3             38              0              3   1.837904e+01   2.002526e-01   1.021247e+00
        437500   2.088238e+00   3.819329e+01              4             40              1              3   1.844425e+01   2.237501e-01   1.028293e+00
        438000   2.112280e+00   2.301134e+01              3             34              0              3   1.849446e+01   2.232643e-01   1.043911e+00
        438500   2.125232e+00   2.400783e+01              4             37              0              4   1.867001e+01   2.457436e-01   1.060520e+00
        439000   2.098752e+00   2.497653e+01              4             39              1              2   1.851239e+01   2.205265e-01   1.043075e+00
        439500   2.152308e+00   1.423490e+01              4             38              0              3   1.854049e+01   2.213825e-01   1.050285e+00
        440000   2.140728e+00   2.689220e+01              3             38              1              4   1.836946e+01   2.309031e-01   1.051940e+00
        440500   2.122709e+00   2.785432e+01              2             36              1              3   1.821174e+01   2.265085e-01   1.029948e+00
        441000   2.098947e+00   2.885157e+01              3             39              0              2   1.811814e+01   2.022978e-01   1.028757e+00
        441500   2.115043e+00   2.984140e+01              4             38              1              2   1.836397e+01   2.049625e-01   1.042723e+00
        442000   2.106021e+00   3.083349e+01              4             40              0              4   1.839688e+01   2.074932e-01   1.032888e+00
        442500   2.094263e+00   3.182060e+01              2             40              1              2   1.829680e+01   2.026353e-01   1.034794e+00
        443000   2.092967e+00   4.769483e+01              3             39              1              3   1.842567e+01   2.100413e-01   1.037259e+00
        443500   2.093178e+00   3.378428e+01              4             38              0              3   1.826554e+01   2.206489e-01   1.039625e+00
        444000   2.068226e+00   4.961029e+01              3             39              1              3   1.796789e+01   2.394630e-01   1.031052e+00
        444500   2.053853e+00   5.060151e+01              3             39              0              3   1.829455e+01   2.393057e-01   1.008926e+00
        445000   2.063621e+00   5.159983e+01              3             37              0              4   1.783756e+01   2.210729e-01   1.004179e+00
        445500   2.057192e+00   5.259209e+01              4             37              0              4   1.746503e+01   2.221726e-01   1.001897e+00
        446000   2.040668e+00   5.358351e+01              3             38              0              2   1.751951e+01   2.323927e-01   1.013414e+00
        446500   2.051153e+00   5.456254e+01              3             37              0              3   1.795641e+01   2.208073e-01   1.012016e+00
        447000   1.994083e+00   7.008735e+01              2             39              0              4   1.783055e+01   2.315912e-01   9.821634e-01
        447500   2.013883e+00   7.108101e+01              3             40              0              2   1.790979e+01   2.373021e-01   9.885518e-01
        448000   1.989918e+00   7.206913e+01              4             39              0              3   1.795932e+01   2.479682e-01   9.827958e-01
        448500   1.982571e+00   8.321557e+01              3             42              0              2   1.805363e+01   2.437943e-01   9.883957e-01
        449000   1.973274e+00   8.420685e+01              4             44              0              3   1.798541e+01   2.601840e-01   9.684634e-01
        449500   1.971835e+00   8.518090e+01              4             41              0              2   1.797976e+01   2.373622e-01   9.693839e-01
        450000   1.986913e+00   8.616785e+01              4             44              0              3   1.797142e+01   2.425110e-01   9.647437e-01
        450500   1.957332e+00   9.012119e+01              2             43              0              2   1.793115e+01   2.343306e-01   9.778565e-01
        451000   1.961373e+00   8.814382e+01              2             44              0              3   1.795635e+01   2.394339e-01   9.706706e-01
        451500   1.982733e+00   8.913620e+01              2             43              0              2   1.773483e+01   2.465512e-01   9.760482e-01
        452000   2.006672e+00   7.934640e+01              2             45              0              3   1.805692e+01   2.462058e-01   9.721135e-01
        452500   2.028334e+00   8.032315e+01              2             39              0              2   1.767524e+01   2.433389e-01   9.679323e-01
        453000   2.035887e+00   6.430466e+01              4             38              0              3   1.766771e+01   2.418976e-01   9.666290e-01
        453500   2.008326e+00   8.230742e+01              2             40              0              1   1.763897e+01   2.338163e-01   9.626107e-01
        454000   2.033078e+00   8.329593e+01              3             44              0              3   1.828969e+01   2.433971e-01   9.768276e-01
        454500   2.058004e+00   6.710983e+01              3             45              0              5   1.794069e+01   2.455272e-01   9.764560e-01
        455000   2.055635e+00   6.810588e+01              2             39              0              4   1.747956e+01   2.236271e-01   9.908120e-01
        455500   2.058698e+00   6.910250e+01              2             38              0              3   1.752425e+01   2.421788e-01   1.002016e+00
        456000   2.024289e+00   7.006736e+01              3             40              0              4   1.752634e+01   2.363775e-01   9.749325e-01
        456500   2.046875e+00   8.791343e+01              4             41              0              4   1.740576e+01   2.386494e-01   9.859435e-01
        457000   2.055842e+00   7.198700e+01              3             39              0              3   1.750967e+01   2.378861e-01   1.011885e+00
        457500   2.124037e+00   5.229469e+01              3             37              0              4   1.751448e+01   2.470030e-01   1.019476e+00
        458000   2.115515e+00   5.328747e+01              3             38              0              4   1.752122e+01   2.317008e-01   1.005676e+00
        458500   2.107462e+00   5.427221e+01              4             38              0              4   1.743474e+01   2.297083e-01   9.991602e-01
        459000   2.075756e+00   7.546239e+01              3             39              0              3   1.755825e+01   2.276088e-01   1.002217e+00
        459500   2.093190e+00   5.621399e+01              3             39              1              3   1.751468e+01   2.157763e-01   9.836647e-01
        460000   2.106560e+00   5.720804e+01              3             37              0              3   1.751325e+01   2.048803e-01   9.975175e-01
        460500   2.128078e+00   5.820018e+01              3             38              0              3   1.757455e+01   2.081741e-01   1.007640e+00
        461000   2.111240e+00   5.919754e+01              4             38              0              3   1.797494e+01   2.080730e-01   1.006614e+00
        461500   2.131924e+00   6.018717e+01              2             38              0              2   1.783277e+01   2.171660e-01   1.019125e+00
        462000   2.158887e+00   4.058012e+01              2             36              0              3   1.776793e+01   2.165412e-01   1.022181e+00
        462500   2.162305e+00   4.157075e+01              3             38              0              4   1.781171e+01   2.082820e-01   1.028361e+00
        463000   2.179682e+00   4.256525e+01              3             36              0              4   1.766677e+01   2.027131e-01   1.027500e+00
        463500   2.218658e+00   2.584654e+01              3             37              0              3   1.773719e+01   2.103273e-01   1.036503e+00
        464000   2.209582e+00   2.684323e+01              2             37              0              4   1.780808e+01   2.265085e-01   1.043979e+00
        464500   2.185863e+00   2.782954e+01              4             36              0              4   1.778526e+01   2.157336e-01   1.023934e+00
        465000   2.177153e+00   4.626875e+01              3             38              0              3   1.759478e+01   2.192897e-01   1.019530e+00
        465500   2.185215e+00   4.724131e+01              3             38              0              5   1.761392e+01   2.186009e-01   1.026958e+00
        466000   2.207817e+00   3.071214e+01              3             37              0              5   1.754207e+01   2.378128e-01   1.019959e+00
        466500   2.180499e+00   4.913587e+01              3             40              0              2   1.734582e+01   2.243241e-01   1.017061e+00
        467000   2.179480e+00   3.262288e+01              3             40              0              4   1.788857e+01   2.328454e-01   1.017557e+00
        467500   2.245936e+00   1.938190e+01              3             38              0              3   1.774207e+01   2.497930e-01   1.028728e+00
        468000   2.242366e+00   3.456778e+01              3             37              0              3   1.796230e+01   2.347446e-01   1.031460e+00
        468500   2.238273e+00   2.130480e+01              3             37              0              4   1.755041e+01   2.407591e-01   1.024736e+00
        469000   2.244109e+00   2.229039e+01              1             35              0              3   1.808766e+01   2.463158e-01   1.046047e+00
        469500   2.247530e+00   2.327954e+01              3             38              0              4   1.761918e+01   2.521511e-01   1.037333e+00
        470000   2.234387e+00   3.837354e+01              3             36              0              2   1.771747e+01   2.582852e-01   1.032613e+00
        470500   2.225307e+00   3.934392e+01              2             35              0              3   1.793661e+01   2.792822e-01   1.038279e+00
        471000   2.201716e+00   4.033729e+01              2             34              0              5   1.795568e+01   2.767024e-01   1.018751e+00
        471500   2.214276e+00   4.132874e+01              2             33              0              5   1.773985e+01   2.796513e-01   1.009862e+00
        472000   2.194475e+00   4.231928e+01              2             36              0              4   1.812900e+01   2.941209e-01   1.019512e+00
        472500   2.184853e+00   4.329968e+01              2             38              0              3   1.822836e+01   2.904112e-01   1.020950e+00
        473000   2.209316e+00   4.428383e+01              2             37              0              4   1.799925e+01   3.126086e-01   1.025096e+00
        473500   2.224042e+00   4.527148e+01              2             30              0              3   1.792142e+01   2.925584e-01   1.035052e+00
        474000   2.219828e+00   4.625175e+01              2             34              0              4   1.784441e+01   2.692969e-01   1.035581e+00
        474500   2.210413e+00   4.724904e+01              2             37              0              3   1.794272e+01   2.825105e-01   1.017988e+00
        475000   2.267953e+00   3.307688e+01              2             32              0              3   1.794035e+01   2.546860e-01   1.044875e+00
        475500   2.259090e+00   3.407046e+01              3             30              0              4   1.731379e+01   2.552391e-01   1.022781e+00
        476000   2.257550e+00   3.506307e+01              2             34              0              3   1.740217e+01   2.663204e-01   1.030254e+00
        476500   2.266153e+00   3.605533e+01              2             36              0              3   1.759519e+01   2.501606e-01   1.041832e+00
        477000   2.241743e+00   3.704126e+01              2             34              0              4   1.762439e+01   2.733375e-01   1.038335e+00
        477500   2.280842e+00   2.404645e+01              2             36              0              4   1.764145e+01   2.719716e-01   1.041607e+00
        478000   2.276721e+00   3.899674e+01              2             36              0              4   1.735446e+01   2.869909e-01   1.026129e+00
        478500   2.273117e+00   3.999285e+01              2             38              0              3   1.704871e+01   2.962154e-01   1.022965e+00
        479000   2.257618e+00   4.098298e+01              2             35              0              3   1.762059e+01   3.081117e-01   1.030419e+00
        479500   2.267272e+00   4.197933e+01              2             33              0              4   1.756314e+01   3.041659e-01   1.021958e+00
        480000   2.241548e+00   5.699147e+01              2             35              0              3   1.747442e+01   3.036900e-01   1.015409e+00
        480500   2.264294e+00   4.395213e+01              3             38              0              3   1.758968e+01   3.137512e-01   1.006296e+00
        481000   2.257679e+00   4.494037e+01              2             36              0              3   1.768876e+01   3.019272e-01   1.013203e+00
        481500   2.241942e+00   4.593091e+01              3             36              0              3   1.759799e+01   2.796578e-01   1.003443e+00
        482000   2.220162e+00   6.061948e+01              3             39              0              4   1.726927e+01   2.886384e-01   1.007197e+00
        482500   2.226903e+00   6.161215e+01              2             39              0              4   1.749810e+01   2.970969e-01   1.005304e+00
        483000   2.245938e+00   4.876217e+01              2             37              0              3   1.751754e+01   2.905062e-01   1.009664e+00
        483500   2.222931e+00   6.355220e+01              2             35              0              3   1.765933e+01   3.002219e-01   1.015214e+00
        484000   2.239003e+00   5.064356e+01              3             35              0              3   1.771001e+01   2.836605e-01   1.000697e+00
        484500   2.275629e+00   5.163136e+01              3             34              0              4   1.765245e+01   2.724629e-01   1.017060e+00
        485000   2.286544e+00   3.635899e+01              4             38              0              5   1.791188e+01   2.777715e-01   1.019205e+00
        485500   2.287624e+00   3.731737e+01              3             39              0              3   1.774630e+01   2.857754e-01   1.024717e+00
        486000   2.296814e+00   3.830402e+01              2             37              0              4   1.765181e+01   2.942266e-01   1.011336e+00
        486500   2.284744e+00   3.926033e+01              3             37              0              3   1.764784e+01   2.935280e-01   1.001749e+00
        487000   2.289388e+00   4.020124e+01              3             34              0              4   1.794886e+01   2.886962e-01   9.977129e-01
        487500   2.258650e+00   5.737019e+01              3             36              0              5   1.754409e+01   2.862133e-01   9.942082e-01
        488000   2.288894e+00   4.208935e+01              2             35              0              3   1.741882e+01   2.779601e-01   1.013169e+00
        488500   2.288147e+00   4.305208e+01              3             38              0              4   1.736901e+01   2.950436e-01   1.023136e+00
        489000   2.299619e+00   4.402293e+01              4             37              0              2   1.757951e+01   2.787907e-01   1.018575e+00
        489500   2.294765e+00   4.499139e+01              3             37              0              4   1.730553e+01   2.944240e-01   1.017859e+00
        490000   2.300801e+00   4.597845e+01              3             38              0              5   1.739785e+01   2.816688e-01   1.026991e+00
        490500   2.301798e+00   4.696719e+01              3             38              0              5   1.751708e+01   2.925664e-01   1.019064e+00
        491000   2.317527e+00   4.796094e+01              3             38              0              3   1.759799e+01   2.800946e-01   1.031611e+00
        491500   2.320121e+00   4.893960e+01              3             36              0              4   1.739630e+01   2.867334e-01   1.016575e+00
        492000   2.289198e+00   4.992784e+01              3             37              0              4   1.725306e+01   2.809520e-01   1.009164e+00
        492500   2.340658e+00   3.304049e+01              4             36              0              5   1.735750e+01   2.792732e-01   1.027570e+00
        493000   2.324820e+00   5.188276e+01              3             36              0              4   1.768974e+01   2.945089e-01   1.046541e+00
        493500   2.303481e+00   5.286737e+01              3             34              0              3   1.748209e+01   2.720324e-01   1.042551e+00
        494000   2.282564e+00   6.907550e+01              3             35              0              4   1.746045e+01   2.904808e-01   1.047281e+00
        494500   2.308094e+00   5.481554e+01              3             35              0              4   1.737807e+01   2.807437e-01   1.033386e+00
        495000   2.318891e+00   5.581154e+01              3             32              0              4   1.747119e+01   2.867828e-01   1.050578e+00
        495500   2.343349e+00   3.830878e+01              2             32              0              3   1.763776e+01   2.932205e-01   1.054463e+00
        496000   2.322044e+00   5.770017e+01              3             35              0              3   1.751707e+01   3.041692e-01   1.049665e+00
        496500   2.337822e+00   4.022919e+01              3             36              0              4   1.733837e+01   2.812667e-01   1.050123e+00
        497000   2.296343e+00   5.967109e+01              3             37              0              4   1.740111e+01   2.787462e-01   1.030027e+00
        497500   2.259823e+00   7.493778e+01              2             38              0              3   1.758542e+01   2.725213e-01   1.033869e+00
        498000   2.260595e+00   7.591617e+01              3             39              0              5   1.745664e+01   2.604342e-01   1.032655e+00
        498500   2.272220e+00   7.689790e+01              3             38              0              4   1.732046e+01   2.619272e-01   1.026968e+00
        499000   2.296829e+00   7.786377e+01              3             37              1              4   1.750042e+01   2.613613e-01   1.034733e+00
        499500   2.289401e+00   6.416093e+01              4             36              0              4   1.806495e+01   2.642751e-01   1.031158e+00
        500000   2.345489e+00   4.532186e+01              2             36              1              4   1.745630e+01   2.864034e-01   1.030453e+00
        500500   2.372354e+00   4.631504e+01              1             33              1              3   1.778070e+01   2.850892e-01   1.036717e+00
        501000   2.333619e+00   6.688656e+01              4             37              0              3   1.747552e+01   2.903610e-01   1.024616e+00
        501500   2.356086e+00   4.829275e+01              3             37              1              3   1.775987e+01   3.109047e-01   1.022844e+00
        502000   2.315349e+00   6.877564e+01              4             33              0              3   1.763548e+01   2.998058e-01   1.026808e+00
        502500   2.325534e+00   6.977093e+01              3             33              0              3   1.771060e+01   3.117452e-01   1.041386e+00
        503000   2.374901e+00   5.110364e+01              2             34              0              3   1.785437e+01   3.143631e-01   1.047440e+00
        503500   2.334788e+00   7.155773e+01              4             34              0              4   1.789582e+01   3.104114e-01   1.033272e+00
        504000   2.387232e+00   3.264353e+01              2             33              0              5   1.761172e+01   3.116314e-01   1.033484e+00
        504500   2.375661e+00   5.402957e+01              3             35              0              4   1.752334e+01   3.153602e-01   1.049840e+00
        505000   2.374864e+00   3.456787e+01              3             36              0              2   1.791256e+01   2.964788e-01   1.042196e+00
        505500   2.343981e+00   5.598098e+01              3             37              0              1   1.776394e+01   2.880010e-01   1.023175e+00
        506000   2.324622e+00   7.577351e+01              3             39              0              3   1.771841e+01   2.901270e-01   1.025367e+00
        506500   2.278967e+00   8.826778e+01              4             42              0              4   1.794934e+01   2.852806e-01   1.018781e+00
        507000   2.283451e+00   8.924968e+01              3             36              0              2   1.818115e+01   2.851171e-01   1.027227e+00
        507500   2.274890e+00   9.023176e+01              3             35              0              5   1.788585e+01   2.848895e-01   1.033457e+00
        508000   2.251859e+00   9.122761e+01              3             39              0              4   1.764341e+01   2.716873e-01   1.016533e+00
        508500   2.253202e+00   9.221574e+01              4             38              0              5   1.789552e+01   2.880575e-01   1.020602e+00
        509000   2.225687e+00   9.583810e+01              4             45              0              1   1.770219e+01   2.908615e-01   1.020154e+00
        509500   2.178628e+00   9.460489e+01              3             44              1              3   1.763524e+01   2.868456e-01   1.002722e+00
        510000   2.185971e+00   9.559554e+01              4             45              1              2   1.763002e+01   2.875127e-01   1.003754e+00
        510500   2.168479e+00   9.658707e+01              5             44              0              4   1.758070e+01   2.980219e-01   1.006260e+00
        511000   2.186098e+00   9.757409e+01              3             43              1              4   1.758317e+01   2.913581e-01   1.019204e+00
        511500   2.172952e+00   9.856412e+01              3             44              1              4   1.770984e+01   2.985068e-01   1.016907e+00
        512000   2.157590e+00   9.955772e+01              4             44              2              3   1.766628e+01   2.986741e-01   1.005717e+00
        512500   2.172261e+00   1.005470e+02              4             42              1              2   1.770354e+01   3.048861e-01   1.028206e+00
        513000   2.189457e+00   1.015444e+02              4             41              0              3   1.793010e+01   2.996259e-01   1.023967e+00
        513500   2.188926e+00   1.025383e+02              3             42              0              3   1.754557e+01   2.829227e-01   1.020930e+00
        514000   2.140959e+00   1.014485e+02              3             43              0              4   1.782661e+01   2.890613e-01   1.022228e+00
        514500   2.134971e+00   1.024448e+02              4             41              0              2   1.763224e+01   2.726395e-01   1.002141e+00
        515000   2.095054e+00   1.037424e+02              3             44              0              3   1.737139e+01   2.685062e-01   9.961880e-01
        515500   2.095847e+00   1.044042e+02              3             42              0              2   1.745428e+01   2.627919e-01   1.011738e+00
        516000   2.080514e+00   1.056981e+02              3             42              0              1   1.746671e+01   2.504048e-01   1.000264e+00
        516500   2.050367e+00   1.078384e+02              3             38              0              3   1.732887e+01   2.603576e-01   1.008136e+00
        517000   2.056439e+00   1.088076e+02              2             39              0              3   1.737818e+01   2.603805e-01   1.008642e+00
        517500   2.067606e+00   1.097054e+02              3             43              0              4   1.740436e+01   2.577901e-01   1.022745e+00
        518000   2.071844e+00   1.095832e+02              4             44              0              4   1.729920e+01   2.605465e-01   1.007258e+00
        518500   2.065539e+00   1.105803e+02              3             41              0              3   1.736478e+01   2.627942e-01   1.010006e+00
        519000   2.058026e+00   1.115749e+02              4             43              0              3   1.762526e+01   2.553475e-01   1.004729e+00
        519500   2.084550e+00   1.125687e+02              4             40              0              3   1.760728e+01   2.522555e-01   1.023833e+00
        520000   2.065727e+00   1.135647e+02              4             35              0              2   1.800884e+01   2.540013e-01   1.019056e+00
        520500   2.072803e+00   1.145619e+02              4             43              0              3   1.775668e+01   2.668038e-01   1.004865e+00
        521000   2.063905e+00   1.155527e+02              2             42              0              3   1.772747e+01   2.704631e-01   1.008158e+00
        521500   2.039507e+00   1.169107e+02              3             45              0              5   1.740035e+01   2.678269e-01   9.948858e-01
        522000   2.046605e+00   1.178963e+02              3             39              0              2   1.716599e+01   2.646023e-01   9.901523e-01
        522500   2.090930e+00   1.184181e+02              3             42              0              4   1.734777e+01   2.665718e-01   1.009648e+00
        523000   2.061291e+00   1.194061e+02              3             44              1              2   1.755400e+01   2.705437e-01   9.965147e-01
        523500   2.030104e+00   1.206742e+02              1             41              0              3   1.742020e+01   2.616896e-01   9.925622e-01
        524000   2.038730e+00   1.216653e+02              4             35              0              4   1.762619e+01   2.828694e-01   1.004571e+00
        524500   2.023189e+00   1.226622e+02              4             40              0              5   1.747102e+01   2.942283e-01   1.003859e+00
        525000   1.982290e+00   1.186140e+02              3             44              0              4   1.739685e+01   2.761765e-01   9.977108e-01
        525500   1.993857e+00   1.196091e+02              2             44              1              4   1.756761e+01   2.890254e-01   1.004796e+00
        526000   1.977810e+00   1.206044e+02              3             44              0              4   1.744604e+01   2.779058e-01   1.000181e+00
        526500   1.962265e+00   1.215935e+02              2             40              0              3   1.727524e+01   2.755678e-01   9.802514e-01
        527000   1.981120e+00   1.225843e+02              3             45              1              1   1.735499e+01   2.732268e-01   9.826944e-01
        527500   1.984260e+00   1.235803e+02              4             40              0              2   1.752221e+01   2.801398e-01   9.776967e-01
        528000   1.991729e+00   1.245734e+02              3             42              0              2   1.748097e+01   2.927337e-01   9.711271e-01
        528500   1.993868e+00   1.255556e+02              3             43              0              4   1.735841e+01   2.867141e-01   9.558010e-01
        529000   2.009192e+00   1.307248e+02              2             39              0              2   1.713547e+01   2.687338e-01   9.837044e-01
        529500   2.017268e+00   1.317214e+02              4             41              0              4   1.784807e+01   2.785389e-01   9.979437e-01
        530000   2.063104e+00   1.296686e+02              3             41              0              4   1.772007e+01   2.776084e-01   1.001873e+00
        530500   2.071237e+00   1.306648e+02              3             42              0              3   1.766395e+01   2.705936e-01   1.006665e+00
        531000   2.098503e+00   1.316371e+02              3             44              0              4   1.759763e+01   2.810368e-01   1.016554e+00
        531500   2.071929e+00   1.326283e+02              3             41              0              1   1.775022e+01   2.764618e-01   1.009103e+00
        532000   2.083807e+00   1.336247e+02              4             42              0              3   1.755563e+01   2.790435e-01   1.005921e+00
        532500   2.063337e+00   1.346171e+02              3             42              0              3   1.785652e+01   3.058465e-01   1.014297e+00
        533000   2.082910e+00   1.356093e+02              4             44              0              3   1.747498e+01   2.968369e-01   1.009119e+00
        533500   2.040407e+00   1.387616e+02              3             43              0              2   1.742643e+01   2.940559e-01   9.875367e-01
        534000   2.031170e+00   1.397589e+02              4             44              0              3   1.721651e+01   2.930821e-01   9.853705e-01
        534500   2.032881e+00   1.407554e+02              4             44              0              2   1.766139e+01   2.943614e-01   9.931933e-01
        535000   2.075797e+00   1.392689e+02              4             44              1              3   1.781825e+01   2.993532e-01   1.013228e+00
        535500   2.073845e+00   1.402646e+02              2             42              1              1   1.769257e+01   3.131362e-01   1.001929e+00
        536000   2.105329e+00   1.332186e+02              4             46              1              3   1.788379e+01   3.091176e-01   1.021565e+00
        536500   2.089963e+00   1.341782e+02              3             47              1              2   1.786483e+01   3.062738e-01   1.010360e+00
        537000   2.120208e+00   1.351696e+02              3             40              0              2   1.791206e+01   2.941682e-01   1.019071e+00
        537500   2.134630e+00   1.361500e+02              4             45              1              2   1.789741e+01   2.996634e-01   1.017306e+00
        538000   2.165826e+00   1.277013e+02              5             42              0              2   1.768318e+01   2.968741e-01   1.010498e+00
        538500   2.111213e+00   1.380537e+02              4             44              1              2   1.760721e+01   3.105791e-01   9.931201e-01
        539000   2.083213e+00   1.463595e+02              3             45              0              3   1.767362e+01   3.071758e-01   9.845133e-01
        539500   2.076232e+00   1.473553e+02              3             45              2              3   1.786744e+01   3.109239e-01   9.792246e-01
        540000   2.106412e+00   1.408938e+02              4             44              1              3   1.771977e+01   3.170725e-01   9.900656e-01
        540500   2.137113e+00   1.418900e+02              4             39              0              3   1.756182e+01   3.020066e-01   9.881318e-01
        541000   2.123546e+00   1.428846e+02              4             45              0              4   1.769143e+01   2.833444e-01   9.942488e-01
        541500   2.093776e+00   1.509438e+02              4             44              0              4   1.760395e+01   2.826010e-01   9.839263e-01
        542000   2.102643e+00   1.448269e+02              5             44              0              3   1.758742e+01   2.869169e-01   9.930251e-01
        542500   2.093970e+00   1.457953e+02              4             43              0              3   1.771416e+01   2.910577e-01   9.848849e-01
        543000   2.069263e+00   1.538414e+02              3             41              0              4   1.769161e+01   2.947690e-01   9.907245e-01
        543500   2.026932e+00   1.536453e+02              3             43              0              3   1.748231e+01   2.805175e-01   9.675004e-01
        544000   2.038080e+00   1.546401e+02              3             41              0              4   1.758774e+01   2.867115e-01   9.830569e-01
        544500   2.018537e+00   1.556349e+02              4             44              0              2   1.742578e+01   2.790909e-01   9.809492e-01
        545000   1.987247e+00   1.449491e+02              4             47              0              5   1.764524e+01   2.820510e-01   9.773328e-01
        545500   1.974382e+00   1.459424e+02              3             46              1              2   1.734442e+01   2.771018e-01   9.837316e-01
        546000   1.916526e+00   1.276692e+02              3             43              1              5   1.747760e+01   2.862365e-01   9.689180e-01
        546500   1.890629e+00   1.087631e+02              2             44              0              6   1.736354e+01   2.915999e-01   9.768930e-01
        547000   1.874601e+00   1.097568e+02              3             46              1              6   1.721169e+01   2.997115e-01   9.557629e-01
        547500   1.883210e+00   1.107478e+02              3             44              0              5   1.748385e+01   2.961013e-01   9.615273e-01
        548000   1.865718e+00   1.117339e+02              3             46              0              4   1.717775e+01   3.145158e-01   9.578438e-01
        548500   1.820539e+00   9.804622e+01              3             46              0              4   1.715785e+01   3.010949e-01   9.557000e-01
        549000   1.826094e+00   9.903452e+01              2             46              0              5   1.724773e+01   3.113068e-01   9.498429e-01
        549500   1.814469e+00   1.000229e+02              4             45              0              5   1.732971e+01   3.162403e-01   9.338235e-01
        550000   1.824794e+00   1.009971e+02              3             45              0              5   1.722262e+01   2.866641e-01   9.592043e-01
        550500   1.824425e+00   1.019919e+02              3             43              1              4   1.729219e+01   2.886149e-01   9.719509e-01
