          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   1.039342e+00   1.996214e+01              1             28              0              3   1.300010e+01   2.717899e-01   9.152555e-01
        134000   1.007955e+00   3.783244e+01              1             30              1              3   1.278667e+01   2.431501e-01   8.930146e-01
        134500   9.935869e-01   3.881170e+01              1             30              0              3   1.279315e+01   2.469492e-01   8.755578e-01
        135000   1.007933e+00   3.980319e+01              1             28              0              4   1.298961e+01   2.648281e-01   9.008984e-01
        135500   1.025222e+00   4.078345e+01              1             24              0              3   1.290525e+01   2.647195e-01   9.045533e-01
        136000   1.001637e+00   4.177771e+01              1             27              1              4   1.319064e+01   2.807035e-01   9.065689e-01
        136500   1.021615e+00   4.277031e+01              1             29              0              4   1.298408e+01   2.781456e-01   8.938254e-01
        137000   1.031104e+00   2.624269e+01              1             27              0              4   1.301484e+01   2.606026e-01   8.953334e-01
        137500   1.048972e+00   2.721559e+01              1             23              0              3   1.320216e+01   2.575152e-01   8.940642e-01
        138000   1.068665e+00   2.820435e+01              1             22              0              3   1.312392e+01   2.780820e-01   8.782364e-01
        138500   1.096958e+00   1.656945e+01              1             21              0              2   1.335345e+01   2.853351e-01   8.955883e-01
        139000   1.086174e+00   3.012477e+01              1             22              0              3   1.309368e+01   2.533135e-01   8.829428e-01
        139500   1.078213e+00   3.111039e+01              1             22              0              5   1.320285e+01   2.614252e-01   9.008767e-01
        140000   1.062203e+00   3.210353e+01              1             25              0              4   1.327251e+01   2.660704e-01   8.747487e-01
        140500   1.075101e+00   3.309007e+01              1             23              0              6   1.329612e+01   2.630669e-01   8.860031e-01
        141000   1.055304e+00   3.407697e+01              2             22              0              3   1.299361e+01   2.794248e-01   8.712608e-01
        141500   1.077525e+00   3.506978e+01              1             20              0              6   1.341237e+01   2.827005e-01   8.818784e-01
        142000   1.087940e+00   2.302838e+01              0             21              0              5   1.333993e+01   2.795699e-01   8.732747e-01
        142500   1.075292e+00   3.702680e+01              1             22              0              6   1.338086e+01   2.691798e-01   8.904722e-01
        143000   1.083567e+00   3.801769e+01              1             23              0              4   1.319052e+01   2.426520e-01   8.867975e-01
        143500   1.089059e+00   3.898142e+01              1             22              0              5   1.332840e+01   2.587702e-01   8.772234e-01
        144000   1.129633e+00   2.680721e+01              1             22              0              4   1.340481e+01   2.739740e-01   9.042981e-01
        144500   1.114957e+00   2.779600e+01              0             20              0              4   1.365729e+01   2.737364e-01   8.969411e-01
        145000   1.114375e+00   2.877271e+01              1             21              0              3   1.305564e+01   2.610345e-01   8.785917e-01
        145500   1.104132e+00   2.976964e+01              1             22              0              5   1.331709e+01   2.663130e-01   8.977875e-01
        146000   1.119316e+00   3.075865e+01              0             21              0              7   1.311940e+01   2.757018e-01   8.861852e-01
        146500   1.120479e+00   3.174751e+01              0             21              0              3   1.294895e+01   2.767941e-01   8.767004e-01
        147000   1.136821e+00   2.125395e+01              0             22              0              3   1.332897e+01   2.604158e-01   8.867087e-01
        147500   1.122905e+00   3.373328e+01              0             21              0              5   1.299201e+01   2.812209e-01   8.817370e-01
        148000   1.125705e+00   3.471120e+01              0             22              0              4   1.293344e+01   2.534792e-01   8.854234e-01
        148500   1.186670e+00   2.405243e+01              0             22              0              3   1.310844e+01   2.939442e-01   8.880111e-01
        149000   1.157941e+00   2.504483e+01              1             23              0              5   1.322845e+01   2.911309e-01   8.830735e-01
        149500   1.168032e+00   2.603797e+01              1             21              0              5   1.322080e+01   2.867539e-01   8.792873e-01
        150000   1.159316e+00   2.703138e+01              0             22              0              5   1.318239e+01   2.747175e-01   8.514295e-01
        150500   1.156428e+00   2.802907e+01              0             22              0              2   1.303419e+01   2.723306e-01   8.627506e-01
        151000   1.131134e+00   4.016544e+01              1             23              0              3   1.287066e+01   2.898589e-01   8.767740e-01
        151500   1.132735e+00   4.113943e+01              1             22              0              6   1.294314e+01   3.008364e-01   8.590363e-01
        152000   1.121290e+00   4.212669e+01              1             23              0              4   1.305914e+01   3.095976e-01   8.593833e-01
        152500   1.128279e+00   4.312034e+01              1             22              0              5   1.305899e+01   2.996800e-01   8.545583e-01
        153000   1.127975e+00   4.410810e+01              1             22              0              6   1.342738e+01   3.261595e-01   8.709097e-01
        153500   1.194534e+00   2.161661e+01              1             22              0              4   1.313622e+01   3.455157e-01   8.439666e-01
        154000   1.207310e+00   2.260915e+01              0             21              0              6   1.327251e+01   3.087855e-01   8.718933e-01
        154500   1.165783e+00   3.553612e+01              1             22              0              7   1.317715e+01   3.083201e-01   8.499072e-01
        155000   1.169961e+00   3.653007e+01              1             20              0              4   1.308815e+01   3.067265e-01   8.566313e-01
        155500   1.163555e+00   3.752421e+01              0             23              0              4   1.300057e+01   3.036073e-01   8.500239e-01
        156000   1.167836e+00   3.852253e+01              0             21              0              6   1.279439e+01   2.993360e-01   8.569594e-01
        156500   1.153078e+00   3.951962e+01              1             22              0              4   1.319186e+01   3.063062e-01   8.838669e-01
        157000   1.152046e+00   4.050649e+01              0             23              0              5   1.280791e+01   3.098142e-01   8.674480e-01
        157500   1.173960e+00   4.149849e+01              1             20              0              5   1.304961e+01   2.985430e-01   8.839698e-01
        158000   1.149072e+00   4.249190e+01              1             21              0              5   1.310982e+01   3.215557e-01   8.728693e-01
        158500   1.123180e+00   5.367800e+01              1             23              0              5   1.302092e+01   3.000427e-01   8.698624e-01
        159000   1.125174e+00   5.467181e+01              1             22              0              5   1.296060e+01   2.833731e-01   8.691647e-01
        159500   1.140814e+00   5.565685e+01              0             20              0              6   1.307423e+01   2.824428e-01   8.676820e-01
        160000   1.153582e+00   4.620686e+01              1             20              0              6   1.317535e+01   2.776879e-01   8.733726e-01
        160500   1.184240e+00   4.719833e+01              1             21              0              4   1.311441e+01   2.596702e-01   8.718855e-01
        161000   1.169338e+00   4.818368e+01              1             22              0              5   1.305811e+01   3.024372e-01   8.565785e-01
        161500   1.158502e+00   4.916974e+01              1             21              0              4   1.304758e+01   3.068543e-01   8.644187e-01
        162000   1.143539e+00   6.009124e+01              1             22              0              4   1.272565e+01   2.801879e-01   8.496382e-01
        162500   1.134142e+00   6.106149e+01              1             22              0              6   1.300934e+01   3.069692e-01   8.640289e-01
        163000   1.165393e+00   5.206590e+01              1             22              0              6   1.285624e+01   2.987051e-01   8.782248e-01
        163500   1.130318e+00   6.293174e+01              1             21              0              4   1.306017e+01   2.882704e-01   8.715374e-01
        164000   1.147755e+00   6.391641e+01              0             20              0              5   1.298318e+01   3.154014e-01   8.725373e-01
        164500   1.181434e+00   5.494402e+01              0             21              0              3   1.331450e+01   3.371930e-01   8.795549e-01
        165000   1.157186e+00   5.593547e+01              1             22              0              5   1.310894e+01   3.434928e-01   8.669625e-01
        165500   1.096649e+00   7.055517e+01              1             23              0              7   1.286401e+01   3.485681e-01   8.492251e-01
        166000   1.150586e+00   5.774056e+01              1             23              0              4   1.298801e+01   3.423271e-01   8.653039e-01
        166500   1.128973e+00   6.858648e+01              1             22              0              5   1.339319e+01   3.378235e-01   8.795714e-01
        167000   1.149277e+00   5.966053e+01              1             23              0              5   1.319127e+01   3.502279e-01   8.748220e-01
        167500   1.141531e+00   7.049263e+01              1             22              0              4   1.312803e+01   3.522268e-01   8.728855e-01
        168000   1.150566e+00   6.158624e+01              1             23              0              4   1.285918e+01   3.358114e-01   8.749040e-01
        168500   1.098147e+00   7.243205e+01              1             24              0              5   1.297565e+01   3.417248e-01   8.530460e-01
        169000   1.084829e+00   7.614702e+01              1             25              0              4   1.286470e+01   3.676304e-01   8.523316e-01
        169500   1.073540e+00   7.714267e+01              1             25              0              5   1.325091e+01   3.441226e-01   8.542627e-01
        170000   1.100155e+00   7.811615e+01              1             25              0              4   1.291623e+01   3.480412e-01   8.530838e-01
        170500   1.155496e+00   6.546089e+01              1             21              0              3   1.325576e+01   3.392750e-01   8.761452e-01
        171000   1.175841e+00   6.645634e+01              1             24              0              4   1.335025e+01   3.385696e-01   8.815205e-01
        171500   1.171524e+00   6.744418e+01              1             22              0              5   1.294033e+01   3.245680e-01   8.662112e-01
        172000   1.181288e+00   6.838661e+01              1             24              0              6   1.351130e+01   3.237350e-01   8.796086e-01
        172500   1.182426e+00   6.935941e+01              1             19              0              4   1.305343e+01   3.176523e-01   8.588729e-01
        173000   1.142626e+00   8.023097e+01              1             22              0              4   1.300190e+01   3.307405e-01   8.534708e-01
        173500   1.183178e+00   5.296366e+01              1             21              0              4   1.308726e+01   3.360381e-01   8.542728e-01
        174000   1.200237e+00   5.395216e+01              1             22              0              5   1.320067e+01   3.447183e-01   8.798322e-01
        174500   1.221203e+00   5.494417e+01              1             20              0              4   1.325884e+01   3.385038e-01   8.693043e-01
        175000   1.213675e+00   5.593633e+01              1             22              0              4   1.302130e+01   3.477568e-01   8.772358e-01
        175500   1.252250e+00   3.591504e+01              1             19              0              4   1.305674e+01   3.303208e-01   9.017338e-01
        176000   1.282444e+00   3.690378e+01              2             18              0              4   1.291566e+01   3.448259e-01   9.064794e-01
        176500   1.329428e+00   9.356419e+00              1             20              0              4   1.301474e+01   3.438968e-01   8.959229e-01
        177000   1.310188e+00   2.144064e+01              0             16              0              3   1.318560e+01   3.334051e-01   9.011033e-01
        177500   1.307286e+00   2.243398e+01              0             19              0              3   1.319257e+01   3.072518e-01   8.930452e-01
        178000   1.328360e+00   2.341702e+01              0             17              0              2   1.310260e+01   2.820202e-01   8.960684e-01
        178500   1.361306e+00   1.299331e+01              0             17              0              2   1.327210e+01   2.889043e-01   9.151138e-01
        179000   1.328413e+00   2.528842e+01              0             16              0              3   1.312923e+01   3.046440e-01   8.967591e-01
        179500   1.321527e+00   2.628323e+01              0             16              0              2   1.301914e+01   2.998606e-01   8.976819e-01
        180000   1.328784e+00   2.727968e+01              0             18              0              3   1.327011e+01   2.861311e-01   9.086797e-01
        180500   1.342371e+00   1.669161e+01              0             16              0              3   1.318097e+01   2.903949e-01   9.063914e-01
        181000   1.321284e+00   2.924688e+01              0             16              0              3   1.289925e+01   2.808476e-01   8.892503e-01
        181500   1.331060e+00   3.022474e+01              0             15              0              3   1.309258e+01   2.561814e-01   8.786587e-01
        182000   1.360773e+00   1.955543e+01              0             16              0              5   1.306296e+01   2.809688e-01   8.975814e-01
        182500   1.386970e+00   2.052481e+01              0             15              0              3   1.336755e+01   2.783928e-01   9.312882e-01
        183000   1.470769e+00   7.362147e+00              0              9              0              2   1.334497e+01   2.433618e-01   9.084500e-01
        183500   1.429599e+00   1.416663e+01              0             13              0              3   1.331983e+01   2.556545e-01   9.159749e-01
        184000   1.463060e+00   9.256553e+00              0             11              0              2   1.326631e+01   2.557341e-01   9.220688e-01
        184500   1.500168e+00   6.002079e+00              0             10              0              2   1.330399e+01   2.445060e-01   9.257823e-01
        185000   1.513944e+00   6.991828e+00              0             11              0              1   1.300314e+01   2.368237e-01   9.133468e-01
        185500   1.504425e+00   7.986832e+00              0             11              0              2   1.299230e+01   2.449878e-01   9.028423e-01
        186000   1.505598e+00   8.947465e+00              0             10              0              2   1.296965e+01   2.537625e-01   8.977114e-01
        186500   1.547803e+00   6.496948e+00              0             10              0              2   1.344537e+01   2.544549e-01   9.230255e-01
        187000   1.551702e+00   1.088326e+01              0             10              0              2   1.316790e+01   2.710886e-01   9.228343e-01
        187500   1.532333e+00   1.184934e+01              0              9              0              2   1.306622e+01   2.565442e-01   9.059990e-01
        188000   1.529063e+00   1.284692e+01              0              9              0              2   1.292626e+01   2.601996e-01   9.111732e-01
        188500   1.563660e+00   1.027010e+01              0             10              0              2   1.302327e+01   2.525664e-01   9.146743e-01
        189000   1.562442e+00   1.125030e+01              0              9              0              2   1.306646e+01   2.611133e-01   9.096851e-01
        189500   1.528596e+00   1.574074e+01              0             10              0              2   1.318755e+01   2.773508e-01   9.046600e-01
        190000   1.534647e+00   1.673499e+01              0             10              0              2   1.310093e+01   2.821206e-01   9.180455e-01
        190500   1.538761e+00   1.767990e+01              0              9              0              2   1.327403e+01   2.826778e-01   8.994807e-01
        191000   1.566653e+00   1.498143e+01              0              9              0              1   1.315912e+01   2.785901e-01   9.119990e-01
        191500   1.560189e+00   1.597850e+01              0             10              0              2   1.338594e+01   2.999634e-01   9.123752e-01
        192000   1.544890e+00   1.696262e+01              0             11              0              2   1.303755e+01   2.764936e-01   9.000837e-01
        192500   1.542799e+00   1.791673e+01              0              9              0              2   1.309840e+01   2.822262e-01   9.060858e-01
        193000   1.516442e+00   2.244510e+01              0             10              0              2   1.311597e+01   2.754932e-01   8.987356e-01
        193500   1.521080e+00   2.343976e+01              0             10              0              2   1.307180e+01   2.585140e-01   8.913538e-01
        194000   1.497636e+00   2.565304e+01              0              9              0              1   1.314201e+01   2.496482e-01   8.986770e-01
        194500   1.526398e+00   2.539711e+01              0             10              0              2   1.313133e+01   2.389425e-01   8.951514e-01
        195000   1.569269e+00   2.223657e+01              0             12              0              2   1.332632e+01   2.533617e-01   9.147586e-01
        195500   1.524542e+00   2.730528e+01              0             11              0              2   1.299847e+01   2.421623e-01   8.734219e-01
        196000   1.513847e+00   2.829127e+01              0             12              0              2   1.316842e+01   2.618670e-01   9.045395e-01
        196500   1.514565e+00   2.928555e+01              0             12              0              2   1.288953e+01   2.475779e-01   8.865382e-01
        197000   1.514609e+00   3.027600e+01              0             12              0              2   1.320809e+01   2.570828e-01   8.919993e-01
        197500   1.535774e+00   3.126357e+01              0             11              0              2   1.295137e+01   2.280608e-01   8.834177e-01
        198000   1.510610e+00   3.225108e+01              0             11              0              2   1.325594e+01   2.205686e-01   8.725705e-01
        198500   1.512896e+00   3.324481e+01              0             11              0              2   1.317678e+01   2.405090e-01   8.940626e-01
        199000   1.511051e+00   3.422415e+01              0             11              0              2   1.310992e+01   2.265512e-01   8.738935e-01
        199500   1.503214e+00   3.516763e+01              0             10              0              2   1.311890e+01   2.271625e-01   8.646402e-01
        200000   1.437973e+00   3.363011e+01              0             12              0              2   1.322741e+01   2.351544e-01   8.657680e-01
        200500   1.440481e+00   3.462485e+01              0             12              0              2   1.355508e+01   2.592947e-01   8.832344e-01
        201000   1.420475e+00   3.561830e+01              0             12              0              2   1.384272e+01   2.552240e-01   8.796173e-01
        201500   1.434931e+00   3.660926e+01              0             11              0              2   1.340503e+01   2.616901e-01   8.603447e-01
        202000   1.425129e+00   3.759226e+01              0             12              0              2   1.358866e+01   2.434629e-01   8.515255e-01
        202500   1.445104e+00   4.066416e+01              0             10              0              2   1.388046e+01   2.552412e-01   8.679621e-01
        203000   1.399212e+00   3.814905e+01              0             11              0              2   1.352905e+01   2.609544e-01   8.561795e-01
        203500   1.395320e+00   3.911537e+01              0             11              0              2   1.376618e+01   2.416971e-01   8.496000e-01
        204000   1.390226e+00   4.008553e+01              0             10              0              2   1.388306e+01   2.702886e-01   8.583683e-01
        204500   1.394245e+00   4.107243e+01              0             11              0              2   1.381334e+01   2.483367e-01   8.570407e-01
        205000   1.426084e+00   4.338790e+01              0             11              0              2   1.368417e+01   2.306937e-01   8.760497e-01
        205500   1.420496e+00   4.436906e+01              0             11              0              2   1.350141e+01   2.265030e-01   8.589132e-01
        206000   1.379448e+00   4.393320e+01              0             12              0              3   1.356712e+01   2.190132e-01   8.558234e-01
        206500   1.357096e+00   4.492492e+01              0             12              0              2   1.378127e+01   2.188493e-01   8.576966e-01
        207000   1.385016e+00   4.591088e+01              0             11              0              1   1.360494e+01   2.186144e-01   8.545772e-01
        207500   1.371074e+00   4.690269e+01              0             13              0              2   1.328058e+01   1.996377e-01   8.474722e-01
        208000   1.361308e+00   4.788861e+01              0             11              0              2   1.337239e+01   2.142361e-01   8.597215e-01
        208500   1.340294e+00   5.050913e+01              0             13              0              2   1.332647e+01   2.073111e-01   8.582621e-01
        209000   1.347254e+00   5.149055e+01              0             11              0              2   1.349546e+01   2.211868e-01   8.556233e-01
        209500   1.346269e+00   5.246776e+01              0             12              0              1   1.334239e+01   2.222683e-01   8.777067e-01
        210000   1.362912e+00   5.173822e+01              0             11              0              2   1.344102e+01   2.327886e-01   8.809888e-01
        210500   1.342204e+00   5.432486e+01              0             11              0              2   1.367426e+01   2.261764e-01   8.492315e-01
        211000   1.344674e+00   5.530089e+01              0             11              0              2   1.363415e+01   2.087841e-01   8.594450e-01
        211500   1.337500e+00   5.627165e+01              0             14              0              2   1.363209e+01   2.435238e-01   8.835035e-01
        212000   1.333207e+00   5.726555e+01              0             11              0              2   1.354065e+01   2.323005e-01   8.538330e-01
        212500   1.352583e+00   5.643257e+01              0             12              0              2   1.373689e+01   2.508776e-01   8.694054e-01
        213000   1.364593e+00   5.741209e+01              0             11              0              2   1.363176e+01   2.530785e-01   8.789213e-01
        213500   1.328946e+00   6.016730e+01              0             14              0              1   1.356652e+01   2.404159e-01   8.839619e-01
        214000   1.330441e+00   6.114973e+01              0             13              0              2   1.355858e+01   2.250526e-01   8.727407e-01
        214500   1.352348e+00   6.025677e+01              0             14              0              3   1.388851e+01   2.277501e-01   8.812329e-01
        215000   1.377430e+00   6.124943e+01              0             11              0              2   1.363717e+01   2.186459e-01   8.649394e-01
        215500   1.373129e+00   6.224518e+01              0             11              0              2   1.404462e+01   2.189569e-01   8.735399e-01
        216000   1.337251e+00   6.480072e+01              0             11              0              2   1.355958e+01   2.083185e-01   8.794098e-01
        216500   1.377295e+00   6.419669e+01              0             11              0              2   1.320931e+01   1.770923e-01   8.717036e-01
        217000   1.350966e+00   6.518259e+01              0             13              0              3   1.310025e+01   1.713073e-01   8.655137e-01
        217500   1.403102e+00   6.326169e+01              0             13              0              2   1.329326e+01   1.930940e-01   8.846512e-01
        218000   1.402146e+00   6.423662e+01              0             14              0              2   1.353596e+01   2.015925e-01   8.812527e-01
        218500   1.355674e+00   6.811214e+01              0             12              0              2   1.325486e+01   2.284490e-01   8.763375e-01
        219000   1.333002e+00   7.010532e+01              0             12              0              2   1.339500e+01   2.142418e-01   8.719257e-01
        219500   1.352472e+00   7.004196e+01              0             13              0              3   1.379026e+01   2.242601e-01   8.671987e-01
        220000   1.405054e+00   6.753474e+01              0             12              0              1   1.357192e+01   2.165309e-01   8.716576e-01
        220500   1.411732e+00   6.853057e+01              0             12              0              1   1.362760e+01   2.187852e-01   8.647745e-01
        221000   1.359293e+00   7.288267e+01              0             11              0              3   1.368419e+01   2.207960e-01   8.777119e-01
        221500   1.364675e+00   7.387620e+01              0             12              0              1   1.340209e+01   1.975655e-01   8.592110e-01
        222000   1.393052e+00   7.486544e+01              0             12              0              2   1.311258e+01   2.076912e-01   8.602850e-01
        222500   1.444308e+00   6.391745e+01              0             10              0              2   1.311080e+01   2.324646e-01   8.660263e-01
        223000   1.412739e+00   7.316316e+01              1             13              0              2   1.285271e+01   2.083973e-01   8.511096e-01
        223500   1.393233e+00   7.754821e+01              0             13              0              3   1.288923e+01   1.992436e-01   8.528582e-01
        224000   1.436930e+00   7.510924e+01              0             14              0              1   1.303092e+01   1.808289e-01   8.720039e-01
        224500   1.496996e+00   5.454221e+01              0             16              0              1   1.315360e+01   1.683216e-01   8.762551e-01
        225000   1.526842e+00   5.553049e+01              0             13              0              1   1.314222e+01   1.823823e-01   8.822510e-01
        225500   1.516068e+00   5.652529e+01              0             13              0              2   1.326391e+01   1.887510e-01   8.896098e-01
        226000   1.497451e+00   5.751890e+01              0             13              0              2   1.333844e+01   2.033736e-01   9.027686e-01
        226500   1.538214e+00   4.297966e+01              0             13              0              2   1.320114e+01   1.818323e-01   8.985593e-01
        227000   1.576762e+00   2.798045e+01              0             13              0              3   1.328709e+01   1.946570e-01   8.990798e-01
        227500   1.612219e+00   2.894523e+01              0             12              0              2   1.327757e+01   2.059601e-01   9.158341e-01
        228000   1.594274e+00   4.585360e+01              0             13              0              2   1.330511e+01   2.002476e-01   9.239173e-01
        228500   1.568855e+00   4.681482e+01              0             13              0              2   1.330285e+01   1.928738e-01   9.136739e-01
        229000   1.605194e+00   3.185074e+01              0             12              0              2   1.338713e+01   2.092225e-01   9.077895e-01
        229500   1.603258e+00   3.284644e+01              0             12              0              3   1.333930e+01   1.936961e-01   9.015025e-01
        230000   1.617598e+00   3.384046e+01              0             12              0              3   1.341137e+01   2.015604e-01   9.103486e-01
        230500   1.605648e+00   5.043335e+01              0             11              0              2   1.348375e+01   2.129086e-01   9.084503e-01
        231000   1.618331e+00   3.581344e+01              0             11              0              3   1.347158e+01   2.334780e-01   9.117448e-01
        231500   1.608881e+00   3.680483e+01              0             11              0              3   1.337500e+01   2.172628e-01   9.040085e-01
        232000   1.637854e+00   2.317752e+01              0             11              0              2   1.333716e+01   2.311058e-01   9.260205e-01
        232500   1.668948e+00   2.413123e+01              0             11              0              2   1.331270e+01   2.147932e-01   9.160676e-01
        233000   1.736232e+00   1.371794e+01              0             12              0              1   1.346627e+01   2.359838e-01   9.534677e-01
        233500   1.736227e+00   1.467908e+01              0             10              0              2   1.348728e+01   2.156024e-01   9.153541e-01
        234000   1.684510e+00   1.565277e+01              0             12              0              1   1.338903e+01   2.311779e-01   9.166381e-01
        234500   1.703765e+00   1.661440e+01              0             16              0              1   1.314615e+01   2.478721e-01   9.169971e-01
        235000   1.694483e+00   1.757526e+01              0             13              0              0   1.331997e+01   2.638285e-01   9.222148e-01
        235500   1.713512e+00   1.853639e+01              0             13              0              1   1.329657e+01   2.539423e-01   9.177052e-01
        236000   1.761453e+00   1.149849e+01              0             16              0              0   1.331562e+01   2.642981e-01   9.069005e-01
        236500   1.703945e+00   3.113018e+01              0             16              0              1   1.324294e+01   2.674594e-01   9.059422e-01
        237000   1.742007e+00   2.146036e+01              0             11              0              1   1.355732e+01   2.817220e-01   9.115880e-01
        237500   1.745063e+00   1.418065e+01              0             12              0              1   1.345929e+01   2.656312e-01   8.933522e-01
        238000   1.743457e+00   2.339669e+01              0             12              0              0   1.331239e+01   2.663011e-01   8.995518e-01
        238500   1.766994e+00   1.613913e+01              0             14              0              0   1.354367e+01   2.599389e-01   9.018045e-01
        239000   1.802478e+00   1.058752e+01              0             14              0              0   1.349758e+01   2.637255e-01   9.122967e-01
        239500   1.879968e+00   6.591641e+00              0             15              0              0   1.350378e+01   2.522511e-01   9.201466e-01
        240000   1.884044e+00   7.577109e+00              0             12              0              0   1.349402e+01   2.605815e-01   9.121232e-01
        240500   1.885833e+00   8.569479e+00              0             13              0              1   1.338911e+01   2.411244e-01   9.056279e-01
        241000   1.899322e+00   6.002818e+00              0             14              0              1   1.332329e+01   2.509781e-01   8.864501e-01
        241500   1.867364e+00   1.050364e+01              0             15              0              0   1.341300e+01   2.721916e-01   8.922295e-01
        242000   1.808507e+00   1.574832e+01              0             12              0              1   1.334632e+01   2.986446e-01   8.796663e-01
        242500   1.811795e+00   1.672515e+01              0             14              0              0   1.350255e+01   2.992212e-01   9.048109e-01
        243000   1.836114e+00   1.771936e+01              0             15              0              1   1.343085e+01   2.881106e-01   8.849342e-01
        243500   1.830991e+00   1.869008e+01              0             13              0              1   1.379881e+01   2.768501e-01   8.983177e-01
        244000   1.864988e+00   1.494282e+01              0              9              0              1   1.388163e+01   2.969677e-01   9.090112e-01
        244500   1.872750e+00   1.593722e+01              0             11              0              1   1.348158e+01   2.989185e-01   9.003939e-01
        245000   1.831631e+00   2.143143e+01              0             13              0              1   1.331973e+01   2.691893e-01   9.027861e-01
        245500   1.871732e+00   1.786585e+01              0             12              0              2   1.344365e+01   2.431259e-01   9.004246e-01
        246000   1.853155e+00   1.885079e+01              0             11              0              1   1.352400e+01   2.624442e-01   8.977241e-01
        246500   1.887872e+00   1.983638e+01              0             12              0              0   1.364255e+01   2.374869e-01   8.829894e-01
        247000   1.877403e+00   2.083127e+01              0             12              0              1   1.356786e+01   2.188669e-01   8.884231e-01
        247500   1.800721e+00   2.599313e+01              0             17              0              1   1.342674e+01   2.213512e-01   8.762600e-01
        248000   1.816451e+00   2.695133e+01              0             11              0              1   1.337887e+01   2.726578e-01   8.593152e-01
        248500   1.834166e+00   2.794617e+01              0             13              0              1   1.344587e+01   2.447835e-01   8.747535e-01
        249000   1.865204e+00   2.438224e+01              0             13              0              1   1.337926e+01   2.535871e-01   8.893897e-01
        249500   1.870522e+00   2.537850e+01              0             12              0              1   1.320095e+01   2.486165e-01   8.655095e-01
        250000   1.868393e+00   2.637565e+01              0             13              0              1   1.334821e+01   2.384472e-01   8.745535e-01
        250500   1.864174e+00   2.736568e+01              0             14              0              1   1.343684e+01   2.387268e-01   8.644448e-01
        251000   1.869183e+00   2.835332e+01              0             11              0              0   1.353822e+01   2.462507e-01   8.750841e-01
        251500   1.890328e+00   2.934878e+01              0             11              0              0   1.342722e+01   2.610109e-01   8.825124e-01
        252000   1.932676e+00   2.309852e+01              0             12              0              0   1.341427e+01   2.587702e-01   8.846583e-01
        252500   1.907890e+00   2.407813e+01              0             10              0              1   1.338773e+01   2.301316e-01   8.735891e-01
        253000   1.942061e+00   2.506956e+01              0             14              0              1   1.354824e+01   2.650481e-01   9.122924e-01
        253500   1.898896e+00   2.604924e+01              0             15              0              1   1.328302e+01   2.238174e-01   8.857338e-01
        254000   1.946081e+00   2.703309e+01              0             13              0              1   1.346787e+01   2.473793e-01   9.071283e-01
        254500   1.973604e+00   1.907845e+01              0              9              0              1   1.327830e+01   2.320481e-01   9.142991e-01
        255000   1.922725e+00   2.887905e+01              0             13              0              0   1.326249e+01   2.300136e-01   9.003028e-01
        255500   1.921415e+00   2.986546e+01              0             11              0              1   1.334564e+01   2.246962e-01   9.240204e-01
        256000   1.940155e+00   3.085727e+01              0             11              0              1   1.333134e+01   2.273733e-01   9.119317e-01
        256500   1.995466e+00   2.285947e+01              0              8              0              1   1.340451e+01   2.310963e-01   9.171194e-01
        257000   2.001866e+00   2.377066e+01              0             15              0              1   1.376899e+01   2.442590e-01   9.394978e-01
        257500   2.025587e+00   1.569094e+01              0             15              0              1   1.393492e+01   2.277616e-01   9.445305e-01
        258000   2.033745e+00   1.665745e+01              0             14              0              1   1.410933e+01   2.265022e-01   9.245870e-01
        258500   2.030478e+00   1.764999e+01              0             12              0              0   1.349616e+01   2.220669e-01   9.190783e-01
        259000   2.067203e+00   1.126531e+01              1             13              0              1   1.336287e+01   2.466927e-01   9.283534e-01
        259500   2.043994e+00   1.953276e+01              0             14              0              1   1.347954e+01   2.406846e-01   9.332423e-01
        260000   2.055755e+00   1.320850e+01              0             15              0              1   1.310237e+01   2.408636e-01   9.049830e-01
        260500   2.120300e+00   8.493820e+00              0             13              0              1   1.340613e+01   2.483134e-01   9.062173e-01
        261000   2.138698e+00   9.486008e+00              0             11              0              1   1.338693e+01   2.616439e-01   9.263002e-01
        261500   2.127368e+00   1.048076e+01              0             14              0              1   1.334252e+01   2.737917e-01   9.418748e-01
        262000   2.136358e+00   1.146897e+01              0             15              0              1   1.344284e+01   2.685753e-01   9.587670e-01
        262500   2.135381e+00   1.245468e+01              0             13              0              1   1.335477e+01   2.572112e-01   9.433600e-01
        263000   2.113153e+00   1.345019e+01              0             14              0              1   1.354315e+01   2.336679e-01   9.428008e-01
        263500   2.129608e+00   1.444159e+01              0             16              0              1   1.348489e+01   2.353280e-01   9.487414e-01
        264000   2.093166e+00   1.541669e+01              1             17              0              1   1.346453e+01   2.378197e-01   9.440658e-01
        264500   2.088273e+00   1.634500e+01              1             12              0              1   1.346460e+01   2.189357e-01   9.276331e-01
        265000   2.104894e+00   1.731830e+01              0             17              0              0   1.340156e+01   2.482254e-01   9.377590e-01
        265500   2.119617e+00   1.831028e+01              0             15              0              1   1.373266e+01   2.435596e-01   9.423256e-01
        266000   2.118527e+00   1.930189e+01              1             15              0              1   1.330235e+01   2.466061e-01   9.381747e-01
        266500   2.145824e+00   1.470853e+01              0             13              0              1   1.322983e+01   2.529258e-01   9.352490e-01
        267000   2.145540e+00   1.566977e+01              1             15              0              1   1.346445e+01   2.529658e-01   9.541076e-01
