          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.985521e+00   9.331704e+01              0             14              0              0   1.389865e+01   2.271232e-01   9.097492e-01
        268000   2.006084e+00   8.254630e+01              0             10              0              0   1.401078e+01   2.323393e-01   9.167281e-01
        268500   1.988790e+00   9.519510e+01              0             12              0              0   1.356967e+01   2.283919e-01   8.999375e-01
        269000   2.031218e+00   8.450360e+01              0             13              0              0   1.353862e+01   2.407918e-01   9.391975e-01
        269500   2.044762e+00   8.545132e+01              0             12              0              0   1.349605e+01   2.198319e-01   9.314863e-01
        270000   2.053955e+00   7.480593e+01              0             11              0              0   1.307057e+01   2.283919e-01   9.401791e-01
        270500   2.068298e+00   7.579566e+01              0             11              0              0   1.302298e+01   2.470502e-01   9.494710e-01
        271000   2.071310e+00   7.678930e+01              0             11              0              0   1.315774e+01   2.477208e-01   9.499408e-01
        271500   2.115520e+00   6.595130e+01              0             10              0              0   1.324393e+01   2.476602e-01   9.398609e-01
        272000   2.141481e+00   6.693633e+01              0             10              0              0   1.322314e+01   2.430845e-01   9.452884e-01
        272500   2.171634e+00   5.685301e+01              0             10              0              0   1.349738e+01   2.336598e-01   9.527556e-01
        273000   2.191388e+00   5.784378e+01              0              7              0              0   1.345248e+01   2.231065e-01   9.504501e-01
        273500   2.191121e+00   4.936301e+01              0              7              0              0   1.346308e+01   2.326958e-01   9.426380e-01
        274000   2.199650e+00   5.031800e+01              0              9              0              0   1.345367e+01   2.380403e-01   9.344709e-01
        274500   2.240177e+00   4.268566e+01              0              8              0              0   1.330785e+01   2.432763e-01   9.568347e-01
        275000   2.282475e+00   3.485616e+01              0              8              0              0   1.369639e+01   2.478011e-01   9.567573e-01
        275500   2.300146e+00   3.583717e+01              0              8              0              0   1.301350e+01   2.343729e-01   9.297673e-01
        276000   2.236233e+00   5.373437e+01              0             11              0              0   1.312918e+01   2.621091e-01   9.424443e-01
        276500   2.279772e+00   4.649493e+01              0             11              0              0   1.315970e+01   2.783259e-01   9.466527e-01
        277000   2.300639e+00   3.841002e+01              0              9              0              0   1.301937e+01   2.842335e-01   9.521968e-01
        277500   2.321535e+00   3.939861e+01              0             11              0              0   1.311049e+01   2.983416e-01   9.641725e-01
        278000   2.345246e+00   4.037628e+01              0             11              0              0   1.327702e+01   2.557331e-01   9.230577e-01
        278500   2.342589e+00   3.097841e+01              0              7              0              0   1.327523e+01   2.611914e-01   9.262649e-01
        279000   2.400381e+00   2.115209e+01              0              7              0              0   1.326226e+01   2.593988e-01   9.388977e-01
        279500   2.362138e+00   3.293798e+01              0              6              0              0   1.317591e+01   2.600260e-01   9.366413e-01
        280000   2.357527e+00   3.393582e+01              0              9              0              0   1.336693e+01   2.601438e-01   9.373923e-01
        280500   2.403666e+00   2.387171e+01              0              6              0              0   1.333162e+01   2.706388e-01   9.184686e-01
        281000   2.447923e+00   1.476797e+01              0              4              0              0   1.328020e+01   2.751280e-01   9.074340e-01
        281500   2.466159e+00   1.573451e+01              0              7              0              0   1.329827e+01   2.770326e-01   9.123434e-01
        282000   2.519749e+00   9.062694e+00              0              6              0              0   1.328024e+01   2.863127e-01   9.093879e-01
        282500   2.551375e+00   5.211266e+00              0              6              0              0   1.336728e+01   3.036607e-01   9.138025e-01
        283000   2.561447e+00   6.206191e+00              0              6              0              0   1.314909e+01   3.049254e-01   9.157950e-01
        283500   2.519504e+00   1.189043e+01              0             15              0              0   1.316097e+01   2.936051e-01   9.095861e-01
        284000   2.542706e+00   1.287698e+01              0              5              0              0   1.337733e+01   2.952102e-01   9.309450e-01
        284500   2.596097e+00   9.047481e+00              0              3              0              0   1.317900e+01   3.047518e-01   9.194804e-01
        285000   2.598118e+00   1.001593e+01              0              9              0              0   1.345080e+01   3.143679e-01   9.412423e-01
        285500   2.595679e+00   1.099434e+01              0              5              0              0   1.335021e+01   3.183921e-01   9.298579e-01
