          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   1.407190e+00   2.980603e+01              1             28              0              2   1.704964e+01   5.552794e-01   9.896178e-01
        134000   1.406506e+00   3.079369e+01              1             25              0              2   1.719621e+01   5.532533e-01   9.733970e-01
        134500   1.388407e+00   3.177391e+01              1             28              0              2   1.702885e+01   5.366426e-01   9.789176e-01
        135000   1.377967e+00   4.887988e+01              1             30              0              2   1.709231e+01   5.313507e-01   9.853421e-01
        135500   1.397725e+00   4.986072e+01              1             30              0              3   1.717582e+01   5.412487e-01   9.798875e-01
        136000   1.383360e+00   3.458328e+01              1             29              0              1   1.696563e+01   5.284169e-01   9.712055e-01
        136500   1.389292e+00   3.552212e+01              1             28              0              2   1.751447e+01   5.344750e-01   9.786792e-01
        137000   1.391981e+00   3.648599e+01              1             28              0              1   1.716821e+01   5.295473e-01   9.664230e-01
        137500   1.393125e+00   3.744064e+01              1             29              0              4   1.718548e+01   5.674837e-01   9.999433e-01
        138000   1.375614e+00   5.463790e+01              1             32              0              2   1.693409e+01   5.387588e-01   9.773024e-01
        138500   1.386301e+00   5.559741e+01              1             32              0              3   1.687469e+01   5.547175e-01   9.842705e-01
        139000   1.354046e+00   5.659025e+01              1             30              0              3   1.693402e+01   5.509342e-01   9.722080e-01
        139500   1.374238e+00   5.758461e+01              1             30              0              5   1.745734e+01   5.630968e-01   9.928293e-01
        140000   1.393937e+00   4.207818e+01              1             31              0              3   1.743582e+01   5.723156e-01   9.922813e-01
        140500   1.409010e+00   4.307571e+01              1             28              0              3   1.732830e+01   5.824170e-01   9.984954e-01
        141000   1.409871e+00   4.407298e+01              1             31              0              2   1.732826e+01   5.936003e-01   1.002878e+00
        141500   1.411318e+00   4.506396e+01              1             29              0              1   1.734186e+01   5.910592e-01   1.005565e+00
        142000   1.375585e+00   6.209217e+01              2             30              0              3   1.729872e+01   5.763195e-01   9.889322e-01
        142500   1.417073e+00   4.696913e+01              2             30              0              2   1.749976e+01   6.002574e-01   9.993810e-01
        143000   1.452937e+00   3.112705e+01              1             32              0              2   1.772295e+01   6.097347e-01   1.008144e+00
        143500   1.459396e+00   3.212014e+01              1             32              0              2   1.752753e+01   6.050885e-01   1.019449e+00
        144000   1.416116e+00   4.981068e+01              1             32              0              2   1.731692e+01   5.797529e-01   9.920795e-01
        144500   1.422654e+00   5.080666e+01              1             33              0              1   1.738223e+01   5.635364e-01   9.886414e-01
        145000   1.440195e+00   3.491713e+01              0             34              0              3   1.762396e+01   5.853721e-01   1.005561e+00
        145500   1.450462e+00   3.590657e+01              1             33              0              1   1.766683e+01   5.851007e-01   9.925904e-01
        146000   1.438233e+00   5.365018e+01              1             35              0              2   1.724452e+01   5.619672e-01   9.793819e-01
        146500   1.481990e+00   3.785904e+01              1             35              0              2   1.725434e+01   5.555187e-01   9.788347e-01
        147000   1.442475e+00   3.885043e+01              1             36              0              2   1.724214e+01   5.517277e-01   9.760778e-01
        147500   1.445563e+00   3.983913e+01              1             35              0              4   1.726556e+01   5.708628e-01   9.828746e-01
        148000   1.479755e+00   4.082965e+01              0             31              0              1   1.690091e+01   5.501758e-01   9.650732e-01
        148500   1.480909e+00   4.181365e+01              1             32              0              1   1.716907e+01   5.528138e-01   9.685109e-01
        149000   1.489904e+00   2.688419e+01              1             29              0              2   1.704972e+01   5.672618e-01   9.849946e-01
        149500   1.527825e+00   2.786105e+01              0             31              0              1   1.743806e+01   5.599506e-01   9.837961e-01
        150000   1.491637e+00   2.883572e+01              0             30              0              1   1.717854e+01   5.609226e-01   9.720725e-01
        150500   1.466053e+00   4.549501e+01              0             34              0              1   1.726095e+01   5.652537e-01   9.850439e-01
        151000   1.463789e+00   4.648719e+01              0             31              0              1   1.698031e+01   5.611658e-01   9.698892e-01
        151500   1.431369e+00   6.258780e+01              1             34              0              3   1.728355e+01   5.601773e-01   9.806731e-01
        152000   1.453233e+00   4.842486e+01              1             32              0              2   1.748814e+01   5.593973e-01   9.741454e-01
        152500   1.426651e+00   6.446991e+01              1             31              0              2   1.723178e+01   5.478148e-01   9.546336e-01
        153000   1.453907e+00   5.034786e+01              0             29              0              1   1.749634e+01   5.565299e-01   9.700169e-01
        153500   1.411061e+00   6.641535e+01              0             32              0              2   1.748343e+01   5.687298e-01   9.826074e-01
        154000   1.409003e+00   6.740903e+01              2             34              0              4   1.751106e+01   5.381261e-01   9.742572e-01
        154500   1.389141e+00   6.835145e+01              1             34              0              3   1.737459e+01   5.382620e-01   9.576537e-01
        155000   1.398129e+00   6.929441e+01              1             34              0              4   1.747667e+01   5.367355e-01   9.622964e-01
        155500   1.399518e+00   7.027889e+01              2             35              0              4   1.768545e+01   5.546030e-01   9.839804e-01
        156000   1.338357e+00   8.683579e+01              2             35              0              5   1.750482e+01   5.424688e-01   9.767604e-01
        156500   1.346942e+00   8.780233e+01              2             38              0              4   1.769511e+01   5.418025e-01   9.782831e-01
        157000   1.338047e+00   8.878020e+01              2             38              0              2   1.787324e+01   5.513998e-01   9.796044e-01
        157500   1.311275e+00   8.977446e+01              2             37              0              5   1.754625e+01   5.431124e-01   9.612244e-01
        158000   1.319956e+00   9.077229e+01              2             37              0              5   1.757131e+01   5.620851e-01   9.776637e-01
        158500   1.337057e+00   9.176415e+01              2             36              0              4   1.741045e+01   5.588377e-01   9.705397e-01
        159000   1.313061e+00   9.275967e+01              2             36              0              5   1.714914e+01   5.273145e-01   9.457639e-01
        159500   1.318149e+00   9.375636e+01              0             35              0              3   1.710938e+01   5.056934e-01   9.252419e-01
        160000   1.316629e+00   9.474249e+01              2             37              0              4   1.716965e+01   5.237999e-01   9.428455e-01
        160500   1.324651e+00   9.573725e+01              1             34              0              3   1.723133e+01   5.122102e-01   9.409591e-01
        161000   1.310704e+00   9.672494e+01              2             37              0              3   1.658305e+01   5.279051e-01   9.308509e-01
        161500   1.289334e+00   9.615320e+01              2             34              0              5   1.661265e+01   5.212787e-01   9.242265e-01
        162000   1.277821e+00   9.714880e+01              2             36              0              5   1.704921e+01   5.209051e-01   9.312258e-01
        162500   1.238361e+00   9.092452e+01              2             39              0              4   1.691118e+01   4.790043e-01   8.973701e-01
        163000   1.242662e+00   9.192072e+01              2             36              0              4   1.648825e+01   4.608614e-01   9.120154e-01
        163500   1.243006e+00   9.289461e+01              2             33              0              4   1.651806e+01   4.874361e-01   9.278148e-01
        164000   1.233663e+00   9.388942e+01              2             35              0              5   1.629979e+01   4.599045e-01   9.048980e-01
        164500   1.214238e+00   8.539073e+01              2             34              0              2   1.614238e+01   4.338276e-01   8.725169e-01
        165000   1.220137e+00   9.583740e+01              2             32              0              3   1.608999e+01   4.189544e-01   8.761712e-01
        165500   1.212037e+00   9.682908e+01              2             34              0              5   1.595273e+01   4.270094e-01   8.728730e-01
        166000   1.191930e+00   9.773176e+01              2             34              0              4   1.601328e+01   4.417956e-01   8.825569e-01
        166500   1.220333e+00   9.869835e+01              2             32              0              3   1.639099e+01   4.536988e-01   8.937399e-01
        167000   1.188682e+00   9.012761e+01              2             33              0              3   1.624526e+01   4.513130e-01   8.902366e-01
        167500   1.180134e+00   9.112480e+01              2             35              0              4   1.675085e+01   4.331258e-01   8.764160e-01
        168000   1.166430e+00   8.399316e+01              1             32              0              3   1.632010e+01   4.301807e-01   8.588639e-01
        168500   1.165605e+00   9.309417e+01              2             33              0              4   1.642770e+01   4.284973e-01   8.590110e-01
        169000   1.159645e+00   9.405157e+01              2             35              0              5   1.653641e+01   4.299574e-01   8.775457e-01
        169500   1.148299e+00   8.685064e+01              2             35              0              5   1.640617e+01   4.061638e-01   8.661772e-01
        170000   1.157467e+00   8.781634e+01              2             33              0              2   1.639998e+01   4.234254e-01   8.681799e-01
        170500   1.142559e+00   9.693170e+01              2             34              0              4   1.631129e+01   4.105652e-01   8.496140e-01
        171000   1.178509e+00   9.788787e+01              2             31              0              3   1.643816e+01   4.361028e-01   8.732084e-01
        171500   1.164110e+00   9.887755e+01              2             34              0              3   1.650418e+01   4.528122e-01   8.789420e-01
        172000   1.146189e+00   9.165346e+01              2             31              0              4   1.654095e+01   4.520102e-01   8.613357e-01
        172500   1.127628e+00   9.264832e+01              2             36              0              3   1.610508e+01   4.547458e-01   8.562379e-01
        173000   1.169212e+00   1.016464e+02              2             34              0              5   1.641491e+01   4.578617e-01   8.703374e-01
        173500   1.154151e+00   9.459259e+01              1             31              0              3   1.651531e+01   4.848085e-01   8.880693e-01
        174000   1.132312e+00   9.557784e+01              2             35              0              3   1.644547e+01   4.496587e-01   8.646991e-01
        174500   1.128273e+00   9.657419e+01              2             31              0              4   1.643737e+01   4.565592e-01   8.798486e-01
        175000   1.138293e+00   9.756541e+01              2             34              0              5   1.655020e+01   4.515415e-01   8.715429e-01
        175500   1.143721e+00   9.856015e+01              2             33              0              5   1.631952e+01   4.454942e-01   8.700062e-01
        176000   1.124379e+00   9.955687e+01              2             32              0              5   1.627914e+01   4.419818e-01   8.626115e-01
        176500   1.110786e+00   9.549082e+01              2             35              0              4   1.646760e+01   4.365394e-01   8.566695e-01
        177000   1.129813e+00   1.015213e+02              2             35              0              4   1.676070e+01   4.546214e-01   8.743794e-01
        177500   1.124658e+00   1.025149e+02              2             36              0              4   1.675303e+01   4.658506e-01   8.813191e-01
        178000   1.136657e+00   1.034973e+02              2             35              0              4   1.663597e+01   4.454752e-01   8.692908e-01
        178500   1.127099e+00   1.044938e+02              2             38              0              3   1.704726e+01   4.426210e-01   8.741457e-01
        179000   1.145335e+00   1.121892e+02              2             38              0              4   1.676698e+01   4.583281e-01   8.723039e-01
        179500   1.140105e+00   1.064605e+02              2             36              0              4   1.689504e+01   4.746649e-01   8.778869e-01
        180000   1.116595e+00   1.074451e+02              2             38              0              3   1.698929e+01   4.640435e-01   8.665310e-01
        180500   1.099632e+00   1.025947e+02              2             37              0              3   1.682440e+01   4.712052e-01   8.561027e-01
        181000   1.096460e+00   1.035827e+02              2             39              0              2   1.670195e+01   4.740549e-01   8.480853e-01
        181500   1.130880e+00   1.103470e+02              2             37              0              3   1.689319e+01   4.932674e-01   8.754632e-01
        182000   1.147889e+00   1.113241e+02              2             38              0              5   1.678023e+01   5.030050e-01   8.766298e-01
        182500   1.123395e+00   1.123147e+02              2             37              0              5   1.670384e+01   4.693645e-01   8.610119e-01
        183000   1.146690e+00   1.133035e+02              2             38              0              4   1.671430e+01   4.997484e-01   8.824437e-01
        183500   1.110255e+00   1.078441e+02              2             39              0              4   1.686839e+01   4.789650e-01   8.713222e-01
        184000   1.152994e+00   1.152728e+02              2             37              0              4   1.676628e+01   4.820715e-01   8.743416e-01
        184500   1.144233e+00   1.217606e+02              1             39              0              5   1.643668e+01   5.024789e-01   8.883754e-01
        185000   1.146226e+00   1.172140e+02              2             38              0              4   1.647515e+01   4.886611e-01   8.712841e-01
        185500   1.119636e+00   1.182080e+02              2             39              0              5   1.644094e+01   4.878201e-01   8.701648e-01
        186000   1.131675e+00   1.192020e+02              2             39              0              5   1.664340e+01   4.811834e-01   8.776638e-01
        186500   1.112840e+00   1.201981e+02              2             37              0              4   1.639580e+01   5.029154e-01   8.686684e-01
        187000   1.124613e+00   1.211794e+02              2             39              0              5   1.678875e+01   4.806999e-01   8.663648e-01
        187500   1.091267e+00   1.148338e+02              2             39              0              4   1.647907e+01   4.753878e-01   8.572760e-01
        188000   1.125237e+00   1.231250e+02              2             39              0              3   1.638741e+01   4.986623e-01   8.674849e-01
        188500   1.086564e+00   1.167461e+02              2             38              0              2   1.660254e+01   4.885652e-01   8.700442e-01
        189000   1.070860e+00   1.177410e+02              2             36              0              3   1.652595e+01   4.695865e-01   8.586491e-01
        189500   1.075050e+00   1.187209e+02              2             36              0              4   1.660892e+01   4.742398e-01   8.604915e-01
        190000   1.094277e+00   1.197173e+02              2             38              0              3   1.648070e+01   4.607408e-01   8.574545e-01
        190500   1.128639e+00   1.275924e+02              3             38              0              5   1.683575e+01   4.727227e-01   8.781846e-01
        191000   1.125410e+00   1.285895e+02              2             36              0              4   1.682833e+01   4.752594e-01   8.846864e-01
        191500   1.108590e+00   1.295761e+02              2             37              0              3   1.684379e+01   4.740932e-01   8.847214e-01
        192000   1.082498e+00   1.234177e+02              3             39              0              2   1.721691e+01   4.885478e-01   8.937842e-01
        192500   1.074085e+00   1.244088e+02              2             37              0              3   1.678134e+01   4.424274e-01   8.592932e-01
        193000   1.070742e+00   1.254027e+02              2             38              0              3   1.730562e+01   4.571698e-01   8.787937e-01
        193500   1.059415e+00   1.195424e+02              2             37              0              2   1.702496e+01   4.468228e-01   8.574242e-01
        194000   1.064226e+00   1.273456e+02              2             39              0              3   1.694305e+01   4.570754e-01   8.546582e-01
        194500   1.015006e+00   1.214464e+02              2             39              0              4   1.707619e+01   4.411186e-01   8.425765e-01
        195000   1.046050e+00   1.224362e+02              2             38              0              4   1.691423e+01   4.545937e-01   8.554131e-01
        195500   1.058398e+00   1.300658e+02              2             39              0              4   1.710620e+01   4.537973e-01   8.716936e-01
        196000   1.063781e+00   1.310062e+02              2             37              0              4   1.750372e+01   4.497044e-01   8.737463e-01
        196500   1.070492e+00   1.319958e+02              1             36              0              3   1.741191e+01   4.480645e-01   8.625434e-01
        197000   1.087039e+00   1.329820e+02              1             39              0              2   1.755829e+01   4.681944e-01   8.791114e-01
        197500   1.099114e+00   1.339428e+02              2             38              0              5   1.760438e+01   4.661085e-01   8.899982e-01
        198000   1.080575e+00   1.349312e+02              2             39              0              4   1.742516e+01   4.670431e-01   8.938589e-01
        198500   1.067338e+00   1.359229e+02              2             39              1              4   1.685542e+01   4.742158e-01   8.756701e-01
        199000   1.056682e+00   1.296173e+02              2             39              0              4   1.694935e+01   4.476258e-01   8.608258e-01
        199500   1.052165e+00   1.305867e+02              2             39              0              3   1.728137e+01   4.504599e-01   8.682823e-01
        200000   1.022218e+00   1.315546e+02              2             39              0              4   1.736233e+01   4.560482e-01   8.786725e-01
        200500   1.034635e+00   1.325490e+02              2             39              0              4   1.676041e+01   4.804180e-01   8.656656e-01
        201000   1.065499e+00   1.406214e+02              2             39              0              4   1.705589e+01   4.743974e-01   8.581985e-01
        201500   1.056714e+00   1.344242e+02              2             39              0              5   1.671511e+01   4.750089e-01   8.427404e-01
        202000   1.062293e+00   1.354061e+02              2             39              0              4   1.686426e+01   4.736319e-01   8.618758e-01
        202500   1.028088e+00   1.363920e+02              2             37              0              4   1.685880e+01   4.561020e-01   8.509860e-01
        203000   1.030490e+00   1.373880e+02              2             38              0              5   1.666437e+01   4.768871e-01   8.594075e-01
        203500   1.040722e+00   1.383779e+02              2             38              0              4   1.657284e+01   4.943199e-01   8.502491e-01
        204000   1.020231e+00   1.393692e+02              2             38              0              5   1.640704e+01   4.958732e-01   8.417083e-01
        204500   1.043526e+00   1.403509e+02              2             39              0              4   1.652569e+01   5.003402e-01   8.536191e-01
        205000   1.039061e+00   1.413413e+02              2             38              0              3   1.654502e+01   5.246781e-01   8.635719e-01
        205500   1.016564e+00   1.423302e+02              2             39              0              5   1.674010e+01   4.872836e-01   8.537392e-01
        206000   1.031416e+00   1.433130e+02              2             39              0              4   1.659721e+01   4.892677e-01   8.594087e-01
        206500   1.005616e+00   1.443007e+02              2             39              0              4   1.694538e+01   4.846005e-01   8.620537e-01
        207000   1.034810e+00   1.452816e+02              1             40              0              4   1.683877e+01   4.717163e-01   8.503261e-01
        207500   1.013868e+00   1.392562e+02              2             39              0              5   1.694699e+01   4.770435e-01   8.511596e-01
        208000   1.011986e+00   1.472234e+02              2             39              0              3   1.721258e+01   4.566200e-01   8.584065e-01
        208500   9.981420e-01   1.481864e+02              2             39              0              4   1.738566e+01   4.490955e-01   8.456164e-01
        209000   9.941064e-01   1.421566e+02              2             36              0              4   1.657304e+01   4.595186e-01   8.450924e-01
        209500   1.015975e+00   1.501060e+02              2             37              0              5   1.659697e+01   4.673818e-01   8.439807e-01
        210000   1.015890e+00   1.511000e+02              2             38              0              3   1.660462e+01   4.859830e-01   8.518325e-01
        210500   1.012681e+00   1.520529e+02              2             37              0              3   1.661964e+01   4.446719e-01   8.453378e-01
        211000   9.845144e-01   1.459828e+02              1             33              0              3   1.655700e+01   4.597441e-01   8.549935e-01
        211500   1.002708e+00   1.469595e+02              2             37              0              4   1.657594e+01   4.794994e-01   8.719792e-01
        212000   9.952969e-01   1.479422e+02              1             38              0              4   1.643727e+01   4.696214e-01   8.758911e-01
        212500   1.009288e+00   1.489097e+02              2             39              0              3   1.690186e+01   4.937353e-01   9.001273e-01
        213000   1.026473e+00   1.567906e+02              2             39              0              4   1.652520e+01   4.648113e-01   8.821804e-01
        213500   1.039786e+00   1.577754e+02              2             40              0              4   1.684803e+01   4.632121e-01   8.927130e-01
        214000   1.008333e+00   1.587579e+02              2             39              0              4   1.666511e+01   4.714980e-01   8.730895e-01
        214500   1.032632e+00   1.597467e+02              2             38              0              4   1.676952e+01   4.875661e-01   8.861037e-01
        215000   9.661914e-01   1.533725e+02              1             36              0              4   1.662747e+01   4.785232e-01   8.808213e-01
        215500   9.575124e-01   1.464922e+02              1             36              0              4   1.640942e+01   4.384115e-01   8.598904e-01
        216000   9.568194e-01   1.553418e+02              1             37              0              4   1.661595e+01   4.516929e-01   8.672382e-01
        216500   9.700975e-01   1.563331e+02              2             40              0              4   1.665444e+01   4.611351e-01   8.558187e-01
        217000   9.419638e-01   1.493392e+02              2             39              0              4   1.631121e+01   4.388838e-01   8.433105e-01
        217500   9.338671e-01   1.503271e+02              2             40              0              3   1.656737e+01   4.487750e-01   8.519904e-01
        218000   9.262014e-01   1.513194e+02              1             38              0              3   1.655164e+01   4.437828e-01   8.530964e-01
        218500   9.359797e-01   1.523169e+02              1             37              0              2   1.682729e+01   4.458428e-01   8.549932e-01
        219000   9.526904e-01   1.608868e+02              1             40              0              3   1.694941e+01   4.561210e-01   8.755479e-01
        219500   9.134346e-01   1.542852e+02              2             38              0              4   1.671392e+01   4.582278e-01   8.593738e-01
        220000   9.264939e-01   1.552712e+02              2             39              0              3   1.655673e+01   4.703997e-01   8.663925e-01
        220500   9.370198e-01   1.562675e+02              1             39              0              3   1.682946e+01   4.912798e-01   8.704894e-01
        221000   9.252341e-01   1.572630e+02              2             39              0              3   1.683214e+01   4.680616e-01   8.568658e-01
        221500   9.112200e-01   1.489412e+02              2             39              0              4   1.666337e+01   4.639112e-01   8.601242e-01
        222000   9.283080e-01   1.592074e+02              2             38              0              2   1.681052e+01   4.637227e-01   8.712606e-01
        222500   9.397380e-01   1.601898e+02              2             40              0              4   1.660418e+01   4.367978e-01   8.515947e-01
        223000   9.376066e-01   1.611846e+02              2             40              0              4   1.673845e+01   4.502569e-01   8.555604e-01
        223500   9.150366e-01   1.621706e+02              1             40              0              4   1.684471e+01   4.489052e-01   8.517899e-01
        224000   9.171747e-01   1.631564e+02              2             40              0              3   1.683560e+01   4.518793e-01   8.532529e-01
        224500   9.210987e-01   1.641390e+02              1             40              0              3   1.693923e+01   4.772842e-01   8.782297e-01
        225000   9.058331e-01   1.651069e+02              1             34              0              2   1.674529e+01   4.743001e-01   8.553706e-01
        225500   8.800557e-01   1.561277e+02              1             39              0              5   1.704650e+01   4.690626e-01   8.384393e-01
        226000   8.816410e-01   1.571233e+02              2             36              0              4   1.695355e+01   4.862427e-01   8.493884e-01
        226500   8.905541e-01   1.581112e+02              1             36              0              2   1.682094e+01   4.789031e-01   8.654385e-01
        227000   8.842838e-01   1.591084e+02              2             38              0              4   1.684237e+01   4.766161e-01   8.404784e-01
        227500   8.910602e-01   1.601044e+02              2             40              0              4   1.688880e+01   4.918216e-01   8.413532e-01
        228000   9.082534e-01   1.610440e+02              2             39              0              4   1.694354e+01   4.806732e-01   8.468862e-01
        228500   8.929951e-01   1.620381e+02              2             37              0              3   1.696507e+01   4.680293e-01   8.536354e-01
        229000   8.685571e-01   1.630269e+02              2             39              0              3   1.724244e+01   4.579336e-01   8.550849e-01
        229500   8.414583e-01   1.464730e+02              2             39              0              5   1.724430e+01   4.518969e-01   8.445939e-01
        230000   8.362598e-01   1.474666e+02              1             38              0              2   1.723026e+01   4.663347e-01   8.519097e-01
        230500   8.089080e-01   1.203736e+02              1             37              0              3   1.730728e+01   4.835799e-01   8.576937e-01
        231000   8.193325e-01   1.213568e+02              2             41              0              3   1.728350e+01   4.835003e-01   8.483754e-01
        231500   7.564110e-01   8.642502e+01              2             41              0              1   1.740504e+01   4.820661e-01   8.362173e-01
        232000   7.705966e-01   8.741079e+01              2             40              0              1   1.730153e+01   4.742290e-01   8.549574e-01
        232500   7.560852e-01   8.838016e+01              2             40              0              5   1.732877e+01   4.750712e-01   8.393382e-01
        233000   7.598576e-01   8.937540e+01              2             40              0              3   1.724226e+01   4.783683e-01   8.620402e-01
        233500   7.495869e-01   9.037295e+01              2             42              0              4   1.756273e+01   4.964499e-01   8.728291e-01
        234000   7.327144e-01   9.136127e+01              2             44              0              4   1.740416e+01   5.123717e-01   8.648578e-01
        234500   7.448939e-01   9.235160e+01              1             50              0              4   1.721350e+01   4.965963e-01   8.522046e-01
        235000   7.379501e-01   9.333043e+01              2             49              0              3   1.740778e+01   5.137365e-01   8.560231e-01
        235500   7.129634e-01   5.831493e+01              2             51              0              4   1.798798e+01   5.388485e-01   8.734350e-01
        236000   7.158488e-01   5.929935e+01              3             52              0              3   1.789860e+01   5.439004e-01   8.504505e-01
        236500   7.461857e-01   9.616997e+01              2             44              0              3   1.753382e+01   5.409696e-01   8.414889e-01
        237000   7.356044e-01   9.715585e+01              2             43              0              4   1.754173e+01   5.436628e-01   8.464627e-01
        237500   7.402470e-01   9.812611e+01              1             44              0              4   1.739606e+01   5.490217e-01   8.445729e-01
        238000   7.360618e-01   9.910324e+01              2             46              0              3   1.767167e+01   5.671269e-01   8.603476e-01
        238500   7.396100e-01   1.000789e+02              2             48              0              5   1.758057e+01   5.537696e-01   8.436634e-01
        239000   7.144064e-01   6.501802e+01              2             48              0              2   1.729560e+01   5.588650e-01   8.431828e-01
        239500   7.452403e-01   1.019987e+02              2             48              0              5   1.747982e+01   5.422634e-01   8.336730e-01
        240000   7.321119e-01   6.696203e+01              2             47              0              2   1.741971e+01   5.593997e-01   8.527421e-01
        240500   7.121958e-01   6.794105e+01              1             46              0              3   1.760868e+01   5.662263e-01   8.408145e-01
        241000   7.107608e-01   6.892751e+01              3             46              0              5   1.761770e+01   5.658270e-01   8.423043e-01
        241500   7.003425e-01   6.991726e+01              3             44              0              2   1.769426e+01   5.710161e-01   8.399665e-01
        242000   7.009659e-01   7.091413e+01              1             50              0              4   1.751815e+01   5.678390e-01   8.388833e-01
        242500   7.257717e-01   7.190234e+01              1             44              0              4   1.760504e+01   5.658222e-01   8.371106e-01
        243000   6.890674e-01   7.289478e+01              1             47              0              3   1.754708e+01   5.471972e-01   8.268462e-01
        243500   6.920430e-01   7.388909e+01              2             45              0              3   1.733154e+01   5.503936e-01   8.440086e-01
        244000   6.974776e-01   7.487374e+01              2             44              0              2   1.682715e+01   5.365137e-01   8.231826e-01
        244500   6.791693e-01   4.446025e+01              2             47              0              3   1.713171e+01   5.673181e-01   8.437766e-01
        245000   6.878190e-01   7.682812e+01              1             53              0              3   1.678677e+01   5.289431e-01   8.169800e-01
        245500   6.917736e-01   7.780104e+01              2             48              0              3   1.678279e+01   5.086280e-01   8.264232e-01
        246000   6.834159e-01   7.879073e+01              2             48              0              3   1.690291e+01   5.230369e-01   8.187986e-01
        246500   6.733336e-01   4.819586e+01              2             44              0              3   1.664046e+01   5.395942e-01   8.172382e-01
        247000   6.879096e-01   8.074741e+01              3             48              0              3   1.718078e+01   5.292048e-01   8.375997e-01
        247500   6.875102e-01   8.172473e+01              2             48              0              3   1.712527e+01   5.302351e-01   8.277527e-01
        248000   6.891306e-01   8.269415e+01              1             48              0              3   1.704087e+01   5.253828e-01   8.299619e-01
        248500   6.928247e-01   8.368644e+01              2             47              0              3   1.731410e+01   5.500560e-01   8.441627e-01
        249000   7.084847e-01   8.467767e+01              2             49              0              4   1.716328e+01   5.173073e-01   8.346189e-01
        249500   6.917835e-01   8.566558e+01              2             52              0              5   1.717342e+01   5.259057e-01   8.402025e-01
        250000   6.923336e-01   8.665759e+01              3             48              0              4   1.709141e+01   5.337201e-01   8.378731e-01
        250500   7.010174e-01   8.764710e+01              2             51              0              5   1.705949e+01   5.031295e-01   8.223191e-01
        251000   6.755711e-01   5.637648e+01              2             51              0              3   1.717655e+01   5.024168e-01   8.395824e-01
        251500   6.813229e-01   5.730565e+01              2             52              0              4   1.683462e+01   5.056671e-01   8.262604e-01
        252000   6.848855e-01   9.060202e+01              2             46              0              5   1.721114e+01   5.240371e-01   8.353404e-01
        252500   7.007796e-01   9.157799e+01              3             47              0              5   1.696253e+01   5.172441e-01   8.376897e-01
        253000   7.027364e-01   9.257440e+01              3             46              0              5   1.678869e+01   5.219301e-01   8.280081e-01
        253500   7.022436e-01   9.357280e+01              2             45              0              5   1.715157e+01   5.116801e-01   8.294335e-01
        254000   6.844763e-01   9.456517e+01              3             46              0              6   1.691809e+01   5.078226e-01   8.321338e-01
        254500   6.934918e-01   9.555466e+01              3             49              0              4   1.701024e+01   5.184318e-01   8.235230e-01
        255000   6.948157e-01   9.655270e+01              4             45              0              4   1.674514e+01   5.318123e-01   8.287569e-01
        255500   7.149879e-01   9.754496e+01              2             45              0              5   1.699069e+01   5.398524e-01   8.303923e-01
        256000   7.179775e-01   9.851852e+01              1             47              0              4   1.659862e+01   5.458013e-01   8.220488e-01
        256500   7.092844e-01   9.950898e+01              3             44              0              6   1.698978e+01   5.447138e-01   8.426847e-01
        257000   7.248374e-01   1.004737e+02              3             46              0              5   1.676122e+01   5.294029e-01   8.371151e-01
        257500   7.135961e-01   1.014536e+02              3             44              0              5   1.700947e+01   5.544053e-01   8.416769e-01
        258000   7.276655e-01   1.024309e+02              3             45              0              4   1.680861e+01   5.478665e-01   8.332700e-01
        258500   7.221473e-01   1.033900e+02              3             47              0              4   1.664547e+01   5.482920e-01   8.351384e-01
        259000   6.980313e-01   1.043755e+02              3             47              0              5   1.697640e+01   5.553922e-01   8.398689e-01
        259500   7.377845e-01   1.367493e+02              1             44              0              5   1.679526e+01   5.441306e-01   8.342574e-01
        260000   7.489303e-01   1.377344e+02              1             44              0              4   1.655810e+01   5.418593e-01   8.259095e-01
        260500   7.041059e-01   1.071974e+02              1             44              0              4   1.683182e+01   5.504172e-01   8.212727e-01
        261000   6.784870e-01   1.081838e+02              3             50              0              4   1.664795e+01   5.373387e-01   8.203274e-01
        261500   6.957699e-01   1.091744e+02              3             48              0              4   1.640168e+01   5.178737e-01   8.233234e-01
        262000   7.126196e-01   1.101682e+02              3             47              0              4   1.674230e+01   5.389944e-01   8.341685e-01
        262500   6.854430e-01   1.111563e+02              2             47              0              4   1.683642e+01   5.253284e-01   8.177672e-01
        263000   7.026587e-01   1.121485e+02              2             46              0              2   1.698694e+01   5.546473e-01   8.421389e-01
        263500   6.920810e-01   1.131433e+02              4             48              0              3   1.690546e+01   5.381100e-01   8.240010e-01
        264000   7.114338e-01   1.141299e+02              3             48              0              6   1.676149e+01   5.252219e-01   8.243334e-01
        264500   6.856188e-01   1.151169e+02              3             48              0              4   1.660672e+01   5.372514e-01   8.286339e-01
        265000   7.059856e-01   1.161142e+02              2             48              0              1   1.682823e+01   5.169725e-01   8.328569e-01
        265500   6.771929e-01   8.130646e+01              3             47              0              3   1.695267e+01   5.279679e-01   8.290433e-01
        266000   6.991114e-01   1.180938e+02              2             49              0              4   1.686818e+01   5.106851e-01   8.218825e-01
        266500   6.909081e-01   1.190904e+02              2             48              0              2   1.676012e+01   5.308324e-01   8.333328e-01
        267000   7.213469e-01   1.200800e+02              1             46              0              3   1.691484e+01   5.299166e-01   8.408040e-01
