          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   9.898392e-01   1.327769e+02              3             41              2              5   1.495190e+01   2.106875e-01   7.555043e-01
        268000   9.983689e-01   1.337673e+02              2             41              2              6   1.495016e+01   2.287243e-01   7.605540e-01
        268500   1.021412e+00   1.531574e+02              3             42              2              5   1.532173e+01   2.265933e-01   7.892855e-01
        269000   1.021661e+00   1.541322e+02              2             43              2              6   1.498570e+01   2.170479e-01   7.726209e-01
        269500   1.011637e+00   1.366170e+02              3             43              2              6   1.501241e+01   2.176400e-01   7.659600e-01
        270000   1.004345e+00   1.375932e+02              2             39              2              6   1.508915e+01   2.242552e-01   7.548522e-01
        270500   9.859519e-01   1.385830e+02              3             40              2              7   1.531254e+01   2.114777e-01   7.425249e-01
        271000   9.894502e-01   1.395734e+02              3             41              2              7   1.489346e+01   2.058675e-01   7.365548e-01
        271500   9.820191e-01   1.405673e+02              3             40              2              6   1.498911e+01   2.126721e-01   7.337116e-01
        272000   9.937754e-01   1.415617e+02              3             40              2              7   1.481863e+01   2.032667e-01   7.460135e-01
        272500   9.993046e-01   1.425493e+02              2             41              2              6   1.489341e+01   2.174233e-01   7.509476e-01
        273000   9.772512e-01   1.435398e+02              2             41              2              5   1.499868e+01   1.950814e-01   7.523914e-01
        273500   9.998782e-01   1.445334e+02              2             43              2              5   1.478227e+01   2.088775e-01   7.483970e-01
        274000   9.994130e-01   1.455216e+02              3             44              2              7   1.498675e+01   1.968327e-01   7.549035e-01
        274500   9.736531e-01   1.465174e+02              2             47              2              7   1.507438e+01   2.063019e-01   7.473475e-01
        275000   9.914626e-01   1.475102e+02              3             45              2              5   1.510883e+01   1.925443e-01   7.603466e-01
        275500   1.010153e+00   1.484999e+02              2             46              2              6   1.494778e+01   2.040130e-01   7.686260e-01
        276000   9.916409e-01   1.494899e+02              2             42              2              6   1.478592e+01   2.067872e-01   7.741496e-01
        276500   9.979590e-01   1.504846e+02              3             45              2              7   1.490942e+01   2.058623e-01   7.737243e-01
        277000   9.839804e-01   1.514783e+02              2             44              2              5   1.507883e+01   2.009481e-01   7.709111e-01
        277500   9.429834e-01   1.427235e+02              3             45              2              6   1.494658e+01   1.801106e-01   7.568497e-01
        278000   9.602857e-01   1.436950e+02              2             46              2              6   1.479199e+01   1.985520e-01   7.642811e-01
        278500   9.805204e-01   1.543953e+02              3             50              2              6   1.482901e+01   2.036913e-01   7.677209e-01
        279000   9.627633e-01   1.553767e+02              2             46              2              5   1.496916e+01   1.928393e-01   7.578724e-01
        279500   9.745252e-01   1.563689e+02              2             46              2              6   1.490222e+01   2.043942e-01   7.660866e-01
        280000   9.890646e-01   1.573610e+02              2             46              2              7   1.472247e+01   1.995693e-01   7.694593e-01
        280500   9.826493e-01   1.583555e+02              2             48              2              6   1.507798e+01   2.069132e-01   7.681813e-01
        281000   9.442614e-01   1.492171e+02              2             50              2              7   1.478734e+01   1.979304e-01   7.550464e-01
        281500   9.754742e-01   1.603013e+02              2             48              2              8   1.483130e+01   2.015157e-01   7.627186e-01
        282000   9.632281e-01   1.612883e+02              2             45              2              8   1.469661e+01   1.954001e-01   7.582073e-01
        282500   9.661408e-01   1.622676e+02              2             46              2              6   1.503118e+01   2.130024e-01   7.729727e-01
        283000   9.640283e-01   1.632508e+02              2             49              2              6   1.511522e+01   1.905660e-01   7.605772e-01
        283500   9.733840e-01   1.642354e+02              2             46              1              6   1.517267e+01   1.904472e-01   7.655723e-01
        284000   9.549081e-01   1.548957e+02              2             49              2              6   1.495084e+01   1.920574e-01   7.642074e-01
        284500   9.881056e-01   1.661794e+02              2             46              2              8   1.491553e+01   1.896785e-01   7.502622e-01
        285000   9.463344e-01   1.568209e+02              3             48              2              7   1.482568e+01   1.851971e-01   7.577283e-01
        285500   9.566142e-01   1.577756e+02              2             46              2              6   1.471596e+01   1.815301e-01   7.481945e-01
        286000   9.621062e-01   1.690601e+02              2             48              2              6   1.491336e+01   1.894456e-01   7.586178e-01
        286500   9.559044e-01   1.700289e+02              2             48              2              6   1.493838e+01   1.827113e-01   7.581627e-01
        287000   9.417209e-01   1.606579e+02              2             49              2              8   1.498147e+01   1.811492e-01   7.557441e-01
        287500   9.408170e-01   1.616496e+02              3             50              2              6   1.493073e+01   1.832244e-01   7.468589e-01
        288000   9.357731e-01   1.626344e+02              3             51              2              8   1.476357e+01   1.805161e-01   7.434659e-01
        288500   9.303429e-01   1.636002e+02              1             48              1              6   1.483733e+01   1.861249e-01   7.482975e-01
        289000   9.209344e-01   1.645805e+02              2             46              2              6   1.505887e+01   1.794778e-01   7.465860e-01
        289500   9.280854e-01   1.655776e+02              2             46              2              6   1.489543e+01   1.853866e-01   7.459738e-01
        290000   9.379809e-01   1.665720e+02              2             43              2              6   1.501961e+01   1.805945e-01   7.634629e-01
        290500   9.214990e-01   1.675537e+02              3             49              2              8   1.494390e+01   1.782806e-01   7.446442e-01
        291000   8.954386e-01   1.663547e+02              3             47              2              7   1.488582e+01   1.725712e-01   7.388467e-01
        291500   8.967275e-01   1.673183e+02              2             44              2              8   1.495837e+01   1.827673e-01   7.551841e-01
        292000   9.382973e-01   1.704660e+02              2             47              2              6   1.495478e+01   1.810998e-01   7.562118e-01
        292500   9.123362e-01   1.714569e+02              2             54              2              6   1.502844e+01   1.698265e-01   7.359953e-01
        293000   9.272370e-01   1.724394e+02              3             47              2              5   1.513289e+01   1.738836e-01   7.497719e-01
        293500   9.420753e-01   1.734349e+02              2             47              2              8   1.486552e+01   1.883008e-01   7.464124e-01
        294000   9.333465e-01   1.744167e+02              2             45              2              7   1.486071e+01   1.767847e-01   7.546050e-01
        294500   9.486382e-01   1.753997e+02              2             46              2              7   1.509223e+01   1.817969e-01   7.425745e-01
        295000   9.149854e-01   1.763884e+02              2             48              2              7   1.484669e+01   1.760886e-01   7.327520e-01
        295500   9.021574e-01   1.744254e+02              2             49              2              5   1.491493e+01   1.724833e-01   7.263547e-01
        296000   9.193899e-01   1.783299e+02              2             46              2              6   1.490270e+01   1.778115e-01   7.479263e-01
        296500   9.422520e-01   1.793264e+02              2             45              2              7   1.492233e+01   1.818737e-01   7.419281e-01
        297000   9.217696e-01   1.803238e+02              1             46              2              5   1.488519e+01   1.780194e-01   7.466481e-01
        297500   9.507651e-01   1.813136e+02              2             45              2              8   1.514295e+01   1.923073e-01   7.548826e-01
        298000   9.431962e-01   1.823015e+02              2             47              2              7   1.495420e+01   1.845767e-01   7.554222e-01
        298500   9.312152e-01   1.832988e+02              2             50              2              6   1.496116e+01   1.739067e-01   7.545302e-01
        299000   8.974091e-01   1.805877e+02              2             51              2              5   1.513802e+01   1.802802e-01   7.505709e-01
        299500   8.991906e-01   1.852260e+02              2             50              2              5   1.496564e+01   1.768792e-01   7.434025e-01
        300000   9.203652e-01   1.862041e+02              2             48              2              6   1.487695e+01   1.784848e-01   7.556944e-01
        300500   9.061929e-01   1.871906e+02              2             51              2              6   1.477718e+01   1.737116e-01   7.493222e-01
        301000   9.124841e-01   1.881797e+02              2             53              2              8   1.513782e+01   1.806670e-01   7.488418e-01
        301500   9.483661e-01   1.891728e+02              2             47              2              6   1.484581e+01   1.914311e-01   7.672774e-01
        302000   9.725492e-01   1.964707e+02              3             44              2              7   1.497505e+01   1.889701e-01   7.580140e-01
        302500   9.560061e-01   1.910283e+02              2             47              2              5   1.496464e+01   1.828191e-01   7.520051e-01
        303000   9.664492e-01   1.984364e+02              1             45              2              6   1.492547e+01   1.941898e-01   7.613041e-01
        303500   9.475785e-01   1.929334e+02              2             47              2              4   1.475682e+01   1.890180e-01   7.607405e-01
        304000   9.663300e-01   2.003618e+02              2             49              2              6   1.477362e+01   1.901953e-01   7.612261e-01
        304500   9.560468e-01   1.948442e+02              2             48              2              7   1.467835e+01   1.964396e-01   7.693993e-01
        305000   9.425089e-01   1.958217e+02              2             51              2              5   1.466480e+01   1.908160e-01   7.672595e-01
        305500   9.300912e-01   1.968193e+02              2             50              1              5   1.475442e+01   1.912145e-01   7.526803e-01
        306000   9.368879e-01   1.978097e+02              3             48              0              5   1.479273e+01   1.977104e-01   7.660284e-01
        306500   9.565733e-01   1.987896e+02              2             44              2              6   1.466060e+01   1.966608e-01   7.478580e-01
        307000   9.453446e-01   1.997624e+02              2             47              2              6   1.477857e+01   1.919357e-01   7.595726e-01
        307500   9.406298e-01   2.007571e+02              2             50              2              6   1.474094e+01   2.004370e-01   7.546878e-01
        308000   9.286629e-01   2.017522e+02              2             46              2              7   1.512583e+01   1.835041e-01   7.471138e-01
        308500   9.422252e-01   2.027301e+02              3             48              2              7   1.493170e+01   1.940312e-01   7.521328e-01
        309000   9.548083e-01   2.096658e+02              3             45              2              6   1.486834e+01   1.975024e-01   7.488481e-01
        309500   9.492133e-01   2.046355e+02              2             45              2              6   1.492364e+01   2.010486e-01   7.475115e-01
        310000   9.300243e-01   2.056289e+02              2             48              2              7   1.479740e+01   1.863787e-01   7.365377e-01
        310500   9.617091e-01   2.124873e+02              3             49              2              6   1.485477e+01   2.102349e-01   7.625086e-01
        311000   9.724581e-01   2.134691e+02              2             45              2              6   1.472042e+01   2.031519e-01   7.535477e-01
        311500   9.651397e-01   2.144625e+02              3             47              2              7   1.499302e+01   1.983222e-01   7.581162e-01
        312000   9.401037e-01   2.093939e+02              2             47              2              6   1.479150e+01   1.775879e-01   7.328570e-01
        312500   9.492084e-01   2.103877e+02              3             47              2              5   1.512864e+01   1.920145e-01   7.589224e-01
        313000   9.453298e-01   2.113645e+02              3             46              2              6   1.495840e+01   1.804844e-01   7.547693e-01
        313500   9.427243e-01   2.123583e+02              3             47              2              6   1.497036e+01   1.816826e-01   7.528669e-01
        314000   9.177438e-01   2.133449e+02              2             51              2              5   1.484445e+01   1.765972e-01   7.367466e-01
        314500   9.228356e-01   2.143204e+02              2             47              2              7   1.489516e+01   1.803333e-01   7.421470e-01
        315000   9.526694e-01   2.206140e+02              2             47              1              4   1.506475e+01   1.837873e-01   7.584769e-01
        315500   9.528996e-01   2.215009e+02              3             46              2              6   1.489393e+01   1.901819e-01   7.546037e-01
        316000   9.764874e-01   2.224876e+02              2             41              2              5   1.475907e+01   2.015048e-01   7.631855e-01
        316500   9.462789e-01   2.181575e+02              2             47              2              4   1.471911e+01   1.934332e-01   7.490328e-01
        317000   9.508228e-01   2.191288e+02              2             44              2              6   1.481400e+01   1.943877e-01   7.459831e-01
        317500   9.902012e-01   2.253630e+02              2             42              2              7   1.503216e+01   1.998056e-01   7.621597e-01
        318000   9.840833e-01   2.263544e+02              2             44              2              8   1.493611e+01   2.028284e-01   7.659631e-01
        318500   9.467823e-01   2.218148e+02              2             45              2              7   1.511544e+01   2.075797e-01   7.625823e-01
        319000   9.291536e-01   2.227995e+02              2             51              3              5   1.473490e+01   1.879487e-01   7.528350e-01
        319500   9.691728e-01   2.292376e+02              2             41              3              7   1.505022e+01   1.963507e-01   7.631829e-01
        320000   9.670708e-01   2.302148e+02              3             48              2              5   1.507174e+01   1.838036e-01   7.559358e-01
        320500   9.257463e-01   2.256512e+02              3             49              2              7   1.485877e+01   1.828225e-01   7.505567e-01
        321000   9.692350e-01   2.321227e+02              2             45              2              6   1.487488e+01   1.813497e-01   7.557305e-01
        321500   9.753438e-01   2.331193e+02              3             47              2              4   1.523541e+01   1.827687e-01   7.713826e-01
        322000   9.704043e-01   2.341178e+02              1             45              2              5   1.482118e+01   1.875134e-01   7.723179e-01
        322500   9.774682e-01   2.351159e+02              3             45              2              2   1.499238e+01   1.960513e-01   7.772816e-01
        323000   9.978733e-01   2.325346e+02              2             41              3              7   1.506421e+01   2.035458e-01   7.754792e-01
        323500   9.795215e-01   2.370892e+02              2             46              2              5   1.501378e+01   1.946650e-01   7.648857e-01
        324000   9.985325e-01   2.343242e+02              2             43              2              6   1.473266e+01   2.133942e-01   7.667622e-01
        324500   9.877710e-01   2.390655e+02              2             47              2              6   1.473457e+01   2.149593e-01   7.733094e-01
        325000   9.782489e-01   2.400606e+02              2             48              2              7   1.477844e+01   1.924934e-01   7.685314e-01
        325500   9.839281e-01   2.410546e+02              2             45              2              5   1.485445e+01   1.897873e-01   7.646667e-01
        326000   9.601648e-01   2.420486e+02              3             44              2              8   1.494649e+01   1.950111e-01   7.561326e-01
        326500   9.941733e-01   2.430242e+02              3             45              2              7   1.500540e+01   2.239043e-01   7.713452e-01
        327000   1.007627e+00   2.396479e+02              2             43              2              6   1.484215e+01   2.079768e-01   7.746840e-01
        327500   1.038012e+00   2.406401e+02              2             44              2              7   1.508335e+01   2.221558e-01   7.897413e-01
        328000   1.005257e+00   2.416202e+02              3             45              2              7   1.524041e+01   2.164672e-01   7.901507e-01
        328500   1.025893e+00   2.426158e+02              2             45              2              7   1.486807e+01   2.279225e-01   7.939307e-01
        329000   1.052604e+00   2.321818e+02              2             42              2              7   1.506800e+01   2.396342e-01   8.080590e-01
        329500   1.058110e+00   2.331773e+02              3             41              2              5   1.502991e+01   2.322504e-01   8.064318e-01
        330000   1.070670e+00   2.341675e+02              2             44              2              6   1.480927e+01   2.481759e-01   8.175127e-01
        330500   1.066548e+00   2.351622e+02              2             42              2              5   1.492358e+01   2.398950e-01   8.195252e-01
        331000   1.121817e+00   2.248413e+02              2             45              2              7   1.515130e+01   2.790615e-01   8.433694e-01
        331500   1.113828e+00   2.258347e+02              2             41              2              7   1.496301e+01   2.600369e-01   8.314756e-01
        332000   1.075978e+00   2.379627e+02              3             48              2              8   1.499391e+01   2.499700e-01   8.163295e-01
        332500   1.079501e+00   2.389319e+02              2             47              2              6   1.481661e+01   2.510216e-01   8.126967e-01
        333000   1.097659e+00   2.398940e+02              2             43              2              5   1.507601e+01   2.448518e-01   8.201926e-01
        333500   1.088199e+00   2.408632e+02              2             40              2              8   1.508545e+01   2.552341e-01   8.227717e-01
        334000   1.061882e+00   2.418397e+02              2             45              2              7   1.504509e+01   2.288737e-01   7.990118e-01
        334500   1.083608e+00   2.428369e+02              2             43              2              7   1.493326e+01   2.495006e-01   8.065946e-01
        335000   1.079553e+00   2.438251e+02              2             45              2              7   1.490718e+01   2.676480e-01   8.138698e-01
        335500   1.083545e+00   2.447833e+02              3             43              3              7   1.514869e+01   2.617533e-01   8.142290e-01
        336000   1.089549e+00   2.457620e+02              2             44              2              6   1.473409e+01   2.603091e-01   8.143637e-01
        336500   1.126735e+00   2.353024e+02              3             43              2              7   1.481962e+01   2.798471e-01   8.297138e-01
        337000   1.118632e+00   2.362936e+02              2             43              2              6   1.492619e+01   2.769580e-01   8.331255e-01
        337500   1.113617e+00   2.372826e+02              2             44              2              7   1.486658e+01   2.772925e-01   8.296228e-01
        338000   1.108843e+00   2.382753e+02              2             43              2              7   1.493905e+01   2.847512e-01   8.447197e-01
        338500   1.116004e+00   2.392726e+02              3             44              2              8   1.527872e+01   2.851433e-01   8.407097e-01
        339000   1.098049e+00   2.510923e+02              2             42              2              7   1.519417e+01   2.770841e-01   8.336927e-01
        339500   1.113251e+00   2.412523e+02              3             44              2              5   1.472665e+01   2.786199e-01   8.175991e-01
        340000   1.122648e+00   2.422414e+02              2             43              2              7   1.503544e+01   2.934627e-01   8.341875e-01
        340500   1.109705e+00   2.432357e+02              2             44              2              5   1.510459e+01   2.860987e-01   8.247349e-01
        341000   1.100602e+00   2.442274e+02              2             43              2              7   1.500367e+01   2.632450e-01   8.190708e-01
        341500   1.128870e+00   2.452179e+02              2             40              2              8   1.497056e+01   2.846354e-01   8.238674e-01
        342000   1.116692e+00   2.462081e+02              2             43              3              6   1.544588e+01   2.835819e-01   8.266186e-01
        342500   1.119773e+00   2.471892e+02              2             44              2              7   1.518980e+01   2.800400e-01   8.307751e-01
        343000   1.137626e+00   2.354982e+02              2             42              2              7   1.522159e+01   2.871073e-01   8.301997e-01
        343500   1.132045e+00   2.491571e+02              2             42              2              7   1.507434e+01   2.939783e-01   8.479102e-01
        344000   1.157727e+00   2.374131e+02              2             40              3              6   1.501294e+01   2.897383e-01   8.376436e-01
        344500   1.156567e+00   2.384101e+02              2             44              3              7   1.509827e+01   3.018041e-01   8.526694e-01
        345000   1.140558e+00   2.519246e+02              2             38              2              5   1.507384e+01   3.105241e-01   8.572941e-01
        345500   1.132706e+00   2.528658e+02              2             38              2              5   1.514413e+01   2.800476e-01   8.289146e-01
        346000   1.139616e+00   2.538532e+02              3             38              2              5   1.493094e+01   2.946297e-01   8.386507e-01
        346500   1.114720e+00   2.548338e+02              3             37              2              5   1.520693e+01   2.818810e-01   8.281638e-01
        347000   1.136854e+00   2.558259e+02              3             32              3              7   1.503889e+01   2.860464e-01   8.335884e-01
        347500   1.157286e+00   2.441284e+02              2             38              2              6   1.513610e+01   2.942279e-01   8.401730e-01
        348000   1.156786e+00   2.451136e+02              3             36              2              7   1.497895e+01   2.794406e-01   8.245350e-01
        348500   1.155121e+00   2.461032e+02              3             42              2              7   1.514666e+01   2.774053e-01   8.241604e-01
        349000   1.164268e+00   2.470930e+02              1             37              2              6   1.527068e+01   2.951389e-01   8.379516e-01
        349500   1.180850e+00   2.480769e+02              2             41              2              7   1.541701e+01   3.009497e-01   8.508612e-01
        350000   1.190239e+00   2.296147e+02              2             41              2              7   1.522539e+01   2.993563e-01   8.488135e-01
        350500   1.201812e+00   2.306031e+02              2             38              2              8   1.568111e+01   3.089661e-01   8.532813e-01
        351000   1.182891e+00   2.315705e+02              2             39              2              8   1.541745e+01   3.039267e-01   8.491702e-01
        351500   1.228478e+00   2.056293e+02              2             37              2              4   1.554248e+01   3.180980e-01   8.588867e-01
        352000   1.201024e+00   2.335277e+02              3             40              2              6   1.528047e+01   3.170911e-01   8.547578e-01
        352500   1.216490e+00   2.345127e+02              2             40              2              8   1.511558e+01   3.171802e-01   8.561797e-01
        353000   1.237964e+00   2.083782e+02              3             40              2              6   1.539049e+01   3.246103e-01   8.606786e-01
        353500   1.239191e+00   2.093569e+02              1             40              2              6   1.541139e+01   3.251193e-01   8.589226e-01
        354000   1.306260e+00   1.780209e+02              1             39              2              3   1.546010e+01   3.423502e-01   8.837479e-01
        354500   1.282105e+00   1.790163e+02              1             38              2              3   1.554982e+01   3.245688e-01   8.686350e-01
        355000   1.322673e+00   1.454414e+02              1             36              2              4   1.536259e+01   3.574951e-01   8.819789e-01
        355500   1.304250e+00   1.809739e+02              1             37              2              3   1.523330e+01   3.477374e-01   8.689368e-01
        356000   1.286514e+00   1.819617e+02              1             37              2              4   1.524308e+01   3.406167e-01   8.719048e-01
        356500   1.295330e+00   1.829565e+02              1             34              2              5   1.516323e+01   3.485202e-01   8.679889e-01
        357000   1.330901e+00   1.491004e+02              1             33              2              3   1.518173e+01   3.594814e-01   8.808817e-01
        357500   1.330246e+00   1.500315e+02              1             31              2              5   1.555283e+01   3.541718e-01   8.855310e-01
        358000   1.353066e+00   1.510262e+02              1             35              2              3   1.531981e+01   3.685610e-01   8.900765e-01
        358500   1.343586e+00   1.520230e+02              0             32              2              3   1.554511e+01   3.638163e-01   9.010268e-01
        359000   1.372632e+00   1.159862e+02              1             34              2              2   1.558909e+01   3.675000e-01   8.917687e-01
        359500   1.391782e+00   1.169769e+02              0             28              2              3   1.534802e+01   3.743213e-01   8.898516e-01
        360000   1.369273e+00   1.179685e+02              0             30              2              3   1.550278e+01   3.479020e-01   8.809829e-01
        360500   1.421676e+00   1.189505e+02              0             28              2              3   1.546424e+01   3.646024e-01   8.796833e-01
        361000   1.450107e+00   8.252452e+01              0             24              2              2   1.514297e+01   3.694941e-01   8.702863e-01
        361500   1.491651e+00   5.025981e+01              0             21              2              1   1.532184e+01   3.816813e-01   8.847744e-01
        362000   1.498909e+00   5.125810e+01              0             24              2              2   1.516247e+01   3.709901e-01   8.722813e-01
        362500   1.552694e+00   2.746968e+01              0             24              2              1   1.514373e+01   3.674553e-01   8.706659e-01
        363000   1.592018e+00   1.317381e+01              0             23              2              2   1.491980e+01   3.556547e-01   8.284372e-01
        363500   1.554777e+00   2.941882e+01              0             28              2              2   1.523048e+01   3.794442e-01   8.562647e-01
        364000   1.591619e+00   3.040397e+01              0             26              2              1   1.544107e+01   3.924137e-01   8.623494e-01
        364500   1.560278e+00   3.135924e+01              0             27              2              2   1.526776e+01   3.706096e-01   8.542373e-01
        365000   1.584644e+00   3.234692e+01              0             29              2              1   1.538875e+01   3.794044e-01   8.469128e-01
        365500   1.617279e+00   1.785518e+01              0             21              2              1   1.545267e+01   4.056477e-01   8.457456e-01
        366000   1.638586e+00   1.884427e+01              0             22              2              1   1.546635e+01   4.022591e-01   8.513448e-01
        366500   1.709260e+00   5.652512e+00              0             19              2              1   1.529617e+01   3.789199e-01   8.630067e-01
        367000   1.699716e+00   1.172613e+01              0             19              2              1   1.502926e+01   3.841816e-01   8.658752e-01
        367500   1.685518e+00   1.269183e+01              0             21              2              1   1.524299e+01   3.909364e-01   8.606446e-01
        368000   1.669263e+00   1.368546e+01              0             21              2              2   1.533585e+01   3.985557e-01   8.687149e-01
        368500   1.661696e+00   1.468057e+01              0             22              2              2   1.514131e+01   4.014179e-01   8.604384e-01
        369000   1.682807e+00   1.567887e+01              0             20              2              2   1.511142e+01   3.777528e-01   8.563214e-01
        369500   1.696925e+00   1.664175e+01              0             18              2              1   1.513219e+01   3.862977e-01   8.565555e-01
        370000   1.678113e+00   1.763191e+01              0             30              2              1   1.541627e+01   3.891729e-01   8.823228e-01
        370500   1.653410e+00   1.861921e+01              0             29              2              1   1.495622e+01   3.637819e-01   8.524239e-01
        371000   1.670111e+00   1.959551e+01              0             28              3              1   1.521423e+01   3.721353e-01   8.536632e-01
        371500   1.665688e+00   2.059460e+01              0             28              2              1   1.513053e+01   3.537452e-01   8.424675e-01
        372000   1.648231e+00   2.157962e+01              0             34              2              1   1.522262e+01   3.675462e-01   8.495530e-01
        372500   1.635318e+00   2.991189e+01              0             28              2              1   1.542455e+01   3.597642e-01   8.471143e-01
        373000   1.627558e+00   3.090046e+01              0             27              3              1   1.508657e+01   3.521194e-01   8.370986e-01
        373500   1.649196e+00   3.184310e+01              0             25              2              1   1.501246e+01   3.591127e-01   8.390737e-01
        374000   1.626994e+00   3.280890e+01              0             27              1              1   1.530313e+01   3.491175e-01   8.342244e-01
        374500   1.699729e+00   2.635188e+01              0             21              1              0   1.507130e+01   3.767790e-01   8.579902e-01
        375000   1.677544e+00   2.730876e+01              0             25              1              1   1.545263e+01   3.790786e-01   8.551577e-01
        375500   1.648910e+00   3.541226e+01              0             23              1              1   1.508353e+01   3.830552e-01   8.816160e-01
        376000   1.658710e+00   2.924577e+01              0             25              2              1   1.494956e+01   3.906853e-01   8.698198e-01
        376500   1.670809e+00   3.022702e+01              0             23              1              1   1.524778e+01   3.834270e-01   8.629015e-01
        377000   1.622026e+00   3.824216e+01              0             18              2              1   1.565541e+01   3.965724e-01   8.694342e-01
        377500   1.647871e+00   3.919803e+01              0             25              2              2   1.559480e+01   3.845184e-01   8.769475e-01
        378000   1.644415e+00   3.309515e+01              0             23              2              2   1.540025e+01   3.860930e-01   8.683124e-01
        378500   1.614101e+00   4.112608e+01              0             21              2              1   1.591489e+01   3.643058e-01   8.520152e-01
        379000   1.597207e+00   4.210099e+01              0             23              3              1   1.565600e+01   3.674857e-01   8.444682e-01
        379500   1.609671e+00   4.309189e+01              0             22              3              2   1.535074e+01   3.611473e-01   8.386209e-01
        380000   1.607352e+00   4.408335e+01              0             23              3              2   1.549346e+01   3.705288e-01   8.489247e-01
        380500   1.601118e+00   4.506464e+01              0             25              4              2   1.531991e+01   3.734910e-01   8.399357e-01
        381000   1.636538e+00   4.605661e+01              0             23              3              1   1.505788e+01   3.761755e-01   8.439997e-01
        381500   1.617956e+00   4.701532e+01              0             22              3              1   1.520398e+01   3.735055e-01   8.458924e-01
        382000   1.649326e+00   4.010528e+01              0             26              3              2   1.517027e+01   3.968787e-01   8.539821e-01
        382500   1.674449e+00   4.109997e+01              0             21              3              2   1.525174e+01   3.950817e-01   8.435683e-01
        383000   1.645956e+00   4.205355e+01              0             21              3              1   1.530931e+01   3.951362e-01   8.264461e-01
        383500   1.648763e+00   4.302219e+01              0             22              4              2   1.500432e+01   3.736854e-01   8.182491e-01
        384000   1.653065e+00   4.398324e+01              0             19              3              1   1.501995e+01   3.847044e-01   8.214126e-01
        384500   1.632737e+00   5.274759e+01              0             24              4              1   1.499761e+01   3.887007e-01   8.306338e-01
        385000   1.626597e+00   5.373935e+01              0             23              4              1   1.513677e+01   3.950388e-01   8.240088e-01
        385500   1.619525e+00   5.472667e+01              0             25              4              2   1.525585e+01   4.057209e-01   8.287068e-01
        386000   1.668971e+00   4.760838e+01              0             20              4              2   1.492453e+01   3.909713e-01   8.303990e-01
        386500   1.629514e+00   5.662823e+01              0             19              4              2   1.523817e+01   3.924110e-01   8.182360e-01
        387000   1.610539e+00   5.762379e+01              0             18              4              2   1.533258e+01   3.968369e-01   8.423070e-01
        387500   1.587975e+00   6.510462e+01              0             23              4              2   1.512835e+01   3.997773e-01   8.295588e-01
        388000   1.628771e+00   5.960439e+01              0             22              3              2   1.502085e+01   4.017358e-01   8.294639e-01
        388500   1.631688e+00   6.059560e+01              0             19              3              2   1.514227e+01   3.762740e-01   8.180542e-01
        389000   1.686509e+00   5.301453e+01              0             15              4              2   1.542783e+01   4.078535e-01   8.244341e-01
        389500   1.671988e+00   5.398465e+01              0             18              3              2   1.516634e+01   4.005594e-01   8.198819e-01
        390000   1.715182e+00   4.136251e+01              0             16              3              1   1.523601e+01   4.287358e-01   8.275196e-01
        390500   1.712320e+00   4.234290e+01              0             12              3              2   1.534842e+01   4.224333e-01   8.290984e-01
        391000   1.704336e+00   4.334142e+01              0             18              3              2   1.513844e+01   4.238319e-01   8.185919e-01
        391500   1.705775e+00   4.433515e+01              0             12              2              2   1.531404e+01   4.169124e-01   8.311096e-01
        392000   1.757499e+00   2.931946e+01              0              8              2              2   1.517342e+01   4.023117e-01   8.213626e-01
        392500   1.785334e+00   1.645899e+01              0             10              4              2   1.531773e+01   3.972158e-01   8.249812e-01
        393000   1.812679e+00   1.743531e+01              0             15              3              2   1.492569e+01   3.973304e-01   8.237463e-01
        393500   1.812862e+00   1.839889e+01              0             13              3              2   1.478995e+01   3.863075e-01   8.064921e-01
        394000   1.821533e+00   1.939609e+01              0             15              3              2   1.471143e+01   3.941204e-01   8.260448e-01
        394500   1.817506e+00   2.039372e+01              0             16              2              2   1.498607e+01   3.803191e-01   8.399463e-01
        395000   1.833770e+00   2.138049e+01              0             14              2              2   1.502503e+01   3.911567e-01   8.246275e-01
        395500   1.859631e+00   2.233123e+01              0             14              2              2   1.486584e+01   3.713176e-01   8.231104e-01
        396000   1.864418e+00   1.361550e+01              0             14              3              2   1.507433e+01   3.932934e-01   8.229361e-01
        396500   1.851026e+00   1.461282e+01              0             14              4              2   1.483966e+01   3.903011e-01   8.090053e-01
        397000   1.856667e+00   1.557084e+01              0             13              3              2   1.498773e+01   4.136971e-01   8.089530e-01
        397500   1.878704e+00   1.656033e+01              0             15              4              2   1.468923e+01   4.060675e-01   8.249077e-01
        398000   1.856294e+00   1.755428e+01              0             16              4              2   1.477442e+01   4.096435e-01   8.116502e-01
        398500   1.848440e+00   1.853842e+01              0             14              4              3   1.502504e+01   4.142921e-01   8.358815e-01
        399000   1.838201e+00   2.876552e+01              0             14              4              3   1.493662e+01   3.972444e-01   8.162253e-01
        399500   1.833970e+00   2.973878e+01              0             15              4              1   1.484032e+01   4.067511e-01   8.184485e-01
        400000   1.900874e+00   1.382518e+01              0             10              3              2   1.481697e+01   4.049445e-01   8.452200e-01
        400500   1.866699e+00   2.243715e+01              0             14              4              1   1.481486e+01   4.014390e-01   8.238797e-01
        401000   1.843876e+00   3.235496e+01              0             13              4              1   1.518972e+01   4.129170e-01   8.331484e-01
