          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   7.511027e-01   1.820523e+02              3             48              2              4   1.479325e+01   2.273972e-01   7.296076e-01
        268000   7.394813e-01   1.263584e+02              2             52              0              3   1.475356e+01   2.201098e-01   7.335582e-01
        268500   7.448855e-01   1.839891e+02              3             52              2              1   1.482772e+01   1.983800e-01   7.373368e-01
        269000   7.209287e-01   1.282715e+02              3             56              1              3   1.477729e+01   1.956982e-01   7.364208e-01
        269500   7.206132e-01   1.292641e+02              3             57              1              3   1.499745e+01   1.883050e-01   7.338544e-01
        270000   7.324516e-01   1.302617e+02              3             55              1              4   1.506117e+01   1.752448e-01   7.416836e-01
        270500   7.147555e-01   1.312519e+02              3             55              1              3   1.525651e+01   1.855264e-01   7.274305e-01
        271000   7.591864e-01   1.884645e+02              2             54              1              4   1.508614e+01   1.935490e-01   7.445928e-01
        271500   7.348587e-01   1.331839e+02              3             56              1              4   1.525473e+01   1.872515e-01   7.344636e-01
        272000   7.535692e-01   1.903713e+02              3             55              0              3   1.533875e+01   1.717916e-01   7.316361e-01
        272500   7.329215e-01   1.351122e+02              3             53              0              3   1.507525e+01   1.733960e-01   7.219693e-01
        273000   7.280325e-01   1.361099e+02              3             54              1              2   1.499211e+01   1.732596e-01   7.231119e-01
        273500   6.999454e-01   8.103417e+01              3             56              1              2   1.509256e+01   1.698824e-01   7.366652e-01
        274000   7.194801e-01   1.380951e+02              3             56              1              2   1.492282e+01   1.649097e-01   7.197827e-01
        274500   7.172389e-01   1.390792e+02              3             57              0              4   1.518557e+01   1.681097e-01   7.289416e-01
        275000   7.270215e-01   1.400642e+02              3             57              1              3   1.503607e+01   1.645263e-01   7.227310e-01
        275500   7.073870e-01   1.410581e+02              2             59              1              1   1.505259e+01   1.696759e-01   7.253215e-01
        276000   7.076725e-01   1.420527e+02              3             57              1              3   1.527482e+01   1.676074e-01   7.315613e-01
        276500   7.122178e-01   1.430166e+02              3             56              0              4   1.487239e+01   1.714678e-01   7.228929e-01
        277000   7.209115e-01   1.440098e+02              2             58              0              3   1.502508e+01   1.723078e-01   7.334291e-01
        277500   7.153366e-01   1.450027e+02              2             56              1              2   1.491911e+01   1.683954e-01   7.319678e-01
        278000   7.215626e-01   1.459792e+02              2             56              1              5   1.516817e+01   1.688813e-01   7.305651e-01
        278500   7.095427e-01   1.469673e+02              2             56              1              1   1.501240e+01   1.687012e-01   7.364025e-01
        279000   7.248080e-01   1.479634e+02              3             57              1              2   1.501857e+01   1.682623e-01   7.283678e-01
        279500   7.227259e-01   1.489593e+02              3             57              1              1   1.530138e+01   1.665094e-01   7.331510e-01
        280000   7.187844e-01   1.499555e+02              3             55              0              2   1.499027e+01   1.639945e-01   7.332407e-01
        280500   7.191356e-01   1.509472e+02              2             57              0              2   1.519460e+01   1.641042e-01   7.311733e-01
        281000   7.118043e-01   1.519412e+02              3             57              0              3   1.513879e+01   1.642471e-01   7.258465e-01
        281500   7.039559e-01   1.529355e+02              3             58              0              2   1.489973e+01   1.717346e-01   7.266896e-01
        282000   7.082949e-01   1.539175e+02              2             59              1              2   1.490597e+01   1.752357e-01   7.224254e-01
        282500   7.187384e-01   1.549129e+02              3             57              0              3   1.504506e+01   1.755063e-01   7.500597e-01
        283000   7.080387e-01   1.559086e+02              2             58              0              4   1.484330e+01   1.772381e-01   7.297662e-01
        283500   7.332632e-01   1.569019e+02              3             55              1              2   1.498679e+01   1.761096e-01   7.310623e-01
        284000   7.022573e-01   1.578954e+02              2             58              1              2   1.491788e+01   1.853311e-01   7.246134e-01
        284500   7.186970e-01   1.588904e+02              2             58              1              3   1.507828e+01   1.853449e-01   7.286159e-01
        285000   7.269471e-01   1.598859e+02              3             55              1              3   1.494183e+01   1.858498e-01   7.238333e-01
        285500   7.100480e-01   1.608699e+02              2             56              0              2   1.483908e+01   1.882022e-01   7.257267e-01
        286000   7.020759e-01   1.618610e+02              3             58              0              3   1.494242e+01   1.861886e-01   7.213865e-01
        286500   7.276730e-01   1.628518e+02              3             56              0              3   1.488181e+01   1.818829e-01   7.299824e-01
        287000   7.411878e-01   2.160901e+02              3             57              0              2   1.497227e+01   1.826072e-01   7.323774e-01
        287500   7.388029e-01   1.648013e+02              2             56              0              6   1.508856e+01   1.782516e-01   7.298966e-01
        288000   7.443483e-01   2.180307e+02              3             54              0              4   1.511819e+01   1.903356e-01   7.494960e-01
        288500   7.355181e-01   1.666999e+02              2             55              0              4   1.511300e+01   1.796826e-01   7.437725e-01
        289000   7.451201e-01   1.676524e+02              3             55              0              4   1.502405e+01   1.784724e-01   7.382794e-01
        289500   7.290509e-01   1.686087e+02              3             56              0              4   1.490920e+01   1.794910e-01   7.355069e-01
        290000   7.440488e-01   1.695317e+02              3             55              0              3   1.489388e+01   1.820473e-01   7.314995e-01
        290500   7.232510e-01   1.705011e+02              2             54              0              5   1.507410e+01   1.813709e-01   7.368069e-01
        291000   7.350305e-01   1.714824e+02              2             56              1              5   1.482985e+01   1.777249e-01   7.256664e-01
        291500   7.139575e-01   1.724710e+02              3             58              0              5   1.511170e+01   1.769789e-01   7.336773e-01
        292000   7.254011e-01   1.734669e+02              3             57              0              6   1.489247e+01   1.860849e-01   7.368765e-01
        292500   7.380943e-01   1.744605e+02              3             55              0              4   1.508662e+01   1.842653e-01   7.343750e-01
        293000   7.143064e-01   1.754568e+02              2             60              1              4   1.499473e+01   1.900996e-01   7.253692e-01
        293500   7.227200e-01   1.764522e+02              3             56              1              6   1.494230e+01   1.795606e-01   7.299707e-01
        294000   7.195505e-01   1.774422e+02              3             55              1              5   1.490724e+01   1.813743e-01   7.311575e-01
        294500   6.967240e-01   1.175137e+02              2             57              1              4   1.488339e+01   1.816874e-01   7.285589e-01
        295000   7.162073e-01   1.794064e+02              2             58              0              3   1.512013e+01   1.718601e-01   7.305726e-01
        295500   6.977490e-01   1.193678e+02              2             57              0              3   1.501303e+01   1.818066e-01   7.364396e-01
        296000   6.999362e-01   1.203316e+02              2             58              1              4   1.520443e+01   1.861742e-01   7.411728e-01
        296500   7.234150e-01   1.823229e+02              2             55              0              3   1.499002e+01   1.854213e-01   7.368997e-01
        297000   7.044621e-01   1.833090e+02              3             58              0              3   1.494060e+01   1.817721e-01   7.315503e-01
        297500   7.019530e-01   1.842838e+02              3             58              1              5   1.520408e+01   1.797726e-01   7.458542e-01
        298000   7.049236e-01   1.852594e+02              3             59              0              4   1.490406e+01   1.816901e-01   7.253395e-01
        298500   7.099071e-01   1.862389e+02              2             56              1              4   1.504115e+01   1.734906e-01   7.376532e-01
        299000   6.977857e-01   1.872213e+02              2             59              0              1   1.487368e+01   1.747511e-01   7.322533e-01
        299500   7.051878e-01   1.881902e+02              2             58              0              3   1.508386e+01   1.819087e-01   7.342695e-01
        300000   7.289139e-01   1.891853e+02              3             56              0              4   1.521139e+01   1.703785e-01   7.441647e-01
        300500   7.108964e-01   1.901809e+02              3             55              1              2   1.495637e+01   1.762458e-01   7.303815e-01
        301000   7.221724e-01   1.911780e+02              3             57              1              3   1.496008e+01   1.663870e-01   7.248916e-01
        301500   7.276128e-01   1.921715e+02              3             56              1              2   1.491799e+01   1.659542e-01   7.337162e-01
        302000   6.981706e-01   1.313976e+02              2             58              1              3   1.462291e+01   1.643112e-01   7.246116e-01
        302500   7.165580e-01   1.941376e+02              3             59              1              4   1.481343e+01   1.711329e-01   7.175787e-01
        303000   7.250340e-01   1.951337e+02              2             54              1              3   1.527168e+01   1.580388e-01   7.394094e-01
        303500   7.169395e-01   1.961325e+02              2             56              0              5   1.503010e+01   1.497487e-01   7.348095e-01
        304000   7.132794e-01   1.971148e+02              2             56              0              5   1.518149e+01   1.467015e-01   7.187145e-01
        304500   6.861954e-01   1.359877e+02              3             56              0              3   1.476392e+01   1.546919e-01   7.223396e-01
        305000   7.173919e-01   1.990599e+02              2             56              0              5   1.521921e+01   1.513304e-01   7.267101e-01
        305500   7.200939e-01   2.000579e+02              2             59              0              5   1.507452e+01   1.507733e-01   7.273920e-01
        306000   7.317378e-01   2.010469e+02              2             57              0              2   1.487971e+01   1.490237e-01   7.281081e-01
        306500   7.266684e-01   2.020374e+02              2             54              0              3   1.519341e+01   1.531130e-01   7.296143e-01
        307000   7.118013e-01   2.030320e+02              3             57              0              4   1.483071e+01   1.394579e-01   7.198551e-01
        307500   7.237304e-01   2.040306e+02              2             54              0              5   1.490879e+01   1.489343e-01   7.206547e-01
        308000   7.164078e-01   2.050271e+02              2             57              0              5   1.507151e+01   1.552786e-01   7.237203e-01
        308500   7.249695e-01   2.060230e+02              3             55              0              4   1.513073e+01   1.602441e-01   7.284799e-01
        309000   7.209092e-01   2.070161e+02              4             56              0              4   1.527275e+01   1.546015e-01   7.265362e-01
        309500   7.072846e-01   2.080068e+02              3             57              0              5   1.501814e+01   1.510118e-01   7.243152e-01
        310000   7.065760e-01   1.457925e+02              2             56              1              3   1.496620e+01   1.491604e-01   7.207582e-01
        310500   7.087025e-01   2.099722e+02              3             55              1              3   1.485363e+01   1.448318e-01   7.212502e-01
        311000   7.146149e-01   2.109545e+02              3             57              0              5   1.508656e+01   1.515342e-01   7.210681e-01
        311500   7.083163e-01   2.119492e+02              3             60              0              4   1.512174e+01   1.452657e-01   7.193389e-01
        312000   7.200864e-01   2.129352e+02              3             57              0              5   1.484684e+01   1.489325e-01   7.137113e-01
        312500   7.095940e-01   2.139283e+02              2             56              0              4   1.498525e+01   1.476454e-01   7.243139e-01
        313000   7.221515e-01   2.149237e+02              3             55              0              5   1.512665e+01   1.519516e-01   7.222864e-01
        313500   7.201001e-01   2.159196e+02              2             56              0              4   1.518265e+01   1.531637e-01   7.211564e-01
        314000   7.162969e-01   2.169124e+02              3             58              0              5   1.550280e+01   1.708260e-01   7.310840e-01
        314500   7.169090e-01   1.538990e+02              2             59              0              4   1.536456e+01   1.699314e-01   7.229664e-01
        315000   7.207961e-01   2.188738e+02              3             58              0              6   1.545606e+01   1.719638e-01   7.207162e-01
        315500   7.033550e-01   2.198647e+02              2             60              0              3   1.550058e+01   1.877351e-01   7.210732e-01
        316000   7.088900e-01   2.208373e+02              3             59              1              3   1.572059e+01   1.949217e-01   7.243378e-01
        316500   6.908348e-01   1.576372e+02              2             62              0              6   1.548803e+01   1.916342e-01   7.226939e-01
        317000   7.036788e-01   2.227387e+02              2             59              0              1   1.569412e+01   1.926054e-01   7.240834e-01
        317500   6.916066e-01   1.595894e+02              3             63              1              4   1.553830e+01   2.068147e-01   7.192637e-01
        318000   7.039316e-01   2.246066e+02              2             59              1              2   1.542198e+01   1.857091e-01   7.140833e-01
        318500   6.941481e-01   1.615524e+02              4             62              1              5   1.561782e+01   1.872289e-01   7.183611e-01
        319000   6.853457e-01   1.625137e+02              1             60              0              4   1.572710e+01   1.934836e-01   7.234452e-01
        319500   6.944025e-01   1.634652e+02              2             60              1              3   1.571791e+01   1.990560e-01   7.232497e-01
        320000   7.221700e-01   2.284219e+02              2             60              0              3   1.548402e+01   1.907082e-01   7.211235e-01
        320500   7.058771e-01   2.294187e+02              3             59              0              3   1.585653e+01   2.044071e-01   7.335935e-01
        321000   6.971490e-01   2.303719e+02              2             61              0              3   1.534828e+01   2.020265e-01   7.135990e-01
        321500   7.115350e-01   2.313333e+02              2             60              0              4   1.550549e+01   2.094990e-01   7.192155e-01
        322000   7.126473e-01   2.323262e+02              2             63              0              4   1.560205e+01   1.979643e-01   7.268785e-01
        322500   6.948659e-01   1.690968e+02              2             61              0              5   1.557728e+01   1.861498e-01   7.242439e-01
        323000   6.895907e-01   1.700907e+02              3             62              0              4   1.557726e+01   1.859483e-01   7.221985e-01
        323500   7.078036e-01   2.351895e+02              3             62              0              5   1.578813e+01   1.908590e-01   7.211323e-01
        324000   7.123900e-01   2.361797e+02              2             60              0              2   1.546192e+01   1.879991e-01   7.126892e-01
        324500   7.053073e-01   2.371748e+02              2             64              0              3   1.549910e+01   1.996502e-01   7.236019e-01
        325000   6.881809e-01   1.738471e+02              3             61              0              4   1.577541e+01   1.925388e-01   7.240587e-01
        325500   7.028948e-01   2.391010e+02              3             61              0              5   1.569320e+01   1.995808e-01   7.184105e-01
        326000   6.910192e-01   1.757622e+02              3             61              0              4   1.574881e+01   2.042040e-01   7.209116e-01
        326500   6.845081e-01   1.767573e+02              2             63              0              5   1.575369e+01   2.073348e-01   7.204789e-01
        327000   6.998425e-01   2.419259e+02              3             61              0              5   1.600876e+01   2.119016e-01   7.193514e-01
        327500   6.905810e-01   1.787210e+02              1             63              0              3   1.582712e+01   2.162681e-01   7.132031e-01
        328000   7.070473e-01   2.438178e+02              1             63              0              5   1.602582e+01   2.067053e-01   7.251345e-01
        328500   7.102159e-01   2.448101e+02              2             59              0              4   1.558079e+01   2.036978e-01   7.125273e-01
        329000   7.054007e-01   2.457983e+02              3             62              0              5   1.570639e+01   1.928452e-01   7.194571e-01
        329500   6.937490e-01   1.824801e+02              2             65              0              3   1.584960e+01   1.935048e-01   7.279397e-01
        330000   7.123132e-01   2.477287e+02              2             64              0              5   1.563696e+01   2.148191e-01   7.272288e-01
        330500   7.125453e-01   2.487239e+02              3             63              0              5   1.586484e+01   2.040664e-01   7.242864e-01
        331000   7.106166e-01   2.496888e+02              2             62              0              4   1.585462e+01   2.060874e-01   7.258292e-01
        331500   7.011635e-01   1.862201e+02              2             63              0              4   1.568901e+01   1.944750e-01   7.210817e-01
        332000   7.103164e-01   2.516546e+02              2             59              0              3   1.584029e+01   2.015986e-01   7.258479e-01
        332500   7.049998e-01   2.526441e+02              2             61              0              5   1.548896e+01   1.842835e-01   7.152456e-01
        333000   7.045882e-01   2.535849e+02              3             60              0              4   1.558896e+01   1.875407e-01   7.227477e-01
        333500   7.140193e-01   2.545590e+02              2             58              0              5   1.566116e+01   1.904616e-01   7.200880e-01
        334000   7.192217e-01   2.555529e+02              3             59              0              5   1.590883e+01   1.937241e-01   7.250740e-01
        334500   6.929971e-01   1.917836e+02              2             60              1              5   1.571589e+01   1.827861e-01   7.327770e-01
        335000   6.898820e-01   1.927739e+02              1             61              1              4   1.559485e+01   1.895583e-01   7.276430e-01
        335500   7.000673e-01   1.937469e+02              2             61              0              4   1.562123e+01   1.880453e-01   7.286350e-01
        336000   6.993677e-01   1.946564e+02              1             61              0              2   1.563709e+01   1.816197e-01   7.246903e-01
        336500   7.077799e-01   2.603270e+02              3             59              0              4   1.577782e+01   1.875052e-01   7.276115e-01
        337000   7.027970e-01   1.965661e+02              1             59              1              4   1.550729e+01   1.912306e-01   7.288743e-01
        337500   6.765495e-01   1.975300e+02              3             63              0              3   1.588400e+01   2.004218e-01   7.184864e-01
        338000   6.907509e-01   1.985239e+02              2             63              0              5   1.577566e+01   1.850199e-01   7.187272e-01
        338500   6.920691e-01   1.995104e+02              2             63              0              5   1.590796e+01   1.955972e-01   7.265867e-01
        339000   6.907028e-01   2.004865e+02              3             60              1              4   1.591423e+01   1.979681e-01   7.225700e-01
        339500   6.977171e-01   2.659092e+02              3             63              1              5   1.559572e+01   1.859170e-01   7.192283e-01
        340000   7.007420e-01   2.668679e+02              3             63              1              6   1.573026e+01   1.891218e-01   7.166204e-01
        340500   6.806119e-01   2.033593e+02              2             64              1              4   1.544658e+01   1.941537e-01   7.225567e-01
        341000   6.942062e-01   2.043512e+02              2             62              1              3   1.578579e+01   1.857262e-01   7.274028e-01
        341500   6.632471e-01   2.053382e+02              3             64              0              3   1.559732e+01   1.888994e-01   7.141306e-01
        342000   7.184763e-01   2.704435e+02              2             61              0              5   1.563242e+01   1.796060e-01   7.185412e-01
        342500   7.105329e-01   2.714411e+02              2             61              0              4   1.607036e+01   1.846634e-01   7.341100e-01
        343000   6.909470e-01   2.081910e+02              2             62              1              6   1.562402e+01   1.870427e-01   7.275145e-01
        343500   7.009947e-01   2.732368e+02              3             61              1              5   1.572140e+01   1.795618e-01   7.267046e-01
        344000   7.141837e-01   2.742342e+02              3             60              0              5   1.570943e+01   1.817932e-01   7.235520e-01
        344500   7.007612e-01   2.752229e+02              3             63              1              5   1.590174e+01   1.764076e-01   7.296144e-01
        345000   6.949948e-01   2.119870e+02              2             61              1              4   1.547718e+01   1.783434e-01   7.179606e-01
        345500   7.089901e-01   2.771429e+02              3             62              1              5   1.571972e+01   1.766988e-01   7.211452e-01
        346000   6.835320e-01   2.137857e+02              3             62              1              5   1.578961e+01   1.894445e-01   7.339658e-01
        346500   7.109044e-01   2.790408e+02              3             62              0              4   1.584446e+01   1.918375e-01   7.314713e-01
        347000   7.097906e-01   2.800390e+02              3             62              0              6   1.583401e+01   1.903078e-01   7.309673e-01
        347500   7.142648e-01   2.810358e+02              2             58              0              5   1.565679e+01   1.882856e-01   7.277445e-01
        348000   7.131529e-01   2.820326e+02              2             59              0              4   1.579234e+01   1.797452e-01   7.229996e-01
        348500   7.028962e-01   2.830283e+02              2             63              0              6   1.551561e+01   1.934907e-01   7.215934e-01
        349000   6.923325e-01   2.193294e+02              3             61              0              4   1.555403e+01   1.918166e-01   7.154566e-01
        349500   6.879157e-01   2.203241e+02              2             63              0              4   1.553552e+01   1.993037e-01   7.160374e-01
        350000   7.094422e-01   2.857671e+02              2             60              0              4   1.582540e+01   2.014638e-01   7.221663e-01
        350500   6.729948e-01   2.222747e+02              2             62              0              4   1.574048e+01   1.923433e-01   7.142483e-01
        351000   6.828974e-01   2.232676e+02              3             63              0              4   1.575960e+01   1.904648e-01   7.226269e-01
        351500   6.742853e-01   2.242517e+02              2             61              0              2   1.532695e+01   1.964135e-01   7.086909e-01
        352000   6.795091e-01   2.252412e+02              2             60              1              4   1.564776e+01   1.910751e-01   7.201200e-01
        352500   6.847678e-01   2.262296e+02              2             62              0              2   1.553406e+01   1.996932e-01   7.226189e-01
        353000   6.885850e-01   2.272249e+02              3             59              0              4   1.569295e+01   1.891392e-01   7.205278e-01
        353500   6.942855e-01   2.282214e+02              3             62              0              4   1.564727e+01   1.828469e-01   7.223618e-01
        354000   6.822535e-01   2.291383e+02              2             62              1              3   1.561567e+01   1.961392e-01   7.207444e-01
        354500   6.699215e-01   2.301341e+02              3             63              1              4   1.570548e+01   1.887376e-01   7.199562e-01
        355000   6.762275e-01   2.311298e+02              1             62              2              5   1.576804e+01   1.936453e-01   7.253761e-01
        355500   6.860471e-01   2.321045e+02              2             64              1              5   1.582903e+01   1.883720e-01   7.305937e-01
        356000   7.009226e-01   2.330959e+02              2             59              1              3   1.571422e+01   1.896069e-01   7.322066e-01
        356500   6.956699e-01   2.340644e+02              2             63              0              5   1.580764e+01   1.825193e-01   7.320453e-01
        357000   6.865214e-01   2.350593e+02              3             60              1              4   1.552833e+01   1.754794e-01   7.203310e-01
        357500   6.960828e-01   2.360557e+02              2             59              0              3   1.558039e+01   1.782917e-01   7.312938e-01
        358000   6.870319e-01   2.370486e+02              3             59              2              4   1.590261e+01   1.868846e-01   7.233817e-01
        358500   6.860355e-01   2.380445e+02              2             60              0              4   1.553097e+01   1.888273e-01   7.174496e-01
        359000   6.869557e-01   2.390399e+02              2             61              0              4   1.571272e+01   1.868329e-01   7.286736e-01
        359500   6.935320e-01   2.400114e+02              2             63              1              5   1.569892e+01   1.862630e-01   7.233984e-01
        360000   6.880687e-01   2.410100e+02              2             61              1              5   1.576326e+01   1.914544e-01   7.151000e-01
        360500   7.029170e-01   3.045057e+02              2             62              1              5   1.569767e+01   1.986080e-01   7.154654e-01
        361000   7.047313e-01   3.055015e+02              3             61              0              4   1.582398e+01   2.047837e-01   7.148170e-01
        361500   6.705526e-01   2.437729e+02              2             63              1              4   1.586403e+01   2.008833e-01   7.228840e-01
        362000   6.878968e-01   2.447696e+02              2             62              1              4   1.574258e+01   1.845050e-01   7.204722e-01
        362500   6.912512e-01   2.457654e+02              2             62              1              4   1.562572e+01   1.913620e-01   7.184634e-01
        363000   7.168805e-01   3.091674e+02              2             60              0              4   1.577168e+01   1.995187e-01   7.207479e-01
        363500   6.844421e-01   2.476080e+02              3             62              1              4   1.563750e+01   2.039371e-01   7.145327e-01
        364000   6.788576e-01   2.486052e+02              2             64              1              4   1.571287e+01   2.058765e-01   7.147776e-01
        364500   6.934908e-01   2.496014e+02              2             62              1              4   1.594298e+01   2.160837e-01   7.244643e-01
        365000   6.871099e-01   2.505976e+02              2             63              0              4   1.569344e+01   2.054965e-01   7.142955e-01
        365500   6.969064e-01   3.137006e+02              2             63              1              5   1.553607e+01   2.194732e-01   7.159463e-01
        366000   6.854456e-01   2.525544e+02              2             64              1              4   1.549972e+01   2.159103e-01   7.144099e-01
        366500   6.752976e-01   2.535521e+02              2             66              1              5   1.561673e+01   2.178543e-01   7.069850e-01
        367000   6.714562e-01   2.545447e+02              2             64              1              5   1.605746e+01   2.165194e-01   7.154251e-01
        367500   6.879865e-01   2.555369e+02              2             66              0              4   1.597347e+01   2.142479e-01   7.220810e-01
        368000   6.956835e-01   2.565319e+02              3             64              0              3   1.581098e+01   2.243125e-01   7.292603e-01
        368500   6.875941e-01   2.575277e+02              2             61              1              3   1.566483e+01   2.115654e-01   7.174204e-01
        369000   6.899154e-01   2.585143e+02              2             60              1              4   1.563922e+01   2.198406e-01   7.184684e-01
        369500   6.915525e-01   2.595106e+02              3             63              0              5   1.569335e+01   2.008010e-01   7.205855e-01
        370000   6.997232e-01   2.605054e+02              1             61              0              6   1.571202e+01   2.120248e-01   7.077063e-01
        370500   6.758021e-01   2.614965e+02              2             63              0              5   1.568653e+01   2.207652e-01   7.193941e-01
        371000   7.017090e-01   2.624689e+02              1             59              1              5   1.579186e+01   2.262625e-01   7.226340e-01
        371500   6.878040e-01   2.634665e+02              1             63              1              3   1.548344e+01   2.156600e-01   7.157818e-01
        372000   6.832166e-01   2.644635e+02              1             63              0              3   1.558468e+01   2.177957e-01   7.207643e-01
        372500   6.815755e-01   2.654611e+02              2             63              1              3   1.566783e+01   2.020843e-01   7.160237e-01
        373000   6.758843e-01   2.664451e+02              2             62              0              4   1.582546e+01   2.078678e-01   7.269295e-01
        373500   6.721070e-01   2.674407e+02              3             62              1              3   1.596241e+01   2.084834e-01   7.261455e-01
        374000   6.801214e-01   1.843674e+02              1             62              0              4   1.545810e+01   2.022839e-01   7.175954e-01
        374500   6.871748e-01   2.694193e+02              2             59              0              3   1.577238e+01   2.218159e-01   7.110346e-01
        375000   6.978136e-01   2.704155e+02              2             61              1              4   1.573132e+01   2.049410e-01   7.298517e-01
        375500   6.811717e-01   2.714012e+02              2             63              0              3   1.570816e+01   2.155581e-01   7.220401e-01
        376000   6.885425e-01   2.723911e+02              2             65              1              4   1.564545e+01   1.982704e-01   7.276068e-01
        376500   6.703233e-01   2.733650e+02              2             62              1              3   1.549744e+01   1.982728e-01   7.215587e-01
        377000   6.643574e-01   1.898098e+02              4             60              1              6   1.550912e+01   2.240552e-01   7.174809e-01
        377500   6.778421e-01   2.752947e+02              2             61              1              4   1.578320e+01   2.191218e-01   7.211256e-01
        378000   6.791702e-01   2.762896e+02              1             61              0              3   1.588792e+01   2.153258e-01   7.303710e-01
        378500   6.841165e-01   2.772476e+02              2             61              0              4   1.530745e+01   2.166696e-01   7.120242e-01
        379000   6.747725e-01   2.782252e+02              1             61              1              3   1.573750e+01   2.179763e-01   7.165166e-01
        379500   6.598886e-01   2.792147e+02              3             65              1              3   1.581956e+01   2.030288e-01   7.246673e-01
        380000   6.860529e-01   2.801765e+02              1             62              1              3   1.560707e+01   2.094076e-01   7.185390e-01
        380500   6.747309e-01   2.811717e+02              2             64              0              5   1.593774e+01   2.067204e-01   7.193892e-01
        381000   6.711767e-01   2.821441e+02              3             63              1              5   1.578483e+01   2.108674e-01   7.227365e-01
        381500   6.747320e-01   2.831339e+02              2             61              1              5   1.594064e+01   2.134138e-01   7.302143e-01
        382000   6.825190e-01   2.841145e+02              1             62              1              4   1.583149e+01   2.122125e-01   7.225091e-01
        382500   6.598196e-01   1.997986e+02              3             64              1              5   1.572898e+01   2.085969e-01   7.167815e-01
        383000   7.015667e-01   2.860697e+02              1             61              1              5   1.560807e+01   2.075238e-01   7.207846e-01
        383500   6.805063e-01   2.870627e+02              3             64              1              5   1.547856e+01   2.061458e-01   7.188711e-01
        384000   6.846316e-01   2.880469e+02              2             62              1              4   1.573123e+01   2.174754e-01   7.230608e-01
        384500   6.877620e-01   2.890456e+02              1             63              1              4   1.548718e+01   1.980915e-01   7.156040e-01
        385000   6.731898e-01   2.900411e+02              2             62              2              4   1.554911e+01   2.004827e-01   7.130957e-01
        385500   7.006762e-01   3.477617e+02              2             62              1              3   1.569587e+01   2.100901e-01   7.245157e-01
        386000   7.603491e-01   3.371321e+02              1             57              1              4   1.578950e+01   2.041381e-01   7.391457e-01
        386500   8.268724e-01   2.608636e+02              1             47              0              4   1.562966e+01   2.119166e-01   7.289713e-01
        387000   8.440123e-01   2.618566e+02              1             50              1              4   1.567971e+01   2.187258e-01   7.376344e-01
        387500   8.499491e-01   2.628442e+02              1             41              0              4   1.584770e+01   2.139123e-01   7.460173e-01
        388000   8.546153e-01   2.638370e+02              1             47              0              5   1.587957e+01   2.037915e-01   7.331795e-01
        388500   8.130272e-01   3.015088e+02              2             53              0              5   1.580892e+01   2.056894e-01   7.247291e-01
        389000   8.368124e-01   2.657809e+02              1             44              0              4   1.595187e+01   2.040644e-01   7.464618e-01
        389500   8.298852e-01   2.667645e+02              1             56              0              3   1.576886e+01   2.029853e-01   7.423183e-01
        390000   8.469060e-01   2.677506e+02              1             47              0              5   1.591641e+01   1.922162e-01   7.409769e-01
        390500   8.642899e-01   2.411714e+02              1             45              0              4   1.564110e+01   1.868280e-01   7.443623e-01
        391000   9.148086e-01   2.421225e+02              0             40              0              2   1.543107e+01   1.925069e-01   7.339369e-01
        391500   8.582921e-01   2.706042e+02              2             43              0              4   1.601220e+01   1.901522e-01   7.484362e-01
        392000   8.841953e-01   2.715860e+02              1             41              0              4   1.566073e+01   1.845908e-01   7.473684e-01
        392500   8.894576e-01   2.449906e+02              1             41              0              4   1.577729e+01   2.016973e-01   7.473629e-01
        393000   8.851479e-01   2.459786e+02              0             38              0              3   1.592087e+01   1.895806e-01   7.612583e-01
        393500   9.211067e-01   2.469600e+02              1             42              0              4   1.597632e+01   2.094076e-01   7.681305e-01
        394000   8.877378e-01   2.479505e+02              1             41              0              3   1.598611e+01   1.922509e-01   7.565910e-01
        394500   9.016225e-01   2.489391e+02              1             40              0              3   1.583135e+01   1.974600e-01   7.642233e-01
        395000   9.460269e-01   2.259398e+02              1             41              0              5   1.579917e+01   2.207770e-01   7.660228e-01
        395500   9.706850e-01   2.269318e+02              1             42              0              5   1.578449e+01   2.317596e-01   7.678487e-01
        396000   9.833085e-01   2.016966e+02              1             38              0              3   1.578702e+01   2.372294e-01   7.711781e-01
        396500   9.857471e-01   2.026442e+02              1             39              0              4   1.636843e+01   2.397683e-01   7.847182e-01
        397000   1.025868e+00   2.036364e+02              1             38              0              4   1.624057e+01   2.582695e-01   7.896837e-01
        397500   1.040119e+00   1.767804e+02              1             37              0              5   1.608064e+01   2.859300e-01   8.059790e-01
        398000   1.054081e+00   1.777685e+02              1             37              0              4   1.608087e+01   2.729292e-01   8.005578e-01
        398500   1.092408e+00   1.549129e+02              1             30              0              2   1.643291e+01   2.934020e-01   8.266813e-01
        399000   1.108734e+00   1.559059e+02              1             35              0              2   1.615900e+01   3.053039e-01   8.092485e-01
        399500   1.111324e+00   1.568945e+02              1             33              0              3   1.621338e+01   2.939886e-01   8.166565e-01
        400000   1.128317e+00   1.578755e+02              1             34              0              3   1.625734e+01   3.136516e-01   8.494992e-01
        400500   1.113911e+00   1.588444e+02              2             33              0              3   1.581028e+01   2.950087e-01   8.156096e-01
        401000   1.150162e+00   1.432119e+02              1             34              0              3   1.604712e+01   3.061960e-01   8.337246e-01
