          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   2.374397e+00   2.526436e+01              1             11              0              1   1.739183e+01   7.074081e-01   1.055857e+00
        268000   2.386566e+00   2.625671e+01              0             10              0              1   1.734350e+01   7.031813e-01   1.041728e+00
        268500   2.424837e+00   1.927206e+01              0              9              0              1   1.745256e+01   7.258329e-01   1.073271e+00
        269000   2.382287e+00   2.811029e+01              1             11              0              1   1.772603e+01   7.246604e-01   1.080643e+00
        269500   2.407395e+00   2.119750e+01              1             12              0              1   1.778341e+01   7.113659e-01   1.056659e+00
        270000   2.473584e+00   1.412059e+01              0              9              0              1   1.781515e+01   7.165491e-01   1.045759e+00
        270500   2.464407e+00   1.511804e+01              0              8              0              0   1.789987e+01   7.243894e-01   1.047901e+00
        271000   2.474614e+00   1.611504e+01              0              9              0              1   1.787335e+01   7.142432e-01   1.069222e+00
        271500   2.483566e+00   1.710869e+01              0              8              0              0   1.766155e+01   7.122874e-01   1.054506e+00
        272000   2.470613e+00   1.809907e+01              0             11              0              0   1.793286e+01   7.033768e-01   1.047830e+00
        272500   2.454254e+00   1.909229e+01              0              8              0              0   1.794979e+01   7.112309e-01   1.042700e+00
        273000   2.458290e+00   2.007966e+01              0              9              0              1   1.801687e+01   7.107355e-01   1.054750e+00
        273500   2.487382e+00   2.106790e+01              0              9              0              1   1.787833e+01   7.076896e-01   1.071615e+00
        274000   2.498636e+00   1.475168e+01              0              9              0              0   1.819273e+01   7.206177e-01   1.081085e+00
        274500   2.532526e+00   1.571359e+01              0              7              0              0   1.819085e+01   7.131035e-01   1.058260e+00
        275000   2.522427e+00   1.670448e+01              0              7              0              0   1.799259e+01   6.723369e-01   1.038251e+00
        275500   2.502194e+00   1.767814e+01              0              8              0              1   1.807932e+01   7.140853e-01   1.065809e+00
        276000   2.536891e+00   1.181921e+01              0              8              0              1   1.794699e+01   6.888207e-01   1.028440e+00
        276500   2.582228e+00   1.279763e+01              0              8              0              1   1.768596e+01   6.997579e-01   1.042443e+00
        277000   2.614460e+00   8.141535e+00              0              6              0              0   1.778709e+01   7.151949e-01   1.051271e+00
        277500   2.610735e+00   9.136618e+00              0              8              0              1   1.802290e+01   7.227192e-01   1.063924e+00
        278000   2.607585e+00   1.012774e+01              0              7              0              1   1.828973e+01   7.315654e-01   1.069548e+00
        278500   2.612285e+00   1.111795e+01              0              6              0              0   1.796193e+01   7.067044e-01   1.050540e+00
        279000   2.593831e+00   1.740745e+01              0              8              0              1   1.797690e+01   7.136968e-01   1.040330e+00
        279500   2.605026e+00   1.304186e+01              0              7              0              1   1.828200e+01   7.275599e-01   1.050312e+00
        280000   2.641714e+00   1.403446e+01              0              6              0              1   1.807578e+01   6.910713e-01   1.022791e+00
        280500   2.623639e+00   1.502921e+01              0              6              0              0   1.802607e+01   6.813678e-01   1.030551e+00
        281000   2.600941e+00   1.602053e+01              0              8              0              0   1.786764e+01   6.845019e-01   1.027211e+00
        281500   2.608450e+00   1.698006e+01              0              7              0              0   1.820990e+01   6.690337e-01   1.022492e+00
        282000   2.664011e+00   1.255199e+01              0              4              0              0   1.805533e+01   6.623544e-01   1.031520e+00
        282500   2.717782e+00   8.427226e+00              0              5              0              0   1.786605e+01   6.454079e-01   1.024617e+00
        283000   2.716201e+00   9.421182e+00              0              7              0              0   1.789229e+01   6.642138e-01   1.046340e+00
        283500   2.721934e+00   1.040891e+01              0              6              0              0   1.801325e+01   6.659317e-01   1.049008e+00
        284000   2.724684e+00   1.140063e+01              0              5              0              0   1.819897e+01   6.610991e-01   1.015424e+00
        284500   2.734487e+00   1.239558e+01              0              5              0              0   1.793839e+01   6.654233e-01   1.015635e+00
        285000   2.798887e+00   8.957895e+00              0              4              0              0   1.815199e+01   6.748039e-01   1.032430e+00
