          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   1.228581e+00   4.246873e+01              1             30              0              2   1.511188e+01   3.023710e-01   8.739121e-01
        134000   1.249091e+00   2.852257e+01              1             28              0              2   1.504468e+01   2.932393e-01   8.691835e-01
        134500   1.251303e+00   2.951531e+01              1             29              0              4   1.513978e+01   3.061727e-01   8.826792e-01
        135000   1.276761e+00   3.050730e+01              1             29              0              3   1.526373e+01   3.187702e-01   8.822820e-01
        135500   1.262236e+00   3.150023e+01              1             27              0              3   1.546673e+01   3.377685e-01   8.954062e-01
        136000   1.288504e+00   1.938034e+01              1             28              0              3   1.529896e+01   3.386086e-01   8.968187e-01
        136500   1.266015e+00   3.347625e+01              1             28              0              3   1.535113e+01   3.392035e-01   8.948959e-01
        137000   1.271971e+00   3.446182e+01              1             31              0              4   1.555192e+01   3.564902e-01   9.095171e-01
        137500   1.279190e+00   3.542344e+01              1             29              0              4   1.561808e+01   3.363790e-01   8.948793e-01
        138000   1.257927e+00   3.642073e+01              1             28              0              3   1.557430e+01   3.415818e-01   9.060039e-01
        138500   1.283810e+00   2.394472e+01              1             27              0              4   1.580525e+01   3.429580e-01   8.988438e-01
        139000   1.251690e+00   3.839848e+01              1             29              0              2   1.562048e+01   3.301229e-01   8.949903e-01
        139500   1.252842e+00   3.938489e+01              1             29              0              4   1.539803e+01   3.454517e-01   9.102890e-01
        140000   1.268742e+00   4.037640e+01              1             30              0              5   1.555785e+01   3.041619e-01   8.898131e-01
        140500   1.283309e+00   4.136833e+01              1             30              0              4   1.549303e+01   3.428347e-01   9.106289e-01
        141000   1.269957e+00   4.235178e+01              1             28              0              4   1.536799e+01   3.485145e-01   9.159713e-01
        141500   1.301146e+00   2.933267e+01              1             27              0              3   1.542551e+01   3.396006e-01   9.024083e-01
        142000   1.295988e+00   3.028319e+01              1             27              0              3   1.567002e+01   3.526908e-01   9.079590e-01
        142500   1.298295e+00   3.127518e+01              1             29              0              3   1.568621e+01   3.267393e-01   8.982939e-01
        143000   1.277801e+00   4.621641e+01              1             29              0              3   1.561747e+01   3.396549e-01   9.080714e-01
        143500   1.298261e+00   4.717578e+01              1             30              0              3   1.550833e+01   3.428329e-01   9.147832e-01
        144000   1.296797e+00   3.414741e+01              1             29              0              3   1.548435e+01   3.408872e-01   9.012991e-01
        144500   1.287510e+00   3.510824e+01              1             30              0              3   1.539635e+01   3.339545e-01   9.027365e-01
        145000   1.276932e+00   5.005361e+01              1             25              0              3   1.530990e+01   3.405790e-01   8.904813e-01
        145500   1.332507e+00   3.701720e+01              1             28              0              4   1.547482e+01   3.466197e-01   9.036933e-01
        146000   1.336256e+00   3.798183e+01              1             26              0              4   1.552521e+01   3.445837e-01   8.974159e-01
        146500   1.301608e+00   3.897365e+01              1             28              0              3   1.596014e+01   3.605194e-01   9.162926e-01
        147000   1.280388e+00   5.352539e+01              1             28              0              2   1.588115e+01   3.665465e-01   9.099365e-01
        147500   1.247196e+00   5.450634e+01              1             28              0              3   1.547323e+01   3.195116e-01   8.805752e-01
        148000   1.283282e+00   5.548608e+01              1             26              0              4   1.530707e+01   3.542124e-01   8.944520e-01
        148500   1.313952e+00   4.254458e+01              1             22              0              3   1.577751e+01   3.538746e-01   9.138142e-01
        149000   1.303080e+00   4.353665e+01              1             24              0              4   1.571999e+01   3.455074e-01   9.038082e-01
        149500   1.285891e+00   5.825605e+01              1             23              0              5   1.578946e+01   3.477410e-01   9.056709e-01
        150000   1.295691e+00   4.544676e+01              1             27              0              2   1.538898e+01   3.470560e-01   9.114908e-01
        150500   1.305168e+00   4.641941e+01              1             24              0              3   1.557661e+01   3.570396e-01   9.064139e-01
        151000   1.296576e+00   4.739583e+01              1             27              0              2   1.530217e+01   3.554443e-01   9.068696e-01
        151500   1.308639e+00   4.837528e+01              1             27              0              3   1.530786e+01   3.638915e-01   9.067505e-01
        152000   1.303862e+00   6.298727e+01              1             30              0              3   1.555837e+01   3.766230e-01   9.135249e-01
        152500   1.300216e+00   5.031134e+01              1             27              0              3   1.535445e+01   3.627815e-01   8.975054e-01
        153000   1.317518e+00   5.130115e+01              1             24              0              1   1.513731e+01   3.387896e-01   8.761462e-01
        153500   1.300217e+00   5.229720e+01              1             28              0              3   1.540752e+01   3.592879e-01   9.012106e-01
        154000   1.301339e+00   5.328691e+01              1             30              0              4   1.554369e+01   3.649792e-01   9.098252e-01
        154500   1.312627e+00   5.427815e+01              1             26              0              3   1.543645e+01   3.585457e-01   8.831968e-01
        155000   1.359984e+00   3.813189e+01              1             27              0              3   1.542307e+01   3.724816e-01   8.977766e-01
        155500   1.350799e+00   3.913010e+01              1             29              0              5   1.559002e+01   3.860995e-01   9.169333e-01
        156000   1.362653e+00   4.012805e+01              1             26              0              3   1.586773e+01   3.817793e-01   9.084895e-01
        156500   1.357928e+00   4.109733e+01              1             27              0              4   1.567694e+01   4.140498e-01   9.178925e-01
        157000   1.373960e+00   4.209248e+01              1             26              0              2   1.594594e+01   4.353206e-01   9.322687e-01
        157500   1.412707e+00   2.621173e+01              1             27              0              2   1.631684e+01   4.179233e-01   9.371396e-01
        158000   1.399484e+00   4.391692e+01              2             24              0              2   1.632918e+01   4.551620e-01   9.587199e-01
        158500   1.406077e+00   2.819453e+01              1             27              0              3   1.566245e+01   4.468569e-01   9.441408e-01
        159000   1.409373e+00   2.918113e+01              1             27              0              2   1.612223e+01   4.732381e-01   9.518799e-01
        159500   1.437536e+00   1.673289e+01              1             25              0              2   1.607838e+01   4.368725e-01   9.324422e-01
        160000   1.410354e+00   3.113218e+01              1             25              0              3   1.624591e+01   4.307260e-01   9.125181e-01
        160500   1.407779e+00   4.822349e+01              1             22              0              5   1.639282e+01   4.170756e-01   9.051462e-01
        161000   1.429913e+00   3.309930e+01              1             25              0              3   1.627093e+01   4.552927e-01   9.220602e-01
        161500   1.451146e+00   2.038099e+01              1             26              0              5   1.641451e+01   4.614811e-01   9.389264e-01
        162000   1.453962e+00   2.137443e+01              1             25              0              2   1.626803e+01   4.405046e-01   9.324922e-01
        162500   1.443409e+00   2.233381e+01              2             27              0              3   1.641802e+01   4.511105e-01   9.319406e-01
        163000   1.432743e+00   3.692177e+01              1             29              0              3   1.625506e+01   4.353368e-01   9.404142e-01
        163500   1.432079e+00   3.789576e+01              1             28              0              3   1.634614e+01   4.100634e-01   9.147698e-01
        164000   1.392811e+00   3.888826e+01              1             29              0              4   1.582666e+01   4.064816e-01   8.972811e-01
        164500   1.423936e+00   3.987603e+01              1             28              0              3   1.625894e+01   4.209132e-01   9.224429e-01
        165000   1.421590e+00   4.087165e+01              1             27              0              1   1.618027e+01   4.271917e-01   9.388667e-01
        165500   1.447501e+00   2.778049e+01              1             28              0              2   1.626457e+01   4.431571e-01   9.482295e-01
        166000   1.430782e+00   4.282096e+01              1             25              0              2   1.634613e+01   4.271981e-01   9.251632e-01
        166500   1.450410e+00   2.970767e+01              1             25              0              0   1.648175e+01   4.286317e-01   9.345412e-01
        167000   1.450500e+00   3.070135e+01              1             25              0              1   1.604795e+01   4.236750e-01   9.251669e-01
        167500   1.407013e+00   4.566401e+01              1             25              0              2   1.586068e+01   4.064061e-01   9.032442e-01
        168000   1.398643e+00   4.664812e+01              1             27              0              2   1.618948e+01   4.271740e-01   9.207802e-01
        168500   1.439566e+00   3.339758e+01              1             29              0              2   1.614563e+01   4.274863e-01   9.121110e-01
        169000   1.441308e+00   3.438391e+01              1             28              0              1   1.577149e+01   4.541391e-01   9.272579e-01
        169500   1.488627e+00   3.537310e+01              1             26              0              1   1.555955e+01   4.199401e-01   9.167265e-01
        170000   1.464315e+00   3.636504e+01              1             27              0              1   1.554289e+01   4.337951e-01   9.273491e-01
        170500   1.456253e+00   3.735746e+01              1             27              0              1   1.576578e+01   4.323208e-01   9.256159e-01
        171000   1.437764e+00   3.834174e+01              1             27              0              0   1.518939e+01   4.281457e-01   9.078327e-01
        171500   1.479655e+00   3.931375e+01              1             28              0              1   1.590693e+01   4.545102e-01   9.270612e-01
        172000   1.464183e+00   4.028223e+01              1             27              0              0   1.541082e+01   4.555524e-01   9.156174e-01
        172500   1.427379e+00   5.476412e+01              1             27              0              1   1.565258e+01   4.382082e-01   8.979665e-01
        173000   1.442503e+00   5.573738e+01              1             22              0              0   1.556875e+01   4.550818e-01   9.165074e-01
        173500   1.456363e+00   4.315730e+01              1             23              0              1   1.567015e+01   4.350816e-01   9.064848e-01
        174000   1.468716e+00   4.415472e+01              1             23              0              1   1.563453e+01   4.636087e-01   9.251656e-01
        174500   1.475913e+00   4.514886e+01              1             23              0              1   1.557421e+01   4.546347e-01   9.303767e-01
        175000   1.435747e+00   5.929885e+01              1             25              0              2   1.588079e+01   4.766996e-01   9.365389e-01
        175500   1.456200e+00   4.711099e+01              1             22              0              1   1.559563e+01   4.743280e-01   9.269586e-01
        176000   1.464503e+00   4.810450e+01              1             21              0              2   1.575722e+01   4.726029e-01   9.377186e-01
        176500   1.459150e+00   4.910176e+01              1             26              0              1   1.599092e+01   4.803487e-01   9.354248e-01
        177000   1.451284e+00   5.007612e+01              1             23              0              1   1.568567e+01   4.712346e-01   9.307773e-01
        177500   1.472228e+00   5.106626e+01              1             25              0              1   1.571742e+01   4.829715e-01   9.413646e-01
        178000   1.492261e+00   3.652550e+01              0             22              0              1   1.565317e+01   4.612295e-01   9.324435e-01
        178500   1.522496e+00   3.752142e+01              0             25              0              1   1.573765e+01   4.635649e-01   9.427657e-01
        179000   1.514387e+00   3.851625e+01              0             25              0              0   1.556866e+01   4.823030e-01   9.378947e-01
        179500   1.564351e+00   2.424136e+01              0             26              0              0   1.572935e+01   4.808335e-01   9.309511e-01
        180000   1.590470e+00   2.522188e+01              0             25              0              2   1.580685e+01   4.837460e-01   9.339476e-01
        180500   1.584648e+00   2.619078e+01              0             21              0              3   1.609259e+01   4.943432e-01   9.456519e-01
        181000   1.597629e+00   1.521026e+01              0             24              0              2   1.600990e+01   5.027316e-01   9.516888e-01
        181500   1.591673e+00   2.802806e+01              0             27              0              2   1.614381e+01   5.231518e-01   9.741300e-01
        182000   1.564340e+00   2.899700e+01              0             27              0              1   1.600214e+01   5.122883e-01   9.381110e-01
        182500   1.559914e+00   2.999232e+01              0             26              0              2   1.580147e+01   5.102219e-01   9.528320e-01
        183000   1.540109e+00   3.098274e+01              0             24              0              1   1.605692e+01   5.240784e-01   9.578238e-01
        183500   1.565084e+00   3.197230e+01              0             25              0              3   1.616594e+01   5.191470e-01   9.717879e-01
        184000   1.582681e+00   3.296753e+01              0             23              0              2   1.625766e+01   5.119148e-01   9.705489e-01
        184500   1.592554e+00   2.156533e+01              0             22              0              2   1.640957e+01   5.266353e-01   9.707515e-01
        185000   1.574774e+00   3.490810e+01              0             24              0              1   1.634509e+01   5.123886e-01   9.655171e-01
        185500   1.567740e+00   3.589571e+01              0             23              0              0   1.647234e+01   5.358427e-01   9.816961e-01
        186000   1.577034e+00   3.688746e+01              0             25              0              4   1.594961e+01   5.291316e-01   9.806324e-01
        186500   1.567333e+00   3.788494e+01              1             28              0              3   1.593422e+01   5.476610e-01   9.926279e-01
        187000   1.572675e+00   3.887941e+01              0             24              0              1   1.578636e+01   5.191527e-01   9.718848e-01
        187500   1.595445e+00   2.698464e+01              0             22              0              1   1.565763e+01   5.173432e-01   9.715220e-01
        188000   1.579750e+00   2.790026e+01              0             23              0              3   1.589575e+01   5.356959e-01   9.729046e-01
        188500   1.574353e+00   4.180937e+01              0             23              0              3   1.590042e+01   5.328044e-01   9.532336e-01
        189000   1.541674e+00   4.280203e+01              0             21              0              2   1.589263e+01   5.136671e-01   9.436645e-01
        189500   1.536145e+00   5.604011e+01              0             26              0              1   1.568600e+01   5.029292e-01   9.480225e-01
        190000   1.548716e+00   4.469864e+01              0             24              0              3   1.595568e+01   5.276380e-01   9.697358e-01
        190500   1.583874e+00   4.567248e+01              0             25              0              2   1.579752e+01   5.354313e-01   9.752461e-01
        191000   1.606934e+00   3.307776e+01              0             24              0              2   1.594182e+01   5.349091e-01   9.764045e-01
        191500   1.590348e+00   4.754528e+01              0             23              0              2   1.590669e+01   5.372221e-01   9.643036e-01
        192000   1.595353e+00   3.498828e+01              0             23              0              4   1.569270e+01   5.296472e-01   9.719071e-01
        192500   1.593933e+00   3.597757e+01              0             24              0              2   1.571137e+01   5.428922e-01   9.744912e-01
        193000   1.616751e+00   3.696536e+01              0             22              0              3   1.569405e+01   5.524543e-01   9.899492e-01
        193500   1.608030e+00   3.796408e+01              0             21              0              2   1.548161e+01   4.983580e-01   9.424409e-01
        194000   1.626998e+00   3.894753e+01              0             19              0              1   1.574062e+01   4.802693e-01   9.367028e-01
        194500   1.640335e+00   2.628318e+01              0             23              0              2   1.599770e+01   5.037648e-01   9.681317e-01
        195000   1.605023e+00   4.089067e+01              0             22              0              2   1.638103e+01   4.922548e-01   9.550080e-01
        195500   1.562330e+00   5.456922e+01              0             23              0              3   1.609626e+01   5.142614e-01   9.650016e-01
        196000   1.577994e+00   5.555745e+01              1             21              0              1   1.570735e+01   5.185345e-01   9.584046e-01
        196500   1.580582e+00   5.654794e+01              0             19              0              1   1.574685e+01   5.179679e-01   9.671548e-01
        197000   1.609172e+00   4.463656e+01              0             23              0              3   1.577834e+01   5.247779e-01   9.682182e-01
        197500   1.597518e+00   4.556927e+01              0             22              0              2   1.547887e+01   5.246450e-01   9.629188e-01
        198000   1.605721e+00   4.654327e+01              0             23              0              2   1.526481e+01   5.354244e-01   9.604743e-01
        198500   1.624500e+00   4.753927e+01              0             19              0              1   1.581978e+01   5.381892e-01   9.683064e-01
        199000   1.619405e+00   3.326439e+01              0             23              0              2   1.576641e+01   5.385107e-01   9.825705e-01
        199500   1.665663e+00   3.422035e+01              0             18              0              1   1.608569e+01   5.540445e-01   9.974258e-01
        200000   1.670533e+00   3.521332e+01              0             21              0              1   1.569219e+01   5.514375e-01   9.924301e-01
        200500   1.655550e+00   3.619515e+01              0             21              0              1   1.584812e+01   5.456275e-01   9.869836e-01
        201000   1.671028e+00   3.719369e+01              0             22              0              1   1.584981e+01   5.251719e-01   9.642035e-01
        201500   1.664313e+00   3.818669e+01              0             21              0              1   1.605584e+01   5.326319e-01   9.721317e-01
        202000   1.649775e+00   3.918212e+01              0             23              0              1   1.587200e+01   5.260952e-01   9.592675e-01
        202500   1.688381e+00   2.516421e+01              0             18              0              3   1.571721e+01   5.353765e-01   9.719172e-01
        203000   1.664318e+00   4.115203e+01              0             20              0              2   1.548677e+01   5.233356e-01   9.617554e-01
        203500   1.648153e+00   4.214749e+01              0             21              0              2   1.583235e+01   5.107418e-01   9.566161e-01
        204000   1.681276e+00   4.313738e+01              0             20              0              3   1.584925e+01   5.132679e-01   9.593183e-01
        204500   1.679352e+00   4.411882e+01              0             18              0              2   1.558184e+01   5.280808e-01   9.598621e-01
        205000   1.649787e+00   4.511141e+01              0             20              0              0   1.544609e+01   5.204796e-01   9.573176e-01
        205500   1.653248e+00   4.610761e+01              0             18              0              2   1.583533e+01   5.094050e-01   9.544342e-01
        206000   1.671581e+00   4.710535e+01              0             18              0              1   1.549331e+01   5.267489e-01   9.510794e-01
        206500   1.697694e+00   4.802274e+01              0             19              0              1   1.536213e+01   4.974836e-01   9.439885e-01
        207000   1.726692e+00   3.343623e+01              0             15              0              1   1.533965e+01   5.270945e-01   9.568555e-01
        207500   1.718803e+00   3.440995e+01              0             20              0              0   1.568747e+01   5.281938e-01   9.617549e-01
        208000   1.772035e+00   2.124868e+01              0             14              0              2   1.581216e+01   5.429896e-01   9.749863e-01
        208500   1.727759e+00   3.629906e+01              0             17              0              2   1.576623e+01   5.653072e-01   9.895131e-01
        209000   1.740746e+00   3.725945e+01              0             17              0              1   1.591905e+01   5.616924e-01   9.906162e-01
        209500   1.774219e+00   2.418138e+01              0             18              0              1   1.594900e+01   5.721665e-01   9.902558e-01
        210000   1.768599e+00   2.517560e+01              0             15              0              2   1.589387e+01   5.597771e-01   9.872359e-01
        210500   1.767084e+00   2.616105e+01              0             16              0              2   1.559475e+01   5.470252e-01   9.781049e-01
        211000   1.741831e+00   2.715004e+01              0             17              0              2   1.564856e+01   5.661274e-01   1.001337e+00
        211500   1.771592e+00   2.814097e+01              0             18              0              2   1.586886e+01   5.431823e-01   9.914350e-01
        212000   1.815552e+00   1.768519e+01              0             16              0              2   1.592268e+01   5.411674e-01   9.934286e-01
        212500   1.806635e+00   1.867090e+01              0             16              0              2   1.597390e+01   5.581137e-01   9.924739e-01
        213000   1.783362e+00   1.964561e+01              0             16              0              1   1.583170e+01   5.653428e-01   9.916790e-01
        213500   1.829885e+00   2.060831e+01              0             15              0              1   1.625742e+01   5.534782e-01   1.000534e+00
        214000   1.854165e+00   2.158908e+01              0             15              0              0   1.601427e+01   5.578072e-01   9.949710e-01
        214500   1.864437e+00   1.370644e+01              0             13              0              0   1.601195e+01   5.815358e-01   1.013781e+00
        215000   1.847072e+00   1.469752e+01              0             16              0              1   1.616138e+01   5.665841e-01   1.007267e+00
        215500   1.845515e+00   1.566287e+01              0             14              0              0   1.621054e+01   5.454317e-01   9.863420e-01
        216000   1.820554e+00   2.533111e+01              0             17              0              0   1.611128e+01   5.637520e-01   1.004768e+00
        216500   1.803175e+00   2.632788e+01              0             12              0              1   1.573495e+01   5.141233e-01   9.561634e-01
        217000   1.826566e+00   2.731563e+01              0             14              0              1   1.575636e+01   5.267925e-01   9.699473e-01
        217500   1.833795e+00   2.826832e+01              0             13              0              1   1.623613e+01   5.660384e-01   1.001324e+00
        218000   1.867274e+00   2.027455e+01              0             16              0              1   1.606635e+01   5.342994e-01   9.775810e-01
        218500   1.856632e+00   2.126919e+01              0             16              0              1   1.603725e+01   5.498723e-01   9.906013e-01
        219000   1.905295e+00   1.416362e+01              0             14              0              1   1.644388e+01   5.498149e-01   9.940136e-01
        219500   1.894721e+00   1.511183e+01              0             17              0              1   1.606835e+01   5.544833e-01   9.956399e-01
        220000   1.912440e+00   1.608465e+01              0             13              0              0   1.627779e+01   5.691302e-01   1.004683e+00
        220500   1.920755e+00   1.707850e+01              0             14              0              1   1.579998e+01   5.717418e-01   9.981344e-01
        221000   1.936830e+00   1.807117e+01              0             13              0              1   1.608796e+01   5.654796e-01   9.941667e-01
        221500   1.912237e+00   2.670548e+01              0             15              0              0   1.640024e+01   5.710493e-01   9.957721e-01
        222000   1.956575e+00   1.281575e+01              0             13              0              0   1.658260e+01   5.889894e-01   1.019553e+00
        222500   1.960648e+00   1.380468e+01              0             17              0              0   1.673330e+01   6.081172e-01   1.027160e+00
        223000   1.999562e+00   8.730101e+00              0             14              0              1   1.661042e+01   6.235494e-01   1.031778e+00
        223500   2.004759e+00   9.705528e+00              0             17              0              0   1.656078e+01   6.015267e-01   1.019672e+00
        224000   2.001445e+00   1.064835e+01              0             14              0              0   1.664201e+01   6.042387e-01   1.007912e+00
        224500   1.979629e+00   1.764737e+01              0             16              0              0   1.655614e+01   6.143940e-01   1.005615e+00
        225000   1.975951e+00   1.864297e+01              0             15              0              0   1.617612e+01   6.045676e-01   9.953989e-01
        225500   1.975217e+00   1.963951e+01              0             15              0              0   1.647772e+01   6.011215e-01   9.723106e-01
        226000   1.995502e+00   2.059698e+01              0             17              0              0   1.667248e+01   6.232778e-01   9.930349e-01
        226500   1.950103e+00   2.157726e+01              0             16              0              0   1.680553e+01   6.247867e-01   9.909015e-01
        227000   1.973421e+00   2.254975e+01              0             14              0              0   1.631481e+01   6.195943e-01   9.807140e-01
        227500   1.968973e+00   2.354477e+01              0             12              0              0   1.627837e+01   5.942096e-01   9.433661e-01
        228000   1.964060e+00   2.452957e+01              0             21              0              0   1.667286e+01   6.193057e-01   9.756183e-01
        228500   1.952814e+00   2.552276e+01              0             14              0              0   1.645295e+01   5.947046e-01   9.631646e-01
        229000   1.948451e+00   3.184607e+01              0             14              0              0   1.652797e+01   6.118942e-01   9.752072e-01
        229500   1.943805e+00   2.746364e+01              0             12              0              0   1.642821e+01   5.951806e-01   9.800992e-01
        230000   1.911748e+00   3.374268e+01              0             14              0              0   1.645203e+01   5.811232e-01   9.569406e-01
        230500   1.887094e+00   3.805202e+01              0             14              0              0   1.645956e+01   5.654976e-01   9.437028e-01
        231000   1.961673e+00   2.998616e+01              0             15              0              0   1.685236e+01   5.766544e-01   9.663507e-01
        231500   1.992840e+00   3.097149e+01              0             14              0              0   1.679560e+01   5.939357e-01   9.703593e-01
        232000   2.030318e+00   2.385324e+01              0              9              0              0   1.661458e+01   5.920833e-01   9.734508e-01
        232500   2.012044e+00   2.484436e+01              0             14              0              0   1.680500e+01   5.657982e-01   9.636987e-01
        233000   1.996389e+00   2.583416e+01              0             12              0              0   1.664228e+01   5.355692e-01   9.259211e-01
        233500   2.009004e+00   2.680835e+01              0             13              0              0   1.680254e+01   5.394765e-01   9.340291e-01
        234000   2.006940e+00   2.777759e+01              0              8              0              0   1.638035e+01   5.120351e-01   9.116024e-01
        234500   2.007580e+00   2.877468e+01              0              9              0              0   1.666309e+01   4.984646e-01   9.015085e-01
        235000   2.057307e+00   2.010876e+01              0              9              0              0   1.647699e+01   5.042498e-01   9.045855e-01
        235500   2.083352e+00   2.109241e+01              0             11              0              0   1.580263e+01   4.831389e-01   8.913072e-01
        236000   2.086283e+00   2.207069e+01              0              9              0              0   1.586510e+01   4.935663e-01   9.091475e-01
        236500   2.056270e+00   2.306676e+01              0              9              0              0   1.581620e+01   4.904714e-01   8.933567e-01
        237000   2.070152e+00   2.405768e+01              0             10              0              0   1.604082e+01   4.916659e-01   9.037559e-01
        237500   2.077955e+00   2.501865e+01              0             11              0              0   1.598390e+01   4.874610e-01   8.945217e-01
        238000   2.076029e+00   1.668801e+01              0             11              0              0   1.600153e+01   4.945024e-01   8.953916e-01
        238500   2.113234e+00   1.758557e+01              0              9              0              0   1.636813e+01   4.911338e-01   9.042006e-01
        239000   2.132287e+00   1.857633e+01              0             12              0              0   1.605370e+01   5.013036e-01   9.075929e-01
        239500   2.136577e+00   1.156906e+01              0             10              0              0   1.580848e+01   4.989564e-01   9.038914e-01
        240000   2.120281e+00   2.054942e+01              0              9              0              0   1.625443e+01   5.044090e-01   9.147034e-01
        240500   2.111199e+00   2.154652e+01              0             12              0              0   1.616382e+01   5.414168e-01   9.500680e-01
        241000   2.135698e+00   2.253478e+01              0              9              0              0   1.637447e+01   5.445547e-01   9.614390e-01
        241500   2.163604e+00   1.520144e+01              0              8              0              0   1.638196e+01   5.437081e-01   9.687493e-01
        242000   2.198152e+00   1.616048e+01              0              9              0              0   1.624814e+01   5.496988e-01   9.746824e-01
        242500   2.163041e+00   1.713346e+01              0             12              0              1   1.604308e+01   5.654351e-01   9.700450e-01
        243000   2.144299e+00   2.602689e+01              0             12              0              1   1.604867e+01   5.634643e-01   9.645851e-01
        243500   2.119622e+00   2.701886e+01              0              8              0              0   1.649318e+01   5.682073e-01   9.483131e-01
        244000   2.080525e+00   3.550944e+01              0             11              0              1   1.625064e+01   5.695235e-01   9.445114e-01
        244500   2.110497e+00   2.892627e+01              0              9              0              0   1.643775e+01   5.867835e-01   9.247165e-01
        245000   2.138100e+00   2.991253e+01              0             11              0              0   1.679532e+01   5.990189e-01   9.568638e-01
        245500   2.128718e+00   3.084530e+01              0             10              0              1   1.657831e+01   6.411899e-01   9.844661e-01
        246000   2.155129e+00   2.330493e+01              0             11              0              0   1.666706e+01   6.220913e-01   9.591348e-01
        246500   2.179064e+00   2.430211e+01              0              9              0              1   1.624489e+01   6.191864e-01   9.447036e-01
        247000   2.182677e+00   2.527635e+01              0             10              0              1   1.656957e+01   6.324962e-01   9.491136e-01
        247500   2.110029e+00   3.439042e+01              0             11              0              1   1.609574e+01   6.130586e-01   9.204035e-01
        248000   2.135109e+00   3.535255e+01              0              8              0              1   1.666522e+01   6.456165e-01   9.510167e-01
        248500   2.119293e+00   3.634678e+01              0             11              0              1   1.683654e+01   6.415679e-01   9.452279e-01
        249000   2.153275e+00   2.883424e+01              0              9              0              1   1.682275e+01   6.587091e-01   9.556238e-01
        249500   2.146847e+00   3.828951e+01              0              9              0              0   1.711914e+01   6.649624e-01   9.688066e-01
        250000   2.229959e+00   2.093146e+01              0             10              0              1   1.719997e+01   6.753148e-01   9.891093e-01
        250500   2.240689e+00   2.189483e+01              0             11              0              1   1.734205e+01   6.884171e-01   1.014982e+00
        251000   2.248805e+00   1.392497e+01              0             11              0              1   1.723629e+01   6.796299e-01   1.013635e+00
        251500   2.255440e+00   1.490846e+01              0              9              0              1   1.719691e+01   6.744195e-01   1.008236e+00
        252000   2.265814e+00   1.590313e+01              0              9              0              1   1.732551e+01   6.583607e-01   9.973613e-01
        252500   2.261390e+00   1.689790e+01              0              9              0              1   1.699144e+01   6.560461e-01   9.916152e-01
        253000   2.260795e+00   1.788953e+01              0             10              0              1   1.745368e+01   6.538315e-01   9.984443e-01
        253500   2.302189e+00   1.887319e+01              0             13              0              1   1.758104e+01   6.746570e-01   1.014722e+00
        254000   2.271637e+00   1.984627e+01              0             12              0              0   1.689987e+01   6.388093e-01   9.731716e-01
        254500   2.330070e+00   1.337580e+01              0             11              0              1   1.701647e+01   6.698757e-01   9.892547e-01
        255000   2.321701e+00   1.436327e+01              0              8              0              1   1.698007e+01   6.679916e-01   9.594663e-01
        255500   2.336648e+00   1.534174e+01              0              6              0              0   1.653248e+01   6.591141e-01   9.140982e-01
        256000   2.327972e+00   1.632316e+01              0              7              0              0   1.674797e+01   6.578612e-01   9.542684e-01
        256500   2.356263e+00   1.125680e+01              0              5              0              0   1.694028e+01   6.611549e-01   9.666568e-01
        257000   2.400380e+00   7.345669e+00              0              6              0              0   1.702835e+01   6.554371e-01   9.695103e-01
        257500   2.420304e+00   8.340319e+00              0              7              0              0   1.755326e+01   6.486910e-01   9.665620e-01
        258000   2.436120e+00   9.312263e+00              0              4              0              0   1.743433e+01   6.388892e-01   9.599110e-01
        258500   2.389598e+00   1.487820e+01              0              4              0              0   1.740106e+01   6.378345e-01   9.575751e-01
        259000   2.441233e+00   1.125110e+01              0              5              0              0   1.774153e+01   6.364489e-01   9.522328e-01
        259500   2.454732e+00   8.134244e+00              0              4              0              0   1.749012e+01   6.408407e-01   9.596312e-01
        260000   2.486360e+00   9.130051e+00              0              4              0              0   1.769189e+01   6.296185e-01   9.503757e-01
        260500   2.509159e+00   6.534255e+00              0              5              0              0   1.764373e+01   6.219433e-01   9.515523e-01
        261000   2.526052e+00   7.517817e+00              0              3              0              0   1.733305e+01   6.213598e-01   9.515852e-01
        261500   2.521935e+00   8.508000e+00              0              3              0              0   1.764763e+01   6.400551e-01   9.760504e-01
        262000   2.525461e+00   9.500556e+00              0              5              0              0   1.753454e+01   6.577926e-01   9.851041e-01
        262500   2.465435e+00   1.366396e+01              0              7              0              0   1.747478e+01   6.674762e-01   9.678930e-01
        263000   2.428708e+00   1.737647e+01              0              7              0              0   1.760191e+01   6.515168e-01   9.719710e-01
        263500   2.393064e+00   2.073128e+01              0              7              0              0   1.735621e+01   6.465847e-01   9.601894e-01
        264000   2.437566e+00   1.934427e+01              0              6              0              0   1.744948e+01   6.535832e-01   9.556741e-01
        264500   2.472744e+00   1.725589e+01              0              7              0              0   1.767546e+01   6.520454e-01   9.794710e-01
        265000   2.503196e+00   1.403019e+01              0              6              0              0   1.734305e+01   6.501781e-01   9.687773e-01
        265500   2.531868e+00   1.502697e+01              0              6              0              0   1.775759e+01   6.560709e-01   9.575859e-01
        266000   2.551389e+00   1.110670e+01              0              6              0              0   1.771685e+01   6.580303e-01   9.487440e-01
        266500   2.579809e+00   1.209445e+01              0              6              0              0   1.741375e+01   6.687392e-01   9.582610e-01
        267000   2.588317e+00   1.307494e+01              0              6              0              0   1.764022e+01   6.572586e-01   9.415744e-01
