          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   1.164882e+00   2.797413e+01              1             31              0              3   1.585065e+01   4.105680e-01   9.253625e-01
        134000   1.149989e+00   4.270503e+01              2             32              0              4   1.608568e+01   4.358528e-01   9.360157e-01
        134500   1.156597e+00   2.995028e+01              2             31              0              3   1.629723e+01   4.332636e-01   9.231630e-01
        135000   1.167340e+00   3.093523e+01              2             30              0              4   1.615882e+01   4.410696e-01   9.306730e-01
        135500   1.215405e+00   2.078763e+01              1             31              0              4   1.620745e+01   4.498415e-01   9.450465e-01
        136000   1.202348e+00   2.177828e+01              1             30              0              2   1.640423e+01   4.404692e-01   9.405948e-01
        136500   1.201526e+00   2.277345e+01              2             30              0              3   1.705226e+01   4.672840e-01   9.460149e-01
        137000   1.203869e+00   2.375624e+01              2             35              0              1   1.626297e+01   4.449444e-01   9.289409e-01
        137500   1.200190e+00   2.473044e+01              1             32              0              3   1.628862e+01   4.278754e-01   9.123991e-01
        138000   1.178981e+00   3.651947e+01              2             33              0              3   1.596070e+01   4.126205e-01   9.006912e-01
        138500   1.175870e+00   3.751526e+01              2             33              0              3   1.631219e+01   4.355082e-01   9.148296e-01
        139000   1.194544e+00   3.849509e+01              2             32              0              2   1.594777e+01   4.404235e-01   9.084346e-01
        139500   1.204671e+00   3.945327e+01              2             32              0              2   1.642662e+01   4.404712e-01   9.084584e-01
        140000   1.255490e+00   1.906776e+01              2             29              0              1   1.618348e+01   4.520743e-01   9.185671e-01
        140500   1.246493e+00   2.005538e+01              2             27              0              1   1.629818e+01   4.622619e-01   9.415198e-01
        141000   1.237958e+00   3.134328e+01              2             25              0              1   1.623163e+01   4.542926e-01   9.284802e-01
        141500   1.232023e+00   3.232402e+01              1             29              0              2   1.607308e+01   4.360680e-01   9.155407e-01
        142000   1.245977e+00   3.323204e+01              2             27              0              2   1.628808e+01   4.289616e-01   9.217292e-01
        142500   1.260996e+00   2.390424e+01              2             25              0              2   1.622896e+01   4.341222e-01   9.284257e-01
        143000   1.285308e+00   2.488615e+01              2             27              0              2   1.627897e+01   4.610350e-01   9.400767e-01
        143500   1.303986e+00   1.617372e+01              1             25              0              1   1.638221e+01   4.469641e-01   9.322211e-01
        144000   1.323749e+00   1.716946e+01              2             24              0              2   1.624958e+01   4.670976e-01   9.412537e-01
        144500   1.355049e+00   1.033646e+01              2             25              0              1   1.636541e+01   4.910748e-01   9.648478e-01
        145000   1.323457e+00   1.912557e+01              2             29              0              2   1.689636e+01   5.050209e-01   9.825724e-01
        145500   1.328119e+00   2.011326e+01              2             26              0              2   1.662136e+01   4.911065e-01   9.647045e-01
        146000   1.315132e+00   2.109982e+01              2             27              0              2   1.643832e+01   5.018815e-01   9.591288e-01
        146500   1.301233e+00   2.208629e+01              2             28              0              2   1.682154e+01   4.890778e-01   9.541263e-01
        147000   1.313071e+00   2.307825e+01              2             30              0              3   1.679659e+01   5.043439e-01   9.750558e-01
        147500   1.296867e+00   3.278417e+01              1             27              0              3   1.652737e+01   4.957810e-01   9.553144e-01
        148000   1.318495e+00   2.505823e+01              1             26              0              1   1.667175e+01   4.931713e-01   9.493327e-01
        148500   1.339696e+00   1.731444e+01              1             24              0              2   1.599407e+01   4.867956e-01   9.498192e-01
        149000   1.309053e+00   2.704383e+01              2             26              0              1   1.617260e+01   4.792524e-01   9.530400e-01
        149500   1.334491e+00   2.802991e+01              2             28              0              2   1.702916e+01   4.782863e-01   9.539542e-01
        150000   1.303885e+00   3.714408e+01              2             26              0              2   1.683807e+01   4.785065e-01   9.486641e-01
        150500   1.311392e+00   2.999776e+01              2             27              0              2   1.652935e+01   4.989987e-01   9.571309e-01
        151000   1.339748e+00   2.171927e+01              1             25              0              1   1.685009e+01   4.828102e-01   9.635201e-01
        151500   1.325860e+00   3.196467e+01              2             28              0              2   1.709158e+01   4.784062e-01   9.571390e-01
        152000   1.308297e+00   3.296103e+01              1             27              0              1   1.708426e+01   4.561802e-01   9.470486e-01
        152500   1.327093e+00   3.394574e+01              2             25              0              2   1.706566e+01   4.704509e-01   9.601043e-01
        153000   1.310313e+00   3.493747e+01              1             24              0              0   1.656065e+01   4.668120e-01   9.502425e-01
        153500   1.338201e+00   3.590265e+01              1             28              0              2   1.682060e+01   4.681461e-01   9.639386e-01
        154000   1.348120e+00   2.708718e+01              1             25              0              1   1.701082e+01   4.818406e-01   9.590053e-01
        154500   1.326473e+00   3.783496e+01              2             27              0              2   1.714903e+01   4.791076e-01   9.551825e-01
        155000   1.381569e+00   2.900336e+01              1             27              0              0   1.729361e+01   4.898316e-01   9.748092e-01
        155500   1.364441e+00   2.999900e+01              1             28              0              1   1.688582e+01   5.016248e-01   9.769083e-01
        156000   1.342383e+00   3.097705e+01              1             26              0              2   1.721758e+01   5.009814e-01   9.703394e-01
        156500   1.339553e+00   4.151810e+01              2             26              0              2   1.725127e+01   4.819006e-01   9.697848e-01
        157000   1.314742e+00   4.249028e+01              2             26              0              2   1.676367e+01   4.840380e-01   9.640773e-01
        157500   1.332710e+00   4.346828e+01              2             29              0              2   1.696450e+01   4.968766e-01   9.873869e-01
        158000   1.363011e+00   3.481231e+01              2             26              0              2   1.717989e+01   4.800218e-01   9.801220e-01
        158500   1.397330e+00   2.393596e+01              2             26              0              2   1.727420e+01   5.046996e-01   9.962695e-01
        159000   1.386229e+00   2.490935e+01              2             24              0              2   1.741314e+01   4.978355e-01   9.921692e-01
        159500   1.372636e+00   3.774664e+01              2             26              0              2   1.706382e+01   4.803014e-01   9.702027e-01
        160000   1.375315e+00   3.874023e+01              1             28              0              2   1.695202e+01   4.845343e-01   9.797486e-01
        160500   1.372989e+00   3.973424e+01              1             26              0              1   1.699950e+01   4.892020e-01   9.946810e-01
        161000   1.369681e+00   4.072993e+01              1             26              0              1   1.716873e+01   4.583964e-01   9.751293e-01
        161500   1.377407e+00   4.171948e+01              1             29              0              0   1.697161e+01   4.861183e-01   9.860946e-01
        162000   1.370372e+00   4.270537e+01              1             27              0              1   1.706482e+01   4.841778e-01   9.879314e-01
        162500   1.361050e+00   4.370114e+01              1             27              0              2   1.709672e+01   4.568548e-01   9.701978e-01
        163000   1.357014e+00   4.468806e+01              2             26              0              3   1.711585e+01   4.655840e-01   9.710046e-01
        163500   1.335756e+00   5.389731e+01              2             28              0              1   1.697289e+01   4.668115e-01   9.705282e-01
        164000   1.307019e+00   5.486831e+01              2             25              0              1   1.683683e+01   4.309651e-01   9.290921e-01
        164500   1.276090e+00   5.813646e+01              2             31              0              3   1.703696e+01   4.542838e-01   9.494672e-01
        165000   1.350025e+00   4.799387e+01              2             28              0              2   1.707895e+01   4.562123e-01   9.527067e-01
        165500   1.354510e+00   4.896793e+01              2             26              0              1   1.686291e+01   4.587283e-01   9.496114e-01
        166000   1.319136e+00   5.865481e+01              2             25              0              2   1.695198e+01   4.785325e-01   9.628729e-01
        166500   1.334249e+00   5.964799e+01              2             27              0              2   1.732405e+01   4.551718e-01   9.565974e-01
        167000   1.297584e+00   6.228241e+01              2             29              0              3   1.732471e+01   4.616677e-01   9.615401e-01
        167500   1.295452e+00   6.156231e+01              2             29              0              2   1.716534e+01   4.495594e-01   9.492927e-01
        168000   1.279020e+00   6.424474e+01              2             29              0              2   1.706776e+01   4.369376e-01   9.379322e-01
        168500   1.302679e+00   6.337125e+01              2             29              0              1   1.681166e+01   4.331195e-01   9.284488e-01
        169000   1.255242e+00   6.275221e+01              2             29              0              2   1.679655e+01   4.415621e-01   9.402313e-01
        169500   1.276100e+00   6.717733e+01              2             30              0              2   1.698687e+01   4.448134e-01   9.422357e-01
        170000   1.277068e+00   6.816719e+01              2             30              0              3   1.680066e+01   4.223938e-01   9.327630e-01
        170500   1.248117e+00   6.551465e+01              2             31              0              3   1.680215e+01   4.327920e-01   9.397121e-01
        171000   1.261491e+00   7.004365e+01              2             29              0              3   1.689216e+01   4.230315e-01   9.369158e-01
        171500   1.234489e+00   6.746254e+01              2             33              0              3   1.697004e+01   4.283955e-01   9.370273e-01
        172000   1.226143e+00   6.845690e+01              2             32              0              2   1.700827e+01   4.183465e-01   9.310439e-01
        172500   1.200753e+00   6.943060e+01              2             35              0              2   1.724021e+01   4.506988e-01   9.495836e-01
        173000   1.253136e+00   7.349131e+01              2             33              0              2   1.721040e+01   4.535168e-01   9.373413e-01
        173500   1.236262e+00   7.138942e+01              2             34              0              2   1.732262e+01   4.587197e-01   9.442923e-01
        174000   1.215761e+00   7.238607e+01              2             34              0              3   1.694595e+01   4.424801e-01   9.351750e-01
        174500   1.217311e+00   7.337565e+01              2             32              0              3   1.714571e+01   4.538023e-01   9.514852e-01
        175000   1.214328e+00   7.437190e+01              2             32              0              3   1.716855e+01   4.418717e-01   9.264821e-01
        175500   1.153976e+00   6.783847e+01              2             36              0              3   1.675732e+01   4.362214e-01   9.183482e-01
        176000   1.180985e+00   7.110342e+01              2             36              0              3   1.660878e+01   4.327847e-01   9.126498e-01
        176500   1.157825e+00   6.964249e+01              2             34              0              2   1.674779e+01   4.368088e-01   9.181859e-01
        177000   1.213697e+00   7.782141e+01              2             33              0              3   1.686399e+01   4.684803e-01   9.411263e-01
        177500   1.232883e+00   7.880768e+01              2             30              0              3   1.731038e+01   4.736882e-01   9.412137e-01
        178000   1.184066e+00   7.491392e+01              2             36              0              3   1.705696e+01   4.592521e-01   9.074895e-01
        178500   1.194687e+00   7.590740e+01              2             30              0              3   1.684842e+01   4.521033e-01   9.031919e-01
        179000   1.171544e+00   7.689236e+01              2             37              0              1   1.697415e+01   4.503549e-01   9.086147e-01
        179500   1.144802e+00   7.787498e+01              2             37              0              3   1.690127e+01   4.410120e-01   9.044147e-01
        180000   1.147281e+00   7.880087e+01              2             38              0              2   1.698697e+01   4.371758e-01   8.897248e-01
        180500   1.171667e+00   7.977805e+01              2             38              0              3   1.717288e+01   4.426426e-01   8.995830e-01
        181000   1.202726e+00   8.076380e+01              2             35              0              2   1.752697e+01   4.591412e-01   9.317250e-01
        181500   1.196423e+00   8.171172e+01              2             36              0              2   1.757809e+01   4.829199e-01   9.377593e-01
        182000   1.196191e+00   8.269081e+01              2             32              0              4   1.745293e+01   4.602640e-01   9.391547e-01
        182500   1.184146e+00   8.367321e+01              2             34              0              4   1.730364e+01   4.466454e-01   9.264363e-01
        183000   1.189684e+00   8.466218e+01              2             32              0              4   1.745983e+01   4.336366e-01   9.175755e-01
        183500   1.129185e+00   8.147304e+01              3             36              0              3   1.726184e+01   4.236010e-01   9.181254e-01
        184000   1.150300e+00   8.653685e+01              3             35              0              2   1.730017e+01   4.235888e-01   9.119972e-01
        184500   1.110249e+00   8.343914e+01              3             36              0              3   1.741724e+01   4.273216e-01   8.933654e-01
        185000   1.088987e+00   8.373238e+01              2             38              0              3   1.749270e+01   4.093589e-01   8.688488e-01
        185500   1.104906e+00   8.531426e+01              1             35              0              2   1.757823e+01   4.123546e-01   8.749200e-01
        186000   1.090218e+00   8.570439e+01              1             40              0              4   1.757642e+01   4.063284e-01   8.792595e-01
        186500   1.076205e+00   8.668342e+01              2             40              0              4   1.743940e+01   4.121871e-01   8.664788e-01
        187000   1.074699e+00   8.767981e+01              1             40              0              4   1.739812e+01   4.124798e-01   8.898691e-01
        187500   1.091597e+00   8.865929e+01              1             40              0              2   1.720823e+01   3.912688e-01   8.914788e-01
        188000   1.083939e+00   8.965143e+01              2             40              0              5   1.722174e+01   4.054485e-01   8.789839e-01
        188500   1.057894e+00   9.063474e+01              1             40              0              3   1.699461e+01   3.904931e-01   8.651599e-01
        189000   1.070306e+00   9.162564e+01              2             41              0              4   1.696792e+01   4.089572e-01   8.797690e-01
        189500   1.066517e+00   9.262205e+01              1             37              0              3   1.639281e+01   4.144307e-01   8.760736e-01
        190000   1.090560e+00   9.360989e+01              1             37              0              2   1.659567e+01   4.089086e-01   8.665032e-01
        190500   1.076845e+00   9.460558e+01              2             38              0              2   1.676532e+01   4.157855e-01   8.572158e-01
        191000   1.080534e+00   9.559038e+01              2             39              0              4   1.692731e+01   4.266827e-01   8.671866e-01
        191500   1.067981e+00   9.657421e+01              2             37              0              3   1.719960e+01   4.424866e-01   8.807024e-01
        192000   1.089958e+00   9.756140e+01              1             38              0              2   1.719395e+01   4.334985e-01   8.745772e-01
        192500   1.080613e+00   9.855739e+01              1             38              0              5   1.724915e+01   4.416613e-01   8.810311e-01
        193000   1.099005e+00   9.954105e+01              2             35              0              2   1.746183e+01   4.416534e-01   8.793726e-01
        193500   1.085298e+00   1.005152e+02              1             39              0              3   1.724005e+01   4.343274e-01   8.768835e-01
        194000   1.086000e+00   1.015024e+02              1             37              0              2   1.722251e+01   4.497729e-01   8.852495e-01
        194500   1.085709e+00   1.024945e+02              2             40              0              3   1.702510e+01   4.350962e-01   8.762572e-01
        195000   1.074916e+00   1.034874e+02              2             39              0              4   1.683698e+01   4.230155e-01   8.663382e-01
        195500   1.063394e+00   1.056907e+02              2             37              0              4   1.687914e+01   4.217108e-01   8.757451e-01
        196000   1.058735e+00   1.054521e+02              2             40              0              4   1.712414e+01   4.252968e-01   8.734968e-01
        196500   1.068103e+00   1.064327e+02              1             38              0              4   1.729634e+01   4.317877e-01   8.724999e-01
        197000   1.068347e+00   1.074255e+02              2             38              0              4   1.703536e+01   4.325939e-01   8.720471e-01
        197500   1.058399e+00   1.084169e+02              3             40              0              4   1.709907e+01   4.272158e-01   8.813778e-01
        198000   1.061340e+00   1.093979e+02              2             38              0              4   1.679412e+01   4.156982e-01   8.758171e-01
        198500   1.071787e+00   1.103948e+02              2             37              0              3   1.694873e+01   4.392810e-01   8.943905e-01
        199000   1.062454e+00   1.121178e+02              1             37              0              1   1.706899e+01   4.332900e-01   8.896003e-01
        199500   1.051676e+00   1.130759e+02              1             39              0              2   1.674287e+01   4.230526e-01   8.749214e-01
        200000   9.992756e-01   1.140520e+02              1             41              0              3   1.641581e+01   4.113398e-01   8.553784e-01
        200500   9.974517e-01   1.150173e+02              1             40              0              2   1.645354e+01   4.166213e-01   8.436842e-01
        201000   9.721713e-01   1.170791e+02              1             42              0              2   1.621148e+01   4.212668e-01   8.562622e-01
        201500   9.670739e-01   1.180784e+02              1             35              0              4   1.611414e+01   3.895511e-01   8.219480e-01
        202000   9.876658e-01   1.190548e+02              2             38              0              3   1.605616e+01   4.004133e-01   8.335409e-01
        202500   9.818669e-01   1.200482e+02              1             39              0              3   1.642546e+01   3.962940e-01   8.303211e-01
        203000   9.833330e-01   1.195222e+02              2             38              0              4   1.635808e+01   4.046159e-01   8.464621e-01
        203500   9.752722e-01   1.219978e+02              1             37              0              3   1.561942e+01   3.997826e-01   8.260293e-01
        204000   1.019592e+00   1.214381e+02              1             36              0              3   1.597968e+01   3.865502e-01   8.383212e-01
        204500   1.001534e+00   1.224105e+02              1             38              0              3   1.651367e+01   4.017028e-01   8.611877e-01
        205000   9.928621e-01   1.248675e+02              1             37              0              3   1.650234e+01   3.941453e-01   8.644272e-01
        205500   1.008324e+00   1.243446e+02              1             35              0              3   1.623518e+01   4.129536e-01   8.648764e-01
        206000   1.000334e+00   1.267646e+02              1             35              0              3   1.609497e+01   4.007877e-01   8.534330e-01
        206500   9.878521e-01   1.277445e+02              3             36              0              3   1.618340e+01   4.118167e-01   8.542365e-01
        207000   9.987110e-01   1.271920e+02              1             36              0              4   1.621008e+01   3.996778e-01   8.535211e-01
        207500   1.013725e+00   1.281682e+02              1             37              0              4   1.642333e+01   3.881170e-01   8.591429e-01
        208000   1.030348e+00   1.291647e+02              2             36              0              4   1.664120e+01   4.051368e-01   8.787914e-01
        208500   1.019035e+00   1.301581e+02              2             36              0              4   1.647539e+01   4.001147e-01   8.707231e-01
        209000   1.043740e+00   1.266238e+02              2             36              0              3   1.658664e+01   4.196154e-01   8.861009e-01
        209500   1.047293e+00   1.320987e+02              2             37              0              5   1.665219e+01   4.256832e-01   8.972365e-01
        210000   1.064285e+00   1.285787e+02              1             36              0              4   1.664811e+01   4.326997e-01   9.048379e-01
        210500   1.069125e+00   1.295712e+02              2             35              0              4   1.657260e+01   4.374611e-01   9.064046e-01
        211000   1.033666e+00   1.348207e+02              1             37              0              4   1.666984e+01   4.189464e-01   8.911671e-01
        211500   1.056370e+00   1.314970e+02              2             38              0              3   1.662394e+01   4.199734e-01   8.876622e-01
        212000   1.111906e+00   1.236469e+02              2             36              0              3   1.719233e+01   4.325478e-01   9.111078e-01
        212500   1.123531e+00   1.246363e+02              1             34              0              4   1.670291e+01   4.378540e-01   9.195837e-01
        213000   1.175584e+00   1.153420e+02              2             34              0              4   1.710859e+01   4.629036e-01   9.557241e-01
        213500   1.169356e+00   1.163314e+02              1             33              0              3   1.688549e+01   4.412916e-01   9.316952e-01
        214000   1.191427e+00   1.072496e+02              1             31              0              1   1.706357e+01   4.707821e-01   9.558478e-01
        214500   1.177855e+00   1.183027e+02              3             34              0              3   1.702290e+01   4.546885e-01   9.433866e-01
        215000   1.184959e+00   1.090796e+02              1             35              0              3   1.691421e+01   4.359164e-01   9.237960e-01
        215500   1.169849e+00   1.202882e+02              2             35              0              4   1.683227e+01   4.498735e-01   9.358832e-01
        216000   1.167280e+00   1.212856e+02              1             31              0              3   1.669001e+01   4.482245e-01   9.376311e-01
        216500   1.179784e+00   1.222713e+02              1             35              0              3   1.671919e+01   4.599715e-01   9.430299e-01
        217000   1.191310e+00   1.232315e+02              2             33              0              4   1.674900e+01   4.602435e-01   9.358309e-01
        217500   1.192561e+00   1.136979e+02              1             31              0              3   1.656332e+01   4.534494e-01   9.253637e-01
        218000   1.222222e+00   1.146888e+02              1             31              0              2   1.666956e+01   4.755348e-01   9.494640e-01
        218500   1.198819e+00   1.156787e+02              1             29              0              5   1.663882e+01   4.586266e-01   9.423331e-01
        219000   1.181476e+00   1.270014e+02              1             31              0              2   1.685603e+01   4.440262e-01   9.309471e-01
        219500   1.189969e+00   1.175355e+02              2             31              0              4   1.688095e+01   4.510095e-01   9.301895e-01
        220000   1.200219e+00   1.185284e+02              2             32              0              3   1.667827e+01   4.331781e-01   9.178122e-01
        220500   1.166940e+00   1.298446e+02              2             32              0              3   1.670444e+01   4.155411e-01   9.036818e-01
        221000   1.188079e+00   1.308367e+02              1             32              0              3   1.688710e+01   3.852535e-01   8.876523e-01
        221500   1.162479e+00   1.318294e+02              1             33              0              3   1.698989e+01   3.966944e-01   8.943301e-01
        222000   1.152480e+00   1.328148e+02              1             31              0              4   1.697587e+01   4.046730e-01   9.099709e-01
        222500   1.156190e+00   1.337816e+02              1             30              0              3   1.691415e+01   3.802790e-01   9.004314e-01
        223000   1.165973e+00   1.347790e+02              2             35              0              2   1.678473e+01   3.948190e-01   9.049595e-01
        223500   1.148419e+00   1.427523e+02              1             35              0              5   1.660439e+01   3.913080e-01   8.996444e-01
        224000   1.151799e+00   1.367115e+02              2             34              0              5   1.688938e+01   4.105172e-01   9.264347e-01
        224500   1.173801e+00   1.376980e+02              1             33              0              4   1.710753e+01   3.903036e-01   9.024502e-01
        225000   1.117195e+00   1.455603e+02              2             36              0              3   1.717127e+01   4.008937e-01   9.047570e-01
        225500   1.115435e+00   1.465577e+02              1             38              0              5   1.669449e+01   3.876863e-01   8.931687e-01
        226000   1.141346e+00   1.475503e+02              1             34              0              5   1.713761e+01   3.975052e-01   9.214422e-01
        226500   1.148099e+00   1.413312e+02              1             32              0              3   1.708034e+01   4.040106e-01   9.332027e-01
        227000   1.153346e+00   1.423173e+02              1             33              0              3   1.712832e+01   4.126255e-01   9.497839e-01
        227500   1.158877e+00   1.433012e+02              2             34              0              3   1.731857e+01   4.213899e-01   9.458380e-01
        228000   1.186753e+00   1.313666e+02              1             33              0              3   1.727004e+01   4.020802e-01   9.314534e-01
        228500   1.194712e+00   1.323238e+02              1             33              0              3   1.721334e+01   4.215528e-01   9.527981e-01
        229000   1.244801e+00   1.148055e+02              1             33              0              3   1.703951e+01   4.669588e-01   9.669080e-01
        229500   1.271287e+00   1.158022e+02              1             31              0              4   1.700662e+01   4.583476e-01   9.665101e-01
        230000   1.326813e+00   9.406615e+01              1             30              0              1   1.689893e+01   4.675564e-01   9.770469e-01
        230500   1.374024e+00   6.992431e+01              1             27              0              0   1.686241e+01   5.037665e-01   9.954404e-01
        231000   1.370698e+00   7.091715e+01              1             28              0              2   1.725645e+01   5.135349e-01   1.000597e+00
        231500   1.396026e+00   4.719482e+01              1             30              0              1   1.667554e+01   4.907897e-01   9.883880e-01
        232000   1.380145e+00   7.278000e+01              1             29              0              0   1.660848e+01   4.852375e-01   9.821563e-01
        232500   1.375416e+00   4.912012e+01              1             30              0              2   1.686294e+01   5.168741e-01   1.002541e+00
        233000   1.348250e+00   7.471622e+01              1             30              0              2   1.710137e+01   4.928660e-01   9.843609e-01
        233500   1.370508e+00   7.570465e+01              1             30              0              1   1.659201e+01   5.227262e-01   9.981659e-01
        234000   1.387255e+00   5.184284e+01              1             30              0              0   1.684502e+01   5.308964e-01   1.016979e+00
        234500   1.420029e+00   5.280626e+01              1             27              0              0   1.653466e+01   5.007859e-01   9.989448e-01
        235000   1.376463e+00   5.378920e+01              1             30              0              1   1.671541e+01   5.082341e-01   1.001896e+00
        235500   1.387168e+00   5.476449e+01              0             29              0              0   1.655755e+01   4.880236e-01   9.908595e-01
        236000   1.398793e+00   5.575559e+01              1             28              0              0   1.636840e+01   5.095369e-01   1.003574e+00
        236500   1.388841e+00   5.674620e+01              1             27              0              1   1.658988e+01   4.927632e-01   1.006668e+00
        237000   1.390335e+00   5.773873e+01              1             27              0              1   1.630008e+01   4.831796e-01   9.750256e-01
        237500   1.387042e+00   5.872251e+01              1             27              0              0   1.649807e+01   4.954883e-01   9.908130e-01
        238000   1.471836e+00   3.688566e+01              1             26              0              0   1.627484e+01   4.972793e-01   9.801032e-01
        238500   1.462305e+00   3.787406e+01              0             25              0              0   1.628685e+01   4.898470e-01   9.722873e-01
        239000   1.466471e+00   3.886625e+01              1             29              0              0   1.647762e+01   5.044073e-01   9.815030e-01
        239500   1.471069e+00   3.985556e+01              1             27              0              0   1.661677e+01   5.285682e-01   1.003518e+00
        240000   1.498570e+00   2.287634e+01              1             28              0              0   1.670263e+01   5.339779e-01   1.000199e+00
        240500   1.497979e+00   2.384013e+01              0             25              0              0   1.643142e+01   5.221929e-01   9.959058e-01
        241000   1.496997e+00   2.483670e+01              0             23              0              0   1.648762e+01   5.013365e-01   9.859108e-01
        241500   1.527991e+00   2.582172e+01              0             26              0              0   1.650661e+01   5.214295e-01   1.006328e+00
        242000   1.513120e+00   2.681522e+01              0             23              0              0   1.649859e+01   4.906863e-01   9.889012e-01
        242500   1.516182e+00   2.780053e+01              1             25              0              0   1.649355e+01   4.987057e-01   9.819712e-01
        243000   1.544857e+00   1.613002e+01              0             22              0              0   1.663878e+01   5.122120e-01   1.001760e+00
        243500   1.531527e+00   2.975229e+01              0             25              0              0   1.656230e+01   5.218110e-01   1.009493e+00
        244000   1.544496e+00   1.807895e+01              1             23              0              0   1.666644e+01   5.220271e-01   9.892987e-01
        244500   1.584341e+00   1.907488e+01              1             23              0              0   1.676780e+01   5.358306e-01   1.003433e+00
        245000   1.553794e+00   2.006686e+01              1             24              0              0   1.643203e+01   5.282183e-01   9.958045e-01
        245500   1.531628e+00   2.102339e+01              1             26              0              0   1.696982e+01   5.373288e-01   1.002741e+00
        246000   1.532873e+00   3.442405e+01              0             24              0              0   1.681152e+01   5.135761e-01   9.976436e-01
        246500   1.590012e+00   1.351419e+01              0             22              0              1   1.668837e+01   5.043640e-01   9.864014e-01
        247000   1.543624e+00   2.389178e+01              1             27              0              0   1.671825e+01   5.170729e-01   9.949981e-01
        247500   1.553381e+00   2.488462e+01              0             25              0              1   1.681656e+01   5.170575e-01   9.757111e-01
        248000   1.594998e+00   2.587496e+01              0             20              0              1   1.732216e+01   5.047527e-01   9.952736e-01
        248500   1.619957e+00   1.704456e+01              0             19              0              2   1.710435e+01   5.245895e-01   1.004502e+00
        249000   1.634781e+00   1.804206e+01              0             22              0              0   1.713299e+01   5.362910e-01   1.013511e+00
        249500   1.648645e+00   1.140034e+01              0             18              0              1   1.723484e+01   5.495421e-01   1.014017e+00
        250000   1.615953e+00   1.999862e+01              0             22              0              0   1.713395e+01   5.511246e-01   1.013502e+00
        250500   1.607957e+00   2.099280e+01              0             22              0              0   1.738858e+01   5.530007e-01   1.015213e+00
        251000   1.641505e+00   2.197833e+01              0             23              0              0   1.715024e+01   5.456415e-01   1.012245e+00
        251500   1.643750e+00   2.294938e+01              0             26              0              1   1.722543e+01   5.462291e-01   1.018717e+00
        252000   1.638740e+00   2.393539e+01              0             22              0              1   1.740208e+01   5.670740e-01   1.019086e+00
        252500   1.601273e+00   3.340958e+01              0             23              0              2   1.738970e+01   5.497312e-01   9.961604e-01
        253000   1.600153e+00   3.438326e+01              0             23              0              2   1.728165e+01   5.429774e-01   9.975579e-01
        253500   1.609782e+00   2.684413e+01              0             24              0              2   1.723327e+01   5.515974e-01   1.003943e+00
        254000   1.644047e+00   2.781214e+01              0             23              0              2   1.688456e+01   5.419592e-01   9.893583e-01
        254500   1.628495e+00   2.879059e+01              0             23              0              2   1.750940e+01   5.524589e-01   1.012383e+00
        255000   1.627848e+00   2.978496e+01              0             20              0              2   1.719547e+01   5.712602e-01   1.014687e+00
        255500   1.643907e+00   3.074352e+01              0             20              0              3   1.729422e+01   5.518175e-01   9.987687e-01
        256000   1.618410e+00   3.173550e+01              0             21              0              1   1.727756e+01   5.618412e-01   9.944469e-01
        256500   1.645565e+00   3.269761e+01              0             19              0              2   1.739194e+01   5.808579e-01   1.017719e+00
        257000   1.609698e+00   3.366603e+01              0             23              0              2   1.711265e+01   5.743042e-01   1.011439e+00
        257500   1.625909e+00   3.466356e+01              0             22              0              1   1.729353e+01   5.692357e-01   1.011576e+00
        258000   1.645456e+00   2.673926e+01              0             24              0              1   1.727256e+01   5.842763e-01   1.011702e+00
        258500   1.673808e+00   2.771911e+01              0             19              0              1   1.722227e+01   5.945052e-01   1.017169e+00
        259000   1.674279e+00   2.869743e+01              0             20              0              1   1.740990e+01   5.902203e-01   1.031463e+00
        259500   1.679717e+00   2.968354e+01              0             18              0              1   1.750417e+01   5.793580e-01   1.022801e+00
        260000   1.627883e+00   3.913051e+01              0             18              0              0   1.725539e+01   5.755107e-01   9.966620e-01
        260500   1.614777e+00   4.012088e+01              0             20              0              0   1.738739e+01   5.657813e-01   9.894953e-01
        261000   1.644678e+00   3.237781e+01              0             19              0              0   1.723460e+01   5.955724e-01   9.924065e-01
        261500   1.640939e+00   4.208921e+01              0             17              0              0   1.717713e+01   6.001464e-01   1.005538e+00
        262000   1.659838e+00   3.429814e+01              0             20              0              1   1.744060e+01   5.806172e-01   1.008491e+00
        262500   1.685551e+00   2.405339e+01              0             17              0              1   1.732757e+01   5.557414e-01   1.005759e+00
        263000   1.707065e+00   2.502502e+01              0             20              0              2   1.679482e+01   5.790536e-01   1.018202e+00
        263500   1.721336e+00   2.600967e+01              0             16              0              2   1.697385e+01   5.784867e-01   1.015218e+00
        264000   1.712654e+00   2.700555e+01              0             16              0              1   1.692361e+01   5.707337e-01   1.009097e+00
        264500   1.660245e+00   3.893448e+01              1             21              0              1   1.710031e+01   5.853450e-01   1.026060e+00
        265000   1.693997e+00   3.991407e+01              0             20              0              2   1.683193e+01   5.501829e-01   9.958406e-01
        265500   1.716131e+00   2.989541e+01              0             17              0              1   1.694954e+01   5.367481e-01   9.715696e-01
        266000   1.736615e+00   3.088902e+01              0             17              0              2   1.704134e+01   5.367920e-01   9.848803e-01
        266500   1.734973e+00   3.186929e+01              0             17              0              2   1.733452e+01   5.452459e-01   9.764464e-01
        267000   1.706039e+00   4.328415e+01              0             17              0              1   1.737591e+01   5.392224e-01   9.773915e-01
