          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   8.962321e-01   2.151672e+02              1             42              0              2   1.502637e+01   1.467237e-01   7.506606e-01
        268000   8.889929e-01   2.161497e+02              0             40              0              1   1.465354e+01   1.491133e-01   7.448486e-01
        268500   8.861765e-01   2.171239e+02              1             46              0              2   1.453935e+01   1.356852e-01   7.322485e-01
        269000   8.999820e-01   2.181177e+02              1             46              0              3   1.494416e+01   1.358353e-01   7.381440e-01
        269500   8.851066e-01   2.191163e+02              1             45              0              3   1.485602e+01   1.392031e-01   7.459906e-01
        270000   8.927040e-01   2.200895e+02              1             46              0              3   1.455994e+01   1.448187e-01   7.434670e-01
        270500   8.985421e-01   2.210879e+02              1             46              0              2   1.495231e+01   1.765690e-01   7.601709e-01
        271000   9.495603e-01   1.827203e+02              1             44              0              2   1.498718e+01   1.761056e-01   7.506760e-01
        271500   9.374991e-01   1.837160e+02              1             46              0              2   1.480179e+01   1.739878e-01   7.575752e-01
        272000   9.872963e-01   1.388970e+02              1             41              0              2   1.454173e+01   1.542056e-01   7.406171e-01
        272500   1.031928e+00   9.242645e+01              1             37              0              2   1.454813e+01   1.683102e-01   7.583103e-01
        273000   1.080832e+00   5.302537e+01              1             34              0              1   1.489143e+01   1.646734e-01   7.514747e-01
        273500   1.099552e+00   5.401376e+01              1             30              0              1   1.497746e+01   1.735284e-01   7.713578e-01
        274000   1.121999e+00   5.500404e+01              1             28              0              0   1.497303e+01   2.018824e-01   8.000730e-01
        274500   1.116008e+00   5.598548e+01              1             29              0              0   1.476990e+01   2.146840e-01   8.041860e-01
        275000   1.115584e+00   5.697121e+01              1             31              0              1   1.475988e+01   2.266248e-01   8.032869e-01
        275500   1.125496e+00   5.792375e+01              1             28              0              0   1.497709e+01   2.488064e-01   8.197317e-01
        276000   1.139656e+00   3.089390e+01              1             27              0              1   1.494791e+01   2.532887e-01   8.267238e-01
        276500   1.157601e+00   3.188735e+01              1             27              0              1   1.492022e+01   2.618173e-01   8.368057e-01
        277000   1.188987e+00   1.602636e+01              1             26              0              1   1.486051e+01   2.696948e-01   8.431232e-01
        277500   1.183712e+00   3.382083e+01              1             24              0              1   1.479995e+01   2.606971e-01   8.307233e-01
        278000   1.187148e+00   3.480240e+01              1             24              0              0   1.499645e+01   2.639355e-01   8.290949e-01
        278500   1.218350e+00   1.893288e+01              1             21              0              0   1.523493e+01   2.639592e-01   8.361388e-01
        279000   1.173353e+00   3.662776e+01              1             24              0              1   1.488481e+01   2.586788e-01   8.309093e-01
        279500   1.219092e+00   2.088345e+01              1             23              0              0   1.511745e+01   2.810466e-01   8.316128e-01
        280000   1.239593e+00   2.185952e+01              1             22              0              0   1.515427e+01   2.828524e-01   8.288397e-01
        280500   1.221982e+00   2.283696e+01              1             21              0              0   1.505717e+01   2.749832e-01   8.229998e-01
        281000   1.211783e+00   2.383433e+01              1             24              0              0   1.536623e+01   2.521849e-01   8.147228e-01
        281500   1.253406e+00   1.467275e+01              0             19              0              0   1.522499e+01   2.627958e-01   8.394687e-01
        282000   1.241899e+00   1.564271e+01              1             20              0              0   1.522562e+01   2.621526e-01   8.349440e-01
        282500   1.226199e+00   2.674901e+01              0             19              0              0   1.509161e+01   2.734331e-01   8.428047e-01
        283000   1.222843e+00   2.773998e+01              1             20              0              0   1.549191e+01   2.574856e-01   8.419668e-01
        283500   1.223316e+00   2.872781e+01              1             25              0              0   1.527544e+01   2.845594e-01   8.591903e-01
        284000   1.255183e+00   1.940873e+01              1             22              0              0   1.555101e+01   2.603140e-01   8.426074e-01
        284500   1.236916e+00   2.038558e+01              0             19              0              0   1.532110e+01   2.660722e-01   8.459428e-01
        285000   1.230464e+00   3.163096e+01              1             23              0              0   1.526106e+01   2.624558e-01   8.347729e-01
        285500   1.285812e+00   2.226937e+01              1             18              0              0   1.514253e+01   2.751770e-01   8.427362e-01
        286000   1.288810e+00   1.485718e+01              0             19              0              0   1.505493e+01   2.728147e-01   8.470292e-01
        286500   1.250896e+00   2.423944e+01              1             21              0              0   1.490109e+01   2.779883e-01   8.420733e-01
        287000   1.285732e+00   2.523446e+01              0             22              0              0   1.503941e+01   2.827401e-01   8.574561e-01
        287500   1.277881e+00   2.621633e+01              0             20              0              0   1.501522e+01   2.732728e-01   8.547438e-01
        288000   1.311726e+00   1.847637e+01              0             19              0              0   1.534042e+01   2.942004e-01   8.661455e-01
        288500   1.312277e+00   1.946839e+01              0             26              0              0   1.512778e+01   3.074717e-01   8.624843e-01
        289000   1.347436e+00   1.249163e+01              1             22              0              0   1.542676e+01   3.133052e-01   8.755289e-01
        289500   1.386816e+00   1.345493e+01              0             17              0              0   1.535200e+01   3.048679e-01   8.718960e-01
        290000   1.360400e+00   1.444626e+01              1             19              0              0   1.554282e+01   3.053075e-01   8.692354e-01
        290500   1.357114e+00   1.543656e+01              1             19              0              0   1.592741e+01   2.967303e-01   8.725346e-01
        291000   1.309186e+00   2.410623e+01              1             21              0              0   1.551453e+01   3.003766e-01   8.666597e-01
        291500   1.323486e+00   2.508960e+01              1             17              0              0   1.513223e+01   2.797276e-01   8.469223e-01
        292000   1.322160e+00   2.607269e+01              0             23              0              0   1.555848e+01   3.043379e-01   8.646518e-01
        292500   1.304463e+00   2.705943e+01              1             22              0              0   1.567111e+01   2.957188e-01   8.679929e-01
        293000   1.320806e+00   2.805553e+01              0             20              0              0   1.577882e+01   3.151934e-01   8.730680e-01
        293500   1.312078e+00   2.904628e+01              1             21              0              0   1.596574e+01   2.921762e-01   8.622462e-01
        294000   1.315704e+00   3.004096e+01              0             15              0              0   1.584857e+01   3.297851e-01   8.922345e-01
        294500   1.317669e+00   3.103671e+01              1             19              0              0   1.554960e+01   3.318633e-01   8.842767e-01
        295000   1.320075e+00   3.203545e+01              0             17              0              0   1.597200e+01   3.420993e-01   9.013289e-01
        295500   1.311844e+00   3.303353e+01              0             18              0              0   1.538493e+01   3.575416e-01   8.924444e-01
        296000   1.344242e+00   3.402264e+01              1             19              0              0   1.547320e+01   3.590643e-01   9.028350e-01
        296500   1.352209e+00   2.599233e+01              0             18              0              0   1.546507e+01   3.534428e-01   8.968609e-01
        297000   1.352631e+00   2.695010e+01              0             18              0              0   1.529981e+01   3.458707e-01   8.875696e-01
        297500   1.341492e+00   3.682198e+01              0             19              0              0   1.544912e+01   3.578736e-01   9.050408e-01
        298000   1.327511e+00   3.781631e+01              0             16              0              0   1.524363e+01   3.666610e-01   8.991475e-01
        298500   1.357424e+00   2.981635e+01              0             15              0              0   1.527633e+01   3.633033e-01   8.972984e-01
        299000   1.380301e+00   2.020231e+01              0             15              0              0   1.499444e+01   3.460033e-01   8.859146e-01
        299500   1.374052e+00   3.177878e+01              0             19              0              0   1.466518e+01   3.471196e-01   8.689073e-01
        300000   1.387522e+00   3.276108e+01              0             16              0              0   1.514482e+01   3.670777e-01   9.005577e-01
        300500   1.412243e+00   2.304346e+01              0             15              0              0   1.545497e+01   3.562958e-01   8.876835e-01
        301000   1.457563e+00   1.403804e+01              0             20              0              0   1.539462e+01   3.546342e-01   8.884322e-01
        301500   1.420030e+00   2.499601e+01              0             18              0              0   1.540051e+01   3.341925e-01   8.731548e-01
        302000   1.404634e+00   2.598451e+01              0             16              0              1   1.529553e+01   3.619187e-01   8.885610e-01
        302500   1.429701e+00   2.697017e+01              0             16              0              1   1.560469e+01   3.661677e-01   8.952793e-01
        303000   1.512907e+00   9.658375e+00              0             15              0              0   1.553424e+01   3.774056e-01   9.034067e-01
        303500   1.488785e+00   1.864737e+01              0             14              0              1   1.561902e+01   3.669499e-01   9.051556e-01
        304000   1.511165e+00   1.161139e+01              0             13              0              0   1.559615e+01   4.020393e-01   9.046659e-01
        304500   1.458241e+00   2.051707e+01              0             16              0              1   1.576802e+01   3.994234e-01   9.013634e-01
        305000   1.474170e+00   2.151408e+01              0             15              0              0   1.574777e+01   3.897818e-01   9.057252e-01
        305500   1.513080e+00   1.435786e+01              0             14              0              1   1.541831e+01   3.674275e-01   8.824411e-01
        306000   1.486288e+00   2.341182e+01              0             15              0              0   1.539984e+01   4.041985e-01   9.095143e-01
        306500   1.526172e+00   1.630495e+01              0             16              0              1   1.554402e+01   3.728876e-01   8.910034e-01
        307000   1.502192e+00   1.727820e+01              0             14              0              0   1.544223e+01   3.631549e-01   8.826213e-01
        307500   1.509063e+00   1.826310e+01              0             14              0              0   1.561721e+01   3.733542e-01   8.987691e-01
        308000   1.525685e+00   1.230032e+01              0             13              0              1   1.564568e+01   3.588960e-01   8.858888e-01
        308500   1.482299e+00   2.791328e+01              0             15              0              0   1.514820e+01   3.695115e-01   8.891754e-01
        309000   1.530384e+00   2.118422e+01              0             11              0              0   1.551781e+01   3.822734e-01   9.058778e-01
        309500   1.475618e+00   2.977276e+01              0             16              0              0   1.575650e+01   3.715772e-01   8.958199e-01
        310000   1.473998e+00   3.075070e+01              0             12              0              0   1.547483e+01   3.657202e-01   8.939385e-01
        310500   1.491851e+00   3.173296e+01              0             12              0              1   1.567969e+01   3.740420e-01   8.764878e-01
        311000   1.524873e+00   2.496892e+01              0             12              0              1   1.613402e+01   3.852144e-01   8.922662e-01
        311500   1.555494e+00   2.592228e+01              0             15              0              1   1.596262e+01   3.910464e-01   8.847511e-01
        312000   1.555747e+00   2.686053e+01              0             14              0              1   1.577618e+01   4.000838e-01   8.678400e-01
        312500   1.531661e+00   2.778839e+01              0             17              0              1   1.620811e+01   4.181502e-01   8.863733e-01
        313000   1.540946e+00   2.876166e+01              0             15              0              1   1.622940e+01   3.990833e-01   8.696498e-01
        313500   1.518265e+00   2.975705e+01              0             12              0              1   1.589839e+01   3.980410e-01   8.663872e-01
        314000   1.517806e+00   3.075409e+01              0             12              0              0   1.605947e+01   4.066602e-01   8.830020e-01
        314500   1.493200e+00   3.169530e+01              0             15              0              1   1.562248e+01   4.202852e-01   8.926888e-01
        315000   1.507813e+00   3.266429e+01              0             13              0              0   1.597879e+01   4.153461e-01   9.018003e-01
        315500   1.496734e+00   3.361877e+01              0             15              0              1   1.567601e+01   4.207273e-01   8.945011e-01
        316000   1.535160e+00   2.556664e+01              0             11              0              1   1.599596e+01   4.463776e-01   9.074917e-01
        316500   1.530033e+00   3.558599e+01              0             11              0              1   1.587234e+01   4.200259e-01   8.995583e-01
        317000   1.539082e+00   3.657755e+01              0             15              0              1   1.596412e+01   4.083310e-01   9.077008e-01
        317500   1.550095e+00   2.841172e+01              0             18              0              1   1.562448e+01   3.966803e-01   9.120295e-01
        318000   1.586008e+00   1.897724e+01              0             19              0              1   1.536672e+01   3.945129e-01   9.040827e-01
        318500   1.547516e+00   3.038117e+01              0             19              0              2   1.558044e+01   3.689114e-01   8.960841e-01
        319000   1.600097e+00   2.071966e+01              0             13              0              0   1.555182e+01   3.583057e-01   8.727226e-01
        319500   1.618541e+00   2.171413e+01              0             12              0              2   1.564902e+01   3.491644e-01   8.714660e-01
        320000   1.634073e+00   2.271058e+01              0             16              0              1   1.548323e+01   3.301291e-01   8.671107e-01
        320500   1.614234e+00   2.368090e+01              0             18              0              0   1.549956e+01   3.432849e-01   8.870713e-01
        321000   1.619343e+00   2.467588e+01              0             11              0              0   1.556956e+01   3.476636e-01   8.901559e-01
        321500   1.606769e+00   2.566850e+01              0             15              0              1   1.545216e+01   3.478630e-01   8.697007e-01
        322000   1.615732e+00   2.664985e+01              0             15              0              2   1.540055e+01   3.356900e-01   8.652989e-01
        322500   1.620492e+00   2.764446e+01              0             16              0              1   1.566086e+01   3.369827e-01   8.728953e-01
        323000   1.618358e+00   2.864016e+01              0             16              0              2   1.545998e+01   3.158840e-01   8.579900e-01
        323500   1.652686e+00   1.934164e+01              0             12              0              1   1.560357e+01   3.141834e-01   8.693564e-01
        324000   1.658940e+00   2.032720e+01              0             15              0              2   1.577401e+01   3.315626e-01   8.967955e-01
        324500   1.685052e+00   2.132044e+01              0             13              0              0   1.534564e+01   3.362731e-01   8.767136e-01
        325000   1.673549e+00   2.230855e+01              0             13              0              1   1.540111e+01   3.254288e-01   8.785422e-01
        325500   1.669600e+00   2.329379e+01              0             12              0              1   1.565590e+01   3.140012e-01   8.704453e-01
        326000   1.657988e+00   2.428606e+01              0             16              0              1   1.540946e+01   3.152576e-01   8.674320e-01
        326500   1.638193e+00   2.525556e+01              0             16              0              0   1.571154e+01   2.927175e-01   8.610207e-01
        327000   1.647632e+00   2.624462e+01              0             17              0              0   1.579600e+01   3.128055e-01   8.821022e-01
        327500   1.644211e+00   2.721814e+01              0             17              0              0   1.586078e+01   3.143280e-01   8.779537e-01
        328000   1.668202e+00   2.820062e+01              0             13              0              1   1.582081e+01   3.084179e-01   8.744093e-01
        328500   1.668730e+00   2.918678e+01              0             11              0              0   1.576363e+01   3.237021e-01   8.775476e-01
        329000   1.672827e+00   3.018290e+01              0             13              0              0   1.562385e+01   3.492483e-01   8.948195e-01
        329500   1.716064e+00   2.101180e+01              0             14              0              0   1.568096e+01   3.645787e-01   8.931960e-01
        330000   1.694232e+00   2.197920e+01              0             17              0              1   1.571712e+01   3.636875e-01   9.044095e-01
        330500   1.726595e+00   2.296497e+01              0             13              0              0   1.562161e+01   3.466560e-01   8.761114e-01
        331000   1.699392e+00   2.395541e+01              0             12              0              0   1.571954e+01   3.714442e-01   8.990602e-01
        331500   1.712530e+00   2.495043e+01              0              7              0              0   1.586655e+01   3.714762e-01   8.904589e-01
        332000   1.722360e+00   2.594804e+01              0              9              0              0   1.539643e+01   3.436797e-01   8.817779e-01
        332500   1.733756e+00   2.693338e+01              0              7              0              0   1.563955e+01   3.409855e-01   8.890599e-01
        333000   1.751060e+00   1.816718e+01              0              6              0              0   1.594288e+01   3.500259e-01   8.927798e-01
        333500   1.784546e+00   1.916180e+01              0              9              0              0   1.608561e+01   3.243679e-01   8.870300e-01
        334000   1.799948e+00   1.185581e+01              0              6              0              0   1.566922e+01   3.192734e-01   8.699770e-01
        334500   1.790627e+00   1.283540e+01              0             12              0              0   1.574277e+01   2.980174e-01   8.623650e-01
        335000   1.839949e+00   1.382374e+01              0              6              0              0   1.579361e+01   3.136685e-01   8.648174e-01
        335500   1.851826e+00   1.476723e+01              0              7              0              0   1.576029e+01   2.934658e-01   8.528132e-01
        336000   1.870923e+00   9.564911e+00              0              7              0              0   1.546190e+01   3.019760e-01   8.443983e-01
        336500   1.875416e+00   1.056353e+01              0              6              0              0   1.581493e+01   3.114869e-01   8.544646e-01
        337000   1.883163e+00   1.155619e+01              0              7              0              0   1.577523e+01   3.122497e-01   8.545685e-01
        337500   1.893948e+00   7.953944e+00              0              5              0              0   1.577377e+01   3.094985e-01   8.564204e-01
        338000   1.935290e+00   8.942403e+00              0              3              0              0   1.555913e+01   3.131754e-01   8.498005e-01
        338500   1.908310e+00   9.932255e+00              0              7              0              0   1.555602e+01   3.146801e-01   8.468823e-01
        339000   1.914757e+00   1.092891e+01              0              5              0              0   1.589322e+01   2.972101e-01   8.511327e-01
        339500   1.940739e+00   1.192566e+01              0              7              0              0   1.585945e+01   3.127849e-01   8.575361e-01
        340000   1.910805e+00   1.289093e+01              0              7              0              0   1.551093e+01   3.016785e-01   8.436859e-01
        340500   1.890578e+00   1.775258e+01              0              6              0              0   1.567268e+01   2.823925e-01   8.379291e-01
        341000   1.880231e+00   1.868403e+01              0              6              0              0   1.603115e+01   3.012136e-01   8.541677e-01
        341500   1.913892e+00   1.579854e+01              0              6              0              0   1.606146e+01   2.702475e-01   8.273577e-01
        342000   1.896135e+00   2.056061e+01              0              7              0              0   1.588851e+01   2.760852e-01   8.298273e-01
        342500   1.934929e+00   1.776655e+01              0              6              0              0   1.588392e+01   2.777842e-01   8.301297e-01
        343000   1.942120e+00   1.873287e+01              0              7              0              0   1.577235e+01   2.918121e-01   8.230427e-01
        343500   1.976788e+00   1.485011e+01              0              7              0              1   1.546714e+01   3.008855e-01   8.179338e-01
        344000   2.006265e+00   1.035002e+01              0              7              0              1   1.566612e+01   3.095784e-01   8.263846e-01
        344500   1.965213e+00   1.676882e+01              0              8              0              1   1.592482e+01   3.226008e-01   8.412713e-01
        345000   2.015727e+00   1.223411e+01              0              7              0              2   1.592109e+01   3.104041e-01   8.290500e-01
        345500   1.991598e+00   1.867074e+01              0              8              0              1   1.606737e+01   3.210546e-01   8.376182e-01
        346000   2.038205e+00   1.419912e+01              0              7              0              2   1.584510e+01   3.227647e-01   8.240952e-01
        346500   2.074793e+00   9.712261e+00              0              7              0              1   1.599665e+01   3.333288e-01   8.442283e-01
        347000   2.077322e+00   1.070353e+01              0              7              0              1   1.582222e+01   3.033847e-01   8.246369e-01
        347500   2.063864e+00   1.169638e+01              0              6              0              1   1.522269e+01   3.110886e-01   8.116803e-01
        348000   2.075183e+00   1.267668e+01              0              6              0              1   1.528101e+01   2.983216e-01   8.143640e-01
        348500   2.087617e+00   1.367209e+01              0              7              0              1   1.541536e+01   3.256675e-01   8.109876e-01
        349000   2.126848e+00   9.790578e+00              0              7              0              2   1.477167e+01   3.207980e-01   8.062477e-01
        349500   2.167671e+00   6.669528e+00              0              5              0              2   1.524636e+01   3.190629e-01   8.162010e-01
        350000   2.180112e+00   4.464844e+00              0              6              0              2   1.517183e+01   3.100585e-01   8.184498e-01
        350500   2.204363e+00   5.434893e+00              0              6              0              2   1.523697e+01   3.233425e-01   8.262475e-01
        351000   2.210680e+00   6.397495e+00              0              6              0              2   1.539397e+01   3.089530e-01   8.221764e-01
        351500   2.218857e+00   7.390264e+00              0              6              0              2   1.541579e+01   3.178720e-01   8.400038e-01
        352000   2.206014e+00   8.385955e+00              0              6              0              2   1.555592e+01   3.288610e-01   8.390095e-01
        352500   2.254254e+00   6.410743e+00              0              6              0              2   1.520782e+01   3.324166e-01   8.547045e-01
        353000   2.286594e+00   7.404635e+00              0              6              0              2   1.542206e+01   3.400364e-01   8.341792e-01
        353500   2.226540e+00   1.115925e+01              0              6              0              2   1.542918e+01   3.380726e-01   8.400700e-01
        354000   2.234312e+00   1.215246e+01              0              6              0              2   1.511578e+01   3.188359e-01   8.241531e-01
        354500   2.220410e+00   1.314411e+01              0              6              0              1   1.544004e+01   3.167825e-01   8.121931e-01
        355000   2.247946e+00   1.109806e+01              0              6              0              3   1.515454e+01   3.061885e-01   7.910994e-01
        355500   2.230883e+00   1.512700e+01              0              6              0              2   1.518447e+01   2.889552e-01   7.678732e-01
        356000   2.277413e+00   1.299443e+01              0              5              0              2   1.509044e+01   3.137931e-01   7.945699e-01
        356500   2.275157e+00   1.399065e+01              0              6              0              2   1.523551e+01   2.968731e-01   7.859722e-01
        357000   2.230533e+00   1.781595e+01              0              6              0              3   1.483015e+01   2.899190e-01   7.753634e-01
        357500   2.218577e+00   1.880756e+01              0              6              0              2   1.486684e+01   2.860185e-01   7.677088e-01
        358000   2.209724e+00   1.980346e+01              0              6              0              2   1.531187e+01   2.957855e-01   8.018076e-01
        358500   2.201808e+00   2.078683e+01              0              6              0              2   1.464372e+01   2.716875e-01   7.710482e-01
        359000   2.150492e+00   2.249668e+01              0              6              0              2   1.499186e+01   2.941089e-01   7.809173e-01
        359500   2.139579e+00   2.276206e+01              0              6              0              2   1.477690e+01   3.009334e-01   7.830654e-01
        360000   2.155105e+00   2.439253e+01              0              6              0              2   1.473272e+01   2.935026e-01   7.713748e-01
        360500   2.197914e+00   2.537533e+01              0              6              0              2   1.519565e+01   2.928352e-01   7.999706e-01
        361000   2.183924e+00   2.495194e+01              0              4              0              2   1.526679e+01   3.005877e-01   7.883572e-01
        361500   2.160968e+00   2.731908e+01              0              5              0              2   1.493959e+01   2.857538e-01   7.826123e-01
        362000   2.179122e+00   2.830886e+01              0              6              0              2   1.492791e+01   2.761764e-01   7.947043e-01
        362500   2.138890e+00   2.807665e+01              0              6              0              2   1.527172e+01   2.954262e-01   8.068137e-01
        363000   2.140564e+00   2.907394e+01              0              6              0              2   1.470810e+01   2.790464e-01   7.758668e-01
        363500   2.106068e+00   2.783519e+01              0              6              0              2   1.481249e+01   2.740260e-01   7.715086e-01
        364000   2.107464e+00   2.876761e+01              0              6              0              2   1.503219e+01   2.852308e-01   7.894289e-01
        364500   2.095590e+00   2.972861e+01              0              6              0              2   1.471567e+01   2.706957e-01   7.663567e-01
        365000   2.101881e+00   3.297916e+01              0              6              0              1   1.495066e+01   2.569802e-01   7.628636e-01
        365500   2.081720e+00   3.167171e+01              0              6              0              0   1.476612e+01   2.740954e-01   7.757354e-01
        366000   2.041166e+00   3.030035e+01              0              6              0              2   1.502920e+01   2.528988e-01   7.626326e-01
        366500   2.024464e+00   3.127975e+01              0              6              0              2   1.492072e+01   2.735631e-01   7.624863e-01
        367000   2.005544e+00   3.227182e+01              0              6              0              3   1.494705e+01   2.525499e-01   7.770826e-01
        367500   2.024251e+00   3.324436e+01              0              6              0              2   1.483081e+01   2.488998e-01   7.278036e-01
        368000   1.969560e+00   3.225706e+01              0              6              0              2   1.497439e+01   2.335760e-01   7.496231e-01
        368500   1.984677e+00   3.325444e+01              0              6              0              2   1.515551e+01   2.428263e-01   7.588831e-01
        369000   1.998940e+00   3.424726e+01              0              6              0              1   1.499650e+01   2.582992e-01   7.819839e-01
        369500   2.024134e+00   3.696373e+01              0              6              0              1   1.472711e+01   2.619625e-01   7.717968e-01
        370000   2.009731e+00   3.795272e+01              0              5              0              1   1.484660e+01   2.606349e-01   7.528037e-01
        370500   1.954013e+00   3.707009e+01              0              6              0              2   1.482407e+01   2.394512e-01   7.338660e-01
        371000   1.955796e+00   3.509510e+01              0              5              0              1   1.467500e+01   2.494278e-01   7.224618e-01
        371500   1.919394e+00   3.607903e+01              0              6              0              2   1.513539e+01   2.560528e-01   7.399358e-01
        372000   1.898485e+00   3.339469e+01              0              6              0              1   1.472762e+01   2.508629e-01   7.259453e-01
        372500   1.915517e+00   3.802655e+01              0              6              0              0   1.465893e+01   2.462612e-01   7.329632e-01
        373000   1.964922e+00   4.138692e+01              0              6              0              1   1.485016e+01   2.266635e-01   7.352086e-01
        373500   1.982070e+00   4.238385e+01              0              6              0              1   1.534985e+01   2.547453e-01   7.641229e-01
        374000   1.980195e+00   4.337672e+01              0              6              0              1   1.513227e+01   2.737670e-01   7.545450e-01
        374500   2.012508e+00   4.450293e+01              0              6              0              2   1.572536e+01   2.868356e-01   7.700042e-01
        375000   2.004685e+00   4.549091e+01              0              6              0              2   1.513959e+01   2.918276e-01   7.499635e-01
        375500   1.993002e+00   4.628610e+01              0              6              0              2   1.499020e+01   3.031337e-01   7.412688e-01
        376000   1.934533e+00   4.404381e+01              0              7              0              2   1.487507e+01   3.029902e-01   7.396326e-01
        376500   1.882015e+00   3.955540e+01              0              8              0              2   1.568758e+01   2.873995e-01   7.446348e-01
        377000   1.868264e+00   4.053829e+01              0              6              0              1   1.485144e+01   2.900753e-01   7.437211e-01
        377500   1.894561e+00   4.152282e+01              0              6              0              1   1.447625e+01   2.669461e-01   7.365614e-01
        378000   1.842803e+00   4.250810e+01              0              6              0              1   1.485073e+01   2.662638e-01   7.390581e-01
        378500   1.850155e+00   4.345300e+01              0              6              0              1   1.498202e+01   2.773194e-01   7.318073e-01
        379000   1.839899e+00   3.929508e+01              0              6              0              1   1.491936e+01   2.767617e-01   7.195901e-01
        379500   1.819754e+00   4.028702e+01              0              7              0              1   1.486500e+01   2.666264e-01   7.390995e-01
        380000   1.798294e+00   3.853854e+01              0              7              0              1   1.488487e+01   2.695439e-01   7.512522e-01
        380500   1.779735e+00   3.952709e+01              0              6              0              0   1.470568e+01   2.694678e-01   7.367838e-01
        381000   1.769948e+00   4.052407e+01              0              6              0              1   1.473522e+01   2.543938e-01   7.218012e-01
        381500   1.769301e+00   4.152079e+01              0              7              0              1   1.529556e+01   2.632329e-01   7.386013e-01
        382000   1.794072e+00   4.251271e+01              0              6              0              1   1.488783e+01   2.438814e-01   7.518364e-01
        382500   1.809317e+00   4.580309e+01              0              6              0              1   1.498557e+01   2.473115e-01   7.543461e-01
        383000   1.816953e+00   4.677917e+01              0              6              0              1   1.564513e+01   2.666767e-01   7.760596e-01
        383500   1.798604e+00   4.535357e+01              0              6              0              1   1.531647e+01   2.457182e-01   7.518947e-01
        384000   1.780614e+00   4.634055e+01              0              6              0              2   1.499323e+01   2.378090e-01   7.501228e-01
        384500   1.802237e+00   4.961641e+01              0              6              0              2   1.530398e+01   2.440408e-01   7.483658e-01
        385000   1.780811e+00   4.831587e+01              0              5              0              1   1.534173e+01   2.569879e-01   7.594488e-01
        385500   1.742296e+00   4.824905e+01              0              6              0              2   1.503118e+01   2.493457e-01   7.655112e-01
        386000   1.761610e+00   5.028281e+01              0              6              0              2   1.512673e+01   2.695252e-01   7.822138e-01
        386500   1.790388e+00   5.126085e+01              0              6              0              3   1.518178e+01   2.570888e-01   7.748186e-01
        387000   1.786310e+00   5.225314e+01              0              6              0              3   1.545987e+01   2.777580e-01   7.850788e-01
        387500   1.806402e+00   5.486636e+01              0              6              0              2   1.537011e+01   2.818554e-01   7.809197e-01
        388000   1.786061e+00   5.420139e+01              0              5              0              1   1.527789e+01   2.842088e-01   7.794748e-01
        388500   1.828142e+00   5.677976e+01              0              4              0              2   1.523151e+01   2.640482e-01   7.689809e-01
        389000   1.781247e+00   5.604903e+01              0              5              0              1   1.496615e+01   2.557456e-01   7.512994e-01
        389500   1.742238e+00   5.480177e+01              0              5              0              1   1.512452e+01   2.650902e-01   7.559610e-01
        390000   1.705523e+00   5.578466e+01              0              4              0              1   1.491177e+01   2.711641e-01   7.514800e-01
        390500   1.687780e+00   5.473532e+01              0              5              0              1   1.500459e+01   2.881216e-01   7.637220e-01
        391000   1.740718e+00   5.765990e+01              0              5              0              2   1.484233e+01   2.691052e-01   7.477381e-01
        391500   1.715848e+00   5.864789e+01              0              5              0              2   1.483455e+01   2.763466e-01   7.460098e-01
        392000   1.717689e+00   5.962123e+01              0              7              0              2   1.503090e+01   2.761821e-01   7.663175e-01
        392500   1.765582e+00   6.195915e+01              0              6              0              2   1.499802e+01   2.737724e-01   7.737424e-01
        393000   1.727477e+00   6.156614e+01              0              5              0              3   1.484981e+01   2.634324e-01   7.582806e-01
        393500   1.721910e+00   6.255710e+01              0              7              0              1   1.471774e+01   2.862292e-01   7.868787e-01
        394000   1.720167e+00   6.355340e+01              0              8              0              2   1.473021e+01   2.714629e-01   7.708844e-01
        394500   1.710121e+00   6.454556e+01              0              4              0              1   1.468855e+01   2.793077e-01   7.840306e-01
        395000   1.750201e+00   6.632286e+01              0              7              0              1   1.506159e+01   2.993542e-01   7.901903e-01
        395500   1.757372e+00   6.730076e+01              0              7              0              2   1.479933e+01   3.158441e-01   7.926160e-01
        396000   1.760470e+00   6.827538e+01              0              8              0              1   1.481646e+01   3.132855e-01   7.926188e-01
        396500   1.767471e+00   6.927233e+01              0              9              0              1   1.498907e+01   3.099946e-01   7.847629e-01
        397000   1.754041e+00   6.926137e+01              0              9              0              2   1.489312e+01   3.027418e-01   7.895639e-01
        397500   1.771998e+00   7.123894e+01              0              9              0              2   1.488070e+01   3.156724e-01   7.841242e-01
        398000   1.775183e+00   7.221609e+01              0              9              0              2   1.483887e+01   3.226690e-01   7.855780e-01
        398500   1.814147e+00   7.078281e+01              0              8              0              1   1.478995e+01   3.030468e-01   7.807691e-01
        399000   1.807521e+00   7.177678e+01              0              8              0              1   1.496742e+01   3.264100e-01   7.811239e-01
        399500   1.789981e+00   7.273134e+01              0              8              0              2   1.507404e+01   3.215454e-01   7.780137e-01
        400000   1.804028e+00   7.365840e+01              0              8              0              2   1.520068e+01   3.340409e-01   7.898325e-01
        400500   1.799721e+00   7.700934e+01              0              7              0              2   1.492073e+01   3.258783e-01   7.791742e-01
        401000   1.843444e+00   7.562153e+01              0              7              0              2   1.494799e+01   3.288773e-01   7.849377e-01
