          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.811803e+00   3.463482e+01              0             16              0              0   1.684385e+01   6.631766e-01   1.009513e+00
        268000   1.843876e+00   2.939779e+01              0             17              0              0   1.696438e+01   6.705459e-01   1.019090e+00
        268500   1.847702e+00   3.036487e+01              0             14              0              0   1.689956e+01   6.736511e-01   1.025196e+00
        269000   1.835929e+00   3.750159e+01              0             14              0              0   1.666791e+01   6.739548e-01   1.019798e+00
        269500   1.835356e+00   3.849584e+01              0             16              0              1   1.691240e+01   6.766221e-01   1.012506e+00
        270000   1.844290e+00   3.944554e+01              0             14              0              0   1.713139e+01   7.110045e-01   1.030485e+00
        270500   1.861593e+00   4.037510e+01              0             18              0              0   1.714912e+01   6.965086e-01   1.017704e+00
        271000   1.854317e+00   3.511940e+01              0             21              0              1   1.680542e+01   6.746023e-01   1.006593e+00
        271500   1.813524e+00   4.228909e+01              0             20              0              0   1.706131e+01   6.884930e-01   1.009664e+00
        272000   1.877400e+00   3.697658e+01              0             15              0              1   1.729116e+01   6.930535e-01   1.018160e+00
        272500   1.924024e+00   2.763663e+01              0             15              0              0   1.684275e+01   6.811377e-01   1.022780e+00
        273000   1.910905e+00   2.862845e+01              0             15              0              0   1.734199e+01   7.001096e-01   1.027502e+00
        273500   1.922138e+00   2.961966e+01              0             19              0              1   1.709222e+01   6.991404e-01   1.013058e+00
        274000   1.918890e+00   3.061601e+01              0             13              0              0   1.733712e+01   6.971565e-01   9.987256e-01
        274500   1.939152e+00   2.018140e+01              0             19              0              0   1.754285e+01   7.079780e-01   1.022722e+00
        275000   1.924468e+00   3.259690e+01              0             15              0              0   1.725936e+01   6.919918e-01   1.008539e+00
        275500   1.976950e+00   2.206843e+01              0             13              0              0   1.727727e+01   7.060959e-01   1.009148e+00
        276000   1.992048e+00   1.308548e+01              0             13              0              0   1.768042e+01   7.201576e-01   1.011392e+00
        276500   2.050586e+00   7.148883e+00              0             12              0              0   1.729826e+01   7.119939e-01   1.019616e+00
        277000   2.043425e+00   8.118968e+00              0             17              0              0   1.669203e+01   6.816823e-01   1.012511e+00
        277500   2.040050e+00   1.598204e+01              0             16              0              0   1.699854e+01   6.846464e-01   1.018103e+00
        278000   2.061905e+00   1.006575e+01              0             14              0              0   1.695574e+01   6.938717e-01   1.031909e+00
        278500   2.073327e+00   1.106454e+01              0             14              0              0   1.680857e+01   6.789644e-01   1.008903e+00
        279000   2.115687e+00   7.276728e+00              0             13              0              0   1.679468e+01   6.854707e-01   1.025724e+00
        279500   2.134676e+00   8.273817e+00              0             16              0              0   1.677045e+01   6.878841e-01   1.031840e+00
        280000   2.151915e+00   5.810258e+00              0             13              0              0   1.683055e+01   6.988077e-01   1.030185e+00
        280500   2.119593e+00   1.020610e+01              0             14              0              0   1.678432e+01   7.012416e-01   1.033116e+00
        281000   2.141393e+00   7.705394e+00              0             12              0              0   1.674385e+01   6.935849e-01   1.041298e+00
        281500   2.151603e+00   8.667216e+00              0             13              0              1   1.682749e+01   6.842825e-01   1.040770e+00
        282000   2.118030e+00   1.311737e+01              0             14              0              1   1.669040e+01   6.997606e-01   1.037809e+00
        282500   2.128537e+00   1.411332e+01              0             13              0              1   1.636104e+01   6.956813e-01   1.013720e+00
        283000   2.088800e+00   1.860815e+01              0             16              0              1   1.641394e+01   6.821550e-01   9.946146e-01
        283500   2.045711e+00   1.958690e+01              0             15              0              1   1.661531e+01   6.799432e-01   1.019065e+00
        284000   2.081492e+00   2.057264e+01              0             13              0              1   1.660817e+01   6.694213e-01   9.992387e-01
        284500   2.094731e+00   2.154337e+01              0             14              0              1   1.647846e+01   6.769804e-01   1.009162e+00
        285000   2.094435e+00   2.250556e+01              0             15              0              1   1.672735e+01   6.779695e-01   1.020194e+00
        285500   2.098431e+00   1.963148e+01              0             14              0              2   1.674578e+01   6.748551e-01   1.000794e+00
        286000   2.070874e+00   2.445929e+01              0             14              0              1   1.697693e+01   6.577024e-01   9.905560e-01
        286500   2.083979e+00   2.545604e+01              0             12              0              1   1.694419e+01   6.848921e-01   1.000211e+00
        287000   2.095667e+00   2.640470e+01              0             11              0              1   1.685083e+01   6.892717e-01   9.986244e-01
        287500   2.106974e+00   2.339040e+01              0             15              0              1   1.701305e+01   6.999575e-01   1.013573e+00
        288000   2.107521e+00   2.438390e+01              0             14              0              1   1.702053e+01   7.006314e-01   1.028372e+00
        288500   2.114732e+00   2.537642e+01              0             14              0              1   1.703804e+01   6.981022e-01   1.030428e+00
        289000   2.124985e+00   2.636787e+01              0             15              0              1   1.688467e+01   6.768031e-01   1.021686e+00
        289500   2.114603e+00   2.736098e+01              0             16              0              1   1.674024e+01   6.598760e-01   9.925047e-01
        290000   2.119052e+00   2.835605e+01              0             15              0              1   1.671855e+01   6.660957e-01   1.008844e+00
        290500   2.154954e+00   2.265983e+01              0             15              0              1   1.663897e+01   6.869195e-01   1.023259e+00
        291000   2.137270e+00   3.028210e+01              0             14              0              1   1.679697e+01   6.681415e-01   1.000488e+00
        291500   2.103462e+00   3.425019e+01              0             15              0              2   1.670538e+01   6.661051e-01   1.001545e+00
        292000   2.082700e+00   3.521407e+01              0             15              0              2   1.662639e+01   6.680380e-01   1.008671e+00
        292500   2.096477e+00   3.619422e+01              0             16              0              2   1.641832e+01   6.799586e-01   1.005356e+00
        293000   2.116592e+00   3.412860e+01              0             15              0              2   1.692884e+01   6.757450e-01   1.005679e+00
        293500   2.107119e+00   3.512220e+01              0             15              0              2   1.640952e+01   6.746633e-01   1.009899e+00
        294000   2.114503e+00   3.611587e+01              0             13              0              1   1.660294e+01   6.616757e-01   1.000720e+00
        294500   2.125622e+00   3.710035e+01              0             15              0              2   1.662682e+01   6.703162e-01   1.004852e+00
        295000   2.109634e+00   3.808400e+01              0             15              0              2   1.651922e+01   6.674508e-01   9.834341e-01
        295500   2.161355e+00   3.111635e+01              0             13              0              2   1.635693e+01   6.672385e-01   1.007160e+00
        296000   2.233504e+00   2.116722e+01              0             14              0              2   1.640696e+01   6.980192e-01   1.042948e+00
        296500   2.266785e+00   1.227967e+01              0             12              0              2   1.653560e+01   7.064468e-01   1.036944e+00
        297000   2.280070e+00   1.327572e+01              0             15              0              2   1.645367e+01   6.965978e-01   1.022868e+00
        297500   2.284104e+00   1.427182e+01              0             13              0              1   1.659498e+01   7.003260e-01   1.032180e+00
        298000   2.320451e+00   8.526214e+00              0             15              0              1   1.651152e+01   7.225190e-01   1.063949e+00
        298500   2.326934e+00   9.521595e+00              0             13              0              2   1.662011e+01   7.038833e-01   1.043869e+00
        299000   2.333020e+00   1.050079e+01              0             13              0              2   1.636747e+01   6.812623e-01   1.017783e+00
        299500   2.352580e+00   7.253632e+00              0             11              0              1   1.666334e+01   7.149871e-01   1.065117e+00
        300000   2.343689e+00   8.230986e+00              0             14              0              2   1.639404e+01   6.882756e-01   1.027035e+00
        300500   2.317695e+00   1.340268e+01              0             13              0              2   1.664490e+01   6.921963e-01   1.013391e+00
        301000   2.327226e+00   1.437568e+01              0             12              0              1   1.682765e+01   6.876894e-01   1.013873e+00
        301500   2.333426e+00   1.537415e+01              0             11              0              2   1.679362e+01   7.139953e-01   1.029460e+00
        302000   2.327157e+00   1.636850e+01              0             12              0              2   1.683957e+01   6.998430e-01   1.022418e+00
        302500   2.317782e+00   1.735906e+01              0             10              0              2   1.671598e+01   6.990539e-01   1.034078e+00
        303000   2.284744e+00   2.349383e+01              0             10              0              2   1.655504e+01   6.923807e-01   1.036159e+00
        303500   2.314123e+00   1.930454e+01              0             12              0              1   1.684157e+01   7.098730e-01   1.057578e+00
        304000   2.324417e+00   2.029118e+01              0             14              0              2   1.705856e+01   7.043799e-01   1.043486e+00
        304500   2.350183e+00   2.125682e+01              0             14              0              2   1.678318e+01   6.957242e-01   1.041651e+00
        305000   2.298694e+00   2.224080e+01              0             15              0              2   1.677207e+01   7.099378e-01   1.037717e+00
        305500   2.286610e+00   2.790192e+01              0             14              0              2   1.666487e+01   6.970733e-01   1.042990e+00
        306000   2.335347e+00   2.417643e+01              0             12              0              2   1.694547e+01   7.021624e-01   1.024969e+00
        306500   2.301965e+00   2.974238e+01              0             12              0              1   1.688639e+01   7.095250e-01   1.016314e+00
        307000   2.303924e+00   3.069545e+01              0             13              0              2   1.665852e+01   7.069307e-01   1.000737e+00
        307500   2.298695e+00   3.165536e+01              0             16              0              0   1.682079e+01   7.027192e-01   1.004722e+00
        308000   2.328795e+00   2.806100e+01              0             11              0              1   1.675269e+01   7.027041e-01   1.006133e+00
        308500   2.361856e+00   2.268598e+01              0             13              0              0   1.697972e+01   6.956589e-01   1.017820e+00
        309000   2.363228e+00   2.368201e+01              0             11              0              1   1.691678e+01   7.050280e-01   1.042889e+00
        309500   2.423081e+00   1.677024e+01              0             14              0              1   1.681705e+01   7.127367e-01   1.059717e+00
        310000   2.431473e+00   1.776435e+01              1             14              0              1   1.698280e+01   7.117564e-01   1.042834e+00
        310500   2.444718e+00   1.874589e+01              0             14              0              1   1.665358e+01   7.027191e-01   1.012054e+00
        311000   2.500398e+00   1.217809e+01              0             14              0              2   1.669437e+01   7.119992e-01   1.037198e+00
        311500   2.471375e+00   1.316108e+01              0             11              0              1   1.665792e+01   7.192442e-01   1.047124e+00
        312000   2.459332e+00   1.415241e+01              0             13              0              1   1.674490e+01   7.143409e-01   1.042544e+00
        312500   2.475632e+00   1.513869e+01              0             10              0              1   1.668863e+01   7.035477e-01   1.048924e+00
        313000   2.492749e+00   1.008094e+01              0             14              0              2   1.655494e+01   7.081236e-01   1.059578e+00
        313500   2.526709e+00   1.106775e+01              0             14              0              1   1.685732e+01   6.838467e-01   1.035254e+00
        314000   2.544379e+00   1.203307e+01              0             15              0              1   1.673937e+01   7.078723e-01   1.058025e+00
        314500   2.554184e+00   8.291062e+00              0             11              0              1   1.674343e+01   7.202645e-01   1.058526e+00
        315000   2.543274e+00   9.275981e+00              1             15              0              1   1.670427e+01   7.142150e-01   1.055703e+00
        315500   2.582555e+00   1.025997e+01              1             14              0              1   1.737135e+01   7.150807e-01   1.069569e+00
        316000   2.569944e+00   1.125544e+01              0             13              0              1   1.723315e+01   7.164763e-01   1.078742e+00
        316500   2.534991e+00   1.657986e+01              0             12              0              0   1.700991e+01   6.985055e-01   1.041370e+00
        317000   2.498448e+00   2.201902e+01              0             10              0              1   1.692103e+01   6.865584e-01   1.031114e+00
        317500   2.461735e+00   2.299469e+01              1             12              0              1   1.665663e+01   6.853387e-01   1.038749e+00
        318000   2.436652e+00   2.843146e+01              1             15              0              1   1.676471e+01   6.712185e-01   1.015327e+00
        318500   2.463481e+00   2.492217e+01              0             15              0              1   1.673970e+01   6.951315e-01   1.054056e+00
        319000   2.473544e+00   2.590413e+01              0             12              0              1   1.655384e+01   6.762490e-01   1.031424e+00
        319500   2.525501e+00   2.186347e+01              1             18              0              1   1.710870e+01   6.878252e-01   1.038397e+00
        320000   2.480810e+00   2.772529e+01              1             20              0              2   1.693571e+01   6.841800e-01   1.026068e+00
        320500   2.489983e+00   2.377226e+01              1             19              0              2   1.726541e+01   6.843413e-01   1.025537e+00
        321000   2.474811e+00   2.967909e+01              1             20              0              1   1.694930e+01   6.729631e-01   1.005676e+00
        321500   2.483630e+00   3.066861e+01              0             19              0              2   1.689068e+01   6.866108e-01   1.014200e+00
        322000   2.488167e+00   3.164922e+01              1             16              0              1   1.664155e+01   6.798512e-01   1.003398e+00
        322500   2.483464e+00   3.262634e+01              0             15              0              1   1.707989e+01   6.793444e-01   1.000254e+00
        323000   2.486863e+00   3.361793e+01              0             18              0              3   1.701761e+01   6.927341e-01   1.011367e+00
        323500   2.464366e+00   3.461142e+01              0             15              0              2   1.713395e+01   6.916189e-01   9.870754e-01
        324000   2.459520e+00   3.560744e+01              0             11              0              2   1.673170e+01   6.854214e-01   9.752033e-01
        324500   2.409084e+00   3.914701e+01              0             13              0              3   1.669720e+01   6.925092e-01   9.662865e-01
        325000   2.428120e+00   4.013913e+01              0             16              0              1   1.672904e+01   6.736602e-01   9.682155e-01
        325500   2.461104e+00   3.833650e+01              0             15              0              3   1.644706e+01   6.890398e-01   9.733473e-01
        326000   2.474874e+00   3.933183e+01              0             16              0              3   1.684370e+01   6.945473e-01   9.869462e-01
        326500   2.491528e+00   4.031625e+01              0             15              0              3   1.703671e+01   6.922383e-01   9.942149e-01
        327000   2.581787e+00   2.572468e+01              0             17              0              3   1.715682e+01   7.041539e-01   1.021273e+00
        327500   2.591955e+00   2.669574e+01              0             14              0              3   1.700042e+01   6.991384e-01   9.949415e-01
        328000   2.599648e+00   1.786190e+01              0             17              0              3   1.714357e+01   6.995838e-01   1.010409e+00
        328500   2.607414e+00   1.883230e+01              0             16              0              2   1.714365e+01   6.974975e-01   1.013541e+00
        329000   2.630976e+00   1.982527e+01              0             10              0              2   1.711033e+01   7.021032e-01   1.001875e+00
        329500   2.637539e+00   2.079566e+01              0             16              0              2   1.721740e+01   7.086828e-01   1.042115e+00
        330000   2.650351e+00   1.329448e+01              0             19              0              2   1.711990e+01   7.085796e-01   1.017210e+00
        330500   2.640926e+00   1.427281e+01              0             15              0              2   1.714177e+01   7.335466e-01   1.039401e+00
        331000   2.608962e+00   2.371547e+01              0             19              0              3   1.700367e+01   7.253742e-01   1.029534e+00
        331500   2.608434e+00   2.466338e+01              0             14              0              3   1.732015e+01   7.389706e-01   1.038008e+00
        332000   2.585264e+00   3.447453e+01              0             17              0              3   1.716895e+01   7.192709e-01   1.026493e+00
        332500   2.575343e+00   3.543934e+01              0             14              0              3   1.704528e+01   7.147149e-01   1.020024e+00
        333000   2.597701e+00   3.641439e+01              0             15              0              3   1.680239e+01   7.237652e-01   1.041306e+00
        333500   2.627977e+00   2.853061e+01              0             12              0              3   1.718160e+01   7.194094e-01   1.039985e+00
        334000   2.704337e+00   1.162768e+01              0             17              0              3   1.732045e+01   7.113160e-01   1.047708e+00
        334500   2.708802e+00   1.257873e+01              0             16              0              3   1.667249e+01   7.090111e-01   1.025223e+00
        335000   2.724644e+00   1.357114e+01              0             13              0              2   1.693296e+01   7.016153e-01   1.020796e+00
        335500   2.677118e+00   2.271068e+01              0             18              0              3   1.702198e+01   6.872830e-01   1.019883e+00
        336000   2.706422e+00   1.548568e+01              0             18              0              3   1.737953e+01   7.128849e-01   1.044572e+00
        336500   2.748580e+00   9.748793e+00              0             15              0              2   1.684592e+01   6.951454e-01   1.018177e+00
        337000   2.687785e+00   2.542284e+01              0             18              0              3   1.742122e+01   7.037953e-01   1.003445e+00
        337500   2.708876e+00   1.840458e+01              0             18              0              3   1.735245e+01   7.231833e-01   1.030519e+00
        338000   2.708571e+00   1.937923e+01              0             15              0              3   1.729032e+01   7.240127e-01   1.030832e+00
        338500   2.732576e+00   2.036316e+01              0             17              0              1   1.724626e+01   7.181252e-01   1.032552e+00
        339000   2.728758e+00   2.134187e+01              0             18              0              2   1.714382e+01   7.299567e-01   1.053378e+00
        339500   2.731155e+00   2.233859e+01              0             19              0              3   1.728361e+01   7.260172e-01   1.052676e+00
        340000   2.694891e+00   2.332709e+01              0             14              0              2   1.728036e+01   7.138644e-01   1.039164e+00
        340500   2.717330e+00   2.432027e+01              0             15              0              2   1.724795e+01   7.134413e-01   1.030704e+00
        341000   2.740548e+00   1.754588e+01              0             15              0              3   1.714705e+01   7.201045e-01   1.029311e+00
        341500   2.712366e+00   2.627904e+01              0             12              0              2   1.699370e+01   7.059325e-01   1.003684e+00
        342000   2.704443e+00   3.405330e+01              0              9              0              2   1.669621e+01   6.971223e-01   9.981123e-01
        342500   2.678558e+00   3.503497e+01              0             11              0              2   1.708477e+01   7.148224e-01   1.002915e+00
        343000   2.701077e+00   2.912704e+01              0             11              0              2   1.704626e+01   7.155837e-01   1.011671e+00
        343500   2.743083e+00   3.010499e+01              0              9              0              2   1.685043e+01   7.212158e-01   1.011868e+00
