          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   8.406899e-01   4.757982e+01              0             29              2              5   1.249790e+01   4.116614e-01   6.847476e-01
        134000   8.215859e-01   7.266746e+01              0             31              2              5   1.249232e+01   4.460887e-01   6.832278e-01
        134500   8.474203e-01   4.953338e+01              0             30              2              5   1.248244e+01   4.432504e-01   6.809400e-01
        135000   9.031372e-01   2.868420e+01              0             28              2              5   1.260584e+01   4.536170e-01   6.944213e-01
        135500   8.751297e-01   2.962832e+01              0             28              2              3   1.230616e+01   4.549967e-01   6.790515e-01
        136000   8.754514e-01   5.245529e+01              0             31              2              4   1.244598e+01   4.559928e-01   6.864078e-01
        136500   8.523200e-01   5.344685e+01              0             30              2              5   1.235955e+01   4.581680e-01   6.623120e-01
        137000   8.729339e-01   3.233733e+01              0             31              2              3   1.251368e+01   4.603036e-01   6.731318e-01
        137500   8.709104e-01   5.542757e+01              0             30              2              5   1.256065e+01   4.648116e-01   6.765614e-01
        138000   8.378240e-01   5.640692e+01              0             33              2              5   1.246718e+01   4.907855e-01   6.616996e-01
        138500   8.188724e-01   8.042144e+01              1             32              2              5   1.240229e+01   4.944524e-01   6.518122e-01
        139000   8.334304e-01   8.138698e+01              0             30              2              5   1.222603e+01   4.995404e-01   6.476965e-01
        139500   8.379600e-01   8.228868e+01              0             31              2              5   1.216897e+01   5.087054e-01   6.403212e-01
        140000   8.254350e-01   8.327043e+01              1             31              2              6   1.241589e+01   5.107325e-01   6.363814e-01
        140500   8.321762e-01   6.118386e+01              0             36              2              8   1.255322e+01   4.943101e-01   6.529340e-01
        141000   8.218681e-01   8.524569e+01              0             31              2              6   1.240942e+01   4.863200e-01   6.571996e-01
        141500   8.334322e-01   6.308810e+01              0             30              2              5   1.235787e+01   5.010504e-01   6.596671e-01
        142000   8.627246e-01   6.408241e+01              0             27              2              4   1.248595e+01   4.876082e-01   6.513684e-01
        142500   8.458267e-01   6.507277e+01              0             30              2              4   1.245820e+01   4.954015e-01   6.486736e-01
        143000   8.859249e-01   4.186876e+01              0             29              2              4   1.249662e+01   4.789892e-01   6.631206e-01
        143500   8.357303e-01   8.970030e+01              0             30              2              4   1.255210e+01   4.957849e-01   6.570258e-01
        144000   7.996973e-01   9.068367e+01              2             31              2              3   1.221785e+01   4.716555e-01   6.494297e-01
        144500   8.358122e-01   9.163842e+01              0             29              2              5   1.233874e+01   4.671187e-01   6.653924e-01
        145000   8.398432e-01   6.988963e+01              1             32              2              4   1.243424e+01   4.656192e-01   6.683646e-01
        145500   8.553165e-01   7.088243e+01              1             30              2              5   1.265290e+01   4.498201e-01   6.790260e-01
        146000   8.689956e-01   7.186339e+01              0             29              2              5   1.230310e+01   4.606858e-01   6.773195e-01
        146500   8.808456e-01   7.284971e+01              0             29              2              5   1.252392e+01   4.698548e-01   6.748085e-01
        147000   8.050957e-01   9.597858e+01              1             32              2              5   1.238024e+01   4.772378e-01   6.615672e-01
        147500   8.240372e-01   9.697057e+01              0             30              2              4   1.237315e+01   4.789962e-01   6.714602e-01
        148000   8.495784e-01   7.563064e+01              0             30              2              5   1.234725e+01   4.804960e-01   6.691239e-01
        148500   8.561151e-01   7.661951e+01              0             29              2              5   1.247956e+01   4.809538e-01   6.784430e-01
        149000   8.266704e-01   9.976435e+01              0             31              2              7   1.252415e+01   4.959295e-01   6.723300e-01
        149500   8.288694e-01   7.853945e+01              1             30              2              6   1.243756e+01   4.839998e-01   6.580432e-01
        150000   8.465818e-01   7.946643e+01              0             28              2              6   1.230143e+01   4.709928e-01   6.642129e-01
        150500   8.675556e-01   8.045868e+01              0             26              2              4   1.249953e+01   4.710788e-01   6.671229e-01
        151000   9.041377e-01   5.474235e+01              1             26              2              4   1.260327e+01   4.765548e-01   6.743918e-01
        151500   8.773813e-01   5.570535e+01              0             30              2              6   1.251481e+01   4.671639e-01   6.728294e-01
        152000   9.296633e-01   3.239782e+01              0             29              3              6   1.264295e+01   4.568959e-01   6.864498e-01
        152500   9.084136e-01   5.767292e+01              1             30              3              3   1.257963e+01   4.667950e-01   6.803246e-01
        153000   8.889204e-01   5.865648e+01              0             30              2              4   1.262965e+01   4.493157e-01   6.891200e-01
        153500   9.235237e-01   3.507333e+01              0             29              2              4   1.247110e+01   4.590120e-01   6.914700e-01
        154000   9.150476e-01   6.061397e+01              0             29              2              4   1.252875e+01   4.641438e-01   6.841515e-01
        154500   8.991430e-01   6.160012e+01              0             29              2              2   1.248195e+01   4.590004e-01   6.767823e-01
        155000   9.262781e-01   6.259231e+01              1             29              2              3   1.250907e+01   4.560786e-01   6.845209e-01
        155500   9.179822e-01   6.357568e+01              1             29              2              4   1.257307e+01   4.850599e-01   6.858741e-01
        156000   9.297509e-01   6.454044e+01              0             29              2              5   1.253263e+01   4.782558e-01   6.841163e-01
        156500   9.304369e-01   6.552134e+01              0             27              3              5   1.257839e+01   4.849740e-01   6.815830e-01
        157000   9.095955e-01   6.650839e+01              0             30              3              6   1.244537e+01   4.691133e-01   6.909441e-01
        157500   9.149182e-01   6.748711e+01              0             29              3              6   1.249370e+01   4.746204e-01   6.789257e-01
        158000   8.969157e-01   6.848052e+01              0             30              3              5   1.261049e+01   4.759621e-01   6.993379e-01
        158500   9.345553e-01   4.442648e+01              0             28              3              4   1.263804e+01   4.705532e-01   6.920700e-01
        159000   9.377601e-01   4.541765e+01              0             27              2              4   1.274608e+01   4.782222e-01   6.931778e-01
        159500   9.516416e-01   4.641563e+01              1             27              2              4   1.263406e+01   4.884358e-01   6.759146e-01
        160000   9.372839e-01   4.739856e+01              1             28              2              6   1.256053e+01   4.819102e-01   6.685830e-01
        160500   9.570950e-01   4.837582e+01              1             28              3              4   1.259067e+01   4.775161e-01   6.877805e-01
        161000   9.763310e-01   4.935972e+01              0             27              2              4   1.253591e+01   4.704427e-01   6.795730e-01
        161500   9.754161e-01   5.034555e+01              1             27              2              5   1.243855e+01   4.764257e-01   6.722572e-01
        162000   9.900845e-01   3.039242e+01              1             27              3              2   1.248616e+01   4.740912e-01   6.721941e-01
        162500   9.835555e-01   5.228692e+01              0             26              3              4   1.255578e+01   4.722950e-01   6.757027e-01
        163000   9.776470e-01   3.226900e+01              1             27              3              4   1.265790e+01   4.629678e-01   6.919400e-01
        163500   1.007084e+00   3.325520e+01              0             26              3              4   1.255985e+01   4.471032e-01   6.866721e-01
        164000   1.012194e+00   3.425205e+01              0             27              3              5   1.247517e+01   4.479519e-01   7.034356e-01
        164500   1.030399e+00   1.943834e+01              0             26              3              3   1.264444e+01   4.559485e-01   7.031565e-01
        165000   1.001758e+00   3.623458e+01              0             27              3              3   1.236693e+01   4.454561e-01   6.840161e-01
        165500   1.002199e+00   3.722084e+01              0             25              3              4   1.273437e+01   4.435069e-01   7.059604e-01
        166000   1.026977e+00   3.820223e+01              0             25              2              4   1.238282e+01   4.691330e-01   6.869378e-01
        166500   1.010073e+00   3.918348e+01              0             27              2              6   1.230667e+01   4.586093e-01   6.928229e-01
        167000   1.003418e+00   4.017578e+01              0             29              2              4   1.232342e+01   4.637390e-01   6.730569e-01
        167500   1.005681e+00   4.116830e+01              0             26              2              4   1.235729e+01   4.472807e-01   6.851793e-01
        168000   9.981935e-01   4.216209e+01              0             29              2              4   1.230143e+01   4.417571e-01   6.901702e-01
        168500   1.007858e+00   4.315772e+01              0             26              2              2   1.246512e+01   4.443936e-01   6.969504e-01
        169000   1.027316e+00   2.723536e+01              0             27              2              4   1.241448e+01   4.407108e-01   6.944365e-01
        169500   1.053819e+00   2.819036e+01              0             26              3              3   1.247348e+01   4.372709e-01   7.077519e-01
        170000   1.050238e+00   2.916511e+01              0             26              2              5   1.267580e+01   4.455604e-01   7.097698e-01
        170500   1.016163e+00   4.704296e+01              0             27              2              6   1.261092e+01   4.573114e-01   6.969488e-01
        171000   1.040125e+00   3.107586e+01              0             27              2              4   1.253980e+01   4.675598e-01   6.944264e-01
        171500   1.047728e+00   3.204673e+01              0             24              2              5   1.236099e+01   4.525403e-01   6.909156e-01
        172000   1.033327e+00   4.990895e+01              0             25              3              5   1.235098e+01   4.755948e-01   6.859064e-01
        172500   1.016603e+00   5.090190e+01              0             26              2              5   1.244605e+01   4.766496e-01   6.886274e-01
        173000   1.013787e+00   5.188940e+01              0             25              2              5   1.256792e+01   4.694466e-01   6.969925e-01
        173500   1.028825e+00   5.287532e+01              0             25              3              5   1.238906e+01   4.687224e-01   6.869451e-01
        174000   1.002701e+00   5.386321e+01              1             27              2              5   1.238315e+01   4.709371e-01   6.813419e-01
        174500   1.005484e+00   5.486071e+01              0             26              2              4   1.249730e+01   4.425983e-01   6.857349e-01
        175000   1.005440e+00   5.585660e+01              1             26              3              4   1.257007e+01   4.553391e-01   6.893507e-01
        175500   1.037655e+00   3.939061e+01              0             23              3              5   1.249588e+01   4.602826e-01   6.861006e-01
        176000   1.034713e+00   4.037855e+01              0             26              2              2   1.243322e+01   4.587059e-01   6.782846e-01
        176500   1.048619e+00   4.135376e+01              0             23              2              4   1.247947e+01   4.538828e-01   6.855098e-01
        177000   1.034936e+00   4.230368e+01              0             27              2              4   1.257381e+01   4.747919e-01   6.864538e-01
        177500   1.019619e+00   6.067308e+01              0             26              2              3   1.241002e+01   4.790619e-01   6.871071e-01
        178000   1.034484e+00   4.419662e+01              1             27              2              2   1.247102e+01   4.655436e-01   6.819586e-01
        178500   1.035177e+00   4.517832e+01              0             28              2              4   1.253064e+01   4.656060e-01   6.942885e-01
        179000   1.035818e+00   4.613447e+01              0             27              2              3   1.241583e+01   4.695467e-01   6.870245e-01
        179500   1.045478e+00   4.710211e+01              0             26              2              5   1.244526e+01   4.528815e-01   6.846169e-01
        180000   1.055571e+00   4.809180e+01              0             25              2              5   1.257975e+01   4.591662e-01   7.046874e-01
        180500   1.080301e+00   4.906652e+01              1             25              2              3   1.255256e+01   4.426851e-01   6.981871e-01
        181000   1.053885e+00   6.700909e+01              0             27              2              5   1.252216e+01   4.502132e-01   6.993738e-01
        181500   1.055841e+00   5.103739e+01              0             26              2              5   1.244230e+01   4.630632e-01   6.831474e-01
        182000   1.070043e+00   5.203592e+01              0             26              1              5   1.241951e+01   4.558350e-01   6.906119e-01
        182500   1.045428e+00   5.302552e+01              0             27              1              4   1.254583e+01   4.421273e-01   6.951658e-01
        183000   1.094882e+00   3.596388e+01              0             28              2              5   1.249600e+01   4.407968e-01   6.774767e-01
        183500   1.086370e+00   5.494608e+01              0             27              1              3   1.233203e+01   4.376367e-01   6.759014e-01
        184000   1.078329e+00   5.592607e+01              0             25              1              5   1.267253e+01   4.374661e-01   6.932204e-01
        184500   1.106394e+00   3.888206e+01              0             20              1              3   1.287566e+01   4.069676e-01   7.057079e-01
        185000   1.141963e+00   2.331370e+01              0             22              1              2   1.270912e+01   4.097768e-01   7.038679e-01
        185500   1.118503e+00   4.083603e+01              0             25              1              3   1.252826e+01   4.189033e-01   6.903684e-01
        186000   1.151020e+00   2.518108e+01              0             24              1              3   1.257953e+01   4.143945e-01   6.950040e-01
        186500   1.123756e+00   4.277422e+01              1             25              1              5   1.272001e+01   4.310973e-01   6.978183e-01
        187000   1.110267e+00   4.376447e+01              0             25              1              3   1.261117e+01   4.242495e-01   7.018079e-01
        187500   1.133540e+00   2.795532e+01              0             19              1              2   1.279491e+01   4.303202e-01   7.004288e-01
        188000   1.115137e+00   4.572683e+01              1             26              1              2   1.250236e+01   4.477840e-01   6.908250e-01
        188500   1.136658e+00   4.669110e+01              1             24              1              3   1.264957e+01   4.293838e-01   7.171164e-01
        189000   1.109254e+00   4.767717e+01              1             19              1              4   1.258115e+01   4.189067e-01   6.985301e-01
        189500   1.136787e+00   4.866166e+01              0             17              1              3   1.247623e+01   4.360431e-01   6.854186e-01
        190000   1.139208e+00   3.257937e+01              0             20              1              5   1.230146e+01   4.255958e-01   6.766010e-01
        190500   1.108547e+00   5.061073e+01              1             26              1              4   1.242818e+01   4.283524e-01   6.908674e-01
        191000   1.119727e+00   5.160173e+01              0             26              1              5   1.241152e+01   4.196544e-01   6.992422e-01
        191500   1.154092e+00   3.537850e+01              0             23              1              4   1.243997e+01   4.215959e-01   7.143190e-01
        192000   1.132001e+00   5.346482e+01              1             24              1              4   1.249603e+01   4.315278e-01   7.052976e-01
        192500   1.124543e+00   5.444562e+01              0             23              1              5   1.255387e+01   4.244197e-01   6.940474e-01
        193000   1.145269e+00   3.829391e+01              0             25              2              4   1.234758e+01   4.388027e-01   6.959181e-01
        193500   1.125291e+00   5.635217e+01              1             26              1              4   1.255371e+01   4.377065e-01   6.960499e-01
        194000   1.133394e+00   4.023141e+01              1             25              1              5   1.214312e+01   4.186274e-01   6.859357e-01
        194500   1.124695e+00   5.828626e+01              0             25              1              4   1.234138e+01   4.237732e-01   6.947407e-01
        195000   1.191742e+00   2.574347e+01              0             20              1              3   1.273830e+01   4.163034e-01   7.102531e-01
        195500   1.158854e+00   4.315061e+01              1             22              2              2   1.224986e+01   4.287178e-01   6.883678e-01
        196000   1.194003e+00   2.759708e+01              1             21              2              4   1.279469e+01   4.302304e-01   7.054446e-01
        196500   1.192878e+00   2.857611e+01              0             22              1              4   1.257033e+01   4.139893e-01   7.139596e-01
        197000   1.222561e+00   2.954749e+01              0             20              1              5   1.248345e+01   4.327647e-01   7.111076e-01
        197500   1.244675e+00   3.052256e+01              1             19              1              3   1.256261e+01   4.153042e-01   7.053445e-01
        198000   1.240155e+00   1.804542e+01              0             19              1              5   1.249497e+01   4.069511e-01   6.966526e-01
        198500   1.225658e+00   3.242744e+01              0             20              1              2   1.240217e+01   4.311824e-01   6.916360e-01
        199000   1.227112e+00   3.340593e+01              0             22              1              4   1.250621e+01   4.316311e-01   6.940691e-01
        199500   1.242089e+00   2.093271e+01              0             17              1              5   1.264578e+01   4.141890e-01   6.990967e-01
        200000   1.257411e+00   2.190607e+01              0             18              2              4   1.251425e+01   3.972342e-01   6.987588e-01
        200500   1.239713e+00   2.287835e+01              0             20              1              3   1.261954e+01   3.956420e-01   7.197618e-01
        201000   1.261068e+00   2.382585e+01              0             18              1              2   1.274790e+01   3.897567e-01   7.162926e-01
        201500   1.232441e+00   3.815236e+01              0             20              1              3   1.266191e+01   3.952530e-01   7.134267e-01
        202000   1.245046e+00   2.578782e+01              0             18              1              4   1.268952e+01   3.772763e-01   7.137557e-01
        202500   1.266476e+00   2.677465e+01              1             18              1              3   1.280655e+01   4.025292e-01   7.277030e-01
        203000   1.288765e+00   2.774975e+01              0             18              1              4   1.281800e+01   4.074447e-01   7.169264e-01
        203500   1.262909e+00   2.873716e+01              0             19              1              3   1.255079e+01   4.094293e-01   7.045125e-01
        204000   1.284839e+00   2.972760e+01              0             18              1              3   1.262093e+01   4.307545e-01   7.126651e-01
        204500   1.236438e+00   4.326346e+01              0             20              1              4   1.219989e+01   4.233873e-01   7.003342e-01
        205000   1.222884e+00   4.424866e+01              1             16              1              3   1.235244e+01   4.222054e-01   6.936651e-01
        205500   1.236151e+00   3.257922e+01              0             14              1              3   1.233276e+01   4.232523e-01   7.103888e-01
        206000   1.259414e+00   3.356620e+01              0             15              1              3   1.197401e+01   3.931748e-01   7.014666e-01
        206500   1.264861e+00   3.456185e+01              0             14              1              3   1.238780e+01   3.983062e-01   7.084590e-01
        207000   1.289585e+00   3.554605e+01              0             13              1              2   1.244139e+01   4.026604e-01   7.182160e-01
        207500   1.245939e+00   4.869875e+01              0             15              1              3   1.222232e+01   4.020898e-01   6.985329e-01
        208000   1.260102e+00   3.749135e+01              0             15              1              1   1.255499e+01   3.958046e-01   7.179949e-01
        208500   1.267486e+00   3.848424e+01              0             17              1              3   1.210837e+01   4.055149e-01   7.140141e-01
        209000   1.280538e+00   3.947625e+01              0             16              1              3   1.230478e+01   4.114433e-01   7.155069e-01
        209500   1.245528e+00   4.046830e+01              0             14              1              3   1.216855e+01   4.185973e-01   6.861677e-01
        210000   1.276830e+00   4.146202e+01              0             15              1              2   1.193211e+01   4.311644e-01   6.821112e-01
        210500   1.241423e+00   5.397686e+01              0             15              1              2   1.233496e+01   4.438434e-01   6.928686e-01
        211000   1.265081e+00   4.342068e+01              1             15              1              3   1.234761e+01   4.601770e-01   6.959571e-01
        211500   1.273564e+00   4.439181e+01              1             16              1              2   1.219551e+01   4.535444e-01   6.842466e-01
        212000   1.278950e+00   4.537356e+01              0             16              1              2   1.234333e+01   4.609037e-01   6.923554e-01
        212500   1.324170e+00   3.332693e+01              0             13              1              3   1.228781e+01   4.367815e-01   6.942286e-01
        213000   1.358469e+00   2.138809e+01              0             14              1              3   1.229451e+01   4.613886e-01   6.946801e-01
        213500   1.362574e+00   2.238563e+01              0             11              1              2   1.214844e+01   4.604114e-01   6.891511e-01
        214000   1.370222e+00   2.338256e+01              0             12              1              2   1.203828e+01   4.566943e-01   6.973173e-01
        214500   1.354175e+00   2.436344e+01              0             14              1              3   1.224742e+01   4.490710e-01   7.017655e-01
        215000   1.355648e+00   2.535092e+01              0              9              1              2   1.188091e+01   4.481544e-01   6.959200e-01
        215500   1.428542e+00   1.542544e+01              0             12              1              2   1.219816e+01   4.386434e-01   7.098811e-01
        216000   1.433117e+00   1.642042e+01              0             10              1              2   1.207838e+01   4.305201e-01   7.004848e-01
        216500   1.422020e+00   1.741301e+01              0             12              1              2   1.198147e+01   4.071936e-01   7.141230e-01
        217000   1.394725e+00   2.886943e+01              0             13              1              2   1.202428e+01   4.341555e-01   7.061917e-01
        217500   1.356020e+00   2.984870e+01              0             11              1              2   1.197635e+01   4.326699e-01   6.975977e-01
        218000   1.407987e+00   2.021358e+01              0             10              1              2   1.203370e+01   4.242945e-01   6.971318e-01
        218500   1.416539e+00   2.121003e+01              0             11              1              2   1.218964e+01   4.178146e-01   7.002131e-01
        219000   1.397987e+00   2.220377e+01              1             12              1              2   1.190490e+01   4.158765e-01   6.980793e-01
        219500   1.437443e+00   2.318852e+01              1             14              1              2   1.222199e+01   4.159327e-01   7.211461e-01
        220000   1.390923e+00   3.428244e+01              1             13              1              3   1.204332e+01   4.172956e-01   7.039799e-01
        220500   1.408319e+00   2.515046e+01              0             13              1              2   1.210399e+01   4.446355e-01   7.092590e-01
        221000   1.388437e+00   2.613061e+01              0             11              1              1   1.206234e+01   4.535531e-01   6.957469e-01
        221500   1.385110e+00   3.713090e+01              0             11              1              2   1.201765e+01   4.438028e-01   6.936006e-01
        222000   1.390411e+00   3.812117e+01              0             10              1              2   1.217979e+01   4.604060e-01   6.975094e-01
        222500   1.428612e+00   2.900393e+01              1             13              1              1   1.199343e+01   4.678087e-01   7.077854e-01
        223000   1.375341e+00   3.995020e+01              0             12              1              2   1.202481e+01   4.586731e-01   7.121789e-01
        223500   1.395988e+00   3.095197e+01              0             13              1              2   1.221042e+01   4.464343e-01   7.041726e-01
        224000   1.389755e+00   3.192666e+01              0             13              1              3   1.202039e+01   4.466301e-01   7.175342e-01
        224500   1.395061e+00   3.291017e+01              1             14              1              2   1.203907e+01   4.584426e-01   7.128492e-01
        225000   1.439253e+00   2.322327e+01              1             14              1              2   1.191431e+01   4.499703e-01   7.101640e-01
        225500   1.420882e+00   3.482119e+01              1             12              1              3   1.206545e+01   4.536432e-01   7.078117e-01
        226000   1.419441e+00   3.581531e+01              0             12              1              1   1.196565e+01   4.561048e-01   7.019769e-01
        226500   1.436558e+00   3.679601e+01              1             12              1              2   1.233670e+01   4.473944e-01   7.170975e-01
        227000   1.418666e+00   3.773652e+01              0             12              1              3   1.213646e+01   4.402773e-01   7.041063e-01
        227500   1.388635e+00   4.763524e+01              0             14              1              2   1.192936e+01   4.448048e-01   6.979139e-01
        228000   1.414422e+00   3.970107e+01              0             12              1              2   1.181588e+01   4.587445e-01   7.030698e-01
        228500   1.404837e+00   4.069167e+01              0             12              1              2   1.185603e+01   4.451431e-01   6.996437e-01
        229000   1.461362e+00   3.047421e+01              1             12              1              1   1.207307e+01   4.675946e-01   6.965116e-01
        229500   1.458343e+00   3.146831e+01              1             12              1              2   1.215811e+01   4.541364e-01   7.116957e-01
        230000   1.463911e+00   3.246025e+01              1             12              1              2   1.215159e+01   4.610372e-01   7.116798e-01
        230500   1.438273e+00   4.440871e+01              0             10              1              2   1.174334e+01   4.636502e-01   6.871993e-01
        231000   1.483900e+00   3.443022e+01              1             10              1              2   1.199454e+01   4.375103e-01   7.033454e-01
        231500   1.474296e+00   3.541033e+01              0             12              1              2   1.167679e+01   4.163700e-01   6.872158e-01
        232000   1.487942e+00   2.410164e+01              1             14              1              2   1.176870e+01   4.418744e-01   6.774948e-01
        232500   1.504126e+00   2.506902e+01              0             14              1              1   1.169609e+01   4.609627e-01   6.869260e-01
        233000   1.521228e+00   2.605482e+01              1             14              1              1   1.187144e+01   4.565824e-01   7.069908e-01
        233500   1.543987e+00   2.703231e+01              0             14              1              2   1.185967e+01   4.537911e-01   7.012986e-01
        234000   1.542336e+00   1.678218e+01              0             14              1              1   1.196592e+01   4.463822e-01   7.101911e-01
        234500   1.539889e+00   1.773292e+01              1             16              1              4   1.194768e+01   4.388868e-01   7.098740e-01
        235000   1.534994e+00   2.992518e+01              2             16              1              3   1.197501e+01   4.294340e-01   7.292494e-01
        235500   1.539037e+00   3.086944e+01              1             16              1              4   1.219229e+01   4.438348e-01   7.317137e-01
        236000   1.517635e+00   3.186419e+01              1             19              1              5   1.229713e+01   4.410101e-01   7.377092e-01
        236500   1.481553e+00   4.383466e+01              1             17              1              5   1.232755e+01   4.585285e-01   7.166889e-01
        237000   1.484177e+00   4.479960e+01              1             18              1              4   1.211924e+01   4.552127e-01   7.017959e-01
        237500   1.462032e+00   4.579650e+01              1             15              1              3   1.189195e+01   4.477372e-01   7.028566e-01
        238000   1.445397e+00   5.448163e+01              1             17              1              4   1.208199e+01   4.445997e-01   7.000188e-01
        238500   1.482381e+00   4.776314e+01              1             14              1              4   1.219422e+01   4.541878e-01   7.068853e-01
        239000   1.491739e+00   3.728802e+01              0             13              1              4   1.210177e+01   4.655133e-01   7.019083e-01
        239500   1.525772e+00   3.827801e+01              0             10              1              3   1.218368e+01   4.475747e-01   7.180704e-01
        240000   1.564364e+00   2.635311e+01              1             14              1              3   1.188284e+01   4.642331e-01   7.082485e-01
        240500   1.606819e+00   1.593396e+01              1             10              1              3   1.190688e+01   4.584312e-01   7.048359e-01
        241000   1.613498e+00   1.692677e+01              1             13              1              3   1.209224e+01   4.833970e-01   7.033411e-01
        241500   1.666419e+00   9.550932e+00              0             10              1              2   1.215062e+01   4.907272e-01   7.057372e-01
        242000   1.686725e+00   1.053137e+01              1             11              1              2   1.208497e+01   4.784790e-01   6.994725e-01
        242500   1.642204e+00   1.151177e+01              1             14              1              3   1.217722e+01   4.729556e-01   6.983602e-01
        243000   1.647338e+00   1.245813e+01              1             13              1              3   1.218137e+01   4.679999e-01   7.089720e-01
        243500   1.611942e+00   2.155742e+01              1             14              1              4   1.210814e+01   4.539679e-01   7.142741e-01
        244000   1.619404e+00   2.255368e+01              1             14              1              4   1.232696e+01   4.797550e-01   7.062026e-01
        244500   1.657731e+00   1.518467e+01              1             14              1              3   1.217780e+01   4.698926e-01   7.049810e-01
        245000   1.660678e+00   1.614922e+01              1             11              1              3   1.214374e+01   4.695061e-01   7.088765e-01
        245500   1.624801e+00   2.544637e+01              1             13              1              3   1.217938e+01   4.496380e-01   7.098041e-01
        246000   1.653321e+00   1.803270e+01              0             11              1              2   1.220060e+01   4.471669e-01   7.204572e-01
        246500   1.614977e+00   2.740160e+01              1             12              1              3   1.216382e+01   4.309475e-01   7.206634e-01
        247000   1.584718e+00   3.762102e+01              1              9              1              4   1.227379e+01   4.419433e-01   7.161896e-01
        247500   1.580248e+00   3.860102e+01              0             10              1              2   1.211535e+01   4.405574e-01   7.157802e-01
        248000   1.610686e+00   3.029479e+01              1             10              1              3   1.208056e+01   4.550217e-01   7.160836e-01
        248500   1.663964e+00   2.220539e+01              0             11              1              2   1.224124e+01   4.313767e-01   7.343287e-01
        249000   1.673522e+00   2.320004e+01              1              8              1              3   1.232152e+01   4.565492e-01   7.412732e-01
        249500   1.659446e+00   2.418505e+01              1              9              1              3   1.240968e+01   4.410604e-01   7.361349e-01
        250000   1.638080e+00   3.397611e+01              0              7              1              2   1.187089e+01   4.323899e-01   7.250890e-01
        250500   1.633906e+00   3.496684e+01              0              8              1              3   1.227190e+01   4.170702e-01   7.259455e-01
        251000   1.648277e+00   3.592821e+01              1              9              1              3   1.217887e+01   4.169671e-01   7.208692e-01
        251500   1.636489e+00   3.690962e+01              1             11              1              3   1.208309e+01   4.148811e-01   7.114948e-01
        252000   1.692485e+00   1.949697e+01              1             11              1              2   1.208505e+01   4.387437e-01   7.089047e-01
        252500   1.702688e+00   2.046959e+01              0              7              1              3   1.231697e+01   4.479781e-01   7.102908e-01
        253000   1.711020e+00   2.145722e+01              0              6              1              3   1.218809e+01   4.583156e-01   7.015588e-01
        253500   1.721617e+00   2.245523e+01              0              8              1              2   1.220830e+01   4.381773e-01   7.033840e-01
        254000   1.740924e+00   2.338984e+01              0              8              2              3   1.232764e+01   4.563766e-01   7.117899e-01
        254500   1.741369e+00   2.437862e+01              0             10              2              3   1.201676e+01   4.403932e-01   7.087157e-01
        255000   1.760563e+00   1.635724e+01              0             10              1              2   1.183947e+01   4.344253e-01   7.269152e-01
        255500   1.762390e+00   1.735567e+01              0              9              1              2   1.181819e+01   4.228643e-01   7.024544e-01
        256000   1.746893e+00   1.834906e+01              0              9              1              2   1.209075e+01   4.160534e-01   7.232381e-01
        256500   1.804783e+00   1.154682e+01              0              8              1              2   1.188174e+01   4.129119e-01   7.190181e-01
        257000   1.832489e+00   1.253477e+01              0              8              1              1   1.183679e+01   4.263196e-01   7.223683e-01
        257500   1.824532e+00   1.352760e+01              0              6              0              0   1.152285e+01   4.243916e-01   6.920295e-01
        258000   1.865798e+00   8.590857e+00              0              7              0              0   1.159506e+01   4.179992e-01   6.967091e-01
        258500   1.873555e+00   9.586313e+00              0              8              0              0   1.190069e+01   4.326189e-01   7.020569e-01
        259000   1.875124e+00   1.057612e+01              0              7              0              0   1.186248e+01   4.232422e-01   7.192822e-01
        259500   1.885437e+00   1.156724e+01              0              6              0              0   1.190572e+01   4.210936e-01   7.086828e-01
        260000   1.908309e+00   8.015840e+00              0              4              0              0   1.190841e+01   4.149870e-01   6.899986e-01
        260500   1.913386e+00   9.011551e+00              0              4              0              0   1.190796e+01   4.162760e-01   6.902133e-01
        261000   1.855607e+00   1.439760e+01              0              3              0              0   1.180915e+01   4.318580e-01   6.804941e-01
        261500   1.907025e+00   1.078456e+01              0              3              0              0   1.203439e+01   4.251929e-01   6.933878e-01
        262000   1.951257e+00   7.521964e+00              0              1              0              0   1.192898e+01   4.350117e-01   6.880048e-01
        262500   1.947192e+00   8.482663e+00              0              2              0              0   1.187857e+01   4.288756e-01   6.775263e-01
        263000   1.942276e+00   1.366899e+01              0              1              0              0   1.202640e+01   4.341796e-01   6.868117e-01
        263500   1.938421e+00   1.465364e+01              0              1              0              0   1.167749e+01   4.346719e-01   6.767831e-01
        264000   2.037644e+00   7.212943e+00              0              2              0              0   1.187844e+01   4.474958e-01   6.832801e-01
        264500   2.027841e+00   8.189023e+00              0              1              0              0   1.190254e+01   4.590264e-01   6.798794e-01
        265000   2.023507e+00   9.185214e+00              0              2              0              0   1.158663e+01   4.560065e-01   6.717921e-01
        265500   2.039966e+00   6.631468e+00              0              0              0              0   1.200604e+01   4.488446e-01   6.914134e-01
        266000   2.058710e+00   7.576195e+00              0              2              0              0   1.176852e+01   4.479711e-01   6.758106e-01
        266500   2.127907e+00   5.389210e+00              0              4              0              0   1.174213e+01   4.606217e-01   6.636756e-01
        267000   2.111035e+00   6.384521e+00              0              0              0              0   1.176332e+01   4.667836e-01   6.687005e-01
