          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   7.441198e-01   1.134031e+02              1             36              2              7   1.269708e+01   3.167363e-01   7.463193e-01
        134000   7.462473e-01   1.143785e+02              1             36              2              7   1.271187e+01   3.455670e-01   7.526519e-01
        134500   7.327816e-01   1.311094e+02              1             36              2              7   1.274408e+01   3.429088e-01   7.485441e-01
        135000   7.207892e-01   1.321019e+02              1             37              2              5   1.255557e+01   3.498931e-01   7.380492e-01
        135500   7.025173e-01   1.330830e+02              1             37              2              6   1.268745e+01   3.496509e-01   7.321216e-01
        136000   7.208824e-01   1.340299e+02              1             35              2              7   1.265334e+01   3.532776e-01   7.278944e-01
        136500   7.158752e-01   1.350215e+02              1             38              2              5   1.271324e+01   3.608936e-01   7.317652e-01
        137000   7.142266e-01   1.360064e+02              1             38              2              6   1.269432e+01   3.414083e-01   7.346771e-01
        137500   6.925357e-01   1.423185e+02              1             37              2              8   1.270442e+01   3.148948e-01   7.457293e-01
        138000   6.669756e-01   1.433111e+02              2             37              2              5   1.284199e+01   3.178691e-01   7.536513e-01
        138500   6.617468e-01   1.443055e+02              1             38              2              7   1.276696e+01   3.089856e-01   7.533981e-01
        139000   6.375736e-01   1.464228e+02              2             39              2              7   1.264297e+01   3.063569e-01   7.325573e-01
        139500   6.479467e-01   1.462023e+02              2             39              2              7   1.266038e+01   3.297025e-01   7.224718e-01
        140000   6.508239e-01   1.471637e+02              1             38              2              7   1.272275e+01   3.292060e-01   7.266734e-01
        140500   6.266308e-01   1.493373e+02              2             37              2              9   1.262202e+01   3.397502e-01   7.169592e-01
        141000   6.413929e-01   1.503255e+02              1             39              2              8   1.264156e+01   3.482964e-01   7.180445e-01
        141500   6.518357e-01   1.512808e+02              2             37              2              6   1.249879e+01   3.634777e-01   7.115287e-01
        142000   6.237073e-01   1.522430e+02              2             38              2              9   1.230738e+01   3.499131e-01   7.104787e-01
        142500   6.291316e-01   1.532201e+02              2             39              2              8   1.244349e+01   3.526655e-01   7.187765e-01
        143000   6.245126e-01   1.542149e+02              2             38              2              6   1.230287e+01   3.385257e-01   7.102101e-01
        143500   6.224688e-01   1.552100e+02              2             38              2              6   1.241042e+01   3.419655e-01   7.187574e-01
        144000   6.278135e-01   1.562010e+02              2             39              2              8   1.281365e+01   3.508645e-01   7.498459e-01
        144500   6.084566e-01   1.571917e+02              2             39              2              8   1.268315e+01   3.556859e-01   7.292414e-01
        145000   6.428212e-01   1.581805e+02              3             39              2              6   1.256861e+01   3.805865e-01   7.197688e-01
        145500   6.288727e-01   1.591678e+02              2             39              3              8   1.251030e+01   3.536656e-01   7.285311e-01
        146000   6.387204e-01   1.601608e+02              2             39              2              7   1.253662e+01   3.367181e-01   7.299484e-01
        146500   6.399883e-01   1.611436e+02              2             38              2              8   1.246160e+01   3.338573e-01   7.337265e-01
        147000   6.265725e-01   1.621371e+02              2             37              2              6   1.263790e+01   3.429370e-01   7.368341e-01
        147500   6.228252e-01   1.631352e+02              2             39              2              8   1.260689e+01   3.378452e-01   7.456705e-01
        148000   6.513475e-01   1.618432e+02              2             39              2              7   1.258431e+01   3.409739e-01   7.367637e-01
        148500   6.178764e-01   1.651166e+02              3             39              2              8   1.266463e+01   3.418708e-01   7.379867e-01
        149000   6.316412e-01   1.661143e+02              2             38              2              8   1.252865e+01   3.304512e-01   7.484051e-01
        149500   6.155488e-01   1.671087e+02              2             39              2              8   1.251630e+01   3.399807e-01   7.500713e-01
        150000   6.369454e-01   1.681013e+02              2             38              2              8   1.269672e+01   3.292542e-01   7.480786e-01
        150500   6.218866e-01   1.690827e+02              2             38              2              8   1.260889e+01   3.319637e-01   7.369065e-01
        151000   6.480007e-01   1.672250e+02              2             38              2              7   1.277963e+01   3.238628e-01   7.343961e-01
        151500   6.319574e-01   1.710514e+02              2             39              2              6   1.275697e+01   3.259788e-01   7.398960e-01
        152000   6.037989e-01   1.697409e+02              2             38              2              8   1.265511e+01   3.140955e-01   7.353018e-01
        152500   6.194425e-01   1.730327e+02              1             36              2              6   1.258219e+01   3.196796e-01   7.283118e-01
        153000   6.478965e-01   1.740197e+02              1             38              2              7   1.274583e+01   3.205734e-01   7.324590e-01
        153500   6.259948e-01   1.749861e+02              1             36              2              7   1.253404e+01   3.172602e-01   7.277446e-01
        154000   6.049044e-01   1.759731e+02              1             37              3              8   1.251378e+01   3.134151e-01   7.231599e-01
        154500   6.122912e-01   1.769636e+02              1             37              2              9   1.267701e+01   3.098960e-01   7.316915e-01
        155000   6.039088e-01   1.779528e+02              3             39              2              9   1.273550e+01   3.110571e-01   7.362790e-01
        155500   6.125228e-01   1.759760e+02              2             39              2              6   1.266531e+01   3.262723e-01   7.275096e-01
        156000   5.923315e-01   1.799080e+02              3             39              2              9   1.286615e+01   3.266201e-01   7.378031e-01
        156500   5.907983e-01   1.778891e+02              2             39              2              8   1.270342e+01   3.204976e-01   7.347605e-01
        157000   5.804994e-01   1.788810e+02              2             39              2              9   1.251001e+01   3.115129e-01   7.314063e-01
        157500   6.032383e-01   1.798370e+02              2             39              2              7   1.272412e+01   3.190150e-01   7.351957e-01
        158000   6.204487e-01   1.836478e+02              2             39              2              7   1.261042e+01   3.345920e-01   7.360047e-01
        158500   6.501398e-01   1.796024e+02              2             39              2              6   1.275348e+01   3.298618e-01   7.490676e-01
        159000   6.372989e-01   1.855879e+02              2             38              2              8   1.260021e+01   3.291329e-01   7.455437e-01
        159500   6.135786e-01   1.865736e+02              3             39              2              9   1.262859e+01   3.414637e-01   7.468688e-01
        160000   6.331625e-01   1.875653e+02              2             38              2              9   1.273600e+01   3.251857e-01   7.491309e-01
        160500   6.762892e-01   1.833197e+02              2             39              2              8   1.283270e+01   3.369506e-01   7.548062e-01
        161000   6.430402e-01   1.893691e+02              2             39              2              8   1.268783e+01   3.301890e-01   7.510287e-01
        161500   6.424704e-01   1.903253e+02              2             39              3              7   1.268841e+01   3.450038e-01   7.478136e-01
        162000   6.320699e-01   1.913156e+02              1             37              3              6   1.280408e+01   3.557998e-01   7.528405e-01
        162500   6.094386e-01   1.922961e+02              3             38              2              9   1.260991e+01   3.461027e-01   7.453872e-01
        163000   6.069851e-01   1.887579e+02              2             39              2              8   1.263528e+01   3.300106e-01   7.389414e-01
        163500   6.152938e-01   1.942677e+02              2             39              2              6   1.268283e+01   3.307285e-01   7.391077e-01
        164000   6.300676e-01   1.952566e+02              2             38              2              4   1.258176e+01   3.216788e-01   7.427830e-01
        164500   6.055230e-01   1.962445e+02              2             39              2              7   1.285790e+01   3.133203e-01   7.610862e-01
        165000   6.120202e-01   1.924602e+02              2             39              2              7   1.273115e+01   3.160218e-01   7.589692e-01
        165500   6.038929e-01   1.934324e+02              2             39              2              7   1.258682e+01   3.167250e-01   7.543182e-01
        166000   5.989550e-01   1.944143e+02              2             38              2              8   1.258520e+01   2.911152e-01   7.590490e-01
        166500   5.762528e-01   1.953983e+02              2             41              2              8   1.247943e+01   2.676015e-01   7.513547e-01
        167000   5.971475e-01   1.963830e+02              3             38              3              8   1.248738e+01   2.844219e-01   7.477618e-01
        167500   5.979085e-01   2.017807e+02              3             39              2              8   1.268014e+01   2.731167e-01   7.555665e-01
        168000   5.700413e-01   1.983587e+02              3             41              2              6   1.264632e+01   2.701270e-01   7.543072e-01
        168500   5.466999e-01   1.823482e+02              3             41              2              7   1.255889e+01   2.806887e-01   7.466898e-01
        169000   5.554448e-01   1.833417e+02              2             42              3              6   1.267094e+01   2.630849e-01   7.509566e-01
        169500   5.506516e-01   1.843248e+02              3             39              2              9   1.245952e+01   2.708743e-01   7.466818e-01
        170000   5.848574e-01   2.021074e+02              2             41              2              6   1.264814e+01   2.697856e-01   7.578129e-01
        170500   5.958183e-01   2.030964e+02              2             40              3              8   1.267183e+01   2.802630e-01   7.468790e-01
        171000   5.898744e-01   2.040930e+02              3             39              2              7   1.279936e+01   2.901711e-01   7.513275e-01
        171500   5.854625e-01   2.050888e+02              2             38              3              7   1.272953e+01   2.816870e-01   7.476471e-01
        172000   5.919529e-01   2.060752e+02              2             38              2              9   1.270409e+01   2.906035e-01   7.579542e-01
        172500   5.909453e-01   2.070643e+02              2             38              2              7   1.272619e+01   2.765468e-01   7.461870e-01
        173000   5.924165e-01   2.080600e+02              3             38              2              7   1.272414e+01   2.700182e-01   7.608211e-01
        173500   5.848704e-01   2.089917e+02              3             38              2              8   1.253413e+01   2.678559e-01   7.595996e-01
        174000   5.963660e-01   2.099858e+02              2             38              2              6   1.238876e+01   2.531020e-01   7.481113e-01
        174500   5.886209e-01   2.109829e+02              2             37              2              7   1.254564e+01   2.628704e-01   7.653305e-01
        175000   5.784478e-01   2.119791e+02              2             38              2              8   1.249650e+01   2.723117e-01   7.488221e-01
        175500   5.780133e-01   2.129735e+02              1             34              2              7   1.262180e+01   2.567542e-01   7.667453e-01
        176000   5.758418e-01   2.139642e+02              2             39              2              7   1.230261e+01   2.299046e-01   7.496279e-01
        176500   5.914820e-01   2.149604e+02              1             34              2              7   1.243639e+01   2.353670e-01   7.558088e-01
        177000   5.844188e-01   2.159585e+02              1             36              2              7   1.254571e+01   2.590875e-01   7.479050e-01
        177500   5.769011e-01   2.169556e+02              1             34              2              5   1.264019e+01   2.293460e-01   7.525274e-01
        178000   5.867915e-01   2.179523e+02              1             34              2              6   1.253746e+01   2.335788e-01   7.610185e-01
        178500   5.677604e-01   2.189370e+02              1             40              2              7   1.247252e+01   2.388628e-01   7.487128e-01
        179000   5.810625e-01   2.199214e+02              2             37              2              8   1.242920e+01   2.422233e-01   7.590223e-01
        179500   5.743040e-01   2.208937e+02              2             36              2              8   1.254972e+01   2.534356e-01   7.618536e-01
        180000   5.826767e-01   2.218905e+02              2             40              2              8   1.260623e+01   2.743133e-01   7.405493e-01
        180500   5.809024e-01   2.228807e+02              1             36              2              5   1.245285e+01   2.724824e-01   7.507823e-01
        181000   5.578665e-01   2.043061e+02              2             37              2              6   1.257242e+01   2.828528e-01   7.398108e-01
        181500   5.816101e-01   2.247981e+02              3             36              2              7   1.248983e+01   2.781873e-01   7.462069e-01
        182000   5.806101e-01   2.257938e+02              2             37              2              7   1.268621e+01   2.870920e-01   7.499998e-01
        182500   5.786993e-01   2.267858e+02              2             38              2              7   1.264785e+01   2.814062e-01   7.498550e-01
        183000   6.057430e-01   2.283147e+02              2             37              2              7   1.242664e+01   2.758356e-01   7.459093e-01
        183500   5.664625e-01   2.287505e+02              3             39              2              8   1.251514e+01   2.853630e-01   7.493718e-01
        184000   5.278053e-01   1.702984e+02              2             42              2              6   1.252105e+01   2.788798e-01   7.281043e-01
        184500   4.890836e-01   1.712905e+02              3             45              2              5   1.228997e+01   2.848606e-01   7.221349e-01
        185000   5.018622e-01   1.722586e+02              3             44              2              7   1.264483e+01   2.810347e-01   7.204763e-01
        185500   4.926968e-01   1.732273e+02              2             45              1              7   1.242264e+01   2.640903e-01   7.130054e-01
        186000   4.878351e-01   1.229807e+02              3             47              1              6   1.239126e+01   2.444533e-01   7.316494e-01
        186500   4.670469e-01   1.239637e+02              3             44              1              5   1.243697e+01   2.409919e-01   7.432869e-01
        187000   4.790342e-01   1.249609e+02              3             45              2              6   1.252537e+01   2.354198e-01   7.385514e-01
        187500   4.751025e-01   1.259507e+02              2             43              2              7   1.256786e+01   2.324728e-01   7.285771e-01
        188000   4.835868e-01   1.269311e+02              3             44              2              6   1.258058e+01   2.319040e-01   7.337470e-01
        188500   4.821677e-01   1.279252e+02              2             46              2              8   1.244581e+01   2.328120e-01   7.357180e-01
        189000   4.821898e-01   1.288890e+02              2             46              2              8   1.252491e+01   2.338473e-01   7.409624e-01
        189500   4.826837e-01   1.298740e+02              3             47              2              7   1.243034e+01   2.358681e-01   7.237214e-01
        190000   5.042961e-01   1.815668e+02              2             44              2              6   1.262419e+01   2.266982e-01   7.381984e-01
        190500   4.903064e-01   1.825432e+02              2             45              2              8   1.243019e+01   2.295516e-01   7.361291e-01
        191000   5.106260e-01   1.835148e+02              3             44              2              8   1.256332e+01   2.193208e-01   7.475999e-01
        191500   5.003308e-01   1.845060e+02              2             46              2              8   1.242457e+01   2.242039e-01   7.405013e-01
        192000   4.880278e-01   1.345625e+02              3             45              3              8   1.243790e+01   2.301628e-01   7.353538e-01
        192500   4.799111e-01   1.355416e+02              2             45              2              8   1.232696e+01   2.351922e-01   7.337271e-01
        193000   4.984580e-01   1.873564e+02              3             44              2              8   1.249627e+01   2.314672e-01   7.320634e-01
        193500   4.807724e-01   1.374716e+02              2             44              2              7   1.232918e+01   2.308038e-01   7.036545e-01
        194000   4.723877e-01   1.384661e+02              4             46              2              7   1.231222e+01   2.210673e-01   7.281680e-01
        194500   4.618674e-01   1.394642e+02              4             47              2              8   1.212791e+01   2.216868e-01   7.273202e-01
        195000   4.636918e-01   1.404534e+02              4             44              2              7   1.224885e+01   2.143259e-01   7.304525e-01
        195500   4.910910e-01   1.918339e+02              4             45              2              6   1.238395e+01   2.107085e-01   7.282441e-01
        196000   4.715019e-01   1.424184e+02              4             46              2              8   1.255455e+01   2.051913e-01   7.411121e-01
        196500   4.777871e-01   1.434108e+02              3             47              2              8   1.218664e+01   2.179801e-01   7.172597e-01
        197000   4.648994e-01   1.444083e+02              3             47              2              8   1.223794e+01   2.155832e-01   7.207216e-01
        197500   4.635622e-01   1.453965e+02              4             46              2              5   1.247175e+01   2.191883e-01   7.239897e-01
        198000   4.694922e-01   1.463809e+02              3             46              2              9   1.242638e+01   2.098739e-01   7.268988e-01
        198500   4.678428e-01   1.473782e+02              3             46              2             10   1.225670e+01   2.107469e-01   7.338003e-01
        199000   4.746522e-01   1.483590e+02              4             46              2              7   1.237601e+01   2.136157e-01   7.259046e-01
        199500   4.820028e-01   1.493444e+02              3             44              2              5   1.258657e+01   2.116897e-01   7.483648e-01
        200000   4.697279e-01   1.503196e+02              4             47              2              8   1.226457e+01   2.157517e-01   7.360744e-01
        200500   4.699211e-01   1.513153e+02              3             48              2              9   1.225112e+01   2.306136e-01   7.398643e-01
        201000   4.806047e-01   1.523133e+02              3             48              2              6   1.218340e+01   2.129073e-01   7.288987e-01
        201500   4.811537e-01   2.025291e+02              3             47              2              8   1.232390e+01   2.038348e-01   7.436025e-01
        202000   4.645920e-01   1.542976e+02              3             46              2              8   1.230522e+01   2.124576e-01   7.318330e-01
        202500   4.671700e-01   1.552884e+02              3             47              2              9   1.253487e+01   2.149236e-01   7.380211e-01
        203000   4.605695e-01   1.562853e+02              3             48              2              8   1.245710e+01   2.113937e-01   7.443960e-01
        203500   4.733456e-01   1.572753e+02              3             47              2              7   1.235688e+01   2.164533e-01   7.289219e-01
        204000   4.451950e-01   1.582660e+02              4             48              2              9   1.211488e+01   2.294936e-01   7.325896e-01
        204500   4.727988e-01   1.592618e+02              4             46              2              7   1.235491e+01   2.251575e-01   7.386329e-01
        205000   4.543621e-01   1.602493e+02              3             47              2              6   1.212677e+01   2.213068e-01   7.342547e-01
        205500   4.392194e-01   1.054692e+02              3             45              2              7   1.222435e+01   2.212073e-01   7.264147e-01
        206000   4.472478e-01   1.064342e+02              4             49              3              8   1.230755e+01   2.103286e-01   7.296717e-01
        206500   4.596734e-01   1.631872e+02              3             47              2              8   1.243834e+01   2.144053e-01   7.389785e-01
        207000   4.404935e-01   1.083403e+02              4             47              2              7   1.227537e+01   2.173731e-01   7.312115e-01
        207500   4.586268e-01   1.651275e+02              3             46              2              7   1.238664e+01   2.214091e-01   7.412112e-01
        208000   4.416588e-01   1.661027e+02              4             48              2              8   1.244221e+01   2.136565e-01   7.440470e-01
        208500   4.351578e-01   1.670350e+02              4             47              2              8   1.222121e+01   2.125874e-01   7.423463e-01
        209000   4.566865e-01   1.680067e+02              3             46              2              7   1.239522e+01   2.107969e-01   7.548673e-01
        209500   4.376745e-01   1.689888e+02              4             49              3              7   1.240257e+01   2.096392e-01   7.467434e-01
        210000   4.616808e-01   1.699554e+02              4             48              2              8   1.218797e+01   2.193233e-01   7.385746e-01
        210500   4.413761e-01   1.709422e+02              4             48              2              7   1.223390e+01   2.169780e-01   7.441985e-01
        211000   4.531265e-01   1.718952e+02              3             48              2              6   1.209214e+01   2.197407e-01   7.452730e-01
        211500   4.585629e-01   1.728746e+02              3             46              2              7   1.230431e+01   2.199796e-01   7.404263e-01
        212000   4.568831e-01   1.738596e+02              4             47              2              7   1.238186e+01   2.171628e-01   7.574050e-01
        212500   4.612685e-01   1.748494e+02              3             47              2              7   1.233644e+01   2.181100e-01   7.508943e-01
        213000   4.533917e-01   1.758447e+02              3             49              3              7   1.217675e+01   2.182762e-01   7.556819e-01
        213500   4.656683e-01   1.768337e+02              4             46              2              6   1.231396e+01   2.125086e-01   7.483221e-01
        214000   4.461607e-01   1.214280e+02              3             49              3              6   1.217158e+01   2.172693e-01   7.354561e-01
        214500   4.547236e-01   1.787873e+02              3             47              2              6   1.211908e+01   2.389758e-01   7.334807e-01
        215000   4.456815e-01   1.797713e+02              3             49              2              8   1.218945e+01   2.157759e-01   7.322478e-01
        215500   4.500580e-01   1.807349e+02              3             49              2              9   1.202520e+01   2.182038e-01   7.349869e-01
        216000   4.702984e-01   1.817302e+02              3             49              2              7   1.206715e+01   2.352055e-01   7.402257e-01
        216500   4.477301e-01   1.827079e+02              4             48              2              6   1.199692e+01   2.292891e-01   7.337209e-01
        217000   4.505286e-01   1.836805e+02              3             49              2              8   1.208773e+01   2.264065e-01   7.354901e-01
        217500   4.578189e-01   1.846724e+02              3             47              2              7   1.207457e+01   2.178650e-01   7.365065e-01
        218000   4.442281e-01   1.856397e+02              4             50              2              7   1.205558e+01   2.131239e-01   7.369812e-01
        218500   4.409635e-01   1.298659e+02              2             51              2              5   1.199343e+01   2.272203e-01   7.312036e-01
        219000   4.351086e-01   1.308429e+02              4             52              2              9   1.196895e+01   2.391793e-01   7.281324e-01
        219500   4.356279e-01   1.318241e+02              4             53              3              8   1.184444e+01   2.420993e-01   7.255348e-01
        220000   4.453389e-01   1.894880e+02              3             51              3              7   1.218003e+01   2.176017e-01   7.277961e-01
        220500   4.411610e-01   1.904628e+02              4             52              2              9   1.214542e+01   2.156059e-01   7.381285e-01
        221000   4.626063e-01   1.914338e+02              3             53              3              7   1.202879e+01   2.179589e-01   7.265993e-01
        221500   4.482228e-01   1.923812e+02              4             52              2              9   1.214153e+01   2.113655e-01   7.276965e-01
        222000   4.514495e-01   1.933434e+02              4             53              2             10   1.207001e+01   2.225429e-01   7.237451e-01
        222500   4.381440e-01   1.942982e+02              3             52              3              9   1.206141e+01   2.264920e-01   7.342572e-01
        223000   4.422977e-01   1.385214e+02              4             50              2             10   1.219222e+01   2.206076e-01   7.270963e-01
        223500   4.544508e-01   1.962085e+02              3             50              2              8   1.215400e+01   2.102226e-01   7.336807e-01
        224000   4.472528e-01   1.404271e+02              3             49              2             11   1.246381e+01   2.235993e-01   7.276817e-01
        224500   4.347305e-01   1.414051e+02              3             49              2              9   1.230585e+01   2.379167e-01   7.375809e-01
        225000   4.540497e-01   1.423745e+02              3             51              2              8   1.206483e+01   2.402929e-01   7.306280e-01
        225500   4.524563e-01   2.000540e+02              2             48              2             10   1.237784e+01   2.440506e-01   7.369450e-01
        226000   4.436772e-01   1.442665e+02              4             48              2              8   1.228433e+01   2.345086e-01   7.229787e-01
        226500   4.454074e-01   2.020038e+02              3             48              2              8   1.234220e+01   2.315560e-01   7.194684e-01
        227000   4.361229e-01   1.461990e+02              3             49              2             10   1.213425e+01   2.422820e-01   7.288700e-01
        227500   4.286773e-01   1.471601e+02              3             52              2              9   1.205896e+01   2.469303e-01   7.188333e-01
        228000   4.401795e-01   1.481351e+02              4             51              2              8   1.221959e+01   2.403227e-01   7.258366e-01
        228500   4.463241e-01   2.058214e+02              3             49              2              9   1.221926e+01   2.286769e-01   7.186914e-01
        229000   4.418940e-01   1.500645e+02              4             51              2              8   1.222420e+01   2.434357e-01   7.189632e-01
        229500   4.387050e-01   2.077051e+02              4             50              2              8   1.219000e+01   2.475875e-01   7.155616e-01
        230000   4.387309e-01   1.520076e+02              4             52              2              9   1.231762e+01   2.372138e-01   7.289382e-01
        230500   4.490666e-01   2.096423e+02              2             49              2              8   1.245674e+01   2.314208e-01   7.411422e-01
        231000   4.483481e-01   2.105876e+02              3             49              2              8   1.233507e+01   2.229734e-01   7.270716e-01
        231500   4.328808e-01   1.549026e+02              3             50              2              9   1.217143e+01   2.305366e-01   7.219520e-01
        232000   4.598994e-01   2.124984e+02              4             51              2              8   1.231370e+01   2.302631e-01   7.200065e-01
        232500   4.348034e-01   1.567952e+02              3             50              2              9   1.251081e+01   2.181877e-01   7.308780e-01
        233000   4.517771e-01   2.143799e+02              3             49              2             10   1.236022e+01   2.025914e-01   7.379946e-01
        233500   4.407453e-01   1.587010e+02              4             46              2              9   1.228961e+01   2.263896e-01   7.368614e-01
        234000   4.689879e-01   2.163007e+02              3             47              3             10   1.259021e+01   2.243482e-01   7.343777e-01
        234500   4.364815e-01   1.606226e+02              4             50              2             10   1.250546e+01   2.324897e-01   7.288934e-01
        235000   4.143212e-01   1.616163e+02              3             51              2              9   1.225032e+01   2.433125e-01   7.153275e-01
        235500   4.360325e-01   1.626128e+02              2             49              2              8   1.227830e+01   2.273666e-01   7.249291e-01
        236000   4.396134e-01   1.635976e+02              2             49              2             12   1.232251e+01   2.147735e-01   7.251124e-01
        236500   4.305750e-01   1.645967e+02              2             49              2              9   1.208647e+01   2.263800e-01   7.177609e-01
        237000   4.422357e-01   1.655619e+02              2             48              2             10   1.232738e+01   2.204285e-01   7.293272e-01
        237500   4.442153e-01   2.227737e+02              3             48              2             10   1.237460e+01   2.245091e-01   7.257454e-01
        238000   4.565414e-01   2.237448e+02              2             49              2             10   1.251225e+01   2.171958e-01   7.283314e-01
        238500   4.286453e-01   1.684179e+02              5             48              2              8   1.227214e+01   2.274131e-01   7.187944e-01
        239000   4.146170e-01   1.694151e+02              3             50              2              8   1.215465e+01   2.157691e-01   7.226523e-01
        239500   4.323759e-01   1.704102e+02              3             50              2             11   1.229673e+01   2.113882e-01   7.141922e-01
        240000   4.476823e-01   1.713994e+02              2             49              2              9   1.225209e+01   2.130038e-01   7.233815e-01
        240500   4.330095e-01   1.723700e+02              3             46              2              8   1.238709e+01   2.211654e-01   7.221665e-01
        241000   4.513205e-01   2.293005e+02              2             48              2             10   1.224520e+01   2.223267e-01   7.230192e-01
        241500   4.250711e-01   1.743000e+02              2             49              2              8   1.240056e+01   2.175339e-01   7.248204e-01
        242000   4.440197e-01   1.752947e+02              3             47              2              9   1.239185e+01   2.281510e-01   7.272653e-01
        242500   4.521433e-01   2.320839e+02              3             48              2              9   1.242026e+01   2.213769e-01   7.251156e-01
        243000   4.328129e-01   1.771963e+02              2             49              2              8   1.227428e+01   2.275468e-01   7.250657e-01
        243500   4.514628e-01   2.339811e+02              3             47              2              9   1.215521e+01   2.250541e-01   7.231042e-01
        244000   4.523386e-01   2.349737e+02              3             49              2              9   1.223554e+01   2.185169e-01   7.286425e-01
        244500   4.356983e-01   1.800101e+02              2             50              2              8   1.240116e+01   2.132007e-01   7.386621e-01
        245000   4.553475e-01   2.369083e+02              3             50              2             10   1.222159e+01   2.096815e-01   7.238913e-01
        245500   4.397437e-01   1.819205e+02              2             50              2              9   1.217578e+01   2.266433e-01   7.100736e-01
        246000   4.327331e-01   1.829165e+02              2             49              2              8   1.229513e+01   2.174534e-01   7.151142e-01
        246500   4.463145e-01   1.839029e+02              3             50              2              9   1.238829e+01   2.086530e-01   7.255048e-01
        247000   4.330826e-01   2.405719e+02              2             49              2             10   1.252903e+01   2.191336e-01   7.334086e-01
        247500   4.585252e-01   2.415096e+02              3             49              2              9   1.233027e+01   2.237501e-01   7.253413e-01
        248000   4.380412e-01   1.867880e+02              3             51              2             11   1.218908e+01   2.191642e-01   7.270737e-01
        248500   4.485675e-01   2.434410e+02              4             48              2              8   1.244695e+01   2.175546e-01   7.373364e-01
        249000   4.228600e-01   1.887244e+02              3             50              2             10   1.225405e+01   2.203561e-01   7.386538e-01
        249500   4.552884e-01   2.452735e+02              4             49              2              8   1.240388e+01   2.216271e-01   7.348207e-01
        250000   4.318516e-01   1.906313e+02              2             48              2              9   1.242959e+01   2.121793e-01   7.417742e-01
        250500   4.212750e-01   1.916225e+02              2             50              2              9   1.240891e+01   2.143992e-01   7.312169e-01
        251000   4.600628e-01   2.481211e+02              2             49              2              9   1.254701e+01   2.025326e-01   7.348098e-01
        251500   4.527223e-01   2.491160e+02              2             47              2              9   1.245714e+01   2.088915e-01   7.420082e-01
        252000   4.441633e-01   1.943330e+02              3             46              2             10   1.220901e+01   2.150752e-01   7.275042e-01
        252500   4.629665e-01   2.799471e+02              3             45              2              8   1.261064e+01   2.143560e-01   7.333666e-01
        253000   4.617188e-01   2.520567e+02              3             45              2              9   1.254779e+01   2.023732e-01   7.460499e-01
        253500   4.652930e-01   2.530399e+02              2             47              2             10   1.247191e+01   2.164873e-01   7.339981e-01
        254000   4.694095e-01   2.540301e+02              2             46              2             10   1.252619e+01   2.128601e-01   7.294695e-01
        254500   4.495364e-01   1.986751e+02              3             45              2              8   1.228279e+01   2.275893e-01   7.288388e-01
        255000   4.434236e-01   1.996325e+02              3             48              2              9   1.238850e+01   2.254924e-01   7.381519e-01
        255500   4.786257e-01   2.569111e+02              3             45              2             10   1.225894e+01   2.172904e-01   7.319858e-01
        256000   4.608620e-01   2.578719e+02              2             48              2             10   1.242547e+01   2.217476e-01   7.300151e-01
        256500   4.674045e-01   2.588611e+02              2             47              2             11   1.254142e+01   2.060977e-01   7.294679e-01
        257000   4.982785e-01   2.878859e+02              2             46              2              9   1.256399e+01   2.076595e-01   7.477955e-01
        257500   4.978125e-01   2.888593e+02              2             45              2              6   1.259909e+01   2.067116e-01   7.446554e-01
        258000   5.103885e-01   2.893715e+02              2             45              2              9   1.246543e+01   2.115134e-01   7.436736e-01
        258500   5.232488e-01   2.903679e+02              2             43              2              7   1.252489e+01   2.295446e-01   7.591996e-01
        259000   5.165022e-01   2.913616e+02              1             44              2              5   1.240022e+01   2.323041e-01   7.471048e-01
        259500   5.131151e-01   2.923597e+02              3             46              2              7   1.250107e+01   2.274884e-01   7.280862e-01
        260000   5.241014e-01   2.933540e+02              2             46              2              8   1.255621e+01   2.202982e-01   7.424148e-01
        260500   5.503154e-01   2.763032e+02              2             45              2              9   1.255728e+01   2.316930e-01   7.473461e-01
        261000   5.453346e-01   2.952659e+02              2             44              2              5   1.264371e+01   2.104622e-01   7.527884e-01
        261500   5.562607e-01   2.782647e+02              2             41              2              4   1.274731e+01   2.225074e-01   7.489838e-01
        262000   5.577519e-01   2.792594e+02              2             42              2              5   1.253093e+01   2.228605e-01   7.596997e-01
        262500   5.489985e-01   2.802553e+02              2             44              2              8   1.250961e+01   2.291151e-01   7.395500e-01
        263000   5.392095e-01   2.812264e+02              4             46              2              8   1.244616e+01   2.299350e-01   7.484376e-01
        263500   5.355709e-01   2.997044e+02              2             45              2              5   1.280819e+01   2.103704e-01   7.656858e-01
        264000   5.318006e-01   2.831406e+02              3             46              3              6   1.251837e+01   2.184443e-01   7.442496e-01
        264500   5.120018e-01   3.016547e+02              3             45              2              7   1.252585e+01   2.225551e-01   7.525359e-01
        265000   5.336926e-01   2.850145e+02              3             47              3              7   1.263243e+01   2.147972e-01   7.480039e-01
        265500   5.354277e-01   2.859849e+02              2             46              2              7   1.248785e+01   2.179003e-01   7.542960e-01
        266000   5.564351e-01   2.869665e+02              2             44              2              7   1.264385e+01   2.120774e-01   7.588400e-01
        266500   5.528722e-01   2.879550e+02              2             47              2              7   1.274421e+01   2.075330e-01   7.421038e-01
        267000   5.385137e-01   2.888922e+02              3             46              2              7   1.284710e+01   2.091310e-01   7.479921e-01
