          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   7.384541e-01   7.019371e+01              1             29              2              5   1.236977e+01   3.555071e-01   7.023370e-01
        134000   7.344471e-01   7.118183e+01              1             29              2              6   1.239705e+01   3.425872e-01   7.099065e-01
        134500   7.704816e-01   7.215637e+01              1             30              2              2   1.234500e+01   3.595862e-01   7.189068e-01
        135000   7.329860e-01   7.313730e+01              2             30              2              5   1.237324e+01   3.523662e-01   7.067720e-01
        135500   7.401997e-01   7.412578e+01              2             31              2              4   1.249557e+01   3.705736e-01   7.062550e-01
        136000   7.143805e-01   9.517225e+01              1             32              2              5   1.237689e+01   3.740977e-01   6.910992e-01
        136500   7.438539e-01   7.603763e+01              1             30              2              4   1.238292e+01   3.851950e-01   6.912085e-01
        137000   7.425196e-01   7.701334e+01              1             30              2              6   1.241831e+01   3.719780e-01   6.954130e-01
        137500   7.711584e-01   7.800668e+01              1             30              2              4   1.248620e+01   3.465369e-01   7.056248e-01
        138000   7.315645e-01   9.884656e+01              1             30              2              7   1.245337e+01   3.668786e-01   7.081164e-01
        138500   7.241476e-01   9.981294e+01              1             31              3              6   1.241566e+01   3.713168e-01   6.949117e-01
        139000   7.187306e-01   1.008042e+02              1             32              2              7   1.239604e+01   3.620122e-01   6.901280e-01
        139500   7.377635e-01   8.179581e+01              1             30              2              5   1.234622e+01   3.712998e-01   6.983100e-01
        140000   6.973022e-01   1.027648e+02              1             31              2              6   1.241124e+01   3.622591e-01   6.948530e-01
        140500   7.028516e-01   1.165715e+02              1             32              2              5   1.234626e+01   3.575338e-01   7.006042e-01
        141000   7.332177e-01   1.047447e+02              1             30              3              4   1.212658e+01   3.870514e-01   6.771690e-01
        141500   7.267497e-01   1.056860e+02              1             30              2              6   1.225572e+01   3.980537e-01   6.724616e-01
        142000   7.661668e-01   8.639597e+01              1             30              2              4   1.216579e+01   4.030300e-01   6.788777e-01
        142500   7.346873e-01   1.074708e+02              1             30              2              3   1.207593e+01   3.913747e-01   6.600720e-01
        143000   7.443444e-01   8.835295e+01              1             29              2              5   1.193045e+01   3.779016e-01   6.684236e-01
        143500   7.595231e-01   8.934708e+01              1             30              2              3   1.209321e+01   3.937702e-01   6.786990e-01
        144000   7.277979e-01   1.102301e+02              1             30              2              4   1.205969e+01   4.042080e-01   6.739179e-01
        144500   7.365172e-01   9.128044e+01              2             30              2              5   1.205987e+01   3.964770e-01   6.794565e-01
        145000   7.531512e-01   9.226891e+01              1             31              2              5   1.215454e+01   3.958584e-01   6.717801e-01
        145500   7.496443e-01   9.326633e+01              1             31              2              4   1.221553e+01   4.176417e-01   6.769212e-01
        146000   7.620923e-01   9.425776e+01              1             34              2              5   1.208364e+01   4.281324e-01   6.743960e-01
        146500   7.629870e-01   9.525446e+01              1             33              2              4   1.223399e+01   4.315203e-01   6.670347e-01
        147000   7.410751e-01   1.156309e+02              0             30              2              6   1.216484e+01   4.452309e-01   6.570266e-01
        147500   7.497905e-01   9.723079e+01              1             31              2              2   1.210752e+01   4.363461e-01   6.699084e-01
        148000   7.754081e-01   6.935827e+01              1             32              2              4   1.215421e+01   4.383047e-01   6.715787e-01
        148500   8.093519e-01   7.033045e+01              1             30              2              2   1.205998e+01   4.066502e-01   6.776274e-01
        149000   7.855522e-01   7.130846e+01              1             32              2              6   1.218651e+01   4.224490e-01   6.806402e-01
        149500   8.271862e-01   4.249040e+01              0             29              2              4   1.208015e+01   4.337441e-01   6.736898e-01
        150000   8.480224e-01   4.347458e+01              0             34              2              3   1.232122e+01   4.223760e-01   6.958582e-01
        150500   8.263750e-01   4.444943e+01              0             35              2              4   1.220954e+01   4.374736e-01   6.906679e-01
        151000   8.194310e-01   7.513301e+01              0             29              2              4   1.218484e+01   4.438395e-01   6.711537e-01
        151500   8.296531e-01   4.636360e+01              0             31              2              6   1.220556e+01   4.520777e-01   6.677970e-01
        152000   8.343076e-01   4.732351e+01              1             30              2              5   1.222636e+01   4.518216e-01   6.775103e-01
        152500   8.245991e-01   7.804176e+01              1             30              2              6   1.229542e+01   4.482981e-01   6.722628e-01
        153000   8.441542e-01   4.929001e+01              0             31              1              5   1.219889e+01   4.525754e-01   6.631025e-01
        153500   8.536092e-01   5.027498e+01              1             30              1              6   1.204898e+01   4.344549e-01   6.801717e-01
        154000   8.111101e-01   5.122203e+01              2             33              1              6   1.198786e+01   4.449521e-01   6.680642e-01
        154500   7.898526e-01   8.180114e+01              1             33              2              5   1.215411e+01   4.494985e-01   6.571628e-01
        155000   7.743468e-01   8.277611e+01              2             30              1              5   1.204628e+01   4.338399e-01   6.530318e-01
        155500   7.851854e-01   8.374943e+01              0             31              1              5   1.218422e+01   4.602318e-01   6.550398e-01
        156000   7.830383e-01   1.110957e+02              2             29              1              6   1.206215e+01   4.676805e-01   6.494921e-01
        156500   7.873351e-01   8.571691e+01              0             33              1              6   1.195263e+01   4.614046e-01   6.506967e-01
        157000   7.993684e-01   8.670757e+01              1             34              1              5   1.197320e+01   4.606782e-01   6.639523e-01
        157500   8.352109e-01   5.715147e+01              1             34              1              5   1.211180e+01   4.422890e-01   6.677297e-01
        158000   8.374025e-01   5.811851e+01              2             32              1              4   1.208183e+01   4.561013e-01   6.539936e-01
        158500   8.056512e-01   8.963072e+01              1             35              1              3   1.191984e+01   4.751322e-01   6.461468e-01
        159000   8.537589e-01   5.998664e+01              0             35              1              4   1.202262e+01   4.467654e-01   6.703082e-01
        159500   8.465513e-01   6.098049e+01              1             37              1              5   1.199430e+01   4.417949e-01   6.593858e-01
        160000   8.899344e-01   3.524697e+01              0             29              1              1   1.200501e+01   4.131497e-01   6.705732e-01
        160500   8.570728e-01   6.292526e+01              2             35              2              4   1.200653e+01   4.434492e-01   6.626043e-01
        161000   8.509751e-01   6.391708e+01              0             35              2              2   1.209239e+01   4.242681e-01   6.745045e-01
        161500   8.160174e-01   6.489264e+01              2             36              2              6   1.189672e+01   4.158191e-01   6.666988e-01
        162000   8.187575e-01   6.579901e+01              1             37              2              6   1.220184e+01   4.235500e-01   6.773218e-01
        162500   8.188216e-01   9.675114e+01              1             37              2              5   1.219229e+01   4.184906e-01   6.706415e-01
        163000   8.331995e-01   6.772878e+01              2             38              2              4   1.226275e+01   4.230475e-01   6.704263e-01
        163500   8.374465e-01   6.869965e+01              2             37              2              3   1.182893e+01   4.346788e-01   6.473811e-01
        164000   8.241429e-01   9.961393e+01              1             39              2              2   1.176788e+01   4.312265e-01   6.512763e-01
        164500   8.317834e-01   7.062444e+01              0             40              2              4   1.180184e+01   4.145968e-01   6.582378e-01
        165000   8.488137e-01   7.158554e+01              0             36              2              5   1.202445e+01   4.163120e-01   6.676241e-01
        165500   8.517499e-01   7.256503e+01              1             40              2              2   1.203675e+01   4.148076e-01   6.731849e-01
        166000   8.864562e-01   4.497282e+01              0             35              2              3   1.231552e+01   4.259914e-01   6.900765e-01
        166500   8.843465e-01   4.595049e+01              0             36              2              4   1.221671e+01   4.125375e-01   6.881969e-01
        167000   8.577741e-01   7.544193e+01              0             30              2              4   1.220965e+01   4.168968e-01   6.773244e-01
        167500   8.795965e-01   4.781060e+01              1             28              2              5   1.211530e+01   4.408587e-01   6.694139e-01
        168000   8.613149e-01   7.737484e+01              0             31              2              4   1.193617e+01   4.541112e-01   6.657107e-01
        168500   8.738781e-01   7.833946e+01              0             28              2              3   1.220165e+01   4.458391e-01   6.713807e-01
        169000   8.840154e-01   5.069409e+01              0             30              2              4   1.222602e+01   4.410760e-01   6.771003e-01
        169500   8.870387e-01   5.168014e+01              0             27              2              4   1.225610e+01   4.662021e-01   6.682530e-01
        170000   9.199943e-01   5.265569e+01              0             26              2              5   1.212953e+01   4.563621e-01   6.758481e-01
        170500   8.951619e-01   5.364625e+01              0             32              2              4   1.220520e+01   4.417120e-01   6.702446e-01
        171000   8.924686e-01   5.463125e+01              1             30              2              5   1.224585e+01   4.293297e-01   6.736654e-01
        171500   9.188922e-01   5.562512e+01              0             26              2              3   1.232152e+01   4.050820e-01   6.850259e-01
        172000   9.135620e-01   5.660653e+01              1             30              2              4   1.206154e+01   4.250412e-01   6.720882e-01
        172500   9.428224e-01   3.393668e+01              0             27              2              3   1.212038e+01   4.086961e-01   6.755907e-01
        173000   9.405522e-01   3.490660e+01              0             26              2              5   1.206965e+01   4.177865e-01   6.732228e-01
        173500   9.011475e-01   5.950998e+01              0             28              2              3   1.220509e+01   4.068449e-01   6.826874e-01
        174000   9.115323e-01   6.050801e+01              0             27              2              4   1.204362e+01   3.889718e-01   6.811947e-01
        174500   9.032389e-01   6.150296e+01              0             27              2              4   1.228072e+01   3.918758e-01   6.844782e-01
        175000   9.147591e-01   6.248425e+01              0             30              2              3   1.203910e+01   4.258739e-01   6.739066e-01
        175500   9.173296e-01   6.345560e+01              0             25              2              4   1.199690e+01   4.015386e-01   6.754027e-01
        176000   9.194810e-01   6.445174e+01              1             28              2              2   1.209743e+01   3.826800e-01   6.822278e-01
        176500   9.405059e-01   4.134472e+01              1             25              2              3   1.216949e+01   3.914122e-01   6.829949e-01
        177000   9.288591e-01   4.230396e+01              0             27              2              4   1.213087e+01   4.006612e-01   6.945287e-01
        177500   9.417373e-01   4.326730e+01              0             27              2              5   1.230410e+01   3.863655e-01   7.007928e-01
        178000   9.236654e-01   6.830191e+01              0             28              2              3   1.216904e+01   3.875882e-01   7.016280e-01
        178500   9.327223e-01   6.928924e+01              0             27              3              4   1.213900e+01   3.847435e-01   6.899059e-01
        179000   9.451757e-01   4.616918e+01              0             29              2              3   1.231771e+01   3.907118e-01   7.028636e-01
        179500   9.328951e-01   4.714858e+01              0             28              2              3   1.246890e+01   3.888703e-01   7.051642e-01
        180000   9.436870e-01   4.813941e+01              0             28              2              5   1.227628e+01   3.743966e-01   6.966162e-01
        180500   9.261675e-01   7.302328e+01              0             26              4              5   1.218339e+01   3.992552e-01   6.915322e-01
        181000   9.170347e-01   7.398886e+01              0             25              2              5   1.213588e+01   3.834940e-01   6.833783e-01
        181500   9.186831e-01   7.497885e+01              0             25              2              4   1.189839e+01   3.873871e-01   6.727442e-01
        182000   9.243146e-01   7.597332e+01              0             27              2              3   1.232681e+01   4.057128e-01   6.906285e-01
        182500   9.306502e-01   5.288402e+01              0             28              2              4   1.217424e+01   3.970139e-01   6.827640e-01
        183000   9.147837e-01   7.788279e+01              0             27              2              4   1.215006e+01   4.089126e-01   6.888259e-01
        183500   9.313554e-01   7.886531e+01              0             27              2              4   1.239336e+01   4.257948e-01   6.849672e-01
        184000   9.603130e-01   5.576601e+01              0             19              2              4   1.244396e+01   4.083890e-01   6.857707e-01
        184500   9.820226e-01   3.493457e+01              0             23              2              3   1.232353e+01   4.055480e-01   6.832330e-01
        185000   1.029326e+00   3.591613e+01              0             23              2              4   1.229708e+01   4.030428e-01   6.822752e-01
        185500   1.011555e+00   3.690923e+01              0             28              1              3   1.244441e+01   3.965028e-01   6.902686e-01
        186000   1.005843e+00   3.790065e+01              0             20              1              3   1.238046e+01   3.929548e-01   6.847495e-01
        186500   1.038730e+00   2.177899e+01              0             25              1              5   1.249554e+01   3.659963e-01   7.106256e-01
        187000   1.030517e+00   3.982189e+01              0             25              1              3   1.258886e+01   3.757959e-01   7.083091e-01
        187500   1.020160e+00   4.080692e+01              0             22              1              2   1.268101e+01   3.852644e-01   7.019518e-01
        188000   1.030269e+00   4.179980e+01              0             24              1              3   1.248296e+01   3.622624e-01   7.010091e-01
        188500   1.060407e+00   2.556842e+01              0             23              1              4   1.240247e+01   3.665842e-01   7.138583e-01
        189000   1.032107e+00   4.369033e+01              0             24              1              4   1.238457e+01   3.681645e-01   7.144094e-01
        189500   1.052108e+00   2.753701e+01              0             22              1              4   1.247950e+01   3.610559e-01   7.182450e-01
        190000   1.036097e+00   4.557112e+01              0             20              1              3   1.226698e+01   3.797673e-01   6.988965e-01
        190500   1.059414e+00   2.947334e+01              0             24              1              4   1.232124e+01   3.887132e-01   6.992153e-01
        191000   1.046917e+00   3.046480e+01              0             21              1              3   1.235194e+01   4.047962e-01   7.109552e-01
        191500   1.051253e+00   3.144413e+01              0             24              1              3   1.230675e+01   3.931971e-01   7.114735e-01
        192000   1.054710e+00   3.243967e+01              0             21              1              4   1.227980e+01   4.034528e-01   7.092562e-01
        192500   1.048769e+00   3.342899e+01              1             24              1              4   1.226546e+01   3.983352e-01   7.073707e-01
        193000   1.020003e+00   5.114718e+01              0             25              1              3   1.232108e+01   4.199525e-01   7.057451e-01
        193500   1.056755e+00   3.532394e+01              0             22              1              3   1.243641e+01   4.019827e-01   7.212584e-01
        194000   1.047672e+00   3.631593e+01              0             25              1              1   1.236184e+01   4.209161e-01   7.045558e-01
        194500   1.067932e+00   3.730709e+01              1             20              1              3   1.219360e+01   4.233098e-01   7.096471e-01
        195000   1.057812e+00   3.829494e+01              0             22              1              4   1.207917e+01   4.165746e-01   7.085810e-01
        195500   1.031720e+00   3.927488e+01              0             24              1              3   1.212956e+01   4.466065e-01   6.818079e-01
        196000   1.045489e+00   4.020632e+01              0             25              1              4   1.223081e+01   4.258561e-01   6.912148e-01
        196500   1.040618e+00   4.119643e+01              1             23              1              3   1.195520e+01   4.474101e-01   6.790824e-01
        197000   1.038319e+00   4.216549e+01              0             25              1              4   1.207482e+01   4.277517e-01   6.867916e-01
        197500   1.052476e+00   4.314053e+01              0             19              1              4   1.208424e+01   4.200211e-01   7.015023e-01
        198000   1.030380e+00   4.412206e+01              0             19              1              4   1.226308e+01   4.134246e-01   6.932850e-01
        198500   1.037371e+00   4.508124e+01              0             24              1              4   1.208491e+01   4.158550e-01   6.940545e-01
        199000   1.032319e+00   4.603065e+01              0             19              1              4   1.219351e+01   4.147827e-01   6.829389e-01
        199500   1.050007e+00   4.701502e+01              0             20              1              5   1.186484e+01   4.176013e-01   6.812944e-01
        200000   1.035987e+00   4.799654e+01              0             22              1              2   1.206467e+01   4.289902e-01   6.837300e-01
        200500   1.052983e+00   4.897273e+01              0             20              1              4   1.189304e+01   4.351496e-01   6.817060e-01
        201000   1.041931e+00   4.995798e+01              0             23              1              4   1.193664e+01   4.352760e-01   6.735549e-01
        201500   1.016065e+00   6.708578e+01              0             26              1              3   1.189239e+01   4.317710e-01   6.750730e-01
        202000   1.018400e+00   6.807061e+01              0             19              1              3   1.217842e+01   4.422059e-01   6.708677e-01
        202500   1.030594e+00   6.905517e+01              0             19              1              3   1.177470e+01   4.471724e-01   6.514802e-01
        203000   1.050181e+00   5.370143e+01              0             18              1              3   1.201781e+01   4.347774e-01   6.677030e-01
        203500   1.078302e+00   5.469238e+01              0             21              1              4   1.200841e+01   4.471665e-01   6.678320e-01
        204000   1.042728e+00   5.567801e+01              0             21              1              4   1.195079e+01   4.311271e-01   6.757792e-01
        204500   1.029768e+00   7.269602e+01              0             20              1              4   1.194338e+01   4.457518e-01   6.550665e-01
        205000   1.061461e+00   5.764270e+01              0             23              1              4   1.202460e+01   4.344391e-01   6.676682e-01
        205500   1.075623e+00   5.862469e+01              0             20              1              1   1.206661e+01   4.295953e-01   6.671689e-01
        206000   1.105191e+00   4.126400e+01              0             18              1              3   1.234906e+01   4.111365e-01   6.872669e-01
        206500   1.103463e+00   4.225377e+01              0             19              1              2   1.234484e+01   4.117546e-01   6.739030e-01
        207000   1.085788e+00   4.320711e+01              0             18              1              3   1.220415e+01   4.266211e-01   6.755574e-01
        207500   1.107281e+00   4.419421e+01              0             19              1              2   1.200233e+01   4.118985e-01   6.720444e-01
        208000   1.110246e+00   4.519156e+01              0             19              1              2   1.201017e+01   4.127386e-01   6.727475e-01
        208500   1.101497e+00   4.617920e+01              1             22              1              1   1.212180e+01   4.352906e-01   6.725119e-01
        209000   1.167809e+00   2.911249e+01              1             16              1              3   1.230269e+01   4.155104e-01   6.859576e-01
        209500   1.163971e+00   3.010837e+01              1             13              1              4   1.217158e+01   4.231708e-01   6.794657e-01
        210000   1.176510e+00   3.109711e+01              1             15              1              2   1.184401e+01   4.310761e-01   6.660246e-01
        210500   1.149255e+00   3.208467e+01              1             19              1              3   1.232671e+01   4.190389e-01   6.909147e-01
        211000   1.121035e+00   5.055852e+01              1             18              1              4   1.207860e+01   4.424041e-01   6.666312e-01
        211500   1.175346e+00   3.403982e+01              1             13              1              3   1.198010e+01   4.337923e-01   6.662239e-01
        212000   1.179339e+00   3.502934e+01              1             14              1              3   1.213238e+01   4.298139e-01   6.766094e-01
        212500   1.175326e+00   3.599721e+01              1             15              1              3   1.193575e+01   4.336329e-01   6.515317e-01
        213000   1.175560e+00   3.698037e+01              1             16              1              2   1.203686e+01   4.362375e-01   6.600753e-01
        213500   1.200296e+00   2.310322e+01              1             15              1              3   1.184334e+01   4.514378e-01   6.490646e-01
        214000   1.205769e+00   2.409316e+01              1             13              1              3   1.199574e+01   4.162813e-01   6.761830e-01
        214500   1.184905e+00   2.508015e+01              0             13              1              4   1.196010e+01   4.296345e-01   6.637912e-01
        215000   1.209477e+00   2.606740e+01              1             16              1              3   1.227359e+01   4.218469e-01   6.840328e-01
        215500   1.191561e+00   4.156666e+01              1             15              1              3   1.204834e+01   4.196637e-01   6.673175e-01
        216000   1.200145e+00   2.804212e+01              1             15              1              3   1.201638e+01   4.235724e-01   6.540558e-01
        216500   1.208482e+00   4.336018e+01              1             15              1              1   1.202180e+01   4.180947e-01   6.563374e-01
        217000   1.188593e+00   2.999870e+01              1             14              1              3   1.201135e+01   4.310003e-01   6.523344e-01
        217500   1.213857e+00   3.098088e+01              1             14              1              4   1.215026e+01   4.345586e-01   6.564552e-01
        218000   1.194248e+00   3.197187e+01              0             14              1              4   1.211727e+01   4.458468e-01   6.589478e-01
        218500   1.208339e+00   3.291784e+01              1             16              1              1   1.208462e+01   4.340908e-01   6.545622e-01
        219000   1.234555e+00   3.390848e+01              1             14              1              3   1.204620e+01   4.326169e-01   6.460894e-01
        219500   1.269967e+00   2.234156e+01              0             16              1              2   1.215164e+01   4.281724e-01   6.549274e-01
        220000   1.281015e+00   1.331115e+01              0             13              1              2   1.178310e+01   4.227635e-01   6.464909e-01
        220500   1.302924e+00   1.428423e+01              1             14              1              2   1.210684e+01   4.208654e-01   6.555494e-01
        221000   1.277295e+00   2.523724e+01              0             14              1              1   1.170610e+01   4.269894e-01   6.424319e-01
        221500   1.288127e+00   2.620926e+01              1             14              1              3   1.203750e+01   3.996472e-01   6.617429e-01
        222000   1.248487e+00   3.886504e+01              0             14              1              3   1.203965e+01   4.043753e-01   6.555173e-01
        222500   1.282696e+00   2.818216e+01              0             14              1              3   1.189190e+01   4.110604e-01   6.610184e-01
        223000   1.259681e+00   2.917679e+01              1             16              1              2   1.223743e+01   4.070218e-01   6.740229e-01
        223500   1.241537e+00   3.016209e+01              1             15              1              2   1.207672e+01   4.029857e-01   6.582227e-01
        224000   1.249585e+00   3.115023e+01              1             14              1              3   1.206169e+01   3.996658e-01   6.609411e-01
        224500   1.270164e+00   3.210809e+01              0             13              1              2   1.189742e+01   4.417702e-01   6.433601e-01
        225000   1.281466e+00   3.309753e+01              1             15              1              3   1.225799e+01   4.103755e-01   6.634601e-01
        225500   1.248639e+00   3.407675e+01              1             14              1              3   1.194381e+01   4.260045e-01   6.499134e-01
        226000   1.269097e+00   3.507186e+01              0             10              1              2   1.215017e+01   4.271887e-01   6.640877e-01
        226500   1.247965e+00   3.605584e+01              0             16              1              3   1.175586e+01   4.476255e-01   6.358585e-01
        227000   1.274576e+00   3.704245e+01              1             13              1              1   1.189535e+01   4.308106e-01   6.401227e-01
        227500   1.236021e+00   4.870040e+01              1             10              1              3   1.184244e+01   4.312200e-01   6.348940e-01
        228000   1.242883e+00   4.967333e+01              1             15              1              3   1.179606e+01   4.493083e-01   6.326692e-01
        228500   1.284783e+00   2.789823e+01              1             12              1              2   1.177528e+01   4.264851e-01   6.456042e-01
        229000   1.332376e+00   2.888283e+01              0             13              2              3   1.185878e+01   4.184088e-01   6.466937e-01
        229500   1.301763e+00   2.985186e+01              1             15              1              2   1.203596e+01   4.362754e-01   6.488157e-01
        230000   1.277116e+00   4.262914e+01              1             10              1              1   1.175365e+01   4.324666e-01   6.307040e-01
        230500   1.286673e+00   3.171255e+01              1             10              1              1   1.185435e+01   4.360796e-01   6.436852e-01
        231000   1.275107e+00   4.458796e+01              1             10              1              2   1.181909e+01   4.229348e-01   6.455718e-01
        231500   1.273902e+00   4.558014e+01              1             13              1              2   1.171179e+01   4.354142e-01   6.371953e-01
        232000   1.287046e+00   4.656499e+01              1             14              1              2   1.171527e+01   4.285488e-01   6.475883e-01
        232500   1.282475e+00   4.750707e+01              1             14              1              2   1.181624e+01   4.211877e-01   6.560245e-01
        233000   1.287361e+00   4.847418e+01              1             12              1              3   1.208248e+01   4.023579e-01   6.718869e-01
        233500   1.313343e+00   3.740791e+01              1             12              1              2   1.190778e+01   4.023670e-01   6.582127e-01
        234000   1.309219e+00   3.839546e+01              0             12              1              2   1.183020e+01   4.093917e-01   6.617662e-01
        234500   1.386105e+00   2.586689e+01              0             10              1              2   1.160063e+01   3.897185e-01   6.633672e-01
        235000   1.451189e+00   7.238648e+00              0             10              1              3   1.178624e+01   3.687229e-01   6.705631e-01
        235500   1.473170e+00   8.236261e+00              1             11              1              2   1.162094e+01   3.573574e-01   6.687190e-01
        236000   1.473116e+00   9.224440e+00              0             11              1              2   1.184130e+01   3.734479e-01   6.703926e-01
        236500   1.435021e+00   1.774818e+01              0             12              1              2   1.150211e+01   3.874287e-01   6.660635e-01
        237000   1.446419e+00   1.873712e+01              0             10              1              2   1.201922e+01   3.994944e-01   6.745817e-01
        237500   1.487052e+00   1.211925e+01              0             10              1              2   1.201232e+01   3.807505e-01   6.755243e-01
        238000   1.466880e+00   1.311400e+01              0             12              1              3   1.197144e+01   3.904595e-01   6.766016e-01
        238500   1.463266e+00   1.410618e+01              0             10              1              3   1.204257e+01   3.756819e-01   6.818571e-01
        239000   1.441895e+00   1.509446e+01              0             12              1              2   1.172014e+01   3.795115e-01   6.817067e-01
        239500   1.451603e+00   1.608177e+01              0             10              1              2   1.185140e+01   3.958481e-01   6.736775e-01
        240000   1.448385e+00   2.416637e+01              0             10              0              1   1.167910e+01   3.801077e-01   6.669316e-01
        240500   1.443875e+00   2.510417e+01              0             10              1              2   1.163163e+01   3.910854e-01   6.795087e-01
        241000   1.453400e+00   1.895405e+01              0             10              1              2   1.178259e+01   3.886221e-01   6.864731e-01
        241500   1.490590e+00   1.371123e+01              0              9              1              3   1.169139e+01   3.842597e-01   6.847696e-01
        242000   1.498288e+00   1.467382e+01              0              9              1              2   1.179448e+01   4.086098e-01   6.975898e-01
        242500   1.481823e+00   2.189675e+01              0              7              1              1   1.189452e+01   4.245199e-01   6.683219e-01
        243000   1.478941e+00   2.288858e+01              0             10              1              3   1.184305e+01   4.232248e-01   6.757600e-01
        243500   1.501032e+00   1.746577e+01              0              9              1              1   1.168951e+01   4.241197e-01   6.623221e-01
        244000   1.516820e+00   1.845536e+01              0              9              1              2   1.173888e+01   3.991968e-01   6.756031e-01
        244500   1.494615e+00   2.570077e+01              0             11              1              2   1.198042e+01   3.865042e-01   6.871225e-01
        245000   1.507795e+00   2.042328e+01              0              8              1              2   1.195580e+01   3.921102e-01   6.857927e-01
        245500   1.506963e+00   2.141514e+01              0              9              1              1   1.203577e+01   3.980455e-01   6.922549e-01
        246000   1.469335e+00   2.853935e+01              0             10              2              1   1.195605e+01   3.948740e-01   6.854814e-01
        246500   1.520711e+00   2.331344e+01              0             11              2              3   1.201241e+01   3.622346e-01   6.959516e-01
        247000   1.525492e+00   2.430787e+01              1              8              1              2   1.186061e+01   3.543155e-01   6.875477e-01
        247500   1.486878e+00   3.126989e+01              1              9              1              0   1.187928e+01   3.453303e-01   6.953404e-01
        248000   1.491398e+00   2.623894e+01              1              9              1              1   1.191733e+01   3.744198e-01   7.031664e-01
        248500   1.454644e+00   3.729363e+01              1              8              1              2   1.157396e+01   3.816493e-01   6.684377e-01
        249000   1.485373e+00   3.417542e+01              1             11              1              2   1.185723e+01   3.773890e-01   6.767214e-01
        249500   1.480289e+00   3.517016e+01              0             10              1              2   1.169121e+01   3.550213e-01   6.807165e-01
        250000   1.569863e+00   2.105155e+01              0              7              1              1   1.171967e+01   3.505813e-01   6.892706e-01
        250500   1.534722e+00   3.081703e+01              0              7              2              2   1.169396e+01   3.595543e-01   6.884127e-01
        251000   1.535814e+00   3.180397e+01              0              8              1              1   1.182483e+01   3.588694e-01   6.830308e-01
        251500   1.525791e+00   3.279086e+01              0              8              1              2   1.166423e+01   3.541479e-01   6.838590e-01
        252000   1.537320e+00   3.378080e+01              0              8              1              2   1.173706e+01   3.690689e-01   6.867628e-01
        252500   1.560133e+00   2.578555e+01              0              8              1              0   1.194489e+01   3.596510e-01   6.952182e-01
        253000   1.584051e+00   2.677291e+01              1              7              0              1   1.178163e+01   3.538612e-01   6.784576e-01
        253500   1.636429e+00   1.761777e+01              0              4              0              1   1.182945e+01   3.607811e-01   6.847051e-01
        254000   1.654171e+00   1.026266e+01              0              3              0              1   1.187943e+01   3.515677e-01   6.925123e-01
        254500   1.615819e+00   1.956711e+01              0              4              0              1   1.183399e+01   3.514375e-01   6.790903e-01
        255000   1.582286e+00   3.015577e+01              0              4              0              1   1.198230e+01   3.484961e-01   6.872204e-01
        255500   1.624078e+00   2.147969e+01              0              5              0              1   1.186004e+01   3.480524e-01   6.781564e-01
        256000   1.626467e+00   2.246377e+01              0              5              0              1   1.176903e+01   3.338505e-01   6.826531e-01
        256500   1.644169e+00   1.460748e+01              0              3              0              0   1.181626e+01   3.404812e-01   6.767673e-01
        257000   1.628049e+00   2.440776e+01              0              5              0              1   1.206366e+01   3.402401e-01   6.930920e-01
        257500   1.693244e+00   1.651243e+01              0              4              0              1   1.184364e+01   3.448633e-01   6.841342e-01
        258000   1.722876e+00   1.042062e+01              0              5              0              1   1.203259e+01   3.496739e-01   6.871295e-01
        258500   1.685748e+00   1.839340e+01              0              5              0              1   1.203709e+01   3.473139e-01   6.759042e-01
        259000   1.705989e+00   1.236212e+01              0              3              0              1   1.191864e+01   3.217608e-01   6.966458e-01
        259500   1.732610e+00   1.335819e+01              0              3              0              1   1.198670e+01   3.515040e-01   6.910109e-01
        260000   1.692863e+00   2.116935e+01              0              3              0              1   1.197948e+01   3.423955e-01   7.048784e-01
        260500   1.703447e+00   2.212817e+01              0              3              0              0   1.187710e+01   3.427632e-01   6.754962e-01
        261000   1.676734e+00   2.309815e+01              0              3              0              1   1.211545e+01   3.561356e-01   7.027835e-01
        261500   1.688873e+00   1.718363e+01              0              5              0              1   1.201362e+01   3.297613e-01   7.039870e-01
        262000   1.679037e+00   2.505710e+01              0              3              0              0   1.173207e+01   3.507370e-01   6.838879e-01
        262500   1.659511e+00   2.603771e+01              0              3              0              1   1.185832e+01   3.828392e-01   6.817100e-01
        263000   1.690426e+00   2.702063e+01              0              3              0              1   1.173707e+01   3.736703e-01   6.921849e-01
        263500   1.706198e+00   2.084204e+01              0              3              0              0   1.178130e+01   3.559536e-01   6.919684e-01
        264000   1.696732e+00   2.180923e+01              0              5              0              1   1.170736e+01   3.754142e-01   6.985875e-01
        264500   1.653398e+00   3.597205e+01              0              5              0              1   1.172953e+01   3.754290e-01   6.884709e-01
        265000   1.688338e+00   3.092687e+01              0              5              0              1   1.168051e+01   3.792773e-01   6.691717e-01
        265500   1.664609e+00   3.191680e+01              0              3              0              0   1.176125e+01   3.804041e-01   6.755739e-01
        266000   1.690950e+00   2.527138e+01              0              5              0              0   1.163162e+01   3.629867e-01   6.846182e-01
        266500   1.659530e+00   3.389331e+01              1              5              0              2   1.186143e+01   3.809423e-01   6.777850e-01
        267000   1.682396e+00   3.488835e+01              0              5              0              1   1.164047e+01   3.798639e-01   6.753818e-01
