          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   7.962998e-01   5.473044e+01              1             35              2              5   1.258441e+01   3.672688e-01   7.249404e-01
        134000   7.694442e-01   7.591214e+01              1             35              2              4   1.243441e+01   3.531764e-01   7.181312e-01
        134500   8.025026e-01   5.665916e+01              1             33              2              5   1.257152e+01   3.778345e-01   7.266381e-01
        135000   7.973641e-01   5.765022e+01              1             35              2              6   1.241351e+01   3.539692e-01   7.173389e-01
        135500   8.067510e-01   5.864878e+01              1             35              2              6   1.269617e+01   3.443928e-01   7.413517e-01
        136000   7.887270e-01   5.962665e+01              1             32              2              6   1.260411e+01   3.327039e-01   7.288942e-01
        136500   7.846610e-01   8.055781e+01              1             39              2              5   1.266340e+01   3.318300e-01   7.336982e-01
        137000   7.813166e-01   8.153540e+01              1             39              2              5   1.267699e+01   3.207526e-01   7.348072e-01
        137500   7.341185e-01   9.765468e+01              1             37              2              7   1.268377e+01   3.144095e-01   7.430780e-01
        138000   7.525257e-01   8.348226e+01              1             36              2              6   1.262817e+01   2.764311e-01   7.546993e-01
        138500   7.560691e-01   8.446651e+01              1             35              2              4   1.266540e+01   2.832875e-01   7.509628e-01
        139000   7.668879e-01   8.546263e+01              0             34              2              3   1.274626e+01   3.227855e-01   7.469917e-01
        139500   7.780832e-01   8.644124e+01              1             35              2              5   1.251755e+01   3.244372e-01   7.370752e-01
        140000   8.020799e-01   6.689119e+01              1             35              2              5   1.238192e+01   3.410393e-01   7.344289e-01
        140500   8.015796e-01   6.788578e+01              0             36              2              4   1.260111e+01   3.503534e-01   7.420601e-01
        141000   7.717702e-01   8.927272e+01              1             37              2              6   1.250815e+01   3.499632e-01   7.265151e-01
        141500   8.017444e-01   6.979403e+01              1             33              2              5   1.248505e+01   3.591133e-01   7.382114e-01
        142000   7.313215e-01   1.047684e+02              1             37              2              5   1.260914e+01   3.238536e-01   7.461738e-01
        142500   7.636680e-01   9.211334e+01              1             34              2              4   1.255217e+01   3.279525e-01   7.456887e-01
        143000   7.953796e-01   7.243871e+01              1             35              2              5   1.262159e+01   3.234541e-01   7.574806e-01
        143500   8.031627e-01   7.343386e+01              1             33              2              4   1.266262e+01   3.129081e-01   7.545088e-01
        144000   7.938345e-01   7.442797e+01              1             39              2              4   1.261488e+01   3.096549e-01   7.406396e-01
        144500   7.951648e-01   7.540874e+01              1             34              2              5   1.275984e+01   3.444573e-01   7.314954e-01
        145000   8.180930e-01   7.640395e+01              1             36              2              5   1.255347e+01   3.329631e-01   7.229125e-01
        145500   8.059196e-01   7.739636e+01              1             34              2              6   1.269645e+01   3.247552e-01   7.308904e-01
        146000   8.065731e-01   7.838033e+01              1             36              2              4   1.272260e+01   3.350645e-01   7.440407e-01
        146500   7.652094e-01   9.931023e+01              1             35              2              7   1.273200e+01   3.453099e-01   7.293115e-01
        147000   7.797740e-01   1.002991e+02              1             37              2              6   1.273852e+01   3.310265e-01   7.320232e-01
        147500   7.441778e-01   1.012659e+02              1             37              2              6   1.269401e+01   3.194151e-01   7.376617e-01
        148000   7.578064e-01   1.022634e+02              1             35              2              3   1.249422e+01   3.219300e-01   7.288545e-01
        148500   7.564384e-01   1.032594e+02              1             36              2              5   1.283666e+01   3.216576e-01   7.434089e-01
        149000   7.608743e-01   1.042523e+02              1             35              2              3   1.272657e+01   3.264207e-01   7.306633e-01
        149500   7.539277e-01   1.052324e+02              1             34              2              4   1.278334e+01   3.260742e-01   7.297219e-01
        150000   7.581924e-01   1.062195e+02              1             37              2              5   1.271097e+01   3.291969e-01   7.282897e-01
        150500   8.092048e-01   8.640345e+01              1             36              2              6   1.258349e+01   3.472067e-01   7.369129e-01
        151000   8.074387e-01   8.739129e+01              1             36              2              5   1.259777e+01   3.200596e-01   7.558183e-01
        151500   8.389565e-01   8.837148e+01              2             37              2              4   1.249183e+01   3.365842e-01   7.450839e-01
        152000   7.988734e-01   8.933759e+01              1             37              2              7   1.260191e+01   3.384932e-01   7.315333e-01
        152500   7.911987e-01   9.032561e+01              1             35              2              6   1.270691e+01   3.251582e-01   7.470225e-01
        153000   8.007811e-01   9.131940e+01              1             36              2              5   1.255941e+01   3.250037e-01   7.439428e-01
        153500   8.314733e-01   9.231101e+01              1             33              2              4   1.267705e+01   3.371593e-01   7.542576e-01
        154000   8.364736e-01   9.322466e+01              1             35              2              4   1.257370e+01   3.551693e-01   7.350953e-01
        154500   8.474787e-01   6.630206e+01              0             35              2              4   1.266574e+01   3.628633e-01   7.404203e-01
        155000   8.518859e-01   6.729860e+01              0             38              2              5   1.273844e+01   3.463192e-01   7.376610e-01
        155500   8.765551e-01   4.040898e+01              0             33              2              4   1.244576e+01   3.496433e-01   7.343483e-01
        156000   8.927972e-01   4.139659e+01              0             36              2              3   1.236242e+01   3.475066e-01   7.358288e-01
        156500   8.911435e-01   4.239422e+01              0             31              2              3   1.239774e+01   3.751074e-01   7.119255e-01
        157000   8.676319e-01   4.334764e+01              1             35              2              4   1.248960e+01   3.798215e-01   7.132680e-01
        157500   9.075199e-01   4.431177e+01              0             35              2              4   1.254199e+01   3.707754e-01   7.226712e-01
        158000   9.078473e-01   4.530947e+01              0             34              2              3   1.262474e+01   3.812122e-01   7.173890e-01
        158500   8.927590e-01   4.629856e+01              0             33              2              4   1.244263e+01   3.771205e-01   7.321078e-01
        159000   8.868760e-01   4.726339e+01              0             32              2              3   1.258622e+01   3.676108e-01   7.373831e-01
        159500   9.225539e-01   2.612074e+01              0             32              2              3   1.263790e+01   3.828713e-01   7.354374e-01
        160000   9.138575e-01   4.923151e+01              0             35              2              3   1.269253e+01   3.805184e-01   7.431140e-01
        160500   9.020724e-01   5.021423e+01              0             34              2              3   1.263071e+01   3.712707e-01   7.414063e-01
        161000   9.248185e-01   5.119659e+01              0             31              2              2   1.268752e+01   3.729117e-01   7.420414e-01
        161500   9.065420e-01   5.218660e+01              1             29              2              3   1.249990e+01   3.607097e-01   7.409266e-01
        162000   8.911089e-01   5.317625e+01              0             29              2              3   1.253193e+01   3.667009e-01   7.301228e-01
        162500   8.834795e-01   5.416800e+01              1             29              2              4   1.258683e+01   3.754717e-01   7.456115e-01
        163000   9.097581e-01   5.514748e+01              0             26              2              4   1.263207e+01   3.844021e-01   7.469284e-01
        163500   9.029757e-01   5.613987e+01              0             26              2              3   1.245865e+01   3.712280e-01   7.340312e-01
        164000   9.309786e-01   3.424675e+01              0             21              1              3   1.263662e+01   3.680163e-01   7.479295e-01
        164500   9.162587e-01   5.810500e+01              0             26              1              2   1.260068e+01   3.582164e-01   7.489099e-01
        165000   8.872116e-01   5.909790e+01              1             29              2              4   1.237688e+01   3.651489e-01   7.241095e-01
        165500   8.802069e-01   6.007787e+01              1             27              2              3   1.272219e+01   3.789014e-01   7.248364e-01
        166000   9.570254e-01   3.773187e+01              0             25              2              3   1.250631e+01   3.811955e-01   7.269310e-01
        166500   9.411956e-01   3.872170e+01              0             26              2              4   1.247428e+01   3.733307e-01   7.238561e-01
        167000   9.325247e-01   3.968538e+01              0             25              1              2   1.256795e+01   3.527420e-01   7.216988e-01
        167500   9.289134e-01   6.389562e+01              1             26              1              2   1.260787e+01   3.597007e-01   7.288950e-01
        168000   8.792482e-01   8.983597e+01              1             25              1              3   1.228408e+01   4.038686e-01   7.054316e-01
        168500   9.188467e-01   6.584915e+01              1             28              1              2   1.265364e+01   4.047829e-01   7.089777e-01
        169000   9.261875e-01   6.681903e+01              1             28              1              2   1.256260e+01   3.979066e-01   7.111253e-01
        169500   9.272654e-01   4.425593e+01              1             28              1              3   1.250944e+01   4.031833e-01   7.170600e-01
        170000   9.338836e-01   6.871694e+01              1             29              1              1   1.252392e+01   4.179032e-01   7.116336e-01
        170500   9.335501e-01   4.620390e+01              1             28              2              3   1.253280e+01   4.119485e-01   6.989544e-01
        171000   9.496791e-01   4.718454e+01              1             28              1              2   1.244083e+01   4.240898e-01   6.912067e-01
        171500   9.481659e-01   4.818115e+01              1             25              1              3   1.249678e+01   4.239006e-01   7.071912e-01
        172000   9.463990e-01   4.916203e+01              0             28              1              3   1.265417e+01   4.165341e-01   7.114043e-01
        172500   9.617709e-01   5.015538e+01              1             27              1              3   1.245304e+01   4.482744e-01   6.905909e-01
        173000   9.829834e-01   5.114326e+01              1             25              1              2   1.236278e+01   4.344492e-01   6.819875e-01
        173500   9.772942e-01   3.202829e+01              0             22              1              2   1.231528e+01   4.481128e-01   6.773976e-01
        174000   9.990886e-01   3.296835e+01              0             21              1              2   1.223099e+01   4.462283e-01   6.854138e-01
        174500   9.652610e-01   5.402267e+01              1             24              1              2   1.232830e+01   4.364913e-01   6.804309e-01
        175000   9.919759e-01   3.486986e+01              0             23              1              2   1.240007e+01   4.503521e-01   6.746478e-01
        175500   9.787421e-01   5.597758e+01              1             25              1              2   1.244277e+01   4.554363e-01   6.709978e-01
        176000   9.701811e-01   5.696470e+01              1             25              1              2   1.252864e+01   4.453106e-01   6.677299e-01
        176500   9.214275e-01   5.794741e+01              1             26              1              3   1.208297e+01   4.499528e-01   6.587322e-01
        177000   9.430297e-01   5.891365e+01              1             23              1              1   1.251083e+01   4.176314e-01   6.849898e-01
        177500   9.183355e-01   8.163373e+01              1             23              1              3   1.247822e+01   4.117016e-01   6.911290e-01
        178000   9.129557e-01   8.262255e+01              1             26              1              2   1.248016e+01   4.195261e-01   6.877431e-01
        178500   9.099730e-01   8.361498e+01              1             25              2              3   1.239798e+01   4.008445e-01   6.845524e-01
        179000   9.300670e-01   6.264872e+01              1             24              1              2   1.248750e+01   3.982239e-01   7.078179e-01
        179500   9.122147e-01   8.555720e+01              1             23              1              2   1.257173e+01   3.662824e-01   7.205782e-01
        180000   8.593476e-01   1.061072e+02              1             27              1              1   1.228490e+01   3.665322e-01   7.108479e-01
        180500   8.947851e-01   1.070573e+02              1             25              1              3   1.235115e+01   3.599527e-01   7.024748e-01
        181000   9.415960e-01   6.601856e+01              0             22              1              2   1.247469e+01   3.517796e-01   7.225939e-01
        181500   9.244710e-01   6.698539e+01              0             23              1              3   1.244210e+01   3.931706e-01   7.095721e-01
        182000   9.222781e-01   9.035142e+01              1             23              1              3   1.249339e+01   3.896763e-01   7.047655e-01
        182500   9.059434e-01   9.133477e+01              1             26              1              3   1.235983e+01   4.121327e-01   7.012382e-01
        183000   8.756535e-01   1.110755e+02              1             24              1              2   1.238582e+01   3.839984e-01   6.836888e-01
        183500   9.048039e-01   9.329599e+01              1             26              1              2   1.230818e+01   3.968759e-01   6.880175e-01
        184000   9.019199e-01   9.429129e+01              1             23              1              2   1.251686e+01   3.828264e-01   6.956151e-01
        184500   8.860089e-01   9.528154e+01              1             26              1              3   1.225105e+01   3.607735e-01   7.015176e-01
        185000   8.774029e-01   1.147884e+02              1             29              1              3   1.229541e+01   3.648977e-01   6.924520e-01
        185500   8.946644e-01   9.719171e+01              1             26              1              4   1.217102e+01   3.859826e-01   6.825502e-01
        186000   8.880021e-01   9.810288e+01              1             28              1              2   1.245761e+01   3.641952e-01   6.920993e-01
        186500   8.829854e-01   1.176613e+02              1             24              1              3   1.268541e+01   3.703790e-01   6.982295e-01
        187000   9.150467e-01   1.000227e+02              1             25              1              3   1.250259e+01   3.827515e-01   6.935573e-01
        187500   9.272519e-01   1.010040e+02              1             25              1              3   1.263606e+01   3.669955e-01   6.993608e-01
        188000   9.591708e-01   7.776274e+01              1             23              1              2   1.256201e+01   3.658742e-01   7.247596e-01
        188500   9.323131e-01   1.027826e+02              1             22              1              2   1.237492e+01   3.612455e-01   7.199704e-01
        189000   9.230517e-01   1.037412e+02              1             24              1              2   1.245388e+01   3.595925e-01   7.300865e-01
        189500   9.609076e-01   8.066080e+01              0             21              1              2   1.238606e+01   3.480805e-01   7.258706e-01
        190000   9.873228e-01   5.490907e+01              0             19              1              2   1.251111e+01   3.364885e-01   7.333776e-01
        190500   9.501540e-01   8.261042e+01              0             25              1              2   1.247749e+01   3.570008e-01   7.149850e-01
        191000   9.455612e-01   8.360468e+01              1             23              1              3   1.238942e+01   3.698997e-01   7.140565e-01
        191500   9.302442e-01   1.080873e+02              0             24              1              3   1.205827e+01   3.653213e-01   7.106265e-01
        192000   9.691060e-01   8.556148e+01              0             25              1              2   1.235041e+01   3.605078e-01   7.239906e-01
        192500   9.637289e-01   8.654861e+01              1             23              1              2   1.233895e+01   3.564366e-01   7.199025e-01
        193000   9.579281e-01   8.751362e+01              0             23              1              2   1.239645e+01   3.326557e-01   7.297541e-01
        193500   9.694553e-01   8.849980e+01              0             19              1              2   1.244891e+01   3.478108e-01   7.243750e-01
        194000   9.688501e-01   8.949537e+01              0             24              1              1   1.243123e+01   3.433841e-01   7.198743e-01
        194500   9.400504e-01   9.047803e+01              0             20              1              3   1.229311e+01   3.663481e-01   7.168762e-01
        195000   9.799482e-01   6.368544e+01              0             22              1              3   1.232577e+01   3.728147e-01   7.090783e-01
        195500   9.604501e-01   9.244581e+01              1             22              1              3   1.206264e+01   3.801584e-01   6.981227e-01
        196000   9.677542e-01   9.340916e+01              0             23              1              3   1.241340e+01   3.690139e-01   7.086491e-01
        196500   1.005660e+00   6.654739e+01              0             19              1              1   1.251061e+01   3.733528e-01   7.123644e-01
        197000   1.011296e+00   6.754056e+01              0             18              1              2   1.240655e+01   3.891648e-01   7.121114e-01
        197500   1.032128e+00   6.852661e+01              0             15              1              2   1.219719e+01   4.211103e-01   6.977545e-01
        198000   1.028262e+00   6.945857e+01              0             20              1              2   1.225774e+01   4.085971e-01   7.150768e-01
        198500   1.029797e+00   7.043328e+01              0             20              1              1   1.236506e+01   4.231168e-01   6.962592e-01
        199000   1.039237e+00   4.425715e+01              0             16              1              0   1.214584e+01   3.952442e-01   6.977864e-01
        199500   1.032611e+00   4.522970e+01              0             19              1              1   1.257733e+01   3.856973e-01   7.070926e-01
        200000   1.046927e+00   4.622126e+01              0             19              1              1   1.224674e+01   3.859473e-01   7.104355e-01
        200500   1.083358e+00   2.547385e+01              0             18              1              1   1.208411e+01   3.614888e-01   7.149472e-01
        201000   1.098878e+00   2.646341e+01              0             17              1              1   1.214379e+01   3.848457e-01   6.984982e-01
        201500   1.087402e+00   2.745795e+01              0             14              1              1   1.234014e+01   3.885676e-01   6.973609e-01
        202000   1.076821e+00   4.998016e+01              0             16              1              1   1.216968e+01   4.034793e-01   7.076992e-01
        202500   1.053711e+00   5.096125e+01              0             16              1              2   1.207222e+01   3.826169e-01   7.108365e-01
        203000   1.034178e+00   7.787018e+01              0             16              1              1   1.208350e+01   3.868586e-01   7.074882e-01
        203500   1.047471e+00   5.289734e+01              0             12              1              1   1.210684e+01   3.574266e-01   6.985230e-01
        204000   1.075314e+00   5.387748e+01              0             16              1              1   1.224049e+01   3.602119e-01   7.084256e-01
        204500   1.079557e+00   3.269871e+01              0             14              1              1   1.202132e+01   3.648120e-01   7.088474e-01
        205000   1.070458e+00   5.583663e+01              0             16              0              0   1.202548e+01   3.643562e-01   6.934899e-01
        205500   1.097389e+00   3.458593e+01              0             12              0              0   1.194179e+01   3.896404e-01   6.998680e-01
        206000   1.082826e+00   5.773538e+01              0             15              0              0   1.204250e+01   3.610507e-01   7.065141e-01
        206500   1.095365e+00   3.655508e+01              0             14              0              0   1.188030e+01   3.607680e-01   7.113838e-01
        207000   1.111025e+00   3.754910e+01              0             16              0              0   1.179214e+01   3.647337e-01   7.217026e-01
        207500   1.108658e+00   3.853857e+01              0             13              0              0   1.186309e+01   3.344225e-01   7.205509e-01
        208000   1.122500e+00   2.264574e+01              0             11              0              0   1.173657e+01   3.492812e-01   7.140067e-01
        208500   1.126741e+00   4.051913e+01              0              6              0              0   1.194750e+01   3.825075e-01   7.015882e-01
        209000   1.162755e+00   2.453777e+01              0              8              0              0   1.202669e+01   3.746680e-01   7.000736e-01
        209500   1.179427e+00   1.366608e+01              0              7              0              0   1.203832e+01   3.677901e-01   7.064320e-01
        210000   1.240467e+00   1.464365e+01              0              4              0              0   1.214220e+01   3.650672e-01   7.173707e-01
        210500   1.229217e+00   1.563565e+01              0              6              0              0   1.201168e+01   3.341741e-01   7.151368e-01
        211000   1.274840e+00   9.122005e+00              0              2              0              0   1.206806e+01   3.157624e-01   7.237214e-01
        211500   1.289614e+00   1.010456e+01              0              1              0              0   1.237091e+01   3.270491e-01   7.326522e-01
        212000   1.262077e+00   1.108738e+01              0              8              0              0   1.204714e+01   3.099011e-01   7.286367e-01
        212500   1.283379e+00   1.207972e+01              0              3              0              0   1.202838e+01   3.240418e-01   7.155600e-01
        213000   1.242339e+00   1.302941e+01              0              8              0              0   1.224505e+01   3.208118e-01   7.241330e-01
        213500   1.231553e+00   2.096274e+01              0              7              0              0   1.244498e+01   3.085705e-01   7.133028e-01
        214000   1.247838e+00   1.491742e+01              0              6              0              0   1.233222e+01   3.184434e-01   6.961591e-01
        214500   1.232783e+00   2.294080e+01              0              7              0              0   1.221768e+01   2.992126e-01   6.834637e-01
        215000   1.235378e+00   2.391683e+01              0              5              0              0   1.233175e+01   2.969860e-01   6.924159e-01
        215500   1.257374e+00   1.776387e+01              0              8              0              0   1.183680e+01   2.986503e-01   6.920015e-01
        216000   1.309270e+00   1.263756e+01              0              6              0              0   1.221104e+01   3.078653e-01   7.028260e-01
        216500   1.304475e+00   1.362339e+01              0              6              0              0   1.226455e+01   3.028814e-01   7.012440e-01
        217000   1.353791e+00   1.461018e+01              0              5              0              0   1.202765e+01   2.857506e-01   6.890259e-01
        217500   1.384992e+00   1.011759e+01              0              4              0              0   1.227216e+01   2.957570e-01   6.871383e-01
        218000   1.415870e+00   6.591625e+00              0              2              0              0   1.199898e+01   3.022413e-01   6.822118e-01
        218500   1.426751e+00   7.589142e+00              0              3              0              0   1.182410e+01   2.929391e-01   6.860661e-01
        219000   1.432241e+00   8.583696e+00              0              3              0              0   1.190382e+01   2.947148e-01   6.812037e-01
        219500   1.459346e+00   9.495928e+00              0              3              0              0   1.184143e+01   2.955703e-01   6.834919e-01
        220000   1.478303e+00   7.137145e+00              0              3              0              0   1.201043e+01   3.054744e-01   6.844311e-01
        220500   1.518162e+00   5.384689e+00              0              3              0              0   1.187192e+01   2.956684e-01   6.916368e-01
        221000   1.525565e+00   6.373304e+00              0              3              0              0   1.210178e+01   3.025772e-01   6.867902e-01
        221500   1.555582e+00   4.969524e+00              0              0              0              0   1.189881e+01   3.174723e-01   6.752498e-01
        222000   1.541257e+00   5.952902e+00              0              1              0              0   1.213093e+01   3.113268e-01   6.826900e-01
        222500   1.485404e+00   1.137599e+01              0              3              0              0   1.197293e+01   3.100082e-01   6.881995e-01
        223000   1.444747e+00   1.421082e+01              0              3              0              0   1.218458e+01   3.168103e-01   6.913012e-01
        223500   1.471630e+00   1.334462e+01              0              3              0              0   1.208934e+01   3.004330e-01   6.953471e-01
        224000   1.481149e+00   1.433665e+01              0              5              0              0   1.206958e+01   3.135842e-01   7.001003e-01
        224500   1.477737e+00   1.533570e+01              0              4              0              0   1.207963e+01   2.956058e-01   7.086866e-01
        225000   1.500759e+00   1.368403e+01              0              3              0              0   1.201651e+01   2.934178e-01   6.962614e-01
        225500   1.477704e+00   1.728188e+01              0              4              0              0   1.196329e+01   2.909962e-01   6.964295e-01
        226000   1.445469e+00   1.825897e+01              0              3              0              0   1.208829e+01   3.117429e-01   6.930163e-01
        226500   1.494894e+00   1.622253e+01              0              2              0              0   1.209586e+01   3.111116e-01   6.838971e-01
        227000   1.532254e+00   1.245890e+01              0              3              0              0   1.227551e+01   2.841963e-01   7.001334e-01
        227500   1.537970e+00   1.819892e+01              0              2              0              0   1.210340e+01   2.964082e-01   7.041743e-01
        228000   1.592401e+00   1.434202e+01              0              1              0              0   1.195499e+01   3.074915e-01   6.898746e-01
        228500   1.599645e+00   9.903429e+00              0              0              0              0   1.196220e+01   2.900371e-01   6.804709e-01
        229000   1.583477e+00   1.626941e+01              0              2              0              0   1.197014e+01   2.818933e-01   6.962788e-01
        229500   1.571913e+00   1.724690e+01              0              2              0              0   1.192584e+01   2.722543e-01   6.913474e-01
        230000   1.527628e+00   2.236153e+01              0              1              0              0   1.182105e+01   2.673229e-01   6.719229e-01
        230500   1.484402e+00   2.473707e+01              0              2              0              0   1.175102e+01   2.683163e-01   6.915675e-01
        231000   1.494072e+00   2.428900e+01              0              2              0              0   1.203200e+01   2.631505e-01   7.038120e-01
        231500   1.432032e+00   2.544314e+01              0              5              0              0   1.187330e+01   2.783375e-01   6.979354e-01
        232000   1.490814e+00   2.759951e+01              0              3              0              0   1.190899e+01   2.733376e-01   6.975870e-01
        232500   1.505208e+00   2.676302e+01              0              2              0              0   1.209355e+01   2.663774e-01   7.184821e-01
        233000   1.437309e+00   2.801921e+01              0              4              0              0   1.169501e+01   2.900927e-01   7.047758e-01
        233500   1.441423e+00   2.900714e+01              0              3              0              0   1.184316e+01   2.955096e-01   7.195952e-01
        234000   1.463853e+00   3.132030e+01              0              3              0              0   1.182371e+01   2.995360e-01   7.057373e-01
        234500   1.428430e+00   3.092899e+01              0              3              0              0   1.163029e+01   3.038029e-01   6.918135e-01
        235000   1.448232e+00   3.191694e+01              0              5              0              0   1.156496e+01   2.982804e-01   6.900043e-01
        235500   1.420450e+00   3.289790e+01              0              6              0              0   1.157751e+01   2.852001e-01   6.859223e-01
        236000   1.351283e+00   2.746965e+01              0              5              0              0   1.167203e+01   3.157654e-01   6.960038e-01
        236500   1.368322e+00   3.132989e+01              0              4              0              0   1.189555e+01   3.292791e-01   6.963282e-01
        237000   1.374851e+00   3.232622e+01              0              4              0              0   1.168130e+01   3.392328e-01   6.940704e-01
        237500   1.403240e+00   3.627668e+01              0              5              0              0   1.135254e+01   3.165449e-01   6.984175e-01
        238000   1.443711e+00   3.733411e+01              0              3              0              0   1.165938e+01   3.005705e-01   7.020943e-01
        238500   1.387770e+00   3.507826e+01              0              4              0              0   1.181357e+01   2.807971e-01   7.025137e-01
        239000   1.366639e+00   3.606922e+01              0              4              0              0   1.184345e+01   2.933958e-01   7.048515e-01
        239500   1.362674e+00   3.706338e+01              0              5              0              0   1.177452e+01   2.700648e-01   7.177944e-01
        240000   1.364606e+00   3.804609e+01              0              4              0              0   1.181649e+01   2.735589e-01   6.958674e-01
        240500   1.356490e+00   3.902736e+01              0              6              0              0   1.156296e+01   2.972921e-01   7.187991e-01
        241000   1.363187e+00   4.000746e+01              0              5              0              0   1.167520e+01   3.237803e-01   7.167836e-01
        241500   1.397519e+00   4.100146e+01              0              3              0              0   1.167282e+01   3.269511e-01   7.099478e-01
        242000   1.416159e+00   4.418899e+01              0              4              0              0   1.161905e+01   3.336110e-01   7.147732e-01
        242500   1.406373e+00   4.515636e+01              0              4              0              0   1.173267e+01   2.855320e-01   7.262795e-01
        243000   1.450663e+00   4.383660e+01              0              4              0              0   1.148149e+01   2.938943e-01   7.129933e-01
        243500   1.429247e+00   4.713310e+01              0              5              0              0   1.147811e+01   3.062712e-01   7.125426e-01
        244000   1.382295e+00   4.553071e+01              0              4              0              0   1.158610e+01   2.938002e-01   7.192265e-01
        244500   1.327740e+00   4.117626e+01              0              4              0              0   1.150327e+01   3.358027e-01   7.128085e-01
        245000   1.330445e+00   4.217042e+01              0              5              0              0   1.133257e+01   3.355637e-01   7.025534e-01
        245500   1.327936e+00   4.314942e+01              0              4              0              0   1.146402e+01   3.184387e-01   6.985553e-01
        246000   1.340157e+00   4.414164e+01              0              5              0              0   1.128305e+01   3.371749e-01   7.004117e-01
        246500   1.371985e+00   5.009486e+01              0              4              0              0   1.152504e+01   3.278977e-01   7.104740e-01
        247000   1.378472e+00   5.106854e+01              0              7              0              0   1.173008e+01   2.944156e-01   7.217130e-01
        247500   1.385128e+00   5.206425e+01              0              4              0              0   1.163136e+01   3.141059e-01   7.182011e-01
        248000   1.461255e+00   4.959261e+01              0              4              0              0   1.164604e+01   3.100119e-01   7.173140e-01
        248500   1.503297e+00   4.090201e+01              0              1              0              0   1.190793e+01   3.307301e-01   7.362830e-01
        249000   1.543422e+00   4.188386e+01              0              2              0              0   1.181896e+01   3.166974e-01   7.120603e-01
        249500   1.629724e+00   1.913480e+01              0              1              0              0   1.213925e+01   3.064393e-01   7.330467e-01
        250000   1.601489e+00   2.011857e+01              0              2              0              0   1.185839e+01   3.124765e-01   7.226167e-01
        250500   1.624891e+00   2.110278e+01              0              1              0              0   1.198243e+01   3.027074e-01   7.227829e-01
        251000   1.673193e+00   1.306680e+01              0              0              0              0   1.193484e+01   3.277972e-01   7.103668e-01
        251500   1.692727e+00   1.405740e+01              0              0              0              0   1.217151e+01   3.175560e-01   7.188979e-01
        252000   1.694966e+00   1.502581e+01              0              0              0              0   1.185318e+01   3.444709e-01   6.905543e-01
        252500   1.692907e+00   1.598260e+01              0              0              0              0   1.166448e+01   3.293548e-01   6.992456e-01
        253000   1.702911e+00   1.065750e+01              0              0              0              0   1.167224e+01   3.473887e-01   7.160931e-01
        253500   1.745562e+00   6.929447e+00              0              0              0              0   1.154303e+01   3.508345e-01   6.994088e-01
        254000   1.717310e+00   1.262108e+01              0              0              0              0   1.189528e+01   3.499379e-01   7.091419e-01
        254500   1.678942e+00   1.958053e+01              0              1              0              0   1.181575e+01   3.641835e-01   6.964719e-01
        255000   1.701544e+00   2.051973e+01              0              0              0              0   1.162302e+01   3.589312e-01   6.873268e-01
        255500   1.724697e+00   1.546540e+01              0              0              0              0   1.191794e+01   3.663799e-01   6.890513e-01
        256000   1.739137e+00   1.644924e+01              0              0              0              0   1.190847e+01   3.556013e-01   6.999683e-01
        256500   1.778957e+00   1.202858e+01              0              0              0              0   1.179719e+01   3.425923e-01   6.955089e-01
        257000   1.778390e+00   1.301892e+01              0              0              0              0   1.188165e+01   3.404409e-01   7.079821e-01
        257500   1.800798e+00   9.056903e+00              0              0              0              0   1.172166e+01   3.334914e-01   6.979945e-01
        258000   1.827256e+00   1.004399e+01              0              1              0              0   1.176481e+01   3.214917e-01   7.031539e-01
        258500   1.832311e+00   1.102066e+01              0              0              0              0   1.193105e+01   3.392383e-01   7.152808e-01
        259000   1.807183e+00   1.658463e+01              0              0              0              0   1.216761e+01   3.326259e-01   7.042318e-01
        259500   1.808251e+00   1.300414e+01              0              0              0              0   1.217796e+01   3.377544e-01   7.116959e-01
        260000   1.838097e+00   1.399342e+01              0              0              0              0   1.227967e+01   3.398209e-01   7.059514e-01
        260500   1.861641e+00   1.032884e+01              0              0              0              0   1.255675e+01   3.218662e-01   6.971915e-01
        261000   1.879878e+00   1.130240e+01              0              0              0              0   1.222361e+01   3.252928e-01   6.861423e-01
        261500   1.883021e+00   1.230075e+01              0              0              0              0   1.227298e+01   3.216492e-01   6.931310e-01
        262000   1.826816e+00   1.751051e+01              0              0              0              0   1.216630e+01   3.021627e-01   6.978833e-01
        262500   1.797756e+00   2.178432e+01              0              0              0              0   1.230038e+01   3.258033e-01   7.072605e-01
        263000   1.768036e+00   2.277524e+01              0              0              0              0   1.220322e+01   3.352280e-01   7.120702e-01
        263500   1.795076e+00   2.376840e+01              0              0              0              0   1.225331e+01   3.346071e-01   7.129458e-01
        264000   1.822421e+00   2.127590e+01              0              0              0              0   1.213749e+01   3.213368e-01   7.157378e-01
        264500   1.859928e+00   1.713259e+01              0              0              0              0   1.204152e+01   3.355651e-01   7.060951e-01
        265000   1.840457e+00   2.316704e+01              0              0              0              0   1.229668e+01   3.508345e-01   6.981440e-01
        265500   1.872826e+00   1.906049e+01              0              0              0              0   1.252329e+01   3.498751e-01   6.983724e-01
        266000   1.909387e+00   1.377119e+01              0              0              0              0   1.244951e+01   3.629931e-01   6.904759e-01
        266500   1.960239e+00   8.789772e+00              0              0              0              0   1.216010e+01   3.698082e-01   6.904404e-01
        267000   1.953959e+00   9.775613e+00              0              0              0              0   1.236638e+01   3.866110e-01   7.072291e-01
