          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   1.508431e+00   1.701034e+01              0             31              0              2   1.483772e+01   3.832550e-01   8.780182e-01
        134000   1.524198e+00   1.800216e+01              0             32              0              2   1.483603e+01   3.730056e-01   8.690923e-01
        134500   1.518127e+00   1.899995e+01              0             31              0              0   1.485368e+01   3.667369e-01   8.884904e-01
        135000   1.506681e+00   1.999396e+01              0             30              0              2   1.497838e+01   3.840040e-01   8.856960e-01
        135500   1.506942e+00   2.098845e+01              0             30              0              2   1.519773e+01   3.599238e-01   9.089361e-01
        136000   1.479542e+00   3.179801e+01              0             27              0              1   1.507477e+01   3.676166e-01   8.950408e-01
        136500   1.459765e+00   3.278445e+01              0             26              0              1   1.512452e+01   3.728693e-01   8.911217e-01
        137000   1.510353e+00   2.379504e+01              0             29              0              1   1.499476e+01   3.594210e-01   8.828325e-01
        137500   1.538689e+00   2.477860e+01              0             22              0              0   1.515970e+01   3.638670e-01   8.934134e-01
        138000   1.535395e+00   2.574272e+01              0             23              0              0   1.489067e+01   3.446482e-01   9.024241e-01
        138500   1.543847e+00   2.670487e+01              0             22              0              0   1.496161e+01   3.414968e-01   8.986400e-01
        139000   1.589639e+00   1.168070e+01              0             26              0              0   1.499149e+01   3.468012e-01   9.015744e-01
        139500   1.575159e+00   2.023368e+01              0             27              0              0   1.493009e+01   3.493676e-01   9.032350e-01
        140000   1.545804e+00   2.931426e+01              0             22              0              1   1.476869e+01   3.677230e-01   8.858502e-01
        140500   1.587065e+00   2.220375e+01              0             17              0              0   1.504073e+01   3.785655e-01   9.008926e-01
        141000   1.577111e+00   2.317934e+01              0             16              0              1   1.510064e+01   3.766922e-01   8.908010e-01
        141500   1.575477e+00   2.417610e+01              0             17              0              1   1.492765e+01   3.733158e-01   8.771327e-01
        142000   1.563270e+00   2.517467e+01              0             17              0              1   1.492405e+01   3.705920e-01   8.824312e-01
        142500   1.580894e+00   2.616859e+01              0             18              0              0   1.520338e+01   3.709543e-01   8.853237e-01
        143000   1.615768e+00   1.885894e+01              0             17              0              0   1.493620e+01   3.765242e-01   8.874027e-01
        143500   1.636916e+00   1.985339e+01              0             18              0              0   1.512260e+01   3.529614e-01   8.793186e-01
        144000   1.642160e+00   1.289086e+01              0             16              0              1   1.470319e+01   3.774467e-01   8.581307e-01
        144500   1.586698e+00   2.962616e+01              0             19              0              0   1.508559e+01   3.777708e-01   8.546667e-01
        145000   1.634993e+00   2.278161e+01              0             16              0              1   1.538847e+01   3.638049e-01   8.639157e-01
        145500   1.615299e+00   2.377888e+01              0             19              0              2   1.504466e+01   3.651536e-01   8.515176e-01
        146000   1.631464e+00   2.476883e+01              0             12              0              1   1.493422e+01   3.689637e-01   8.334897e-01
        146500   1.623312e+00   2.576309e+01              0             16              0              1   1.489222e+01   3.713097e-01   8.361210e-01
        147000   1.648649e+00   1.826621e+01              0             20              0              1   1.502680e+01   3.592153e-01   8.338143e-01
        147500   1.644628e+00   2.764351e+01              0             16              0              1   1.488615e+01   3.472419e-01   8.273231e-01
        148000   1.684940e+00   2.023734e+01              0             12              0              0   1.469423e+01   3.476029e-01   8.234993e-01
        148500   1.658513e+00   2.121780e+01              0             12              0              0   1.478801e+01   3.445744e-01   8.120801e-01
        149000   1.655139e+00   3.025184e+01              0             16              0              2   1.479401e+01   3.467095e-01   8.297571e-01
        149500   1.645198e+00   3.120654e+01              0             11              0              2   1.497362e+01   3.498799e-01   8.423072e-01
        150000   1.626070e+00   3.218862e+01              0             14              0              2   1.485594e+01   3.299003e-01   8.271452e-01
        150500   1.641867e+00   3.317048e+01              0             19              0              1   1.473828e+01   3.596700e-01   8.196072e-01
        151000   1.697177e+00   2.602421e+01              0             20              0              2   1.456080e+01   3.488163e-01   8.189008e-01
        151500   1.712120e+00   1.799105e+01              0             19              0              2   1.483987e+01   3.624924e-01   8.260031e-01
        152000   1.730062e+00   1.898705e+01              0             19              0              3   1.489573e+01   3.548124e-01   8.533590e-01
        152500   1.724044e+00   1.997791e+01              0             20              0              3   1.510964e+01   3.454520e-01   8.525929e-01
        153000   1.781023e+00   1.291776e+01              0             19              0              1   1.485206e+01   3.418487e-01   8.460324e-01
        153500   1.838120e+00   7.765799e+00              0             18              0              1   1.502721e+01   3.251452e-01   8.546671e-01
        154000   1.808688e+00   8.759556e+00              0             20              0              1   1.459420e+01   3.517489e-01   8.444927e-01
        154500   1.758361e+00   1.569289e+01              0             16              0              2   1.461099e+01   3.610981e-01   8.388554e-01
        155000   1.778657e+00   1.669006e+01              0             19              0              2   1.447412e+01   3.570680e-01   8.316498e-01
        155500   1.828972e+00   1.151079e+01              0             17              0              2   1.464642e+01   3.601493e-01   8.378381e-01
        156000   1.810475e+00   1.250475e+01              0             18              0              2   1.453153e+01   3.536893e-01   8.312067e-01
        156500   1.792420e+00   1.943153e+01              0             20              0              2   1.435790e+01   3.388235e-01   8.269092e-01
        157000   1.820317e+00   1.445783e+01              0             18              0              0   1.443893e+01   3.512140e-01   8.264681e-01
        157500   1.843276e+00   1.018818e+01              0             14              0              0   1.411418e+01   3.144427e-01   8.378779e-01
        158000   1.862292e+00   1.116202e+01              0             13              0              0   1.409316e+01   3.241067e-01   8.220125e-01
        158500   1.824419e+00   1.734097e+01              0             15              0              0   1.429787e+01   3.253160e-01   8.203534e-01
        159000   1.828105e+00   1.831062e+01              0             17              0              1   1.422244e+01   3.229515e-01   8.349052e-01
        159500   1.853388e+00   1.928268e+01              0             15              0              0   1.384025e+01   3.108709e-01   8.151436e-01
        160000   1.880210e+00   1.485931e+01              0             14              0              0   1.415149e+01   3.289932e-01   8.285651e-01
        160500   1.898868e+00   1.583968e+01              0             14              0              0   1.451408e+01   3.146605e-01   8.438199e-01
        161000   1.899931e+00   1.681598e+01              0             17              0              0   1.461135e+01   3.147600e-01   8.550080e-01
        161500   1.896349e+00   1.774773e+01              0             13              0              0   1.487663e+01   3.081720e-01   8.632556e-01
        162000   1.866411e+00   1.873698e+01              0             14              0              0   1.422635e+01   3.141384e-01   8.373306e-01
        162500   1.899788e+00   1.410485e+01              0             14              0              1   1.450241e+01   3.105128e-01   8.470688e-01
        163000   1.877296e+00   2.070305e+01              0             13              0              0   1.431177e+01   2.917460e-01   8.408851e-01
        163500   1.905531e+00   1.601958e+01              0             15              0              0   1.464442e+01   2.848988e-01   8.523830e-01
        164000   1.913403e+00   1.701646e+01              0             15              0              0   1.449690e+01   2.865467e-01   8.520615e-01
        164500   1.911135e+00   1.800880e+01              0             13              0              0   1.470223e+01   2.852478e-01   8.418736e-01
        165000   1.925392e+00   1.900102e+01              0             15              0              1   1.498278e+01   3.063496e-01   8.604885e-01
        165500   1.969773e+00   1.353434e+01              0             16              0              0   1.472563e+01   2.907108e-01   8.470488e-01
        166000   1.949051e+00   1.452186e+01              0             15              0              0   1.442133e+01   3.107091e-01   8.382353e-01
        166500   1.930923e+00   2.183401e+01              0             16              0              0   1.462724e+01   2.981570e-01   8.507430e-01
        167000   1.909753e+00   2.282310e+01              0             16              0              1   1.475882e+01   2.932110e-01   8.496429e-01
        167500   1.898300e+00   2.381317e+01              0             14              0              1   1.473966e+01   3.034917e-01   8.532962e-01
        168000   1.884082e+00   2.474905e+01              0             12              0              1   1.450098e+01   3.227961e-01   8.443514e-01
        168500   1.910255e+00   2.571622e+01              0             13              0              0   1.476433e+01   3.364326e-01   8.217744e-01
        169000   1.907924e+00   2.667950e+01              0             11              0              1   1.424212e+01   3.705886e-01   7.865912e-01
        169500   1.919206e+00   2.765922e+01              0             14              0              0   1.436117e+01   3.747822e-01   8.078099e-01
        170000   1.945046e+00   2.130806e+01              0             14              0              0   1.455364e+01   3.751438e-01   8.136872e-01
        170500   2.004767e+00   1.407296e+01              0             13              0              0   1.441286e+01   3.890814e-01   8.131916e-01
        171000   2.013272e+00   1.506696e+01              0             15              0              1   1.450487e+01   3.863537e-01   8.240071e-01
        171500   1.979714e+00   2.411538e+01              0             13              0              0   1.474458e+01   3.802355e-01   8.315918e-01
        172000   2.027477e+00   1.702244e+01              0              7              0              0   1.461869e+01   3.678596e-01   8.395361e-01
        172500   2.019247e+00   1.800998e+01              0             12              0              0   1.466951e+01   3.566185e-01   8.307945e-01
        173000   2.019309e+00   1.899990e+01              0             14              0              0   1.466263e+01   3.562143e-01   8.172627e-01
        173500   2.026405e+00   1.997700e+01              0             14              0              0   1.467380e+01   3.422810e-01   8.426744e-01
        174000   2.038604e+00   2.096965e+01              0             14              0              0   1.436506e+01   3.412790e-01   8.379373e-01
        174500   2.063054e+00   1.444293e+01              0             13              0              0   1.447032e+01   3.492973e-01   8.239246e-01
        175000   2.027740e+00   2.287506e+01              0             15              0              0   1.466094e+01   3.507842e-01   8.430841e-01
        175500   2.088665e+00   1.637379e+01              0             11              0              0   1.444798e+01   3.233785e-01   8.399283e-01
        176000   2.097790e+00   1.074941e+01              0              8              0              0   1.438285e+01   3.144335e-01   8.288522e-01
        176500   2.097166e+00   1.169427e+01              0             13              0              0   1.427915e+01   3.308703e-01   8.272214e-01
        177000   2.075082e+00   1.928377e+01              0              9              0              0   1.472639e+01   3.305797e-01   8.302662e-01
        177500   2.081001e+00   1.355324e+01              0             10              0              0   1.442453e+01   3.303854e-01   8.265942e-01
        178000   2.072384e+00   2.125888e+01              0              7              0              0   1.463031e+01   3.280851e-01   8.300975e-01
        178500   2.096812e+00   1.538394e+01              0              6              0              0   1.455316e+01   3.344960e-01   8.576736e-01
        179000   2.076304e+00   2.322576e+01              0             12              0              0   1.479296e+01   3.548847e-01   8.441076e-01
        179500   2.120348e+00   1.729517e+01              0              7              0              0   1.481383e+01   3.453054e-01   8.397008e-01
        180000   2.120427e+00   1.829316e+01              0              7              0              0   1.446347e+01   3.561950e-01   8.322294e-01
        180500   2.097470e+00   2.598480e+01              0              6              0              0   1.424893e+01   3.611075e-01   8.206655e-01
        181000   2.102286e+00   2.026482e+01              0             10              0              0   1.462802e+01   3.535210e-01   8.446845e-01
        181500   2.106007e+00   2.125946e+01              0             11              0              0   1.456707e+01   3.483646e-01   8.424041e-01
        182000   2.095613e+00   2.223644e+01              0             13              0              0   1.468883e+01   3.458466e-01   8.480313e-01
        182500   2.117143e+00   2.319787e+01              0              8              0              0   1.440028e+01   3.421048e-01   8.216993e-01
        183000   2.112401e+00   2.419390e+01              0             11              0              0   1.445100e+01   3.503219e-01   8.265915e-01
        183500   2.110820e+00   2.519117e+01              0             11              0              0   1.493069e+01   3.435771e-01   8.569584e-01
        184000   2.094589e+00   2.617931e+01              0             15              0              0   1.478707e+01   3.496809e-01   8.501536e-01
        184500   2.115970e+00   2.717208e+01              0             15              0              0   1.466426e+01   3.504159e-01   8.368127e-01
        185000   2.103388e+00   2.816832e+01              0             12              0              0   1.466582e+01   3.505190e-01   8.548422e-01
        185500   2.095549e+00   2.915603e+01              0             13              0              0   1.481048e+01   3.717804e-01   8.480005e-01
        186000   2.067577e+00   3.614480e+01              0             10              0              0   1.464332e+01   3.404609e-01   8.463972e-01
        186500   2.081701e+00   3.713995e+01              0             11              0              0   1.475346e+01   3.511815e-01   8.456437e-01
        187000   2.096142e+00   3.185146e+01              0             13              0              0   1.465971e+01   3.538278e-01   8.259155e-01
        187500   2.126217e+00   3.279845e+01              0             10              0              0   1.480820e+01   3.611662e-01   8.482834e-01
        188000   2.118826e+00   3.378647e+01              0             13              0              0   1.482725e+01   3.395595e-01   8.512472e-01
        188500   2.152857e+00   2.516797e+01              0             11              0              0   1.472488e+01   3.363717e-01   8.367183e-01
        189000   2.152388e+00   2.615774e+01              0              9              0              0   1.461919e+01   3.289590e-01   8.302636e-01
        189500   2.168859e+00   2.713319e+01              0             12              0              0   1.480760e+01   3.456950e-01   8.297527e-01
        190000   2.201612e+00   1.749890e+01              0             11              0              0   1.474119e+01   3.352289e-01   8.338394e-01
        190500   2.203510e+00   1.846537e+01              0             11              0              0   1.459660e+01   3.252370e-01   8.434167e-01
        191000   2.241850e+00   1.945447e+01              0              9              0              0   1.493336e+01   3.165856e-01   8.553727e-01
        191500   2.289994e+00   1.153799e+01              0              8              0              0   1.513140e+01   3.034994e-01   8.661712e-01
        192000   2.311158e+00   6.564039e+00              0             11              0              0   1.509154e+01   3.209974e-01   8.613510e-01
        192500   2.357807e+00   4.004772e+00              0              9              0              0   1.483069e+01   3.131180e-01   8.398614e-01
        193000   2.288346e+00   1.419133e+01              0              9              0              0   1.503835e+01   2.998315e-01   8.485571e-01
        193500   2.358817e+00   5.733681e+00              0              9              0              0   1.497391e+01   3.017815e-01   8.366453e-01
        194000   2.363466e+00   6.718298e+00              0              9              0              1   1.473483e+01   2.858039e-01   8.411286e-01
        194500   2.350452e+00   7.699519e+00              0              7              0              0   1.481085e+01   2.828178e-01   8.481425e-01
        195000   2.348320e+00   1.230625e+01              0              8              0              0   1.478998e+01   2.893256e-01   8.603827e-01
        195500   2.392703e+00   9.645918e+00              0              9              0              0   1.458331e+01   2.991462e-01   8.514518e-01
        196000   2.315003e+00   1.408330e+01              0              9              0              0   1.493037e+01   2.895692e-01   8.656927e-01
        196500   2.299876e+00   1.503964e+01              0              8              0              0   1.480022e+01   3.110696e-01   8.409382e-01
        197000   2.324222e+00   1.602930e+01              0             11              0              1   1.477668e+01   3.054850e-01   8.575975e-01
        197500   2.325690e+00   1.702068e+01              0             12              0              1   1.455741e+01   3.038681e-01   8.443480e-01
        198000   2.316701e+00   1.801278e+01              0             11              0              1   1.457683e+01   3.122545e-01   8.389088e-01
        198500   2.276391e+00   2.305520e+01              0             13              0              1   1.453898e+01   2.879539e-01   8.513435e-01
        199000   2.289885e+00   2.404911e+01              0             13              0              1   1.463049e+01   2.943796e-01   8.465104e-01
        199500   2.315993e+00   2.081967e+01              0             10              0              1   1.450354e+01   2.787759e-01   8.390334e-01
        200000   2.331340e+00   2.181338e+01              0              8              0              0   1.458552e+01   2.807412e-01   8.498932e-01
        200500   2.391624e+00   1.794266e+01              0              9              0              0   1.473093e+01   2.780853e-01   8.453050e-01
        201000   2.370965e+00   1.893608e+01              0             11              0              1   1.476992e+01   2.826423e-01   8.465011e-01
        201500   2.366267e+00   1.992033e+01              0              9              0              1   1.463026e+01   2.945412e-01   8.482539e-01
        202000   2.325594e+00   2.536056e+01              0              8              0              0   1.462610e+01   2.784086e-01   8.554268e-01
        202500   2.353077e+00   2.174241e+01              0             10              0              1   1.436482e+01   2.967491e-01   8.219585e-01
        203000   2.441942e+00   1.629417e+01              0              8              0              0   1.477443e+01   2.894325e-01   8.506258e-01
        203500   2.453253e+00   1.072870e+01              0             11              0              0   1.479859e+01   2.974976e-01   8.314888e-01
        204000   2.430999e+00   1.820527e+01              0             11              0              0   1.470459e+01   3.035656e-01   8.535721e-01
        204500   2.442074e+00   1.918881e+01              0             10              0              1   1.457885e+01   2.829908e-01   8.420207e-01
        205000   2.521002e+00   7.950298e+00              0              8              0              0   1.471042e+01   2.763764e-01   8.562171e-01
        205500   2.518337e+00   8.928282e+00              0              7              0              0   1.455007e+01   2.636252e-01   8.429199e-01
        206000   2.580938e+00   5.727720e+00              0              7              0              0   1.460101e+01   2.606054e-01   8.545221e-01
        206500   2.572878e+00   6.726647e+00              0              7              0              0   1.477954e+01   2.590607e-01   8.586880e-01
        207000   2.581239e+00   7.722835e+00              0              5              0              0   1.470039e+01   2.478326e-01   8.457331e-01
        207500   2.602100e+00   5.666356e+00              0              6              0              0   1.495280e+01   2.547128e-01   8.511594e-01
        208000   2.582932e+00   9.662714e+00              0              4              0              0   1.498268e+01   2.572049e-01   8.355284e-01
        208500   2.542611e+00   1.063743e+01              0              5              0              0   1.438794e+01   2.746244e-01   8.138382e-01
        209000   2.563182e+00   1.158201e+01              0              5              0              0   1.488720e+01   2.623514e-01   8.181080e-01
        209500   2.569221e+00   1.257449e+01              0              4              0              0   1.507236e+01   2.453867e-01   8.640236e-01
        210000   2.606487e+00   1.001964e+01              0              5              0              0   1.472390e+01   2.497742e-01   8.473028e-01
        210500   2.675882e+00   7.276668e+00              0              4              0              0   1.483824e+01   2.497345e-01   8.568790e-01
        211000   2.681070e+00   4.888493e+00              0              4              0              0   1.472803e+01   2.513486e-01   8.471823e-01
        211500   2.710038e+00   5.839001e+00              0              6              0              0   1.476522e+01   2.679634e-01   8.430788e-01
        212000   2.690387e+00   1.017845e+01              0              6              0              0   1.527074e+01   2.742001e-01   8.623091e-01
        212500   2.631166e+00   1.430047e+01              0              6              0              0   1.517422e+01   2.708395e-01   8.795855e-01
        213000   2.657946e+00   1.526919e+01              0              6              0              0   1.511869e+01   2.782770e-01   8.707422e-01
        213500   2.675859e+00   1.308579e+01              0              4              0              0   1.522815e+01   2.768399e-01   8.722971e-01
        214000   2.625547e+00   1.713560e+01              0              4              0              0   1.512721e+01   2.976308e-01   8.667302e-01
        214500   2.565635e+00   1.973452e+01              0              5              0              0   1.509678e+01   3.004281e-01   8.814749e-01
        215000   2.536326e+00   2.145061e+01              0              6              0              0   1.496358e+01   2.954268e-01   8.695725e-01
        215500   2.558858e+00   2.169063e+01              0              6              0              0   1.519675e+01   2.914177e-01   8.952041e-01
        216000   2.542024e+00   2.336447e+01              0              7              0              0   1.527210e+01   3.146165e-01   8.794187e-01
        216500   2.483753e+00   2.493661e+01              0             10              0              0   1.492627e+01   2.881353e-01   8.741981e-01
        217000   2.529768e+00   2.528227e+01              0              4              0              0   1.496943e+01   2.728529e-01   8.656684e-01
        217500   2.546957e+00   2.627143e+01              0              6              0              0   1.493813e+01   2.844808e-01   8.701286e-01
        218000   2.574348e+00   2.609120e+01              0              4              0              0   1.501038e+01   2.807424e-01   8.607489e-01
        218500   2.623995e+00   2.384126e+01              0              9              0              0   1.517965e+01   3.064369e-01   8.537759e-01
        219000   2.620519e+00   2.483737e+01              0             13              0              0   1.497402e+01   3.034977e-01   8.663612e-01
        219500   2.636018e+00   2.583070e+01              0             10              0              0   1.497474e+01   3.056807e-01   8.462002e-01
        220000   2.616905e+00   2.682052e+01              0             10              0              0   1.485954e+01   2.966242e-01   8.434140e-01
        220500   2.600550e+00   3.052410e+01              0             15              0              0   1.510525e+01   3.092940e-01   8.610669e-01
        221000   2.604548e+00   2.876929e+01              0              9              0              0   1.492993e+01   3.132034e-01   8.565929e-01
        221500   2.639302e+00   2.975100e+01              0              8              0              0   1.531193e+01   3.249082e-01   8.690981e-01
        222000   2.654599e+00   3.072713e+01              0             10              0              0   1.508995e+01   3.127452e-01   8.558714e-01
        222500   2.720214e+00   1.734797e+01              0              7              0              0   1.570084e+01   3.064463e-01   8.806966e-01
        223000   2.758908e+00   1.081425e+01              0             11              0              0   1.521473e+01   3.218114e-01   8.575600e-01
        223500   2.781269e+00   1.178809e+01              0             12              0              0   1.510853e+01   3.321494e-01   8.570827e-01
        224000   2.819198e+00   7.295022e+00              0              7              0              0   1.521251e+01   3.286391e-01   8.519630e-01
        224500   2.864031e+00   4.683428e+00              0              8              0              0   1.539639e+01   3.122171e-01   8.835556e-01
        225000   2.849019e+00   5.670268e+00              0             12              0              0   1.500434e+01   3.179993e-01   8.767010e-01
        225500   2.820869e+00   1.018339e+01              0              8              0              0   1.525602e+01   2.952381e-01   8.979835e-01
        226000   2.837520e+00   1.117314e+01              0              8              0              0   1.524097e+01   3.221435e-01   8.749774e-01
        226500   2.865773e+00   8.507565e+00              0              9              0              0   1.577497e+01   3.271079e-01   8.886241e-01
