          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.769100e+00   2.530125e+01              0             13              0              1   1.647058e+01   4.484245e-01   9.436381e-01
        268000   1.819829e+00   1.888912e+01              0             13              0              2   1.605461e+01   4.644622e-01   9.246253e-01
        268500   1.829131e+00   1.988203e+01              0             12              0              2   1.599584e+01   4.682175e-01   9.312419e-01
        269000   1.812107e+00   2.087737e+01              0             12              0              1   1.626933e+01   4.501670e-01   9.378746e-01
        269500   1.778116e+00   2.888141e+01              0             15              0              2   1.617522e+01   4.554551e-01   9.444148e-01
        270000   1.794550e+00   2.281119e+01              0             11              0              2   1.611932e+01   4.515504e-01   9.483068e-01
        270500   1.833669e+00   1.580759e+01              0             13              0              2   1.627515e+01   4.332334e-01   9.369947e-01
        271000   1.809383e+00   2.477760e+01              0             12              0              2   1.603184e+01   4.400902e-01   9.484563e-01
        271500   1.858499e+00   1.757713e+01              0             13              0              2   1.605551e+01   4.382969e-01   9.520334e-01
        272000   1.866308e+00   1.857486e+01              0             11              0              1   1.590609e+01   4.205399e-01   9.479401e-01
        272500   1.851884e+00   1.957121e+01              0             13              0              2   1.603002e+01   4.080665e-01   9.431516e-01
        273000   1.857957e+00   2.056257e+01              0             14              0              1   1.605402e+01   4.264017e-01   9.267349e-01
        273500   1.866190e+00   2.155498e+01              0             14              0              2   1.615998e+01   4.314557e-01   9.223623e-01
        274000   1.932850e+00   1.439048e+01              0             13              0              1   1.609883e+01   4.305567e-01   9.490249e-01
        274500   1.901274e+00   1.537289e+01              0             13              0              1   1.601353e+01   4.212370e-01   9.471523e-01
        275000   1.940318e+00   9.477349e+00              0             14              0              2   1.623759e+01   4.334411e-01   9.422557e-01
        275500   1.943817e+00   1.042928e+01              0             13              0              1   1.613357e+01   4.393660e-01   9.444200e-01
        276000   1.972597e+00   1.142217e+01              0             13              0              2   1.613121e+01   4.375782e-01   9.499403e-01
        276500   1.968072e+00   1.241861e+01              0             14              0              2   1.627424e+01   4.426051e-01   9.529925e-01
        277000   1.950286e+00   2.001147e+01              0             14              0              2   1.616010e+01   4.425623e-01   9.543502e-01
        277500   1.982088e+00   1.439662e+01              0             12              0              2   1.615158e+01   4.258414e-01   9.466466e-01
        278000   1.950582e+00   1.538279e+01              0             13              0              1   1.632488e+01   4.276814e-01   9.596150e-01
        278500   1.961081e+00   1.636995e+01              0             13              0              1   1.581879e+01   4.451091e-01   9.338891e-01
        279000   1.939737e+00   2.370109e+01              0             13              0              1   1.576245e+01   4.504776e-01   9.385582e-01
        279500   1.939981e+00   2.468582e+01              0             14              0              1   1.591602e+01   4.439264e-01   9.482843e-01
        280000   1.972202e+00   1.926295e+01              0             11              0              2   1.592173e+01   4.277193e-01   9.391762e-01
        280500   1.897522e+00   3.192417e+01              0             11              0              1   1.618266e+01   4.383543e-01   9.379091e-01
        281000   1.907086e+00   2.754071e+01              0             13              0              2   1.609532e+01   4.449603e-01   9.264322e-01
        281500   1.911654e+00   2.851110e+01              0             13              0              2   1.629549e+01   4.618122e-01   9.413266e-01
        282000   1.961826e+00   2.263888e+01              0             11              0              2   1.611761e+01   4.463473e-01   9.480470e-01
        282500   1.978890e+00   2.363288e+01              0             10              0              2   1.591014e+01   4.429098e-01   9.326792e-01
        283000   1.930907e+00   3.129500e+01              0             11              0              1   1.560276e+01   4.342490e-01   9.091636e-01
        283500   1.922082e+00   3.228924e+01              0             10              0              1   1.569594e+01   4.371947e-01   9.076358e-01
        284000   1.916155e+00   3.328086e+01              0             11              0              2   1.578739e+01   4.409975e-01   9.191148e-01
        284500   1.934411e+00   3.427513e+01              0             10              0              1   1.578288e+01   4.327852e-01   9.233043e-01
        285000   1.962930e+00   2.817343e+01              0             11              0              1   1.547910e+01   4.407431e-01   9.193824e-01
        285500   2.025714e+00   2.030452e+01              0              7              0              1   1.548989e+01   4.565225e-01   9.072287e-01
        286000   1.995760e+00   2.129423e+01              0              9              0              1   1.530209e+01   4.568260e-01   8.943453e-01
        286500   1.969379e+00   3.095198e+01              0              8              0              0   1.530697e+01   4.581512e-01   8.821875e-01
        287000   1.980490e+00   3.194727e+01              0              9              0              0   1.523757e+01   4.476070e-01   8.789454e-01
        287500   1.995086e+00   3.292619e+01              0              9              0              1   1.548211e+01   4.453475e-01   9.034769e-01
        288000   2.034686e+00   2.500900e+01              0              8              0              1   1.574022e+01   4.245981e-01   8.969486e-01
        288500   2.038737e+00   2.598781e+01              0              9              0              0   1.581568e+01   4.489570e-01   8.799852e-01
        289000   2.047449e+00   1.743097e+01              0              9              0              2   1.579511e+01   4.299070e-01   9.013001e-01
        289500   2.070434e+00   1.842402e+01              0              8              0              2   1.567220e+01   4.383832e-01   8.869137e-01
        290000   2.060688e+00   1.942006e+01              0              7              0              1   1.577684e+01   4.588371e-01   8.875119e-01
        290500   2.075058e+00   2.041762e+01              0              7              0              2   1.556379e+01   4.590392e-01   8.883590e-01
        291000   2.117820e+00   1.295212e+01              0              6              0              1   1.580364e+01   4.240045e-01   8.843667e-01
        291500   2.116959e+00   1.394079e+01              0              7              0              2   1.578221e+01   4.404965e-01   8.920345e-01
        292000   2.143590e+00   1.493030e+01              0              6              0              0   1.555360e+01   4.437312e-01   8.908238e-01
        292500   2.084098e+00   2.405171e+01              0              7              0              1   1.553724e+01   4.421287e-01   8.721803e-01
        293000   2.101131e+00   1.687306e+01              0             10              0              2   1.556541e+01   4.219659e-01   8.799497e-01
        293500   2.162410e+00   1.094349e+01              0              6              0              0   1.576680e+01   4.385597e-01   8.911263e-01
        294000   2.098632e+00   2.656905e+01              0              6              0              2   1.572402e+01   4.353051e-01   8.964270e-01
        294500   2.107248e+00   1.977103e+01              0              8              0              0   1.585260e+01   4.261177e-01   8.935682e-01
        295000   2.103093e+00   2.072676e+01              0              7              0              1   1.592355e+01   4.473241e-01   9.020894e-01
        295500   2.153236e+00   1.432744e+01              0              5              0              0   1.574587e+01   4.367523e-01   8.890755e-01
        296000   2.147194e+00   1.530511e+01              0              8              0              1   1.583625e+01   4.554931e-01   8.924545e-01
        296500   2.143759e+00   2.362695e+01              0              6              0              1   1.589617e+01   4.526018e-01   9.088240e-01
        297000   2.112989e+00   2.461163e+01              0              8              0              1   1.579630e+01   4.469071e-01   9.049448e-01
        297500   2.153628e+00   1.809544e+01              0              7              0              2   1.561159e+01   4.576757e-01   8.910664e-01
        298000   2.134581e+00   2.655424e+01              0              6              0              1   1.594351e+01   4.633994e-01   8.980848e-01
        298500   2.168245e+00   2.004649e+01              0              5              0              2   1.570171e+01   4.719319e-01   8.849517e-01
        299000   2.171105e+00   2.103426e+01              0              6              0              2   1.540145e+01   4.756558e-01   8.693835e-01
        299500   2.204998e+00   1.439491e+01              0              7              0              2   1.547968e+01   4.727396e-01   8.750356e-01
        300000   2.259293e+00   8.808813e+00              0              6              0              1   1.600125e+01   4.756680e-01   9.119088e-01
        300500   2.250561e+00   1.626839e+01              0              4              0              1   1.581054e+01   4.590836e-01   8.918226e-01
        301000   2.259679e+00   1.077429e+01              0              6              0              1   1.581861e+01   4.424011e-01   8.973103e-01
        301500   2.245971e+00   1.176413e+01              0              6              0              1   1.569932e+01   4.542151e-01   9.201388e-01
        302000   2.268885e+00   1.274674e+01              0              5              0              1   1.550941e+01   4.507324e-01   9.195692e-01
        302500   2.254146e+00   1.373144e+01              0              6              0              1   1.578054e+01   4.434398e-01   9.165928e-01
        303000   2.262905e+00   1.471028e+01              0              5              0              1   1.589144e+01   4.416035e-01   9.355623e-01
        303500   2.263966e+00   1.570057e+01              0              8              0              2   1.574245e+01   4.431783e-01   9.150448e-01
        304000   2.285327e+00   1.669286e+01              0              6              0              0   1.558766e+01   4.455968e-01   9.041236e-01
        304500   2.338979e+00   1.177782e+01              0              7              0              1   1.578075e+01   4.303395e-01   9.240989e-01
        305000   2.322585e+00   1.276631e+01              0              5              0              1   1.569985e+01   4.374591e-01   8.989511e-01
        305500   2.341634e+00   1.375740e+01              0              5              0              0   1.562263e+01   4.344901e-01   9.209071e-01
        306000   2.331811e+00   1.470830e+01              0              5              0              0   1.571128e+01   4.286059e-01   9.085052e-01
        306500   2.324504e+00   1.570582e+01              0              6              0              2   1.578980e+01   4.367640e-01   9.110574e-01
        307000   2.339321e+00   1.136087e+01              0              5              0              2   1.559392e+01   4.418758e-01   8.946330e-01
        307500   2.314662e+00   1.768499e+01              0              7              0              2   1.590434e+01   4.341368e-01   8.991600e-01
        308000   2.256061e+00   2.354763e+01              0              9              0              2   1.592038e+01   4.638106e-01   9.084416e-01
        308500   2.260982e+00   2.453864e+01              0              8              0              1   1.572195e+01   4.312495e-01   8.817994e-01
        309000   2.223516e+00   2.942136e+01              0             10              0              2   1.577931e+01   4.225270e-01   8.957393e-01
        309500   2.265319e+00   2.643232e+01              0             10              0              2   1.565422e+01   4.474609e-01   9.055311e-01
        310000   2.295258e+00   2.742517e+01              0             10              0              2   1.577384e+01   4.339341e-01   9.114053e-01
        310500   2.317451e+00   2.277494e+01              0              7              0              1   1.555931e+01   4.367307e-01   9.004964e-01
        311000   2.334051e+00   2.376724e+01              0              6              0              2   1.549723e+01   4.446117e-01   8.964542e-01
        311500   2.321074e+00   2.476399e+01              0              7              0              0   1.558180e+01   4.547960e-01   8.885179e-01
        312000   2.388645e+00   1.132641e+01              0              7              0              1   1.550086e+01   4.612189e-01   8.862561e-01
        312500   2.379737e+00   1.958599e+01              0              6              0              2   1.578919e+01   4.448924e-01   8.863021e-01
        313000   2.362028e+00   2.057658e+01              0              6              0              2   1.589084e+01   4.367393e-01   8.935456e-01
        313500   2.441068e+00   1.409507e+01              0              6              0              0   1.552952e+01   4.360290e-01   8.768252e-01
        314000   2.454872e+00   8.816532e+00              0              8              0              1   1.550923e+01   4.479790e-01   8.861896e-01
        314500   2.413386e+00   1.599930e+01              0              8              0              1   1.552692e+01   4.353796e-01   9.029460e-01
        315000   2.401269e+00   1.698473e+01              0              8              0              1   1.550717e+01   4.453850e-01   8.953504e-01
        315500   2.424961e+00   1.797645e+01              0              8              0              1   1.563880e+01   4.209367e-01   9.205776e-01
        316000   2.464457e+00   1.235078e+01              0              8              0              1   1.523579e+01   4.226464e-01   8.932775e-01
        316500   2.484833e+00   1.334110e+01              0              7              0              2   1.562616e+01   4.409263e-01   8.875623e-01
        317000   2.409590e+00   2.074768e+01              0              9              0              3   1.550414e+01   4.564389e-01   8.867634e-01
        317500   2.409803e+00   2.171018e+01              0             10              0              3   1.559887e+01   4.638167e-01   8.780249e-01
        318000   2.417173e+00   2.269473e+01              0              8              0              2   1.530032e+01   4.523078e-01   8.674242e-01
        318500   2.409501e+00   2.369014e+01              0              8              0              2   1.567652e+01   4.804343e-01   8.844949e-01
        319000   2.443112e+00   2.467966e+01              0              7              0              1   1.548844e+01   4.650759e-01   8.946398e-01
        319500   2.472086e+00   1.859392e+01              0              7              0              3   1.547552e+01   4.664597e-01   8.902535e-01
        320000   2.486326e+00   1.958361e+01              0             10              0              2   1.585775e+01   4.674414e-01   8.871802e-01
        320500   2.514585e+00   1.357388e+01              0              6              0              2   1.578878e+01   4.703709e-01   8.953900e-01
        321000   2.465245e+00   2.151045e+01              0              9              0              2   1.574567e+01   4.634459e-01   8.969713e-01
        321500   2.451200e+00   2.250274e+01              0              9              0              2   1.575011e+01   4.637046e-01   8.856231e-01
        322000   2.411413e+00   2.985090e+01              0              9              0              2   1.583320e+01   4.782550e-01   9.027199e-01
        322500   2.465292e+00   2.432747e+01              0              9              0              3   1.582946e+01   4.314038e-01   8.878542e-01
        323000   2.430306e+00   3.169058e+01              0              8              0              3   1.577507e+01   4.624077e-01   8.784779e-01
        323500   2.455453e+00   2.625335e+01              0              7              0              2   1.607950e+01   4.604167e-01   9.001042e-01
        324000   2.439465e+00   3.357068e+01              0              7              0              1   1.550573e+01   4.823902e-01   8.727264e-01
        324500   2.416218e+00   3.456780e+01              0              7              0              3   1.557495e+01   4.935714e-01   8.771877e-01
        325000   2.417684e+00   3.556379e+01              0              8              0              3   1.555889e+01   4.822362e-01   8.881707e-01
        325500   2.438654e+00   3.654162e+01              0              8              0              2   1.513902e+01   5.068116e-01   8.628255e-01
        326000   2.439925e+00   3.751318e+01              0             10              0              2   1.507711e+01   5.003953e-01   8.534977e-01
        326500   2.429792e+00   3.850172e+01              0              9              0              2   1.511301e+01   5.017799e-01   8.702499e-01
        327000   2.403620e+00   3.948515e+01              0             11              0              3   1.522909e+01   4.852999e-01   8.739590e-01
        327500   2.477619e+00   2.364695e+01              0              6              0              1   1.548745e+01   5.000609e-01   8.741226e-01
        328000   2.532230e+00   1.464306e+01              0              7              0              1   1.525919e+01   5.040883e-01   8.612637e-01
        328500   2.536652e+00   2.558555e+01              0              6              0              2   1.532504e+01   4.867100e-01   8.646234e-01
        329000   2.545863e+00   1.654002e+01              0              5              0              2   1.524799e+01   4.914929e-01   8.455150e-01
        329500   2.577630e+00   1.752726e+01              0              5              0              2   1.537525e+01   4.943071e-01   8.538205e-01
        330000   2.611785e+00   1.040599e+01              0              6              0              1   1.561694e+01   4.810193e-01   8.677303e-01
        330500   2.612628e+00   1.139334e+01              0              4              0              2   1.579372e+01   4.923525e-01   8.702361e-01
        331000   2.589701e+00   2.033843e+01              0              6              0              2   1.551709e+01   5.058482e-01   8.629229e-01
        331500   2.602879e+00   1.336552e+01              0              5              0              2   1.557101e+01   4.956619e-01   8.613276e-01
        332000   2.614731e+00   1.435941e+01              0              5              0              2   1.573846e+01   4.744248e-01   8.662501e-01
        332500   2.618642e+00   1.535043e+01              0              7              0              2   1.553917e+01   5.072711e-01   8.458866e-01
        333000   2.639611e+00   1.013849e+01              0              6              0              1   1.519877e+01   5.243804e-01   8.390178e-01
        333500   2.691299e+00   1.112388e+01              0              4              0              1   1.540857e+01   5.150131e-01   8.585654e-01
        334000   2.702283e+00   7.359716e+00              0              5              0              1   1.554992e+01   5.030726e-01   8.591814e-01
        334500   2.686503e+00   1.308876e+01              0              5              0              2   1.551822e+01   5.000859e-01   8.587969e-01
        335000   2.681028e+00   1.407450e+01              0              7              0              2   1.550261e+01   4.968418e-01   8.524138e-01
        335500   2.681651e+00   1.506555e+01              0              4              0              2   1.565841e+01   5.059825e-01   8.552721e-01
        336000   2.693432e+00   1.105122e+01              0              5              0              2   1.573489e+01   5.079610e-01   8.745210e-01
        336500   2.708171e+00   1.200440e+01              0              4              0              0   1.584432e+01   4.813970e-01   8.841679e-01
        337000   2.714022e+00   1.298767e+01              0              4              0              0   1.566110e+01   4.733386e-01   8.681791e-01
        337500   2.675112e+00   1.891543e+01              0              5              0              0   1.541700e+01   4.767725e-01   8.633176e-01
        338000   2.656372e+00   2.442686e+01              0              5              0              2   1.605238e+01   4.716629e-01   8.592242e-01
        338500   2.633392e+00   2.540698e+01              0              3              0              0   1.576967e+01   4.678108e-01   8.803390e-01
        339000   2.638691e+00   2.639456e+01              0              5              0              2   1.553429e+01   4.432481e-01   8.647375e-01
        339500   2.654716e+00   2.269126e+01              0              5              0              2   1.568649e+01   4.479825e-01   8.639357e-01
        340000   2.680399e+00   2.368321e+01              0              5              0              1   1.568916e+01   4.462486e-01   8.806382e-01
        340500   2.680387e+00   2.467735e+01              0              6              0              1   1.562296e+01   4.212751e-01   8.793775e-01
        341000   2.706710e+00   1.960402e+01              0              6              0              1   1.569052e+01   4.386651e-01   8.745206e-01
        341500   2.697440e+00   2.654702e+01              0              8              0              1   1.563934e+01   4.654295e-01   8.893821e-01
        342000   2.717947e+00   2.158709e+01              0              6              0              1   1.586881e+01   4.558574e-01   8.841031e-01
        342500   2.723547e+00   2.258196e+01              0              5              0              0   1.613509e+01   4.356570e-01   8.876791e-01
        343000   2.745072e+00   2.356752e+01              0              5              0              1   1.572769e+01   4.321510e-01   8.921052e-01
        343500   2.794221e+00   1.004264e+01              0              4              0              0   1.596186e+01   4.050030e-01   8.976560e-01
        344000   2.833177e+00   1.102120e+01              0              4              0              0   1.593665e+01   4.064581e-01   8.955629e-01
        344500   2.841691e+00   1.201137e+01              0              6              0              0   1.586236e+01   3.982447e-01   8.977705e-01
