          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.703147e+00   2.774877e+01              0             32              0              1   1.534354e+01   3.862111e-01   9.082831e-01
        268000   1.746095e+00   2.040441e+01              0             27              0              1   1.536822e+01   3.833618e-01   8.923784e-01
        268500   1.726213e+00   2.969511e+01              0             29              0              1   1.563327e+01   3.904587e-01   9.019751e-01
        269000   1.744255e+00   2.229407e+01              0             24              0              1   1.541216e+01   3.883571e-01   8.976978e-01
        269500   1.787094e+00   1.467447e+01              0             24              0              1   1.564123e+01   3.795066e-01   9.068509e-01
        270000   1.775118e+00   2.426929e+01              0             21              0              1   1.567409e+01   4.045987e-01   9.158072e-01
        270500   1.796976e+00   2.524966e+01              0             24              0              1   1.559212e+01   3.862188e-01   9.055661e-01
        271000   1.787407e+00   2.622517e+01              0             25              0              1   1.541875e+01   3.730109e-01   9.048170e-01
        271500   1.786828e+00   1.838975e+01              0             24              0              0   1.536620e+01   3.694054e-01   8.963318e-01
        272000   1.771455e+00   2.817332e+01              0             22              0              1   1.529687e+01   3.687241e-01   8.946377e-01
        272500   1.786790e+00   2.916656e+01              0             22              0              1   1.538899e+01   3.604128e-01   8.973473e-01
        273000   1.768965e+00   3.016129e+01              0             23              0              0   1.527833e+01   3.725217e-01   9.012634e-01
        273500   1.746106e+00   3.822298e+01              0             24              0              1   1.567063e+01   3.779331e-01   9.256377e-01
        274000   1.768905e+00   3.214065e+01              0             23              0              1   1.556241e+01   3.923803e-01   9.209390e-01
        274500   1.793998e+00   2.363006e+01              0             22              0              1   1.552372e+01   3.883473e-01   9.022292e-01
        275000   1.795393e+00   3.408742e+01              0             22              0              1   1.542653e+01   3.840318e-01   9.084097e-01
        275500   1.756757e+00   4.162838e+01              0             24              0              1   1.540877e+01   3.751687e-01   9.009061e-01
        276000   1.727806e+00   4.260618e+01              0             23              0              0   1.561788e+01   3.718382e-01   9.150961e-01
        276500   1.763679e+00   3.696948e+01              0             23              0              1   1.583072e+01   3.987788e-01   9.200635e-01
        277000   1.723006e+00   4.449022e+01              0             22              0              1   1.575999e+01   3.981375e-01   9.217381e-01
        277500   1.725107e+00   4.547736e+01              0             24              0              1   1.547158e+01   3.793359e-01   9.135710e-01
        278000   1.755236e+00   3.981250e+01              0             22              0              0   1.583688e+01   3.797677e-01   9.190340e-01
        278500   1.769638e+00   4.080490e+01              0             22              0              0   1.533281e+01   3.906521e-01   9.174405e-01
        279000   1.780053e+00   4.179951e+01              0             20              0              0   1.551774e+01   3.963795e-01   9.140446e-01
        279500   1.762957e+00   4.279161e+01              0             22              0              0   1.572851e+01   3.907287e-01   9.207704e-01
        280000   1.777294e+00   4.376495e+01              0             21              0              0   1.542360e+01   3.909604e-01   9.385909e-01
        280500   1.743024e+00   5.076489e+01              0             20              0              1   1.528688e+01   3.861849e-01   9.190644e-01
        281000   1.726697e+00   5.175442e+01              0             23              0              1   1.560908e+01   3.961433e-01   9.186281e-01
        281500   1.731900e+00   5.274198e+01              0             21              0              1   1.561900e+01   3.927972e-01   9.102291e-01
        282000   1.754145e+00   4.755536e+01              0             23              0              1   1.564231e+01   3.982455e-01   9.221609e-01
        282500   1.768730e+00   4.855008e+01              0             26              0              1   1.536258e+01   3.706672e-01   9.281843e-01
        283000   1.759848e+00   4.954567e+01              0             23              0              1   1.578816e+01   3.504104e-01   9.419949e-01
        283500   1.770127e+00   5.054032e+01              0             22              0              1   1.571762e+01   3.553836e-01   9.219822e-01
        284000   1.774674e+00   5.152431e+01              0             26              0              0   1.565485e+01   3.450976e-01   9.222985e-01
        284500   1.762783e+00   5.252004e+01              0             21              0              1   1.566577e+01   3.470749e-01   9.446535e-01
        285000   1.743962e+00   5.347336e+01              0             25              0              0   1.560040e+01   3.625986e-01   9.255867e-01
        285500   1.750535e+00   5.445083e+01              0             23              0              1   1.556110e+01   3.702247e-01   9.294433e-01
        286000   1.721328e+00   6.098667e+01              0             29              0              0   1.552603e+01   3.511485e-01   9.226009e-01
        286500   1.686895e+00   6.013550e+01              0             27              0              1   1.560942e+01   3.499974e-01   9.455673e-01
        287000   1.664688e+00   6.112518e+01              0             25              0              0   1.570672e+01   3.551006e-01   9.554594e-01
        287500   1.636517e+00   5.738572e+01              0             26              0              0   1.575406e+01   3.486074e-01   9.604421e-01
        288000   1.595680e+00   5.836515e+01              0             23              0              0   1.529166e+01   3.271071e-01   9.237311e-01
        288500   1.620295e+00   5.934348e+01              0             23              0              0   1.541636e+01   3.462193e-01   9.278741e-01
        289000   1.552073e+00   5.778077e+01              0             26              0              0   1.550509e+01   3.622591e-01   9.375668e-01
        289500   1.562838e+00   5.877067e+01              0             27              0              1   1.550168e+01   3.716328e-01   9.380864e-01
        290000   1.575619e+00   5.976251e+01              0             23              0              1   1.555064e+01   3.816817e-01   9.359593e-01
        290500   1.624601e+00   6.292067e+01              0             19              0              1   1.546709e+01   3.804057e-01   9.337445e-01
        291000   1.602196e+00   6.162809e+01              0             21              0              1   1.550994e+01   3.839451e-01   9.200871e-01
        291500   1.606814e+00   6.487736e+01              0             19              0              1   1.562064e+01   3.886421e-01   9.144204e-01
        292000   1.630774e+00   6.587278e+01              0             23              0              0   1.572124e+01   3.848695e-01   9.313089e-01
        292500   1.612162e+00   6.686612e+01              0             25              0              1   1.541689e+01   3.851541e-01   9.137708e-01
        293000   1.604924e+00   6.781483e+01              0             24              0              1   1.551182e+01   3.683455e-01   9.156606e-01
        293500   1.618487e+00   6.879688e+01              0             22              0              1   1.540225e+01   3.784069e-01   9.303093e-01
        294000   1.609749e+00   6.978799e+01              0             20              0              1   1.540146e+01   3.790597e-01   9.229118e-01
        294500   1.578023e+00   6.816608e+01              0             20              0              0   1.533705e+01   3.660442e-01   9.033232e-01
        295000   1.569834e+00   6.916317e+01              0             20              0              0   1.532316e+01   3.598099e-01   9.224311e-01
        295500   1.532360e+00   6.998683e+01              0             18              0              1   1.539197e+01   3.662474e-01   9.091198e-01
        296000   1.528832e+00   7.097591e+01              0             22              0              1   1.532744e+01   3.600248e-01   9.057536e-01
        296500   1.528150e+00   7.196696e+01              0             24              0              0   1.536244e+01   3.622656e-01   8.991276e-01
        297000   1.513001e+00   7.296107e+01              0             23              0              1   1.529824e+01   3.498122e-01   8.888397e-01
        297500   1.540234e+00   7.393813e+01              0             24              0              0   1.531621e+01   3.448242e-01   8.991665e-01
        298000   1.532471e+00   7.491697e+01              0             25              0              0   1.509446e+01   3.498922e-01   8.970656e-01
        298500   1.552905e+00   7.587746e+01              0             24              0              1   1.525664e+01   3.561847e-01   8.957826e-01
        299000   1.541423e+00   7.682723e+01              0             29              0              2   1.541465e+01   3.638959e-01   9.143071e-01
        299500   1.525063e+00   7.782008e+01              0             24              0              2   1.520127e+01   3.658688e-01   8.973011e-01
        300000   1.531664e+00   7.844860e+01              0             20              0              0   1.541927e+01   3.757738e-01   9.063780e-01
        300500   1.556138e+00   7.936177e+01              0             22              0              1   1.543021e+01   3.850362e-01   8.909274e-01
        301000   1.559995e+00   8.034843e+01              0             22              0              0   1.551931e+01   3.627579e-01   9.155423e-01
        301500   1.589401e+00   8.133376e+01              0             25              0              0   1.535240e+01   3.632350e-01   8.947544e-01
        302000   1.521849e+00   8.253080e+01              0             28              0              0   1.543492e+01   3.593802e-01   9.146240e-01
        302500   1.503188e+00   8.581475e+01              0             34              0              1   1.553147e+01   3.626214e-01   9.169312e-01
        303000   1.512575e+00   8.451379e+01              0             33              0              0   1.568401e+01   3.800603e-01   9.285161e-01
        303500   1.468673e+00   8.771188e+01              0             34              0              1   1.553248e+01   3.820347e-01   8.937296e-01
        304000   1.468041e+00   8.870577e+01              0             32              0              2   1.547543e+01   3.815632e-01   8.922808e-01
        304500   1.487557e+00   8.969910e+01              0             34              0              2   1.550424e+01   3.866549e-01   8.890310e-01
        305000   1.522538e+00   8.816231e+01              0             33              0              0   1.535793e+01   3.633085e-01   8.917136e-01
        305500   1.554720e+00   8.752033e+01              0             34              0              2   1.524860e+01   3.425900e-01   8.935254e-01
        306000   1.561316e+00   8.851454e+01              0             33              0              1   1.549719e+01   3.371442e-01   9.113362e-01
        306500   1.569934e+00   8.950579e+01              0             28              0              1   1.512163e+01   3.319919e-01   8.885361e-01
        307000   1.549426e+00   9.048983e+01              0             27              0              1   1.526348e+01   3.537439e-01   8.940332e-01
        307500   1.516274e+00   9.288994e+01              0             29              0              1   1.530330e+01   3.584449e-01   8.821301e-01
        308000   1.507083e+00   9.387480e+01              0             32              0              1   1.512014e+01   3.592196e-01   8.746869e-01
        308500   1.511245e+00   9.485276e+01              0             34              0              1   1.533492e+01   3.507976e-01   8.809532e-01
        309000   1.492146e+00   9.712260e+01              0             36              0              1   1.535498e+01   3.549431e-01   8.817201e-01
        309500   1.513607e+00   9.680779e+01              0             29              0              1   1.522667e+01   3.644170e-01   8.593789e-01
        310000   1.504864e+00   9.779566e+01              0             29              0              1   1.512785e+01   3.637928e-01   8.634225e-01
        310500   1.493997e+00   9.874805e+01              0             32              0              1   1.524705e+01   3.648850e-01   8.682681e-01
        311000   1.447124e+00   1.050135e+02              0             37              0              2   1.524088e+01   3.606527e-01   8.688519e-01
        311500   1.451524e+00   1.019482e+02              0             35              0              2   1.514476e+01   3.782104e-01   8.743463e-01
        312000   1.418015e+00   1.069502e+02              0             36              0              1   1.532826e+01   3.768814e-01   8.824671e-01
        312500   1.430232e+00   1.079196e+02              0             35              0              1   1.518742e+01   3.888622e-01   8.529424e-01
        313000   1.404718e+00   1.190277e+02              0             30              0              2   1.539376e+01   3.913797e-01   8.712521e-01
        313500   1.422642e+00   1.099000e+02              0             31              0              1   1.545788e+01   3.967887e-01   8.845397e-01
        314000   1.446610e+00   1.064648e+02              0             26              0              1   1.555951e+01   3.925451e-01   8.783951e-01
        314500   1.432230e+00   1.118323e+02              0             27              0              1   1.534244e+01   4.012209e-01   8.540585e-01
        315000   1.459883e+00   1.083950e+02              0             24              0              1   1.522434e+01   4.172532e-01   8.469187e-01
        315500   1.498270e+00   1.060817e+02              0             25              0              1   1.530121e+01   4.296267e-01   8.429161e-01
        316000   1.472824e+00   1.103728e+02              0             29              0              0   1.530198e+01   4.223983e-01   8.448683e-01
        316500   1.477742e+00   1.113661e+02              0             25              0              2   1.540841e+01   4.268130e-01   8.424610e-01
        317000   1.440089e+00   1.162877e+02              0             23              0              2   1.533336e+01   4.062425e-01   8.513202e-01
        317500   1.461083e+00   1.133108e+02              0             25              0              1   1.549419e+01   4.146865e-01   8.530019e-01
        318000   1.522772e+00   1.104109e+02              0             23              0              1   1.538375e+01   4.071319e-01   8.587479e-01
        318500   1.498157e+00   1.113881e+02              0             22              0              2   1.546771e+01   4.145487e-01   8.615648e-01
        319000   1.465704e+00   1.161490e+02              0             24              0              1   1.545822e+01   4.180127e-01   8.549480e-01
        319500   1.457173e+00   1.171367e+02              0             25              0              1   1.547203e+01   4.096422e-01   8.685935e-01
        320000   1.436822e+00   1.180938e+02              0             22              0              2   1.538306e+01   4.298687e-01   8.644448e-01
        320500   1.459788e+00   1.190627e+02              0             19              0              2   1.543659e+01   4.285019e-01   8.775484e-01
        321000   1.449431e+00   1.231747e+02              0             24              0              1   1.562787e+01   4.256363e-01   8.869128e-01
        321500   1.440679e+00   1.241441e+02              0             21              0              1   1.517659e+01   4.319760e-01   8.750880e-01
        322000   1.526224e+00   1.171731e+02              0             20              0              1   1.557349e+01   4.279487e-01   8.933822e-01
        322500   1.547843e+00   1.181644e+02              0             21              0              0   1.529475e+01   4.075685e-01   8.819916e-01
        323000   1.523701e+00   1.191288e+02              0             20              0              1   1.539506e+01   3.956285e-01   8.858867e-01
        323500   1.508283e+00   1.201242e+02              0             23              0              1   1.564256e+01   3.976667e-01   8.952992e-01
        324000   1.525615e+00   1.211191e+02              0             20              0              1   1.559074e+01   4.197694e-01   8.688660e-01
        324500   1.526778e+00   1.221114e+02              0             20              0              1   1.558034e+01   4.269301e-01   8.971018e-01
        325000   1.516840e+00   1.231061e+02              0             19              0              2   1.550864e+01   4.205060e-01   8.849638e-01
        325500   1.529190e+00   1.240970e+02              0             19              0              2   1.546460e+01   4.141589e-01   8.848646e-01
        326000   1.518313e+00   1.250877e+02              0             21              0              2   1.551456e+01   4.095764e-01   8.976094e-01
        326500   1.548993e+00   1.166111e+02              0             20              0              0   1.552460e+01   3.995722e-01   9.018037e-01
        327000   1.525122e+00   1.269959e+02              0             21              0              2   1.545132e+01   3.930496e-01   8.999017e-01
        327500   1.503175e+00   1.279862e+02              0             19              0              2   1.557483e+01   3.995537e-01   8.948194e-01
        328000   1.526790e+00   1.289785e+02              0             23              0              0   1.542636e+01   4.150562e-01   8.887652e-01
        328500   1.503319e+00   1.299716e+02              0             21              0              2   1.528478e+01   4.245617e-01   8.890457e-01
        329000   1.496304e+00   1.309199e+02              0             22              0              2   1.532526e+01   4.296430e-01   8.818553e-01
        329500   1.503646e+00   1.318908e+02              0             20              0              2   1.531117e+01   4.080206e-01   8.890140e-01
        330000   1.525864e+00   1.328839e+02              0             21              0              2   1.548193e+01   4.137035e-01   9.029891e-01
        330500   1.511398e+00   1.338787e+02              0             22              0              2   1.563748e+01   4.321967e-01   9.085362e-01
        331000   1.497572e+00   1.348469e+02              0             29              0              2   1.547886e+01   4.340456e-01   8.907068e-01
        331500   1.454570e+00   1.384544e+02              0             25              0              2   1.513603e+01   4.094582e-01   8.608081e-01
        332000   1.449901e+00   1.394301e+02              0             21              0              2   1.525128e+01   4.056631e-01   8.580505e-01
        332500   1.466490e+00   1.404112e+02              0             24              0              2   1.520571e+01   3.596089e-01   8.697383e-01
        333000   1.509881e+00   1.382464e+02              0             19              0              2   1.528226e+01   3.979519e-01   8.718013e-01
        333500   1.492027e+00   1.423263e+02              0             21              0              2   1.528656e+01   4.205238e-01   8.716439e-01
        334000   1.557104e+00   1.281486e+02              0             23              0              1   1.509903e+01   4.241300e-01   8.883859e-01
        334500   1.556124e+00   1.291282e+02              0             22              0              1   1.510109e+01   4.055813e-01   8.859077e-01
        335000   1.590470e+00   1.127636e+02              0             18              0              0   1.510346e+01   4.192547e-01   8.974741e-01
        335500   1.639641e+00   9.655837e+01              0             25              0              0   1.477985e+01   4.130007e-01   8.875293e-01
        336000   1.639528e+00   9.750956e+01              0             22              0              0   1.494948e+01   4.283874e-01   8.832196e-01
        336500   1.671758e+00   9.849123e+01              0             23              0              1   1.518919e+01   4.224445e-01   8.921361e-01
        337000   1.711867e+00   8.340921e+01              0             20              0              0   1.509398e+01   4.064057e-01   8.966146e-01
        337500   1.720068e+00   8.440602e+01              0             22              0              1   1.491583e+01   3.971126e-01   8.789267e-01
        338000   1.747149e+00   6.790619e+01              0             20              0              0   1.501289e+01   3.896982e-01   8.835728e-01
        338500   1.838493e+00   2.952512e+01              0             18              0              0   1.537800e+01   3.856884e-01   8.891366e-01
        339000   1.803077e+00   4.987275e+01              0             17              0              0   1.500831e+01   3.959641e-01   8.805536e-01
        339500   1.862754e+00   1.603701e+01              0             17              0              1   1.534524e+01   4.163320e-01   8.725790e-01
        340000   1.935955e+00   1.699824e+01              0             19              0              1   1.520557e+01   4.156716e-01   8.706216e-01
        340500   1.897966e+00   1.798298e+01              0             23              0              1   1.503508e+01   3.877035e-01   8.590198e-01
        341000   1.874610e+00   3.404513e+01              0             22              0              1   1.495869e+01   3.986495e-01   8.776423e-01
        341500   1.899452e+00   1.991322e+01              0             23              0              1   1.521383e+01   3.833345e-01   8.795958e-01
        342000   1.888078e+00   2.089124e+01              0             22              0              0   1.534014e+01   3.852313e-01   8.842431e-01
        342500   1.896172e+00   2.187189e+01              0             22              0              1   1.510026e+01   3.751898e-01   8.725662e-01
        343000   1.924589e+00   2.286674e+01              0             21              0              1   1.528202e+01   4.080076e-01   8.690848e-01
        343500   1.930645e+00   2.384367e+01              0             23              0              0   1.549259e+01   3.879679e-01   8.960232e-01
        344000   1.979539e+00   1.430800e+01              0             18              0              0   1.548475e+01   3.865208e-01   8.868197e-01
        344500   1.958205e+00   1.530090e+01              0             22              0              1   1.546627e+01   3.795425e-01   8.999287e-01
        345000   1.968071e+00   1.629235e+01              0             19              0              1   1.552839e+01   3.950835e-01   8.774166e-01
        345500   1.951716e+00   2.738178e+01              0             18              0              1   1.553351e+01   4.297870e-01   8.915115e-01
        346000   1.982616e+00   1.824911e+01              0             18              0              2   1.556081e+01   4.127320e-01   8.967445e-01
        346500   2.004462e+00   1.191199e+01              0             19              0              1   1.565659e+01   4.293372e-01   9.037079e-01
        347000   1.980823e+00   2.016257e+01              0             21              0              1   1.558135e+01   4.260961e-01   9.206789e-01
        347500   1.995401e+00   1.383831e+01              0             15              0              1   1.525046e+01   4.254757e-01   8.837640e-01
        348000   2.009373e+00   1.480807e+01              0             15              0              3   1.577436e+01   4.174323e-01   9.137678e-01
        348500   2.046911e+00   9.820683e+00              0             15              0              2   1.549535e+01   4.098289e-01   9.038538e-01
        349000   2.006259e+00   1.675722e+01              0             16              0              1   1.535505e+01   4.131302e-01   9.155865e-01
        349500   2.023231e+00   1.774881e+01              0             16              0              1   1.551200e+01   4.108901e-01   9.213569e-01
        350000   2.001704e+00   1.873761e+01              0             17              0              1   1.522551e+01   4.410392e-01   9.168776e-01
        350500   1.985653e+00   2.640201e+01              0             20              0              1   1.529226e+01   4.398708e-01   9.043943e-01
        351000   1.957810e+00   2.739317e+01              0             18              0              1   1.528032e+01   4.440208e-01   9.162526e-01
        351500   1.950664e+00   3.607262e+01              0             16              0              1   1.546311e+01   4.198508e-01   8.901573e-01
        352000   1.932558e+00   3.706181e+01              0             20              0              1   1.525387e+01   4.142877e-01   8.934487e-01
        352500   1.936253e+00   3.805512e+01              0             15              0              1   1.509469e+01   4.406813e-01   8.940050e-01
        353000   1.944945e+00   3.118150e+01              0             17              0              1   1.528095e+01   4.238653e-01   9.174800e-01
        353500   1.927621e+00   4.000696e+01              0             17              0              1   1.528682e+01   4.349766e-01   9.047852e-01
        354000   1.936591e+00   4.098491e+01              0             18              0              2   1.509144e+01   4.343773e-01   9.121227e-01
        354500   1.943603e+00   3.406082e+01              0             18              0              1   1.533999e+01   4.172526e-01   9.205989e-01
        355000   1.935844e+00   4.290289e+01              0             18              0              2   1.521165e+01   4.332898e-01   8.900071e-01
        355500   1.922217e+00   4.389728e+01              0             17              0              1   1.494915e+01   4.271018e-01   8.821133e-01
        356000   1.915146e+00   4.489347e+01              0             19              0              2   1.506288e+01   4.258114e-01   9.049447e-01
        356500   1.921074e+00   4.588805e+01              0             20              0              3   1.509800e+01   4.335460e-01   8.895226e-01
        357000   1.959784e+00   3.859465e+01              0             19              0              1   1.506313e+01   4.427971e-01   8.937086e-01
        357500   1.953424e+00   3.958623e+01              0             21              0              1   1.497515e+01   4.566996e-01   8.822201e-01
        358000   1.974848e+00   4.057872e+01              0             19              0              2   1.523908e+01   4.586696e-01   9.017116e-01
        358500   1.935632e+00   4.957478e+01              0             22              0              2   1.514659e+01   4.505521e-01   9.082136e-01
        359000   1.963309e+00   4.253366e+01              0             17              0              1   1.508186e+01   4.759635e-01   9.019035e-01
        359500   1.907570e+00   5.142764e+01              0             21              0              1   1.535098e+01   4.726848e-01   9.053299e-01
        360000   1.923771e+00   5.241905e+01              0             22              0              1   1.548521e+01   4.485956e-01   9.053170e-01
        360500   1.959814e+00   4.533825e+01              0             17              0              2   1.566155e+01   4.333950e-01   9.021949e-01
        361000   1.952977e+00   4.633237e+01              0             22              0              2   1.579064e+01   4.347300e-01   9.056323e-01
        361500   1.934283e+00   5.526677e+01              0             18              0              1   1.536037e+01   4.424611e-01   8.983028e-01
        362000   1.914837e+00   5.626082e+01              0             24              0              2   1.560848e+01   4.275296e-01   9.035323e-01
        362500   1.887713e+00   6.359766e+01              0             18              0              2   1.571629e+01   4.395365e-01   9.193327e-01
        363000   1.923044e+00   5.821418e+01              0             17              0              2   1.562956e+01   4.144044e-01   9.079957e-01
        363500   1.955420e+00   5.073482e+01              0             19              0              1   1.577267e+01   4.173322e-01   9.260950e-01
        364000   1.971364e+00   5.172564e+01              0             16              0              2   1.546971e+01   4.069266e-01   9.300072e-01
        364500   1.973608e+00   5.271676e+01              0             20              0              1   1.539287e+01   3.948824e-01   9.278250e-01
        365000   1.998380e+00   5.367485e+01              0             22              0              1   1.543296e+01   3.788146e-01   9.189956e-01
        365500   2.008154e+00   4.217241e+01              0             17              0              2   1.565410e+01   3.964563e-01   9.214346e-01
        366000   2.010244e+00   4.316181e+01              0             13              0              1   1.552800e+01   3.874278e-01   9.017774e-01
        366500   2.012670e+00   4.415702e+01              0             14              0              2   1.538185e+01   3.799608e-01   8.940850e-01
        367000   2.010205e+00   4.515606e+01              0             19              0              1   1.568348e+01   3.949099e-01   9.135221e-01
        367500   2.027536e+00   4.614911e+01              0             19              0              2   1.569900e+01   3.766364e-01   9.220380e-01
        368000   2.030461e+00   4.714081e+01              0             17              0              2   1.557917e+01   3.898425e-01   9.085513e-01
        368500   2.069195e+00   3.274718e+01              0             17              0              1   1.557683e+01   3.931637e-01   8.944362e-01
        369000   2.035382e+00   4.900954e+01              0             19              0              2   1.573673e+01   3.966536e-01   9.172297e-01
        369500   2.035070e+00   4.996636e+01              0             17              0              2   1.559181e+01   3.901939e-01   9.118259e-01
        370000   2.066879e+00   3.568046e+01              0             19              0              0   1.569626e+01   3.968041e-01   9.023206e-01
        370500   2.068281e+00   3.667345e+01              0             17              0              2   1.579229e+01   4.146410e-01   9.107974e-01
        371000   2.107598e+00   2.271998e+01              0             17              0              1   1.551718e+01   3.976749e-01   9.130211e-01
        371500   2.136621e+00   2.371188e+01              0             19              0              2   1.540396e+01   3.783928e-01   8.819786e-01
        372000   2.128165e+00   2.468786e+01              0             17              0              2   1.524265e+01   3.780800e-01   8.777032e-01
        372500   2.156859e+00   1.429737e+01              0             16              0              2   1.542764e+01   4.056668e-01   8.642618e-01
        373000   2.151114e+00   1.528681e+01              0             17              0              1   1.528746e+01   4.069874e-01   8.594224e-01
        373500   2.176512e+00   1.627297e+01              0             15              0              1   1.535546e+01   4.022355e-01   8.645905e-01
        374000   2.177250e+00   1.724608e+01              0             17              0              1   1.525936e+01   4.092954e-01   8.663493e-01
        374500   2.219195e+00   1.055939e+01              0             16              0              1   1.539555e+01   4.057719e-01   8.737501e-01
        375000   2.207883e+00   1.155164e+01              0             15              0              1   1.535137e+01   4.011554e-01   8.630873e-01
        375500   2.208192e+00   1.253145e+01              0             13              0              2   1.549900e+01   4.067961e-01   8.683215e-01
        376000   2.222472e+00   1.353005e+01              0             15              0              2   1.550758e+01   4.075288e-01   8.578867e-01
        376500   2.218775e+00   1.452735e+01              0             15              0              1   1.529195e+01   4.250818e-01   8.508795e-01
        377000   2.240465e+00   1.551468e+01              0             16              0              2   1.522540e+01   3.874442e-01   8.434145e-01
        377500   2.216866e+00   1.650090e+01              0             17              0              2   1.535164e+01   3.867065e-01   8.675680e-01
        378000   2.231696e+00   1.748678e+01              0             16              0              0   1.551786e+01   3.799640e-01   8.661596e-01
        378500   2.236612e+00   1.846767e+01              0             17              0              1   1.561844e+01   3.800126e-01   8.815067e-01
        379000   2.235784e+00   1.371299e+01              0             15              0              1   1.570650e+01   3.844824e-01   8.801121e-01
        379500   2.276708e+00   1.468916e+01              0             15              0              1   1.565568e+01   3.683209e-01   8.862090e-01
        380000   2.310589e+00   1.019411e+01              0             14              0              1   1.589937e+01   3.725406e-01   8.964152e-01
        380500   2.352073e+00   6.513477e+00              0             15              0              0   1.567394e+01   3.660271e-01   8.977820e-01
        381000   2.355814e+00   7.477582e+00              0             11              0              0   1.568507e+01   3.739559e-01   9.035751e-01
        381500   2.420549e+00   4.883041e+00              0             13              0              0   1.563360e+01   3.838067e-01   9.017738e-01
        382000   2.458691e+00   3.419604e+00              0             10              0              0   1.544726e+01   3.790333e-01   8.981824e-01
        382500   2.473626e+00   4.405137e+00              0              9              0              0   1.575850e+01   4.017721e-01   9.247109e-01
        383000   2.508215e+00   3.525014e+00              0              9              0              0   1.569316e+01   3.694305e-01   9.088974e-01
        383500   2.547904e+00   4.513509e+00              0             11              0              0   1.576803e+01   3.787135e-01   9.181494e-01
        384000   2.538214e+00   5.454226e+00              0             10              0              0   1.572288e+01   3.696569e-01   9.108585e-01
        384500   2.563221e+00   4.877294e+00              0              8              0              0   1.562216e+01   3.821476e-01   9.113628e-01
        385000   2.578767e+00   5.866540e+00              0              9              0              0   1.588221e+01   3.846768e-01   9.145608e-01
        385500   2.561774e+00   8.143226e+00              0              9              0              0   1.573027e+01   3.998968e-01   9.061670e-01
        386000   2.533202e+00   9.110213e+00              0              7              0              0   1.566312e+01   3.813213e-01   8.945951e-01
        386500   2.469130e+00   1.057345e+01              0              9              0              0   1.572769e+01   3.955857e-01   8.965340e-01
        387000   2.517089e+00   1.101360e+01              0              7              0              0   1.556491e+01   3.848727e-01   8.882020e-01
        387500   2.574932e+00   1.023170e+01              0              8              0              0   1.558561e+01   4.017123e-01   8.803844e-01
        388000   2.611408e+00   8.268872e+00              0             10              0              0   1.553773e+01   3.889183e-01   8.883116e-01
        388500   2.608301e+00   9.256621e+00              0             11              0              0   1.555455e+01   3.901057e-01   8.789943e-01
        389000   2.578909e+00   1.312329e+01              0             10              0              0   1.546102e+01   3.977324e-01   8.817371e-01
        389500   2.579814e+00   1.411970e+01              0              7              0              0   1.557494e+01   3.893385e-01   8.983254e-01
        390000   2.571076e+00   1.511269e+01              0              9              0              0   1.554166e+01   3.659904e-01   8.961537e-01
        390500   2.583493e+00   1.610601e+01              0              8              0              0   1.554677e+01   3.648353e-01   8.956719e-01
        391000   2.582153e+00   1.710256e+01              0              8              0              0   1.548488e+01   3.696970e-01   8.849420e-01
        391500   2.608908e+00   1.473896e+01              0              9              0              0   1.558703e+01   3.720520e-01   8.939670e-01
        392000   2.599074e+00   1.900986e+01              0              5              0              0   1.553380e+01   3.740928e-01   9.078068e-01
        392500   2.573757e+00   1.999815e+01              0              8              0              0   1.547983e+01   3.754562e-01   8.847770e-01
        393000   2.586213e+00   2.099286e+01              0              6              0              0   1.559911e+01   4.019436e-01   8.872804e-01
        393500   2.601634e+00   1.847717e+01              0              9              0              0   1.566547e+01   4.115157e-01   8.860484e-01
        394000   2.599754e+00   1.945747e+01              0             10              0              0   1.556365e+01   4.087650e-01   8.920911e-01
        394500   2.580691e+00   2.388109e+01              0             11              0              0   1.586369e+01   4.005128e-01   9.139585e-01
        395000   2.540592e+00   2.406388e+01              0             13              0              0   1.552184e+01   3.981088e-01   8.782165e-01
        395500   2.575088e+00   2.582938e+01              0             10              0              0   1.572030e+01   4.017971e-01   8.641083e-01
        396000   2.570481e+00   2.682783e+01              0              9              0              0   1.561411e+01   3.969570e-01   8.779717e-01
        396500   2.582851e+00   2.782489e+01              0             10              0              0   1.542776e+01   3.801610e-01   8.549986e-01
        397000   2.604387e+00   2.468568e+01              0              7              0              0   1.568354e+01   3.765411e-01   8.741214e-01
        397500   2.648170e+00   1.795051e+01              0              7              0              0   1.569988e+01   3.812552e-01   8.825327e-01
        398000   2.650848e+00   1.893546e+01              0              6              0              0   1.547910e+01   3.776988e-01   8.787341e-01
        398500   2.645803e+00   1.988114e+01              0             10              0              0   1.570335e+01   3.618622e-01   8.856091e-01
        399000   2.674417e+00   2.086002e+01              0             10              0              0   1.541271e+01   3.415963e-01   8.833645e-01
        399500   2.681569e+00   2.185182e+01              0              8              0              0   1.555492e+01   3.404339e-01   8.994913e-01
        400000   2.703984e+00   1.426269e+01              0              9              0              0   1.547726e+01   3.594540e-01   8.933766e-01
        400500   2.787432e+00   8.308495e+00              0              6              0              0   1.551380e+01   3.417861e-01   8.852904e-01
        401000   2.800864e+00   4.854567e+00              0              5              0              0   1.550491e+01   3.266217e-01   9.036661e-01
