          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   1.533782e+00   2.428029e+01              0             19              2              0   1.598623e+01   5.178472e-01   9.044468e-01
        134000   1.566248e+00   1.683011e+01              0             21              1              1   1.599936e+01   5.153177e-01   8.999225e-01
        134500   1.548696e+00   1.782572e+01              0             28              2              2   1.588036e+01   5.041432e-01   9.243919e-01
        135000   1.547937e+00   1.880649e+01              0             30              2              1   1.615028e+01   5.202479e-01   9.038171e-01
        135500   1.525385e+00   2.806162e+01              0             30              1              1   1.597174e+01   5.140824e-01   8.963378e-01
        136000   1.515876e+00   2.905199e+01              0             30              2              2   1.581730e+01   5.066571e-01   9.077347e-01
        136500   1.486407e+00   3.883785e+01              0             33              2              1   1.598753e+01   5.133786e-01   9.125075e-01
        137000   1.490467e+00   3.977228e+01              0             33              1              1   1.590592e+01   5.036667e-01   9.053217e-01
        137500   1.508220e+00   3.193960e+01              0             26              2              1   1.594332e+01   5.049373e-01   9.020366e-01
        138000   1.528206e+00   3.293544e+01              1             36              2              1   1.592668e+01   5.199041e-01   8.815355e-01
        138500   1.515446e+00   3.393101e+01              0             26              1              1   1.592203e+01   5.262196e-01   8.928868e-01
        139000   1.490782e+00   4.343666e+01              0             30              1              1   1.585901e+01   4.997056e-01   9.037823e-01
        139500   1.486785e+00   4.442580e+01              0             24              2              0   1.558533e+01   4.997044e-01   8.918225e-01
        140000   1.538289e+00   3.683004e+01              0             20              1              0   1.577987e+01   5.119711e-01   8.924808e-01
        140500   1.534067e+00   3.781478e+01              0             23              2              0   1.585437e+01   5.221758e-01   8.883387e-01
        141000   1.489221e+00   4.702442e+01              0             28              1              1   1.563161e+01   5.029823e-01   9.038759e-01
        141500   1.530814e+00   3.976448e+01              0             28              1              1   1.573336e+01   5.025836e-01   8.968197e-01
        142000   1.536212e+00   4.073855e+01              0             21              1              1   1.562020e+01   4.960532e-01   9.080374e-01
        142500   1.545590e+00   4.171015e+01              0             23              2              1   1.524602e+01   4.975958e-01   8.853885e-01
        143000   1.477425e+00   5.037554e+01              0             25              1              1   1.549625e+01   4.974909e-01   8.837531e-01
        143500   1.487538e+00   5.134655e+01              0             31              2              1   1.549908e+01   5.079259e-01   8.762074e-01
        144000   1.514128e+00   4.455518e+01              0             19              2              0   1.555153e+01   5.070808e-01   8.895158e-01
        144500   1.499813e+00   4.550447e+01              0             25              1              1   1.538277e+01   5.073339e-01   8.918644e-01
        145000   1.518514e+00   4.650250e+01              0             26              2              1   1.545133e+01   5.043117e-01   8.779957e-01
        145500   1.516811e+00   4.750069e+01              0             24              1              1   1.545108e+01   5.194533e-01   8.735563e-01
        146000   1.518153e+00   4.849654e+01              0             22              2              1   1.516940e+01   5.166956e-01   8.529141e-01
        146500   1.510170e+00   4.949508e+01              0             29              2              1   1.551494e+01   5.091506e-01   8.669014e-01
        147000   1.520706e+00   5.049255e+01              0             29              2              1   1.522452e+01   5.257548e-01   8.514802e-01
        147500   1.537835e+00   5.146669e+01              0             24              3              2   1.530971e+01   5.201188e-01   8.495354e-01
        148000   1.533245e+00   5.245826e+01              0             22              3              1   1.553223e+01   5.478190e-01   8.556679e-01
        148500   1.486272e+00   5.343692e+01              0             24              2              2   1.505686e+01   5.521365e-01   8.456220e-01
        149000   1.495807e+00   6.122152e+01              0             20              3              2   1.528127e+01   5.412837e-01   8.582448e-01
        149500   1.557250e+00   4.320972e+01              0             18              2              2   1.511079e+01   5.369525e-01   8.470915e-01
        150000   1.555680e+00   4.418593e+01              0             23              2              2   1.520396e+01   5.127807e-01   8.638209e-01
        150500   1.581671e+00   2.992261e+01              0             21              2              2   1.512903e+01   5.245804e-01   8.654596e-01
        151000   1.619357e+00   3.089514e+01              0             20              2              2   1.518750e+01   5.276359e-01   8.703033e-01
        151500   1.582079e+00   4.702098e+01              0             17              3              2   1.534055e+01   5.175143e-01   8.528368e-01
        152000   1.630529e+00   3.285705e+01              0             17              2              2   1.543344e+01   5.371709e-01   8.350875e-01
        152500   1.656974e+00   1.964325e+01              0             23              3              2   1.557022e+01   5.393699e-01   8.412672e-01
        153000   1.685563e+00   2.062444e+01              0             22              3              2   1.541487e+01   5.421073e-01   8.352286e-01
        153500   1.729909e+00   1.131956e+01              0             18              3              2   1.530949e+01   5.443401e-01   8.349658e-01
        154000   1.728386e+00   1.231247e+01              0             23              3              2   1.539806e+01   5.248767e-01   8.463257e-01
        154500   1.701208e+00   2.328608e+01              0             25              3              2   1.545331e+01   5.315845e-01   8.353691e-01
        155000   1.713615e+00   1.427082e+01              0             20              3              2   1.536210e+01   5.364927e-01   8.250277e-01
        155500   1.693991e+00   1.526390e+01              0             25              3              3   1.594195e+01   5.476835e-01   8.355180e-01
        156000   1.711654e+00   1.621831e+01              0             25              3              2   1.573508e+01   5.580390e-01   8.280758e-01
        156500   1.725625e+00   1.721608e+01              0             24              3              3   1.568862e+01   5.509487e-01   8.322440e-01
        157000   1.756541e+00   1.123366e+01              0             24              3              2   1.578053e+01   5.413165e-01   8.389235e-01
        157500   1.771766e+00   1.222848e+01              0             21              3              3   1.561696e+01   5.401902e-01   8.178722e-01
        158000   1.755533e+00   1.322252e+01              0             23              3              2   1.589626e+01   5.501018e-01   8.251055e-01
        158500   1.826810e+00   9.008377e+00              0             23              4              2   1.520903e+01   5.244202e-01   8.183812e-01
        159000   1.810217e+00   9.996882e+00              0             24              3              1   1.537282e+01   5.316823e-01   8.172727e-01
        159500   1.849614e+00   6.803361e+00              0             19              3              2   1.545386e+01   5.409495e-01   8.295593e-01
        160000   1.862418e+00   7.794755e+00              0             17              3              2   1.561960e+01   5.031535e-01   8.408375e-01
        160500   1.872419e+00   8.789330e+00              0             16              3              2   1.564992e+01   5.098817e-01   8.361014e-01
        161000   1.879061e+00   9.786813e+00              0             18              3              2   1.579461e+01   4.989742e-01   8.365377e-01
        161500   1.902245e+00   1.077328e+01              0             16              3              2   1.546859e+01   4.818373e-01   8.409785e-01
        162000   1.894274e+00   8.147902e+00              0             16              3              0   1.552739e+01   4.825795e-01   8.492147e-01
        162500   1.880054e+00   1.271506e+01              0             19              3              2   1.504081e+01   5.016088e-01   8.392013e-01
        163000   1.881060e+00   1.371063e+01              0             17              4              1   1.534567e+01   5.020265e-01   8.485134e-01
        163500   1.870263e+00   1.469875e+01              0             16              3              2   1.566725e+01   4.993977e-01   8.529486e-01
        164000   1.823714e+00   1.860019e+01              0             20              3              2   1.542863e+01   5.167165e-01   8.267298e-01
        164500   1.822511e+00   1.958385e+01              0             21              3              0   1.554745e+01   5.173962e-01   8.184009e-01
        165000   1.816542e+00   2.058078e+01              0             20              3              2   1.524368e+01   5.136002e-01   8.036735e-01
        165500   1.826797e+00   2.157726e+01              0             19              3              1   1.567968e+01   4.962992e-01   8.247647e-01
        166000   1.832153e+00   2.257041e+01              0             17              3              2   1.545038e+01   5.036014e-01   8.158530e-01
        166500   1.795189e+00   2.355445e+01              0             21              3              2   1.577674e+01   4.816494e-01   8.357378e-01
        167000   1.865463e+00   2.091855e+01              0             17              3              1   1.539689e+01   5.011134e-01   8.306297e-01
        167500   1.899030e+00   1.625255e+01              0             14              3              2   1.532592e+01   5.035468e-01   8.207868e-01
        168000   1.870554e+00   2.287343e+01              0             16              3              1   1.567063e+01   4.970791e-01   8.318392e-01
        168500   1.864706e+00   2.384931e+01              0             15              3              1   1.549037e+01   5.073375e-01   8.319892e-01
        169000   1.836988e+00   2.805110e+01              0             20              3              1   1.519716e+01   5.120705e-01   8.154555e-01
        169500   1.834349e+00   2.902037e+01              0             19              4              2   1.538954e+01   5.300354e-01   8.113115e-01
        170000   1.840573e+00   3.001029e+01              0             16              3              2   1.553035e+01   5.122333e-01   8.231705e-01
        170500   1.846794e+00   3.092303e+01              0             17              3              2   1.535810e+01   5.181537e-01   8.193097e-01
        171000   1.850078e+00   2.864834e+01              0             15              3              2   1.519226e+01   5.252645e-01   8.083248e-01
        171500   1.819252e+00   3.289757e+01              0             16              3              2   1.499524e+01   5.135074e-01   8.176033e-01
        172000   1.891359e+00   3.052183e+01              0             13              3              2   1.503895e+01   5.063909e-01   8.044281e-01
        172500   1.841303e+00   3.149075e+01              0             15              3              2   1.513400e+01   5.073611e-01   8.143313e-01
        173000   1.888532e+00   3.247623e+01              0             11              3              1   1.516448e+01   5.084215e-01   8.106744e-01
        173500   1.925517e+00   2.587674e+01              0             13              2              1   1.531380e+01   5.075350e-01   8.085491e-01
        174000   1.907641e+00   2.687001e+01              0             16              2              1   1.497669e+01   5.105344e-01   7.945468e-01
        174500   1.916862e+00   2.785987e+01              0             10              2              0   1.447279e+01   5.227712e-01   7.771536e-01
        175000   1.919377e+00   2.885201e+01              0             13              2              1   1.469020e+01   5.234995e-01   7.826064e-01
        175500   1.930471e+00   2.982150e+01              0             14              2              1   1.464909e+01   5.365313e-01   7.669741e-01
        176000   1.935112e+00   3.076195e+01              0             13              2              0   1.478806e+01   5.238786e-01   7.862248e-01
        176500   1.911298e+00   3.174739e+01              0             14              2              0   1.490210e+01   5.187885e-01   8.048387e-01
        177000   1.908836e+00   3.932050e+01              0             22              2              1   1.490904e+01   5.198004e-01   8.001969e-01
        177500   1.889334e+00   3.366873e+01              0             19              2              1   1.479581e+01   5.220234e-01   7.946202e-01
        178000   1.863866e+00   4.127825e+01              0             20              2              1   1.439430e+01   5.380972e-01   7.739144e-01
        178500   1.899464e+00   4.225990e+01              0             18              3              0   1.474371e+01   5.202286e-01   7.950058e-01
        179000   1.957101e+00   3.638835e+01              0             16              2              1   1.490324e+01   5.152560e-01   8.013889e-01
        179500   1.978994e+00   2.650681e+01              0             15              2              1   1.455537e+01   5.079535e-01   7.939250e-01
        180000   1.966567e+00   2.748334e+01              0             17              2              1   1.460841e+01   5.024930e-01   7.901326e-01
        180500   1.964847e+00   2.848012e+01              0             17              2              0   1.495012e+01   5.000681e-01   7.871717e-01
        181000   1.957806e+00   2.947592e+01              0             16              2              1   1.459513e+01   5.055084e-01   7.892056e-01
        181500   1.927828e+00   4.095234e+01              0             14              2              1   1.504825e+01   4.947976e-01   7.880425e-01
        182000   1.939131e+00   4.193336e+01              0             16              2              1   1.495321e+01   5.334088e-01   7.717875e-01
        182500   1.949126e+00   3.237390e+01              0             15              2              1   1.500424e+01   5.469074e-01   7.695774e-01
        183000   1.975932e+00   3.336429e+01              0             15              2              1   1.467211e+01   5.415279e-01   7.662755e-01
        183500   2.010830e+00   2.221340e+01              0             17              2              1   1.484771e+01   5.311667e-01   7.771474e-01
        184000   2.010574e+00   2.320357e+01              0             15              2              1   1.496913e+01   5.324178e-01   7.839959e-01
        184500   2.017271e+00   2.419824e+01              0             16              2              1   1.444820e+01   5.342527e-01   7.780548e-01
        185000   2.020208e+00   2.519084e+01              0             13              2              1   1.481757e+01   5.183051e-01   7.773210e-01
        185500   1.952783e+00   3.791626e+01              0             19              2              1   1.491568e+01   5.077710e-01   7.782724e-01
        186000   1.971295e+00   3.890520e+01              0             13              2              1   1.432254e+01   5.163956e-01   7.728745e-01
        186500   1.976959e+00   3.990112e+01              0             20              2              1   1.492219e+01   5.172522e-01   7.742757e-01
        187000   1.972161e+00   4.088880e+01              0             16              2              1   1.473809e+01   5.209908e-01   7.780578e-01
        187500   2.016321e+00   2.975942e+01              0             14              2              2   1.477611e+01   5.128976e-01   7.763408e-01
        188000   2.013661e+00   3.075320e+01              0             14              2              2   1.490338e+01   5.214406e-01   7.725422e-01
        188500   1.986638e+00   4.361406e+01              0             15              2              2   1.455618e+01   5.416432e-01   7.643295e-01
        189000   2.003699e+00   3.271728e+01              0             18              2              1   1.454260e+01   5.227823e-01   7.598439e-01
        189500   1.997045e+00   3.370480e+01              0             19              2              1   1.461579e+01   5.211552e-01   7.738212e-01
        190000   2.026691e+00   3.468322e+01              0             16              1              1   1.460992e+01   5.182537e-01   7.789945e-01
        190500   2.057066e+00   2.307249e+01              0             15              1              0   1.464398e+01   4.920833e-01   7.934745e-01
        191000   2.021036e+00   3.658081e+01              0             16              2              0   1.465101e+01   5.062770e-01   7.808093e-01
        191500   2.009988e+00   3.757271e+01              0             17              2              0   1.451652e+01   5.268400e-01   7.661903e-01
        192000   2.009858e+00   3.856119e+01              0             15              1              1   1.459133e+01   5.405262e-01   7.640060e-01
        192500   2.007236e+00   3.955363e+01              0             18              2              1   1.476393e+01   5.284867e-01   7.855024e-01
        193000   2.032530e+00   2.750918e+01              0             16              0              0   1.446688e+01   5.356172e-01   7.623972e-01
        193500   2.020144e+00   4.153471e+01              0             14              0              0   1.463438e+01   5.115454e-01   7.674565e-01
        194000   2.032445e+00   2.938371e+01              0             13              0              0   1.454669e+01   5.063221e-01   7.669881e-01
        194500   2.073075e+00   3.037542e+01              0             11              0              1   1.447029e+01   4.995645e-01   7.753516e-01
        195000   2.089701e+00   3.136356e+01              0             15              0              1   1.465121e+01   5.156536e-01   7.693729e-01
        195500   2.087761e+00   1.986793e+01              0             14              0              0   1.427348e+01   5.212641e-01   7.564365e-01
        196000   2.101593e+00   2.081614e+01              0             13              0              0   1.464430e+01   5.358738e-01   7.631833e-01
        196500   2.094808e+00   2.175637e+01              0             16              0              0   1.469150e+01   5.363595e-01   7.622919e-01
        197000   2.101786e+00   2.275022e+01              0             13              0              0   1.439214e+01   5.466819e-01   7.538454e-01
        197500   2.066989e+00   3.616076e+01              0             18              0              0   1.476992e+01   5.320789e-01   7.612065e-01
        198000   2.104780e+00   2.459934e+01              0             16              0              0   1.455861e+01   5.198421e-01   7.646243e-01
        198500   2.066836e+00   3.807846e+01              0             15              0              0   1.480428e+01   5.215229e-01   7.746116e-01
        199000   2.064861e+00   3.907561e+01              0             18              0              0   1.483608e+01   5.092563e-01   7.908065e-01
        199500   2.006753e+00   5.138961e+01              0             20              0              0   1.471052e+01   4.991818e-01   7.750112e-01
        200000   2.006059e+00   5.234206e+01              0             22              0              0   1.492400e+01   5.152536e-01   7.832432e-01
        200500   2.041319e+00   5.333652e+01              0             20              0              0   1.490784e+01   5.304486e-01   7.814332e-01
        201000   2.077009e+00   4.263259e+01              0             18              0              0   1.447248e+01   5.069294e-01   7.913186e-01
        201500   2.047252e+00   4.362184e+01              0             20              0              0   1.488863e+01   5.250007e-01   7.978862e-01
        202000   2.066736e+00   4.461297e+01              0             21              0              0   1.479031e+01   5.207479e-01   7.916864e-01
        202500   2.042140e+00   4.559082e+01              0             20              0              0   1.485661e+01   5.102063e-01   7.851332e-01
        203000   2.054792e+00   4.653914e+01              0             19              0              0   1.499088e+01   5.248764e-01   8.079032e-01
        203500   2.119499e+00   3.339649e+01              0             18              0              0   1.495571e+01   5.238385e-01   8.088686e-01
        204000   2.128079e+00   3.438875e+01              0             18              0              0   1.485383e+01   5.307438e-01   7.979464e-01
        204500   2.148239e+00   2.173440e+01              1             24              0              0   1.512532e+01   5.457365e-01   7.735274e-01
        205000   2.177777e+00   1.211749e+01              0             22              0              0   1.543175e+01   5.473070e-01   7.980568e-01
        205500   2.200004e+00   1.307783e+01              0             18              0              0   1.522884e+01   5.381293e-01   7.839202e-01
        206000   2.196095e+00   1.406809e+01              1             18              0              0   1.544555e+01   5.290809e-01   8.007066e-01
        206500   2.187873e+00   1.502976e+01              1             19              0              0   1.518754e+01   5.507130e-01   8.019609e-01
        207000   2.235800e+00   1.601278e+01              1             18              0              0   1.519348e+01   5.578049e-01   7.955178e-01
        207500   2.257409e+00   1.692684e+01              0             21              0              0   1.502667e+01   5.625769e-01   7.781479e-01
        208000   2.231943e+00   1.789265e+01              1             21              0              0   1.460667e+01   5.556814e-01   7.806112e-01
        208500   2.285434e+00   1.148498e+01              1             19              0              0   1.484614e+01   5.429073e-01   7.855676e-01
        209000   2.283523e+00   7.338947e+00              0             17              0              0   1.443530e+01   5.624580e-01   7.667163e-01
        209500   2.277010e+00   1.346181e+01              0             15              0              0   1.484412e+01   5.716703e-01   7.713209e-01
        210000   2.283642e+00   1.445500e+01              0             11              0              0   1.460828e+01   5.559019e-01   7.766852e-01
        210500   2.284183e+00   1.545200e+01              0             18              0              0   1.468918e+01   5.568915e-01   7.780952e-01
        211000   2.335241e+00   1.101409e+01              0             16              0              0   1.460959e+01   5.746725e-01   7.655243e-01
        211500   2.362798e+00   7.565251e+00              0             19              0              0   1.435872e+01   5.735298e-01   7.500762e-01
        212000   2.390729e+00   8.559264e+00              0             18              0              0   1.451389e+01   5.557178e-01   7.654998e-01
        212500   2.434926e+00   6.018851e+00              0             17              0              0   1.457040e+01   5.427412e-01   7.703727e-01
        213000   2.422110e+00   7.014311e+00              0             14              0              0   1.468104e+01   5.492209e-01   7.794461e-01
        213500   2.404891e+00   7.999269e+00              0             13              0              0   1.486213e+01   5.488312e-01   7.732261e-01
        214000   2.389280e+00   8.978973e+00              0             15              0              0   1.472412e+01   5.572145e-01   7.776328e-01
        214500   2.354536e+00   1.320799e+01              0             12              0              0   1.487189e+01   5.562524e-01   7.844421e-01
        215000   2.365246e+00   1.417356e+01              0             11              0              0   1.446491e+01   5.590376e-01   7.729918e-01
        215500   2.374907e+00   1.517091e+01              0             18              0              0   1.488436e+01   5.654697e-01   7.826237e-01
        216000   2.398144e+00   1.615470e+01              1             15              0              0   1.495564e+01   5.609797e-01   7.846819e-01
        216500   2.429106e+00   1.343533e+01              1             16              0              0   1.471235e+01   5.439777e-01   7.784770e-01
        217000   2.442855e+00   1.439676e+01              1             16              0              0   1.472553e+01   5.468441e-01   7.906778e-01
        217500   2.448575e+00   1.537503e+01              0             14              0              0   1.483677e+01   5.482500e-01   7.785928e-01
        218000   2.453515e+00   1.632400e+01              0             12              0              0   1.471140e+01   5.642638e-01   7.739096e-01
        218500   2.418529e+00   1.729668e+01              1             15              0              0   1.466404e+01   5.365613e-01   7.986834e-01
        219000   2.397002e+00   2.104205e+01              0             13              0              0   1.468361e+01   5.658569e-01   7.879742e-01
        219500   2.409735e+00   2.192048e+01              0             20              0              0   1.489667e+01   5.625373e-01   7.920359e-01
        220000   2.409699e+00   2.284611e+01              1             19              0              0   1.482392e+01   5.514680e-01   7.945524e-01
        220500   2.384358e+00   2.381941e+01              1             21              0              0   1.465168e+01   5.670243e-01   7.758625e-01
        221000   2.370516e+00   2.480682e+01              1             22              0              0   1.496994e+01   5.393092e-01   7.906788e-01
        221500   2.361283e+00   2.580235e+01              0             21              0              0   1.475378e+01   5.539774e-01   7.853221e-01
        222000   2.372166e+00   2.679991e+01              1             25              0              0   1.483128e+01   5.550522e-01   7.974861e-01
        222500   2.331906e+00   2.786208e+01              0             20              0              0   1.485566e+01   5.719278e-01   7.952498e-01
        223000   2.318674e+00   2.885747e+01              0             19              0              0   1.474900e+01   5.695069e-01   7.821549e-01
        223500   2.293027e+00   2.883549e+01              0             22              0              0   1.469732e+01   5.463862e-01   7.974980e-01
        224000   2.300593e+00   2.981929e+01              0             17              0              0   1.467823e+01   5.485539e-01   7.744915e-01
        224500   2.339984e+00   3.176815e+01              0             16              0              0   1.497440e+01   5.718088e-01   7.843186e-01
        225000   2.334708e+00   3.275937e+01              0             15              0              0   1.478269e+01   5.523509e-01   7.967213e-01
        225500   2.318733e+00   3.375329e+01              0             13              0              0   1.452804e+01   5.608956e-01   7.761445e-01
        226000   2.301469e+00   3.473606e+01              1             18              0              0   1.496643e+01   5.653454e-01   7.956208e-01
        226500   2.319656e+00   3.571827e+01              0             18              0              0   1.436234e+01   5.563267e-01   7.793961e-01
        227000   2.321573e+00   3.670728e+01              0             16              0              0   1.464346e+01   5.460373e-01   7.919170e-01
        227500   2.349487e+00   3.636583e+01              0             14              0              0   1.505949e+01   5.391356e-01   8.142969e-01
        228000   2.340600e+00   3.864515e+01              0             13              0              0   1.491693e+01   5.496773e-01   8.060417e-01
        228500   2.396511e+00   3.211560e+01              0             16              0              0   1.499497e+01   5.419109e-01   8.330224e-01
        229000   2.354068e+00   3.928785e+01              1             21              0              0   1.498471e+01   5.254455e-01   8.419385e-01
        229500   2.361220e+00   4.025671e+01              1             22              0              0   1.506428e+01   5.432226e-01   8.226015e-01
        230000   2.365780e+00   4.124964e+01              0             20              0              0   1.478830e+01   5.344081e-01   8.177525e-01
        230500   2.403913e+00   3.549826e+01              0             20              0              0   1.498665e+01   5.484626e-01   8.408681e-01
        231000   2.446134e+00   3.646924e+01              1             22              0              0   1.498842e+01   5.224118e-01   8.322745e-01
        231500   2.475133e+00   2.687912e+01              0             21              0              0   1.494649e+01   5.365207e-01   8.302271e-01
        232000   2.514507e+00   1.699570e+01              0             15              0              0   1.492942e+01   5.207785e-01   8.263945e-01
        232500   2.488035e+00   1.795805e+01              0             22              0              0   1.481918e+01   5.220010e-01   8.271508e-01
        233000   2.533598e+00   1.027801e+01              0             17              0              0   1.485950e+01   5.200308e-01   8.089505e-01
        233500   2.505286e+00   1.992229e+01              0             20              0              0   1.486237e+01   5.146666e-01   8.102956e-01
        234000   2.551353e+00   2.090618e+01              0             17              0              0   1.463028e+01   5.430969e-01   8.005052e-01
        234500   2.547575e+00   1.300040e+01              0             24              0              0   1.451303e+01   5.283202e-01   8.050322e-01
        235000   2.576374e+00   1.399051e+01              0             24              0              0   1.448145e+01   5.350624e-01   7.954237e-01
        235500   2.598582e+00   8.525255e+00              0             21              0              0   1.455581e+01   5.259284e-01   8.195174e-01
        236000   2.630406e+00   9.514742e+00              0             21              0              0   1.471623e+01   5.267939e-01   8.024651e-01
        236500   2.582067e+00   1.672817e+01              0             26              0              0   1.458035e+01   5.378594e-01   7.998750e-01
        237000   2.582141e+00   1.771430e+01              0             21              0              0   1.440335e+01   5.299859e-01   7.915273e-01
        237500   2.570995e+00   1.871031e+01              0             25              0              0   1.445757e+01   5.347499e-01   7.906150e-01
        238000   2.575729e+00   1.970213e+01              0             21              0              0   1.453597e+01   5.299284e-01   7.962758e-01
        238500   2.591911e+00   1.414236e+01              0             22              0              0   1.458034e+01   5.359333e-01   7.847813e-01
        239000   2.617451e+00   1.510239e+01              0             22              0              0   1.481918e+01   5.381381e-01   7.921578e-01
        239500   2.634315e+00   1.609088e+01              0             29              0              0   1.464464e+01   5.455542e-01   7.976900e-01
        240000   2.646009e+00   1.705836e+01              0             21              0              0   1.465457e+01   5.499681e-01   7.852449e-01
        240500   2.631491e+00   1.802421e+01              0             16              0              0   1.477435e+01   5.458339e-01   7.946925e-01
        241000   2.659170e+00   1.318300e+01              1             18              0              0   1.469319e+01   5.408223e-01   7.864411e-01
        241500   2.689645e+00   1.416625e+01              0             19              0              0   1.450712e+01   5.326145e-01   8.039137e-01
        242000   2.660249e+00   1.515938e+01              0             20              0              0   1.471593e+01   5.714716e-01   7.816631e-01
        242500   2.698866e+00   1.062001e+01              1             17              0              0   1.483016e+01   5.614839e-01   7.907903e-01
        243000   2.656028e+00   1.711647e+01              0             19              0              0   1.454058e+01   5.541677e-01   7.897510e-01
        243500   2.642827e+00   2.326082e+01              0             16              0              0   1.504062e+01   5.871967e-01   7.885675e-01
        244000   2.603412e+00   2.856734e+01              0             11              0              0   1.440175e+01   5.659637e-01   7.615285e-01
        244500   2.613185e+00   2.524199e+01              0             15              0              0   1.471184e+01   5.739384e-01   7.557049e-01
        245000   2.620376e+00   2.623303e+01              0             14              0              0   1.449275e+01   5.672851e-01   7.779934e-01
        245500   2.659124e+00   2.162571e+01              0             14              0              0   1.470349e+01   5.819592e-01   7.698228e-01
        246000   2.613111e+00   2.818988e+01              0             21              0              0   1.471247e+01   5.786971e-01   7.744588e-01
        246500   2.720561e+00   1.628592e+01              0             18              0              0   1.463310e+01   5.828896e-01   7.686991e-01
        247000   2.745731e+00   1.035306e+01              0             19              0              0   1.478939e+01   5.748166e-01   7.813403e-01
        247500   2.736715e+00   1.823430e+01              0             19              0              0   1.496635e+01   5.769719e-01   7.739402e-01
        248000   2.732937e+00   1.923094e+01              0             22              0              0   1.478874e+01   5.761737e-01   7.673020e-01
        248500   2.718993e+00   2.022554e+01              0             24              0              0   1.454213e+01   5.641386e-01   7.753232e-01
        249000   2.729390e+00   2.122016e+01              0             19              0              0   1.461512e+01   5.631473e-01   7.853397e-01
        249500   2.727302e+00   2.220765e+01              0             16              0              0   1.491472e+01   5.571658e-01   7.874838e-01
        250000   2.736056e+00   2.318731e+01              0             19              0              0   1.469736e+01   5.450084e-01   7.852530e-01
        250500   2.641869e+00   3.022599e+01              0             23              0              0   1.477111e+01   5.524712e-01   7.796648e-01
        251000   2.627363e+00   3.464584e+01              0             25              0              0   1.485241e+01   5.509329e-01   7.933740e-01
        251500   2.634678e+00   3.563144e+01              0             23              0              0   1.506215e+01   5.518076e-01   8.003072e-01
        252000   2.658705e+00   3.298098e+01              1             20              0              0   1.474523e+01   5.603002e-01   7.999072e-01
        252500   2.671228e+00   3.397471e+01              0             18              0              0   1.482734e+01   5.629027e-01   7.965489e-01
        253000   2.695334e+00   3.495868e+01              0             20              0              0   1.492246e+01   5.596826e-01   7.914664e-01
        253500   2.702645e+00   3.593783e+01              0             17              0              0   1.498019e+01   5.646378e-01   7.840832e-01
        254000   2.756061e+00   2.051223e+01              1             20              0              0   1.501214e+01   5.828151e-01   7.836643e-01
        254500   2.783517e+00   2.150333e+01              0             13              0              0   1.515698e+01   6.052470e-01   7.927449e-01
        255000   2.814197e+00   1.370679e+01              0             14              0              0   1.483286e+01   5.821869e-01   7.974133e-01
        255500   2.832670e+00   1.470257e+01              0             12              0              0   1.522318e+01   6.051697e-01   7.958084e-01
        256000   2.861473e+00   8.920352e+00              0             13              0              0   1.523611e+01   6.033382e-01   7.947152e-01
        256500   2.876905e+00   9.906457e+00              0             14              0              0   1.486744e+01   5.990896e-01   7.928528e-01
        257000   2.885452e+00   1.089699e+01              0             14              0              0   1.485489e+01   6.062909e-01   7.865628e-01
