          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   1.075991e+00   7.207212e+01              2             45              2              6   1.503837e+01   2.750111e-01   8.882907e-01
        134000   1.075823e+00   7.304714e+01              2             46              2              6   1.506726e+01   2.798033e-01   8.946145e-01
        134500   1.089775e+00   4.594335e+01              2             44              2              4   1.504832e+01   2.666936e-01   8.753407e-01
        135000   1.054938e+00   7.498896e+01              2             45              2              4   1.510151e+01   2.517734e-01   8.885833e-01
        135500   1.067942e+00   7.598405e+01              2             47              2              5   1.501940e+01   2.763047e-01   8.838506e-01
        136000   1.110247e+00   4.875803e+01              2             44              1              5   1.520380e+01   2.617061e-01   8.922385e-01
        136500   1.109208e+00   4.975067e+01              2             46              1              5   1.495244e+01   2.784615e-01   8.899721e-01
        137000   1.109453e+00   5.074185e+01              2             44              2              4   1.499535e+01   2.811284e-01   8.890684e-01
        137500   1.130248e+00   5.169742e+01              2             45              1              4   1.493655e+01   2.794298e-01   8.801949e-01
        138000   1.116389e+00   5.268055e+01              2             45              1              4   1.501105e+01   2.935561e-01   8.879971e-01
        138500   1.093369e+00   5.367289e+01              2             44              2              5   1.496032e+01   2.854074e-01   8.767826e-01
        139000   1.113089e+00   5.466380e+01              2             47              2              5   1.512176e+01   3.009239e-01   8.818684e-01
        139500   1.095031e+00   5.565596e+01              2             46              2              4   1.490951e+01   2.791655e-01   8.816496e-01
        140000   1.097696e+00   5.664860e+01              2             47              2              5   1.504446e+01   2.857279e-01   8.867517e-01
        140500   1.102180e+00   5.763424e+01              2             47              2              4   1.503852e+01   2.781486e-01   8.909751e-01
        141000   1.141698e+00   3.632622e+01              2             46              2              5   1.512359e+01   2.697302e-01   8.952330e-01
        141500   1.129560e+00   3.724104e+01              1             48              2              6   1.517341e+01   2.747449e-01   9.043705e-01
        142000   1.120524e+00   6.056802e+01              2             46              2              5   1.502767e+01   2.911617e-01   8.934624e-01
        142500   1.137416e+00   3.915271e+01              1             46              2              4   1.521060e+01   2.863987e-01   8.945074e-01
        143000   1.102332e+00   6.249052e+01              2             47              2              4   1.499783e+01   2.767476e-01   8.794832e-01
        143500   1.109253e+00   6.347686e+01              2             47              2              5   1.505220e+01   2.661623e-01   9.069750e-01
        144000   1.106513e+00   6.447412e+01              2             46              2              5   1.490689e+01   2.741629e-01   8.957958e-01
        144500   1.110014e+00   6.546942e+01              2             47              2              6   1.525610e+01   2.803497e-01   9.022067e-01
        145000   1.114327e+00   6.645496e+01              2             47              2              4   1.522290e+01   2.996644e-01   9.073270e-01
        145500   1.133744e+00   6.743052e+01              3             46              2              5   1.543886e+01   2.752621e-01   9.256010e-01
        146000   1.092089e+00   6.840489e+01              2             48              2              4   1.523155e+01   2.702913e-01   9.008618e-01
        146500   1.116030e+00   6.939500e+01              1             50              2              3   1.532196e+01   2.628355e-01   9.096600e-01
        147000   1.099794e+00   7.038959e+01              1             50              2              5   1.509288e+01   2.664579e-01   9.123406e-01
        147500   1.097687e+00   7.137891e+01              2             51              2              6   1.506623e+01   2.631124e-01   9.102222e-01
        148000   1.113584e+00   7.237751e+01              2             52              2              5   1.506454e+01   2.613842e-01   8.976408e-01
        148500   1.118134e+00   7.336045e+01              2             50              2              5   1.535907e+01   2.803392e-01   9.156623e-01
        149000   1.107024e+00   7.434867e+01              2             51              2              5   1.538200e+01   2.721279e-01   9.022767e-01
        149500   1.135495e+00   5.180024e+01              2             49              2              5   1.547356e+01   2.981676e-01   9.182605e-01
        150000   1.136749e+00   5.273133e+01              2             50              2              3   1.548432e+01   2.788048e-01   9.212793e-01
        150500   1.128217e+00   5.366537e+01              2             47              2              5   1.535655e+01   2.823225e-01   9.050594e-01
        151000   1.101107e+00   7.824460e+01              1             48              2              5   1.533787e+01   2.903062e-01   8.937623e-01
        151500   1.133623e+00   5.545721e+01              1             49              2              4   1.551202e+01   2.849978e-01   9.116179e-01
        152000   1.131510e+00   8.018065e+01              1             46              2              5   1.556328e+01   2.759209e-01   9.162261e-01
        152500   1.115620e+00   8.116325e+01              1             50              2              4   1.513015e+01   2.716720e-01   9.043131e-01
        153000   1.127964e+00   8.214756e+01              1             48              2              5   1.529820e+01   2.952738e-01   9.004184e-01
        153500   1.105690e+00   8.313669e+01              1             48              1              6   1.508085e+01   2.950132e-01   8.931880e-01
        154000   1.114292e+00   8.413325e+01              1             46              1              5   1.507103e+01   3.021539e-01   8.905834e-01
        154500   1.137157e+00   8.510182e+01              1             45              2              4   1.525014e+01   2.950197e-01   8.932462e-01
        155000   1.119932e+00   8.608182e+01              2             47              2              5   1.515734e+01   2.857255e-01   8.951254e-01
        155500   1.095514e+00   8.707659e+01              1             51              2              5   1.494367e+01   2.861441e-01   8.823105e-01
        156000   1.120147e+00   8.807162e+01              1             52              2              5   1.526647e+01   2.916164e-01   9.089534e-01
        156500   1.118266e+00   6.472424e+01              1             51              2              5   1.529164e+01   3.002615e-01   9.001113e-01
        157000   1.096171e+00   9.003847e+01              1             51              2              6   1.523898e+01   2.769918e-01   8.956838e-01
        157500   1.093270e+00   9.102812e+01              1             49              1              7   1.496551e+01   2.838872e-01   8.852984e-01
        158000   1.128133e+00   6.735929e+01              1             50              2              5   1.504797e+01   2.772532e-01   8.959062e-01
        158500   1.118396e+00   9.298206e+01              1             49              2              5   1.523091e+01   2.865045e-01   9.001192e-01
        159000   1.091142e+00   9.395996e+01              1             48              2              5   1.527407e+01   2.927187e-01   9.000647e-01
        159500   1.117083e+00   9.494975e+01              1             47              2              5   1.538529e+01   3.055080e-01   9.091181e-01
        160000   1.116794e+00   9.594603e+01              2             51              2              7   1.511379e+01   3.002021e-01   9.072024e-01
        160500   1.088910e+00   9.692881e+01              1             50              2              6   1.542659e+01   3.140510e-01   9.086513e-01
        161000   1.104764e+00   9.792525e+01              1             51              2              4   1.504333e+01   3.014729e-01   8.949784e-01
        161500   1.116236e+00   9.891226e+01              1             46              1              3   1.531112e+01   3.016198e-01   9.038071e-01
        162000   1.112160e+00   9.990183e+01              1             50              2              5   1.524211e+01   3.042321e-01   9.000709e-01
        162500   1.123827e+00   1.008893e+02              2             49              2              6   1.536431e+01   2.837101e-01   9.011650e-01
        163000   1.116502e+00   1.018737e+02              1             48              1              5   1.530749e+01   2.966466e-01   8.961203e-01
        163500   1.125377e+00   1.028681e+02              1             48              2              6   1.538221e+01   3.085046e-01   9.049844e-01
        164000   1.114014e+00   1.038610e+02              2             49              2              6   1.528723e+01   2.944247e-01   9.077705e-01
        164500   1.116931e+00   1.048585e+02              2             50              2              5   1.528542e+01   3.203665e-01   9.141606e-01
        165000   1.135561e+00   7.989853e+01              1             50              2              5   1.548862e+01   3.399491e-01   9.153132e-01
        165500   1.152127e+00   8.089291e+01              1             47              2              4   1.560668e+01   3.323887e-01   9.209615e-01
        166000   1.119472e+00   1.077138e+02              2             50              2              6   1.517023e+01   3.116251e-01   9.132020e-01
        166500   1.142698e+00   8.280178e+01              3             47              1              5   1.546265e+01   3.137496e-01   9.273694e-01
        167000   1.121359e+00   1.095723e+02              2             47              1              5   1.531756e+01   3.222811e-01   9.109720e-01
        167500   1.132264e+00   1.105388e+02              1             49              2              3   1.532104e+01   3.142862e-01   9.278904e-01
        168000   1.132805e+00   1.115202e+02              1             45              1              4   1.523048e+01   3.124115e-01   9.005315e-01
        168500   1.144264e+00   8.665260e+01              2             48              1              2   1.514512e+01   3.050825e-01   9.005989e-01
        169000   1.138987e+00   8.764847e+01              2             46              1              6   1.496690e+01   2.991965e-01   8.993855e-01
        169500   1.123344e+00   1.143240e+02              1             49              2              4   1.504100e+01   3.143183e-01   9.070717e-01
        170000   1.143674e+00   8.959537e+01              1             49              2              3   1.509518e+01   3.184274e-01   9.033890e-01
        170500   1.124625e+00   1.162503e+02              1             48              2              2   1.536024e+01   3.127873e-01   9.065777e-01
        171000   1.161882e+00   9.155304e+01              1             48              1              3   1.514156e+01   3.072100e-01   9.133881e-01
        171500   1.103671e+00   1.180547e+02              2             47              1              4   1.514674e+01   3.075254e-01   8.913149e-01
        172000   1.114108e+00   1.190486e+02              2             47              2              5   1.539740e+01   3.122458e-01   9.032339e-01
        172500   1.121559e+00   1.200358e+02              2             48              2              3   1.517511e+01   3.094788e-01   8.935044e-01
        173000   1.112957e+00   1.210304e+02              2             50              1              4   1.527849e+01   3.123306e-01   9.000354e-01
        173500   1.113296e+00   1.220204e+02              3             48              1              5   1.493512e+01   2.948191e-01   8.721694e-01
        174000   1.136103e+00   9.699804e+01              1             48              2              4   1.494008e+01   3.061624e-01   8.893148e-01
        174500   1.142002e+00   1.239547e+02              2             49              1              5   1.522295e+01   2.943206e-01   8.899126e-01
        175000   1.166298e+00   9.893845e+01              1             48              1              1   1.509340e+01   3.168390e-01   8.837188e-01
        175500   1.138268e+00   1.256748e+02              2             52              2              5   1.516498e+01   3.055044e-01   9.013782e-01
        176000   1.128646e+00   1.008941e+02              1             49              2              3   1.521321e+01   2.970245e-01   9.089743e-01
        176500   1.154548e+00   1.018330e+02              1             46              2              3   1.522156e+01   2.978036e-01   8.989315e-01
        177000   1.140867e+00   1.028263e+02              1             51              2              3   1.521310e+01   2.984123e-01   9.059916e-01
        177500   1.168290e+00   1.038194e+02              1             47              2              4   1.504037e+01   3.099154e-01   8.946897e-01
        178000   1.174451e+00   1.047776e+02              1             46              2              4   1.509928e+01   3.068676e-01   8.955514e-01
        178500   1.221943e+00   4.053178e+01              1             40              2              1   1.516223e+01   3.223893e-01   8.982823e-01
        179000   1.210301e+00   7.320815e+01              1             47              2              4   1.514717e+01   3.093885e-01   8.979558e-01
        179500   1.221880e+00   4.239710e+01              1             40              1              3   1.515535e+01   3.139717e-01   8.911238e-01
        180000   1.243015e+00   4.337641e+01              0             35              1              1   1.506459e+01   3.062082e-01   8.683437e-01
        180500   1.226416e+00   7.609304e+01              0             37              2              2   1.532779e+01   3.124829e-01   8.936608e-01
        181000   1.291106e+00   2.227557e+01              0             38              1              2   1.511417e+01   3.121899e-01   8.843460e-01
        181500   1.305143e+00   2.326763e+01              0             35              1              2   1.503567e+01   3.164470e-01   8.889036e-01
        182000   1.286286e+00   2.424192e+01              0             35              1              1   1.533502e+01   2.991348e-01   8.981186e-01
        182500   1.278285e+00   4.817787e+01              0             37              2              2   1.518211e+01   3.074233e-01   8.804513e-01
        183000   1.313437e+00   2.619096e+01              0             38              1              2   1.514617e+01   3.006633e-01   8.890710e-01
        183500   1.291464e+00   2.717944e+01              0             35              1              2   1.500581e+01   3.056825e-01   8.814382e-01
        184000   1.350815e+00   1.410416e+01              0             33              1              3   1.509658e+01   2.853011e-01   8.586213e-01
        184500   1.335401e+00   2.910631e+01              0             34              1              2   1.486061e+01   3.180403e-01   8.740734e-01
        185000   1.331607e+00   3.005625e+01              0             32              1              1   1.493778e+01   3.048754e-01   8.841377e-01
        185500   1.391232e+00   1.703932e+01              0             39              1              1   1.478520e+01   3.117445e-01   8.577267e-01
        186000   1.385316e+00   1.802252e+01              0             36              0              1   1.499243e+01   3.061008e-01   8.830356e-01
        186500   1.390095e+00   1.900272e+01              0             35              1              1   1.512312e+01   3.250434e-01   8.902241e-01
        187000   1.419993e+00   1.171459e+01              0             38              1              1   1.483897e+01   3.157277e-01   8.712384e-01
        187500   1.431794e+00   1.270986e+01              0             39              1              1   1.494222e+01   3.201666e-01   8.768320e-01
        188000   1.433687e+00   1.369926e+01              0             38              2              1   1.475116e+01   2.972299e-01   8.587207e-01
        188500   1.404598e+00   1.467609e+01              0             36              2              0   1.506566e+01   3.150290e-01   8.849646e-01
        189000   1.378524e+00   2.344685e+01              0             41              2              2   1.509463e+01   3.127775e-01   8.892662e-01
        189500   1.390327e+00   2.440536e+01              0             36              2              1   1.511378e+01   3.196822e-01   8.853375e-01
        190000   1.400446e+00   1.759240e+01              0             36              2              1   1.504844e+01   3.021387e-01   8.833381e-01
        190500   1.413027e+00   1.858039e+01              0             38              2              1   1.514953e+01   2.972649e-01   8.877743e-01
        191000   1.392192e+00   1.954247e+01              0             39              2              1   1.483345e+01   3.064363e-01   8.669590e-01
        191500   1.420907e+00   2.053018e+01              0             47              1              1   1.498562e+01   3.011990e-01   8.785261e-01
        192000   1.420538e+00   2.152285e+01              0             33              2              1   1.510497e+01   3.181207e-01   8.865881e-01
        192500   1.409511e+00   2.251421e+01              0             33              2              1   1.505376e+01   3.181449e-01   8.953288e-01
        193000   1.413223e+00   2.350540e+01              0             32              2              1   1.510387e+01   3.160207e-01   8.793546e-01
        193500   1.409720e+00   2.447438e+01              0             35              2              1   1.496702e+01   3.259586e-01   8.786202e-01
        194000   1.437707e+00   2.546192e+01              0             34              1              1   1.520901e+01   3.213845e-01   8.869666e-01
        194500   1.461044e+00   1.912114e+01              0             39              2              2   1.514920e+01   3.352936e-01   8.826287e-01
        195000   1.496399e+00   1.268020e+01              0             31              1              1   1.510930e+01   3.211188e-01   8.866489e-01
        195500   1.503203e+00   1.363407e+01              0             31              1              1   1.516810e+01   3.228136e-01   8.749146e-01
        196000   1.513879e+00   1.461103e+01              0             31              1              1   1.551076e+01   3.256772e-01   8.915054e-01
        196500   1.524372e+00   1.558837e+01              0             36              1              1   1.534326e+01   3.292848e-01   8.912726e-01
        197000   1.547122e+00   1.003798e+01              0             23              1              1   1.533665e+01   3.469914e-01   8.943188e-01
        197500   1.534812e+00   1.755575e+01              0             25              1              0   1.547257e+01   3.263815e-01   9.036334e-01
        198000   1.576122e+00   1.195448e+01              0             15              0              0   1.515256e+01   3.107045e-01   8.980206e-01
        198500   1.554042e+00   1.294074e+01              0             19              0              0   1.538334e+01   3.121102e-01   9.187567e-01
        199000   1.568555e+00   1.393522e+01              0             21              0              0   1.561554e+01   3.134779e-01   9.139650e-01
        199500   1.547906e+00   2.120386e+01              1             23              0              1   1.519322e+01   3.338307e-01   9.017871e-01
        200000   1.522654e+00   2.219621e+01              0             25              0              1   1.526774e+01   3.179057e-01   9.064679e-01
        200500   1.576872e+00   1.675641e+01              0             21              0              0   1.534431e+01   3.174928e-01   9.177204e-01
        201000   1.573623e+00   1.774372e+01              0             19              0              0   1.529525e+01   3.072734e-01   9.072468e-01
        201500   1.582832e+00   1.872512e+01              0             19              0              0   1.527122e+01   2.968388e-01   9.033068e-01
        202000   1.562208e+00   1.971231e+01              0             17              0              1   1.530000e+01   3.048270e-01   8.945321e-01
        202500   1.584026e+00   2.067289e+01              0             19              0              1   1.527204e+01   3.113953e-01   9.058783e-01
        203000   1.605420e+00   1.513731e+01              0             15              0              0   1.551018e+01   3.278717e-01   9.063349e-01
        203500   1.640927e+00   9.942592e+00              0             18              0              1   1.527526e+01   3.333563e-01   9.084900e-01
        204000   1.578268e+00   2.340346e+01              0             18              0              1   1.526061e+01   3.213429e-01   9.121978e-01
        204500   1.616912e+00   1.800151e+01              0             16              0              0   1.500062e+01   3.377581e-01   9.081330e-01
        205000   1.581362e+00   2.532006e+01              0             17              0              0   1.496669e+01   3.445396e-01   8.958634e-01
        205500   1.549873e+00   2.631082e+01              0             21              0              1   1.505810e+01   3.399982e-01   8.963308e-01
        206000   1.537382e+00   2.721843e+01              0             23              0              2   1.489638e+01   3.551953e-01   9.019126e-01
        206500   1.578750e+00   2.819708e+01              0             20              0              2   1.495211e+01   3.555783e-01   9.034882e-01
        207000   1.568346e+00   2.919307e+01              0             25              0              1   1.488660e+01   3.469848e-01   9.061784e-01
        207500   1.619339e+00   2.306272e+01              0             19              0              1   1.495403e+01   3.566200e-01   9.138129e-01
        208000   1.600541e+00   3.110318e+01              0             18              0              0   1.484926e+01   3.425038e-01   9.031563e-01
        208500   1.615239e+00   2.501946e+01              0             20              0              0   1.509151e+01   3.697018e-01   9.162628e-01
        209000   1.603868e+00   2.599864e+01              0             12              0              1   1.475143e+01   3.581358e-01   8.969399e-01
        209500   1.590950e+00   3.390172e+01              0             17              0              1   1.459986e+01   3.657426e-01   8.920576e-01
        210000   1.612304e+00   2.794285e+01              0             25              0              1   1.480729e+01   3.501263e-01   9.008849e-01
        210500   1.635574e+00   2.893805e+01              0             23              0              0   1.484487e+01   3.421118e-01   9.034357e-01
        211000   1.611083e+00   2.992878e+01              0             22              0              0   1.512753e+01   3.396701e-01   9.009225e-01
        211500   1.639041e+00   3.092134e+01              0             23              0              0   1.517557e+01   3.344188e-01   9.134157e-01
        212000   1.622414e+00   3.191257e+01              0             29              0              1   1.506415e+01   3.262403e-01   9.079713e-01
        212500   1.635918e+00   3.289305e+01              0             22              0              1   1.507687e+01   3.173670e-01   9.030806e-01
        213000   1.643039e+00   2.441596e+01              0             17              0              1   1.502848e+01   3.134581e-01   8.945086e-01
        213500   1.647261e+00   2.536330e+01              0             22              0              1   1.522456e+01   3.282805e-01   9.058450e-01
        214000   1.610951e+00   3.583389e+01              0             18              0              1   1.494364e+01   3.387674e-01   9.079112e-01
        214500   1.601757e+00   4.239691e+01              0             20              0              1   1.517660e+01   3.431465e-01   9.099518e-01
        215000   1.536073e+00   4.396240e+01              0             26              0              1   1.520147e+01   3.456546e-01   9.127065e-01
        215500   1.550735e+00   4.490659e+01              0             25              0              1   1.508794e+01   3.362980e-01   9.061001e-01
        216000   1.564183e+00   4.531082e+01              0             25              0              1   1.513227e+01   3.371298e-01   9.193407e-01
        216500   1.572325e+00   4.629959e+01              1             23              0              0   1.498921e+01   3.564461e-01   8.994464e-01
        217000   1.594508e+00   4.728702e+01              0             21              0              0   1.507374e+01   3.488712e-01   9.015048e-01
        217500   1.627858e+00   4.204668e+01              0             22              0              1   1.495344e+01   3.342204e-01   9.085628e-01
        218000   1.588076e+00   4.915497e+01              0             19              0              1   1.506652e+01   3.273703e-01   9.099529e-01
        218500   1.549547e+00   4.992526e+01              0             22              0              0   1.500203e+01   3.257645e-01   9.173800e-01
        219000   1.625914e+00   4.468949e+01              0             14              0              0   1.535402e+01   3.340042e-01   9.206404e-01
        219500   1.658746e+00   3.371186e+01              0             16              0              0   1.497769e+01   3.331437e-01   8.985208e-01
        220000   1.620060e+00   4.658153e+01              0             13              0              0   1.499750e+01   3.218798e-01   8.998860e-01
        220500   1.627832e+00   4.756941e+01              0             20              0              1   1.522681e+01   3.249171e-01   9.171675e-01
        221000   1.648486e+00   3.658139e+01              0             19              0              1   1.541427e+01   3.139565e-01   9.189374e-01
        221500   1.644976e+00   3.754577e+01              0             16              0              1   1.492503e+01   3.117834e-01   9.127261e-01
        222000   1.644346e+00   3.853522e+01              0             21              0              1   1.508163e+01   3.098960e-01   8.911698e-01
        222500   1.621006e+00   5.137842e+01              0             22              0              2   1.518794e+01   3.004901e-01   8.945487e-01
        223000   1.564858e+00   5.725234e+01              0             22              0              1   1.513316e+01   2.985547e-01   9.036494e-01
        223500   1.570456e+00   5.824815e+01              0             25              0              1   1.529578e+01   2.980477e-01   9.018730e-01
        224000   1.605851e+00   5.407897e+01              0             18              0              1   1.515734e+01   3.014652e-01   9.020761e-01
        224500   1.614614e+00   5.506764e+01              0             19              0              2   1.514264e+01   3.072550e-01   8.973985e-01
        225000   1.632016e+00   5.603643e+01              0             22              0              2   1.494455e+01   2.973019e-01   8.942657e-01
        225500   1.655723e+00   4.413972e+01              0             21              0              1   1.481525e+01   2.978120e-01   8.961100e-01
        226000   1.690635e+00   2.897217e+01              0             24              0              1   1.482346e+01   3.092846e-01   9.047789e-01
        226500   1.696389e+00   2.996188e+01              0             26              0              1   1.499982e+01   3.069543e-01   9.030718e-01
        227000   1.691925e+00   3.094694e+01              0             20              0              1   1.528973e+01   3.114368e-01   9.158664e-01
        227500   1.701133e+00   3.189440e+01              0             13              0              1   1.529096e+01   3.112957e-01   9.075223e-01
        228000   1.720452e+00   3.289138e+01              0             18              0              1   1.508683e+01   3.237489e-01   8.964867e-01
        228500   1.692231e+00   3.386612e+01              0             19              0              1   1.545840e+01   3.207414e-01   8.991113e-01
        229000   1.713002e+00   3.485059e+01              0             16              0              0   1.535173e+01   3.139067e-01   9.012928e-01
        229500   1.733799e+00   3.584501e+01              0             17              0              1   1.548596e+01   3.272611e-01   8.917379e-01
        230000   1.723489e+00   3.681179e+01              0             17              0              1   1.536034e+01   3.278963e-01   8.744465e-01
        230500   1.757284e+00   2.289498e+01              0             14              0              1   1.507542e+01   3.310227e-01   8.771790e-01
        231000   1.770536e+00   2.387056e+01              0             10              0              1   1.500440e+01   3.314423e-01   8.652034e-01
        231500   1.799914e+00   1.360046e+01              0             10              0              1   1.514027e+01   3.092851e-01   8.789365e-01
        232000   1.835928e+00   7.387178e+00              0             10              0              1   1.532612e+01   3.235534e-01   8.868423e-01
        232500   1.828679e+00   1.557685e+01              0              7              0              1   1.509097e+01   3.320157e-01   8.810583e-01
        233000   1.843905e+00   1.654200e+01              0              8              0              1   1.510672e+01   3.125155e-01   8.849375e-01
        233500   1.836480e+00   1.020877e+01              0              8              0              0   1.527190e+01   2.957263e-01   8.859796e-01
        234000   1.850010e+00   1.112382e+01              0              7              0              0   1.497505e+01   2.886919e-01   8.852117e-01
        234500   1.842071e+00   1.944469e+01              0              9              0              0   1.521209e+01   2.851295e-01   8.988884e-01
        235000   1.865870e+00   1.307364e+01              0              7              0              0   1.518341e+01   2.977478e-01   9.147398e-01
        235500   1.862811e+00   1.407146e+01              0              6              0              1   1.524280e+01   3.061119e-01   8.996709e-01
        236000   1.837402e+00   2.224203e+01              0              8              0              1   1.515483e+01   3.105344e-01   9.016906e-01
        236500   1.873069e+00   1.598503e+01              0              8              0              0   1.516183e+01   3.179178e-01   9.136330e-01
        237000   1.878858e+00   1.697891e+01              0              8              0              1   1.505013e+01   3.275627e-01   8.962696e-01
        237500   1.887138e+00   1.797248e+01              0              9              0              0   1.519877e+01   3.219252e-01   8.883998e-01
        238000   1.832832e+00   2.577015e+01              0              8              0              1   1.533134e+01   3.127529e-01   8.937864e-01
        238500   1.838182e+00   1.988160e+01              0              9              0              1   1.528279e+01   3.078467e-01   9.039001e-01
        239000   1.858073e+00   2.086531e+01              0             12              0              1   1.499804e+01   3.148725e-01   9.023449e-01
        239500   1.878632e+00   2.186003e+01              0             11              0              1   1.514689e+01   3.046000e-01   9.063312e-01
        240000   1.801225e+00   2.951777e+01              0              9              0              1   1.514791e+01   2.950266e-01   9.121096e-01
        240500   1.908711e+00   1.663033e+01              0              8              0              1   1.532068e+01   3.224541e-01   9.290338e-01
        241000   1.875051e+00   2.466122e+01              0             11              0              1   1.528933e+01   3.226177e-01   9.102392e-01
        241500   1.881538e+00   2.565481e+01              0              8              0              1   1.514600e+01   3.151100e-01   8.954447e-01
        242000   1.859587e+00   2.665082e+01              0              6              0              1   1.502746e+01   3.205279e-01   8.973997e-01
        242500   1.899635e+00   2.022040e+01              0              9              0              1   1.494537e+01   3.186910e-01   8.809937e-01
        243000   1.923741e+00   2.121626e+01              0              5              0              0   1.533675e+01   3.146349e-01   9.186250e-01
        243500   1.933796e+00   2.220099e+01              0              9              0              0   1.540366e+01   3.337968e-01   9.254752e-01
        244000   1.933445e+00   2.319726e+01              0             10              0              1   1.560276e+01   3.285630e-01   9.279982e-01
        244500   1.957881e+00   1.612300e+01              0              7              0              0   1.515925e+01   3.497865e-01   9.090753e-01
        245000   1.959524e+00   1.710351e+01              0              6              0              0   1.510150e+01   3.498595e-01   9.042264e-01
        245500   2.005664e+00   1.069571e+01              0              5              0              0   1.502389e+01   3.569111e-01   9.171761e-01
        246000   1.978679e+00   1.905639e+01              0              6              0              0   1.513799e+01   3.603832e-01   9.059895e-01
        246500   1.986926e+00   2.004944e+01              0              9              0              0   1.500572e+01   3.716792e-01   8.972254e-01
        247000   2.067126e+00   7.486925e+00              0              8              0              0   1.525847e+01   3.820090e-01   8.934324e-01
        247500   2.101027e+00   8.462039e+00              0              7              0              0   1.539600e+01   3.734051e-01   8.874894e-01
        248000   2.102764e+00   5.522455e+00              0              7              0              0   1.524806e+01   3.486188e-01   8.792478e-01
        248500   2.080777e+00   1.038313e+01              0              9              0              0   1.521270e+01   3.593496e-01   8.816640e-01
        249000   2.074099e+00   1.137997e+01              0              8              0              0   1.500773e+01   3.633063e-01   8.588523e-01
        249500   2.078461e+00   1.237094e+01              0              9              0              0   1.520947e+01   3.699718e-01   8.896466e-01
        250000   2.029689e+00   1.841089e+01              0             10              0              0   1.527319e+01   3.676480e-01   8.891410e-01
        250500   2.046273e+00   1.939720e+01              0             10              0              0   1.526774e+01   3.656746e-01   8.957128e-01
        251000   1.996895e+00   2.592620e+01              0             10              0              0   1.492377e+01   3.589470e-01   8.747970e-01
        251500   2.009117e+00   2.136958e+01              0             10              0              0   1.505282e+01   3.507531e-01   8.848699e-01
        252000   2.014537e+00   2.236352e+01              0              9              0              0   1.511943e+01   3.692079e-01   8.975748e-01
        252500   2.065555e+00   1.769383e+01              0              9              0              0   1.480292e+01   3.720514e-01   8.892503e-01
        253000   2.058283e+00   1.868000e+01              0              8              0              0   1.503400e+01   3.529671e-01   8.967643e-01
        253500   2.056630e+00   1.964974e+01              0              9              0              0   1.512253e+01   3.424118e-01   8.711805e-01
        254000   2.033554e+00   2.613586e+01              0              9              0              0   1.510635e+01   3.580872e-01   8.814495e-01
        254500   2.020586e+00   2.713187e+01              0             10              0              0   1.512022e+01   3.475590e-01   8.702404e-01
        255000   2.073176e+00   2.250165e+01              0             10              0              0   1.499833e+01   3.416843e-01   8.739661e-01
        255500   2.059214e+00   2.349553e+01              0             11              0              0   1.528548e+01   3.484071e-01   8.883004e-01
        256000   2.052366e+00   2.989587e+01              0             14              0              1   1.532184e+01   3.454631e-01   8.771743e-01
        256500   2.058578e+00   3.086238e+01              0             11              0              1   1.533172e+01   3.643566e-01   8.863160e-01
        257000   2.053864e+00   2.640288e+01              0              9              0              0   1.528349e+01   3.751522e-01   8.716659e-01
        257500   1.973898e+00   3.585778e+01              0             11              0              0   1.516801e+01   3.766470e-01   8.402177e-01
        258000   1.931922e+00   3.834232e+01              0             12              0              1   1.529483e+01   3.795928e-01   8.429789e-01
        258500   1.916130e+00   3.933943e+01              0             13              0              1   1.555403e+01   3.909547e-01   8.496747e-01
        259000   1.890187e+00   4.073232e+01              0             18              0              1   1.544388e+01   3.925069e-01   8.464745e-01
        259500   1.873271e+00   4.171915e+01              0             16              0              1   1.556083e+01   3.928030e-01   8.282724e-01
        260000   1.878238e+00   4.270992e+01              0             17              0              1   1.567243e+01   3.864580e-01   8.403354e-01
        260500   1.869950e+00   4.370466e+01              0             13              0              1   1.553864e+01   4.009155e-01   8.457752e-01
        261000   1.910413e+00   4.390059e+01              0              9              0              1   1.533588e+01   3.928252e-01   8.586431e-01
        261500   1.919033e+00   4.487557e+01              0             14              0              1   1.530259e+01   3.897853e-01   8.361153e-01
        262000   1.918119e+00   4.587093e+01              0             13              0              1   1.522346e+01   3.828490e-01   8.391645e-01
        262500   1.897267e+00   4.741970e+01              0             13              0              0   1.538703e+01   3.962364e-01   8.504280e-01
        263000   1.917217e+00   4.781533e+01              0             11              0              1   1.516543e+01   3.967139e-01   8.501312e-01
        263500   1.920464e+00   4.881076e+01              0             11              0              0   1.517547e+01   3.989932e-01   8.505694e-01
        264000   1.931381e+00   4.980404e+01              0             13              0              1   1.496855e+01   4.128354e-01   8.419843e-01
        264500   1.941715e+00   5.079113e+01              0             12              0              1   1.489228e+01   4.030574e-01   8.481559e-01
        265000   1.980941e+00   4.794882e+01              0             11              0              1   1.534873e+01   3.934503e-01   8.493331e-01
        265500   2.013088e+00   4.182902e+01              0             13              0              0   1.500969e+01   3.959053e-01   8.412278e-01
        266000   2.057349e+00   3.330522e+01              0             15              0              0   1.515063e+01   4.137460e-01   8.492198e-01
        266500   2.036264e+00   4.376482e+01              0             13              0              0   1.509724e+01   4.271170e-01   8.418615e-01
        267000   2.056324e+00   3.519578e+01              0             13              0              0   1.521624e+01   4.158902e-01   8.644159e-01
