          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   8.099682e-01   1.526783e+02              2             43              0              7   1.502154e+01   5.907996e-01   7.235537e-01
        268000   8.323714e-01   1.761034e+02              1             42              0              8   1.495908e+01   5.963152e-01   7.266040e-01
        268500   8.055998e-01   1.545717e+02              1             43              0              8   1.496405e+01   6.021363e-01   7.122362e-01
        269000   8.126143e-01   1.780063e+02              1             43              0              8   1.495919e+01   6.175961e-01   7.130422e-01
        269500   8.249247e-01   1.789911e+02              1             45              0              8   1.485045e+01   6.108353e-01   7.124429e-01
        270000   8.199806e-01   1.799865e+02              1             44              0              8   1.468835e+01   6.007642e-01   7.168333e-01
        270500   8.131098e-01   1.809738e+02              1             45              0              6   1.479474e+01   6.161065e-01   7.177047e-01
        271000   8.055699e-01   1.592981e+02              1             43              0              6   1.464999e+01   6.132795e-01   7.112308e-01
        271500   7.939261e-01   1.602959e+02              1             46              0              8   1.470145e+01   6.099977e-01   7.091378e-01
        272000   7.937580e-01   1.612883e+02              1             45              0              8   1.457872e+01   6.150767e-01   6.991374e-01
        272500   7.966177e-01   1.622671e+02              1             46              0              7   1.442177e+01   6.185075e-01   7.038489e-01
        273000   8.084239e-01   1.632597e+02              1             45              0              8   1.423962e+01   6.216449e-01   7.079538e-01
        273500   8.114518e-01   1.642520e+02              1             43              0              8   1.456554e+01   6.302808e-01   7.135305e-01
        274000   8.284155e-01   1.872381e+02              1             47              0              8   1.487956e+01   6.249734e-01   7.280693e-01
        274500   8.634883e-01   1.919125e+02              1             44              0              7   1.481345e+01   6.243157e-01   7.222433e-01
        275000   8.853208e-01   1.929084e+02              1             42              0              6   1.512216e+01   6.113862e-01   7.329821e-01
        275500   8.572693e-01   1.939029e+02              1             44              0              8   1.485733e+01   6.182565e-01   7.282656e-01
        276000   8.481430e-01   1.908947e+02              1             45              0              6   1.503528e+01   6.177340e-01   7.331188e-01
        276500   8.554085e-01   1.918736e+02              2             43              0              7   1.462756e+01   6.395884e-01   7.218182e-01
        277000   8.480294e-01   1.928382e+02              1             43              0              6   1.499468e+01   6.342331e-01   7.295686e-01
        277500   8.557544e-01   1.938326e+02              1             46              0              8   1.491098e+01   6.361501e-01   7.339947e-01
        278000   8.971711e-01   1.986554e+02              1             43              0              7   1.501446e+01   6.138739e-01   7.272495e-01
        278500   8.648767e-01   1.996192e+02              1             46              0              6   1.481314e+01   6.175958e-01   7.261259e-01
        279000   8.822560e-01   2.005940e+02              1             42              0              7   1.484607e+01   6.250212e-01   7.231475e-01
        279500   9.168513e-01   1.937375e+02              1             42              0              5   1.514979e+01   6.030625e-01   7.437050e-01
        280000   8.863929e-01   2.024427e+02              1             42              0              6   1.527321e+01   6.249498e-01   7.361072e-01
        280500   8.946752e-01   1.956940e+02              1             44              0              7   1.491105e+01   6.242818e-01   7.321370e-01
        281000   9.040159e-01   1.966788e+02              1             44              0              7   1.482890e+01   6.262207e-01   7.363875e-01
        281500   8.730032e-01   2.053073e+02              1             43              0              6   1.481059e+01   6.258909e-01   7.340448e-01
        282000   8.947372e-01   1.984730e+02              1             44              0              6   1.503025e+01   6.275133e-01   7.358981e-01
        282500   8.887054e-01   2.072509e+02              1             41              0              7   1.492294e+01   6.273221e-01   7.313432e-01
        283000   9.112475e-01   2.004294e+02              1             41              0              7   1.473671e+01   6.265303e-01   7.278128e-01
        283500   8.863565e-01   2.091313e+02              1             45              0              7   1.496661e+01   6.289383e-01   7.355442e-01
        284000   8.652003e-01   2.101218e+02              1             42              0              7   1.465476e+01   6.387135e-01   7.217334e-01
        284500   8.577547e-01   2.110852e+02              1             44              0              9   1.490867e+01   6.427670e-01   7.288877e-01
        285000   8.644882e-01   2.055861e+02              1             43              0              6   1.482117e+01   6.249390e-01   7.244789e-01
        285500   8.360718e-01   2.065319e+02              1             45              0              7   1.470431e+01   6.551687e-01   7.178767e-01
        286000   8.092466e-01   2.074992e+02              1             46              0              7   1.483629e+01   6.490198e-01   7.227097e-01
        286500   8.245371e-01   2.084147e+02              2             43              0              7   1.486269e+01   6.352350e-01   7.224823e-01
        287000   8.088898e-01   1.815261e+02              1             46              0              7   1.470374e+01   6.332186e-01   7.189593e-01
        287500   8.089060e-01   1.825218e+02              2             45              0              7   1.482848e+01   6.309611e-01   7.314326e-01
        288000   7.994457e-01   1.835190e+02              2             46              0              8   1.461149e+01   6.266494e-01   7.309025e-01
        288500   8.062531e-01   1.845172e+02              1             46              0              7   1.468900e+01   6.267677e-01   7.310529e-01
        289000   7.845913e-01   1.390248e+02              1             48              0              7   1.471873e+01   6.267248e-01   7.301713e-01
        289500   7.828856e-01   1.399817e+02              1             47              0              6   1.454030e+01   6.259699e-01   7.234984e-01
        290000   7.772944e-01   1.409648e+02              1             47              0              7   1.448226e+01   6.318328e-01   7.271355e-01
        290500   7.899231e-01   1.883159e+02              1             48              0              5   1.485530e+01   6.223913e-01   7.387686e-01
        291000   7.678941e-01   1.428884e+02              2             47              0              6   1.483287e+01   6.165832e-01   7.332720e-01
        291500   7.659066e-01   1.438844e+02              1             45              0              8   1.483040e+01   6.155397e-01   7.300421e-01
        292000   8.156581e-01   1.910658e+02              2             46              0              7   1.499870e+01   6.293033e-01   7.428580e-01
        292500   7.722798e-01   1.458159e+02              1             48              0              6   1.481083e+01   6.285644e-01   7.280524e-01
        293000   7.589923e-01   1.468088e+02              1             46              0              8   1.498029e+01   6.302160e-01   7.268851e-01
        293500   7.421907e-01   9.447001e+01              2             50              0              4   1.484461e+01   6.247862e-01   7.350036e-01
        294000   7.949756e-01   1.946008e+02              1             42              0              5   1.505933e+01   6.266611e-01   7.359706e-01
        294500   7.723926e-01   1.497273e+02              2             50              0              4   1.468652e+01   6.291106e-01   7.234763e-01
        295000   7.716859e-01   1.507192e+02              2             46              0              5   1.525405e+01   6.279672e-01   7.332821e-01
        295500   7.715337e-01   1.517141e+02              2             48              0              5   1.499609e+01   6.215900e-01   7.311749e-01
        296000   7.841397e-01   1.982639e+02              1             45              0              6   1.494062e+01   6.278188e-01   7.245065e-01
        296500   8.452989e-01   2.230450e+02              1             42              0              7   1.491006e+01   6.209025e-01   7.327551e-01
        297000   7.968074e-01   2.001254e+02              2             45              0              6   1.485515e+01   6.216112e-01   7.313842e-01
        297500   8.051055e-01   2.011213e+02              2             42              0              7   1.488567e+01   6.260104e-01   7.338231e-01
        298000   7.982712e-01   2.021007e+02              1             46              0              7   1.472178e+01   6.375880e-01   7.321256e-01
        298500   7.624287e-01   1.569132e+02              2             46              0              8   1.471671e+01   6.323413e-01   7.307551e-01
        299000   7.776005e-01   1.579076e+02              2             46              0              8   1.468258e+01   6.235630e-01   7.279638e-01
        299500   7.498929e-01   1.033291e+02              2             48              0              8   1.455441e+01   6.409711e-01   7.269598e-01
        300000   7.351662e-01   1.042796e+02              2             47              0              4   1.452462e+01   6.550105e-01   7.218814e-01
        300500   7.410619e-01   1.052578e+02              1             47              0              7   1.450871e+01   6.331756e-01   7.225777e-01
        301000   7.590078e-01   1.617999e+02              1             49              0              4   1.445981e+01   6.246715e-01   7.297718e-01
        301500   7.433940e-01   1.071418e+02              1             47              0              5   1.468723e+01   6.381968e-01   7.338741e-01
        302000   7.481205e-01   1.080702e+02              2             45              0              6   1.438033e+01   6.226211e-01   7.146523e-01
        302500   7.391101e-01   1.090172e+02              2             45              0              6   1.448590e+01   6.265422e-01   7.258747e-01
        303000   7.454380e-01   1.099712e+02              1             44              0              7   1.457256e+01   6.227371e-01   7.258285e-01
        303500   7.521533e-01   1.109455e+02              2             44              0              8   1.465552e+01   6.282601e-01   7.190717e-01
        304000   7.257509e-01   1.119018e+02              2             46              0              7   1.466081e+01   6.410640e-01   7.165266e-01
        304500   7.483553e-01   1.685489e+02              2             46              0              8   1.479359e+01   6.306766e-01   7.218372e-01
        305000   7.256774e-01   1.138518e+02              2             47              0              6   1.484949e+01   6.366304e-01   7.230793e-01
        305500   7.526442e-01   1.704667e+02              2             45              0              7   1.458592e+01   6.370772e-01   7.165107e-01
        306000   7.622356e-01   1.714626e+02              2             46              0              6   1.462477e+01   6.363632e-01   7.176779e-01
        306500   7.637041e-01   1.724449e+02              2             46              0              7   1.465953e+01   6.194226e-01   7.214295e-01
        307000   7.392295e-01   1.175074e+02              2             48              0              4   1.483489e+01   6.184862e-01   7.243853e-01
        307500   7.668995e-01   1.743793e+02              1             47              0              7   1.470735e+01   6.151611e-01   7.263954e-01
        308000   7.577561e-01   1.753703e+02              2             47              0              5   1.466326e+01   6.146324e-01   7.256872e-01
        308500   7.723331e-01   1.763608e+02              1             46              0              6   1.506014e+01   6.042472e-01   7.335265e-01
        309000   7.543294e-01   1.773476e+02              2             47              0              7   1.500138e+01   6.141121e-01   7.321996e-01
        309500   7.499249e-01   1.783398e+02              1             47              0              7   1.489867e+01   6.157561e-01   7.255365e-01
        310000   7.453642e-01   1.230772e+02              1             46              0              6   1.457446e+01   6.171069e-01   7.287447e-01
        310500   7.855730e-01   2.221661e+02              1             43              0              3   1.475467e+01   6.148847e-01   7.255507e-01
        311000   7.851137e-01   2.231564e+02              2             48              0              4   1.505973e+01   5.998310e-01   7.415513e-01
        311500   8.125158e-01   2.403862e+02              2             46              0              6   1.485425e+01   5.953326e-01   7.337773e-01
        312000   8.182227e-01   2.413640e+02              2             45              0              6   1.489710e+01   6.012520e-01   7.355349e-01
        312500   8.329218e-01   2.423592e+02              1             45              0              6   1.502992e+01   6.073281e-01   7.401829e-01
        313000   8.071484e-01   2.433103e+02              1             47              0              6   1.507777e+01   6.190252e-01   7.384151e-01
        313500   8.177056e-01   2.442556e+02              1             46              0              6   1.495140e+01   6.132824e-01   7.398391e-01
        314000   8.755160e-01   2.374250e+02              1             43              0              8   1.501458e+01   5.900370e-01   7.447526e-01
        314500   8.633473e-01   2.384016e+02              1             44              0              7   1.515688e+01   5.934044e-01   7.522453e-01
        315000   8.709562e-01   2.393947e+02              1             41              0              5   1.500658e+01   6.024182e-01   7.372602e-01
        315500   8.775836e-01   2.403843e+02              1             40              0              6   1.496988e+01   6.025823e-01   7.380567e-01
        316000   8.460291e-01   2.486203e+02              1             46              0              7   1.511337e+01   6.189245e-01   7.402801e-01
        316500   8.782237e-01   2.423300e+02              1             44              0              7   1.508223e+01   6.139708e-01   7.373101e-01
        317000   8.604701e-01   2.433216e+02              1             52              0              7   1.496037e+01   6.116058e-01   7.387815e-01
        317500   8.942108e-01   2.234183e+02              1             48              0              6   1.531581e+01   6.066924e-01   7.433416e-01
        318000   8.827094e-01   2.451592e+02              1             46              0              7   1.483374e+01   6.163812e-01   7.398395e-01
        318500   8.901718e-01   2.253607e+02              1             42              0              7   1.491239e+01   6.221521e-01   7.319556e-01
        319000   8.904313e-01   2.263503e+02              1             46              0              8   1.511997e+01   6.156429e-01   7.464981e-01
        319500   8.889709e-01   2.273285e+02              1             48              0              7   1.497908e+01   6.246226e-01   7.421126e-01
        320000   9.118558e-01   2.283094e+02              1             41              0              7   1.498236e+01   6.051477e-01   7.501969e-01
        320500   9.003789e-01   2.293086e+02              1             39              0              7   1.510499e+01   5.969404e-01   7.471633e-01
        321000   8.897383e-01   2.302898e+02              1             43              0              5   1.519203e+01   6.020498e-01   7.558701e-01
        321500   9.108362e-01   2.312863e+02              1             44              0              7   1.522711e+01   5.921901e-01   7.472093e-01
        322000   9.009184e-01   2.322748e+02              1             44              0              6   1.501019e+01   6.097395e-01   7.453971e-01
        322500   9.028378e-01   2.332686e+02              1             43              0              5   1.495531e+01   6.182488e-01   7.501831e-01
        323000   9.112852e-01   2.342644e+02              1             45              0              6   1.504047e+01   6.069290e-01   7.452418e-01
        323500   9.137505e-01   2.352479e+02              1             43              0              4   1.529148e+01   6.128960e-01   7.537273e-01
        324000   9.298024e-01   2.362279e+02              1             44              0              6   1.474090e+01   6.084800e-01   7.366732e-01
        324500   9.368527e-01   2.371917e+02              1             42              0              7   1.561038e+01   5.890705e-01   7.667581e-01
        325000   9.381413e-01   2.381404e+02              1             41              0              7   1.546811e+01   5.918320e-01   7.547038e-01
        325500   9.401808e-01   2.390582e+02              1             44              0              5   1.527347e+01   5.913985e-01   7.574228e-01
        326000   9.521069e-01   2.163275e+02              1             44              0              4   1.496058e+01   5.899791e-01   7.554556e-01
        326500   9.463293e-01   2.173003e+02              1             44              0              6   1.492995e+01   5.783895e-01   7.584606e-01
        327000   9.518240e-01   2.182865e+02              1             43              0              7   1.475378e+01   5.942898e-01   7.444790e-01
        327500   9.415203e-01   2.427291e+02              1             40              0              7   1.494667e+01   6.108587e-01   7.465776e-01
        328000   9.558147e-01   2.202452e+02              1             44              0              5   1.494975e+01   5.979319e-01   7.416157e-01
        328500   9.142745e-01   2.445825e+02              1             40              0              6   1.503600e+01   6.155835e-01   7.500929e-01
        329000   9.649186e-01   2.221738e+02              1             39              0              7   1.531157e+01   6.013286e-01   7.578808e-01
        329500   9.386005e-01   2.231565e+02              1             35              0              4   1.572493e+01   5.906296e-01   7.664315e-01
        330000   9.305875e-01   2.241394e+02              1             43              0              5   1.547515e+01   5.998098e-01   7.621222e-01
        330500   9.458059e-01   2.251239e+02              1             40              0              6   1.568102e+01   6.012748e-01   7.722370e-01
        331000   9.622304e-01   2.261089e+02              1             43              0              5   1.557091e+01   5.922260e-01   7.716837e-01
        331500   9.719781e-01   2.051409e+02              1             34              0              4   1.559506e+01   5.978802e-01   7.604399e-01
        332000   9.304575e-01   2.508363e+02              1             43              0              5   1.541209e+01   6.044157e-01   7.494564e-01
        332500   9.251462e-01   2.518236e+02              1             40              0              6   1.537729e+01   6.032436e-01   7.498733e-01
        333000   9.204424e-01   2.527628e+02              1             45              0              5   1.520723e+01   6.081765e-01   7.382364e-01
        333500   9.423994e-01   2.309007e+02              1             42              0              6   1.522002e+01   6.122330e-01   7.524388e-01
        334000   9.998789e-01   2.091372e+02              1             39              0              4   1.524512e+01   5.869480e-01   7.740168e-01
        334500   1.007691e+00   2.101293e+02              1             39              0              6   1.537496e+01   5.768131e-01   7.744320e-01
        335000   9.805603e-01   2.336667e+02              1             39              0              5   1.537604e+01   5.853690e-01   7.586602e-01
        335500   9.933767e-01   2.120925e+02              1             40              0              5   1.559532e+01   5.827498e-01   7.653714e-01
        336000   9.942964e-01   2.130721e+02              1             41              0              5   1.553975e+01   5.704535e-01   7.800670e-01
        336500   9.709886e-01   2.365407e+02              1             41              0              5   1.551148e+01   5.869338e-01   7.696953e-01
        337000   9.576392e-01   2.375112e+02              1             43              0              6   1.539263e+01   5.958456e-01   7.647316e-01
        337500   9.597599e-01   2.385070e+02              1             41              0              6   1.524973e+01   5.834169e-01   7.719076e-01
        338000   9.810121e-01   2.167853e+02              1             40              0              5   1.564268e+01   5.740001e-01   7.894217e-01
        338500   9.781992e-01   2.404593e+02              1             41              0              5   1.529746e+01   5.852332e-01   7.717527e-01
        339000   1.030251e+00   2.187377e+02              1             36              0              4   1.556276e+01   5.634226e-01   7.969108e-01
        339500   1.001399e+00   2.197133e+02              1             40              0              6   1.550658e+01   5.890400e-01   7.675743e-01
        340000   9.870561e-01   2.207035e+02              1             38              0              6   1.551814e+01   5.810413e-01   7.846078e-01
        340500   1.035076e+00   2.002561e+02              1             38              0              3   1.542942e+01   5.600578e-01   7.899673e-01
        341000   1.019711e+00   2.226496e+02              1             40              0              4   1.552625e+01   5.588021e-01   8.032606e-01
        341500   1.017699e+00   2.236444e+02              1             36              0              5   1.531223e+01   5.741919e-01   7.751224e-01
        342000   1.025918e+00   2.246404e+02              1             40              0              5   1.548805e+01   5.794270e-01   7.809285e-01
        342500   1.027187e+00   2.256082e+02              1             38              0              4   1.552195e+01   5.389795e-01   8.001976e-01
        343000   1.062671e+00   2.049844e+02              1             36              0              3   1.549243e+01   5.311967e-01   7.954559e-01
        343500   1.034502e+00   2.274569e+02              1             40              0              4   1.567558e+01   5.212939e-01   7.955386e-01
        344000   1.040083e+00   2.283948e+02              1             40              0              6   1.567911e+01   5.227732e-01   8.097686e-01
        344500   1.068199e+00   2.079066e+02              1             38              0              5   1.566200e+01   5.363179e-01   8.078484e-01
        345000   1.015819e+00   2.302683e+02              1             40              0              6   1.563364e+01   5.307644e-01   8.062275e-01
        345500   1.035305e+00   2.097950e+02              1             37              0              4   1.539602e+01   5.375034e-01   7.823900e-01
        346000   1.028817e+00   2.322401e+02              1             40              0              5   1.551916e+01   5.354558e-01   7.914394e-01
        346500   1.037178e+00   2.331719e+02              1             40              0              7   1.564969e+01   5.420733e-01   7.947688e-01
        347000   1.026688e+00   2.341445e+02              1             43              0              4   1.542774e+01   5.467166e-01   7.902619e-01
        347500   1.062412e+00   2.136743e+02              1             34              0              5   1.559303e+01   5.337877e-01   8.131116e-01
        348000   1.074631e+00   2.146677e+02              1             40              0              6   1.556436e+01   5.352249e-01   8.080539e-01
        348500   1.036741e+00   2.156623e+02              1             39              0              6   1.572522e+01   5.437042e-01   7.954956e-01
        349000   1.040028e+00   2.166259e+02              1             37              0              4   1.562507e+01   5.384185e-01   7.891714e-01
        349500   1.041258e+00   2.176113e+02              1             38              0              4   1.551712e+01   5.475532e-01   7.858066e-01
        350000   1.038041e+00   2.185858e+02              1             38              0              6   1.555204e+01   5.489759e-01   8.006685e-01
        350500   1.055121e+00   2.195757e+02              1             40              0              5   1.546664e+01   5.325873e-01   8.140640e-01
        351000   1.068476e+00   2.205651e+02              1             38              0              5   1.568692e+01   5.383182e-01   8.135440e-01
        351500   1.070354e+00   2.215536e+02              1             37              0              6   1.555406e+01   5.373742e-01   8.103369e-01
        352000   1.066716e+00   2.225338e+02              1             36              0              4   1.553902e+01   5.271732e-01   7.943613e-01
        352500   1.106392e+00   2.010013e+02              1             35              0              5   1.540453e+01   5.232856e-01   7.989897e-01
        353000   1.113194e+00   2.019918e+02              1             36              0              5   1.576040e+01   5.214902e-01   8.106932e-01
        353500   1.101363e+00   2.029902e+02              1             34              0              5   1.546384e+01   5.200227e-01   8.072427e-01
        354000   1.116780e+00   2.039822e+02              1             31              0              3   1.558786e+01   5.131674e-01   8.228052e-01
        354500   1.120019e+00   2.049773e+02              1             34              0              6   1.536633e+01   5.327581e-01   8.077181e-01
        355000   1.118670e+00   2.059710e+02              2             33              0              6   1.526063e+01   5.045977e-01   8.250829e-01
        355500   1.136271e+00   1.856420e+02              1             30              0              5   1.539521e+01   5.191085e-01   8.260499e-01
        356000   1.128637e+00   2.079125e+02              1             30              0              5   1.545489e+01   5.124000e-01   8.321848e-01
        356500   1.123750e+00   2.088769e+02              1             34              0              5   1.575509e+01   5.268905e-01   8.320152e-01
        357000   1.125677e+00   2.098580e+02              1             31              0              5   1.558134e+01   5.084108e-01   8.268630e-01
        357500   1.113006e+00   2.108385e+02              1             32              0              3   1.562830e+01   5.124646e-01   8.331680e-01
        358000   1.149180e+00   1.904180e+02              1             30              0              6   1.569638e+01   5.176988e-01   8.408062e-01
        358500   1.148572e+00   1.914073e+02              1             32              0              4   1.565117e+01   5.175461e-01   8.480303e-01
        359000   1.165234e+00   1.924036e+02              1             29              0              4   1.564005e+01   5.123902e-01   8.624116e-01
        359500   1.175983e+00   1.933877e+02              1             31              0              4   1.565880e+01   5.075067e-01   8.572727e-01
        360000   1.184693e+00   1.757332e+02              1             30              0              6   1.571439e+01   5.189977e-01   8.535565e-01
        360500   1.184519e+00   1.953055e+02              1             27              0              6   1.569142e+01   5.117531e-01   8.594109e-01
        361000   1.225353e+00   1.617942e+02              1             28              0              6   1.574817e+01   4.982928e-01   8.556475e-01
        361500   1.176510e+00   1.970981e+02              1             31              0              4   1.567516e+01   5.061939e-01   8.505217e-01
        362000   1.202171e+00   1.796390e+02              1             33              0              5   1.545324e+01   5.326322e-01   8.558619e-01
        362500   1.206756e+00   1.806314e+02              1             32              0              5   1.573511e+01   5.096732e-01   8.613345e-01
        363000   1.222257e+00   1.816246e+02              1             30              0              5   1.558835e+01   5.038430e-01   8.736355e-01
        363500   1.213545e+00   1.826171e+02              1             29              0              5   1.565081e+01   4.948186e-01   8.782751e-01
        364000   1.180354e+00   1.836012e+02              1             33              0              6   1.548651e+01   4.826329e-01   8.677272e-01
        364500   1.154862e+00   2.025874e+02              1             29              0              5   1.567372e+01   4.901803e-01   8.484484e-01
        365000   1.167502e+00   2.035715e+02              1             31              0              6   1.555316e+01   4.860907e-01   8.638506e-01
        365500   1.167540e+00   2.045671e+02              1             29              0              3   1.560562e+01   4.798366e-01   8.680729e-01
        366000   1.191716e+00   1.871627e+02              2             30              0              6   1.559200e+01   4.682708e-01   8.714807e-01
        366500   1.182334e+00   1.881303e+02              1             30              0              6   1.564176e+01   4.687924e-01   8.639347e-01
        367000   1.186665e+00   1.890830e+02              1             30              0              4   1.543538e+01   4.734021e-01   8.682396e-01
        367500   1.193955e+00   1.900359e+02              1             31              0              5   1.572369e+01   4.714991e-01   8.800905e-01
        368000   1.204056e+00   1.910283e+02              1             30              0              4   1.564497e+01   4.823491e-01   8.689824e-01
        368500   1.228825e+00   1.920228e+02              1             29              0              5   1.578748e+01   4.834946e-01   8.683436e-01
        369000   1.247556e+00   1.742819e+02              1             32              0              5   1.562931e+01   4.745691e-01   8.690559e-01
        369500   1.268179e+00   1.752782e+02              1             29              0              4   1.572596e+01   4.718062e-01   8.892301e-01
        370000   1.302181e+00   1.564567e+02              1             28              0              6   1.575386e+01   4.668306e-01   8.961540e-01
        370500   1.294816e+00   1.574465e+02              1             31              0              6   1.567682e+01   4.822251e-01   9.020770e-01
        371000   1.319058e+00   1.584442e+02              1             29              0              5   1.552509e+01   4.795116e-01   8.903675e-01
        371500   1.307709e+00   1.594363e+02              1             29              0              5   1.571558e+01   4.672211e-01   8.944978e-01
        372000   1.302772e+00   1.604316e+02              1             29              0              3   1.565756e+01   4.698442e-01   8.852697e-01
        372500   1.298147e+00   1.614110e+02              1             30              0              3   1.555018e+01   4.688304e-01   8.996370e-01
        373000   1.324049e+00   1.624068e+02              1             30              0              5   1.575169e+01   4.812382e-01   8.912115e-01
        373500   1.366536e+00   1.413684e+02              1             27              0              3   1.591753e+01   4.859160e-01   9.210694e-01
        374000   1.372759e+00   1.423598e+02              1             27              0              5   1.557764e+01   4.619404e-01   8.975265e-01
        374500   1.389618e+00   1.185254e+02              1             28              0              5   1.579445e+01   4.558879e-01   9.141965e-01
        375000   1.383718e+00   1.195175e+02              1             27              0              5   1.587397e+01   4.789194e-01   9.150172e-01
        375500   1.389069e+00   1.204975e+02              1             29              0              1   1.581636e+01   4.578277e-01   9.054566e-01
        376000   1.386786e+00   1.214506e+02              1             28              0              4   1.579929e+01   4.639816e-01   8.991312e-01
        376500   1.420544e+00   1.224412e+02              1             28              0              4   1.583547e+01   4.548063e-01   9.089520e-01
        377000   1.444715e+00   9.541443e+01              1             26              0              3   1.601232e+01   4.524171e-01   9.175562e-01
        377500   1.493206e+00   6.705730e+01              1             27              0              2   1.584620e+01   4.543244e-01   9.104693e-01
        378000   1.521746e+00   6.804376e+01              1             27              0              2   1.589896e+01   4.472539e-01   9.211082e-01
        378500   1.551463e+00   4.238636e+01              1             25              0              2   1.605820e+01   4.501992e-01   9.080708e-01
        379000   1.537031e+00   6.992232e+01              1             24              0              2   1.584219e+01   4.369355e-01   9.082625e-01
        379500   1.557876e+00   4.432142e+01              1             25              0              2   1.589757e+01   4.184525e-01   9.179185e-01
        380000   1.609461e+00   2.468744e+01              0             17              0              1   1.602753e+01   4.308205e-01   9.141453e-01
        380500   1.607692e+00   2.567661e+01              1             24              0              1   1.614266e+01   4.294133e-01   9.120017e-01
        381000   1.588006e+00   4.711792e+01              1             25              0              2   1.600559e+01   4.568362e-01   9.023301e-01
        381500   1.624274e+00   2.763654e+01              1             24              0              2   1.603260e+01   4.512179e-01   9.094234e-01
        382000   1.613810e+00   2.862771e+01              1             24              0              1   1.595864e+01   4.538575e-01   8.975472e-01
        382500   1.644404e+00   2.961324e+01              1             22              0              2   1.598637e+01   4.707839e-01   8.902479e-01
        383000   1.652495e+00   1.674449e+01              1             22              0              1   1.577568e+01   4.639658e-01   9.019026e-01
        383500   1.629030e+00   3.146059e+01              1             23              0              1   1.620050e+01   4.779079e-01   9.127975e-01
        384000   1.646356e+00   1.864167e+01              1             18              0              1   1.620487e+01   4.690041e-01   8.988212e-01
        384500   1.652662e+00   1.963488e+01              1             22              0              1   1.636519e+01   4.626402e-01   9.260670e-01
        385000   1.663128e+00   2.061877e+01              1             22              0              1   1.631135e+01   4.862275e-01   9.162274e-01
        385500   1.650587e+00   2.161353e+01              0             22              0              1   1.630107e+01   4.642957e-01   9.301406e-01
        386000   1.696076e+00   1.316202e+01              1             20              0              1   1.609758e+01   4.635262e-01   9.207454e-01
        386500   1.704745e+00   1.413716e+01              1             22              0              1   1.636786e+01   4.723846e-01   9.286932e-01
        387000   1.697705e+00   1.511242e+01              1             21              0              1   1.635986e+01   4.739385e-01   9.185533e-01
        387500   1.665806e+00   2.546344e+01              0             23              0              1   1.613021e+01   4.646238e-01   9.138877e-01
        388000   1.667499e+00   2.645467e+01              0             19              0              1   1.593504e+01   4.821603e-01   9.132153e-01
        388500   1.648302e+00   2.742497e+01              0             19              0              1   1.591621e+01   4.808301e-01   9.063527e-01
        389000   1.691952e+00   1.863490e+01              0             16              0              0   1.574895e+01   4.793553e-01   8.903287e-01
        389500   1.720367e+00   1.962784e+01              0             14              0              0   1.592307e+01   4.972744e-01   8.913190e-01
        390000   1.684795e+00   3.022118e+01              0             18              0              0   1.583262e+01   4.840924e-01   9.003397e-01
        390500   1.697776e+00   3.118489e+01              0             17              0              1   1.587942e+01   4.852064e-01   8.899782e-01
        391000   1.729640e+00   2.256320e+01              0             17              0              2   1.572989e+01   4.738706e-01   8.797485e-01
        391500   1.728372e+00   2.355151e+01              0             19              0              2   1.558491e+01   5.062259e-01   8.821240e-01
        392000   1.775310e+00   1.614738e+01              0             14              0              1   1.563915e+01   4.795667e-01   8.750697e-01
        392500   1.757880e+00   1.713323e+01              0             19              0              1   1.590644e+01   4.894690e-01   8.951149e-01
        393000   1.738845e+00   2.627983e+01              0             15              0              1   1.575242e+01   4.801596e-01   9.048111e-01
        393500   1.763542e+00   1.910506e+01              0             16              0              0   1.554733e+01   4.935706e-01   8.890818e-01
        394000   1.748019e+00   2.817344e+01              0             14              0              1   1.533090e+01   4.830956e-01   8.874108e-01
        394500   1.779266e+00   2.105530e+01              0             17              0              1   1.560982e+01   4.705396e-01   8.964333e-01
        395000   1.784629e+00   2.204340e+01              0             15              0              0   1.570565e+01   4.776833e-01   9.053253e-01
        395500   1.795883e+00   1.512972e+01              0             17              0              2   1.579379e+01   4.691135e-01   9.122232e-01
        396000   1.808079e+00   1.610848e+01              0             19              0              2   1.563889e+01   4.758358e-01   9.135356e-01
        396500   1.802862e+00   1.709070e+01              0             14              0              2   1.536789e+01   4.650327e-01   9.042665e-01
        397000   1.802570e+00   2.585920e+01              0             15              0              1   1.539329e+01   4.755506e-01   9.004707e-01
        397500   1.814605e+00   1.905837e+01              0             15              0              2   1.553537e+01   4.664204e-01   9.086039e-01
        398000   1.819358e+00   2.003887e+01              0             13              0              2   1.560036e+01   4.662585e-01   8.878528e-01
        398500   1.815514e+00   2.103067e+01              0             13              0              2   1.526622e+01   4.489118e-01   8.940961e-01
        399000   1.848754e+00   2.201404e+01              0             16              0              2   1.586868e+01   4.568384e-01   9.036962e-01
        399500   1.928035e+00   8.643205e+00              0             16              0              2   1.593588e+01   4.586694e-01   9.140568e-01
        400000   1.959333e+00   5.166231e+00              0             15              0              2   1.565593e+01   4.650658e-01   9.071662e-01
        400500   1.955653e+00   6.135060e+00              0             15              0              2   1.588428e+01   4.765440e-01   9.123936e-01
        401000   1.941851e+00   1.148722e+01              0             14              0              1   1.564780e+01   4.651211e-01   9.043747e-01
