          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   5.902401e-01   1.255748e+02              3             37              0              7   1.031200e+01   3.472392e-01   5.337431e-01
        134000   6.026531e-01   1.265494e+02              3             38              0              6   1.016333e+01   3.547571e-01   5.331022e-01
        134500   5.949873e-01   1.275298e+02              3             36              0              6   1.029601e+01   3.611022e-01   5.375475e-01
        135000   5.877993e-01   8.243254e+01              3             39              0              7   1.002332e+01   3.700534e-01   5.239131e-01
        135500   6.006891e-01   1.294860e+02              3             39              0              8   1.031689e+01   3.752145e-01   5.340634e-01
        136000   6.001564e-01   1.304692e+02              3             41              0              7   9.964640e+00   3.779788e-01   5.267823e-01
        136500   6.030608e-01   1.314334e+02              3             38              0              7   1.004344e+01   3.881057e-01   5.244440e-01
        137000   5.938018e-01   1.324122e+02              3             40              0              8   1.009169e+01   3.900518e-01   5.307793e-01
        137500   6.014970e-01   1.334013e+02              3             40              0              8   1.012196e+01   3.964702e-01   5.294090e-01
        138000   5.846107e-01   8.806903e+01              3             42              0              7   1.016032e+01   3.858088e-01   5.251948e-01
        138500   5.884278e-01   1.353466e+02              3             39              0              6   1.023485e+01   3.800659e-01   5.294890e-01
        139000   5.940327e-01   1.363257e+02              3             39              0              7   1.004508e+01   4.037652e-01   5.245624e-01
        139500   5.916488e-01   9.094045e+01              3             41              0              7   1.024756e+01   3.827737e-01   5.273237e-01
        140000   5.908071e-01   9.189178e+01              3             41              0              8   1.013665e+01   3.833748e-01   5.273662e-01
        140500   5.864664e-01   1.392280e+02              3             41              0              7   1.010803e+01   3.900863e-01   5.271259e-01
        141000   5.788679e-01   9.384255e+01              3             42              0              7   1.009991e+01   3.805216e-01   5.313117e-01
        141500   5.840637e-01   1.411335e+02              3             40              0              6   1.017530e+01   3.850416e-01   5.329130e-01
        142000   5.831288e-01   1.420918e+02              3             41              0              7   1.006907e+01   3.848410e-01   5.263597e-01
        142500   5.914419e-01   1.430690e+02              2             41              0              7   1.017100e+01   3.892373e-01   5.290246e-01
        143000   5.836183e-01   9.771812e+01              3             40              0              7   1.056172e+01   3.897974e-01   5.448243e-01
        143500   6.031237e-01   1.450089e+02              3             38              0              7   1.027249e+01   3.808952e-01   5.356334e-01
        144000   5.990043e-01   1.459993e+02              3             40              0              7   1.012355e+01   3.710185e-01   5.315232e-01
        144500   5.925626e-01   1.005290e+02              2             40              0              7   1.015347e+01   3.734246e-01   5.287454e-01
        145000   5.983768e-01   1.479576e+02              2             40              0              8   1.012454e+01   3.761328e-01   5.278511e-01
        145500   5.852626e-01   1.024121e+02              3             40              0              8   1.011602e+01   3.730321e-01   5.283441e-01
        146000   5.987670e-01   1.499159e+02              3             41              0              7   9.966886e+00   3.726184e-01   5.262931e-01
        146500   6.057063e-01   1.509098e+02              2             41              0              7   1.019008e+01   3.794407e-01   5.305113e-01
        147000   5.983685e-01   1.518942e+02              3             38              0              8   1.015034e+01   3.865363e-01   5.263337e-01
        147500   6.117864e-01   1.528829e+02              3             37              0              5   1.001495e+01   3.796461e-01   5.206782e-01
        148000   5.878870e-01   1.070602e+02              3             40              0              7   1.009037e+01   3.774624e-01   5.229280e-01
        148500   6.060070e-01   1.548613e+02              2             39              0              7   1.013275e+01   3.765393e-01   5.240954e-01
        149000   5.969723e-01   1.558469e+02              2             40              0              7   1.008134e+01   3.775723e-01   5.200519e-01
        149500   6.014784e-01   1.568440e+02              3             40              0              7   1.017752e+01   3.785957e-01   5.227225e-01
        150000   6.039149e-01   1.578291e+02              3             40              0              8   1.037597e+01   3.809178e-01   5.316738e-01
        150500   6.099632e-01   1.588227e+02              3             40              0              7   1.022239e+01   3.698603e-01   5.236402e-01
        151000   5.982447e-01   1.598149e+02              2             41              0              7   1.006774e+01   3.868656e-01   5.210157e-01
        151500   6.044615e-01   1.607981e+02              2             40              0              7   1.020369e+01   3.831270e-01   5.237086e-01
        152000   6.012002e-01   1.617890e+02              3             40              0              7   1.030104e+01   3.886023e-01   5.247878e-01
        152500   6.032572e-01   1.627830e+02              3             40              0              8   1.001636e+01   3.804393e-01   5.189567e-01
        153000   6.017758e-01   1.637710e+02              3             40              0              8   1.023484e+01   3.889860e-01   5.266926e-01
        153500   6.099988e-01   1.647625e+02              3             38              0              8   1.007377e+01   3.730638e-01   5.223289e-01
        154000   5.890706e-01   1.657546e+02              2             41              0              8   1.019201e+01   3.729288e-01   5.259564e-01
        154500   5.726095e-01   1.189509e+02              3             41              0              7   1.017421e+01   3.792660e-01   5.313751e-01
        155000   5.974530e-01   1.677042e+02              3             38              0              8   9.975023e+00   3.926747e-01   5.224878e-01
        155500   5.977335e-01   1.686914e+02              3             40              0              7   1.012073e+01   3.814973e-01   5.300162e-01
        156000   6.129556e-01   1.696837e+02              3             39              0              7   1.004733e+01   3.677993e-01   5.314760e-01
        156500   5.955848e-01   1.706732e+02              3             40              0              7   1.020639e+01   3.685953e-01   5.359790e-01
        157000   6.161820e-01   1.716644e+02              3             34              0              8   1.018048e+01   3.695049e-01   5.293529e-01
        157500   6.212818e-01   1.726523e+02              3             38              0              6   1.019548e+01   3.768516e-01   5.268496e-01
        158000   6.093687e-01   1.736493e+02              3             39              0              7   1.006617e+01   3.744971e-01   5.336176e-01
        158500   6.003854e-01   1.746451e+02              3             40              0              7   9.968487e+00   3.820987e-01   5.218527e-01
        159000   6.076963e-01   1.271293e+02              3             38              0              7   1.017165e+01   3.893124e-01   5.299165e-01
        159500   6.068625e-01   1.765940e+02              3             40              0              7   1.010387e+01   3.821926e-01   5.224298e-01
        160000   5.948363e-01   1.775523e+02              3             40              0              8   1.014295e+01   3.689157e-01   5.272241e-01
        160500   6.030945e-01   1.785424e+02              3             39              0              7   1.035921e+01   3.710454e-01   5.381785e-01
        161000   6.133213e-01   1.795398e+02              2             40              0              6   1.006052e+01   3.733134e-01   5.269106e-01
        161500   6.128592e-01   1.805348e+02              3             39              0              5   9.956757e+00   3.771758e-01   5.234721e-01
        162000   6.181566e-01   1.815281e+02              3             37              0              7   1.017090e+01   3.726713e-01   5.297799e-01
        162500   6.026273e-01   1.825214e+02              3             40              0              6   1.020311e+01   3.731055e-01   5.333821e-01
        163000   6.036099e-01   1.835046e+02              3             39              0              7   1.002801e+01   3.832058e-01   5.264582e-01
        163500   6.038382e-01   1.844940e+02              3             40              0              7   9.930044e+00   3.915298e-01   5.184655e-01
        164000   6.041533e-01   1.854894e+02              3             38              0              7   1.016206e+01   3.825518e-01   5.272749e-01
        164500   6.217657e-01   1.864766e+02              3             38              0              7   1.012310e+01   3.684725e-01   5.263937e-01
        165000   6.178443e-01   1.874635e+02              3             38              0              6   1.008750e+01   3.763641e-01   5.291629e-01
        165500   5.896292e-01   1.385234e+02              3             39              0              7   1.000281e+01   3.798618e-01   5.226351e-01
        166000   6.131111e-01   1.894021e+02              3             38              0              7   1.023583e+01   3.642417e-01   5.340253e-01
        166500   6.055947e-01   1.903889e+02              3             38              0              8   1.020369e+01   3.700077e-01   5.276109e-01
        167000   5.964404e-01   1.913803e+02              3             38              0              6   1.032804e+01   3.518790e-01   5.401569e-01
        167500   6.084409e-01   1.923758e+02              3             37              0              7   1.004086e+01   3.582556e-01   5.323602e-01
        168000   5.995740e-01   1.933709e+02              3             39              0              6   1.007853e+01   3.826496e-01   5.247605e-01
        168500   6.040024e-01   1.943652e+02              2             40              0              6   1.018887e+01   3.855839e-01   5.262408e-01
        169000   6.094025e-01   1.953577e+02              3             39              0              8   9.968062e+00   3.808497e-01   5.206432e-01
        169500   6.082843e-01   1.963455e+02              2             38              0              7   1.000552e+01   3.635163e-01   5.189802e-01
        170000   6.019982e-01   1.973358e+02              3             40              0              6   9.930463e+00   3.849850e-01   5.185871e-01
        170500   6.178322e-01   1.983310e+02              2             39              0              6   1.012133e+01   3.904276e-01   5.284871e-01
        171000   6.048679e-01   1.993271e+02              3             41              0              7   9.990065e+00   3.803682e-01   5.244111e-01
        171500   6.006475e-01   2.003213e+02              3             39              0              5   1.014450e+01   3.788809e-01   5.292580e-01
        172000   6.021501e-01   2.013092e+02              3             40              0              8   1.009191e+01   3.737004e-01   5.326759e-01
        172500   6.017262e-01   2.023039e+02              3             38              0              7   1.005123e+01   3.773072e-01   5.275485e-01
        173000   6.018121e-01   2.032999e+02              3             38              0              8   1.019676e+01   3.913848e-01   5.270024e-01
        173500   6.034532e-01   2.042952e+02              3             39              0              6   1.007389e+01   3.617642e-01   5.325299e-01
        174000   5.848981e-01   2.052761e+02              3             38              0              7   1.011780e+01   3.596168e-01   5.355213e-01
        174500   6.232800e-01   2.062564e+02              2             38              0              6   1.025409e+01   3.700645e-01   5.265138e-01
        175000   6.041752e-01   2.072414e+02              3             41              0              7   9.990148e+00   3.711782e-01   5.203891e-01
        175500   6.009278e-01   2.082357e+02              3             39              0              9   1.016470e+01   3.757967e-01   5.271323e-01
        176000   5.924472e-01   2.091833e+02              3             40              0              8   1.014684e+01   3.846331e-01   5.305142e-01
        176500   5.973055e-01   2.101628e+02              3             40              0              7   1.018073e+01   3.720692e-01   5.257927e-01
        177000   5.909115e-01   2.111515e+02              3             39              0              7   1.015241e+01   3.678902e-01   5.267155e-01
        177500   6.272413e-01   2.441665e+02              3             38              0              7   1.015164e+01   3.823807e-01   5.254590e-01
        178000   5.976783e-01   2.131021e+02              3             40              0              7   1.005837e+01   3.836729e-01   5.196842e-01
        178500   6.204326e-01   2.140970e+02              2             38              0              6   1.001124e+01   3.765950e-01   5.209463e-01
        179000   6.045977e-01   2.150816e+02              3             40              0              8   1.004434e+01   3.804822e-01   5.247848e-01
        179500   5.988263e-01   2.160609e+02              3             39              0              7   9.937628e+00   3.860832e-01   5.193939e-01
        180000   5.892751e-01   1.645678e+02              3             41              0              6   9.951765e+00   3.734940e-01   5.196118e-01
        180500   6.134929e-01   1.653717e+02              2             40              0              6   1.001814e+01   3.870443e-01   5.223479e-01
        181000   6.015177e-01   1.662196e+02              3             40              0              5   1.002887e+01   3.790038e-01   5.242056e-01
        181500   5.998632e-01   2.199509e+02              3             40              0              7   1.023730e+01   3.763652e-01   5.280605e-01
        182000   6.017942e-01   2.209461e+02              3             39              0              7   1.022270e+01   3.733219e-01   5.325329e-01
        182500   5.986880e-01   2.218820e+02              2             40              0              7   1.000152e+01   3.732568e-01   5.211496e-01
        183000   6.030034e-01   2.228790e+02              3             40              0              7   1.014829e+01   3.774301e-01   5.249292e-01
        183500   5.943287e-01   2.238501e+02              3             40              0              8   1.019215e+01   3.715706e-01   5.283180e-01
        184000   5.867647e-01   1.717791e+02              3             40              0              8   1.043986e+01   3.658215e-01   5.344338e-01
        184500   5.820757e-01   1.727324e+02              3             40              0              8   1.022595e+01   3.774784e-01   5.296783e-01
        185000   5.928901e-01   1.736882e+02              3             39              0              6   1.010443e+01   3.805930e-01   5.235034e-01
        185500   6.077526e-01   2.277201e+02              3             39              0              7   1.013284e+01   3.689559e-01   5.239371e-01
        186000   6.089009e-01   2.287148e+02              3             39              0              7   1.002382e+01   3.859493e-01   5.160118e-01
        186500   6.195767e-01   2.297057e+02              3             39              0              7   1.004366e+01   3.775457e-01   5.213527e-01
        187000   6.084031e-01   2.306996e+02              2             39              0              7   9.983697e+00   3.839873e-01   5.175474e-01
        187500   6.074425e-01   2.316981e+02              2             38              0              6   9.804233e+00   3.931590e-01   5.138667e-01
        188000   6.129124e-01   2.325981e+02              3             37              0              6   9.943757e+00   3.980135e-01   5.178510e-01
        188500   6.201290e-01   2.335940e+02              2             37              0              6   1.004097e+01   3.798401e-01   5.221778e-01
        189000   6.123324e-01   2.345839e+02              2             39              0              5   1.003731e+01   3.817437e-01   5.192530e-01
        189500   6.473684e-01   2.652300e+02              2             37              0              6   9.950697e+00   3.772293e-01   5.238251e-01
        190000   6.477235e-01   2.656547e+02              3             36              0              6   9.857035e+00   3.701031e-01   5.230655e-01
        190500   6.303172e-01   2.666506e+02              2             37              0              6   1.004476e+01   3.764529e-01   5.238053e-01
        191000   6.355671e-01   2.676111e+02              2             37              0              5   1.000724e+01   3.798279e-01   5.209614e-01
        191500   6.062196e-01   2.390600e+02              3             39              0              7   1.018978e+01   3.883365e-01   5.248639e-01
        192000   5.842052e-01   1.846645e+02              3             41              0              8   1.018877e+01   3.741343e-01   5.289043e-01
        192500   6.096459e-01   2.410371e+02              3             40              0              7   1.006712e+01   3.738779e-01   5.222635e-01
        193000   6.059560e-01   2.420359e+02              3             38              0              6   9.918346e+00   3.762981e-01   5.201410e-01
        193500   6.008996e-01   2.430239e+02              3             40              0              7   1.029232e+01   3.723167e-01   5.322683e-01
        194000   6.017147e-01   2.440193e+02              3             39              0              7   1.007922e+01   3.763143e-01   5.245273e-01
        194500   6.076884e-01   2.450061e+02              3             38              0              6   1.014015e+01   3.840465e-01   5.287028e-01
        195000   6.029618e-01   2.459702e+02              2             37              0              7   1.029928e+01   3.766966e-01   5.296063e-01
        195500   6.021334e-01   2.469664e+02              3             39              0              8   1.007997e+01   3.748264e-01   5.255002e-01
        196000   6.118059e-01   2.479532e+02              3             39              0              7   1.010221e+01   3.800129e-01   5.255007e-01
        196500   6.072140e-01   2.489476e+02              3             39              0              7   1.005088e+01   3.776055e-01   5.236276e-01
        197000   5.854593e-01   1.937846e+02              3             39              0              8   9.986590e+00   3.788702e-01   5.196034e-01
        197500   5.888813e-01   2.508637e+02              3             41              0              7   1.003454e+01   3.830944e-01   5.230675e-01
        198000   5.982666e-01   2.518565e+02              3             40              0              6   1.000812e+01   3.855835e-01   5.204401e-01
        198500   5.907261e-01   1.965984e+02              2             41              0              7   9.939987e+00   3.746625e-01   5.189889e-01
        199000   5.785073e-01   1.975450e+02              3             41              0              7   1.018340e+01   3.796407e-01   5.296987e-01
        199500   5.795133e-01   1.985399e+02              3             40              0              8   1.019532e+01   3.781580e-01   5.322462e-01
        200000   5.805839e-01   1.995352e+02              3             40              0              6   1.008402e+01   3.720957e-01   5.330587e-01
        200500   5.928205e-01   2.564879e+02              3             40              0              7   9.984143e+00   3.712017e-01   5.235936e-01
        201000   6.076745e-01   2.574552e+02              3             41              0              7   1.033377e+01   3.669651e-01   5.352440e-01
        201500   6.162629e-01   2.584515e+02              3             39              0              6   1.003267e+01   3.717566e-01   5.225447e-01
        202000   5.859336e-01   2.032028e+02              3             41              0              7   1.016433e+01   3.754173e-01   5.281166e-01
        202500   5.893998e-01   2.041816e+02              3             41              0              7   1.026062e+01   3.781240e-01   5.288061e-01
        203000   6.060752e-01   2.613277e+02              3             40              0              6   1.000170e+01   3.726653e-01   5.270451e-01
        203500   5.849580e-01   2.060540e+02              3             41              0              7   1.025787e+01   3.744645e-01   5.299527e-01
        204000   5.942925e-01   2.632296e+02              2             40              0              6   1.013588e+01   3.777260e-01   5.302392e-01
        204500   5.917557e-01   2.079254e+02              3             39              0              7   1.002802e+01   3.842785e-01   5.232878e-01
        205000   5.969852e-01   2.088816e+02              3             40              0              6   1.011492e+01   3.709646e-01   5.322258e-01
        205500   5.889269e-01   2.098592e+02              3             40              0              7   1.017194e+01   3.768051e-01   5.257409e-01
        206000   6.015230e-01   2.670334e+02              3             39              0              7   1.015413e+01   3.785951e-01   5.248061e-01
        206500   5.830029e-01   2.117104e+02              3             40              0              7   1.019698e+01   3.900370e-01   5.266200e-01
        207000   5.899290e-01   2.126894e+02              3             39              0              8   1.030779e+01   3.830045e-01   5.288983e-01
        207500   5.850130e-01   2.136866e+02              3             40              0              9   9.981675e+00   3.852353e-01   5.186689e-01
        208000   5.801378e-01   2.146813e+02              3             41              0              6   1.024921e+01   3.793138e-01   5.253362e-01
        208500   5.825474e-01   2.156727e+02              3             41              0              7   1.032477e+01   3.761185e-01   5.288039e-01
        209000   5.952176e-01   2.724670e+02              3             40              0              8   1.016627e+01   3.731925e-01   5.281342e-01
        209500   5.857897e-01   2.176182e+02              3             41              0              8   1.002127e+01   3.729168e-01   5.209224e-01
        210000   5.921638e-01   2.186150e+02              3             39              0              9   9.979417e+00   3.704513e-01   5.209298e-01
        210500   5.980311e-01   2.196096e+02              2             41              0              6   1.013029e+01   3.771523e-01   5.246905e-01
        211000   5.703232e-01   2.205987e+02              2             40              0              6   1.001282e+01   3.881890e-01   5.183704e-01
        211500   5.795836e-01   2.215965e+02              3             40              0              7   1.003669e+01   3.808990e-01   5.230081e-01
        212000   5.773069e-01   2.225884e+02              3             38              0              8   1.021904e+01   3.887237e-01   5.280191e-01
        212500   5.805546e-01   2.235751e+02              3             41              0              6   9.931092e+00   3.887812e-01   5.189976e-01
        213000   5.786444e-01   2.245733e+02              3             41              0              7   1.010404e+01   3.755313e-01   5.241623e-01
        213500   5.876275e-01   2.255694e+02              3             39              0              8   1.022376e+01   3.836297e-01   5.222159e-01
        214000   6.047003e-01   2.813362e+02              3             40              0              7   1.007626e+01   3.824270e-01   5.200033e-01
        214500   6.056604e-01   2.822994e+02              3             37              0              6   1.023312e+01   3.913503e-01   5.345416e-01
        215000   6.310661e-01   3.032179e+02              3             37              0              4   1.010632e+01   3.974724e-01   5.278717e-01
        215500   6.796693e-01   2.910519e+02              1             34              0              6   1.035908e+01   3.869845e-01   5.401779e-01
        216000   6.693885e-01   2.920214e+02              2             35              0              5   1.048529e+01   3.885188e-01   5.425970e-01
        216500   6.700182e-01   2.560513e+02              2             35              0              6   1.010563e+01   3.970316e-01   5.270568e-01
        217000   6.967660e-01   2.570322e+02              2             31              0              6   1.027676e+01   3.838106e-01   5.389449e-01
        217500   6.989873e-01   2.579910e+02              2             31              0              5   1.022011e+01   3.699512e-01   5.354899e-01
        218000   7.429139e-01   2.059029e+02              1             24              0              2   1.034713e+01   3.514961e-01   5.412161e-01
        218500   7.493001e-01   1.464080e+02              0             26              0              4   1.070531e+01   3.548372e-01   5.487450e-01
        219000   7.598329e-01   1.473677e+02              1             25              0              4   1.065035e+01   3.457860e-01   5.541256e-01
        219500   7.886221e-01   1.483601e+02              0             24              0              3   1.083507e+01   3.388977e-01   5.589263e-01
        220000   8.347836e-01   9.248230e+01              0             25              0              1   1.086922e+01   3.242926e-01   5.659705e-01
        220500   8.931345e-01   4.978286e+01              0             16              0              2   1.023497e+01   3.502008e-01   5.417899e-01
        221000   9.086038e-01   5.077791e+01              0             18              0              1   1.040766e+01   3.530593e-01   5.493500e-01
        221500   9.390780e-01   2.421078e+01              0             17              0              1   1.017463e+01   3.550380e-01   5.431886e-01
        222000   9.480477e-01   2.519366e+01              0             17              0              1   1.029060e+01   3.595298e-01   5.426022e-01
        222500   9.022936e-01   5.366271e+01              0             17              0              1   1.029700e+01   3.660197e-01   5.415291e-01
        223000   9.380303e-01   2.710113e+01              0             18              0              1   1.019565e+01   3.629265e-01   5.390633e-01
        223500   9.553839e-01   2.809313e+01              0             16              0              1   1.064804e+01   3.573930e-01   5.504451e-01
        224000   9.931718e-01   2.907406e+01              0             11              0              1   1.009985e+01   3.705061e-01   5.358535e-01
        224500   1.014178e+00   1.477290e+01              0             15              0              1   1.020875e+01   3.849480e-01   5.337221e-01
        225000   9.987490e-01   1.576968e+01              0             16              0              1   1.017271e+01   4.004836e-01   5.345396e-01
        225500   1.000596e+00   1.675567e+01              0             15              0              0   1.000790e+01   3.912190e-01   5.263941e-01
        226000   9.761134e-01   3.278562e+01              0             22              0              1   1.003199e+01   3.874607e-01   5.268056e-01
        226500   9.970766e-01   1.867218e+01              0             17              0              1   1.007653e+01   4.024707e-01   5.301369e-01
        227000   1.018592e+00   1.965226e+01              0             16              0              1   1.002372e+01   3.962220e-01   5.293234e-01
        227500   1.025116e+00   2.065022e+01              0             21              0              1   1.002413e+01   4.082157e-01   5.285301e-01
        228000   9.946346e-01   2.163710e+01              0             19              0              2   1.022552e+01   4.141580e-01   5.239163e-01
        228500   1.014520e+00   2.262353e+01              0             19              0              0   9.779494e+00   3.987010e-01   5.195958e-01
        229000   1.008489e+00   2.361843e+01              0             19              0              1   9.993749e+00   3.931781e-01   5.274259e-01
        229500   1.022455e+00   2.461127e+01              0             21              0              1   1.030028e+01   4.023405e-01   5.314114e-01
        230000   1.029390e+00   2.560018e+01              0             22              0              1   1.017625e+01   3.967025e-01   5.294922e-01
        230500   1.033747e+00   2.658551e+01              0             18              0              1   1.017839e+01   4.096302e-01   5.327587e-01
        231000   1.035970e+00   1.796396e+01              0             20              0              1   1.004321e+01   3.981925e-01   5.270837e-01
        231500   1.028992e+00   1.885719e+01              0             20              0              1   1.011552e+01   3.922559e-01   5.337353e-01
        232000   1.026042e+00   2.953616e+01              0             17              0              1   1.013413e+01   3.928676e-01   5.325182e-01
        232500   9.892680e-01   4.414356e+01              0             20              0              1   1.027850e+01   3.797940e-01   5.356621e-01
        233000   1.054525e+00   2.155424e+01              0             18              0              1   1.033590e+01   3.514153e-01   5.475863e-01
        233500   1.055038e+00   2.254596e+01              0             20              0              1   1.045276e+01   3.587230e-01   5.454275e-01
        234000   1.036800e+00   3.334291e+01              0             18              0              1   1.020310e+01   3.681084e-01   5.359522e-01
        234500   1.058048e+00   2.447844e+01              0             13              0              2   1.042438e+01   3.699500e-01   5.419975e-01
        235000   1.054377e+00   2.543411e+01              0             16              0              3   1.036028e+01   3.638775e-01   5.480608e-01
        235500   1.040205e+00   3.623391e+01              0             17              0              2   1.030346e+01   3.565618e-01   5.426992e-01
        236000   1.019104e+00   3.722109e+01              0             19              0              1   1.042489e+01   3.724610e-01   5.464253e-01
        236500   1.036180e+00   3.821523e+01              0             16              0              2   1.022107e+01   3.671058e-01   5.402161e-01
        237000   1.079226e+00   2.918752e+01              0             15              0              2   1.057091e+01   3.741444e-01   5.433346e-01
        237500   1.050021e+00   3.018137e+01              0             14              0              2   1.058323e+01   3.575176e-01   5.509623e-01
        238000   1.028314e+00   4.089570e+01              0             19              0              2   1.047907e+01   3.421416e-01   5.489919e-01
        238500   1.016696e+00   4.188792e+01              0             14              0              3   1.084403e+01   3.654060e-01   5.550960e-01
        239000   1.015909e+00   4.288328e+01              0             17              0              2   1.044618e+01   3.409647e-01   5.472555e-01
        239500   1.000809e+00   4.386497e+01              0             18              0              2   1.050072e+01   3.460245e-01   5.554778e-01
        240000   1.026075e+00   4.485178e+01              0             16              0              3   1.042752e+01   3.496276e-01   5.478309e-01
        240500   1.012720e+00   4.584181e+01              0             17              0              3   1.013310e+01   3.616453e-01   5.389234e-01
        241000   1.038798e+00   4.683504e+01              0             17              0              1   1.040754e+01   3.518210e-01   5.478446e-01
        241500   1.011305e+00   4.781402e+01              0             18              0              2   1.045758e+01   3.542050e-01   5.480435e-01
        242000   1.060629e+00   3.819307e+01              0             13              0              0   1.015713e+01   3.583860e-01   5.412304e-01
        242500   1.013028e+00   4.970947e+01              0             17              0              2   1.022946e+01   3.788370e-01   5.398597e-01
        243000   1.015651e+00   5.068797e+01              0             16              0              2   1.024413e+01   3.762393e-01   5.438493e-01
        243500   1.012246e+00   5.168635e+01              0             18              0              1   1.016625e+01   3.640003e-01   5.434567e-01
        244000   1.029700e+00   5.268215e+01              0             16              0              2   1.008742e+01   3.488555e-01   5.411985e-01
        244500   1.024088e+00   5.366674e+01              0             17              0              3   1.023299e+01   3.487607e-01   5.436472e-01
        245000   1.022813e+00   5.466264e+01              0             18              0              2   1.054343e+01   3.504183e-01   5.534825e-01
        245500   1.070047e+00   4.447566e+01              0             18              0              2   1.035198e+01   3.436622e-01   5.461757e-01
        246000   1.047630e+00   5.642002e+01              0             17              0              2   1.037176e+01   3.564359e-01   5.464906e-01
        246500   1.073376e+00   4.644208e+01              0             14              0              3   1.038812e+01   3.664528e-01   5.440534e-01
        247000   1.085699e+00   4.741663e+01              0             14              0              2   1.043161e+01   3.626567e-01   5.481055e-01
        247500   1.068614e+00   4.841122e+01              0             15              0              2   1.003779e+01   3.722183e-01   5.377048e-01
        248000   1.023684e+00   5.992937e+01              0             21              0              1   1.030407e+01   3.695281e-01   5.418938e-01
        248500   1.006277e+00   6.092084e+01              0             20              0              3   1.031544e+01   3.655734e-01   5.446757e-01
        249000   1.037320e+00   5.107769e+01              0             18              0              1   1.032323e+01   3.534939e-01   5.450246e-01
        249500   1.041799e+00   5.206421e+01              0             20              0              4   1.025244e+01   3.550498e-01   5.480058e-01
        250000   1.088261e+00   3.744111e+01              0             14              0              1   1.055869e+01   3.492953e-01   5.543269e-01
        250500   1.062875e+00   5.401565e+01              0             16              0              1   1.073747e+01   3.356730e-01   5.520634e-01
        251000   1.088032e+00   3.920952e+01              0             16              0              2   1.069860e+01   3.540586e-01   5.553805e-01
        251500   1.073585e+00   5.595625e+01              0             18              0              1   1.035983e+01   3.518627e-01   5.497794e-01
        252000   1.065728e+00   5.694951e+01              0             18              0              2   1.070232e+01   3.551532e-01   5.551958e-01
        252500   1.082657e+00   5.791718e+01              0             15              0              3   1.071595e+01   3.428497e-01   5.568903e-01
        253000   1.115423e+00   4.298022e+01              0             15              0              2   1.044023e+01   3.590290e-01   5.445416e-01
        253500   1.151756e+00   2.662062e+01              0             13              0              2   1.026459e+01   3.630145e-01   5.388915e-01
        254000   1.200657e+00   1.402297e+01              0             13              0              1   1.037865e+01   3.730107e-01   5.451181e-01
        254500   1.175206e+00   2.855047e+01              0             14              0              2   1.041102e+01   3.687269e-01   5.426376e-01
        255000   1.189052e+00   1.587151e+01              0             14              0              2   1.027757e+01   3.651337e-01   5.452224e-01
        255500   1.182367e+00   3.052173e+01              0             15              0              1   1.040264e+01   3.516551e-01   5.496061e-01
        256000   1.215815e+00   1.780264e+01              0             17              0              1   1.049378e+01   3.495791e-01   5.531557e-01
        256500   1.211900e+00   1.879121e+01              0             12              0              1   1.021911e+01   3.643856e-01   5.416962e-01
        257000   1.207162e+00   1.977811e+01              0             11              0              1   1.038850e+01   3.580123e-01   5.450576e-01
        257500   1.234294e+00   2.076270e+01              0             12              0              1   1.036965e+01   3.822711e-01   5.423311e-01
        258000   1.246570e+00   1.246243e+01              0             11              0              1   1.028617e+01   3.883097e-01   5.418227e-01
        258500   1.268266e+00   1.343453e+01              0             13              0              1   1.054870e+01   3.609083e-01   5.539616e-01
        259000   1.263698e+00   1.443009e+01              0             10              0              1   1.040296e+01   3.658801e-01   5.519175e-01
        259500   1.276758e+00   1.542611e+01              0             11              0              1   1.056991e+01   3.559770e-01   5.527447e-01
        260000   1.265749e+00   1.642354e+01              0             13              0              2   1.057233e+01   3.646706e-01   5.526609e-01
        260500   1.230947e+00   1.739938e+01              0             13              0              1   1.046644e+01   3.436258e-01   5.559291e-01
        261000   1.244680e+00   2.721747e+01              0             13              0              1   1.041524e+01   3.496782e-01   5.518902e-01
        261500   1.222539e+00   2.820017e+01              0             13              0              1   1.049765e+01   3.540132e-01   5.485494e-01
        262000   1.262769e+00   2.024511e+01              0             12              0              1   1.034298e+01   3.607976e-01   5.432602e-01
        262500   1.236811e+00   2.121962e+01              0             11              0              1   1.031316e+01   3.565524e-01   5.429800e-01
        263000   1.284556e+00   2.219082e+01              0             10              0              1   1.017536e+01   3.586038e-01   5.399752e-01
        263500   1.264582e+00   2.318313e+01              0             10              0              1   1.058044e+01   3.492680e-01   5.515719e-01
        264000   1.215940e+00   3.289989e+01              0             12              0              1   1.043443e+01   3.698332e-01   5.462597e-01
        264500   1.261811e+00   2.499828e+01              0             12              0              0   1.048332e+01   3.622332e-01   5.507049e-01
        265000   1.288923e+00   2.597255e+01              0              9              0              0   1.034650e+01   3.575309e-01   5.535719e-01
        265500   1.292726e+00   2.696447e+01              0             12              0              1   1.048639e+01   3.523322e-01   5.532572e-01
        266000   1.305741e+00   1.951908e+01              0             10              0              0   1.061471e+01   3.552662e-01   5.543848e-01
        266500   1.278596e+00   2.886754e+01              0              9              0              1   1.034600e+01   3.568636e-01   5.437215e-01
        267000   1.250023e+00   2.986275e+01              0             12              0              1   1.027350e+01   3.405035e-01   5.457505e-01
