          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.026992e+00   1.078218e+02              0             17              0              2   1.037866e+01   2.771904e-01   5.711154e-01
        268000   1.038139e+00   1.088193e+02              0             18              0              1   1.053195e+01   2.769981e-01   5.731966e-01
        268500   1.013677e+00   1.097824e+02              0             18              0              1   1.042393e+01   2.692956e-01   5.760646e-01
        269000   9.975721e-01   1.006770e+02              0             17              0              1   1.028013e+01   2.744770e-01   5.663605e-01
        269500   9.490689e-01   1.016555e+02              1             18              0              1   1.037302e+01   2.763820e-01   5.606364e-01
        270000   9.367763e-01   9.868019e+01              0             17              0              1   1.039606e+01   2.746725e-01   5.678763e-01
        270500   9.336657e-01   9.964401e+01              0             17              0              1   1.032566e+01   2.681403e-01   5.672644e-01
        271000   9.354812e-01   1.006045e+02              0             18              0              1   1.040572e+01   2.757999e-01   5.730822e-01
        271500   9.538876e-01   1.015756e+02              0             17              0              1   1.035343e+01   2.674095e-01   5.644806e-01
        272000   9.615484e-01   1.025317e+02              0             16              0              1   1.031337e+01   2.678108e-01   5.701686e-01
        272500   9.540172e-01   1.035048e+02              0             18              0              1   1.040763e+01   2.646244e-01   5.706862e-01
        273000   9.390671e-01   1.044671e+02              1             19              0              2   1.039077e+01   2.631318e-01   5.687009e-01
        273500   9.783742e-01   1.093406e+02              0             16              0              1   1.042055e+01   2.713039e-01   5.709328e-01
        274000   9.224242e-01   1.063961e+02              0             17              0              2   1.025726e+01   2.880134e-01   5.546637e-01
        274500   9.553089e-01   1.073813e+02              0             17              0              1   1.008642e+01   2.816836e-01   5.591606e-01
        275000   9.399720e-01   1.083711e+02              0             18              0              1   1.022121e+01   2.752699e-01   5.706400e-01
        275500   9.349611e-01   1.093471e+02              0             17              0              2   1.051174e+01   2.711582e-01   5.719157e-01
        276000   9.078524e-01   1.103391e+02              0             18              0              2   1.022042e+01   2.879989e-01   5.588743e-01
        276500   9.121365e-01   1.113276e+02              0             18              0              2   1.028754e+01   2.805908e-01   5.661075e-01
        277000   9.226376e-01   1.123177e+02              0             18              0              1   1.059677e+01   2.629459e-01   5.792585e-01
        277500   9.661692e-01   1.166017e+02              0             18              0              1   1.039031e+01   2.722017e-01   5.688555e-01
        278000   9.233839e-01   1.142739e+02              0             15              0              2   1.050529e+01   2.633666e-01   5.725780e-01
        278500   9.462619e-01   1.152567e+02              0             17              0              2   1.083634e+01   2.580936e-01   5.876702e-01
        279000   9.436057e-01   1.162436e+02              0             17              0              2   1.076318e+01   2.643532e-01   5.811975e-01
        279500   9.359451e-01   1.172214e+02              0             19              0              2   1.040406e+01   2.754536e-01   5.734454e-01
        280000   9.190561e-01   1.182183e+02              0             19              0              2   1.024136e+01   2.746227e-01   5.633794e-01
        280500   9.515306e-01   1.192067e+02              0             16              0              1   1.032989e+01   2.721168e-01   5.686738e-01
        281000   9.386758e-01   1.201934e+02              0             19              0              1   1.019400e+01   2.757097e-01   5.644346e-01
        281500   9.370307e-01   1.211743e+02              0             17              0              2   1.028893e+01   2.793507e-01   5.685791e-01
        282000   9.273005e-01   1.221630e+02              1             19              0              2   1.021342e+01   2.754401e-01   5.603898e-01
        282500   9.557898e-01   1.231402e+02              0             17              0              3   1.029965e+01   2.856972e-01   5.657935e-01
        283000   9.384264e-01   1.241217e+02              1             18              0              3   1.018800e+01   2.833187e-01   5.606387e-01
        283500   9.101061e-01   1.251125e+02              0             19              0              3   1.045882e+01   2.715742e-01   5.659751e-01
        284000   9.625090e-01   1.286332e+02              0             15              0              3   1.049523e+01   2.708913e-01   5.712238e-01
        284500   9.358149e-01   1.270509e+02              0             16              0              3   1.027315e+01   2.713882e-01   5.632721e-01
        285000   9.452833e-01   1.280324e+02              0             16              0              2   1.045452e+01   2.603993e-01   5.742571e-01
        285500   9.479039e-01   1.290053e+02              0             17              0              4   1.028550e+01   2.738589e-01   5.687300e-01
        286000   9.446785e-01   1.324180e+02              0             19              0              3   1.035961e+01   2.688949e-01   5.721578e-01
        286500   9.399648e-01   1.309651e+02              0             17              0              3   1.044979e+01   2.735892e-01   5.726584e-01
        287000   9.279243e-01   1.319590e+02              0             18              0              3   1.031145e+01   2.734047e-01   5.712387e-01
        287500   9.323189e-01   1.329573e+02              0             17              0              1   1.046054e+01   2.817536e-01   5.682519e-01
        288000   9.269841e-01   1.339531e+02              0             20              0              2   1.029367e+01   2.762713e-01   5.614287e-01
        288500   9.287899e-01   1.349488e+02              0             18              0              3   1.031619e+01   2.796242e-01   5.613969e-01
        289000   9.237814e-01   1.359412e+02              0             19              0              4   1.033859e+01   2.791356e-01   5.638001e-01
        289500   9.371205e-01   1.369241e+02              0             20              0              4   1.041174e+01   2.792748e-01   5.665412e-01
        290000   9.158071e-01   1.379145e+02              0             19              0              3   1.012886e+01   2.720542e-01   5.585270e-01
        290500   9.129737e-01   1.388886e+02              0             20              0              2   1.034486e+01   2.762028e-01   5.669483e-01
        291000   9.435773e-01   1.398762e+02              1             20              0              3   1.036995e+01   2.615200e-01   5.747242e-01
        291500   9.301335e-01   1.408646e+02              0             21              0              2   1.021958e+01   2.703135e-01   5.649759e-01
        292000   9.064540e-01   1.418434e+02              1             20              0              3   1.019419e+01   2.755724e-01   5.601731e-01
        292500   9.120778e-01   1.428296e+02              0             22              0              3   1.048637e+01   2.781112e-01   5.661893e-01
        293000   9.255435e-01   1.438235e+02              0             24              0              3   1.042824e+01   2.786306e-01   5.639636e-01
        293500   9.245798e-01   1.448190e+02              0             21              0              2   1.044986e+01   2.783309e-01   5.658471e-01
        294000   9.509556e-01   1.465510e+02              0             23              0              0   1.015323e+01   2.904721e-01   5.554318e-01
        294500   9.310928e-01   1.467843e+02              0             22              0              2   1.035140e+01   2.846173e-01   5.603811e-01
        295000   9.066901e-01   1.477810e+02              0             20              0              2   1.044908e+01   2.748643e-01   5.720609e-01
        295500   9.115781e-01   1.487654e+02              0             22              0              3   1.051369e+01   2.779520e-01   5.699502e-01
        296000   9.540851e-01   1.500504e+02              0             20              0              1   1.042394e+01   2.696919e-01   5.736873e-01
        296500   9.731774e-01   1.510323e+02              0             19              0              1   1.069780e+01   2.786339e-01   5.758008e-01
        297000   9.893247e-01   1.520276e+02              1             20              0              0   1.060636e+01   2.714644e-01   5.757564e-01
        297500   9.701136e-01   1.523872e+02              0             19              0              2   1.046033e+01   2.749491e-01   5.706668e-01
        298000   9.667798e-01   1.539770e+02              1             21              0              2   1.059621e+01   2.612437e-01   5.738324e-01
        298500   9.819262e-01   1.549649e+02              0             21              0              1   1.064225e+01   2.658013e-01   5.735588e-01
        299000   9.904640e-01   1.559522e+02              0             19              0              2   1.063421e+01   2.734035e-01   5.791094e-01
        299500   9.772074e-01   1.569477e+02              0             19              0              1   1.036855e+01   2.784257e-01   5.652254e-01
        300000   9.915258e-01   1.539714e+02              0             19              0              1   1.049020e+01   2.614521e-01   5.706385e-01
        300500   9.790210e-01   1.588650e+02              0             20              0              0   1.021238e+01   2.757839e-01   5.631783e-01
        301000   9.427657e-01   1.598512e+02              0             21              0              3   1.045887e+01   2.739427e-01   5.718900e-01
        301500   9.456719e-01   1.608226e+02              1             20              0              1   1.030943e+01   2.747815e-01   5.638040e-01
        302000   9.579466e-01   1.617803e+02              0             19              0              1   1.063755e+01   2.539670e-01   5.844805e-01
        302500   9.873446e-01   1.582054e+02              0             18              0              1   1.052784e+01   2.718808e-01   5.825761e-01
        303000   9.551099e-01   1.637642e+02              0             23              0              1   1.063300e+01   2.607320e-01   5.809041e-01
        303500   9.538633e-01   1.647515e+02              1             19              0              1   1.040665e+01   2.650595e-01   5.712077e-01
        304000   9.701026e-01   1.656950e+02              1             20              0              1   1.063658e+01   2.690320e-01   5.786099e-01
        304500   9.295456e-01   1.646519e+02              0             24              0              1   1.058275e+01   2.595416e-01   5.789101e-01
        305000   8.974918e-01   1.656381e+02              1             21              0              2   1.004997e+01   2.704586e-01   5.572051e-01
        305500   8.988954e-01   1.665723e+02              0             21              0              2   1.053656e+01   2.696511e-01   5.651611e-01
        306000   8.777945e-01   1.670003e+02              0             20              0              4   1.006978e+01   2.750767e-01   5.527034e-01
        306500   9.112778e-01   1.679406e+02              0             20              0              3   1.036606e+01   2.788714e-01   5.622377e-01
        307000   9.142708e-01   1.694396e+02              0             22              0              1   1.004196e+01   2.829687e-01   5.575400e-01
        307500   8.785680e-01   1.698683e+02              0             25              0              2   1.017389e+01   2.767697e-01   5.585566e-01
        308000   8.846647e-01   1.708425e+02              0             24              0              3   1.034943e+01   2.816463e-01   5.611603e-01
        308500   9.361309e-01   1.722459e+02              0             20              0              1   1.045352e+01   2.825430e-01   5.629337e-01
        309000   9.037193e-01   1.732379e+02              0             21              0              2   1.014811e+01   2.788168e-01   5.524999e-01
        309500   9.214027e-01   1.742206e+02              0             21              0              1   1.024363e+01   2.832911e-01   5.595127e-01
        310000   9.214445e-01   1.752025e+02              0             19              0              2   1.015075e+01   2.783994e-01   5.562689e-01
        310500   8.950496e-01   1.754469e+02              0             20              0              1   9.971787e+00   2.824809e-01   5.457059e-01
        311000   9.486312e-01   1.771699e+02              0             19              0              0   1.030330e+01   2.837054e-01   5.565744e-01
        311500   9.291597e-01   1.781128e+02              0             19              0              2   1.025609e+01   2.733977e-01   5.585751e-01
        312000   8.853333e-01   1.779991e+02              0             21              0              3   1.022093e+01   2.743991e-01   5.573375e-01
        312500   8.845691e-01   1.789759e+02              0             22              0              2   1.012140e+01   2.787370e-01   5.566387e-01
        313000   8.899323e-01   1.799628e+02              0             19              0              3   1.013281e+01   2.778676e-01   5.553094e-01
        313500   9.032805e-01   1.809452e+02              0             20              0              1   1.026094e+01   2.729787e-01   5.628256e-01
        314000   8.784571e-01   1.819340e+02              0             24              0              1   1.020145e+01   2.837989e-01   5.602906e-01
        314500   9.058681e-01   1.838140e+02              1             23              0              2   1.027075e+01   2.770015e-01   5.620040e-01
        315000   9.420918e-01   1.847848e+02              1             21              0              0   1.030804e+01   2.799376e-01   5.645156e-01
        315500   8.840499e-01   1.846385e+02              1             20              0              3   1.014787e+01   2.869241e-01   5.590573e-01
        316000   8.940056e-01   1.856216e+02              1             19              0              2   1.027687e+01   2.744916e-01   5.579014e-01
        316500   8.934276e-01   1.866062e+02              1             21              0              1   1.028351e+01   2.736765e-01   5.615467e-01
        317000   8.913888e-01   1.875692e+02              1             19              0              3   1.039729e+01   2.912613e-01   5.624356e-01
        317500   8.596401e-01   1.885588e+02              0             22              0              3   1.048526e+01   2.807264e-01   5.658918e-01
        318000   8.669923e-01   1.895085e+02              0             20              0              3   1.038631e+01   2.803158e-01   5.610689e-01
        318500   9.000938e-01   1.911395e+02              1             19              0              2   1.029282e+01   2.770523e-01   5.674023e-01
        319000   9.208517e-01   1.921277e+02              1             22              0              0   1.034647e+01   2.776206e-01   5.674616e-01
        319500   9.117487e-01   1.931008e+02              1             20              0              1   1.040410e+01   2.882285e-01   5.611427e-01
        320000   9.255627e-01   1.940921e+02              1             21              0              0   1.022317e+01   2.929407e-01   5.585863e-01
        320500   9.040889e-01   1.950570e+02              1             23              0              1   1.037307e+01   2.896155e-01   5.528936e-01
        321000   9.055164e-01   1.960364e+02              1             21              0              3   1.033005e+01   2.847232e-01   5.646196e-01
        321500   9.087589e-01   1.969830e+02              0             21              0              1   1.031604e+01   2.809823e-01   5.650558e-01
        322000   9.246854e-01   1.979782e+02              0             22              0              1   1.031024e+01   2.768684e-01   5.617349e-01
        322500   9.241112e-01   1.989730e+02              0             20              0              1   1.026607e+01   2.769830e-01   5.624251e-01
        323000   9.098744e-01   1.999570e+02              0             20              0              2   1.045717e+01   2.746621e-01   5.650547e-01
        323500   9.009551e-01   1.996899e+02              1             21              0              3   1.014839e+01   2.826250e-01   5.594940e-01
        324000   8.857854e-01   2.006764e+02              0             21              0              1   1.014913e+01   2.901021e-01   5.531024e-01
        324500   8.828457e-01   2.016400e+02              0             20              0              3   1.024174e+01   2.748630e-01   5.642347e-01
        325000   8.862903e-01   2.026099e+02              1             21              0              3   1.056285e+01   2.736505e-01   5.747418e-01
        325500   9.248383e-01   2.047519e+02              0             18              0              2   1.051825e+01   2.702271e-01   5.701007e-01
        326000   8.953728e-01   2.057357e+02              0             24              0              3   1.050307e+01   2.688645e-01   5.703341e-01
        326500   9.509884e-01   2.004575e+02              0             18              0              2   1.038640e+01   2.638490e-01   5.748236e-01
        327000   9.042115e-01   2.061946e+02              1             19              0              2   1.020507e+01   2.691356e-01   5.604890e-01
        327500   9.165169e-01   2.086407e+02              0             19              0              1   1.036270e+01   2.588818e-01   5.702395e-01
        328000   8.565017e-01   2.081029e+02              1             22              0              1   1.035573e+01   2.630856e-01   5.646359e-01
        328500   8.332567e-01   2.067703e+02              0             21              0              2   1.017406e+01   2.713386e-01   5.683331e-01
        329000   8.720962e-01   2.100071e+02              1             24              0              3   1.026512e+01   2.642901e-01   5.703895e-01
        329500   8.553185e-01   2.086098e+02              2             22              0              3   1.049847e+01   2.615902e-01   5.699468e-01
        330000   8.374771e-01   2.095818e+02              1             28              0              1   1.020399e+01   2.728141e-01   5.626660e-01
        330500   8.668270e-01   2.129177e+02              1             22              0              2   1.010055e+01   2.675709e-01   5.619260e-01
        331000   9.039469e-01   2.142091e+02              1             24              0              2   1.018562e+01   2.636052e-01   5.664702e-01
        331500   9.002617e-01   2.151885e+02              1             25              0              2   1.021063e+01   2.688758e-01   5.661252e-01
        332000   9.103151e-01   2.161806e+02              1             23              0              2   1.015581e+01   2.696201e-01   5.665567e-01
        332500   9.098594e-01   2.171463e+02              1             24              0              1   1.036225e+01   2.622994e-01   5.773996e-01
        333000   9.226366e-01   2.181397e+02              1             18              0              2   1.038611e+01   2.689272e-01   5.715514e-01
        333500   9.175371e-01   2.184198e+02              1             23              0              2   1.030413e+01   2.686135e-01   5.642181e-01
        334000   8.638165e-01   2.193984e+02              1             27              0              0   1.025079e+01   2.737465e-01   5.658391e-01
        334500   8.641833e-01   2.203601e+02              1             26              0              0   1.036045e+01   2.639630e-01   5.720994e-01
        335000   8.617668e-01   2.213235e+02              1             24              0              2   1.028488e+01   2.675064e-01   5.628125e-01
        335500   8.326741e-01   2.184259e+02              1             26              0              1   1.039532e+01   2.755082e-01   5.694198e-01
        336000   8.991276e-01   2.232492e+02              0             24              0              2   1.052941e+01   2.712312e-01   5.738475e-01
        336500   9.047687e-01   2.239965e+02              1             20              0              2   1.027732e+01   2.725679e-01   5.717816e-01
        337000   8.617845e-01   2.251927e+02              1             23              0              2   1.029499e+01   2.737623e-01   5.668299e-01
        337500   8.645750e-01   2.261803e+02              1             25              0              0   1.040931e+01   2.668653e-01   5.723285e-01
        338000   8.778389e-01   2.271709e+02              1             19              0              2   1.052872e+01   2.646179e-01   5.803611e-01
        338500   8.261077e-01   2.237802e+02              1             27              0              4   1.031438e+01   2.665249e-01   5.664161e-01
        339000   8.524123e-01   2.247671e+02              1             26              0              3   1.044411e+01   2.710868e-01   5.705333e-01
        339500   8.486613e-01   2.257550e+02              1             20              0              3   1.049913e+01   2.642642e-01   5.737652e-01
        340000   8.680991e-01   2.309090e+02              1             18              0              4   1.046298e+01   2.676600e-01   5.760979e-01
        340500   8.391422e-01   2.276954e+02              1             27              0              3   1.024986e+01   2.711760e-01   5.598507e-01
        341000   8.310335e-01   2.286920e+02              1             28              0              3   1.039112e+01   2.602524e-01   5.714095e-01
        341500   8.402117e-01   2.296854e+02              1             23              0              3   1.020489e+01   2.694425e-01   5.623467e-01
        342000   8.262627e-01   2.306752e+02              1             29              0              3   1.015629e+01   2.785711e-01   5.595274e-01
        342500   8.499804e-01   2.354285e+02              1             26              0              2   1.032812e+01   2.689822e-01   5.681421e-01
        343000   8.566660e-01   2.364097e+02              1             24              0              1   1.037783e+01   2.725585e-01   5.702955e-01
        343500   8.647470e-01   2.373803e+02              1             29              0              3   1.050677e+01   2.708080e-01   5.728747e-01
        344000   8.641474e-01   2.383714e+02              0             25              0              1   1.035375e+01   2.719125e-01   5.712718e-01
        344500   8.785032e-01   2.393634e+02              0             22              0              2   1.035949e+01   2.803091e-01   5.686275e-01
        345000   8.806918e-01   2.403445e+02              0             23              0              1   1.031978e+01   2.740376e-01   5.679968e-01
        345500   8.646893e-01   2.413392e+02              1             25              0              2   1.020429e+01   2.799462e-01   5.615834e-01
        346000   8.382501e-01   2.380444e+02              1             23              0              2   1.028148e+01   2.809278e-01   5.663304e-01
        346500   8.513815e-01   2.390387e+02              0             22              0              2   1.017806e+01   2.791445e-01   5.596830e-01
        347000   8.411267e-01   2.400250e+02              1             22              0              1   1.015856e+01   2.731731e-01   5.635655e-01
        347500   8.757539e-01   2.451129e+02              1             20              0              2   1.036020e+01   2.737384e-01   5.649467e-01
        348000   8.371818e-01   2.418662e+02              1             22              0              4   1.012353e+01   2.785052e-01   5.628100e-01
        348500   8.877463e-01   2.470407e+02              1             21              0              2   1.039626e+01   2.758974e-01   5.709742e-01
        349000   8.653902e-01   2.480322e+02              2             22              0              2   1.034513e+01   2.678520e-01   5.708613e-01
        349500   8.627548e-01   2.490209e+02              1             21              0              3   1.037041e+01   2.737339e-01   5.702779e-01
        350000   9.241573e-01   2.447218e+02              0             18              0              1   1.032512e+01   2.735884e-01   5.659545e-01
        350500   9.098549e-01   2.457164e+02              1             17              0              3   1.049506e+01   2.614025e-01   5.757016e-01
        351000   8.826634e-01   2.517746e+02              0             17              0              1   1.032984e+01   2.577610e-01   5.712049e-01
        351500   8.440164e-01   2.475702e+02              2             24              0              3   1.054614e+01   2.692301e-01   5.738928e-01
        352000   8.655110e-01   2.537330e+02              1             21              0              2   1.054464e+01   2.820125e-01   5.678240e-01
        352500   8.973071e-01   2.492364e+02              1             16              0              1   1.030179e+01   2.756838e-01   5.676406e-01
        353000   9.166777e-01   2.502247e+02              1             15              0              2   1.068140e+01   2.684440e-01   5.780423e-01
        353500   9.434175e-01   2.314865e+02              0             15              0              2   1.055748e+01   2.737996e-01   5.733084e-01
        354000   1.019885e+00   2.011633e+02              0             10              0              1   1.056684e+01   2.614398e-01   5.794605e-01
        354500   1.027196e+00   2.021279e+02              0             11              0              2   1.067440e+01   2.587382e-01   5.805195e-01
        355000   1.079939e+00   1.396419e+02              0              8              0              1   1.061181e+01   2.570339e-01   5.754998e-01
        355500   1.093980e+00   1.406160e+02              0             10              0              1   1.072777e+01   2.597644e-01   5.812701e-01
        356000   1.116109e+00   1.416035e+02              0              7              0              0   1.061401e+01   2.736612e-01   5.680649e-01
        356500   1.133261e+00   1.425784e+02              0              7              0              0   1.073516e+01   2.619973e-01   5.767749e-01
        357000   1.176626e+00   1.250914e+02              0              8              0              0   1.048674e+01   2.662094e-01   5.718495e-01
        357500   1.137498e+00   1.260706e+02              0              9              0              0   1.060715e+01   2.657326e-01   5.778453e-01
        358000   1.211276e+00   1.193245e+02              0              7              0              0   1.067427e+01   2.608947e-01   5.830210e-01
        358500   1.206497e+00   1.202782e+02              0              8              0              0   1.050939e+01   2.635359e-01   5.746553e-01
        359000   1.179910e+00   1.289814e+02              0              7              0              0   1.043167e+01   2.751610e-01   5.717757e-01
        359500   1.186207e+00   1.299772e+02              0              7              0              0   1.043161e+01   2.785228e-01   5.760394e-01
        360000   1.162304e+00   1.309697e+02              0              7              0              0   1.059764e+01   2.725639e-01   5.773775e-01
        360500   1.123843e+00   1.493387e+02              0              5              0              0   1.041532e+01   2.643364e-01   5.750288e-01
        361000   1.143639e+00   1.503101e+02              0              6              0              0   1.037428e+01   2.741785e-01   5.699742e-01
        361500   1.162031e+00   1.339040e+02              0              4              0              0   1.040199e+01   2.710816e-01   5.738216e-01
        362000   1.149011e+00   1.348884e+02              0              4              0              0   1.065158e+01   2.724947e-01   5.824094e-01
        362500   1.151380e+00   1.358708e+02              0              8              0              0   1.041006e+01   2.633748e-01   5.712271e-01
        363000   1.177166e+00   1.368676e+02              0              6              0              0   1.030462e+01   2.671597e-01   5.748761e-01
        363500   1.169201e+00   1.378583e+02              0              8              0              0   1.043027e+01   2.664216e-01   5.791974e-01
        364000   1.195656e+00   1.388373e+02              0              7              0              0   1.033213e+01   2.714398e-01   5.719095e-01
        364500   1.219280e+00   1.307017e+02              0              4              0              0   1.059911e+01   2.680673e-01   5.736520e-01
        365000   1.225360e+00   1.316968e+02              0              6              0              0   1.042172e+01   2.650173e-01   5.720643e-01
        365500   1.186817e+00   1.416572e+02              0              6              0              0   1.045841e+01   2.728927e-01   5.715448e-01
        366000   1.190792e+00   1.336125e+02              0              4              0              0   1.063033e+01   2.707045e-01   5.789938e-01
        366500   1.205765e+00   1.435693e+02              0              8              0              0   1.047658e+01   2.732110e-01   5.700460e-01
        367000   1.162016e+00   1.445186e+02              0              9              0              0   1.049947e+01   2.677737e-01   5.780034e-01
        367500   1.172740e+00   1.455139e+02              0              8              0              0   1.024216e+01   2.777686e-01   5.687288e-01
        368000   1.228186e+00   1.374032e+02              0              8              0              0   1.038445e+01   2.803804e-01   5.759912e-01
        368500   1.238001e+00   1.383941e+02              0              6              0              0   1.041587e+01   2.716336e-01   5.755078e-01
        369000   1.255475e+00   1.336108e+02              0              7              0              0   1.026292e+01   2.797582e-01   5.645538e-01
        369500   1.251848e+00   1.345909e+02              0              9              0              0   1.020697e+01   2.702048e-01   5.672187e-01
        370000   1.241836e+00   1.355713e+02              0             11              0              0   1.022784e+01   2.752739e-01   5.598515e-01
        370500   1.266055e+00   1.365046e+02              0              9              0              0   1.026782e+01   2.723930e-01   5.665990e-01
        371000   1.344414e+00   1.310172e+02              0              3              0              0   1.035258e+01   2.804773e-01   5.708310e-01
        371500   1.400357e+00   1.097652e+02              0              2              0              0   1.047416e+01   2.786612e-01   5.745294e-01
        372000   1.470486e+00   9.597861e+01              0              3              0              0   1.047377e+01   2.723590e-01   5.768218e-01
        372500   1.486196e+00   8.365817e+01              0              0              0              0   1.043386e+01   2.733396e-01   5.642903e-01
        373000   1.494449e+00   8.462602e+01              0              2              0              0   1.021395e+01   2.713276e-01   5.635618e-01
        373500   1.591565e+00   7.638457e+01              0              0              0              0   1.038979e+01   2.682294e-01   5.627599e-01
        374000   1.617682e+00   7.194622e+01              0              0              0              0   1.030489e+01   2.754927e-01   5.638464e-01
        374500   1.639001e+00   6.747262e+01              0              0              0              0   1.026130e+01   2.733647e-01   5.622317e-01
        375000   1.684763e+00   6.846113e+01              0              0              0              0   1.023178e+01   2.687845e-01   5.644884e-01
        375500   1.728592e+00   6.010115e+01              0              0              0              0   1.046554e+01   2.768388e-01   5.726497e-01
        376000   1.697276e+00   6.108749e+01              0              0              0              0   1.036100e+01   2.789786e-01   5.740387e-01
        376500   1.714464e+00   6.208521e+01              0              0              0              0   1.029260e+01   2.726431e-01   5.707090e-01
        377000   1.790745e+00   3.273364e+01              0              0              0              0   1.046167e+01   2.742803e-01   5.754662e-01
        377500   1.872511e+00   1.953697e+01              0              0              0              0   1.056636e+01   2.668888e-01   5.693215e-01
        378000   1.911446e+00   1.053357e+01              0              0              0              0   1.050128e+01   2.702705e-01   5.726680e-01
        378500   1.946342e+00   1.152303e+01              0              0              0              0   1.062628e+01   2.637200e-01   5.783738e-01
        379000   1.996503e+00   3.333154e+00              0              0              0              0   1.055101e+01   2.642151e-01   5.810465e-01
        379500   1.944797e+00   7.521748e+00              0              0              0              0   1.040240e+01   2.744323e-01   5.692795e-01
        380000   1.938137e+00   1.415435e+01              0              0              0              0   1.046371e+01   2.625664e-01   5.819258e-01
        380500   1.944363e+00   1.512910e+01              0              0              0              0   1.036592e+01   2.741909e-01   5.661848e-01
        381000   2.007376e+00   1.031689e+01              0              0              0              0   1.032231e+01   2.708173e-01   5.695536e-01
        381500   1.964659e+00   1.129513e+01              0              0              0              0   1.019731e+01   2.759222e-01   5.615659e-01
        382000   1.951896e+00   1.225910e+01              0              0              0              0   1.024002e+01   2.683787e-01   5.678959e-01
        382500   1.935993e+00   1.865928e+01              0              0              0              0   1.045323e+01   2.661303e-01   5.688892e-01
        383000   1.940277e+00   1.964276e+01              0              0              0              0   1.071943e+01   2.631626e-01   5.788371e-01
        383500   1.906331e+00   2.062174e+01              0              0              0              0   1.028210e+01   2.711359e-01   5.684533e-01
        384000   1.946478e+00   2.161217e+01              0              0              0              0   1.046812e+01   2.618598e-01   5.699579e-01
        384500   1.953735e+00   1.692788e+01              0              0              0              0   1.064511e+01   2.602184e-01   5.787281e-01
        385000   2.080206e+00   7.761013e+00              0              0              0              0   1.046842e+01   2.698208e-01   5.792392e-01
        385500   2.105139e+00   4.963563e+00              0              0              0              0   1.056684e+01   2.578309e-01   5.818918e-01
        386000   2.041032e+00   1.422146e+01              0              0              0              0   1.063268e+01   2.604774e-01   5.855567e-01
        386500   2.011508e+00   1.521211e+01              0              0              0              0   1.036673e+01   2.792798e-01   5.726611e-01
        387000   2.020163e+00   1.620441e+01              0              0              0              0   1.067925e+01   2.748912e-01   5.842324e-01
        387500   2.031437e+00   1.720116e+01              0              0              0              0   1.035925e+01   2.825074e-01   5.807822e-01
        388000   2.105702e+00   8.531840e+00              0              0              0              0   1.032776e+01   2.822676e-01   5.749816e-01
        388500   2.102335e+00   1.427131e+01              0              0              0              0   1.057668e+01   2.694736e-01   5.852092e-01
        389000   2.102732e+00   1.047452e+01              0              0              0              0   1.039514e+01   2.691247e-01   5.823223e-01
        389500   2.141741e+00   1.144631e+01              0              0              0              0   1.054210e+01   2.800479e-01   5.837447e-01
        390000   2.168005e+00   8.071031e+00              0              0              0              0   1.042454e+01   2.780961e-01   5.798884e-01
        390500   2.160290e+00   9.064161e+00              0              0              0              0   1.044761e+01   2.686812e-01   5.828321e-01
        391000   2.175388e+00   1.004660e+01              0              0              0              0   1.053209e+01   2.709667e-01   5.823914e-01
        391500   2.218472e+00   7.253120e+00              0              0              0              0   1.048045e+01   2.743405e-01   5.790633e-01
        392000   2.240569e+00   8.235206e+00              0              0              0              0   1.035185e+01   2.881635e-01   5.801515e-01
        392500   2.165317e+00   1.277356e+01              0              0              0              0   1.034833e+01   2.802263e-01   5.810058e-01
        393000   2.146527e+00   1.708318e+01              0              0              0              0   1.047526e+01   2.770494e-01   5.775575e-01
        393500   2.161505e+00   1.474179e+01              0              0              0              0   1.057968e+01   2.673813e-01   5.840099e-01
        394000   2.186853e+00   1.573533e+01              0              0              0              0   1.042780e+01   2.710284e-01   5.851990e-01
        394500   2.266950e+00   8.304257e+00              0              0              0              0   1.022052e+01   2.745609e-01   5.745660e-01
        395000   2.344835e+00   5.543885e+00              0              0              0              0   1.020367e+01   2.837806e-01   5.567418e-01
        395500   2.329322e+00   6.473091e+00              0              0              0              0   1.029706e+01   2.803192e-01   5.624903e-01
        396000   2.288147e+00   1.082301e+01              0              0              0              0   1.025259e+01   2.864363e-01   5.591462e-01
        396500   2.241594e+00   1.534036e+01              0              0              0              0   1.008716e+01   2.890156e-01   5.569974e-01
        397000   2.289811e+00   1.277602e+01              0              0              0              0   1.023110e+01   2.870519e-01   5.658707e-01
        397500   2.291096e+00   1.370999e+01              0              0              0              0   1.055920e+01   2.808283e-01   5.836387e-01
        398000   2.240857e+00   1.469630e+01              0              0              0              0   1.041616e+01   2.784592e-01   5.743364e-01
        398500   2.219435e+00   1.881295e+01              0              0              0              0   1.049220e+01   2.830760e-01   5.753106e-01
        399000   2.284797e+00   1.651709e+01              0              0              0              0   1.056307e+01   2.637083e-01   5.922231e-01
        399500   2.339948e+00   1.326076e+01              0              0              0              0   1.051438e+01   2.697103e-01   5.806109e-01
        400000   2.346570e+00   9.766817e+00              0              0              0              0   1.036215e+01   2.716080e-01   5.844540e-01
        400500   2.381835e+00   1.068651e+01              0              0              0              0   1.037714e+01   2.712679e-01   5.855125e-01
        401000   2.402349e+00   1.164762e+01              0              0              0              0   1.073677e+01   2.654627e-01   5.906811e-01
