          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.727443e+00   1.042346e+01              0              0              0              0   1.059769e+01   2.214953e-01   5.907208e-01
        268000   1.732625e+00   1.142180e+01              0              0              0              0   1.050335e+01   2.216218e-01   5.710241e-01
        268500   1.746333e+00   1.238243e+01              0              0              0              0   1.060652e+01   2.463552e-01   5.738172e-01
        269000   1.750173e+00   1.088897e+01              0              0              0              0   1.062413e+01   2.287066e-01   5.746760e-01
        269500   1.782155e+00   1.187292e+01              0              0              0              0   1.064267e+01   2.380543e-01   5.754538e-01
        270000   1.822892e+00   8.949260e+00              0              0              0              0   1.036951e+01   2.220323e-01   5.742072e-01
        270500   1.852901e+00   6.044372e+00              0              0              0              0   1.045667e+01   2.259849e-01   5.797552e-01
        271000   1.882073e+00   7.026485e+00              0              0              0              0   1.051172e+01   2.245137e-01   5.830769e-01
        271500   1.904741e+00   4.875098e+00              0              0              0              0   1.065196e+01   2.203026e-01   5.862605e-01
        272000   1.908879e+00   5.856763e+00              0              0              0              0   1.043940e+01   2.067049e-01   5.765067e-01
        272500   1.922663e+00   6.835393e+00              0              0              0              0   1.054216e+01   2.117351e-01   5.888313e-01
        273000   1.956628e+00   5.183756e+00              0              0              0              0   1.041058e+01   1.994615e-01   5.791665e-01
        273500   1.946992e+00   8.794853e+00              0              0              0              0   1.051671e+01   2.100964e-01   5.768335e-01
        274000   1.954110e+00   7.106669e+00              0              0              0              0   1.039141e+01   2.171304e-01   5.800488e-01
        274500   1.991056e+00   5.371856e+00              0              0              0              0   1.066159e+01   2.058343e-01   5.763813e-01
        275000   2.000008e+00   6.356773e+00              0              0              0              0   1.060494e+01   2.109915e-01   5.879170e-01
        275500   2.008745e+00   7.286573e+00              0              0              0              0   1.064293e+01   1.944906e-01   5.884022e-01
        276000   2.015838e+00   8.281496e+00              0              0              0              0   1.053722e+01   2.095981e-01   5.787429e-01
        276500   2.063499e+00   6.326754e+00              0              0              0              0   1.084967e+01   2.150015e-01   5.878299e-01
        277000   2.132737e+00   4.602815e+00              0              0              0              0   1.060326e+01   1.963178e-01   5.855142e-01
        277500   2.182127e+00   3.475331e+00              0              0              0              0   1.081905e+01   2.000313e-01   5.940400e-01
        278000   2.191363e+00   2.899124e+00              0              0              0              0   1.072732e+01   1.892106e-01   5.947053e-01
        278500   2.268302e+00   2.571632e+00              0              0              0              0   1.057283e+01   1.913614e-01   5.938251e-01
        279000   2.261176e+00   4.769346e+00              0              0              0              0   1.066851e+01   1.851849e-01   5.982439e-01
        279500   2.277051e+00   4.557272e+00              0              0              0              0   1.053338e+01   2.013378e-01   5.874593e-01
        280000   2.251613e+00   6.540342e+00              0              0              0              0   1.078064e+01   1.989623e-01   5.999165e-01
        280500   2.226064e+00   7.531966e+00              0              0              0              0   1.090399e+01   1.958070e-01   5.998435e-01
        281000   2.239210e+00   8.523191e+00              0              0              0              0   1.076314e+01   1.911587e-01   5.911341e-01
        281500   2.282173e+00   8.294987e+00              0              0              0              0   1.084262e+01   1.853086e-01   5.974437e-01
        282000   2.261737e+00   9.285960e+00              0              0              0              0   1.080555e+01   1.777690e-01   6.015455e-01
        282500   2.280788e+00   1.025969e+01              0              0              0              0   1.085768e+01   1.724968e-01   5.984395e-01
        283000   2.294179e+00   1.125480e+01              0              0              0              0   1.085875e+01   1.777592e-01   6.002272e-01
        283500   2.298507e+00   1.223909e+01              0              0              0              0   1.066758e+01   1.700265e-01   5.904314e-01
        284000   2.272323e+00   1.322857e+01              0              0              0              0   1.068340e+01   1.875938e-01   6.006926e-01
        284500   2.283339e+00   1.421498e+01              0              0              0              0   1.074469e+01   1.827989e-01   6.038234e-01
        285000   2.203397e+00   1.350874e+01              0              0              0              0   1.044353e+01   1.794170e-01   5.801602e-01
        285500   2.170603e+00   1.449906e+01              0              0              0              0   1.085096e+01   1.675983e-01   6.039414e-01
        286000   2.185137e+00   1.549743e+01              0              0              0              0   1.110720e+01   1.553630e-01   6.092248e-01
        286500   2.211388e+00   1.800093e+01              0              0              0              0   1.085216e+01   1.605479e-01   5.956471e-01
        287000   2.211658e+00   1.899186e+01              0              0              0              0   1.086637e+01   1.591340e-01   5.937919e-01
        287500   2.152804e+00   1.836985e+01              0              0              0              0   1.099015e+01   1.644377e-01   5.972849e-01
        288000   2.102166e+00   1.441830e+01              0              0              0              0   1.098146e+01   1.553223e-01   6.013601e-01
        288500   2.119265e+00   1.758279e+01              0              0              0              0   1.107720e+01   1.548307e-01   6.023761e-01
        289000   2.124634e+00   1.857963e+01              0              0              0              0   1.085667e+01   1.498892e-01   5.996951e-01
        289500   2.080916e+00   1.718692e+01              0              0              0              0   1.098066e+01   1.490698e-01   6.009206e-01
        290000   2.092011e+00   1.818307e+01              0              0              0              0   1.084121e+01   1.495511e-01   5.975662e-01
        290500   2.128803e+00   2.143283e+01              0              0              0              0   1.082631e+01   1.564121e-01   5.945482e-01
        291000   2.076549e+00   2.005100e+01              0              0              0              0   1.095652e+01   1.429844e-01   6.040701e-01
        291500   2.001416e+00   1.876630e+01              0              0              0              0   1.108032e+01   1.501247e-01   6.081061e-01
        292000   2.011216e+00   1.973818e+01              0              0              0              0   1.095448e+01   1.502029e-01   6.085149e-01
        292500   2.009455e+00   1.879170e+01              0              0              0              0   1.068532e+01   1.562049e-01   5.980856e-01
        293000   2.028768e+00   2.170016e+01              0              0              0              0   1.107983e+01   1.503326e-01   6.018752e-01
        293500   2.040532e+00   2.268270e+01              0              0              0              0   1.082521e+01   1.625928e-01   5.965835e-01
        294000   2.041387e+00   2.366857e+01              0              0              0              0   1.107224e+01   1.629938e-01   6.112763e-01
        294500   2.026109e+00   2.465733e+01              0              0              0              0   1.080622e+01   1.574922e-01   5.985857e-01
        295000   1.986401e+00   2.315732e+01              0              0              0              0   1.103581e+01   1.670411e-01   6.076158e-01
        295500   1.979711e+00   2.415057e+01              0              0              0              0   1.098361e+01   1.569503e-01   6.033488e-01
        296000   1.979665e+00   2.514405e+01              0              0              0              0   1.110369e+01   1.585459e-01   6.058095e-01
        296500   1.970203e+00   2.614282e+01              0              0              0              0   1.083988e+01   1.676512e-01   5.907424e-01
        297000   1.956423e+00   2.710405e+01              0              0              0              0   1.115657e+01   1.567688e-01   6.147761e-01
        297500   1.939000e+00   2.465493e+01              0              0              0              0   1.088523e+01   1.582187e-01   6.030052e-01
        298000   1.908624e+00   2.564436e+01              0              0              0              0   1.080826e+01   1.614054e-01   6.069422e-01
        298500   1.908535e+00   2.663679e+01              0              0              0              0   1.106114e+01   1.527877e-01   6.060438e-01
        299000   1.924044e+00   2.763023e+01              0              0              0              0   1.122731e+01   1.717338e-01   6.183707e-01
        299500   1.913979e+00   2.862822e+01              0              0              0              0   1.104989e+01   1.663280e-01   5.975898e-01
        300000   1.918563e+00   2.960749e+01              0              0              0              0   1.117129e+01   1.655478e-01   6.091822e-01
        300500   1.880569e+00   2.657207e+01              0              0              0              0   1.104452e+01   1.597264e-01   6.019744e-01
        301000   1.904965e+00   2.756368e+01              0              0              0              0   1.120221e+01   1.634320e-01   6.094739e-01
        301500   1.911100e+00   3.245157e+01              0              0              0              0   1.105819e+01   1.684181e-01   5.985441e-01
        302000   1.955812e+00   3.532190e+01              0              0              0              0   1.077221e+01   1.672061e-01   5.941570e-01
        302500   1.945406e+00   3.437781e+01              0              0              0              0   1.101442e+01   1.719724e-01   6.069627e-01
        303000   1.870724e+00   3.099973e+01              0              0              0              0   1.111015e+01   1.683910e-01   6.006036e-01
        303500   1.847912e+00   3.197405e+01              0              0              0              0   1.111576e+01   1.720653e-01   6.019363e-01
        304000   1.888891e+00   3.293638e+01              0              0              0              0   1.087878e+01   1.714607e-01   6.004972e-01
        304500   1.861267e+00   3.392836e+01              0              0              0              0   1.077873e+01   1.806930e-01   5.978362e-01
        305000   1.832035e+00   2.983377e+01              0              0              0              0   1.100648e+01   1.720143e-01   6.061327e-01
        305500   1.843447e+00   3.082083e+01              0              0              0              0   1.076048e+01   1.714953e-01   6.045890e-01
        306000   1.877303e+00   3.172849e+01              0              0              0              0   1.098569e+01   1.590829e-01   6.140789e-01
        306500   1.837132e+00   3.265856e+01              0              0              0              0   1.110487e+01   1.653636e-01   6.198889e-01
        307000   1.814430e+00   3.363771e+01              0              0              0              0   1.109073e+01   1.827682e-01   6.129615e-01
        307500   1.760417e+00   2.905135e+01              0              0              0              0   1.108070e+01   1.810579e-01   6.137132e-01
        308000   1.729133e+00   2.468502e+01              0              0              0              0   1.102136e+01   1.835973e-01   6.055846e-01
        308500   1.784338e+00   3.091727e+01              0              0              0              0   1.101328e+01   1.921752e-01   6.057684e-01
        309000   1.764713e+00   3.190232e+01              0              0              0              0   1.083131e+01   2.032036e-01   5.955749e-01
        309500   1.734060e+00   2.756140e+01              0              0              0              0   1.083206e+01   2.057879e-01   6.011714e-01
        310000   1.684596e+00   2.279373e+01              0              2              0              0   1.084360e+01   2.001217e-01   6.010460e-01
        310500   1.692649e+00   2.377137e+01              0              0              0              0   1.066932e+01   2.120989e-01   5.865246e-01
        311000   1.709576e+00   3.039606e+01              0              0              0              0   1.091104e+01   1.909990e-01   5.964331e-01
        311500   1.684595e+00   2.574209e+01              0              0              0              0   1.077549e+01   1.976045e-01   5.855394e-01
        312000   1.650543e+00   2.672825e+01              0              0              0              0   1.089232e+01   1.923907e-01   5.916300e-01
        312500   1.651767e+00   2.768642e+01              0              0              0              0   1.072175e+01   2.076042e-01   5.890739e-01
        313000   1.640079e+00   2.319916e+01              0              0              0              0   1.054491e+01   2.108559e-01   5.798625e-01
        313500   1.708141e+00   2.954277e+01              0              0              0              0   1.059585e+01   1.894429e-01   5.820900e-01
        314000   1.641751e+00   2.501288e+01              0              1              0              0   1.050921e+01   2.041925e-01   5.762439e-01
        314500   1.677169e+00   3.147599e+01              0              2              0              0   1.053811e+01   1.957004e-01   5.839105e-01
        315000   1.650330e+00   2.689538e+01              0              2              0              0   1.048202e+01   1.914396e-01   5.781486e-01
        315500   1.622689e+00   2.788534e+01              0              2              0              0   1.041247e+01   1.994571e-01   5.781483e-01
        316000   1.664822e+00   3.427993e+01              0              0              0              0   1.030625e+01   1.863034e-01   5.744459e-01
        316500   1.623091e+00   2.982703e+01              0              2              0              0   1.037087e+01   2.056469e-01   5.745652e-01
        317000   1.569953e+00   2.676973e+01              0              0              0              0   1.037655e+01   1.913680e-01   5.739933e-01
        317500   1.599844e+00   2.776338e+01              0              0              0              0   1.053547e+01   1.889066e-01   5.791727e-01
        318000   1.628787e+00   3.259775e+01              0              0              0              0   1.062695e+01   1.763738e-01   5.850901e-01
        318500   1.611548e+00   3.356920e+01              0              0              0              0   1.041339e+01   1.790249e-01   5.772932e-01
        319000   1.633490e+00   3.456045e+01              0              0              0              0   1.014474e+01   1.937235e-01   5.620340e-01
        319500   1.632084e+00   3.555146e+01              0              0              0              0   1.010327e+01   1.793079e-01   5.645994e-01
        320000   1.686986e+00   4.077678e+01              0              0              0              0   1.007219e+01   2.047798e-01   5.614559e-01
        320500   1.613204e+00   3.738399e+01              0              0              0              0   1.019050e+01   2.207918e-01   5.678291e-01
        321000   1.580705e+00   3.374124e+01              0              0              0              0   1.027371e+01   2.026037e-01   5.673003e-01
        321500   1.595426e+00   3.472939e+01              0              0              0              0   1.064206e+01   1.936654e-01   5.801734e-01
        322000   1.576244e+00   3.572050e+01              0              0              0              0   1.035025e+01   1.970389e-01   5.722699e-01
        322500   1.601912e+00   3.669658e+01              0              0              0              0   1.036361e+01   1.900826e-01   5.665621e-01
        323000   1.574726e+00   3.768945e+01              0              0              0              0   1.035870e+01   1.855316e-01   5.757590e-01
        323500   1.600260e+00   4.286076e+01              0              0              0              0   1.055326e+01   1.867638e-01   5.739088e-01
        324000   1.586829e+00   3.964845e+01              0              0              0              0   1.081941e+01   1.769794e-01   5.842248e-01
        324500   1.571932e+00   4.064290e+01              0              0              0              0   1.073631e+01   1.748635e-01   5.780106e-01
        325000   1.581998e+00   4.162407e+01              0              0              0              0   1.073409e+01   1.848857e-01   5.832151e-01
        325500   1.609108e+00   4.254340e+01              0              1              0              0   1.089451e+01   1.869869e-01   5.840192e-01
        326000   1.584851e+00   4.351255e+01              0              1              0              0   1.080040e+01   1.783871e-01   5.924449e-01
        326500   1.601448e+00   4.834479e+01              0              2              0              0   1.067880e+01   1.962190e-01   5.869302e-01
        327000   1.601310e+00   4.928577e+01              0              1              0              0   1.056642e+01   1.958678e-01   5.745697e-01
        327500   1.647514e+00   5.026260e+01              0              0              0              0   1.073080e+01   1.905032e-01   5.796682e-01
        328000   1.666397e+00   5.230286e+01              0              0              0              0   1.058805e+01   1.761841e-01   5.847783e-01
        328500   1.636449e+00   5.217177e+01              0              0              0              0   1.088099e+01   1.667622e-01   5.963168e-01
        329000   1.638197e+00   5.316722e+01              0              0              0              0   1.091763e+01   1.680699e-01   5.976162e-01
        329500   1.630164e+00   5.416226e+01              0              0              0              0   1.105821e+01   1.862843e-01   6.065932e-01
        330000   1.591580e+00   5.043233e+01              0              0              0              0   1.074510e+01   1.820872e-01   5.901831e-01
        330500   1.584934e+00   5.142117e+01              0              0              0              0   1.065109e+01   1.793031e-01   5.853431e-01
        331000   1.546864e+00   4.806085e+01              0              0              0              0   1.067925e+01   1.818105e-01   5.966688e-01
        331500   1.547433e+00   5.336204e+01              0              0              0              0   1.093413e+01   1.761663e-01   5.952534e-01
        332000   1.526235e+00   5.000766e+01              0              0              0              0   1.088206e+01   1.679717e-01   5.944414e-01
        332500   1.505250e+00   5.098655e+01              0              2              0              0   1.059147e+01   1.754255e-01   5.913302e-01
        333000   1.501789e+00   5.273639e+01              0              1              0              0   1.067386e+01   1.733551e-01   5.931258e-01
        333500   1.492767e+00   5.368819e+01              0              2              0              0   1.083964e+01   1.680258e-01   5.991113e-01
        334000   1.518794e+00   5.392603e+01              0              1              0              0   1.073816e+01   1.672360e-01   5.875132e-01
        334500   1.545135e+00   5.491779e+01              0              1              0              0   1.081154e+01   1.658305e-01   5.889883e-01
        335000   1.548875e+00   5.586905e+01              0              1              0              0   1.061174e+01   1.690565e-01   5.922320e-01
        335500   1.518876e+00   5.686040e+01              0              3              0              0   1.087982e+01   1.604878e-01   6.078484e-01
        336000   1.577379e+00   6.123482e+01              0              1              0              0   1.076539e+01   1.673846e-01   5.947148e-01
        336500   1.578450e+00   6.223264e+01              0              3              0              0   1.092067e+01   1.704399e-01   5.964941e-01
        337000   1.591624e+00   6.322681e+01              0              3              0              0   1.094744e+01   1.724856e-01   6.016543e-01
        337500   1.628125e+00   6.606263e+01              0              2              0              0   1.076206e+01   1.644083e-01   5.869427e-01
        338000   1.570048e+00   6.512181e+01              0              4              0              0   1.094228e+01   1.544687e-01   6.016528e-01
        338500   1.529638e+00   6.193121e+01              0              5              0              0   1.089454e+01   1.706950e-01   5.963349e-01
        339000   1.566196e+00   6.701885e+01              0              4              0              0   1.077404e+01   1.622028e-01   5.922749e-01
        339500   1.549657e+00   6.800698e+01              0              3              0              0   1.094942e+01   1.673982e-01   6.030542e-01
        340000   1.563759e+00   6.899066e+01              0              4              0              0   1.092038e+01   1.655121e-01   6.029098e-01
        340500   1.616194e+00   7.106344e+01              0              1              0              0   1.086869e+01   1.728151e-01   5.894281e-01
        341000   1.542696e+00   6.632725e+01              0              1              0              0   1.085588e+01   1.683918e-01   5.816943e-01
        341500   1.557797e+00   7.190563e+01              0              1              0              0   1.090142e+01   1.606854e-01   5.953783e-01
        342000   1.549555e+00   6.822592e+01              0              2              0              0   1.065622e+01   1.682687e-01   5.819880e-01
        342500   1.494997e+00   6.600170e+01              0              3              0              0   1.045348e+01   1.856462e-01   5.779984e-01
        343000   1.488760e+00   6.699712e+01              0              2              0              0   1.052611e+01   1.977062e-01   5.795280e-01
        343500   1.475276e+00   6.799368e+01              0              2              0              0   1.052996e+01   1.800110e-01   5.763567e-01
        344000   1.469436e+00   6.898640e+01              0              4              0              0   1.046111e+01   1.685696e-01   5.704205e-01
        344500   1.426127e+00   7.212981e+01              0              3              0              0   1.057437e+01   1.767158e-01   5.738404e-01
        345000   1.440786e+00   7.311402e+01              0              4              0              0   1.055768e+01   1.771801e-01   5.779490e-01
        345500   1.451196e+00   7.185221e+01              0              5              0              0   1.040926e+01   1.813497e-01   5.673325e-01
        346000   1.458325e+00   7.284103e+01              0              3              0              0   1.048335e+01   1.608663e-01   5.724895e-01
        346500   1.449629e+00   7.381921e+01              0              4              0              0   1.052144e+01   1.667632e-01   5.747454e-01
        347000   1.445158e+00   7.689888e+01              0              3              0              0   1.048095e+01   1.783278e-01   5.760221e-01
        347500   1.449521e+00   7.788431e+01              0              3              0              0   1.066679e+01   1.803014e-01   5.819138e-01
        348000   1.447648e+00   7.881108e+01              0              3              0              0   1.040203e+01   1.919677e-01   5.710934e-01
        348500   1.467443e+00   7.769153e+01              0              2              0              0   1.057906e+01   1.787176e-01   5.746517e-01
        349000   1.470807e+00   7.867795e+01              0              2              0              0   1.042842e+01   1.682342e-01   5.692171e-01
        349500   1.420502e+00   8.162709e+01              0              5              0              0   1.065760e+01   1.692116e-01   5.803563e-01
        350000   1.438432e+00   8.260538e+01              0              3              0              0   1.068661e+01   1.583987e-01   5.804071e-01
        350500   1.466704e+00   8.154193e+01              0              3              0              0   1.067782e+01   1.635866e-01   5.795542e-01
        351000   1.431766e+00   8.444553e+01              0              3              0              0   1.065217e+01   1.784975e-01   5.765956e-01
        351500   1.451160e+00   8.540251e+01              0              3              0              0   1.047973e+01   1.765488e-01   5.692082e-01
        352000   1.426218e+00   8.637693e+01              0              3              0              0   1.038173e+01   1.873585e-01   5.684316e-01
        352500   1.507950e+00   8.498256e+01              0              3              0              0   1.067465e+01   1.892542e-01   5.885444e-01
        353000   1.558886e+00   8.474369e+01              0              4              0              0   1.073803e+01   1.883218e-01   5.826861e-01
        353500   1.535711e+00   8.689880e+01              0              2              0              0   1.051944e+01   1.810521e-01   5.752544e-01
        354000   1.558481e+00   8.660133e+01              0              6              0              0   1.077802e+01   1.806461e-01   5.881613e-01
        354500   1.530655e+00   8.885098e+01              0              5              0              0   1.081302e+01   1.706296e-01   5.841275e-01
        355000   1.549729e+00   8.983571e+01              0              4              0              0   1.064651e+01   1.755397e-01   5.805677e-01
        355500   1.610420e+00   8.361580e+01              0              4              0              0   1.074435e+01   1.794485e-01   5.807614e-01
        356000   1.670549e+00   7.397352e+01              0              3              0              0   1.079892e+01   1.758527e-01   5.848452e-01
        356500   1.638044e+00   8.549131e+01              0              1              0              0   1.061851e+01   1.800029e-01   5.738986e-01
        357000   1.696821e+00   6.307073e+01              0              3              0              0   1.068884e+01   1.678441e-01   5.799696e-01
        357500   1.741613e+00   6.405883e+01              0              2              0              0   1.036145e+01   1.776261e-01   5.637222e-01
        358000   1.825304e+00   4.767950e+01              0              1              0              0   1.043664e+01   1.592824e-01   5.734655e-01
        358500   1.805271e+00   4.867401e+01              0              1              0              0   1.072874e+01   1.604238e-01   5.766093e-01
        359000   1.867214e+00   4.699949e+01              0              1              0              0   1.052268e+01   1.621965e-01   5.683716e-01
        359500   1.852930e+00   5.057925e+01              0              1              0              0   1.096222e+01   1.712546e-01   5.880780e-01
        360000   1.830395e+00   5.156024e+01              0              2              0              0   1.096024e+01   1.685972e-01   5.967973e-01
        360500   1.842759e+00   4.989176e+01              0              1              0              0   1.084655e+01   1.679669e-01   5.857756e-01
        361000   1.870451e+00   5.085912e+01              0              2              0              0   1.083738e+01   1.688312e-01   5.868436e-01
        361500   1.876341e+00   5.185674e+01              0              2              0              0   1.064117e+01   1.704575e-01   5.788834e-01
        362000   1.936301e+00   5.025090e+01              0              3              0              0   1.097068e+01   1.623358e-01   5.908963e-01
        362500   1.975119e+00   4.676146e+01              0              3              0              0   1.079436e+01   1.718382e-01   5.827788e-01
        363000   1.969877e+00   4.775386e+01              0              1              0              0   1.083069e+01   1.777798e-01   5.893449e-01
        363500   2.011256e+00   4.256544e+01              0              1              0              0   1.068169e+01   1.840397e-01   5.725725e-01
        364000   2.053854e+00   3.717961e+01              0              0              0              0   1.078370e+01   1.821039e-01   5.839624e-01
        364500   2.111853e+00   3.295447e+01              0              0              0              0   1.050974e+01   1.833380e-01   5.683609e-01
        365000   2.165655e+00   3.005028e+01              0              0              0              0   1.047952e+01   1.832563e-01   5.756341e-01
        365500   2.207791e+00   3.101052e+01              0              0              0              0   1.047133e+01   1.966954e-01   5.698490e-01
        366000   2.190106e+00   3.196088e+01              0              0              0              0   1.055289e+01   1.845250e-01   5.683889e-01
        366500   2.214216e+00   2.922862e+01              0              1              0              0   1.055491e+01   1.759879e-01   5.719912e-01
        367000   2.238305e+00   3.022385e+01              0              0              0              0   1.056828e+01   1.794875e-01   5.839322e-01
        367500   2.252091e+00   3.115887e+01              0              0              0              0   1.074898e+01   1.761723e-01   5.958460e-01
        368000   2.270683e+00   2.668572e+01              0              0              0              0   1.095668e+01   1.703443e-01   6.004000e-01
        368500   2.295682e+00   2.765851e+01              0              0              0              0   1.073374e+01   1.914725e-01   5.993166e-01
        369000   2.283924e+00   2.863523e+01              0              0              0              0   1.062457e+01   1.978694e-01   5.964592e-01
        369500   2.324177e+00   2.216704e+01              0              0              0              0   1.055847e+01   1.969324e-01   5.822147e-01
        370000   2.374366e+00   1.486568e+01              0              0              0              0   1.058812e+01   2.083915e-01   5.797958e-01
        370500   2.442481e+00   8.865331e+00              0              0              0              0   1.045377e+01   1.981927e-01   5.847565e-01
        371000   2.463190e+00   5.250614e+00              0              0              0              0   1.047559e+01   2.007321e-01   5.845360e-01
        371500   2.452244e+00   6.243048e+00              0              0              0              0   1.072732e+01   2.008750e-01   5.828089e-01
        372000   2.483652e+00   7.233096e+00              0              0              0              0   1.066901e+01   1.931847e-01   5.877709e-01
        372500   2.524213e+00   5.222422e+00              0              0              0              0   1.060228e+01   2.153711e-01   5.793244e-01
        373000   2.599336e+00   3.980802e+00              0              0              0              0   1.075851e+01   2.076686e-01   5.793766e-01
        373500   2.656127e+00   2.036358e+00              0              0              0              0   1.063187e+01   2.131900e-01   5.823622e-01
