          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   6.104053e-01   1.787129e+02              3             36              0              7   1.000889e+01   3.360091e-01   5.407441e-01
        134000   6.153698e-01   1.797044e+02              3             35              0              8   1.005931e+01   3.282581e-01   5.392859e-01
        134500   6.281154e-01   1.806934e+02              3             36              0              7   1.007979e+01   3.296684e-01   5.361250e-01
        135000   6.513110e-01   2.189553e+02              3             34              0              7   1.015813e+01   3.259552e-01   5.429433e-01
        135500   6.691236e-01   1.925010e+02              2             34              0              5   1.053436e+01   3.111764e-01   5.503237e-01
        136000   6.923917e-01   1.934920e+02              1             35              0              5   1.030813e+01   3.227635e-01   5.480119e-01
        136500   7.128859e-01   1.944807e+02              2             34              0              5   1.052325e+01   2.923769e-01   5.570849e-01
        137000   7.286620e-01   1.426921e+02              2             31              0              5   1.140425e+01   2.812380e-01   5.801225e-01
        137500   7.450800e-01   1.436710e+02              1             31              0              4   1.104223e+01   2.757018e-01   5.787741e-01
        138000   7.343383e-01   1.446468e+02              2             31              0              6   1.107383e+01   2.751214e-01   5.754417e-01
        138500   7.850548e-01   8.992855e+01              0             30              0              3   1.095684e+01   2.767909e-01   5.813263e-01
        139000   8.002877e-01   9.091137e+01              1             27              0              1   1.129385e+01   2.691887e-01   5.944697e-01
        139500   7.928760e-01   9.190435e+01              0             27              0              3   1.108458e+01   2.745189e-01   5.910431e-01
        140000   8.091605e-01   9.288673e+01              0             25              0              3   1.137043e+01   2.711810e-01   5.946112e-01
        140500   7.904978e-01   9.388084e+01              1             29              0              2   1.136163e+01   2.608368e-01   5.985578e-01
        141000   8.451015e-01   5.068703e+01              0             28              0              2   1.130913e+01   2.396884e-01   6.046575e-01
        141500   8.359236e-01   5.167516e+01              0             26              0              2   1.132284e+01   2.405956e-01   6.061737e-01
        142000   8.225909e-01   5.266336e+01              0             24              0              1   1.127716e+01   2.540477e-01   6.004899e-01
        142500   8.242263e-01   5.365158e+01              0             28              0              2   1.109582e+01   2.426031e-01   6.001124e-01
        143000   8.403706e-01   5.464231e+01              0             25              0              3   1.101397e+01   2.411192e-01   5.992292e-01
        143500   8.999558e-01   2.705761e+01              0             24              0              3   1.122316e+01   2.225098e-01   6.038517e-01
        144000   8.713600e-01   2.803554e+01              0             27              0              3   1.133353e+01   2.336228e-01   6.004725e-01
        144500   8.912593e-01   2.900611e+01              0             26              0              2   1.128638e+01   2.198044e-01   6.125270e-01
        145000   8.775548e-01   2.998691e+01              0             28              0              2   1.105129e+01   2.392465e-01   5.995611e-01
        145500   8.719394e-01   5.940382e+01              0             25              0              2   1.104109e+01   2.289581e-01   6.012357e-01
        146000   8.777762e-01   3.193174e+01              0             26              0              3   1.097028e+01   2.447835e-01   6.050669e-01
        146500   8.946853e-01   3.289307e+01              0             23              0              2   1.101299e+01   2.356988e-01   6.025790e-01
        147000   9.189888e-01   3.387421e+01              0             25              0              2   1.101659e+01   2.381495e-01   5.998139e-01
        147500   9.187598e-01   3.486868e+01              0             27              0              3   1.110401e+01   2.397934e-01   5.972553e-01
        148000   9.532831e-01   1.900600e+01              0             26              0              3   1.106461e+01   2.061162e-01   6.062183e-01
        148500   9.612767e-01   1.999542e+01              0             25              0              2   1.132715e+01   2.175624e-01   6.179333e-01
        149000   9.341689e-01   2.098093e+01              0             23              0              3   1.129005e+01   2.392329e-01   5.993086e-01
        149500   9.106627e-01   3.869940e+01              0             26              0              2   1.108656e+01   2.408946e-01   5.962016e-01
        150000   9.304325e-01   2.283542e+01              0             25              0              3   1.118402e+01   2.556490e-01   5.917414e-01
        150500   9.461915e-01   2.380675e+01              0             20              0              3   1.126114e+01   2.578753e-01   5.944689e-01
        151000   9.289237e-01   4.160392e+01              0             24              0              2   1.102769e+01   2.599784e-01   5.858667e-01
        151500   9.517499e-01   2.573510e+01              0             21              0              1   1.094986e+01   2.621711e-01   5.848033e-01
        152000   9.668697e-01   2.671742e+01              0             24              0              2   1.111926e+01   2.429896e-01   5.985751e-01
        152500   9.791706e-01   2.770626e+01              0             24              0              1   1.123658e+01   2.447493e-01   5.944514e-01
        153000   9.638507e-01   2.870320e+01              0             25              0              2   1.103508e+01   2.626630e-01   5.875805e-01
        153500   9.743299e-01   2.968464e+01              0             26              0              2   1.134786e+01   2.511052e-01   5.980494e-01
        154000   9.568455e-01   3.066731e+01              0             26              0              2   1.105962e+01   2.408953e-01   5.858225e-01
        154500   9.995668e-01   1.992675e+01              0             23              0              3   1.103235e+01   2.311303e-01   5.952661e-01
        155000   9.853382e-01   3.259250e+01              0             24              0              3   1.111032e+01   2.397337e-01   5.991874e-01
        155500   9.851835e-01   3.357752e+01              0             26              0              2   1.128858e+01   2.421634e-01   5.981919e-01
        156000   1.011084e+00   2.282248e+01              0             23              0              3   1.117076e+01   2.463118e-01   5.905629e-01
        156500   9.984164e-01   2.381584e+01              0             25              0              3   1.112608e+01   2.358174e-01   5.989363e-01
        157000   1.019755e+00   2.480354e+01              0             22              0              3   1.092869e+01   2.492483e-01   5.874875e-01
        157500   1.003676e+00   2.579380e+01              0             23              0              3   1.092365e+01   2.366433e-01   5.976154e-01
        158000   1.009249e+00   2.677940e+01              0             23              0              2   1.095726e+01   2.457618e-01   5.857720e-01
        158500   1.007471e+00   2.775724e+01              0             22              0              2   1.076078e+01   2.394098e-01   5.859644e-01
        159000   1.015386e+00   2.874687e+01              0             23              0              2   1.097317e+01   2.388548e-01   5.963015e-01
        159500   1.031208e+00   2.972262e+01              0             23              0              3   1.114508e+01   2.304705e-01   6.048961e-01
        160000   1.024209e+00   3.071811e+01              0             21              0              2   1.117081e+01   2.239018e-01   6.140965e-01
        160500   1.021611e+00   3.171552e+01              0             22              0              1   1.103645e+01   2.295935e-01   5.940566e-01
        161000   1.029454e+00   3.269121e+01              0             21              0              2   1.097354e+01   2.155163e-01   5.996170e-01
        161500   9.867242e-01   4.432821e+01              0             26              0              3   1.108739e+01   2.136012e-01   6.049818e-01
        162000   9.798027e-01   4.532099e+01              0             28              0              3   1.117870e+01   2.202718e-01   6.056443e-01
        162500   9.821543e-01   4.631528e+01              0             27              0              2   1.115722e+01   2.152692e-01   6.157193e-01
        163000   9.912921e-01   3.639947e+01              0             24              0              3   1.122232e+01   2.244701e-01   6.147465e-01
        163500   9.587908e-01   4.828253e+01              0             26              0              3   1.111660e+01   1.902072e-01   5.995314e-01
        164000   9.754975e-01   4.927507e+01              0             25              0              3   1.130267e+01   1.903940e-01   6.045737e-01
        164500   9.805845e-01   3.909957e+01              0             24              0              3   1.105525e+01   1.950060e-01   6.037242e-01
        165000   9.465686e-01   5.122881e+01              0             27              0              3   1.109902e+01   1.961521e-01   6.048883e-01
        165500   9.958166e-01   5.221605e+01              0             23              0              3   1.113554e+01   1.940690e-01   6.144949e-01
        166000   1.009566e+00   4.188162e+01              0             26              0              3   1.120762e+01   1.833522e-01   6.199717e-01
        166500   9.975025e-01   4.286682e+01              0             23              0              3   1.108132e+01   1.763266e-01   6.118700e-01
        167000   1.006373e+00   4.384054e+01              0             25              0              3   1.111798e+01   2.059548e-01   6.083611e-01
        167500   1.006088e+00   4.482710e+01              0             25              0              3   1.124357e+01   1.887912e-01   6.105820e-01
        168000   1.029204e+00   4.581372e+01              0             24              0              3   1.117640e+01   1.959254e-01   6.159297e-01
        168500   1.007345e+00   4.680914e+01              0             25              0              3   1.110316e+01   2.128834e-01   6.149857e-01
        169000   1.056346e+00   3.399993e+01              0             22              0              2   1.102996e+01   2.142564e-01   6.039215e-01
        169500   1.034890e+00   4.872828e+01              0             22              0              1   1.088026e+01   2.142446e-01   6.043982e-01
        170000   1.040179e+00   3.593676e+01              0             21              0              2   1.097425e+01   2.183647e-01   5.992791e-01
        170500   1.044446e+00   3.692329e+01              0             23              0              4   1.090972e+01   2.230919e-01   6.052995e-01
        171000   1.023731e+00   5.152640e+01              0             21              0              3   1.084596e+01   2.113212e-01   5.921727e-01
        171500   1.053539e+00   3.885360e+01              0             23              0              3   1.099655e+01   2.146200e-01   5.980968e-01
        172000   1.027550e+00   5.346360e+01              0             25              0              3   1.118679e+01   1.985645e-01   6.016939e-01
        172500   9.845328e-01   6.361618e+01              0             28              0              2   1.086241e+01   2.078379e-01   6.010916e-01
        173000   9.995184e-01   5.543609e+01              0             24              0              3   1.126177e+01   1.817812e-01   6.085922e-01
        173500   1.037350e+00   5.642236e+01              0             22              0              3   1.118088e+01   1.855227e-01   6.071286e-01
        174000   1.058237e+00   4.328826e+01              0             23              0              2   1.122510e+01   2.025476e-01   6.071229e-01
        174500   1.066972e+00   4.427069e+01              0             24              0              3   1.136287e+01   1.880342e-01   6.259697e-01
        175000   1.046780e+00   4.526084e+01              0             27              0              3   1.144164e+01   1.799919e-01   6.210094e-01
        175500   1.072770e+00   4.624141e+01              0             23              0              3   1.113629e+01   1.806944e-01   6.236551e-01
        176000   1.035639e+00   4.720060e+01              0             26              0              3   1.112748e+01   1.934834e-01   6.156934e-01
        176500   1.080889e+00   4.818126e+01              0             24              0              2   1.101343e+01   1.926004e-01   6.121982e-01
        177000   1.042547e+00   4.915499e+01              0             25              0              1   1.102963e+01   2.038059e-01   6.049907e-01
        177500   1.034026e+00   6.362943e+01              0             25              0              2   1.099562e+01   2.052226e-01   6.036521e-01
        178000   1.018523e+00   6.457733e+01              0             26              0              2   1.109218e+01   2.159643e-01   6.088928e-01
        178500   1.027001e+00   6.557414e+01              0             21              0              2   1.112661e+01   2.342965e-01   5.998369e-01
        179000   1.019755e+00   6.657270e+01              0             24              0              3   1.121396e+01   2.276659e-01   6.086568e-01
        179500   1.029026e+00   5.384796e+01              0             24              0              3   1.087134e+01   2.102020e-01   6.061267e-01
        180000   1.011430e+00   6.853390e+01              0             23              0              2   1.094357e+01   2.201656e-01   6.070428e-01
        180500   1.036982e+00   6.952019e+01              0             24              0              2   1.105177e+01   2.278392e-01   6.081299e-01
        181000   1.022563e+00   7.050199e+01              0             23              0              3   1.121064e+01   2.165904e-01   6.214757e-01
        181500   1.049223e+00   5.753989e+01              0             22              0              2   1.083841e+01   2.270296e-01   6.028342e-01
        182000   1.062419e+00   5.853388e+01              0             19              0              2   1.093233e+01   2.271467e-01   5.984601e-01
        182500   1.021531e+00   7.330794e+01              0             23              0              3   1.086552e+01   2.166782e-01   6.073361e-01
        183000   1.014894e+00   7.428658e+01              0             22              0              4   1.073801e+01   2.455281e-01   6.026462e-01
        183500   9.783270e-01   8.025808e+01              0             27              0              3   1.096225e+01   2.345287e-01   6.107886e-01
        184000   1.001430e+00   8.121416e+01              0             27              0              4   1.109934e+01   2.343325e-01   6.083027e-01
        184500   9.966230e-01   7.711557e+01              0             26              0              2   1.077667e+01   2.110626e-01   6.095068e-01
        185000   1.001657e+00   7.809614e+01              0             26              0              3   1.098615e+01   2.180875e-01   6.202639e-01
        185500   9.454839e-01   8.410890e+01              0             28              0              4   1.107114e+01   2.127648e-01   6.082531e-01
        186000   9.716786e-01   8.508795e+01              0             30              0              3   1.116980e+01   2.099102e-01   6.144456e-01
        186500   9.777104e-01   8.608446e+01              0             28              0              3   1.117585e+01   2.072657e-01   6.170884e-01
        187000   9.709912e-01   8.708246e+01              0             29              0              3   1.087350e+01   2.251879e-01   6.013384e-01
        187500   9.936805e-01   8.806834e+01              0             26              0              3   1.097468e+01   2.098226e-01   6.052411e-01
        188000   9.517993e-01   8.927449e+01              0             26              0              2   1.094867e+01   1.969685e-01   6.030763e-01
        188500   9.560036e-01   9.002146e+01              0             29              0              3   1.110369e+01   2.078890e-01   6.036679e-01
        189000   9.634459e-01   9.100462e+01              0             27              0              3   1.099808e+01   2.386501e-01   5.947780e-01
        189500   9.605637e-01   9.200109e+01              0             27              0              3   1.101599e+01   2.228574e-01   6.006553e-01
        190000   9.892473e-01   9.299391e+01              0             28              0              3   1.103066e+01   2.135140e-01   6.133891e-01
        190500   9.653889e-01   9.399077e+01              0             28              0              3   1.116602e+01   2.192297e-01   6.093280e-01
        191000   9.504332e-01   9.481051e+01              0             27              0              3   1.105670e+01   2.216564e-01   5.984604e-01
        191500   9.470951e-01   9.590811e+01              0             28              0              3   1.106136e+01   2.213328e-01   6.027018e-01
        192000   9.693898e-01   9.689301e+01              0             26              0              3   1.073920e+01   2.160940e-01   6.053825e-01
        192500   9.510555e-01   9.787636e+01              0             28              0              3   1.088512e+01   2.161184e-01   6.026883e-01
        193000   1.015323e+00   9.152078e+01              0             26              0              4   1.095775e+01   2.090178e-01   6.109589e-01
        193500   1.015376e+00   9.250858e+01              0             25              0              3   1.089037e+01   1.980072e-01   6.116380e-01
        194000   9.740435e-01   1.006132e+02              0             22              0              3   1.093065e+01   1.945797e-01   6.108819e-01
        194500   9.506609e-01   1.006814e+02              0             26              0              2   1.089426e+01   2.042113e-01   6.092653e-01
        195000   9.247027e-01   1.016420e+02              0             29              0              3   1.116542e+01   2.136508e-01   6.079630e-01
        195500   9.544428e-01   1.026191e+02              0             27              0              3   1.125893e+01   1.977338e-01   6.179873e-01
        196000   9.416875e-01   1.035926e+02              0             25              0              2   1.098639e+01   2.084578e-01   6.065554e-01
        196500   9.405626e-01   1.045596e+02              0             27              0              3   1.101736e+01   2.267152e-01   5.972326e-01
        197000   9.568896e-01   1.063009e+02              0             26              0              3   1.072493e+01   2.197107e-01   6.011282e-01
        197500   9.392672e-01   1.064887e+02              0             28              0              3   1.083063e+01   2.310582e-01   5.932565e-01
        198000   9.169396e-01   1.074685e+02              0             28              0              3   1.082618e+01   2.363119e-01   5.929653e-01
        198500   9.106981e-01   1.084614e+02              0             27              0              3   1.081076e+01   2.457570e-01   5.904339e-01
        199000   9.171191e-01   1.094212e+02              0             29              0              2   1.075469e+01   2.499362e-01   5.900285e-01
        199500   9.293429e-01   1.104171e+02              0             26              0              3   1.082287e+01   2.676908e-01   5.807391e-01
        200000   9.149242e-01   1.114027e+02              0             26              0              3   1.069368e+01   2.681784e-01   5.794384e-01
        200500   9.127922e-01   1.123656e+02              0             28              0              3   1.077402e+01   2.745006e-01   5.695129e-01
        201000   9.309242e-01   1.133588e+02              0             26              0              3   1.072707e+01   2.796509e-01   5.708730e-01
        201500   9.026180e-01   1.143487e+02              0             27              0              3   1.070118e+01   2.982952e-01   5.661267e-01
        202000   9.098957e-01   1.152913e+02              0             27              0              3   1.072293e+01   2.892709e-01   5.680885e-01
        202500   9.011606e-01   1.162700e+02              0             29              0              3   1.074170e+01   2.754980e-01   5.723108e-01
        203000   9.062872e-01   1.172512e+02              0             27              0              3   1.077661e+01   2.888434e-01   5.677428e-01
        203500   8.911657e-01   1.206045e+02              0             27              0              3   1.106067e+01   2.754310e-01   5.772432e-01
        204000   8.913460e-01   1.191613e+02              0             27              0              3   1.091271e+01   2.920021e-01   5.680494e-01
        204500   9.197372e-01   1.201320e+02              0             28              0              2   1.060889e+01   2.742037e-01   5.659486e-01
        205000   9.090444e-01   1.211192e+02              0             26              0              3   1.072184e+01   2.708519e-01   5.718105e-01
        205500   9.027175e-01   1.220896e+02              0             25              0              1   1.088475e+01   2.857853e-01   5.780892e-01
        206000   8.747612e-01   1.253938e+02              0             27              0              3   1.099580e+01   3.056172e-01   5.683023e-01
        206500   8.615710e-01   1.263845e+02              0             27              0              3   1.078530e+01   3.107600e-01   5.598129e-01
        207000   9.002196e-01   1.273625e+02              0             22              0              2   1.108661e+01   3.103088e-01   5.732160e-01
        207500   9.251545e-01   1.258436e+02              0             24              0              3   1.083311e+01   3.085199e-01   5.666184e-01
        208000   8.946981e-01   1.268333e+02              0             26              0              3   1.110088e+01   3.238418e-01   5.705414e-01
        208500   8.900269e-01   1.302188e+02              0             22              0              1   1.113162e+01   3.213018e-01   5.670019e-01
        209000   9.100891e-01   1.287363e+02              0             24              0              1   1.090708e+01   3.251820e-01   5.624052e-01
        209500   9.273617e-01   1.297309e+02              0             23              0              2   1.076836e+01   3.221386e-01   5.611187e-01
        210000   8.935853e-01   1.307110e+02              0             25              0              2   1.088769e+01   3.209532e-01   5.636990e-01
        210500   8.683236e-01   1.340017e+02              0             27              0              3   1.081177e+01   3.220608e-01   5.601796e-01
        211000   9.104080e-01   1.349774e+02              0             27              0              3   1.076260e+01   3.160653e-01   5.631188e-01
        211500   8.882391e-01   1.359436e+02              0             29              0              2   1.094786e+01   3.158881e-01   5.639054e-01
        212000   9.116324e-01   1.344930e+02              0             26              0              2   1.070915e+01   3.315199e-01   5.562124e-01
        212500   8.836966e-01   1.378762e+02              0             26              0              2   1.066860e+01   3.411902e-01   5.551265e-01
        213000   8.982461e-01   1.388589e+02              0             25              0              3   1.068998e+01   3.472801e-01   5.549856e-01
        213500   8.949603e-01   1.373173e+02              0             26              0              3   1.069915e+01   3.425719e-01   5.608226e-01
        214000   9.052128e-01   1.382716e+02              0             26              0              2   1.060902e+01   3.394361e-01   5.483528e-01
        214500   8.768730e-01   1.417593e+02              0             25              0              2   1.069215e+01   3.442220e-01   5.517131e-01
        215000   9.123687e-01   1.402195e+02              0             27              0              3   1.066583e+01   3.256042e-01   5.590399e-01
        215500   9.178577e-01   1.412083e+02              0             22              0              3   1.079817e+01   3.319558e-01   5.657103e-01
        216000   9.188972e-01   1.422064e+02              0             26              0              3   1.052726e+01   3.392683e-01   5.515900e-01
        216500   9.052050e-01   1.431760e+02              0             28              0              3   1.068684e+01   3.349128e-01   5.543315e-01
        217000   9.309629e-01   1.441619e+02              0             27              0              2   1.067275e+01   3.374340e-01   5.562440e-01
        217500   9.690095e-01   1.383364e+02              0             23              0              3   1.048792e+01   3.455803e-01   5.531675e-01
        218000   9.265695e-01   1.460395e+02              0             26              0              4   1.067029e+01   3.279705e-01   5.650964e-01
        218500   9.840100e-01   1.402683e+02              0             21              0              2   1.070964e+01   3.349462e-01   5.640296e-01
        219000   1.023633e+00   8.890134e+01              0             21              0              3   1.091352e+01   3.390559e-01   5.669329e-01
        219500   1.088738e+00   5.600264e+01              0             20              0              2   1.058953e+01   3.452922e-01   5.713278e-01
        220000   1.126078e+00   5.698675e+01              0             19              0              2   1.078877e+01   3.240789e-01   5.689835e-01
        220500   1.146742e+00   3.094794e+01              0             21              0              2   1.074391e+01   3.288814e-01   5.595207e-01
        221000   1.170667e+00   3.193925e+01              0             21              0              2   1.086528e+01   3.369569e-01   5.581358e-01
        221500   1.211875e+00   1.574592e+01              0             19              0              1   1.097435e+01   3.259971e-01   5.650080e-01
        222000   1.185134e+00   3.383393e+01              0             21              0              3   1.100148e+01   3.085163e-01   5.789926e-01
        222500   1.209733e+00   1.771557e+01              0             20              0              2   1.110403e+01   3.225768e-01   5.754295e-01
        223000   1.241470e+00   9.120142e+00              0             19              0              2   1.106751e+01   2.956956e-01   5.875513e-01
        223500   1.213765e+00   1.969127e+01              0             20              0              1   1.104735e+01   2.867689e-01   5.870063e-01
        224000   1.193792e+00   2.067803e+01              0             21              0              3   1.085084e+01   2.958012e-01   5.728919e-01
        224500   1.211754e+00   2.166003e+01              0             20              0              1   1.091804e+01   2.975669e-01   5.859480e-01
        225000   1.218045e+00   2.265211e+01              0             21              0              3   1.079129e+01   2.892304e-01   5.866597e-01
        225500   1.224396e+00   2.364383e+01              0             18              0              2   1.113695e+01   2.716240e-01   5.920826e-01
        226000   1.230328e+00   2.462698e+01              0             19              0              2   1.132321e+01   2.821863e-01   5.987474e-01
        226500   1.207837e+00   2.560099e+01              0             21              0              2   1.133648e+01   2.826188e-01   6.017063e-01
        227000   1.192322e+00   4.244822e+01              0             17              0              3   1.137676e+01   2.959799e-01   5.987438e-01
        227500   1.237694e+00   1.710963e+01              0             18              0              2   1.130538e+01   2.885912e-01   5.806567e-01
        228000   1.231174e+00   2.854813e+01              0             15              0              2   1.107132e+01   3.013213e-01   5.740636e-01
        228500   1.266929e+00   1.901453e+01              0             16              0              1   1.099759e+01   3.014852e-01   5.740194e-01
        229000   1.281887e+00   1.999515e+01              0             15              0              1   1.124306e+01   3.026076e-01   5.821899e-01
        229500   1.231224e+00   3.123345e+01              0             18              0              1   1.087124e+01   3.117785e-01   5.697504e-01
        230000   1.238663e+00   3.217931e+01              0             15              0              1   1.095668e+01   3.070476e-01   5.789340e-01
        230500   1.252818e+00   2.292552e+01              0             18              0              1   1.120330e+01   3.000923e-01   5.805016e-01
        231000   1.283330e+00   2.390813e+01              0             15              0              1   1.121997e+01   3.172657e-01   5.727005e-01
        231500   1.314521e+00   1.644971e+01              0             14              0              1   1.123302e+01   3.229730e-01   5.726087e-01
        232000   1.281683e+00   2.578032e+01              0             14              0              1   1.081358e+01   3.255871e-01   5.651435e-01
        232500   1.255524e+00   3.625957e+01              0             14              0              1   1.113182e+01   3.241500e-01   5.712141e-01
        233000   1.293829e+00   2.772425e+01              0             16              0              1   1.098561e+01   3.097998e-01   5.811151e-01
        233500   1.296294e+00   2.015700e+01              0             13              0              1   1.092243e+01   3.268312e-01   5.686679e-01
        234000   1.314567e+00   2.112153e+01              0             12              0              0   1.083356e+01   3.130349e-01   5.704293e-01
        234500   1.320638e+00   2.206038e+01              0             13              0              1   1.081647e+01   3.057750e-01   5.741427e-01
        235000   1.331299e+00   2.304403e+01              0             16              0              0   1.083085e+01   3.146268e-01   5.750565e-01
        235500   1.380226e+00   1.560605e+01              0             11              0              0   1.114641e+01   2.855778e-01   5.851195e-01
        236000   1.379776e+00   1.658964e+01              0              7              0              0   1.104474e+01   2.945452e-01   5.829393e-01
        236500   1.344882e+00   2.573305e+01              0             12              0              0   1.083484e+01   2.906682e-01   5.739868e-01
        237000   1.408463e+00   1.115824e+01              0              7              0              0   1.080824e+01   2.884960e-01   5.764450e-01
        237500   1.438616e+00   6.531882e+00              0              9              0              0   1.100893e+01   2.833190e-01   5.889414e-01
        238000   1.437597e+00   1.309810e+01              0              8              0              0   1.106603e+01   2.943675e-01   5.768188e-01
        238500   1.458846e+00   8.485994e+00              0             12              0              0   1.108276e+01   2.953361e-01   5.852721e-01
        239000   1.478235e+00   9.470481e+00              0             10              0              0   1.109960e+01   2.540376e-01   6.025186e-01
        239500   1.444389e+00   1.043650e+01              0             11              0              0   1.123122e+01   2.723869e-01   5.901749e-01
        240000   1.463771e+00   1.141685e+01              0             12              0              0   1.105583e+01   2.861244e-01   5.904417e-01
        240500   1.508941e+00   8.023902e+00              0              7              0              0   1.112269e+01   2.954886e-01   5.932499e-01
        241000   1.475012e+00   1.336026e+01              0             10              0              0   1.107242e+01   2.994244e-01   5.853962e-01
        241500   1.505874e+00   9.918565e+00              0              8              0              0   1.053681e+01   3.167959e-01   5.573106e-01
        242000   1.454144e+00   1.533015e+01              0             11              0              0   1.034241e+01   3.136109e-01   5.559521e-01
        242500   1.447921e+00   1.631542e+01              0             10              0              0   1.058101e+01   2.989203e-01   5.682712e-01
        243000   1.431252e+00   2.186870e+01              0              9              0              0   1.056453e+01   2.932477e-01   5.681333e-01
        243500   1.487589e+00   1.817679e+01              0              9              0              0   1.090041e+01   2.917191e-01   5.774817e-01
        244000   1.494021e+00   1.403527e+01              0             12              0              0   1.072879e+01   2.766909e-01   5.799496e-01
        244500   1.550506e+00   9.629883e+00              0              8              0              0   1.073909e+01   2.679721e-01   5.817649e-01
        245000   1.588088e+00   1.060921e+01              0              8              0              0   1.070345e+01   2.570201e-01   5.884574e-01
        245500   1.571445e+00   1.159772e+01              0              8              0              0   1.058928e+01   2.570138e-01   5.798192e-01
        246000   1.555417e+00   1.258777e+01              0              7              0              0   1.083264e+01   2.446592e-01   5.993459e-01
        246500   1.571695e+00   1.358292e+01              0              7              0              0   1.099529e+01   2.366761e-01   6.073078e-01
        247000   1.530940e+00   1.942331e+01              0              7              0              0   1.106707e+01   2.405880e-01   6.096585e-01
        247500   1.574385e+00   1.551924e+01              0              8              0              0   1.105426e+01   2.565424e-01   5.980954e-01
        248000   1.578144e+00   1.651485e+01              0             10              0              0   1.098972e+01   2.430085e-01   6.098085e-01
        248500   1.588098e+00   1.209045e+01              0              7              0              0   1.107205e+01   2.533718e-01   6.003320e-01
        249000   1.596351e+00   1.300547e+01              0              9              0              0   1.120593e+01   2.727149e-01   5.999869e-01
        249500   1.602519e+00   1.398720e+01              0              7              0              0   1.119316e+01   2.603604e-01   6.006446e-01
        250000   1.593795e+00   1.496940e+01              0              7              0              0   1.093153e+01   2.445797e-01   5.964476e-01
        250500   1.526337e+00   2.507787e+01              0              7              0              0   1.119658e+01   2.449436e-01   5.988668e-01
        251000   1.548909e+00   2.225763e+01              0              9              0              0   1.138064e+01   2.333335e-01   6.078031e-01
        251500   1.557696e+00   2.323517e+01              0              9              0              1   1.113616e+01   2.279564e-01   6.031294e-01
        252000   1.525116e+00   2.797117e+01              0              9              0              0   1.145815e+01   2.396564e-01   6.127400e-01
        252500   1.530292e+00   2.892791e+01              0             11              0              0   1.124765e+01   2.319202e-01   6.158688e-01
        253000   1.516383e+00   2.992103e+01              0             10              0              0   1.116931e+01   2.347463e-01   6.112235e-01
        253500   1.547585e+00   3.090755e+01              0             10              0              0   1.110004e+01   2.455701e-01   6.111037e-01
        254000   1.564554e+00   2.782558e+01              0              9              0              0   1.093376e+01   2.200673e-01   6.043715e-01
        254500   1.570555e+00   2.881934e+01              0             10              0              0   1.082065e+01   2.400645e-01   6.019664e-01
        255000   1.560006e+00   3.358102e+01              0              9              0              0   1.073852e+01   2.320210e-01   6.018168e-01
        255500   1.547852e+00   3.447932e+01              0             11              0              0   1.100569e+01   2.368685e-01   6.057425e-01
        256000   1.514629e+00   3.510163e+01              0             10              0              0   1.115489e+01   2.470932e-01   5.985508e-01
        256500   1.557651e+00   3.260832e+01              0              7              0              0   1.088726e+01   2.425347e-01   6.024507e-01
        257000   1.543239e+00   3.734801e+01              0             10              0              0   1.094194e+01   2.402197e-01   5.939623e-01
        257500   1.519940e+00   3.833274e+01              0              9              0              0   1.087694e+01   2.417275e-01   5.993475e-01
        258000   1.516902e+00   3.931336e+01              0              9              0              0   1.097775e+01   2.350133e-01   6.075191e-01
        258500   1.580439e+00   3.630493e+01              0              7              0              0   1.095697e+01   2.355806e-01   6.054971e-01
        259000   1.573412e+00   3.727460e+01              0              7              0              0   1.112246e+01   2.272733e-01   6.135610e-01
        259500   1.563573e+00   3.827286e+01              0              8              0              0   1.092303e+01   2.269549e-01   6.063940e-01
        260000   1.613546e+00   3.029777e+01              0              6              0              0   1.112364e+01   2.306183e-01   6.118467e-01
        260500   1.664451e+00   2.016291e+01              0              4              0              0   1.109676e+01   2.104332e-01   6.065811e-01
        261000   1.713407e+00   1.158699e+01              0              5              0              0   1.108083e+01   2.279545e-01   6.185558e-01
        261500   1.688306e+00   2.201095e+01              0              6              0              0   1.112603e+01   2.326655e-01   6.134115e-01
        262000   1.720115e+00   1.352660e+01              0              5              0              0   1.106176e+01   2.294281e-01   6.088917e-01
        262500   1.708874e+00   1.451690e+01              0              5              0              1   1.103740e+01   2.362732e-01   6.171118e-01
        263000   1.739367e+00   1.550615e+01              0              4              0              0   1.100248e+01   2.192509e-01   6.153027e-01
        263500   1.775784e+00   9.659929e+00              0              5              0              0   1.077606e+01   2.436527e-01   6.109342e-01
        264000   1.816243e+00   6.141104e+00              0              2              0              0   1.102043e+01   2.675006e-01   5.947335e-01
        264500   1.830473e+00   7.136479e+00              0              3              0              0   1.070070e+01   2.645197e-01   5.978893e-01
        265000   1.879458e+00   5.110558e+00              0              4              0              0   1.057046e+01   2.779638e-01   5.958190e-01
        265500   1.893325e+00   6.106065e+00              0              0              0              0   1.075917e+01   2.757053e-01   5.912531e-01
        266000   1.881800e+00   7.078313e+00              0              3              0              0   1.083708e+01   2.804535e-01   5.981470e-01
        266500   1.880876e+00   8.059514e+00              0              0              0              0   1.047886e+01   3.008782e-01   5.866875e-01
        267000   1.904840e+00   6.652247e+00              0              1              0              0   1.059416e+01   2.967963e-01   5.843401e-01
