          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   6.469996e-01   7.628967e+01              3             38              0              7   1.090706e+01   3.493581e-01   5.726615e-01
        134000   6.495350e-01   1.260333e+02              3             37              0              6   1.092125e+01   3.481805e-01   5.740806e-01
        134500   6.531821e-01   1.270117e+02              2             38              0              5   1.102196e+01   3.553585e-01   5.835090e-01
        135000   6.238704e-01   7.911620e+01              3             38              0              6   1.064011e+01   3.482778e-01   5.690170e-01
        135500   6.492753e-01   1.289719e+02              2             38              0              5   1.084570e+01   3.197343e-01   5.765541e-01
        136000   6.520244e-01   1.299555e+02              3             37              0              6   1.109146e+01   3.343945e-01   5.851799e-01
        136500   6.561098e-01   1.309430e+02              2             36              0              7   1.103321e+01   3.262753e-01   5.791544e-01
        137000   6.535102e-01   1.319265e+02              2             36              0              6   1.093234e+01   3.282683e-01   5.778233e-01
        137500   6.516507e-01   1.329113e+02              2             37              0              5   1.088224e+01   3.506367e-01   5.779747e-01
        138000   6.607081e-01   1.339076e+02              2             37              0              6   1.107188e+01   3.309948e-01   5.828650e-01
        138500   6.464573e-01   1.348928e+02              3             37              0              7   1.086661e+01   3.068452e-01   5.811954e-01
        139000   6.650344e-01   1.358782e+02              2             37              0              6   1.099491e+01   3.099662e-01   5.815044e-01
        139500   6.440154e-01   8.747005e+01              2             38              0              6   1.098361e+01   3.166181e-01   5.793908e-01
        140000   6.482451e-01   1.378310e+02              2             36              0              6   1.078332e+01   3.202280e-01   5.712059e-01
        140500   6.475581e-01   1.388154e+02              2             37              0              8   1.066937e+01   3.204456e-01   5.647652e-01
        141000   6.363860e-01   9.032557e+01              3             38              0              7   1.105321e+01   3.660413e-01   5.684210e-01
        141500   6.385331e-01   9.129067e+01              3             41              0              6   1.097398e+01   3.532482e-01   5.720870e-01
        142000   6.318044e-01   9.227791e+01              2             36              0              6   1.096753e+01   3.602377e-01   5.683823e-01
        142500   6.392929e-01   1.426532e+02              2             36              0              6   1.095239e+01   3.502656e-01   5.751012e-01
        143000   6.249884e-01   9.422362e+01              2             38              0              7   1.085944e+01   3.449470e-01   5.671401e-01
        143500   6.333033e-01   1.445685e+02              2             38              0              5   1.096014e+01   3.663002e-01   5.710116e-01
        144000   6.444423e-01   9.615196e+01              2             38              0              5   1.101594e+01   3.341136e-01   5.767199e-01
        144500   6.262455e-01   9.713133e+01              2             40              0              4   1.098991e+01   3.705721e-01   5.726283e-01
        145000   6.373395e-01   9.810184e+01              2             38              0              7   1.069646e+01   3.440292e-01   5.679694e-01
        145500   6.323488e-01   9.908331e+01              2             38              0              5   1.075794e+01   3.629514e-01   5.747161e-01
        146000   6.315872e-01   1.000537e+02              2             37              0              7   1.071872e+01   3.533358e-01   5.700441e-01
        146500   6.378081e-01   1.503367e+02              2             38              0              7   1.070468e+01   3.544160e-01   5.690840e-01
        147000   6.225479e-01   1.019865e+02              3             38              0              6   1.084763e+01   3.639379e-01   5.685817e-01
        147500   6.092681e-01   1.029815e+02              3             40              0              6   1.072255e+01   3.531632e-01   5.625601e-01
        148000   6.095617e-01   1.039768e+02              2             39              0              6   1.098098e+01   3.586885e-01   5.683344e-01
        148500   6.254736e-01   1.049690e+02              2             38              0              4   1.084889e+01   3.412034e-01   5.713891e-01
        149000   6.087284e-01   1.059654e+02              2             42              0              6   1.103572e+01   3.430191e-01   5.781646e-01
        149500   6.312495e-01   1.069589e+02              2             39              0              6   1.113856e+01   3.598559e-01   5.808325e-01
        150000   6.171272e-01   1.079524e+02              2             41              0              6   1.111157e+01   3.421482e-01   5.807607e-01
        150500   6.242740e-01   1.089501e+02              2             38              0              6   1.082613e+01   3.528554e-01   5.699908e-01
        151000   6.130649e-01   1.099335e+02              2             41              0              6   1.095232e+01   3.670316e-01   5.709913e-01
        151500   6.086490e-01   1.109304e+02              2             42              0              7   1.087744e+01   3.600889e-01   5.584054e-01
        152000   6.132575e-01   1.119243e+02              3             38              0              7   1.095021e+01   3.681683e-01   5.629127e-01
        152500   5.968865e-01   1.129190e+02              3             41              0              6   1.098669e+01   3.613573e-01   5.670166e-01
        153000   5.967409e-01   1.139083e+02              2             43              0              7   1.088015e+01   3.656474e-01   5.620652e-01
        153500   6.042789e-01   1.149027e+02              3             39              0              6   1.088248e+01   3.793679e-01   5.667087e-01
        154000   6.118372e-01   1.158998e+02              3             39              0              7   1.115621e+01   3.837773e-01   5.721502e-01
        154500   6.188443e-01   1.168954e+02              2             40              0              6   1.117324e+01   3.584988e-01   5.745325e-01
        155000   6.200611e-01   1.178909e+02              2             38              0              6   1.097609e+01   3.647594e-01   5.673009e-01
        155500   6.112938e-01   1.188874e+02              3             38              0              6   1.121667e+01   3.612190e-01   5.811255e-01
        156000   6.146395e-01   1.198752e+02              3             40              0              6   1.156985e+01   3.662075e-01   5.869168e-01
        156500   6.118034e-01   1.208696e+02              2             39              0              8   1.103833e+01   3.671792e-01   5.684499e-01
        157000   6.204800e-01   1.218629e+02              2             39              0              6   1.100737e+01   3.578804e-01   5.642732e-01
        157500   6.073759e-01   1.228584e+02              2             38              0              6   1.073490e+01   3.591017e-01   5.609620e-01
        158000   6.096697e-01   1.238522e+02              2             40              0              5   1.103754e+01   3.725435e-01   5.700502e-01
        158500   6.165515e-01   1.248444e+02              2             40              0              7   1.107590e+01   3.628211e-01   5.766383e-01
        159000   6.244497e-01   1.258415e+02              2             40              0              6   1.106673e+01   3.591512e-01   5.736477e-01
        159500   6.070818e-01   1.268217e+02              2             41              0              7   1.143165e+01   3.668433e-01   5.832855e-01
        160000   6.276299e-01   1.278140e+02              2             37              0              5   1.110584e+01   3.544102e-01   5.757282e-01
        160500   6.011913e-01   1.288073e+02              2             43              0              6   1.142213e+01   3.668290e-01   5.766447e-01
        161000   6.134894e-01   1.297932e+02              2             41              0              6   1.115886e+01   3.542996e-01   5.717744e-01
        161500   6.117831e-01   1.307844e+02              2             37              0              6   1.091087e+01   3.570661e-01   5.640295e-01
        162000   6.065184e-01   1.317712e+02              2             41              0              6   1.114711e+01   3.627201e-01   5.691369e-01
        162500   6.242794e-01   1.327660e+02              2             38              0              7   1.088813e+01   3.601227e-01   5.634718e-01
        163000   6.132845e-01   1.337621e+02              3             39              0              6   1.090277e+01   3.648398e-01   5.581512e-01
        163500   6.160857e-01   1.347576e+02              3             40              0              6   1.091360e+01   3.681502e-01   5.635343e-01
        164000   6.159871e-01   1.357521e+02              3             39              0              6   1.123848e+01   3.682173e-01   5.768843e-01
        164500   6.038147e-01   1.367475e+02              2             40              0              6   1.085520e+01   3.662843e-01   5.625585e-01
        165000   5.918211e-01   1.377404e+02              2             43              0              6   1.077797e+01   3.703087e-01   5.608600e-01
        165500   5.916023e-01   9.117086e+01              2             42              0              6   1.081809e+01   3.594209e-01   5.614419e-01
        166000   6.183787e-01   1.397159e+02              2             38              0              6   1.128597e+01   3.685979e-01   5.791885e-01
        166500   6.229935e-01   1.407089e+02              2             40              0              7   1.102877e+01   3.442840e-01   5.743241e-01
        167000   6.181015e-01   1.417052e+02              2             41              0              6   1.124441e+01   3.544819e-01   5.714131e-01
        167500   6.067113e-01   1.426997e+02              2             39              0              6   1.077947e+01   3.651119e-01   5.579731e-01
        168000   6.028416e-01   1.436901e+02              2             39              0              5   1.077531e+01   3.692908e-01   5.565468e-01
        168500   6.120768e-01   1.446830e+02              2             41              0              6   1.103224e+01   3.703916e-01   5.628358e-01
        169000   5.875366e-01   9.737646e+01              3             43              0              6   1.097276e+01   3.618447e-01   5.632651e-01
        169500   6.132676e-01   1.466654e+02              3             41              0              5   1.086106e+01   3.738920e-01   5.633805e-01
        170000   6.209172e-01   1.476571e+02              1             40              0              7   1.117847e+01   3.571672e-01   5.716503e-01
        170500   6.133962e-01   1.486469e+02              2             41              0              5   1.127748e+01   3.578184e-01   5.732868e-01
        171000   6.046773e-01   1.496434e+02              2             42              0              6   1.106343e+01   3.475378e-01   5.744162e-01
        171500   6.278248e-01   1.506361e+02              3             38              0              5   1.103250e+01   3.566002e-01   5.728294e-01
        172000   5.925672e-01   1.516177e+02              3             42              0              6   1.084567e+01   3.640532e-01   5.587151e-01
        172500   6.067536e-01   1.526109e+02              2             43              0              7   1.115777e+01   3.698607e-01   5.667358e-01
        173000   6.150297e-01   1.536039e+02              2             42              0              6   1.089005e+01   3.578091e-01   5.666444e-01
        173500   6.167688e-01   1.546019e+02              2             38              0              5   1.086131e+01   3.565947e-01   5.602390e-01
        174000   6.102808e-01   1.555986e+02              2             42              0              5   1.069533e+01   3.691251e-01   5.549234e-01
        174500   6.121636e-01   1.565909e+02              2             42              0              6   1.117229e+01   3.571157e-01   5.669625e-01
        175000   5.956118e-01   1.575860e+02              3             42              0              7   1.085332e+01   3.661318e-01   5.588002e-01
        175500   6.089881e-01   1.585793e+02              3             42              0              6   1.091709e+01   3.611575e-01   5.673973e-01
        176000   6.052004e-01   1.595629e+02              2             41              0              5   1.075443e+01   3.573760e-01   5.600696e-01
        176500   6.122859e-01   1.605469e+02              2             45              0              6   1.085962e+01   3.520323e-01   5.658794e-01
        177000   6.029845e-01   1.615415e+02              3             43              0              5   1.138713e+01   3.598180e-01   5.746244e-01
        177500   6.143106e-01   1.625354e+02              3             43              0              6   1.111321e+01   3.624324e-01   5.666743e-01
        178000   6.082703e-01   1.635331e+02              3             43              0              6   1.068144e+01   3.403349e-01   5.664776e-01
        178500   6.163698e-01   1.645237e+02              3             43              0              5   1.081816e+01   3.568772e-01   5.652070e-01
        179000   6.030837e-01   1.654999e+02              2             41              0              6   1.075271e+01   3.579156e-01   5.645710e-01
        179500   6.059861e-01   1.664909e+02              3             37              0              5   1.078107e+01   3.530680e-01   5.695754e-01
        180000   6.011368e-01   1.674753e+02              3             42              0              6   1.100024e+01   3.734349e-01   5.730834e-01
        180500   5.976983e-01   1.684593e+02              2             42              0              6   1.087157e+01   3.663414e-01   5.695821e-01
        181000   5.923369e-01   1.189650e+02              2             43              0              6   1.106763e+01   3.765072e-01   5.780957e-01
        181500   5.816130e-01   1.199397e+02              2             42              0              5   1.094902e+01   3.714145e-01   5.751214e-01
        182000   5.952361e-01   1.208897e+02              2             43              0              6   1.097056e+01   3.520075e-01   5.805564e-01
        182500   6.089474e-01   1.723561e+02              2             41              0              6   1.104149e+01   3.673666e-01   5.741073e-01
        183000   6.212293e-01   1.733467e+02              2             42              0              6   1.088779e+01   3.525522e-01   5.649879e-01
        183500   6.078761e-01   1.743359e+02              3             42              0              6   1.077568e+01   3.533816e-01   5.599590e-01
        184000   6.129909e-01   1.753285e+02              3             39              0              6   1.050879e+01   3.463866e-01   5.590014e-01
        184500   6.163731e-01   1.763167e+02              2             42              0              6   1.083933e+01   3.568440e-01   5.687548e-01
        185000   6.150605e-01   1.773102e+02              2             39              0              6   1.091192e+01   3.630190e-01   5.656832e-01
        185500   6.047776e-01   1.783078e+02              3             41              0              6   1.075385e+01   3.578915e-01   5.652927e-01
        186000   5.994326e-01   1.793023e+02              2             42              0              6   1.047643e+01   3.773034e-01   5.529816e-01
        186500   5.972771e-01   1.802968e+02              2             42              0              7   1.057663e+01   3.755656e-01   5.521826e-01
        187000   6.063756e-01   1.812904e+02              3             41              0              6   1.085999e+01   3.703497e-01   5.642255e-01
        187500   5.986424e-01   1.822788e+02              3             40              0              5   1.071685e+01   3.659970e-01   5.623464e-01
        188000   6.090140e-01   1.832647e+02              2             39              0              6   1.060721e+01   3.730090e-01   5.527065e-01
        188500   5.973285e-01   1.842488e+02              2             41              0              6   1.070992e+01   3.560618e-01   5.614245e-01
        189000   6.032793e-01   1.852331e+02              3             42              0              6   1.069045e+01   3.638500e-01   5.558093e-01
        189500   6.155622e-01   1.862299e+02              2             41              0              6   1.105851e+01   3.586552e-01   5.667370e-01
        190000   6.153724e-01   1.872282e+02              2             40              0              6   1.102038e+01   3.732810e-01   5.660889e-01
        190500   6.018592e-01   1.882194e+02              3             40              0              6   1.093160e+01   3.871652e-01   5.620157e-01
        191000   6.070079e-01   1.892079e+02              3             38              0              7   1.135855e+01   3.958936e-01   5.749554e-01
        191500   6.045562e-01   1.901969e+02              3             40              0              7   1.097443e+01   3.850034e-01   5.693946e-01
        192000   5.862892e-01   1.390329e+02              3             39              0              6   1.098586e+01   3.990880e-01   5.693830e-01
        192500   5.990173e-01   1.921073e+02              3             39              0              7   1.099293e+01   3.935851e-01   5.680530e-01
        193000   6.000589e-01   1.930770e+02              2             41              0              6   1.094254e+01   3.811913e-01   5.598568e-01
        193500   6.071686e-01   1.940665e+02              3             39              0              7   1.101328e+01   3.657018e-01   5.723630e-01
        194000   6.171128e-01   1.950620e+02              3             41              0              6   1.076596e+01   3.676518e-01   5.608884e-01
        194500   6.087561e-01   1.960583e+02              2             41              0              6   1.099084e+01   3.668691e-01   5.687869e-01
        195000   6.230137e-01   2.336088e+02              3             37              0              5   1.072453e+01   3.575107e-01   5.610893e-01
        195500   6.175495e-01   1.980383e+02              2             41              0              5   1.074835e+01   3.446911e-01   5.658605e-01
        196000   6.072035e-01   1.462313e+02              3             41              0              6   1.074252e+01   3.508112e-01   5.706176e-01
        196500   6.089415e-01   2.000085e+02              2             41              0              6   1.081272e+01   3.360220e-01   5.723437e-01
        197000   6.211245e-01   2.009798e+02              3             41              0              6   1.097250e+01   3.610655e-01   5.705805e-01
        197500   6.051184e-01   2.019731e+02              3             42              0              6   1.077829e+01   3.683377e-01   5.678835e-01
        198000   6.078463e-01   2.029547e+02              2             40              0              4   1.046798e+01   3.663081e-01   5.535553e-01
        198500   5.973848e-01   2.039194e+02              2             43              0              7   1.077736e+01   3.687198e-01   5.667451e-01
        199000   6.093115e-01   2.049103e+02              2             42              0              5   1.093648e+01   3.555454e-01   5.688037e-01
        199500   5.894301e-01   1.526185e+02              2             43              0              7   1.077763e+01   3.706156e-01   5.639457e-01
        200000   6.054146e-01   2.068679e+02              3             41              0              5   1.107350e+01   3.586430e-01   5.748460e-01
        200500   6.217189e-01   2.428257e+02              2             42              0              5   1.088592e+01   3.576456e-01   5.692963e-01
        201000   5.977302e-01   1.553630e+02              3             42              0              6   1.092660e+01   3.379683e-01   5.736402e-01
        201500   6.032312e-01   2.098133e+02              3             41              0              6   1.088026e+01   3.674031e-01   5.592174e-01
        202000   6.047547e-01   2.108057e+02              2             40              0              7   1.083707e+01   3.633437e-01   5.676884e-01
        202500   6.177322e-01   2.462521e+02              2             39              0              7   1.082662e+01   3.525276e-01   5.714137e-01
        203000   6.069025e-01   2.127844e+02              2             41              0              5   1.095774e+01   3.521375e-01   5.660493e-01
        203500   6.074668e-01   2.137803e+02              2             40              0              6   1.064334e+01   3.476303e-01   5.634284e-01
        204000   6.022197e-01   2.147732e+02              2             41              0              6   1.096619e+01   3.559880e-01   5.748028e-01
        204500   6.221854e-01   2.157656e+02              2             39              0              5   1.104337e+01   3.516059e-01   5.763196e-01
        205000   6.010170e-01   2.167451e+02              2             41              0              5   1.062706e+01   3.707801e-01   5.553012e-01
        205500   6.146602e-01   2.177355e+02              3             40              0              7   1.090297e+01   3.554249e-01   5.649097e-01
        206000   6.094149e-01   2.187293e+02              2             43              0              6   1.065351e+01   3.580005e-01   5.594566e-01
        206500   6.140768e-01   2.197181e+02              3             41              0              7   1.071222e+01   3.700335e-01   5.554635e-01
        207000   6.107934e-01   2.206951e+02              3             40              0              7   1.082684e+01   3.482314e-01   5.674013e-01
        207500   6.207328e-01   2.216613e+02              3             39              0              6   1.110566e+01   3.563851e-01   5.751200e-01
        208000   6.093009e-01   2.226304e+02              3             40              0              6   1.107763e+01   3.660475e-01   5.634687e-01
        208500   6.156312e-01   2.236276e+02              3             37              0              7   1.102991e+01   3.527417e-01   5.742540e-01
        209000   6.254156e-01   2.577083e+02              2             40              0              7   1.102615e+01   3.561966e-01   5.713667e-01
        209500   6.527815e-01   2.586760e+02              3             35              0              6   1.115207e+01   3.332721e-01   5.816232e-01
        210000   6.454588e-01   2.596705e+02              2             38              0              6   1.111186e+01   3.571313e-01   5.803571e-01
        210500   6.352486e-01   2.606520e+02              2             38              0              7   1.099256e+01   3.508261e-01   5.812925e-01
        211000   6.279265e-01   2.282196e+02              3             37              0              6   1.102478e+01   3.483765e-01   5.778096e-01
        211500   6.136806e-01   2.291939e+02              2             38              0              5   1.074989e+01   3.479186e-01   5.694031e-01
        212000   6.412150e-01   2.635019e+02              2             36              0              6   1.087742e+01   3.451456e-01   5.797538e-01
        212500   6.416441e-01   2.644961e+02              3             36              0              7   1.103264e+01   3.530821e-01   5.843734e-01
        213000   6.294313e-01   2.319652e+02              2             37              0              6   1.110032e+01   3.624912e-01   5.892522e-01
        213500   6.192569e-01   2.329592e+02              3             35              0              4   1.080040e+01   3.527472e-01   5.759872e-01
        214000   6.513131e-01   2.742306e+02              2             32              0              6   1.102971e+01   3.341072e-01   5.829008e-01
        214500   6.612254e-01   2.682446e+02              2             34              0              6   1.121149e+01   3.437807e-01   5.953799e-01
        215000   6.435476e-01   2.692085e+02              2             36              0              6   1.110002e+01   3.736381e-01   5.786578e-01
        215500   6.385428e-01   2.701882e+02              2             35              0              6   1.095640e+01   3.483382e-01   5.780096e-01
        216000   6.438619e-01   2.711637e+02              3             37              0              6   1.085274e+01   3.706160e-01   5.705359e-01
        216500   6.350443e-01   2.721270e+02              3             37              0              6   1.089028e+01   3.592233e-01   5.663635e-01
        217000   6.245158e-01   2.388252e+02              3             38              0              6   1.144894e+01   3.651144e-01   5.839695e-01
        217500   6.524108e-01   2.802817e+02              2             37              0              6   1.124020e+01   3.530710e-01   5.822557e-01
        218000   6.157096e-01   2.406252e+02              2             39              0              6   1.130469e+01   3.646162e-01   5.846746e-01
        218500   6.299415e-01   2.416079e+02              3             37              0              6   1.133323e+01   3.357191e-01   5.855013e-01
        219000   6.137467e-01   2.426003e+02              2             39              0              6   1.090211e+01   3.473862e-01   5.741417e-01
        219500   6.038647e-01   2.435930e+02              2             41              0              6   1.117599e+01   3.522893e-01   5.800694e-01
        220000   6.169137e-01   2.445887e+02              3             40              0              6   1.064153e+01   3.426564e-01   5.635464e-01
        220500   6.336597e-01   2.795124e+02              3             36              0              6   1.094938e+01   3.496703e-01   5.779848e-01
        221000   6.370490e-01   2.805012e+02              2             38              0              5   1.106244e+01   3.605230e-01   5.683298e-01
        221500   6.224584e-01   2.473936e+02              2             38              0              6   1.112359e+01   3.561259e-01   5.682702e-01
        222000   6.096038e-01   2.483920e+02              3             41              0              6   1.087874e+01   3.565965e-01   5.724388e-01
        222500   6.151104e-01   2.493685e+02              3             40              0              6   1.089888e+01   3.602567e-01   5.708683e-01
        223000   5.956760e-01   1.892596e+02              2             41              0              5   1.048758e+01   3.532933e-01   5.593796e-01
        223500   6.059768e-01   2.512971e+02              3             39              0              6   1.058331e+01   3.485959e-01   5.657816e-01
        224000   6.000915e-01   2.522876e+02              3             40              0              6   1.080362e+01   3.446881e-01   5.704580e-01
        224500   5.955036e-01   2.532788e+02              2             40              0              6   1.070437e+01   3.564295e-01   5.695593e-01
        225000   6.066420e-01   2.542369e+02              2             39              0              6   1.081955e+01   3.535537e-01   5.679170e-01
        225500   6.001004e-01   2.552016e+02              2             39              0              7   1.096368e+01   3.556452e-01   5.747963e-01
        226000   6.109908e-01   2.561964e+02              3             38              0              6   1.066001e+01   3.476720e-01   5.649221e-01
        226500   6.157888e-01   2.571901e+02              2             38              0              7   1.084299e+01   3.328685e-01   5.731734e-01
        227000   6.176924e-01   2.581869e+02              2             37              0              6   1.111499e+01   3.463662e-01   5.820537e-01
        227500   6.353596e-01   2.915761e+02              2             37              0              6   1.118225e+01   3.427186e-01   5.836232e-01
        228000   6.434606e-01   2.925671e+02              3             38              0              5   1.074047e+01   3.452330e-01   5.687218e-01
        228500   6.170642e-01   2.608532e+02              2             40              0              7   1.061352e+01   3.482374e-01   5.639693e-01
        229000   6.098373e-01   2.618352e+02              3             39              0              6   1.061235e+01   3.572733e-01   5.632199e-01
        229500   6.217212e-01   2.628077e+02              3             39              0              6   1.079056e+01   3.479057e-01   5.676308e-01
        230000   6.125781e-01   2.637826e+02              3             40              0              6   1.084359e+01   3.657196e-01   5.681159e-01
        230500   6.007604e-01   2.019600e+02              2             42              0              6   1.076333e+01   3.428802e-01   5.713307e-01
        231000   5.810910e-01   2.029564e+02              3             41              0              6   1.074114e+01   3.609839e-01   5.659546e-01
        231500   6.090642e-01   2.665767e+02              2             41              0              6   1.090943e+01   3.684896e-01   5.693042e-01
        232000   5.973288e-01   2.675429e+02              3             41              0              6   1.071298e+01   3.515050e-01   5.704107e-01
        232500   6.055518e-01   2.685288e+02              3             41              0              6   1.089720e+01   3.496265e-01   5.772320e-01
        233000   6.231853e-01   2.694858e+02              2             39              0              4   1.087391e+01   3.548420e-01   5.720871e-01
        233500   5.973064e-01   2.076773e+02              2             42              0              4   1.101113e+01   3.441775e-01   5.816550e-01
        234000   6.068075e-01   2.713585e+02              2             41              0              6   1.065241e+01   3.455178e-01   5.654442e-01
        234500   6.106192e-01   2.723561e+02              3             39              0              7   1.076392e+01   3.393063e-01   5.746030e-01
        235000   6.262870e-01   2.733488e+02              2             38              0              4   1.066546e+01   3.345094e-01   5.718875e-01
        235500   6.280983e-01   3.048370e+02              2             39              0              6   1.109768e+01   3.355207e-01   5.841368e-01
        236000   6.330066e-01   3.058306e+02              3             39              0              6   1.080138e+01   3.367849e-01   5.774998e-01
        236500   6.364637e-01   3.068284e+02              2             36              0              6   1.079603e+01   3.233202e-01   5.821611e-01
        237000   6.462372e-01   3.078201e+02              2             33              0              5   1.087935e+01   3.403553e-01   5.720199e-01
        237500   6.709133e-01   3.057651e+02              2             35              0              6   1.095886e+01   3.397188e-01   5.745876e-01
        238000   6.666861e-01   3.067624e+02              1             33              0              6   1.094211e+01   3.330256e-01   5.759790e-01
        238500   6.700802e-01   3.077550e+02              2             33              0              4   1.100942e+01   3.402111e-01   5.777921e-01
        239000   6.626833e-01   3.087339e+02              2             36              0              6   1.078502e+01   3.382848e-01   5.685149e-01
        239500   6.621171e-01   3.097293e+02              2             36              0              5   1.084238e+01   3.303816e-01   5.730515e-01
        240000   6.435059e-01   3.131075e+02              2             37              0              4   1.074146e+01   3.448671e-01   5.711732e-01
        240500   6.525030e-01   3.140978e+02              2             36              0              6   1.081669e+01   3.413147e-01   5.678542e-01
        241000   6.674377e-01   3.125867e+02              2             32              0              6   1.114271e+01   3.371922e-01   5.739139e-01
        241500   6.512897e-01   3.135829e+02              2             36              0              6   1.058194e+01   3.363539e-01   5.659415e-01
        242000   6.577909e-01   3.145816e+02              2             34              0              5   1.063914e+01   3.263704e-01   5.673725e-01
        242500   6.546266e-01   3.155605e+02              2             35              0              5   1.092851e+01   3.298134e-01   5.751148e-01
        243000   6.667792e-01   3.165564e+02              2             34              0              4   1.068109e+01   3.298791e-01   5.676306e-01
        243500   6.735129e-01   3.175497e+02              2             34              0              6   1.084056e+01   3.275042e-01   5.764351e-01
        244000   6.839298e-01   2.914986e+02              1             35              0              4   1.100908e+01   3.301963e-01   5.781210e-01
        244500   7.355776e-01   2.508351e+02              1             28              0              1   1.075847e+01   3.061657e-01   5.793687e-01
        245000   7.481284e-01   2.518260e+02              1             31              0              2   1.123014e+01   2.909205e-01   6.016030e-01
        245500   7.798990e-01   2.017306e+02              0             27              0              3   1.134784e+01   2.818379e-01   6.184890e-01
        246000   7.974476e-01   2.027259e+02              1             25              0              3   1.161293e+01   2.708345e-01   6.258942e-01
        246500   8.507466e-01   1.471782e+02              0             23              0              2   1.143176e+01   2.677397e-01   6.213603e-01
        247000   9.123225e-01   5.043938e+01              0             18              0              1   1.126013e+01   2.804019e-01   6.121152e-01
        247500   9.238956e-01   9.474671e+01              0             19              0              1   1.112360e+01   2.705896e-01   6.112002e-01
        248000   9.262461e-01   5.238882e+01              0             20              0              1   1.111378e+01   2.733176e-01   6.082625e-01
        248500   9.447407e-01   5.337906e+01              0             17              0              0   1.122011e+01   2.853134e-01   6.125907e-01
        249000   9.639405e-01   5.437056e+01              0             17              0              0   1.121422e+01   2.859628e-01   6.107578e-01
        249500   9.853269e-01   2.683782e+01              0             19              0              1   1.102392e+01   2.780467e-01   6.119062e-01
        250000   9.748153e-01   5.630709e+01              0             21              0              1   1.133112e+01   2.868519e-01   6.228985e-01
        250500   9.171374e-01   5.729282e+01              0             25              0              3   1.122538e+01   2.977145e-01   6.156406e-01
        251000   9.458661e-01   5.827861e+01              0             23              0              2   1.139828e+01   2.772216e-01   6.175317e-01
        251500   1.025919e+00   3.048153e+01              0             20              0              2   1.135519e+01   2.762605e-01   6.151182e-01
        252000   1.025326e+00   3.146432e+01              0             22              0              2   1.114892e+01   2.696903e-01   6.108035e-01
        252500   9.854582e-01   3.244936e+01              0             23              0              2   1.122589e+01   2.824742e-01   6.220459e-01
        253000   9.956654e-01   3.342886e+01              0             23              0              3   1.158741e+01   2.926382e-01   6.233942e-01
        253500   9.864094e-01   3.441624e+01              0             23              0              3   1.140404e+01   2.798670e-01   6.158423e-01
        254000   1.032730e+00   1.819500e+01              0             21              0              3   1.111786e+01   2.897023e-01   5.972194e-01
        254500   1.030303e+00   1.916192e+01              0             23              0              4   1.126123e+01   2.867694e-01   6.019899e-01
        255000   1.004278e+00   3.735925e+01              0             24              0              3   1.136037e+01   2.927948e-01   6.147853e-01
        255500   1.049357e+00   2.104059e+01              0             20              0              2   1.129062e+01   2.915654e-01   6.155408e-01
        256000   1.032138e+00   2.201382e+01              0             25              0              3   1.143216e+01   2.841573e-01   6.281362e-01
        256500   1.075660e+00   2.300251e+01              0             23              0              3   1.143334e+01   2.685527e-01   6.317410e-01
        257000   1.094138e+00   2.395962e+01              0             19              0              2   1.142200e+01   2.667964e-01   6.274436e-01
        257500   1.045762e+00   2.492119e+01              0             23              0              3   1.160836e+01   2.836722e-01   6.443562e-01
        258000   1.036502e+00   4.279296e+01              0             23              0              3   1.149942e+01   2.603069e-01   6.374472e-01
        258500   1.050211e+00   2.688759e+01              0             22              0              3   1.152332e+01   2.683578e-01   6.465562e-01
        259000   1.088021e+00   2.787588e+01              0             25              0              4   1.154678e+01   2.766587e-01   6.428892e-01
        259500   1.107534e+00   1.758266e+01              0             20              0              2   1.154258e+01   2.573917e-01   6.307682e-01
        260000   1.109252e+00   1.857896e+01              0             25              0              3   1.156356e+01   2.551374e-01   6.226969e-01
        260500   1.078326e+00   1.956420e+01              0             25              0              2   1.180225e+01   2.720073e-01   6.254132e-01
        261000   1.083068e+00   3.162987e+01              0             25              0              3   1.148287e+01   2.524852e-01   6.215159e-01
        261500   1.085915e+00   3.258361e+01              0             24              0              3   1.158511e+01   2.490923e-01   6.315408e-01
        262000   1.114079e+00   2.243873e+01              0             21              0              2   1.137246e+01   2.397346e-01   6.184952e-01
        262500   1.106115e+00   2.343566e+01              0             24              0              2   1.167284e+01   2.390311e-01   6.453375e-01
        263000   1.132124e+00   2.442932e+01              0             21              0              3   1.109217e+01   2.511373e-01   6.084114e-01
        263500   1.073414e+00   3.624260e+01              0             23              0              3   1.143081e+01   2.636850e-01   6.185493e-01
        264000   1.118890e+00   2.635874e+01              0             26              0              3   1.138012e+01   2.612259e-01   6.163229e-01
        264500   1.078876e+00   3.811496e+01              0             23              0              2   1.140506e+01   2.596777e-01   6.135114e-01
        265000   1.054793e+00   3.911195e+01              0             24              0              4   1.116183e+01   2.656946e-01   6.047738e-01
        265500   1.105680e+00   2.911643e+01              0             21              0              2   1.145583e+01   2.557176e-01   6.191177e-01
        266000   1.090396e+00   3.010685e+01              0             25              0              3   1.140683e+01   2.638519e-01   6.220179e-01
        266500   1.085519e+00   4.198141e+01              0             25              0              4   1.147519e+01   2.497729e-01   6.408321e-01
        267000   1.094916e+00   4.296152e+01              0             21              0              2   1.173200e+01   2.667154e-01   6.418005e-01
