          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   2.337104e+00   1.988791e+01              0              0              0              0   1.439220e+01   2.538136e-01   9.066654e-01
        134000   2.320560e+00   2.087534e+01              0              0              0              0   1.445577e+01   2.213788e-01   9.049279e-01
        134500   2.306565e+00   2.075920e+01              0              0              0              0   1.430909e+01   1.974235e-01   9.291556e-01
        135000   2.267914e+00   2.175084e+01              0              0              0              0   1.437194e+01   2.085933e-01   9.463371e-01
        135500   2.250556e+00   2.274710e+01              0              0              0              0   1.432576e+01   2.029285e-01   9.293205e-01
        136000   2.197927e+00   2.083720e+01              0              0              0              0   1.439805e+01   2.189957e-01   9.278126e-01
        136500   2.200437e+00   2.180357e+01              0              0              0              0   1.417840e+01   2.219634e-01   9.284756e-01
        137000   2.140974e+00   2.051379e+01              0              0              0              0   1.433348e+01   1.882383e-01   9.256124e-01
        137500   2.139599e+00   2.151092e+01              0              0              0              0   1.429876e+01   1.952561e-01   9.365478e-01
        138000   2.186905e+00   2.464108e+01              0              0              0              0   1.436647e+01   1.970006e-01   9.152484e-01
        138500   2.176823e+00   2.562971e+01              0              0              0              0   1.438529e+01   1.814486e-01   9.463005e-01
        139000   2.162564e+00   2.661708e+01              0              0              0              0   1.429900e+01   1.783028e-01   9.220620e-01
        139500   2.182647e+00   2.761164e+01              0              0              0              0   1.434796e+01   1.533372e-01   9.222434e-01
        140000   2.106010e+00   2.176778e+01              0              0              0              0   1.417795e+01   1.995151e-01   9.158297e-01
        140500   2.128021e+00   2.700440e+01              0              0              0              0   1.433194e+01   1.581593e-01   9.382675e-01
        141000   2.108715e+00   2.799856e+01              0              0              0              0   1.414163e+01   1.494392e-01   9.290998e-01
        141500   2.072845e+00   2.454137e+01              0              0              0              0   1.423478e+01   1.660504e-01   9.231064e-01
        142000   2.034243e+00   2.060955e+01              0              0              0              0   1.416774e+01   1.651774e-01   9.186651e-01
        142500   2.047575e+00   2.160097e+01              0              0              0              0   1.432138e+01   1.524289e-01   9.425245e-01
        143000   2.053816e+00   2.257931e+01              0              0              0              0   1.437437e+01   1.562113e-01   9.233927e-01
        143500   2.052072e+00   2.352099e+01              0              0              0              0   1.425464e+01   1.822983e-01   9.316316e-01
        144000   1.996926e+00   2.073494e+01              0              0              0              0   1.437117e+01   1.420002e-01   9.389328e-01
        144500   1.992757e+00   2.170482e+01              0              0              0              0   1.435378e+01   1.215344e-01   9.211822e-01
        145000   1.984155e+00   2.270085e+01              0              0              0              0   1.434221e+01   1.200334e-01   9.328725e-01
        145500   1.966769e+00   2.367496e+01              0              0              0              0   1.426803e+01   1.295593e-01   9.224566e-01
        146000   1.948454e+00   2.335444e+01              0              0              0              0   1.439327e+01   1.240034e-01   9.213664e-01
        146500   1.955198e+00   2.430471e+01              0              0              0              0   1.414297e+01   1.223729e-01   9.042201e-01
        147000   1.942747e+00   2.526605e+01              0              0              0              0   1.416511e+01   1.169168e-01   9.069356e-01
        147500   1.966577e+00   2.750004e+01              0              0              0              0   1.399731e+01   1.261938e-01   8.819798e-01
        148000   1.961107e+00   2.848102e+01              0              0              0              0   1.424382e+01   1.216534e-01   9.098399e-01
        148500   1.887200e+00   2.836075e+01              0              0              0              0   1.421443e+01   1.201573e-01   9.208833e-01
        149000   1.980775e+00   3.024286e+01              0              0              0              0   1.429812e+01   1.222980e-01   9.158754e-01
        149500   1.949051e+00   2.999750e+01              0              0              0              0   1.423603e+01   1.449540e-01   9.157587e-01
        150000   1.946368e+00   3.093619e+01              0              0              0              0   1.441558e+01   1.341537e-01   9.450857e-01
        150500   1.891979e+00   3.139478e+01              0              0              0              0   1.443138e+01   1.363478e-01   9.360432e-01
        151000   1.875944e+00   3.236968e+01              0              0              0              0   1.431992e+01   1.427790e-01   9.143555e-01
        151500   1.899072e+00   3.376015e+01              0              0              0              0   1.432277e+01   1.212660e-01   9.259991e-01
        152000   1.914837e+00   3.472806e+01              0              0              0              0   1.432154e+01   1.302637e-01   9.309382e-01
        152500   1.934020e+00   3.570601e+01              0              0              0              0   1.419907e+01   1.268993e-01   9.355021e-01
        153000   1.899283e+00   3.600044e+01              0              0              0              0   1.433144e+01   1.256776e-01   9.272477e-01
        153500   1.949492e+00   3.767298e+01              0              0              0              0   1.429987e+01   1.373436e-01   9.138318e-01
        154000   1.924587e+00   3.863918e+01              0              0              0              0   1.419513e+01   1.264601e-01   9.136431e-01
        154500   1.959754e+00   3.968686e+01              0              0              0              0   1.421689e+01   1.280957e-01   9.130823e-01
        155000   1.986924e+00   3.984499e+01              0              0              0              0   1.408228e+01   1.416603e-01   8.992783e-01
        155500   2.059981e+00   3.952990e+01              0              0              0              0   1.427321e+01   1.486198e-01   9.166936e-01
        156000   2.075958e+00   4.052384e+01              0              0              0              0   1.438786e+01   1.727231e-01   9.073473e-01
        156500   2.043636e+00   4.262763e+01              0              0              0              0   1.418850e+01   1.857310e-01   8.948153e-01
        157000   2.056670e+00   4.244443e+01              0              0              0              0   1.420172e+01   1.598967e-01   9.007304e-01
        157500   2.061017e+00   4.343262e+01              0              0              0              0   1.430780e+01   1.488079e-01   9.203540e-01
        158000   2.113944e+00   4.177624e+01              0              0              0              0   1.419888e+01   1.361977e-01   9.247847e-01
        158500   2.072522e+00   4.536809e+01              0              0              0              0   1.420346e+01   1.442913e-01   9.237854e-01
        159000   2.077854e+00   4.636150e+01              0              0              0              0   1.422710e+01   1.642600e-01   9.159105e-01
        159500   2.075536e+00   4.735586e+01              0              0              0              0   1.438755e+01   1.220178e-01   9.021243e-01
        160000   2.074805e+00   4.835401e+01              0              0              0              0   1.424822e+01   1.227533e-01   8.872945e-01
        160500   2.085609e+00   4.932259e+01              0              0              0              0   1.433497e+01   1.203939e-01   9.089744e-01
        161000   2.074006e+00   5.032005e+01              0              0              0              0   1.426306e+01   1.324722e-01   9.191662e-01
        161500   2.050390e+00   5.141198e+01              0              0              0              0   1.414915e+01   1.421833e-01   9.143630e-01
        162000   2.085171e+00   5.229293e+01              0              0              0              0   1.424824e+01   1.314737e-01   9.211390e-01
        162500   2.101593e+00   4.972454e+01              0              0              0              0   1.426919e+01   1.275784e-01   9.054305e-01
        163000   2.155954e+00   4.427430e+01              0              0              0              0   1.429004e+01   1.600537e-01   8.932410e-01
        163500   2.189336e+00   3.803990e+01              0              0              0              0   1.433006e+01   1.428521e-01   9.021913e-01
        164000   2.218992e+00   3.903062e+01              0              0              0              0   1.420280e+01   1.812648e-01   8.833006e-01
        164500   2.239618e+00   4.001515e+01              0              0              0              0   1.434434e+01   1.535141e-01   9.123359e-01
        165000   2.232244e+00   4.099182e+01              0              0              0              0   1.416172e+01   1.775238e-01   9.111928e-01
        165500   2.264474e+00   3.589424e+01              0              0              0              0   1.440995e+01   1.782107e-01   9.393342e-01
        166000   2.274571e+00   3.688215e+01              0              0              0              0   1.436790e+01   1.644550e-01   9.540547e-01
        166500   2.287679e+00   3.785501e+01              0              0              0              0   1.424598e+01   1.545549e-01   9.278910e-01
        167000   2.305839e+00   3.364119e+01              0              0              0              0   1.422972e+01   1.350327e-01   9.169171e-01
        167500   2.279970e+00   3.980513e+01              0              0              0              0   1.419607e+01   9.539871e-02   9.223925e-01
        168000   2.318394e+00   3.550852e+01              0              0              0              0   1.423746e+01   9.654588e-02   9.268908e-01
        168500   2.320466e+00   3.649409e+01              0              0              0              0   1.426669e+01   9.678376e-02   9.372770e-01
        169000   2.326707e+00   3.748112e+01              0              0              0              0   1.438602e+01   1.033973e-01   9.157531e-01
        169500   2.345995e+00   3.205278e+01              0              0              0              0   1.428169e+01   1.012715e-01   9.137368e-01
        170000   2.382170e+00   3.303615e+01              0              0              0              0   1.430986e+01   1.307909e-01   9.151631e-01
        170500   2.470390e+00   1.688432e+01              0              0              0              0   1.416109e+01   1.342208e-01   9.358526e-01
        171000   2.458796e+00   1.786761e+01              0              0              0              0   1.420923e+01   1.601195e-01   9.339295e-01
