          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   1.500800e+00   3.276109e+01              0              9              0              0   1.383210e+01   3.708178e-01   8.547931e-01
        134000   1.536900e+00   3.380673e+01              0              7              0              0   1.410177e+01   3.598370e-01   8.790043e-01
        134500   1.564589e+00   3.098798e+01              0             13              0              0   1.403407e+01   3.875936e-01   8.681999e-01
        135000   1.603061e+00   2.423073e+01              0             12              0              0   1.401450e+01   3.970385e-01   8.743693e-01
        135500   1.616807e+00   2.522242e+01              0             12              0              0   1.399640e+01   3.915392e-01   8.852992e-01
        136000   1.601498e+00   3.378425e+01              0             13              0              0   1.386085e+01   3.567294e-01   8.858387e-01
        136500   1.631636e+00   2.720781e+01              0             16              0              0   1.408692e+01   3.642715e-01   9.212792e-01
        137000   1.615138e+00   2.820182e+01              0             13              0              0   1.396995e+01   3.689138e-01   8.982276e-01
        137500   1.629463e+00   2.919186e+01              0             12              0              0   1.398013e+01   3.608069e-01   8.985193e-01
        138000   1.676727e+00   2.051521e+01              0             15              0              0   1.388030e+01   3.512638e-01   9.113797e-01
        138500   1.728376e+00   1.257846e+01              0             12              0              0   1.399966e+01   3.408449e-01   9.180997e-01
        139000   1.736042e+00   1.355576e+01              0             14              0              0   1.409995e+01   3.397372e-01   9.256247e-01
        139500   1.734198e+00   1.453544e+01              0             12              0              0   1.389944e+01   3.185168e-01   9.341854e-01
        140000   1.712572e+00   1.552322e+01              0             11              0              0   1.385221e+01   3.108341e-01   9.259367e-01
        140500   1.730986e+00   1.651278e+01              0             11              0              0   1.407232e+01   3.197175e-01   9.394718e-01
        141000   1.713590e+00   1.750763e+01              0             12              0              0   1.413073e+01   3.106845e-01   9.413019e-01
        141500   1.692491e+00   1.846377e+01              0             12              0              0   1.413901e+01   3.015082e-01   9.295818e-01
        142000   1.718398e+00   1.943619e+01              0             11              0              0   1.431832e+01   3.194066e-01   9.225399e-01
        142500   1.717507e+00   2.041034e+01              0              9              0              0   1.401276e+01   3.290407e-01   9.238307e-01
        143000   1.760984e+00   1.415864e+01              0             10              0              0   1.422098e+01   3.407516e-01   9.068877e-01
        143500   1.780404e+00   1.515163e+01              0             11              0              0   1.395515e+01   3.250439e-01   9.081149e-01
        144000   1.770439e+00   1.615007e+01              0             13              0              0   1.405759e+01   3.677103e-01   9.011633e-01
        144500   1.760326e+00   1.713116e+01              0             10              0              0   1.411910e+01   3.713448e-01   9.113320e-01
        145000   1.788433e+00   1.811551e+01              0             11              0              0   1.365890e+01   3.820928e-01   8.578579e-01
        145500   1.794128e+00   1.274766e+01              0              9              0              0   1.397151e+01   3.576467e-01   8.908841e-01
        146000   1.783642e+00   2.004354e+01              0              9              0              0   1.366010e+01   3.573557e-01   8.804006e-01
        146500   1.766022e+00   2.103881e+01              0              9              0              0   1.378800e+01   3.546279e-01   8.834072e-01
        147000   1.776315e+00   2.202621e+01              0              6              0              0   1.388534e+01   3.529869e-01   8.958511e-01
        147500   1.830636e+00   1.644039e+01              0              8              0              0   1.379285e+01   3.582572e-01   8.811635e-01
        148000   1.850863e+00   1.106328e+01              0              5              0              0   1.399248e+01   3.830082e-01   8.883588e-01
        148500   1.864675e+00   1.204744e+01              0              6              0              0   1.403505e+01   3.623904e-01   8.963005e-01
        149000   1.853860e+00   1.303352e+01              0              7              0              0   1.385535e+01   3.709837e-01   8.890772e-01
        149500   1.891441e+00   8.422141e+00              0              7              0              0   1.396813e+01   3.604092e-01   8.937667e-01
        150000   1.869620e+00   1.501895e+01              0              9              0              0   1.390738e+01   3.919814e-01   8.914200e-01
        150500   1.880617e+00   1.600990e+01              0              6              0              0   1.382365e+01   3.941080e-01   8.764013e-01
        151000   1.882373e+00   1.699755e+01              0              3              0              0   1.406313e+01   3.885256e-01   8.786751e-01
        151500   1.957781e+00   7.103503e+00              0              6              0              0   1.392893e+01   4.018048e-01   8.874823e-01
        152000   1.914821e+00   1.308872e+01              0              5              0              0   1.392734e+01   3.753355e-01   8.793376e-01
        152500   1.942789e+00   1.407708e+01              0              6              0              0   1.399479e+01   3.683096e-01   9.017867e-01
        153000   1.953292e+00   1.503350e+01              0              5              0              0   1.402179e+01   3.509616e-01   9.160001e-01
        153500   1.947523e+00   1.600792e+01              0              2              0              0   1.400747e+01   3.403957e-01   8.982458e-01
        154000   1.999890e+00   1.186078e+01              0              0              0              0   1.389320e+01   3.426007e-01   8.810151e-01
        154500   2.034331e+00   8.324942e+00              0              2              0              0   1.408761e+01   3.426179e-01   8.795385e-01
        155000   2.092630e+00   5.769058e+00              0              2              0              0   1.383785e+01   3.230564e-01   8.859458e-01
        155500   2.034965e+00   1.008914e+01              0              1              0              0   1.383631e+01   3.135508e-01   8.955438e-01
        156000   2.028960e+00   1.108409e+01              0              1              0              0   1.408044e+01   3.151519e-01   8.949550e-01
        156500   2.059007e+00   8.538101e+00              0              1              0              0   1.404772e+01   3.350696e-01   8.910713e-01
        157000   2.099467e+00   9.525864e+00              0              1              0              0   1.392337e+01   3.186724e-01   9.037137e-01
        157500   2.120993e+00   7.272333e+00              0              3              0              0   1.381205e+01   3.050498e-01   8.962201e-01
        158000   2.154099e+00   5.356701e+00              0              1              0              0   1.409702e+01   3.386077e-01   9.086002e-01
        158500   2.169269e+00   6.337815e+00              0              2              0              0   1.383696e+01   2.879264e-01   8.943821e-01
        159000   2.167906e+00   7.332837e+00              0              2              0              0   1.402334e+01   3.165711e-01   9.001921e-01
        159500   2.166918e+00   8.305564e+00              0              3              0              0   1.397788e+01   3.394143e-01   8.900941e-01
        160000   2.212181e+00   6.406156e+00              0              2              0              0   1.407408e+01   3.255703e-01   8.874352e-01
        160500   2.148812e+00   1.024411e+01              0              3              0              0   1.377748e+01   3.449801e-01   9.004275e-01
        161000   2.130771e+00   1.354217e+01              0              3              0              0   1.382571e+01   3.296086e-01   8.956762e-01
        161500   2.127943e+00   1.453251e+01              0              2              0              0   1.409227e+01   3.170708e-01   9.208586e-01
        162000   2.225450e+00   9.427049e+00              0              1              0              0   1.388060e+01   3.135825e-01   9.047443e-01
        162500   2.251745e+00   1.041951e+01              0              2              0              0   1.395997e+01   3.018224e-01   9.145486e-01
        163000   2.265249e+00   7.630246e+00              0              2              0              0   1.389230e+01   2.915438e-01   9.124350e-01
        163500   2.303804e+00   5.237796e+00              0              3              0              0   1.390987e+01   2.605098e-01   9.102355e-01
        164000   2.298383e+00   9.571271e+00              0              3              0              0   1.374882e+01   2.815053e-01   9.035530e-01
        164500   2.316807e+00   7.188449e+00              0              2              0              0   1.384455e+01   2.992811e-01   9.134939e-01
        165000   2.332094e+00   8.177052e+00              0              2              0              0   1.395789e+01   2.998998e-01   9.127089e-01
        165500   2.314217e+00   9.164022e+00              0              1              0              0   1.394405e+01   2.901512e-01   9.004323e-01
        166000   2.338784e+00   6.942271e+00              0              2              0              0   1.404719e+01   2.754808e-01   9.197617e-01
        166500   2.279437e+00   1.404510e+01              0              1              0              0   1.410043e+01   2.771347e-01   9.298910e-01
        167000   2.327899e+00   1.205424e+01              0              1              0              0   1.407140e+01   2.793067e-01   9.085741e-01
        167500   2.344025e+00   9.397241e+00              0              2              0              0   1.399383e+01   2.645233e-01   8.958290e-01
        168000   2.281500e+00   1.669256e+01              0              3              0              0   1.407042e+01   2.603479e-01   9.103460e-01
        168500   2.244146e+00   1.767110e+01              0              2              0              0   1.412520e+01   2.626675e-01   9.248187e-01
        169000   2.219454e+00   1.997774e+01              0              2              0              0   1.393905e+01   2.604747e-01   8.987777e-01
        169500   2.221498e+00   2.096949e+01              0              2              0              0   1.394259e+01   2.551149e-01   9.207623e-01
        170000   2.291553e+00   2.040986e+01              0              3              0              0   1.419881e+01   2.703958e-01   9.234120e-01
        170500   2.334519e+00   1.791158e+01              0              2              0              0   1.406757e+01   2.461387e-01   9.057737e-01
        171000   2.372382e+00   1.382111e+01              0              3              0              0   1.398567e+01   2.465267e-01   9.147093e-01
        171500   2.369344e+00   1.481437e+01              0              2              0              0   1.427224e+01   2.632435e-01   9.145815e-01
        172000   2.443632e+00   5.708056e+00              0              2              0              0   1.407753e+01   2.700756e-01   9.314864e-01
        172500   2.425258e+00   1.128458e+01              0              3              0              0   1.404625e+01   2.671457e-01   9.298499e-01
        173000   2.387536e+00   1.734475e+01              0              2              0              0   1.416516e+01   2.788000e-01   9.372380e-01
        173500   2.365826e+00   1.833833e+01              0              1              0              0   1.414233e+01   2.711520e-01   9.146060e-01
        174000   2.405028e+00   1.402529e+01              0              2              0              0   1.402351e+01   2.650871e-01   9.009232e-01
        174500   2.401545e+00   2.025159e+01              0              2              0              0   1.417894e+01   2.999241e-01   9.155729e-01
        175000   2.379312e+00   2.120458e+01              0              1              0              0   1.427348e+01   3.060093e-01   9.280892e-01
        175500   2.407731e+00   1.689783e+01              0              2              0              0   1.405007e+01   2.753231e-01   9.141776e-01
        176000   2.444050e+00   1.193064e+01              0              3              0              0   1.425456e+01   2.654951e-01   9.245578e-01
        176500   2.457011e+00   1.290272e+01              0              2              0              0   1.409188e+01   2.654997e-01   9.179502e-01
        177000   2.480682e+00   8.391329e+00              0              2              0              0   1.389312e+01   2.736887e-01   8.990709e-01
        177500   2.499897e+00   9.350356e+00              0              1              0              0   1.421208e+01   2.880615e-01   8.880943e-01
