          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   1.665743e+00   1.060769e+01              0              5              0              0   1.351727e+01   6.045873e-01   7.485333e-01
        134000   1.657514e+00   7.861863e+00              0              2              0              0   1.350374e+01   6.092062e-01   7.533163e-01
        134500   1.698979e+00   5.523302e+00              0              0              0              0   1.310123e+01   6.202308e-01   7.228181e-01
        135000   1.711327e+00   6.497677e+00              0              0              0              0   1.332768e+01   6.108155e-01   7.490879e-01
        135500   1.762759e+00   4.660191e+00              0              0              0              0   1.352574e+01   5.993322e-01   7.617819e-01
        136000   1.763204e+00   8.376521e+00              0              0              0              0   1.323524e+01   5.889049e-01   7.548935e-01
        136500   1.751997e+00   9.265649e+00              0              0              0              0   1.330794e+01   5.811639e-01   7.659397e-01
        137000   1.717306e+00   1.025560e+01              0              1              0              0   1.343730e+01   5.801075e-01   7.703055e-01
        137500   1.774228e+00   8.483839e+00              0              0              0              0   1.363010e+01   5.847551e-01   7.666155e-01
        138000   1.806710e+00   6.504624e+00              0              0              0              0   1.358479e+01   5.724691e-01   7.659595e-01
        138500   1.790416e+00   7.464903e+00              0              0              0              0   1.396447e+01   5.466226e-01   7.738623e-01
        139000   1.831220e+00   8.449165e+00              0              0              0              0   1.391920e+01   5.614715e-01   7.728761e-01
        139500   1.817295e+00   9.445963e+00              0              0              0              0   1.413094e+01   5.486848e-01   7.873658e-01
        140000   1.812393e+00   1.044149e+01              0              0              0              0   1.411455e+01   5.268534e-01   7.830979e-01
        140500   1.815889e+00   1.143762e+01              0              0              0              0   1.388505e+01   5.154752e-01   7.686767e-01
        141000   1.762742e+00   1.503799e+01              0              0              0              0   1.405388e+01   5.285192e-01   7.988800e-01
        141500   1.777540e+00   1.602893e+01              0              2              0              0   1.412806e+01   5.343772e-01   8.037219e-01
        142000   1.716770e+00   1.802707e+01              0              0              0              0   1.394111e+01   5.284573e-01   7.882416e-01
        142500   1.775308e+00   1.786968e+01              0              0              0              0   1.379243e+01   5.281364e-01   7.899139e-01
        143000   1.748742e+00   1.884871e+01              0              0              0              0   1.401514e+01   5.050970e-01   8.028631e-01
        143500   1.784874e+00   1.981485e+01              0              0              0              0   1.370595e+01   5.237136e-01   7.877693e-01
        144000   1.770229e+00   2.081086e+01              0              0              0              0   1.396704e+01   5.420646e-01   7.897393e-01
        144500   1.861766e+00   1.253909e+01              0              0              0              0   1.389221e+01   5.162809e-01   7.967627e-01
        145000   1.909968e+00   8.048989e+00              0              0              0              0   1.387113e+01   5.066467e-01   8.027778e-01
        145500   1.913506e+00   9.029084e+00              0              0              0              0   1.412004e+01   4.945398e-01   8.152251e-01
        146000   1.975688e+00   5.697481e+00              0              0              0              0   1.396462e+01   5.089442e-01   7.969635e-01
        146500   2.015365e+00   3.825226e+00              0              0              0              0   1.399614e+01   5.112470e-01   8.072221e-01
        147000   1.971057e+00   7.577252e+00              0              0              0              0   1.392250e+01   5.241618e-01   7.865054e-01
        147500   2.010388e+00   5.690227e+00              0              0              0              0   1.379067e+01   5.163592e-01   7.984366e-01
        148000   1.967445e+00   9.537519e+00              0              0              0              0   1.384071e+01   5.182045e-01   7.824389e-01
        148500   1.999814e+00   1.052811e+01              0              0              0              0   1.392169e+01   4.948972e-01   8.097664e-01
        149000   2.031351e+00   8.476382e+00              0              0              0              0   1.399941e+01   4.903083e-01   8.204190e-01
        149500   2.052587e+00   9.438921e+00              0              0              0              0   1.407076e+01   4.895345e-01   8.454836e-01
        150000   2.062245e+00   7.594441e+00              0              0              0              0   1.416684e+01   4.908389e-01   8.303229e-01
        150500   2.092133e+00   5.646233e+00              0              0              0              0   1.400882e+01   4.954853e-01   8.163511e-01
        151000   2.089872e+00   6.532926e+00              0              0              0              0   1.406276e+01   4.876357e-01   8.280218e-01
        151500   2.148163e+00   4.676174e+00              0              0              0              0   1.398729e+01   4.851437e-01   8.123282e-01
        152000   2.086715e+00   8.442125e+00              0              0              0              0   1.405330e+01   4.617391e-01   8.134370e-01
        152500   2.141016e+00   6.339701e+00              0              0              0              0   1.401605e+01   4.532710e-01   8.120370e-01
        153000   2.166712e+00   7.285349e+00              0              0              0              0   1.393633e+01   4.447575e-01   8.162328e-01
        153500   2.204529e+00   5.290612e+00              0              0              0              0   1.400423e+01   4.923993e-01   7.823080e-01
        154000   2.217849e+00   6.270371e+00              0              0              0              0   1.410628e+01   4.520070e-01   8.065353e-01
        154500   2.204591e+00   1.013638e+01              0              0              0              0   1.386606e+01   4.439948e-01   8.153774e-01
        155000   2.269209e+00   5.417818e+00              0              0              0              0   1.399489e+01   4.307927e-01   8.038122e-01
        155500   2.323553e+00   3.984702e+00              0              0              0              0   1.368087e+01   4.165653e-01   7.878503e-01
        156000   2.327214e+00   4.974289e+00              0              0              0              0   1.407358e+01   4.252524e-01   8.025761e-01
        156500   2.352277e+00   3.962282e+00              0              0              0              0   1.401714e+01   4.138687e-01   8.231618e-01
        157000   2.350999e+00   4.941857e+00              0              0              0              0   1.401580e+01   3.922600e-01   8.377811e-01
        157500   2.360345e+00   5.930806e+00              0              0              0              0   1.413779e+01   3.860887e-01   8.380586e-01
        158000   2.356874e+00   6.896247e+00              0              0              0              0   1.401100e+01   3.891736e-01   8.419422e-01
        158500   2.334160e+00   7.867088e+00              0              0              0              0   1.406410e+01   4.201792e-01   8.274142e-01
        159000   2.303664e+00   1.073468e+01              0              0              0              0   1.395866e+01   4.230457e-01   8.211160e-01
        159500   2.342642e+00   1.170808e+01              0              0              0              0   1.395737e+01   4.098490e-01   8.060580e-01
        160000   2.303245e+00   1.360789e+01              0              0              0              0   1.408473e+01   3.925927e-01   8.397490e-01
        160500   2.270754e+00   1.459699e+01              0              0              0              0   1.402084e+01   3.944640e-01   8.121325e-01
        161000   2.273875e+00   1.559648e+01              0              0              0              0   1.397336e+01   3.777146e-01   8.263297e-01
        161500   2.310867e+00   1.538809e+01              0              0              0              0   1.386711e+01   4.137004e-01   7.969190e-01
        162000   2.322724e+00   1.637814e+01              0              0              0              0   1.396507e+01   3.956141e-01   8.292404e-01
        162500   2.344509e+00   1.407275e+01              0              0              0              0   1.388945e+01   3.824641e-01   8.218342e-01
        163000   2.364138e+00   1.504696e+01              0              0              0              0   1.403480e+01   3.690667e-01   8.408481e-01
        163500   2.370719e+00   1.604077e+01              0              0              0              0   1.386914e+01   3.921313e-01   8.318545e-01
        164000   2.385099e+00   1.703037e+01              0              0              0              0   1.413949e+01   3.955844e-01   8.401650e-01
        164500   2.384372e+00   1.801804e+01              0              0              0              0   1.393662e+01   3.951342e-01   8.507359e-01
        165000   2.389478e+00   1.901146e+01              0              0              0              0   1.375862e+01   3.841048e-01   8.204457e-01
        165500   2.348777e+00   2.000081e+01              0              0              0              0   1.395586e+01   3.965941e-01   8.331104e-01
        166000   2.320377e+00   2.361566e+01              0              0              0              0   1.389703e+01   3.943217e-01   8.427332e-01
        166500   2.306250e+00   2.460630e+01              0              0              0              0   1.398870e+01   4.040266e-01   8.184209e-01
        167000   2.319166e+00   2.559939e+01              0              0              0              0   1.414299e+01   4.098850e-01   8.274923e-01
        167500   2.263512e+00   2.561617e+01              0              0              0              0   1.405735e+01   3.933353e-01   8.302401e-01
        168000   2.271935e+00   2.659105e+01              0              0              0              0   1.396151e+01   3.905078e-01   8.120447e-01
        168500   2.207972e+00   2.403281e+01              0              0              0              0   1.407368e+01   3.924699e-01   8.212525e-01
        169000   2.170659e+00   2.111645e+01              0              0              0              0   1.413320e+01   4.260130e-01   8.022214e-01
        169500   2.173622e+00   2.210755e+01              0              0              0              0   1.405947e+01   4.172199e-01   7.909855e-01
        170000   2.169730e+00   2.307195e+01              0              0              0              0   1.404446e+01   4.127231e-01   8.039827e-01
        170500   2.178777e+00   2.406660e+01              0              0              0              0   1.390001e+01   3.914047e-01   7.901047e-01
        171000   2.153423e+00   2.505278e+01              0              0              0              0   1.385027e+01   4.126912e-01   7.861975e-01
        171500   2.146146e+00   2.286743e+01              0              0              0              0   1.379368e+01   4.175851e-01   7.877802e-01
        172000   2.106331e+00   2.093989e+01              0              0              0              0   1.377709e+01   4.093915e-01   7.954524e-01
        172500   2.118277e+00   2.483672e+01              0              0              0              0   1.383061e+01   4.282920e-01   7.816064e-01
        173000   2.071103e+00   2.281192e+01              0              0              0              0   1.409277e+01   4.174416e-01   8.085062e-01
        173500   2.024343e+00   2.084648e+01              0              0              0              0   1.388826e+01   4.244413e-01   7.963737e-01
        174000   2.006051e+00   2.184252e+01              0              0              0              0   1.411004e+01   4.243321e-01   8.283237e-01
        174500   2.004087e+00   2.280226e+01              0              0              0              0   1.391987e+01   4.117788e-01   8.045504e-01
        175000   1.965623e+00   2.142729e+01              0              0              0              0   1.402834e+01   4.058694e-01   8.337869e-01
        175500   1.925149e+00   2.120418e+01              0              0              0              0   1.398858e+01   4.002918e-01   8.330217e-01
        176000   1.947827e+00   2.323332e+01              0              0              0              0   1.404178e+01   4.232919e-01   8.570740e-01
        176500   1.962266e+00   2.422471e+01              0              0              0              0   1.403274e+01   3.796239e-01   8.690461e-01
        177000   1.943602e+00   2.409130e+01              0              0              0              0   1.405031e+01   3.737302e-01   8.942732e-01
        177500   1.983370e+00   2.615316e+01              0              0              0              0   1.398479e+01   3.401704e-01   8.818054e-01
        178000   2.012762e+00   2.836074e+01              0              0              0              0   1.385222e+01   3.407671e-01   8.739283e-01
        178500   2.022515e+00   2.933981e+01              0              0              0              0   1.402498e+01   3.089030e-01   8.946503e-01
        179000   2.028992e+00   3.033218e+01              0              0              0              0   1.425378e+01   3.209604e-01   9.185390e-01
        179500   1.987567e+00   2.989796e+01              0              0              0              0   1.397710e+01   3.161749e-01   8.655255e-01
        180000   1.911933e+00   2.877263e+01              0              0              0              0   1.385830e+01   3.409590e-01   8.707407e-01
        180500   1.913979e+00   2.976355e+01              0              0              0              0   1.399983e+01   3.329413e-01   8.674092e-01
        181000   1.874651e+00   2.898934e+01              0              0              0              0   1.383330e+01   3.556010e-01   8.792218e-01
        181500   1.882328e+00   2.997161e+01              0              0              0              0   1.396505e+01   3.621199e-01   8.508516e-01
        182000   1.900204e+00   3.255714e+01              0              0              0              0   1.386996e+01   3.624743e-01   8.560830e-01
        182500   1.965585e+00   3.455009e+01              0              0              0              0   1.412540e+01   3.952308e-01   8.381627e-01
        183000   1.959805e+00   3.438337e+01              0              0              0              0   1.404712e+01   3.763432e-01   8.482358e-01
        183500   1.962914e+00   3.651303e+01              0              0              0              0   1.420740e+01   3.702467e-01   8.564165e-01
        184000   2.009975e+00   3.696617e+01              0              0              0              0   1.404074e+01   3.642587e-01   8.570714e-01
        184500   1.994395e+00   3.841834e+01              0              0              0              0   1.425534e+01   3.788432e-01   8.608483e-01
        185000   2.015052e+00   3.890319e+01              0              0              0              0   1.410781e+01   3.458041e-01   8.587696e-01
        185500   2.034903e+00   3.988811e+01              0              0              0              0   1.397603e+01   3.570082e-01   8.480542e-01
        186000   2.031648e+00   4.088301e+01              0              0              0              0   1.403529e+01   3.679712e-01   8.363576e-01
        186500   2.036474e+00   4.186621e+01              0              0              0              0   1.419715e+01   3.640281e-01   8.569967e-01
        187000   2.014967e+00   4.285825e+01              0              0              0              0   1.415673e+01   3.806615e-01   8.637379e-01
        187500   1.971104e+00   4.377052e+01              0              0              0              0   1.419578e+01   3.814492e-01   8.565523e-01
        188000   1.931473e+00   4.163178e+01              0              0              0              0   1.418626e+01   3.873236e-01   8.699832e-01
        188500   1.972582e+00   4.562008e+01              0              0              0              0   1.413523e+01   3.973538e-01   8.728166e-01
        189000   1.889586e+00   3.864717e+01              0              0              0              0   1.401079e+01   4.122864e-01   8.425644e-01
        189500   1.852213e+00   3.962181e+01              0              0              0              0   1.410624e+01   4.587956e-01   8.479168e-01
        190000   1.873121e+00   4.059989e+01              0              0              0              0   1.409728e+01   4.683090e-01   8.362867e-01
        190500   1.853693e+00   3.644735e+01              0              1              0              0   1.397960e+01   4.690297e-01   8.325979e-01
        191000   1.823097e+00   3.743785e+01              0              0              0              0   1.426928e+01   4.818618e-01   8.301911e-01
        191500   1.796275e+00   3.322769e+01              0              1              0              0   1.410655e+01   4.992095e-01   8.065892e-01
        192000   1.821906e+00   3.934461e+01              0              2              0              0   1.420544e+01   4.825648e-01   8.063940e-01
        192500   1.781335e+00   3.515498e+01              0              2              0              0   1.419067e+01   4.702480e-01   8.230776e-01
        193000   1.758599e+00   3.614731e+01              0              3              0              0   1.440826e+01   4.494150e-01   8.234159e-01
        193500   1.706487e+00   3.136060e+01              0              3              0              0   1.435744e+01   4.484664e-01   8.246503e-01
        194000   1.702286e+00   3.232343e+01              0              3              0              0   1.408757e+01   4.268432e-01   8.307551e-01
        194500   1.708091e+00   3.326350e+01              0              3              0              0   1.412789e+01   4.069133e-01   8.468193e-01
        195000   1.668365e+00   2.865936e+01              0              2              0              0   1.428014e+01   4.313591e-01   8.347881e-01
        195500   1.641824e+00   2.498265e+01              0              4              0              0   1.403934e+01   4.409356e-01   8.082979e-01
        196000   1.599216e+00   2.279714e+01              0              3              0              0   1.405929e+01   4.506800e-01   8.282309e-01
        196500   1.630720e+00   2.694445e+01              0              2              0              0   1.408198e+01   4.537126e-01   8.184248e-01
        197000   1.592794e+00   2.468045e+01              0              4              0              0   1.400374e+01   4.422154e-01   8.290563e-01
        197500   1.561635e+00   2.567139e+01              0              6              0              0   1.399258e+01   4.425999e-01   8.245483e-01
        198000   1.622897e+00   2.975021e+01              0              4              0              0   1.414621e+01   4.314491e-01   8.345156e-01
        198500   1.649991e+00   3.435072e+01              0              2              0              0   1.419043e+01   4.280020e-01   8.548152e-01
        199000   1.674697e+00   3.533399e+01              0              2              0              0   1.401931e+01   4.333472e-01   8.182810e-01
        199500   1.689324e+00   3.632894e+01              0              1              0              0   1.407561e+01   4.302444e-01   8.265176e-01
        200000   1.636829e+00   3.346736e+01              0              1              0              0   1.413117e+01   4.384367e-01   8.367229e-01
        200500   1.683152e+00   3.826001e+01              0              2              0              0   1.395114e+01   4.722760e-01   8.130889e-01
        201000   1.729181e+00   4.221188e+01              0              0              0              0   1.393360e+01   4.474737e-01   8.055812e-01
        201500   1.685254e+00   4.014565e+01              0              2              0              0   1.399431e+01   4.363055e-01   8.298011e-01
        202000   1.709616e+00   4.415067e+01              0              2              0              0   1.376633e+01   4.333245e-01   8.222507e-01
        202500   1.680833e+00   4.209313e+01              0              2              0              0   1.381894e+01   4.532915e-01   8.058025e-01
        203000   1.679098e+00   4.308815e+01              0              4              0              0   1.394214e+01   4.646334e-01   8.295815e-01
        203500   1.659285e+00   4.406999e+01              0              2              0              0   1.401177e+01   4.629801e-01   8.332834e-01
        204000   1.620739e+00   3.414405e+01              0              3              0              0   1.387746e+01   4.621173e-01   8.185417e-01
        204500   1.608156e+00   3.508038e+01              0              4              0              0   1.371705e+01   4.527107e-01   8.027649e-01
        205000   1.551870e+00   2.985405e+01              0              4              0              0   1.366062e+01   4.728258e-01   7.968617e-01
        205500   1.594208e+00   3.702268e+01              0              7              0              0   1.390204e+01   4.895028e-01   7.969580e-01
        206000   1.599696e+00   4.386099e+01              0              3              0              0   1.375312e+01   4.992642e-01   7.655528e-01
        206500   1.553317e+00   3.898532e+01              0              4              0              0   1.403865e+01   5.061447e-01   7.948288e-01
        207000   1.539327e+00   3.341037e+01              0              4              0              0   1.379830e+01   4.995899e-01   7.916645e-01
        207500   1.533068e+00   3.440519e+01              0              7              0              0   1.408566e+01   4.896483e-01   8.054933e-01
        208000   1.518473e+00   3.539902e+01              0              4              0              0   1.406536e+01   4.925438e-01   8.144780e-01
        208500   1.570323e+00   4.263218e+01              0              3              0              0   1.386535e+01   5.092301e-01   7.944852e-01
        209000   1.587705e+00   4.360918e+01              0              3              0              0   1.391896e+01   4.775726e-01   7.948761e-01
        209500   1.577308e+00   4.460306e+01              0              6              0              0   1.425434e+01   4.934081e-01   8.090602e-01
        210000   1.563172e+00   4.556311e+01              0              2              0              0   1.404569e+01   4.948272e-01   8.005073e-01
        210500   1.537119e+00   3.990122e+01              0              3              0              0   1.388627e+01   4.990498e-01   7.899007e-01
        211000   1.538072e+00   4.089794e+01              0              3              0              0   1.395239e+01   5.032785e-01   8.023247e-01
        211500   1.509061e+00   4.188600e+01              0              3              0              0   1.401234e+01   5.043608e-01   7.917309e-01
        212000   1.536387e+00   4.287560e+01              0              3              0              0   1.387940e+01   5.036315e-01   7.918563e-01
        212500   1.550648e+00   4.385860e+01              0              3              0              0   1.409814e+01   5.179051e-01   7.930703e-01
        213000   1.562695e+00   5.110183e+01              0              3              0              0   1.392429e+01   5.110344e-01   8.045332e-01
        213500   1.497918e+00   3.756917e+01              0              4              0              0   1.408082e+01   5.172243e-01   8.152138e-01
        214000   1.450449e+00   3.117334e+01              0              3              0              0   1.398189e+01   4.905820e-01   8.299779e-01
        214500   1.396589e+00   2.779848e+01              0              3              0              0   1.401761e+01   4.953801e-01   8.266522e-01
        215000   1.400823e+00   3.312320e+01              0              5              0              0   1.399650e+01   4.811472e-01   8.405658e-01
        215500   1.385285e+00   2.973461e+01              0              5              0              0   1.389571e+01   4.674236e-01   8.463837e-01
        216000   1.366306e+00   3.072154e+01              0              5              0              0   1.407783e+01   4.636927e-01   8.560117e-01
        216500   1.373730e+00   3.170697e+01              0              4              0              0   1.409372e+01   4.499716e-01   8.496403e-01
        217000   1.433380e+00   3.677653e+01              0              5              0              0   1.394851e+01   4.638601e-01   8.270518e-01
        217500   1.371680e+00   3.360439e+01              0              4              0              0   1.414560e+01   4.493458e-01   8.354629e-01
        218000   1.387559e+00   3.459901e+01              0              7              0              0   1.399265e+01   4.487982e-01   8.388600e-01
        218500   1.387013e+00   3.559201e+01              0              5              0              0   1.386922e+01   4.822525e-01   8.089211e-01
        219000   1.366331e+00   3.658823e+01              0              4              0              0   1.401647e+01   4.758381e-01   8.248189e-01
        219500   1.340000e+00   3.542411e+01              0              6              0              0   1.406458e+01   4.846993e-01   7.899577e-01
        220000   1.351453e+00   3.849873e+01              0              7              0              0   1.403514e+01   4.928245e-01   7.967171e-01
        220500   1.408311e+00   4.271212e+01              0              4              0              0   1.393809e+01   5.164289e-01   7.971496e-01
        221000   1.422295e+00   4.369970e+01              0              7              0              0   1.382245e+01   5.046392e-01   7.844648e-01
        221500   1.396153e+00   4.134020e+01              0              2              0              0   1.393765e+01   4.741844e-01   8.113590e-01
        222000   1.382500e+00   4.233279e+01              0              4              0              0   1.385392e+01   4.880846e-01   7.954350e-01
        222500   1.363062e+00   4.332720e+01              0              5              0              0   1.412001e+01   4.796263e-01   7.953961e-01
        223000   1.374858e+00   4.432215e+01              0              3              0              0   1.390930e+01   4.686092e-01   8.020903e-01
        223500   1.355735e+00   4.531406e+01              0              5              0              0   1.413057e+01   4.802068e-01   8.093516e-01
        224000   1.383952e+00   4.629875e+01              0              4              0              0   1.386578e+01   4.652323e-01   7.954304e-01
        224500   1.392294e+00   4.729245e+01              0              4              0              0   1.380004e+01   4.422590e-01   8.028332e-01
        225000   1.417922e+00   5.091867e+01              0              4              0              0   1.397091e+01   4.501238e-01   8.064490e-01
        225500   1.413840e+00   5.190355e+01              0              5              0              0   1.395412e+01   4.229404e-01   8.301278e-01
        226000   1.415342e+00   5.289668e+01              0              2              0              0   1.397465e+01   4.663384e-01   8.151771e-01
        226500   1.355453e+00   5.105396e+01              0              4              0              0   1.391925e+01   4.483323e-01   8.253009e-01
        227000   1.341143e+00   4.775052e+01              0              6              0              0   1.392207e+01   4.573445e-01   8.217571e-01
        227500   1.319302e+00   4.874527e+01              0              5              0              0   1.379662e+01   4.615771e-01   8.026353e-01
        228000   1.354293e+00   5.377637e+01              0              6              0              0   1.377658e+01   4.417279e-01   8.002003e-01
        228500   1.379511e+00   5.476932e+01              0              6              0              0   1.405297e+01   4.936656e-01   7.986286e-01
        229000   1.368522e+00   5.575036e+01              0              9              0              0   1.382815e+01   4.525923e-01   7.834469e-01
        229500   1.340615e+00   5.255989e+01              0              7              0              0   1.389589e+01   4.368958e-01   8.087998e-01
        230000   1.419334e+00   5.894982e+01              0              9              0              0   1.399609e+01   4.367482e-01   8.089075e-01
        230500   1.365418e+00   5.862540e+01              0              5              0              0   1.390932e+01   4.149056e-01   8.234168e-01
        231000   1.301380e+00   4.910665e+01              0             12              0              0   1.378471e+01   4.199609e-01   8.148535e-01
        231500   1.307166e+00   5.617151e+01              0             10              0              0   1.383090e+01   4.019430e-01   8.422054e-01
        232000   1.344951e+00   6.111857e+01              0              5              0              0   1.375477e+01   3.961865e-01   8.521567e-01
        232500   1.317212e+00   5.813362e+01              0              5              0              0   1.384891e+01   4.115898e-01   8.221007e-01
        233000   1.286779e+00   5.281405e+01              0              8              0              0   1.396163e+01   4.066895e-01   8.419203e-01
        233500   1.284083e+00   5.380801e+01              0              9              0              0   1.381665e+01   4.135965e-01   8.284249e-01
        234000   1.297871e+00   5.479746e+01              0              9              0              0   1.384002e+01   3.942481e-01   8.379420e-01
        234500   1.316311e+00   6.182553e+01              0              6              0              0   1.385338e+01   4.159309e-01   8.287343e-01
        235000   1.324837e+00   6.282116e+01              0              5              0              0   1.409722e+01   4.331277e-01   8.294631e-01
        235500   1.326087e+00   6.381676e+01              0             10              0              1   1.384442e+01   4.173238e-01   8.215902e-01
        236000   1.300831e+00   5.845339e+01              0              8              0              0   1.394990e+01   4.444019e-01   8.090474e-01
        236500   1.263709e+00   5.944484e+01              0             10              0              0   1.416601e+01   4.398727e-01   8.303204e-01
        237000   1.278948e+00   6.042817e+01              0              9              0              1   1.397238e+01   4.213046e-01   8.219168e-01
        237500   1.289256e+00   6.142155e+01              0              6              0              0   1.399671e+01   4.230455e-01   8.251754e-01
        238000   1.269529e+00   6.241272e+01              0             11              0              0   1.422492e+01   4.179909e-01   8.446973e-01
        238500   1.217763e+00   5.665967e+01              0             12              0              1   1.411243e+01   3.992836e-01   8.516978e-01
        239000   1.256088e+00   6.426213e+01              0             10              0              1   1.404754e+01   4.166527e-01   8.292571e-01
        239500   1.234446e+00   5.859877e+01              0             11              0              1   1.405698e+01   4.136831e-01   8.343910e-01
        240000   1.278730e+00   6.616134e+01              0             11              0              1   1.394039e+01   3.849950e-01   8.510705e-01
        240500   1.283576e+00   6.716021e+01              0             10              0              0   1.393768e+01   3.874719e-01   8.281661e-01
        241000   1.268820e+00   6.815624e+01              0             12              0              0   1.391691e+01   4.089386e-01   8.172008e-01
        241500   1.311405e+00   7.370079e+01              0             10              0              0   1.383867e+01   4.119546e-01   8.159265e-01
        242000   1.335669e+00   7.402872e+01              0              6              0              0   1.381062e+01   3.967286e-01   8.346525e-01
        242500   1.349044e+00   7.496027e+01              0              7              0              0   1.385719e+01   3.807937e-01   8.540508e-01
        243000   1.352128e+00   7.592671e+01              0              6              0              0   1.383333e+01   3.910283e-01   8.374087e-01
        243500   1.334638e+00   7.761055e+01              0              6              0              0   1.379848e+01   3.882300e-01   8.501388e-01
        244000   1.360272e+00   7.780004e+01              0              5              0              0   1.404895e+01   4.294794e-01   8.450006e-01
        244500   1.352301e+00   7.949302e+01              0              6              0              0   1.397111e+01   4.382823e-01   8.515082e-01
        245000   1.385820e+00   7.976931e+01              0              5              0              0   1.392436e+01   4.346191e-01   8.291430e-01
        245500   1.426526e+00   7.462025e+01              0              5              0              0   1.399397e+01   4.394810e-01   8.495760e-01
        246000   1.491901e+00   6.269602e+01              0              4              0              0   1.387737e+01   4.147911e-01   8.662797e-01
        246500   1.562856e+00   6.059984e+01              0              4              0              0   1.397335e+01   3.784077e-01   8.783136e-01
        247000   1.540931e+00   6.461562e+01              0              4              0              0   1.385212e+01   3.858192e-01   8.560902e-01
        247500   1.537481e+00   6.560665e+01              0              4              0              0   1.400429e+01   4.286975e-01   8.717211e-01
        248000   1.534540e+00   6.659374e+01              0              4              0              0   1.400823e+01   4.520239e-01   8.703939e-01
        248500   1.548409e+00   6.440089e+01              0              2              0              0   1.391936e+01   4.402578e-01   8.528573e-01
        249000   1.510770e+00   6.856490e+01              0              7              0              0   1.380169e+01   4.177032e-01   8.731369e-01
        249500   1.564091e+00   6.623400e+01              0              4              0              0   1.391750e+01   4.141517e-01   8.433177e-01
        250000   1.559407e+00   6.722052e+01              0              3              0              0   1.392033e+01   4.272849e-01   8.344069e-01
        250500   1.605303e+00   6.430091e+01              0              4              0              0   1.398395e+01   4.299041e-01   8.565009e-01
        251000   1.651477e+00   6.037788e+01              0              3              0              0   1.385380e+01   4.403799e-01   8.181754e-01
        251500   1.669838e+00   6.135758e+01              0              4              0              0   1.384930e+01   4.257862e-01   8.349326e-01
        252000   1.672630e+00   6.235313e+01              0              5              0              0   1.402849e+01   4.197741e-01   8.565429e-01
        252500   1.680897e+00   6.334332e+01              0              7              0              0   1.388682e+01   4.281403e-01   8.325522e-01
        253000   1.670731e+00   6.433560e+01              0              4              0              0   1.405068e+01   4.378973e-01   8.515454e-01
        253500   1.669168e+00   6.532373e+01              0              5              0              0   1.388085e+01   4.354101e-01   8.404943e-01
        254000   1.715652e+00   6.056614e+01              0              3              0              0   1.376297e+01   4.140492e-01   8.480386e-01
        254500   1.751948e+00   5.571263e+01              0              4              0              0   1.422054e+01   4.319347e-01   8.671399e-01
        255000   1.811844e+00   5.227807e+01              0              4              0              0   1.399928e+01   4.121261e-01   8.857058e-01
        255500   1.784279e+00   5.766415e+01              0              5              0              0   1.389179e+01   4.123491e-01   8.683934e-01
        256000   1.811116e+00   5.418059e+01              0              6              0              0   1.394155e+01   4.235524e-01   8.814421e-01
        256500   1.789498e+00   5.952089e+01              0              7              0              0   1.398576e+01   4.119976e-01   8.834330e-01
        257000   1.802890e+00   5.613166e+01              0              5              0              0   1.394724e+01   4.068539e-01   8.927590e-01
        257500   1.825177e+00   5.712975e+01              0              7              0              0   1.398601e+01   4.139990e-01   8.894690e-01
        258000   1.839108e+00   5.519635e+01              0              5              0              0   1.410598e+01   3.996601e-01   8.804324e-01
        258500   1.783468e+00   6.298978e+01              0              7              0              0   1.387836e+01   3.987916e-01   8.700485e-01
        259000   1.760944e+00   6.787481e+01              0              6              0              0   1.396577e+01   4.153525e-01   8.655759e-01
        259500   1.786099e+00   6.495936e+01              0              7              0              0   1.409918e+01   4.195718e-01   8.731097e-01
        260000   1.778252e+00   6.595029e+01              0              5              0              0   1.404707e+01   4.327510e-01   8.874217e-01
        260500   1.760236e+00   6.694145e+01              0              4              0              0   1.386738e+01   4.394217e-01   8.707015e-01
        261000   1.748292e+00   6.793134e+01              0              7              0              0   1.394870e+01   4.380824e-01   8.828500e-01
        261500   1.736081e+00   7.235740e+01              0              6              0              0   1.384910e+01   4.414603e-01   8.552041e-01
        262000   1.693879e+00   7.509424e+01              0              7              0              0   1.406190e+01   4.287869e-01   8.712880e-01
        262500   1.673854e+00   7.606676e+01              0              7              0              0   1.381594e+01   4.409804e-01   8.456075e-01
        263000   1.671030e+00   7.706299e+01              0              6              0              0   1.372003e+01   4.179548e-01   8.204016e-01
        263500   1.672209e+00   7.804672e+01              0              5              0              0   1.392564e+01   4.095903e-01   8.348372e-01
        264000   1.649648e+00   7.902274e+01              0              8              0              0   1.377211e+01   3.954931e-01   8.358763e-01
        264500   1.670959e+00   8.001320e+01              0              8              0              0   1.390770e+01   4.225217e-01   8.421472e-01
        265000   1.650842e+00   8.100122e+01              0              7              0              0   1.392503e+01   4.298999e-01   8.459977e-01
        265500   1.659720e+00   8.198990e+01              0              7              0              0   1.387700e+01   4.209950e-01   8.161900e-01
        266000   1.591235e+00   8.007902e+01              0             10              0              0   1.387895e+01   4.300011e-01   8.204774e-01
        266500   1.591591e+00   8.107282e+01              0              7              0              0   1.392604e+01   4.338825e-01   8.030059e-01
        267000   1.611358e+00   8.446776e+01              0             10              0              0   1.397930e+01   3.934470e-01   8.331411e-01
