          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   2.195106e+00   6.208850e+00              0              0              0              0   1.438998e+01   2.890898e-01   9.138147e-01
        134000   2.214199e+00   4.815743e+00              0              0              0              0   1.424877e+01   2.512918e-01   9.074999e-01
        134500   2.176878e+00   8.112192e+00              0              0              0              0   1.421957e+01   2.588140e-01   8.949141e-01
        135000   2.203812e+00   6.698434e+00              0              0              0              0   1.431705e+01   2.608247e-01   9.105822e-01
        135500   2.227821e+00   7.692207e+00              0              0              0              0   1.428845e+01   2.665074e-01   9.167314e-01
        136000   2.213827e+00   8.690309e+00              0              0              0              0   1.443317e+01   2.803662e-01   9.289365e-01
        136500   2.215236e+00   9.685408e+00              0              0              0              0   1.428673e+01   2.394063e-01   9.209140e-01
        137000   2.217145e+00   1.067108e+01              0              0              0              0   1.436526e+01   2.309035e-01   9.361937e-01
        137500   2.211220e+00   1.166489e+01              0              0              0              0   1.432564e+01   2.718781e-01   9.267765e-01
        138000   2.222106e+00   1.266041e+01              0              0              0              0   1.449071e+01   2.782236e-01   9.475290e-01
        138500   2.292153e+00   6.430113e+00              0              0              0              0   1.439807e+01   2.759480e-01   9.228560e-01
        139000   2.334588e+00   7.420627e+00              0              0              0              0   1.441646e+01   2.817324e-01   9.025787e-01
        139500   2.311363e+00   8.401276e+00              0              0              0              0   1.443008e+01   3.027412e-01   9.069999e-01
        140000   2.309704e+00   9.397983e+00              0              0              0              0   1.443586e+01   3.110007e-01   8.921390e-01
        140500   2.317140e+00   1.039430e+01              0              0              0              0   1.452669e+01   3.195829e-01   8.924038e-01
        141000   2.331827e+00   1.138731e+01              0              0              0              0   1.448997e+01   2.782535e-01   9.026354e-01
        141500   2.378662e+00   8.590435e+00              0              0              0              0   1.445808e+01   3.002396e-01   8.993528e-01
        142000   2.402500e+00   6.096505e+00              0              0              0              0   1.432094e+01   3.302619e-01   8.868343e-01
        142500   2.416766e+00   7.092531e+00              0              0              0              0   1.437548e+01   3.171751e-01   9.076754e-01
        143000   2.470018e+00   5.120596e+00              0              0              0              0   1.450348e+01   3.071916e-01   8.997170e-01
        143500   2.438545e+00   8.958105e+00              0              0              0              0   1.439855e+01   3.313850e-01   8.899287e-01
        144000   2.439234e+00   9.937514e+00              0              0              0              0   1.423337e+01   3.335817e-01   8.756096e-01
        144500   2.455166e+00   8.005088e+00              0              0              0              0   1.444642e+01   3.273769e-01   8.834643e-01
        145000   2.481678e+00   8.997629e+00              0              0              0              0   1.436239e+01   2.917210e-01   9.039513e-01
