          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   1.099112e+00   4.563270e+01              0             16              0              1   1.426655e+01   1.319938e-01   9.387285e-01
        134000   1.118676e+00   4.662170e+01              0             16              0              1   1.425651e+01   1.244669e-01   9.091904e-01
        134500   1.054238e+00   4.258789e+01              0             16              0              2   1.422955e+01   1.241575e-01   9.262307e-01
        135000   1.083608e+00   4.357717e+01              0             12              0              2   1.416017e+01   1.156236e-01   9.256569e-01
        135500   1.085413e+00   4.457157e+01              0             15              0              2   1.408452e+01   1.135186e-01   9.046331e-01
        136000   1.057431e+00   4.376620e+01              0             16              0              2   1.403676e+01   1.321009e-01   8.998145e-01
        136500   1.097395e+00   4.654932e+01              0             16              0              2   1.421884e+01   1.311122e-01   9.159944e-01
        137000   1.074932e+00   4.753578e+01              0             16              0              2   1.414934e+01   1.271395e-01   8.917266e-01
        137500   1.092264e+00   4.853027e+01              0             14              0              1   1.409404e+01   1.263490e-01   9.157430e-01
        138000   1.034770e+00   4.727940e+01              0             15              0              2   1.394929e+01   1.437037e-01   8.973471e-01
        138500   1.030718e+00   4.827184e+01              0             16              0              2   1.404868e+01   1.528780e-01   9.004298e-01
        139000   1.036196e+00   4.924375e+01              0             17              0              2   1.413424e+01   1.501357e-01   8.974302e-01
        139500   1.035057e+00   5.023041e+01              0             16              0              1   1.408125e+01   1.319079e-01   9.214230e-01
        140000   1.033642e+00   5.120596e+01              0             16              0              2   1.403380e+01   1.432684e-01   8.986498e-01
        140500   1.083480e+00   5.421062e+01              0             16              0              2   1.412155e+01   1.384941e-01   9.015554e-01
        141000   1.063829e+00   5.519844e+01              0             16              0              2   1.406294e+01   1.448564e-01   8.982890e-01
        141500   1.018573e+00   5.402085e+01              0             17              0              2   1.420034e+01   1.739284e-01   8.910003e-01
        142000   1.041897e+00   5.698876e+01              0             16              0              2   1.407154e+01   1.585206e-01   8.917364e-01
        142500   1.085628e+00   5.795786e+01              0             16              0              1   1.423571e+01   1.528517e-01   9.094753e-01
        143000   1.078338e+00   5.895235e+01              0             16              0              2   1.439528e+01   1.616748e-01   9.127240e-01
        143500   1.049734e+00   5.994076e+01              0             16              0              2   1.429595e+01   1.704004e-01   9.058114e-01
        144000   1.045325e+00   5.867047e+01              0             16              0              2   1.425491e+01   1.614446e-01   9.024627e-01
        144500   1.044569e+00   5.963585e+01              0             15              0              1   1.422910e+01   1.536414e-01   8.975889e-01
        145000   1.067642e+00   6.282968e+01              0             16              0              2   1.418496e+01   1.630249e-01   8.923775e-01
        145500   1.076479e+00   6.381839e+01              0             17              0              2   1.425976e+01   1.655321e-01   9.130869e-01
        146000   1.125158e+00   6.590520e+01              0             16              0              2   1.415028e+01   1.673329e-01   8.958951e-01
        146500   1.124700e+00   6.689735e+01              0             16              0              2   1.406221e+01   1.317712e-01   8.951319e-01
        147000   1.127146e+00   6.789393e+01              0             16              0              1   1.415867e+01   1.301986e-01   9.278613e-01
        147500   1.129637e+00   6.888426e+01              0             16              0              2   1.420305e+01   1.392221e-01   9.129253e-01
        148000   1.124622e+00   6.987168e+01              0             16              0              2   1.420650e+01   1.467381e-01   9.219626e-01
        148500   1.124815e+00   7.086062e+01              0             16              0              2   1.422921e+01   1.529169e-01   9.209075e-01
        149000   1.131800e+00   6.985314e+01              0             16              0              2   1.416891e+01   1.390271e-01   9.072419e-01
        149500   1.154509e+00   7.080664e+01              0             16              0              1   1.418131e+01   1.505828e-01   9.212854e-01
        150000   1.149999e+00   7.178809e+01              0             17              0              2   1.422885e+01   1.254502e-01   9.038138e-01
        150500   1.106681e+00   7.216134e+01              0             18              0              1   1.415543e+01   1.533880e-01   9.277995e-01
        151000   1.135697e+00   7.568968e+01              0             17              0              2   1.408212e+01   1.205777e-01   9.152614e-01
        151500   1.222083e+00   6.643730e+01              0             15              0              2   1.431053e+01   1.189412e-01   9.357428e-01
        152000   1.207962e+00   6.743405e+01              0             16              0              2   1.432682e+01   1.184632e-01   9.251989e-01
        152500   1.198316e+00   7.633681e+01              0             17              0              1   1.410857e+01   1.500722e-01   9.216474e-01
        153000   1.217943e+00   6.938816e+01              0             15              0              2   1.426323e+01   1.576765e-01   9.520408e-01
        153500   1.192766e+00   7.036503e+01              0             16              0              1   1.428399e+01   1.497495e-01   9.393188e-01
        154000   1.221987e+00   7.135790e+01              0             15              0              2   1.407204e+01   1.512685e-01   9.308939e-01
        154500   1.226319e+00   7.233725e+01              0             15              0              1   1.421094e+01   1.505216e-01   9.186634e-01
        155000   1.266280e+00   5.885573e+01              0             14              0              1   1.418445e+01   1.516291e-01   9.388089e-01
        155500   1.282113e+00   5.984170e+01              0             14              0              1   1.438503e+01   1.664290e-01   9.573023e-01
        156000   1.281277e+00   6.079236e+01              0             15              0              1   1.436808e+01   1.581569e-01   9.482759e-01
        156500   1.322931e+00   4.350331e+01              0             14              0              2   1.419063e+01   1.976810e-01   9.589605e-01
        157000   1.340437e+00   2.680841e+01              0             15              0              1   1.424556e+01   1.800271e-01   9.442401e-01
        157500   1.341114e+00   2.777387e+01              0             15              0              1   1.439121e+01   1.673142e-01   9.396256e-01
        158000   1.369923e+00   2.876795e+01              0             11              0              1   1.430807e+01   1.583106e-01   9.514392e-01
        158500   1.400175e+00   1.606440e+01              0             12              0              2   1.422013e+01   1.846429e-01   9.395461e-01
        159000   1.363112e+00   3.068256e+01              0             15              0              1   1.429099e+01   1.736510e-01   9.533060e-01
        159500   1.410225e+00   1.788587e+01              0             15              0              1   1.430557e+01   1.901557e-01   9.511945e-01
        160000   1.374650e+00   3.258989e+01              0             13              0              1   1.426424e+01   1.791897e-01   9.502225e-01
        160500   1.414191e+00   1.980514e+01              0             15              0              2   1.410528e+01   1.865376e-01   9.352013e-01
        161000   1.450762e+00   1.123400e+01              0             14              0              2   1.426345e+01   1.844600e-01   9.638179e-01
        161500   1.478253e+00   1.222441e+01              0             13              0              2   1.419937e+01   2.218006e-01   9.726846e-01
        162000   1.489877e+00   1.316641e+01              0             13              0              2   1.419920e+01   2.126954e-01   9.585666e-01
        162500   1.468337e+00   1.415803e+01              0             12              0              1   1.419229e+01   1.982360e-01   9.580061e-01
        163000   1.468211e+00   1.515429e+01              0             12              0              1   1.409886e+01   1.920300e-01   9.469843e-01
        163500   1.483107e+00   1.614351e+01              0             14              0              2   1.429010e+01   2.122046e-01   9.592289e-01
        164000   1.520628e+00   1.084500e+01              0             13              0              2   1.413592e+01   2.060434e-01   9.659635e-01
        164500   1.489013e+00   1.805248e+01              0             14              0              2   1.411572e+01   2.250578e-01   9.501324e-01
        165000   1.463160e+00   1.904671e+01              0             15              0              1   1.419193e+01   2.309579e-01   9.670279e-01
        165500   1.556466e+00   8.477517e+00              0             13              0              2   1.432699e+01   2.450951e-01   9.658659e-01
        166000   1.527502e+00   1.464445e+01              0             11              0              1   1.433436e+01   2.722473e-01   9.524907e-01
        166500   1.534002e+00   1.562698e+01              0             11              0              1   1.412773e+01   2.244569e-01   9.491147e-01
        167000   1.522951e+00   1.661490e+01              0             12              0              0   1.396527e+01   2.457930e-01   9.574768e-01
        167500   1.500408e+00   1.761096e+01              0             12              0              1   1.415844e+01   2.287562e-01   9.722588e-01
        168000   1.522673e+00   1.857931e+01              0             12              0              0   1.391594e+01   2.292367e-01   9.614442e-01
        168500   1.497665e+00   2.512145e+01              0             12              0              0   1.420532e+01   2.426637e-01   9.707191e-01
        169000   1.493902e+00   2.052877e+01              0             11              0              2   1.414263e+01   2.368530e-01   9.615052e-01
        169500   1.492790e+00   2.704223e+01              0             11              0              1   1.409975e+01   2.159987e-01   9.539662e-01
        170000   1.486971e+00   2.801207e+01              0             15              0              2   1.393216e+01   2.260449e-01   9.648290e-01
        170500   1.478157e+00   2.899951e+01              0             14              0              1   1.407619e+01   2.177695e-01   9.468504e-01
        171000   1.500940e+00   2.434258e+01              0             14              0              1   1.407474e+01   2.409804e-01   9.451740e-01
        171500   1.459704e+00   3.095370e+01              0             15              0              2   1.397339e+01   2.336834e-01   9.322690e-01
        172000   1.492484e+00   2.607193e+01              0             15              0              2   1.383564e+01   2.464459e-01   9.476958e-01
        172500   1.483932e+00   3.286506e+01              0             16              0              2   1.394474e+01   2.160267e-01   9.433223e-01
        173000   1.532115e+00   2.802810e+01              0             17              0              2   1.395702e+01   2.424119e-01   9.393524e-01
        173500   1.559900e+00   2.122685e+01              0             15              0              2   1.404886e+01   2.328514e-01   9.449160e-01
        174000   1.567043e+00   2.222231e+01              0             16              0              2   1.406268e+01   2.505328e-01   9.438689e-01
        174500   1.592826e+00   1.464648e+01              0             15              0              2   1.421232e+01   2.501743e-01   9.634327e-01
        175000   1.560825e+00   2.419745e+01              0             17              0              2   1.413126e+01   2.363129e-01   9.474285e-01
        175500   1.580523e+00   2.519192e+01              0             16              0              2   1.423400e+01   2.357043e-01   9.609618e-01
        176000   1.640205e+00   1.744559e+01              0             15              0              2   1.427376e+01   2.583421e-01   9.598077e-01
        176500   1.647932e+00   1.068007e+01              0             14              0              2   1.427268e+01   2.646703e-01   9.576346e-01
        177000   1.650991e+00   1.165819e+01              0             15              0              2   1.423770e+01   2.667420e-01   9.697309e-01
        177500   1.665457e+00   1.263080e+01              0             15              0              1   1.444863e+01   2.751789e-01   9.786556e-01
        178000   1.659277e+00   1.361987e+01              0             14              0              2   1.425615e+01   2.566700e-01   9.331860e-01
        178500   1.662444e+00   1.459967e+01              0             14              0              2   1.421084e+01   2.448555e-01   9.522771e-01
        179000   1.668742e+00   1.559388e+01              0             14              0              1   1.435967e+01   2.522028e-01   9.676591e-01
        179500   1.689968e+00   1.026590e+01              0             15              0              1   1.425086e+01   2.504952e-01   9.702447e-01
        180000   1.666403e+00   1.757926e+01              0             14              0              1   1.424137e+01   2.738592e-01   9.620608e-01
        180500   1.673111e+00   1.857477e+01              0             15              0              2   1.419911e+01   2.777952e-01   9.434069e-01
        181000   1.633759e+00   2.648365e+01              0             14              0              1   1.415848e+01   2.746572e-01   9.397577e-01
        181500   1.661003e+00   2.052374e+01              0             15              0              2   1.416446e+01   2.916752e-01   9.225484e-01
        182000   1.623495e+00   2.840445e+01              0             14              0              1   1.437926e+01   3.189950e-01   9.494252e-01
        182500   1.618279e+00   2.940178e+01              0             13              0              1   1.441193e+01   3.143817e-01   9.349768e-01
        183000   1.628481e+00   3.039126e+01              0             15              0              2   1.430817e+01   3.090331e-01   9.215700e-01
        183500   1.677808e+00   2.413199e+01              0             12              0              1   1.428480e+01   3.100063e-01   9.199137e-01
        184000   1.672263e+00   2.512791e+01              0             13              0              2   1.405630e+01   2.946922e-01   9.377321e-01
        184500   1.688902e+00   2.612095e+01              0             15              0              2   1.422345e+01   2.816527e-01   9.326290e-01
        185000   1.705955e+00   1.909443e+01              0             16              0              1   1.413981e+01   2.872177e-01   9.501698e-01
        185500   1.684893e+00   2.797280e+01              0             16              0              2   1.393743e+01   3.007911e-01   9.287104e-01
        186000   1.669457e+00   2.895958e+01              0             16              0              1   1.394854e+01   3.147586e-01   9.242229e-01
        186500   1.709551e+00   2.196816e+01              0             13              0              2   1.422591e+01   3.241024e-01   9.153632e-01
        187000   1.724325e+00   2.295771e+01              0             15              0              2   1.429451e+01   3.178937e-01   9.387891e-01
        187500   1.760329e+00   1.552065e+01              0             14              0              1   1.423183e+01   2.991976e-01   9.419047e-01
        188000   1.767060e+00   1.651349e+01              0             15              0              2   1.415486e+01   2.917544e-01   9.396720e-01
        188500   1.740691e+00   2.568915e+01              0             13              0              1   1.419875e+01   3.236455e-01   9.011990e-01
        189000   1.777861e+00   1.847758e+01              0             16              0              2   1.418814e+01   3.428231e-01   9.174775e-01
        189500   1.794686e+00   1.943946e+01              0             14              0              2   1.409615e+01   3.275830e-01   8.955149e-01
        190000   1.801466e+00   1.290344e+01              0             14              0              2   1.423565e+01   3.438064e-01   9.357816e-01
        190500   1.763625e+00   2.135330e+01              0             14              0              2   1.424796e+01   3.317993e-01   9.071756e-01
        191000   1.724497e+00   2.979825e+01              0             15              0              2   1.401814e+01   3.182300e-01   8.890443e-01
        191500   1.765690e+00   2.325155e+01              0             15              0              2   1.415782e+01   3.079678e-01   9.082519e-01
        192000   1.733643e+00   3.170677e+01              0             15              0              2   1.418429e+01   3.137526e-01   9.252417e-01
        192500   1.796354e+00   1.698191e+01              0             13              0              1   1.420672e+01   3.218901e-01   9.176954e-01
        193000   1.787505e+00   1.795095e+01              0             14              0              1   1.414636e+01   3.042852e-01   9.395395e-01
        193500   1.787097e+00   2.714966e+01              0             15              0              2   1.416823e+01   3.137171e-01   9.323804e-01
        194000   1.822506e+00   1.986034e+01              0             16              0              1   1.419753e+01   3.067344e-01   9.324084e-01
        194500   1.859308e+00   1.297140e+01              0             14              0              2   1.414069e+01   2.706969e-01   9.352246e-01
        195000   1.895598e+00   1.395747e+01              0             15              0              1   1.423926e+01   2.584697e-01   9.580750e-01
        195500   1.868424e+00   1.494921e+01              0             14              0              2   1.421951e+01   2.521963e-01   9.435012e-01
        196000   1.827176e+00   2.342678e+01              0             14              0              1   1.417297e+01   2.432196e-01   9.548315e-01
        196500   1.844810e+00   2.440573e+01              0             13              0              2   1.428586e+01   2.409723e-01   9.610078e-01
        197000   1.833716e+00   2.539603e+01              0             13              0              1   1.426913e+01   2.220515e-01   9.260720e-01
        197500   1.827047e+00   2.633958e+01              0             13              0              1   1.420691e+01   2.176941e-01   9.357581e-01
        198000   1.773768e+00   3.390161e+01              0             15              0              2   1.416553e+01   2.325048e-01   9.513669e-01
        198500   1.788756e+00   3.489455e+01              0             15              0              2   1.427149e+01   2.332015e-01   9.269473e-01
        199000   1.788486e+00   3.586405e+01              0             15              0              2   1.409954e+01   2.422052e-01   9.363752e-01
        199500   1.827454e+00   3.015426e+01              0             14              0              1   1.424051e+01   2.634075e-01   9.318780e-01
        200000   1.819334e+00   3.111787e+01              0             13              0              2   1.425054e+01   2.902832e-01   9.252496e-01
        200500   1.806357e+00   3.211473e+01              0             13              0              2   1.439701e+01   2.695733e-01   9.235819e-01
        201000   1.808353e+00   3.310034e+01              0             14              0              2   1.437047e+01   2.731913e-01   9.428429e-01
        201500   1.798726e+00   3.407350e+01              0             14              0              2   1.433792e+01   2.496450e-01   9.460181e-01
        202000   1.776179e+00   4.125345e+01              0             15              0              2   1.417829e+01   2.559923e-01   9.259763e-01
        202500   1.731709e+00   4.484991e+01              0             15              0              2   1.423435e+01   2.472639e-01   9.262558e-01
        203000   1.705469e+00   4.583555e+01              0             15              0              2   1.406069e+01   2.573577e-01   9.087696e-01
        203500   1.682058e+00   4.667743e+01              0             15              0              2   1.424232e+01   2.713534e-01   9.239895e-01
        204000   1.678775e+00   4.767630e+01              0             14              0              1   1.421861e+01   2.714404e-01   9.133176e-01
        204500   1.669978e+00   4.867048e+01              0             15              0              2   1.426977e+01   3.068579e-01   9.253650e-01
        205000   1.656805e+00   4.966602e+01              0             16              0              1   1.422488e+01   2.924924e-01   9.080445e-01
        205500   1.691652e+00   5.065855e+01              0             15              0              2   1.425701e+01   2.751859e-01   9.147114e-01
        206000   1.717030e+00   5.131402e+01              0             14              0              3   1.414581e+01   2.261866e-01   9.272598e-01
        206500   1.693802e+00   5.248207e+01              0             15              0              3   1.433298e+01   2.280582e-01   9.231331e-01
        207000   1.753046e+00   4.877467e+01              0             14              0              3   1.429650e+01   2.338187e-01   9.394622e-01
        207500   1.760818e+00   4.975291e+01              0             16              0              1   1.424552e+01   2.062893e-01   9.345533e-01
        208000   1.824227e+00   4.160398e+01              0             14              0              2   1.420154e+01   2.314824e-01   9.551692e-01
        208500   1.816224e+00   4.259555e+01              0             15              0              3   1.422367e+01   2.288847e-01   9.372900e-01
        209000   1.819761e+00   4.358454e+01              0             14              0              3   1.431652e+01   2.164163e-01   9.392350e-01
        209500   1.870550e+00   3.242632e+01              0             15              0              4   1.433389e+01   2.505673e-01   9.403187e-01
        210000   1.888608e+00   2.102992e+01              0             14              0              3   1.423988e+01   2.575263e-01   9.566260e-01
        210500   1.915304e+00   2.200972e+01              0             11              0              2   1.433512e+01   2.502813e-01   9.390550e-01
        211000   1.966725e+00   1.293337e+01              0             15              0              3   1.420656e+01   2.151360e-01   9.471581e-01
        211500   1.970916e+00   1.392668e+01              0             15              0              2   1.412188e+01   2.203985e-01   9.314211e-01
        212000   1.974756e+00   7.971997e+00              0             15              0              3   1.411231e+01   2.123230e-01   9.225410e-01
        212500   2.026691e+00   8.926156e+00              0             14              0              3   1.425012e+01   2.328584e-01   9.398264e-01
        213000   2.048304e+00   5.487358e+00              0             15              0              3   1.440735e+01   2.655069e-01   9.510567e-01
        213500   2.007767e+00   1.086572e+01              0             16              0              4   1.435520e+01   2.611639e-01   9.283253e-01
        214000   2.008395e+00   1.185685e+01              0             16              0              2   1.421165e+01   2.518101e-01   9.272649e-01
        214500   1.967856e+00   1.934634e+01              0             14              0              3   1.412720e+01   2.408487e-01   9.185325e-01
        215000   1.977080e+00   1.366541e+01              0             15              0              2   1.422294e+01   2.861080e-01   9.238198e-01
        215500   1.955493e+00   2.131986e+01              0             16              0              3   1.410525e+01   2.799822e-01   9.265480e-01
        216000   1.970713e+00   2.231210e+01              0             16              0              3   1.425889e+01   2.809516e-01   9.124416e-01
        216500   1.908055e+00   3.151514e+01              0             16              0              3   1.428186e+01   2.877519e-01   9.160164e-01
        217000   1.966763e+00   2.417844e+01              0             16              0              3   1.433304e+01   2.613513e-01   9.233132e-01
        217500   1.966974e+00   2.517049e+01              0             13              0              4   1.446777e+01   2.623387e-01   9.182760e-01
        218000   2.000655e+00   2.615635e+01              0             11              0              1   1.433546e+01   2.395473e-01   9.091650e-01
        218500   1.953702e+00   2.712982e+01              0             12              0              2   1.434983e+01   2.638067e-01   9.279718e-01
        219000   1.977974e+00   2.811863e+01              0             11              0              1   1.434723e+01   2.337414e-01   9.244765e-01
        219500   2.032828e+00   1.385593e+01              0             12              0              1   1.449204e+01   2.697476e-01   9.489999e-01
        220000   2.041311e+00   1.473322e+01              0             12              0              2   1.444069e+01   2.585050e-01   9.400886e-01
        220500   2.057451e+00   1.571227e+01              0             11              0              2   1.431762e+01   2.529888e-01   9.272151e-01
        221000   2.090610e+00   9.943355e+00              0             11              0              1   1.451741e+01   2.341853e-01   9.411354e-01
        221500   2.114795e+00   1.093629e+01              0             12              0              2   1.440501e+01   2.092162e-01   9.531302e-01
        222000   2.086166e+00   1.854741e+01              0             12              0              2   1.433805e+01   2.040592e-01   9.391539e-01
        222500   2.113119e+00   1.285578e+01              0             13              0              1   1.431177e+01   1.965852e-01   9.512743e-01
        223000   2.119418e+00   1.384536e+01              0             12              0              1   1.432229e+01   2.207199e-01   9.415342e-01
        223500   2.104309e+00   1.483605e+01              0             12              0              2   1.440300e+01   2.017029e-01   9.494877e-01
        224000   2.133569e+00   1.582904e+01              0             12              0              2   1.432337e+01   1.834456e-01   9.369619e-01
        224500   2.165378e+00   1.089120e+01              0             11              0              2   1.453696e+01   2.019693e-01   9.369631e-01
        225000   2.208745e+00   7.055164e+00              0             10              0              1   1.438176e+01   2.140868e-01   9.250737e-01
        225500   2.216175e+00   8.036350e+00              0              9              0              2   1.454289e+01   2.083575e-01   9.472000e-01
        226000   2.235667e+00   9.006597e+00              0              8              0              2   1.423403e+01   1.987035e-01   9.296907e-01
        226500   2.253376e+00   6.357937e+00              0             10              0              1   1.431233e+01   2.085237e-01   9.363029e-01
        227000   2.247398e+00   7.350490e+00              0             10              0              1   1.428505e+01   2.137906e-01   9.277748e-01
        227500   2.264406e+00   8.309573e+00              0              8              0              2   1.445752e+01   2.200624e-01   9.545572e-01
        228000   2.305686e+00   9.281384e+00              0              9              0              2   1.437317e+01   2.278753e-01   9.475317e-01
        228500   2.304899e+00   1.021024e+01              0              8              0              2   1.438704e+01   2.654309e-01   9.516767e-01
        229000   2.295194e+00   1.113607e+01              0              9              0              2   1.436403e+01   2.416213e-01   9.600628e-01
        229500   2.329717e+00   9.075671e+00              0              7              0              2   1.427378e+01   2.462636e-01   9.321411e-01
        230000   2.345850e+00   1.006786e+01              0              8              0              2   1.429632e+01   2.324187e-01   9.257447e-01
        230500   2.347697e+00   7.803396e+00              0              7              0              2   1.432151e+01   2.441122e-01   9.185308e-01
        231000   2.348330e+00   1.192431e+01              0              9              0              2   1.430729e+01   2.427499e-01   9.496522e-01
        231500   2.342742e+00   1.290819e+01              0              7              0              2   1.425988e+01   2.303282e-01   9.227460e-01
        232000   2.316781e+00   1.389732e+01              0             10              0              3   1.438854e+01   2.323133e-01   9.399687e-01
        232500   2.344356e+00   1.488037e+01              0              6              0              2   1.432710e+01   2.385666e-01   9.394789e-01
        233000   2.293641e+00   1.766717e+01              0              9              0              2   1.416254e+01   2.510411e-01   9.225249e-01
        233500   2.300227e+00   1.864164e+01              0              8              0              2   1.432543e+01   2.704745e-01   9.115255e-01
        234000   2.290607e+00   1.962868e+01              0              4              0              2   1.420063e+01   2.415461e-01   9.034593e-01
        234500   2.299684e+00   2.061369e+01              0              4              0              1   1.417811e+01   2.178457e-01   9.002068e-01
        235000   2.274268e+00   2.159461e+01              0              6              0              2   1.433117e+01   2.412705e-01   9.245105e-01
        235500   2.291911e+00   2.258464e+01              0              6              0              2   1.434921e+01   2.138367e-01   9.202686e-01
        236000   2.309566e+00   2.146756e+01              0              4              0              1   1.429788e+01   1.950381e-01   9.059545e-01
        236500   2.323370e+00   2.246487e+01              0              4              0              2   1.430918e+01   1.925450e-01   9.274610e-01
        237000   2.301330e+00   2.535455e+01              0              5              0              2   1.427698e+01   1.821221e-01   9.208343e-01
        237500   2.322679e+00   2.443410e+01              0              5              0              1   1.430396e+01   1.723896e-01   9.059124e-01
        238000   2.308689e+00   2.541328e+01              0              5              0              1   1.425358e+01   1.404655e-01   9.300044e-01
        238500   2.338409e+00   2.076563e+01              0              4              0              2   1.436993e+01   1.376476e-01   9.269350e-01
        239000   2.361162e+00   2.170926e+01              0              4              0              2   1.410398e+01   1.380135e-01   8.962720e-01
        239500   2.359209e+00   2.270273e+01              0              5              0              2   1.434594e+01   1.367432e-01   9.185858e-01
        240000   2.417364e+00   1.584603e+01              0              4              0              2   1.437180e+01   1.121428e-01   9.295886e-01
        240500   2.442282e+00   1.682207e+01              0              5              0              2   1.434142e+01   1.429233e-01   9.318631e-01
        241000   2.448755e+00   1.055220e+01              0              5              0              2   1.430431e+01   1.446591e-01   9.254477e-01
        241500   2.445711e+00   1.873404e+01              0              5              0              2   1.437548e+01   1.450333e-01   9.233189e-01
        242000   2.498679e+00   1.251339e+01              0              3              0              1   1.443152e+01   1.697331e-01   9.740284e-01
