          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        131000   1.158076e+00   6.144239e+01              0             13              0              0   1.390883e+01   2.731500e-01   8.697178e-01
        131500   1.118430e+00   6.100123e+01              0             13              0              0   1.412704e+01   2.638984e-01   8.818327e-01
        132000   1.110562e+00   5.803585e+01              0             10              0              0   1.424546e+01   2.860406e-01   8.819620e-01
        132500   1.072039e+00   5.900007e+01              0             15              0              0   1.435286e+01   3.056616e-01   9.003014e-01
        133000   1.012804e+00   5.545143e+01              0             11              0              0   1.421316e+01   2.991726e-01   9.001770e-01
        133500   1.010912e+00   5.643723e+01              0             11              0              0   1.419877e+01   2.860354e-01   8.797998e-01
        134000   9.662605e-01   5.378068e+01              0             13              0              1   1.423297e+01   2.890110e-01   9.026214e-01
        134500   9.741116e-01   5.475661e+01              0             10              0              0   1.417967e+01   3.013746e-01   8.986640e-01
        135000   9.726704e-01   5.574312e+01              0             12              0              0   1.419776e+01   3.186882e-01   9.164425e-01
        135500   9.619253e-01   5.671696e+01              0             10              0              0   1.429175e+01   3.077455e-01   9.071769e-01
        136000   9.811737e-01   5.769859e+01              0             10              0              0   1.409704e+01   3.055803e-01   9.047031e-01
        136500   9.756080e-01   5.868342e+01              0             10              0              0   1.430789e+01   3.103102e-01   9.319681e-01
        137000   9.651999e-01   5.966936e+01              0             12              0              0   1.422749e+01   2.942620e-01   9.230532e-01
        137500   9.853892e-01   6.066110e+01              0             10              0              0   1.432658e+01   2.885149e-01   9.026636e-01
        138000   9.751610e-01   6.165147e+01              0             14              0              0   1.443917e+01   3.015179e-01   9.188577e-01
        138500   9.581032e-01   5.878167e+01              0             11              0              0   1.426075e+01   3.020914e-01   9.145192e-01
        139000   9.528600e-01   6.358262e+01              0              9              0              0   1.458627e+01   2.770136e-01   9.190827e-01
        139500   9.480226e-01   6.454415e+01              0             12              0              0   1.443269e+01   2.306257e-01   9.164954e-01
        140000   9.886552e-01   6.708813e+01              0              7              0              0   1.417292e+01   2.112781e-01   9.128372e-01
        140500   9.876720e-01   6.649170e+01              0             10              0              0   1.431001e+01   2.172249e-01   8.979456e-01
        141000   9.476566e-01   6.747036e+01              0             11              0              0   1.423791e+01   2.356018e-01   9.143613e-01
        141500   9.602936e-01   6.842913e+01              0             10              0              0   1.434934e+01   2.410424e-01   9.372624e-01
        142000   9.538132e-01   6.513248e+01              0              9              0              0   1.434964e+01   2.771243e-01   9.014057e-01
        142500   9.993980e-01   7.040131e+01              0             11              0              0   1.430401e+01   2.828744e-01   8.817805e-01
        143000   9.857439e-01   7.137544e+01              0             10              0              0   1.428091e+01   2.709677e-01   8.905157e-01
        143500   9.904872e-01   7.236925e+01              0              9              0              0   1.448189e+01   2.857518e-01   9.024578e-01
        144000   1.030349e+00   7.424224e+01              0              6              0              0   1.444064e+01   2.925670e-01   8.880495e-01
        144500   1.031919e+00   7.523305e+01              0              8              0              0   1.433498e+01   2.842783e-01   8.930987e-01
        145000   1.046402e+00   7.483533e+01              0              8              0              0   1.441532e+01   2.664724e-01   9.075763e-01
        145500   1.032280e+00   7.719581e+01              0              7              0              0   1.441889e+01   3.011129e-01   8.993010e-01
        146000   1.067111e+00   7.667401e+01              0              8              0              0   1.428087e+01   2.973130e-01   9.135266e-01
        146500   1.046542e+00   7.905130e+01              0              9              0              0   1.436596e+01   2.956505e-01   9.238105e-01
        147000   1.063710e+00   7.864109e+01              0             10              0              0   1.433130e+01   3.137730e-01   9.073688e-01
        147500   1.097068e+00   7.961965e+01              0             11              0              0   1.432355e+01   3.340924e-01   8.859401e-01
        148000   1.159166e+00   7.169978e+01              0              8              0              0   1.430505e+01   3.243545e-01   8.918010e-01
        148500   1.174486e+00   7.268575e+01              0              7              0              0   1.427844e+01   3.138517e-01   9.234615e-01
        149000   1.162663e+00   7.367914e+01              0             10              0              0   1.442437e+01   2.796378e-01   9.143457e-01
        149500   1.135610e+00   7.982107e+01              0             13              0              0   1.427291e+01   3.023235e-01   9.070221e-01
        150000   1.180106e+00   7.562536e+01              0             11              0              0   1.431489e+01   2.960769e-01   9.249142e-01
        150500   1.186222e+00   7.660638e+01              0              6              0              0   1.441490e+01   3.017564e-01   9.164178e-01
        151000   1.167433e+00   7.760187e+01              0              9              0              0   1.427532e+01   2.747830e-01   8.985884e-01
        151500   1.223845e+00   7.141823e+01              0             12              0              0   1.435908e+01   2.538474e-01   9.084583e-01
        152000   1.203443e+00   7.240896e+01              0             11              0              0   1.420236e+01   2.626854e-01   8.988654e-01
        152500   1.219558e+00   7.340633e+01              0              7              0              0   1.439777e+01   2.575275e-01   9.299871e-01
        153000   1.205364e+00   7.440381e+01              0             13              0              0   1.434360e+01   2.482467e-01   9.219308e-01
        153500   1.229573e+00   7.539508e+01              0              9              0              0   1.435560e+01   2.391561e-01   9.106379e-01
        154000   1.192234e+00   8.303488e+01              0              9              0              0   1.433348e+01   2.134754e-01   9.377944e-01
        154500   1.221206e+00   7.734007e+01              0             11              0              0   1.444219e+01   2.154318e-01   9.345474e-01
        155000   1.241740e+00   7.832011e+01              0              7              0              0   1.436864e+01   2.242009e-01   9.355451e-01
        155500   1.225707e+00   7.931533e+01              0              9              0              0   1.440102e+01   2.213276e-01   9.254467e-01
        156000   1.213340e+00   8.030065e+01              0             15              0              1   1.437920e+01   2.211569e-01   9.185033e-01
        156500   1.219218e+00   8.129625e+01              0             14              0              0   1.426345e+01   2.018762e-01   9.132818e-01
        157000   1.251037e+00   7.369934e+01              0             13              0              0   1.431594e+01   2.076489e-01   9.240109e-01
        157500   1.295370e+00   6.563630e+01              0             12              0              0   1.421368e+01   1.939730e-01   9.379604e-01
        158000   1.268317e+00   7.564931e+01              0             12              0              0   1.425479e+01   1.969934e-01   9.198267e-01
        158500   1.316691e+00   6.750875e+01              0              5              0              0   1.437223e+01   1.851092e-01   9.375526e-01
        159000   1.305437e+00   6.850388e+01              0              9              0              0   1.422950e+01   2.157268e-01   9.302524e-01
        159500   1.313357e+00   6.949775e+01              0             10              0              0   1.434832e+01   2.359303e-01   9.384933e-01
        160000   1.333967e+00   7.048940e+01              0              7              0              0   1.439044e+01   2.326342e-01   9.370188e-01
        160500   1.327853e+00   7.148655e+01              0              4              0              0   1.428534e+01   2.339709e-01   9.312276e-01
        161000   1.356202e+00   6.231384e+01              0              8              0              0   1.442049e+01   2.359514e-01   9.370458e-01
        161500   1.372001e+00   6.330641e+01              0              8              0              0   1.428911e+01   2.651976e-01   9.363967e-01
        162000   1.413533e+00   5.199986e+01              0              4              0              0   1.435851e+01   2.878157e-01   9.287618e-01
        162500   1.427211e+00   5.298645e+01              0              4              0              0   1.432553e+01   2.780716e-01   9.139941e-01
        163000   1.407912e+00   5.397215e+01              0              7              0              0   1.431719e+01   2.619587e-01   9.083670e-01
        163500   1.413990e+00   5.496843e+01              0              5              0              0   1.422587e+01   2.497135e-01   9.224679e-01
        164000   1.466418e+00   4.162756e+01              0              4              0              0   1.412102e+01   2.648531e-01   9.100910e-01
        164500   1.479745e+00   4.261604e+01              0              9              0              0   1.388586e+01   2.711075e-01   8.929218e-01
        165000   1.510149e+00   2.894914e+01              0              9              0              0   1.394148e+01   2.531022e-01   9.130222e-01
        165500   1.565250e+00   1.738667e+01              0              5              0              0   1.408584e+01   2.578871e-01   9.225294e-01
        166000   1.564859e+00   1.838092e+01              0              6              0              0   1.413011e+01   2.448246e-01   9.169749e-01
        166500   1.573776e+00   1.937318e+01              0              3              0              0   1.419553e+01   2.236188e-01   9.273512e-01
        167000   1.607960e+00   1.128513e+01              0              4              0              0   1.412315e+01   1.969756e-01   9.336014e-01
        167500   1.635636e+00   6.359085e+00              0              5              0              0   1.429862e+01   2.150801e-01   9.368848e-01
        168000   1.665701e+00   7.345058e+00              0              2              0              0   1.443125e+01   2.131846e-01   9.507953e-01
        168500   1.717176e+00   4.706553e+00              0              3              0              0   1.425574e+01   2.224799e-01   9.291700e-01
        169000   1.746965e+00   5.698386e+00              0              3              0              0   1.433152e+01   2.065403e-01   9.581780e-01
        169500   1.765978e+00   4.377503e+00              0              7              0              0   1.444925e+01   2.259391e-01   9.683269e-01
        170000   1.769137e+00   5.358639e+00              0              6              0              0   1.436579e+01   2.132204e-01   9.626131e-01
        170500   1.746507e+00   6.326472e+00              0              6              0              0   1.430722e+01   2.164417e-01   9.410017e-01
        171000   1.755263e+00   7.282046e+00              0              7              0              0   1.435354e+01   2.336453e-01   9.598951e-01
        171500   1.739390e+00   1.031817e+01              0              3              0              0   1.430034e+01   2.175390e-01   9.551139e-01
        172000   1.753028e+00   1.130052e+01              0              3              0              0   1.410293e+01   2.467746e-01   9.367702e-01
        172500   1.743239e+00   1.226513e+01              0              5              0              0   1.423571e+01   2.392295e-01   9.430139e-01
        173000   1.768366e+00   1.112226e+01              0              6              0              0   1.424125e+01   2.648009e-01   9.592415e-01
        173500   1.759277e+00   1.211256e+01              0              3              0              0   1.411312e+01   2.923141e-01   9.389894e-01
        174000   1.798933e+00   9.875078e+00              0              3              0              0   1.399482e+01   2.826627e-01   9.410156e-01
        174500   1.779476e+00   1.407441e+01              0              6              0              0   1.414620e+01   2.958146e-01   9.407824e-01
        175000   1.767705e+00   1.506127e+01              0              6              0              0   1.407875e+01   3.078257e-01   9.470529e-01
        175500   1.740670e+00   1.753722e+01              0              6              0              0   1.426437e+01   3.017194e-01   9.482388e-01
        176000   1.740214e+00   1.852906e+01              0              6              0              0   1.399576e+01   2.929590e-01   9.303016e-01
        176500   1.761752e+00   1.787364e+01              0              6              0              0   1.435319e+01   2.760324e-01   9.449371e-01
        177000   1.778115e+00   1.887220e+01              0              4              0              0   1.426441e+01   2.734150e-01   9.494756e-01
        177500   1.745452e+00   2.132970e+01              0              6              0              0   1.404057e+01   2.834479e-01   9.354579e-01
        178000   1.747758e+00   2.228333e+01              0              4              0              0   1.400932e+01   2.669463e-01   9.418628e-01
        178500   1.778264e+00   2.181047e+01              0              6              0              0   1.430835e+01   2.661126e-01   9.471883e-01
        179000   1.800753e+00   1.805322e+01              0              5              0              0   1.417903e+01   2.529626e-01   9.512037e-01
        179500   1.800482e+00   1.901393e+01              0              2              0              0   1.429975e+01   2.228686e-01   9.367440e-01
        180000   1.817499e+00   1.999625e+01              0              2              0              0   1.425873e+01   2.333726e-01   9.359641e-01
        180500   1.803264e+00   2.098468e+01              0              5              0              0   1.423141e+01   2.411754e-01   9.373905e-01
        181000   1.870564e+00   1.491627e+01              0              2              0              0   1.427032e+01   2.602103e-01   9.446746e-01
        181500   1.903136e+00   9.141389e+00              0              3              0              0   1.432111e+01   2.531426e-01   9.152995e-01
        182000   1.937860e+00   1.012091e+01              0              3              0              0   1.417783e+01   2.488053e-01   9.250183e-01
        182500   1.946333e+00   6.182933e+00              0              3              0              0   1.436414e+01   2.688041e-01   9.434693e-01
        183000   1.985788e+00   3.967833e+00              0              5              0              0   1.439844e+01   2.607123e-01   9.367377e-01
        183500   1.976936e+00   8.142909e+00              0              5              0              0   1.422590e+01   2.260195e-01   9.248441e-01
        184000   1.935125e+00   1.369596e+01              0              4              0              0   1.424614e+01   2.342393e-01   9.251425e-01
        184500   1.966479e+00   1.004144e+01              0              4              0              0   1.445272e+01   2.533744e-01   9.509083e-01
        185000   1.979990e+00   1.103613e+01              0              3              0              0   1.438870e+01   2.599271e-01   9.216774e-01
        185500   1.949762e+00   1.642911e+01              0              5              0              0   1.443357e+01   2.884774e-01   9.315920e-01
        186000   1.968784e+00   1.299930e+01              0              3              0              0   1.419449e+01   2.852081e-01   9.064275e-01
        186500   1.949721e+00   1.825156e+01              0              2              0              0   1.426173e+01   2.796105e-01   9.147383e-01
        187000   1.932463e+00   1.924167e+01              0              4              0              0   1.425412e+01   2.620289e-01   9.268410e-01
        187500   1.889963e+00   2.440757e+01              0              3              0              0   1.445805e+01   3.057836e-01   9.213152e-01
        188000   1.923867e+00   2.119072e+01              0              4              0              0   1.439104e+01   2.699349e-01   9.393767e-01
        188500   1.887992e+00   2.625511e+01              0              4              0              0   1.434320e+01   2.841586e-01   9.268993e-01
        189000   1.932395e+00   2.315018e+01              0              3              0              0   1.437308e+01   3.015704e-01   9.416503e-01
        189500   1.952663e+00   2.413100e+01              0              3              0              0   1.438937e+01   2.950485e-01   9.409960e-01
        190000   1.972464e+00   2.011482e+01              0              3              0              0   1.445011e+01   3.340526e-01   9.531427e-01
        190500   1.982973e+00   2.107685e+01              0              4              0              0   1.429778e+01   3.172764e-01   9.150707e-01
        191000   1.955706e+00   2.207093e+01              0              2              0              0   1.450285e+01   3.314384e-01   9.225505e-01
        191500   1.981546e+00   2.303402e+01              0              3              0              0   1.444464e+01   3.650485e-01   9.078474e-01
        192000   2.055536e+00   1.111119e+01              0              3              0              0   1.439941e+01   3.688369e-01   9.015815e-01
        192500   2.030015e+00   1.874314e+01              0              3              0              0   1.441620e+01   3.579346e-01   8.967905e-01
        193000   2.004818e+00   1.972962e+01              0              5              0              0   1.456003e+01   3.694291e-01   9.122514e-01
        193500   2.023550e+00   2.071779e+01              0              5              0              0   1.448633e+01   3.693922e-01   9.186958e-01
        194000   1.967795e+00   2.744706e+01              0              5              0              0   1.432573e+01   3.566034e-01   9.315310e-01
        194500   2.021540e+00   2.260618e+01              0              5              0              0   1.444942e+01   3.595793e-01   9.322727e-01
        195000   2.033056e+00   2.359570e+01              0              6              0              0   1.449447e+01   3.499423e-01   9.325455e-01
        195500   2.051430e+00   1.711165e+01              0              2              0              0   1.437257e+01   3.077780e-01   9.243607e-01
        196000   2.084346e+00   1.077846e+01              0              3              0              0   1.425921e+01   3.234988e-01   9.297363e-01
        196500   2.111792e+00   1.173687e+01              0              2              0              0   1.452894e+01   3.496363e-01   9.145679e-01
        197000   2.117067e+00   1.271810e+01              0              2              0              0   1.449101e+01   3.407937e-01   9.087173e-01
        197500   2.129623e+00   1.370219e+01              0              3              0              0   1.439287e+01   3.062350e-01   9.326751e-01
        198000   2.155813e+00   8.766408e+00              0              3              0              0   1.440471e+01   3.331939e-01   9.392223e-01
        198500   2.135055e+00   1.562816e+01              0              2              0              0   1.445474e+01   3.258812e-01   9.378388e-01
        199000   2.167270e+00   1.069724e+01              0              1              0              0   1.447724e+01   3.511315e-01   9.208406e-01
        199500   2.223869e+00   7.043554e+00              0              1              0              0   1.420131e+01   3.554553e-01   9.131037e-01
        200000   2.253408e+00   8.017453e+00              0              1              0              0   1.440558e+01   3.209284e-01   9.170165e-01
        200500   2.274997e+00   5.659442e+00              0              2              0              0   1.437829e+01   3.383020e-01   9.064199e-01
        201000   2.298287e+00   4.250580e+00              0              2              0              0   1.429315e+01   3.148586e-01   9.035340e-01
        201500   2.294862e+00   5.217776e+00              0              2              0              0   1.430604e+01   3.359365e-01   8.982988e-01
        202000   2.270496e+00   8.595578e+00              0              2              0              0   1.425658e+01   3.230410e-01   9.178308e-01
        202500   2.329717e+00   7.081392e+00              0              2              0              0   1.422364e+01   2.776174e-01   9.213936e-01
        203000   2.336390e+00   8.077074e+00              0              2              0              0   1.427387e+01   2.828355e-01   9.276713e-01
        203500   2.347459e+00   9.065739e+00              0              1              0              0   1.436886e+01   2.811869e-01   9.263736e-01
        204000   2.335812e+00   1.003344e+01              0              2              0              0   1.428139e+01   2.719814e-01   9.425490e-01
        204500   2.324520e+00   1.102885e+01              0              2              0              0   1.424795e+01   2.536334e-01   9.326922e-01
        205000   2.297198e+00   1.371755e+01              0              2              0              0   1.412547e+01   2.562653e-01   9.328340e-01
        205500   2.337257e+00   1.299165e+01              0              2              0              0   1.416718e+01   2.410200e-01   9.451296e-01
        206000   2.371182e+00   1.101349e+01              0              2              0              0   1.433934e+01   2.463870e-01   9.157156e-01
        206500   2.391398e+00   8.143257e+00              0              2              0              0   1.434576e+01   2.513708e-01   9.242266e-01
        207000   2.376587e+00   1.298213e+01              0              2              0              0   1.434376e+01   2.555550e-01   9.469294e-01
        207500   2.399574e+00   9.970513e+00              0              0              0              0   1.432324e+01   2.355928e-01   9.550652e-01
        208000   2.379818e+00   1.490928e+01              0              2              0              0   1.429675e+01   2.633015e-01   9.460640e-01
        208500   2.375569e+00   1.589195e+01              0              2              0              0   1.431117e+01   2.785808e-01   9.188133e-01
        209000   2.324758e+00   1.897300e+01              0              2              0              0   1.445579e+01   2.873919e-01   9.539700e-01
        209500   2.325614e+00   1.996838e+01              0              2              0              0   1.426156e+01   3.064057e-01   9.282532e-01
        210000   2.337397e+00   2.094817e+01              0              2              0              0   1.448619e+01   2.883986e-01   9.268059e-01
        210500   2.364499e+00   1.955900e+01              0              2              0              0   1.450447e+01   2.791422e-01   9.473470e-01
        211000   2.377899e+00   2.053958e+01              0              2              0              0   1.448476e+01   2.795320e-01   9.336659e-01
        211500   2.367372e+00   2.152811e+01              0              2              0              0   1.436096e+01   2.863150e-01   9.279297e-01
        212000   2.354203e+00   2.250328e+01              0              2              0              0   1.436684e+01   3.002435e-01   9.248759e-01
        212500   2.367796e+00   2.350022e+01              0              1              0              0   1.426590e+01   2.776103e-01   9.230060e-01
        213000   2.404437e+00   1.886715e+01              0              0              0              0   1.436891e+01   3.308069e-01   9.321462e-01
        213500   2.407257e+00   1.985645e+01              0              2              0              0   1.444297e+01   3.204421e-01   9.233893e-01
        214000   2.401910e+00   2.083900e+01              0              0              0              0   1.440185e+01   3.292688e-01   9.266754e-01
        214500   2.430913e+00   2.182371e+01              0              0              0              0   1.436806e+01   3.282416e-01   9.209444e-01
        215000   2.476322e+00   1.534273e+01              0              0              0              0   1.428979e+01   3.192402e-01   9.368098e-01
