          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   1.574329e+00   8.801946e+00              0              5              0              1   6.162870e+00   9.661954e-02   4.522234e-01
        134000   1.533820e+00   1.309280e+01              0              5              0              1   6.134441e+00   9.786132e-02   4.554518e-01
        134500   1.514757e+00   1.408184e+01              0              5              0              1   6.214195e+00   1.150862e-01   4.680781e-01
        135000   1.537924e+00   1.506730e+01              0              5              0              1   6.030181e+00   1.244159e-01   4.481688e-01
        135500   1.557128e+00   1.236921e+01              0              5              0              0   6.189035e+00   1.010799e-01   4.627181e-01
        136000   1.615720e+00   8.896345e+00              0              5              0              1   6.083826e+00   1.080851e-01   4.585966e-01
        136500   1.621821e+00   9.894092e+00              0              5              0              0   6.133559e+00   9.902383e-02   4.599264e-01
        137000   1.652220e+00   6.802246e+00              0              5              0              1   6.097312e+00   8.276951e-02   4.375167e-01
        137500   1.642293e+00   7.774362e+00              0              5              0              1   6.172353e+00   8.408410e-02   4.535554e-01
        138000   1.646163e+00   1.270084e+01              0              5              0              2   6.118769e+00   9.350967e-02   4.552665e-01
        138500   1.620860e+00   1.369573e+01              0              5              0              2   6.009190e+00   9.370670e-02   4.472771e-01
        139000   1.615025e+00   1.467554e+01              0              5              0              1   6.107363e+00   8.799053e-02   4.491030e-01
        139500   1.604467e+00   1.561490e+01              0              5              0              1   6.102853e+00   1.009477e-01   4.488622e-01
        140000   1.669548e+00   1.217003e+01              0              4              0              1   6.209972e+00   1.019476e-01   4.476884e-01
        140500   1.718305e+00   8.596335e+00              0              5              0              1   6.081785e+00   1.186609e-01   4.388631e-01
        141000   1.723403e+00   9.590262e+00              0              4              0              1   6.174368e+00   9.084143e-02   4.403997e-01
        141500   1.708206e+00   1.058169e+01              0              3              0              1   6.153741e+00   1.093611e-01   4.402803e-01
        142000   1.745059e+00   7.283061e+00              0              4              0              1   6.210021e+00   1.124319e-01   4.404306e-01
        142500   1.707221e+00   1.253126e+01              0              5              0              1   6.077602e+00   1.042463e-01   4.329262e-01
        143000   1.789032e+00   9.139601e+00              0              3              0              1   6.192373e+00   1.222546e-01   4.339820e-01
        143500   1.762396e+00   1.430743e+01              0              4              0              1   6.229202e+00   1.350412e-01   4.285928e-01
        144000   1.778419e+00   1.111794e+01              0              4              0              1   6.107955e+00   1.503800e-01   4.175958e-01
        144500   1.799782e+00   8.068574e+00              0              4              0              2   6.151080e+00   1.098485e-01   4.408501e-01
        145000   1.841548e+00   9.046384e+00              0              3              0              1   6.176225e+00   1.293836e-01   4.400029e-01
        145500   1.827976e+00   1.002856e+01              0              4              0              2   6.180960e+00   1.235964e-01   4.301611e-01
        146000   1.837781e+00   1.100034e+01              0              4              0              1   6.104890e+00   1.159577e-01   4.253134e-01
        146500   1.900179e+00   4.983444e+00              0              4              0              1   6.151604e+00   9.547365e-02   4.330832e-01
        147000   1.892534e+00   9.214030e+00              0              3              0              1   6.061135e+00   1.008654e-01   4.313275e-01
        147500   1.900629e+00   6.871908e+00              0              3              0              1   6.144656e+00   1.107419e-01   4.369287e-01
        148000   1.894976e+00   1.115553e+01              0              3              0              0   6.095777e+00   8.467446e-02   4.393333e-01
        148500   1.854180e+00   1.214660e+01              0              4              0              1   6.118070e+00   1.089903e-01   4.401037e-01
        149000   1.876282e+00   1.313849e+01              0              3              0              1   6.185811e+00   7.724950e-02   4.479157e-01
        149500   1.886611e+00   1.413350e+01              0              4              0              1   6.097242e+00   9.385707e-02   4.228563e-01
        150000   1.897841e+00   1.503294e+01              0              4              0              1   6.063801e+00   8.399645e-02   4.378154e-01
        150500   1.897725e+00   1.239963e+01              0              3              0              1   6.139024e+00   1.014067e-01   4.381624e-01
        151000   1.955198e+00   1.337834e+01              0              4              0              1   6.105873e+00   1.024802e-01   4.364800e-01
        151500   1.989420e+00   1.000166e+01              0              3              0              1   6.149102e+00   1.027570e-01   4.321637e-01
        152000   2.073302e+00   3.898262e+00              0              1              0              0   6.103174e+00   1.073537e-01   4.300206e-01
        152500   2.095543e+00   4.881780e+00              0              1              0              0   6.067589e+00   1.044676e-01   4.321319e-01
        153000   2.087099e+00   5.864903e+00              0              1              0              0   6.093637e+00   9.714440e-02   4.395127e-01
        153500   2.109854e+00   4.644065e+00              0              1              0              0   6.120964e+00   1.056153e-01   4.359724e-01
        154000   2.147020e+00   3.769072e+00              0              0              0              0   6.038177e+00   1.328139e-01   4.205018e-01
        154500   2.107759e+00   6.580216e+00              0              0              0              0   6.025072e+00   1.509877e-01   4.134541e-01
        155000   2.107560e+00   9.450749e+00              0              0              0              0   6.119402e+00   1.122576e-01   4.287398e-01
        155500   2.114268e+00   8.505875e+00              0              0              0              0   6.116738e+00   1.261197e-01   4.275867e-01
        156000   2.148283e+00   7.100973e+00              0              0              0              0   6.101350e+00   1.130491e-01   4.267126e-01
        156500   2.114197e+00   1.047473e+01              0              0              0              0   6.195938e+00   1.097251e-01   4.366063e-01
        157000   2.158791e+00   1.144423e+01              0              0              0              0   6.060021e+00   9.547111e-02   4.292513e-01
        157500   2.149873e+00   1.234733e+01              0              0              0              0   6.177528e+00   9.437472e-02   4.512854e-01
        158000   2.098919e+00   1.438286e+01              0              1              0              0   6.136176e+00   1.028046e-01   4.465152e-01
        158500   2.123850e+00   1.431695e+01              0              0              0              0   6.189264e+00   8.588625e-02   4.629518e-01
        159000   2.127357e+00   1.528641e+01              0              1              0              0   6.168995e+00   9.694618e-02   4.536228e-01
        159500   2.184241e+00   1.343950e+01              0              1              0              0   6.120124e+00   9.417886e-02   4.628540e-01
        160000   2.186988e+00   1.016834e+01              0              1              0              0   6.073094e+00   1.122507e-01   4.522027e-01
        160500   2.199462e+00   1.110697e+01              0              0              0              0   6.161263e+00   9.649745e-02   4.596609e-01
        161000   2.260325e+00   7.410627e+00              0              0              0              0   6.128339e+00   8.184007e-02   4.471187e-01
        161500   2.268577e+00   8.409361e+00              0              0              0              0   6.215301e+00   1.084562e-01   4.613972e-01
        162000   2.384229e+00   3.062337e+00              0              0              0              0   6.203605e+00   9.959532e-02   4.607884e-01
        162500   2.337960e+00   6.490649e+00              0              0              0              0   6.146299e+00   1.228018e-01   4.558487e-01
        163000   2.311219e+00   7.472395e+00              0              0              0              0   6.228915e+00   1.217956e-01   4.678547e-01
        163500   2.295407e+00   8.466618e+00              0              0              0              0   6.132636e+00   1.125427e-01   4.643725e-01
        164000   2.301031e+00   9.379076e+00              0              0              0              0   6.145050e+00   1.280044e-01   4.662032e-01
        164500   2.351080e+00   7.231594e+00              0              0              0              0   6.128963e+00   1.230777e-01   4.676157e-01
