          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   3.618695e-01   1.644006e+02              2             23              0              5   5.983726e+00   9.344736e-02   4.453526e-01
        134000   3.540712e-01   1.653860e+02              3             22              0              5   6.001911e+00   9.037001e-02   4.369059e-01
        134500   3.601632e-01   1.663812e+02              3             23              0              5   6.002260e+00   9.316880e-02   4.479477e-01
        135000   3.313720e-01   1.260680e+02              3             23              0              6   6.089377e+00   8.219311e-02   4.543187e-01
        135500   3.157219e-01   1.270270e+02              3             23              0              6   6.089122e+00   9.169780e-02   4.471389e-01
        136000   3.309109e-01   1.279848e+02              3             23              0              5   6.098470e+00   9.524129e-02   4.529923e-01
        136500   3.215401e-01   1.289599e+02              3             23              0              7   6.048834e+00   8.094283e-02   4.430377e-01
        137000   3.021408e-01   1.299566e+02              3             23              0              5   5.985047e+00   8.378506e-02   4.488178e-01
        137500   3.298712e-01   1.309321e+02              3             23              0              5   5.975300e+00   8.517335e-02   4.423154e-01
        138000   3.127231e-01   1.319027e+02              3             23              0              7   5.993679e+00   9.521508e-02   4.450824e-01
        138500   3.220214e-01   1.328916e+02              3             23              0              6   6.010233e+00   9.049499e-02   4.438921e-01
        139000   3.194013e-01   1.338861e+02              3             23              0              7   6.087141e+00   9.516563e-02   4.535638e-01
        139500   3.434658e-01   1.757091e+02              2             23              0              6   6.102899e+00   1.019700e-01   4.564533e-01
        140000   3.188905e-01   1.358377e+02              3             23              0              7   6.095484e+00   9.938995e-02   4.522377e-01
        140500   3.343304e-01   1.367889e+02              3             22              0              6   6.033480e+00   9.336242e-02   4.493103e-01
        141000   3.193286e-01   1.377851e+02              3             23              0              6   6.077826e+00   8.720528e-02   4.418688e-01
        141500   3.207674e-01   1.387689e+02              3             23              0              6   6.018432e+00   8.842576e-02   4.494920e-01
        142000   3.210167e-01   1.397593e+02              3             23              0              6   5.999176e+00   1.002887e-01   4.514547e-01
        142500   2.908874e-01   1.407507e+02              3             23              0              6   6.113543e+00   9.523874e-02   4.554076e-01
        143000   3.330371e-01   1.820231e+02              2             23              0              6   6.034101e+00   9.896173e-02   4.478549e-01
        143500   3.286709e-01   1.829328e+02              3             23              0              7   6.111986e+00   9.317686e-02   4.484498e-01
        144000   3.151522e-01   1.436674e+02              3             23              0              7   6.005406e+00   9.789056e-02   4.510232e-01
        144500   3.498013e-01   1.848364e+02              2             23              0              4   5.947624e+00   1.037160e-01   4.348088e-01
        145000   3.073610e-01   1.455564e+02              3             23              0              7   5.890162e+00   1.041359e-01   4.340475e-01
        145500   3.125470e-01   1.465471e+02              3             23              0              6   6.030882e+00   9.236189e-02   4.423990e-01
        146000   3.493744e-01   1.875632e+02              3             23              0              5   6.020730e+00   9.767391e-02   4.466568e-01
        146500   3.359773e-01   1.884919e+02              3             23              0              6   5.987426e+00   9.586603e-02   4.470252e-01
        147000   3.367815e-01   1.494423e+02              3             23              0              6   5.966704e+00   9.741743e-02   4.480872e-01
        147500   3.263604e-01   1.903903e+02              3             23              0              6   6.053406e+00   1.041274e-01   4.478813e-01
        148000   3.238430e-01   1.513995e+02              3             23              0              6   5.909536e+00   9.669616e-02   4.388646e-01
        148500   3.147271e-01   1.523374e+02              3             23              0              6   6.034033e+00   9.462380e-02   4.517007e-01
        149000   3.130872e-01   1.532924e+02              3             23              0              6   6.138304e+00   9.426995e-02   4.514347e-01
        149500   3.170922e-01   1.542885e+02              3             23              0              7   5.961165e+00   9.214304e-02   4.411152e-01
        150000   3.585733e-01   1.950373e+02              3             23              0              6   6.031688e+00   9.793676e-02   4.456875e-01
        150500   3.355084e-01   1.960308e+02              3             23              0              5   6.030465e+00   8.923642e-02   4.450484e-01
        151000   3.344018e-01   1.970258e+02              3             23              0              6   5.995959e+00   9.348471e-02   4.474344e-01
        151500   3.522046e-01   1.980092e+02              3             23              0              6   6.053262e+00   8.989726e-02   4.468346e-01
        152000   3.561294e-01   1.990070e+02              3             23              0              6   6.101195e+00   9.513492e-02   4.497633e-01
        152500   3.212325e-01   1.596418e+02              3             23              0              4   5.967189e+00   9.597730e-02   4.455245e-01
        153000   3.073907e-01   1.606359e+02              3             23              0              7   6.065803e+00   9.681675e-02   4.435987e-01
        153500   3.186386e-01   1.616321e+02              3             23              0              5   6.012117e+00   9.431665e-02   4.424867e-01
        154000   3.295014e-01   1.626294e+02              3             23              0              6   6.054742e+00   9.023272e-02   4.410403e-01
        154500   3.460308e-01   2.036240e+02              3             23              0              5   6.174324e+00   9.658341e-02   4.419707e-01
        155000   3.272765e-01   1.644730e+02              3             23              0              7   6.036785e+00   7.782914e-02   4.479183e-01
        155500   3.407875e-01   2.055120e+02              3             23              0              5   5.986004e+00   7.323485e-02   4.411740e-01
        156000   3.176754e-01   1.664090e+02              3             23              0              6   6.042351e+00   8.339108e-02   4.475546e-01
        156500   3.778916e-01   2.211017e+02              2             23              0              5   6.082919e+00   8.533899e-02   4.422119e-01
        157000   3.676721e-01   2.083604e+02              3             23              0              3   6.118493e+00   7.665966e-02   4.515464e-01
        157500   3.333320e-01   2.092682e+02              3             23              0              6   6.066491e+00   7.401479e-02   4.450562e-01
        158000   3.284414e-01   2.102349e+02              3             23              0              6   6.056556e+00   8.535682e-02   4.476463e-01
        158500   3.285092e-01   1.705790e+02              3             23              0              6   6.067646e+00   8.979947e-02   4.484651e-01
        159000   3.175732e-01   1.715765e+02              3             23              0              5   6.052274e+00   7.920731e-02   4.447724e-01
        159500   3.518878e-01   2.129803e+02              3             23              0              6   6.028207e+00   8.136912e-02   4.463066e-01
        160000   3.501139e-01   2.139321e+02              3             23              0              4   5.996541e+00   8.273198e-02   4.468577e-01
        160500   3.609880e-01   2.149249e+02              2             23              0              5   6.055210e+00   7.551883e-02   4.547779e-01
        161000   4.431759e-01   1.851824e+02              1             23              0              5   6.050559e+00   9.108435e-02   4.545951e-01
        161500   4.465950e-01   1.861785e+02              1             20              0              4   6.080220e+00   7.766994e-02   4.581893e-01
        162000   4.947622e-01   1.482812e+02              1             16              0              3   6.036124e+00   8.723483e-02   4.537713e-01
        162500   5.084365e-01   1.492728e+02              1             15              0              3   6.104671e+00   8.207304e-02   4.526838e-01
        163000   5.350859e-01   1.072268e+02              1             16              0              2   6.207487e+00   9.642866e-02   4.640049e-01
        163500   5.942522e-01   6.712251e+01              1             18              0              2   6.132458e+00   9.631581e-02   4.633103e-01
        164000   6.591344e-01   3.593548e+01              1             19              0              1   6.054935e+00   9.486837e-02   4.616064e-01
        164500   6.707566e-01   3.693160e+01              1             19              0              2   6.137578e+00   9.010243e-02   4.619542e-01
        165000   6.605827e-01   3.790845e+01              1             19              0              2   6.192961e+00   8.125558e-02   4.592640e-01
        165500   7.033704e-01   1.857985e+01              0             19              0              3   6.190571e+00   9.195015e-02   4.590464e-01
        166000   6.743120e-01   3.982135e+01              0             20              0              2   6.265766e+00   9.551573e-02   4.568736e-01
        166500   7.053976e-01   2.049869e+01              1             19              0              1   6.232013e+00   9.369761e-02   4.599522e-01
        167000   7.006079e-01   2.149082e+01              1             19              0              2   6.169719e+00   1.001159e-01   4.614282e-01
        167500   6.878049e-01   2.246188e+01              1             19              0              1   6.166536e+00   8.960290e-02   4.452146e-01
        168000   7.034248e-01   2.343951e+01              1             19              0              2   6.127593e+00   1.012962e-01   4.451923e-01
        168500   6.958508e-01   2.443162e+01              1             19              0              1   6.239777e+00   1.007743e-01   4.481408e-01
        169000   7.285929e-01   2.541345e+01              1             19              0              1   6.198613e+00   9.856912e-02   4.458494e-01
        169500   7.372404e-01   2.639996e+01              1             20              0              2   6.212095e+00   1.062262e-01   4.456284e-01
        170000   7.050465e-01   2.737923e+01              1             19              0              2   6.197481e+00   1.031712e-01   4.605286e-01
        170500   7.190692e-01   2.836467e+01              1             19              0              1   6.158348e+00   1.094939e-01   4.469113e-01
        171000   7.098701e-01   2.929567e+01              0             19              0              3   6.200639e+00   9.712309e-02   4.479631e-01
        171500   7.204209e-01   3.026575e+01              0             19              0              4   6.127720e+00   1.122204e-01   4.548088e-01
        172000   7.454987e-01   3.123741e+01              0             19              0              1   6.114542e+00   1.032658e-01   4.430719e-01
        172500   7.356864e-01   1.994811e+01              1             19              0              2   6.168375e+00   1.072324e-01   4.553775e-01
        173000   7.053849e-01   3.316405e+01              0             19              0              3   6.218754e+00   1.058570e-01   4.594703e-01
        173500   7.164543e-01   3.415056e+01              0             19              0              2   6.206983e+00   1.236754e-01   4.649796e-01
        174000   7.277989e-01   3.513424e+01              1             19              0              2   6.271363e+00   1.126108e-01   4.673798e-01
        174500   7.082804e-01   3.610615e+01              0             16              0              1   6.200811e+00   1.109518e-01   4.567704e-01
        175000   7.631053e-01   2.455542e+01              0             13              0              1   6.154424e+00   1.107642e-01   4.461021e-01
        175500   7.665798e-01   2.553210e+01              0             16              0              0   6.225549e+00   1.310255e-01   4.585911e-01
        176000   7.432124e-01   2.650365e+01              0             17              0              1   6.197923e+00   1.264807e-01   4.671620e-01
        176500   7.758944e-01   2.748695e+01              0             18              0              1   6.193267e+00   1.282651e-01   4.683510e-01
        177000   7.900542e-01   1.826439e+01              0             19              0              1   6.280056e+00   1.414124e-01   4.728672e-01
        177500   8.218374e-01   1.923251e+01              1             18              0              1   6.171641e+00   1.466707e-01   4.693220e-01
        178000   8.226015e-01   2.021210e+01              0             17              0              1   6.279215e+00   1.632825e-01   4.829913e-01
        178500   8.121507e-01   2.120374e+01              0             16              0              1   6.240000e+00   1.850456e-01   4.734978e-01
        179000   8.001863e-01   2.216056e+01              0             14              0              2   6.251877e+00   2.066869e-01   4.739961e-01
        179500   8.045448e-01   2.315733e+01              0             12              0              2   6.170811e+00   2.092474e-01   4.709639e-01
        180000   8.597620e-01   1.514522e+01              0             11              0              2   6.214735e+00   1.952414e-01   4.752265e-01
        180500   8.332627e-01   2.509095e+01              0             13              0              2   6.153574e+00   2.065271e-01   4.671527e-01
        181000   8.329117e-01   2.607203e+01              1             11              0              1   6.139109e+00   2.075326e-01   4.690021e-01
        181500   8.079242e-01   2.705688e+01              1             14              0              2   6.181575e+00   2.205563e-01   4.735204e-01
        182000   8.236402e-01   2.804606e+01              0             13              0              1   6.241244e+00   1.956265e-01   4.778975e-01
        182500   8.426900e-01   2.899427e+01              1             12              0              1   6.240960e+00   2.135524e-01   4.764749e-01
        183000   8.400548e-01   2.994350e+01              1             13              0              2   6.209595e+00   1.817801e-01   4.661419e-01
        183500   8.533398e-01   3.090785e+01              0             11              0              1   6.179914e+00   1.807213e-01   4.733060e-01
        184000   8.153819e-01   3.187869e+01              1             14              0              2   6.121386e+00   1.907765e-01   4.701751e-01
        184500   8.924805e-01   2.356782e+01              0             12              0              1   6.196042e+00   1.864700e-01   4.670840e-01
        185000   8.767600e-01   2.455611e+01              1             12              0              2   6.212626e+00   2.044919e-01   4.697200e-01
        185500   9.422325e-01   8.954685e+00              0             12              0              2   6.185035e+00   2.199494e-01   4.675072e-01
        186000   9.449562e-01   9.944229e+00              0             12              0              2   6.195028e+00   2.117326e-01   4.677789e-01
        186500   9.687554e-01   1.087377e+01              0             12              0              2   6.231665e+00   2.275911e-01   4.726056e-01
        187000   9.226465e-01   1.926584e+01              1             12              0              2   6.156776e+00   1.802334e-01   4.726220e-01
        187500   9.100324e-01   2.023593e+01              0             12              0              1   6.163394e+00   1.943950e-01   4.714971e-01
        188000   8.541439e-01   2.948865e+01              0             14              0              2   6.176957e+00   2.134067e-01   4.720252e-01
        188500   9.128315e-01   2.204884e+01              0             12              0              2   6.112028e+00   1.805470e-01   4.607307e-01
        189000   8.868472e-01   3.138282e+01              0             12              0              2   6.277649e+00   1.862372e-01   4.757145e-01
        189500   9.132937e-01   2.400249e+01              0             12              0              2   6.213336e+00   1.871920e-01   4.706330e-01
        190000   9.086840e-01   2.498223e+01              0             14              0              1   6.201000e+00   1.833899e-01   4.760726e-01
        190500   9.641346e-01   1.743072e+01              0             13              0              1   6.251489e+00   1.947753e-01   4.750909e-01
        191000   9.709467e-01   1.841137e+01              0             13              0              3   6.271052e+00   1.666483e-01   4.718221e-01
        191500   9.781643e-01   1.937974e+01              0             13              0              2   6.154772e+00   1.933808e-01   4.726152e-01
        192000   9.282583e-01   2.858310e+01              1             11              0              1   6.167317e+00   1.783183e-01   4.738923e-01
        192500   9.784895e-01   2.131610e+01              0             13              0              2   6.286942e+00   1.957839e-01   4.761420e-01
        193000   1.003711e+00   1.438361e+01              0             12              0              2   6.199661e+00   2.039388e-01   4.677475e-01
        193500   9.749248e-01   2.312038e+01              1             12              0              1   6.231164e+00   1.637173e-01   4.659018e-01
        194000   9.978940e-01   2.410606e+01              0             13              0              2   6.254269e+00   1.972107e-01   4.682671e-01
        194500   1.017228e+00   1.720606e+01              0             12              0              2   6.189740e+00   1.797968e-01   4.561321e-01
        195000   9.745001e-01   2.600656e+01              0             12              0              1   6.182340e+00   1.905853e-01   4.611011e-01
        195500   1.017266e+00   1.913106e+01              1             11              0              2   6.218729e+00   1.699793e-01   4.573570e-01
        196000   1.005360e+00   2.011525e+01              1             12              0              2   6.252483e+00   1.666637e-01   4.793832e-01
        196500   1.022983e+00   2.109366e+01              0             11              0              0   6.154140e+00   2.059005e-01   4.696192e-01
        197000   1.044535e+00   1.430644e+01              0             10              0              1   6.214226e+00   1.873340e-01   4.738953e-01
        197500   1.040154e+00   2.306627e+01              1             11              0              1   6.122723e+00   1.663885e-01   4.727248e-01
        198000   1.063397e+00   1.622620e+01              0             12              0              1   6.159634e+00   2.027337e-01   4.758961e-01
        198500   1.049262e+00   1.720735e+01              1             11              0              1   6.214256e+00   1.788075e-01   4.722628e-01
        199000   1.023822e+00   1.806975e+01              1             11              0              1   6.184763e+00   1.866682e-01   4.638155e-01
        199500   1.093972e+00   1.898755e+01              1              9              0              1   6.191129e+00   1.795751e-01   4.775266e-01
        200000   1.077653e+00   1.997098e+01              1              9              0              1   6.304625e+00   1.519008e-01   4.755059e-01
        200500   1.034892e+00   2.852641e+01              0             12              0              1   6.198918e+00   1.836614e-01   4.736925e-01
        201000   1.024454e+00   2.948021e+01              1             11              0              1   6.191721e+00   1.671799e-01   4.677636e-01
        201500   1.012940e+00   3.047487e+01              1             12              0              1   6.268956e+00   1.817500e-01   4.734382e-01
        202000   9.796466e-01   3.139614e+01              1             11              0              1   6.169696e+00   2.008713e-01   4.646730e-01
        202500   9.628471e-01   3.814494e+01              0             11              0              1   6.323538e+00   1.810869e-01   4.637721e-01
        203000   9.908074e-01   3.912122e+01              1             10              0              1   6.231415e+00   2.092689e-01   4.625458e-01
        203500   9.799742e-01   4.009894e+01              1             11              0              1   6.299162e+00   1.947580e-01   4.600289e-01
        204000   9.796734e-01   4.107890e+01              1             12              0              1   6.235842e+00   2.285231e-01   4.630593e-01
        204500   9.930594e-01   4.204370e+01              0             10              0              0   6.205320e+00   2.179879e-01   4.808246e-01
        205000   9.821764e-01   4.303002e+01              1             11              0              1   6.163896e+00   2.089327e-01   4.657227e-01
        205500   1.027923e+00   2.825769e+01              1             11              0              1   6.178752e+00   2.046878e-01   4.749205e-01
        206000   1.016116e+00   3.875810e+01              1              9              0              1   6.152087e+00   1.529029e-01   4.612747e-01
        206500   1.021915e+00   3.975502e+01              1             10              0              1   6.224039e+00   1.341363e-01   4.720997e-01
        207000   9.717242e-01   4.655894e+01              1              8              0              1   6.145992e+00   1.367189e-01   4.629523e-01
        207500   9.769755e-01   4.755166e+01              1             10              0              1   6.053345e+00   1.678647e-01   4.673128e-01
        208000   1.009964e+00   4.255087e+01              1              9              0              0   6.235603e+00   1.712863e-01   4.715959e-01
        208500   1.013642e+00   4.354460e+01              1             10              0              1   6.184669e+00   1.521544e-01   4.833072e-01
        209000   1.017831e+00   4.454076e+01              1             11              0              1   6.061960e+00   1.627092e-01   4.658052e-01
        209500   9.904170e-01   4.545932e+01              1             11              0              1   6.223548e+00   1.618817e-01   4.757826e-01
        210000   9.708570e-01   5.221711e+01              1             12              0              2   6.174381e+00   1.596018e-01   4.732408e-01
        210500   9.776730e-01   5.321028e+01              1             11              0              1   6.180772e+00   1.730249e-01   4.707975e-01
        211000   9.917127e-01   5.419817e+01              1             11              0              1   6.209381e+00   1.625143e-01   4.683910e-01
        211500   9.623507e-01   5.517619e+01              1             11              0              1   6.220769e+00   2.021929e-01   4.753878e-01
        212000   1.050113e+00   3.799358e+01              1              9              0              1   6.237360e+00   2.298825e-01   4.721035e-01
        212500   9.944946e-01   5.095916e+01              1             11              0              1   6.181159e+00   2.073173e-01   4.625781e-01
        213000   1.021027e+00   5.194723e+01              1             10              0              1   6.251413e+00   1.658077e-01   4.644608e-01
        213500   1.066061e+00   4.070080e+01              1             11              0              0   6.233341e+00   1.687235e-01   4.745124e-01
        214000   1.114821e+00   2.696965e+01              0              8              0              1   6.125212e+00   1.735267e-01   4.723362e-01
        214500   1.116875e+00   2.792880e+01              0              8              0              1   6.278770e+00   1.918354e-01   4.748123e-01
        215000   1.153465e+00   1.625047e+01              0              6              0              0   6.338182e+00   1.375087e-01   4.661641e-01
        215500   1.217619e+00   8.675310e+00              0              5              0              0   6.064994e+00   1.836827e-01   4.602058e-01
        216000   1.201822e+00   9.663139e+00              0              5              0              0   6.007017e+00   1.643003e-01   4.554325e-01
        216500   1.220792e+00   1.064977e+01              0              6              0              0   6.057492e+00   1.674702e-01   4.644908e-01
        217000   1.220809e+00   1.164202e+01              0              6              0              0   6.022368e+00   1.579031e-01   4.560097e-01
        217500   1.203357e+00   1.261384e+01              0              8              0              0   6.033871e+00   1.456723e-01   4.571079e-01
        218000   1.231238e+00   1.359952e+01              1              9              0              1   6.190237e+00   1.529289e-01   4.694317e-01
        218500   1.243152e+00   1.459233e+01              0              9              0              1   6.137305e+00   1.558670e-01   4.640339e-01
        219000   1.239721e+00   1.554906e+01              1              8              0              2   6.136909e+00   1.502879e-01   4.614194e-01
        219500   1.219782e+00   1.651993e+01              1              7              0              0   6.125028e+00   1.269723e-01   4.490165e-01
        220000   1.183931e+00   2.489751e+01              1              8              0              1   6.138951e+00   1.361620e-01   4.538694e-01
        220500   1.227235e+00   1.847861e+01              1              7              0              1   6.002005e+00   1.318742e-01   4.460855e-01
        221000   1.176925e+00   2.673158e+01              0              7              0              1   6.087816e+00   1.388589e-01   4.490843e-01
        221500   1.201634e+00   2.032320e+01              1              6              0              1   6.013842e+00   1.384144e-01   4.455443e-01
        222000   1.215409e+00   2.130228e+01              1              6              0              2   6.104387e+00   1.309903e-01   4.468355e-01
        222500   1.267740e+00   1.582223e+01              1              6              0              2   6.128141e+00   1.396630e-01   4.538445e-01
        223000   1.238432e+00   2.319475e+01              1              5              0              0   5.976636e+00   1.509268e-01   4.504565e-01
        223500   1.297281e+00   1.779036e+01              0              5              0              0   6.125223e+00   1.361906e-01   4.547786e-01
        224000   1.350636e+00   1.251885e+01              0              5              0              1   6.081843e+00   1.441126e-01   4.520018e-01
        224500   1.347977e+00   8.038353e+00              0              5              0              1   6.167082e+00   1.368788e-01   4.565294e-01
        225000   1.375946e+00   9.021767e+00              1              5              0              1   6.123051e+00   1.551297e-01   4.587016e-01
        225500   1.319509e+00   1.537371e+01              1              5              0              1   6.121032e+00   1.482853e-01   4.599379e-01
        226000   1.337964e+00   1.636580e+01              1              5              0              2   6.180907e+00   1.896700e-01   4.687820e-01
        226500   1.357585e+00   1.183313e+01              1              5              0              1   6.103264e+00   1.700515e-01   4.484263e-01
        227000   1.323691e+00   1.830007e+01              1              5              0              1   6.226802e+00   1.809435e-01   4.676309e-01
        227500   1.336939e+00   1.925642e+01              1              5              0              2   6.265091e+00   1.603705e-01   4.533274e-01
        228000   1.343582e+00   2.016314e+01              1              5              0              2   6.066317e+00   1.637795e-01   4.461841e-01
        228500   1.399995e+00   1.019348e+01              0              5              0              1   6.116394e+00   1.765388e-01   4.465267e-01
        229000   1.391452e+00   1.111545e+01              0              5              0              1   6.075590e+00   1.948795e-01   4.482567e-01
        229500   1.442274e+00   1.209024e+01              0              5              0              1   6.065723e+00   2.091278e-01   4.516301e-01
        230000   1.505593e+00   4.294681e+00              0              5              0              0   5.936550e+00   2.313676e-01   4.310582e-01
        230500   1.535237e+00   5.287087e+00              0              5              0              1   5.945830e+00   2.321801e-01   4.313869e-01
        231000   1.520507e+00   6.282012e+00              0              5              0              1   5.813743e+00   2.541211e-01   4.309827e-01
        231500   1.488772e+00   1.070150e+01              0              5              0              0   5.882002e+00   2.655374e-01   4.247069e-01
        232000   1.561664e+00   5.419818e+00              0              5              0              0   5.958349e+00   2.923872e-01   4.262075e-01
        232500   1.571459e+00   6.386614e+00              0              5              0              1   5.997607e+00   2.780284e-01   4.394862e-01
        233000   1.541951e+00   1.006382e+01              0              5              0              1   5.898238e+00   2.692267e-01   4.261963e-01
        233500   1.525576e+00   1.104997e+01              0              5              0              1   5.847698e+00   2.664583e-01   4.253302e-01
        234000   1.537900e+00   1.204659e+01              0              5              0              1   5.706803e+00   2.651566e-01   4.188973e-01
        234500   1.573683e+00   1.013437e+01              0              5              0              1   5.907779e+00   2.547107e-01   4.279055e-01
        235000   1.668301e+00   4.599396e+00              0              5              0              0   5.762030e+00   2.287830e-01   4.202288e-01
        235500   1.718213e+00   3.210798e+00              0              4              0              0   5.911383e+00   2.408717e-01   4.343086e-01
        236000   1.680406e+00   6.459848e+00              0              5              0              0   5.759299e+00   2.318138e-01   4.250362e-01
        236500   1.689552e+00   7.454715e+00              0              5              0              0   5.725922e+00   2.255500e-01   4.111020e-01
        237000   1.661431e+00   8.438025e+00              0              5              0              0   5.753329e+00   2.233933e-01   4.172636e-01
        237500   1.712426e+00   6.841480e+00              0              5              0              0   5.853146e+00   2.253074e-01   4.213881e-01
        238000   1.728949e+00   7.836247e+00              0              2              0              0   5.869262e+00   2.143254e-01   4.217124e-01
        238500   1.767643e+00   6.236662e+00              0              5              0              0   5.746299e+00   2.273433e-01   4.143720e-01
        239000   1.879449e+00   2.807101e+00              0              4              0              0   5.763372e+00   2.269260e-01   4.126561e-01
        239500   1.815576e+00   5.680156e+00              0              3              0              0   5.880468e+00   2.317397e-01   4.208730e-01
        240000   1.831323e+00   6.674088e+00              0              4              0              1   5.724899e+00   2.382276e-01   4.162025e-01
        240500   1.861912e+00   5.501096e+00              0              3              0              0   5.905015e+00   2.117515e-01   4.093275e-01
        241000   1.897100e+00   6.488839e+00              0              3              0              0   5.867700e+00   2.023468e-01   4.133432e-01
        241500   1.847226e+00   9.296878e+00              0              3              0              0   5.855427e+00   2.000544e-01   4.146892e-01
        242000   1.804868e+00   1.025780e+01              0              3              0              0   5.870047e+00   2.121496e-01   4.120512e-01
        242500   1.824528e+00   1.124246e+01              0              4              0              1   5.937755e+00   1.987633e-01   4.217881e-01
        243000   1.829006e+00   1.223968e+01              0              4              0              0   5.876590e+00   1.999208e-01   4.240787e-01
        243500   1.876747e+00   1.108307e+01              0              4              0              0   5.921123e+00   2.129697e-01   4.296591e-01
        244000   1.896195e+00   1.204457e+01              0              4              0              0   5.806169e+00   2.152703e-01   4.218404e-01
        244500   1.874398e+00   1.303380e+01              0              4              0              1   5.841760e+00   2.256960e-01   4.253856e-01
        245000   1.860353e+00   1.402785e+01              0              4              0              1   5.780495e+00   2.192631e-01   4.218124e-01
        245500   1.787142e+00   1.643818e+01              0              5              0              1   5.743322e+00   2.219452e-01   4.090833e-01
        246000   1.804863e+00   1.738965e+01              0              4              0              1   5.714570e+00   2.058091e-01   4.068169e-01
        246500   1.840510e+00   1.850412e+01              0              4              0              1   5.640948e+00   2.063753e-01   4.004668e-01
        247000   1.869750e+00   1.740598e+01              0              4              0              1   5.818789e+00   2.240324e-01   4.164198e-01
        247500   1.894259e+00   1.840163e+01              0              3              0              1   5.713750e+00   2.140039e-01   4.039046e-01
        248000   1.883316e+00   1.939543e+01              0              4              0              1   5.911170e+00   2.088432e-01   4.238406e-01
        248500   1.899371e+00   1.577852e+01              0              3              0              1   5.818515e+00   2.143590e-01   4.152212e-01
        249000   1.935736e+00   1.676788e+01              0              4              0              1   5.810534e+00   2.010089e-01   4.117340e-01
        249500   1.926469e+00   1.771789e+01              0              3              0              0   5.743207e+00   1.903703e-01   4.082563e-01
        250000   1.907802e+00   1.870592e+01              0              4              0              1   5.809647e+00   1.872208e-01   4.021020e-01
        250500   1.903033e+00   1.967579e+01              0              4              0              1   5.637019e+00   2.198025e-01   4.013996e-01
        251000   1.951456e+00   1.434360e+01              0              4              0              1   5.795524e+00   2.108311e-01   4.124193e-01
        251500   1.950381e+00   2.156106e+01              0              3              0              1   5.893061e+00   2.082645e-01   4.155610e-01
        252000   1.960668e+00   1.632081e+01              0              4              0              1   5.600937e+00   2.178216e-01   3.994428e-01
        252500   2.013113e+00   1.075182e+01              0              4              0              1   5.891628e+00   2.126676e-01   4.197988e-01
        253000   2.018333e+00   1.174461e+01              0              3              0              0   5.865465e+00   2.050729e-01   4.181849e-01
        253500   2.037464e+00   1.267992e+01              0              3              0              1   5.683875e+00   2.173239e-01   4.048843e-01
        254000   2.056775e+00   8.304407e+00              0              3              0              1   5.778386e+00   2.202224e-01   4.104591e-01
        254500   2.050229e+00   9.293072e+00              0              4              0              1   5.690038e+00   2.065999e-01   4.020063e-01
        255000   2.092851e+00   1.027443e+01              0              3              0              0   5.752629e+00   2.145029e-01   4.048633e-01
        255500   2.181904e+00   4.191886e+00              0              3              0              0   5.736389e+00   2.359663e-01   4.201461e-01
        256000   2.200510e+00   5.150894e+00              0              1              0              0   5.778633e+00   2.172912e-01   4.075337e-01
        256500   2.223940e+00   4.131219e+00              0              1              0              0   5.756443e+00   2.147037e-01   4.035916e-01
        257000   2.230744e+00   5.066702e+00              0              1              0              0   5.827087e+00   2.151097e-01   4.134438e-01
        257500   2.257950e+00   4.466203e+00              0              0              0              0   5.643279e+00   2.201228e-01   3.993712e-01
        258000   2.326374e+00   3.782029e+00              0              0              0              0   5.719172e+00   2.184939e-01   4.099084e-01
        258500   2.382980e+00   3.157183e+00              0              0              0              0   5.817783e+00   2.175281e-01   4.139897e-01
        259000   2.329547e+00   5.668786e+00              0              0              0              0   5.749314e+00   2.110883e-01   4.059345e-01
