          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   9.094959e-01   5.607991e+01              1              6              0              2   6.172989e+00   1.576500e-01   4.653129e-01
        134000   9.704301e-01   4.840594e+01              1              7              0              1   6.232046e+00   1.482582e-01   4.671208e-01
        134500   1.042877e+00   2.240546e+01              0              6              0              1   6.181198e+00   1.729021e-01   4.693149e-01
        135000   1.052923e+00   2.335997e+01              1              7              0              1   6.097412e+00   1.524784e-01   4.613586e-01
        135500   1.106819e+00   1.306292e+01              1              7              0              1   6.206158e+00   1.557238e-01   4.695559e-01
        136000   1.093763e+00   2.529484e+01              0              5              0              1   6.231333e+00   1.744200e-01   4.704502e-01
        136500   1.093795e+00   1.499607e+01              1              5              0              2   6.041235e+00   1.207556e-01   4.545532e-01
        137000   1.115164e+00   1.598558e+01              1              7              0              1   6.137987e+00   1.232831e-01   4.658689e-01
        137500   1.155898e+00   9.163034e+00              1              7              0              1   6.213242e+00   1.397776e-01   4.740782e-01
        138000   1.170594e+00   1.010324e+01              0              5              0              1   6.088555e+00   1.569351e-01   4.685782e-01
        138500   1.146537e+00   1.107342e+01              1             10              0              1   6.111835e+00   1.488365e-01   4.605103e-01
        139000   1.140189e+00   1.198645e+01              0              7              0              1   6.208614e+00   1.848274e-01   4.663313e-01
        139500   1.191476e+00   1.297486e+01              0              6              0              1   6.107861e+00   1.759622e-01   4.632271e-01
        140000   1.209381e+00   1.390553e+01              0              7              0              1   6.217207e+00   1.814204e-01   4.718674e-01
        140500   1.187357e+00   1.479306e+01              0              6              0              1   6.225889e+00   1.964060e-01   4.747040e-01
        141000   1.183781e+00   1.577284e+01              0              6              0              1   6.211863e+00   2.364663e-01   4.715752e-01
        141500   1.107241e+00   2.381007e+01              0              8              0              1   6.211102e+00   2.156802e-01   4.617825e-01
        142000   1.095352e+00   2.480167e+01              0              7              0              2   6.234070e+00   2.114455e-01   4.692715e-01
        142500   1.095988e+00   2.577597e+01              0             11              0              1   6.184879e+00   2.124896e-01   4.651196e-01
        143000   1.140599e+00   2.675905e+01              0             10              0              1   6.238690e+00   2.119769e-01   4.770467e-01
        143500   1.085009e+00   3.660055e+01              1             12              0              2   6.161289e+00   2.079490e-01   4.751523e-01
        144000   1.093199e+00   3.758131e+01              1             12              0              3   6.211904e+00   1.817113e-01   4.630575e-01
        144500   1.085637e+00   3.854982e+01              0             12              0              3   6.211909e+00   1.924849e-01   4.781227e-01
        145000   1.102920e+00   3.058649e+01              1             12              0              2   6.236335e+00   1.692830e-01   4.707263e-01
        145500   1.142211e+00   2.313842e+01              0             12              0              4   6.098091e+00   1.731303e-01   4.672157e-01
        146000   1.121732e+00   3.254948e+01              0             10              0              2   6.098354e+00   1.581870e-01   4.674595e-01
        146500   1.105230e+00   3.353743e+01              1             12              0              3   6.124397e+00   1.380477e-01   4.598232e-01
        147000   1.122507e+00   3.452373e+01              0             12              0              4   6.129842e+00   1.343250e-01   4.593735e-01
        147500   1.063113e+00   4.379550e+01              0             12              0              4   6.158712e+00   1.259882e-01   4.614227e-01
        148000   1.133758e+00   3.639716e+01              0             12              0              4   6.197068e+00   1.314095e-01   4.605909e-01
        148500   1.151128e+00   2.824714e+01              0             12              0              3   6.170333e+00   1.324179e-01   4.568624e-01
        149000   1.112519e+00   3.835165e+01              1             12              0              4   6.233211e+00   1.439752e-01   4.633610e-01
        149500   1.154291e+00   3.006941e+01              1             12              0              4   6.195001e+00   1.552289e-01   4.599872e-01
        150000   1.161652e+00   3.104674e+01              0             12              0              3   6.293869e+00   1.368447e-01   4.642663e-01
        150500   1.264476e+00   1.283457e+01              0             12              0              2   6.206288e+00   1.263389e-01   4.471926e-01
        151000   1.289436e+00   1.378117e+01              0             12              0              3   6.182919e+00   1.522851e-01   4.538211e-01
        151500   1.338741e+00   4.252876e+00              0             12              0              3   6.273954e+00   1.623137e-01   4.676318e-01
        152000   1.362118e+00   5.182865e+00              0             12              0              3   6.120816e+00   1.688584e-01   4.607765e-01
        152500   1.370238e+00   6.175595e+00              0             11              0              3   6.141699e+00   1.695027e-01   4.652224e-01
        153000   1.416079e+00   4.515697e+00              0             12              0              4   6.183440e+00   1.582629e-01   4.582642e-01
        153500   1.407611e+00   8.092887e+00              0             12              0              3   6.077749e+00   1.848147e-01   4.624165e-01
        154000   1.393943e+00   9.069240e+00              0             12              0              4   6.188050e+00   1.879629e-01   4.678206e-01
        154500   1.442161e+00   7.411599e+00              0             12              0              4   6.225798e+00   1.900484e-01   4.797824e-01
        155000   1.400791e+00   8.403983e+00              0             12              0              3   6.174103e+00   1.530582e-01   4.671620e-01
        155500   1.376657e+00   1.186776e+01              0             12              0              3   6.201622e+00   1.522416e-01   4.753067e-01
        156000   1.393330e+00   1.285572e+01              0             12              0              3   6.242140e+00   1.626466e-01   4.808702e-01
        156500   1.370910e+00   1.383875e+01              0             12              0              3   6.224159e+00   1.610245e-01   4.761056e-01
        157000   1.339159e+00   1.729840e+01              0             12              0              2   6.128187e+00   1.675426e-01   4.707155e-01
        157500   1.345585e+00   1.826549e+01              0             12              0              2   6.213546e+00   1.701824e-01   4.732327e-01
        158000   1.290535e+00   2.243731e+01              0             12              0              4   6.202314e+00   1.615433e-01   4.685686e-01
        158500   1.330852e+00   2.023744e+01              0             12              0              4   6.064863e+00   1.478273e-01   4.719839e-01
        159000   1.305803e+00   2.122854e+01              0             12              0              3   6.088935e+00   1.457172e-01   4.507535e-01
        159500   1.317900e+00   2.220727e+01              0             10              0              2   6.137726e+00   1.274459e-01   4.507349e-01
        160000   1.348916e+00   1.996899e+01              0             12              0              2   6.135992e+00   1.383616e-01   4.617613e-01
        160500   1.378800e+00   2.096220e+01              0             12              0              2   6.235596e+00   1.406257e-01   4.618512e-01
        161000   1.403699e+00   2.186637e+01              0             12              0              2   6.211817e+00   1.225906e-01   4.573564e-01
        161500   1.286607e+00   2.783564e+01              0             12              0              2   6.200051e+00   1.207272e-01   4.482217e-01
        162000   1.321254e+00   2.664875e+01              0             12              0              3   6.193097e+00   1.260502e-01   4.488349e-01
        162500   1.313098e+00   2.764456e+01              0             12              0              3   6.145295e+00   1.237441e-01   4.489218e-01
        163000   1.353002e+00   2.540858e+01              0             12              0              0   6.171832e+00   1.149804e-01   4.468278e-01
        163500   1.345920e+00   2.951558e+01              0             12              0              4   6.193977e+00   1.276158e-01   4.582384e-01
        164000   1.377152e+00   2.737737e+01              0             11              0              3   6.032904e+00   1.430490e-01   4.641270e-01
        164500   1.428422e+00   2.241197e+01              0             11              0              2   6.072896e+00   1.411367e-01   4.584277e-01
        165000   1.442568e+00   2.339948e+01              0             12              0              2   6.244511e+00   1.531488e-01   4.590987e-01
        165500   1.441443e+00   1.663086e+01              0             11              0              2   6.097673e+00   1.635067e-01   4.708460e-01
        166000   1.442195e+00   1.759325e+01              0             10              0              1   6.060665e+00   1.766099e-01   4.729706e-01
        166500   1.427095e+00   2.633413e+01              0             10              0              1   6.192898e+00   1.285536e-01   4.625314e-01
        167000   1.480251e+00   1.948660e+01              0             10              0              0   6.127707e+00   1.259636e-01   4.508645e-01
        167500   1.502359e+00   2.046748e+01              0             12              0              1   6.181675e+00   1.298504e-01   4.499391e-01
        168000   1.512576e+00   1.341037e+01              0             12              0              0   6.124230e+00   1.680668e-01   4.646062e-01
        168500   1.509461e+00   1.436844e+01              0             12              0              2   6.150307e+00   1.335013e-01   4.628531e-01
        169000   1.525499e+00   1.536515e+01              0             10              0              2   6.093427e+00   1.458400e-01   4.581871e-01
        169500   1.527493e+00   1.635446e+01              0             10              0              2   6.039784e+00   1.306730e-01   4.409830e-01
        170000   1.521399e+00   1.734943e+01              0             12              0              3   6.008571e+00   1.317569e-01   4.452867e-01
        170500   1.534124e+00   1.833806e+01              0             11              0              1   6.065510e+00   1.539309e-01   4.565781e-01
        171000   1.510304e+00   1.932870e+01              0             12              0              1   6.216101e+00   1.546368e-01   4.644839e-01
        171500   1.521550e+00   2.030904e+01              0             12              0              4   6.199821e+00   1.389347e-01   4.648761e-01
        172000   1.549005e+00   1.402263e+01              0             12              0              4   6.173331e+00   1.575318e-01   4.691979e-01
        172500   1.554489e+00   1.500777e+01              0             12              0              3   6.182476e+00   1.747764e-01   4.692815e-01
        173000   1.533821e+00   2.314584e+01              0             12              0              2   6.100057e+00   1.789975e-01   4.640742e-01
        173500   1.487078e+00   2.412149e+01              0             12              0              4   6.081631e+00   1.790848e-01   4.584243e-01
        174000   1.487730e+00   2.508751e+01              0             12              0              4   6.133275e+00   1.639193e-01   4.673621e-01
        174500   1.511311e+00   2.601508e+01              0             10              0              2   6.149411e+00   1.507199e-01   4.586668e-01
        175000   1.497322e+00   3.352104e+01              0             12              0              3   6.224151e+00   1.311462e-01   4.569534e-01
        175500   1.516279e+00   2.796234e+01              0             11              0              2   6.127589e+00   1.435948e-01   4.657520e-01
        176000   1.510487e+00   2.893264e+01              0             12              0              3   6.116809e+00   1.507230e-01   4.536029e-01
        176500   1.524999e+00   2.992662e+01              0             12              0              2   6.128276e+00   1.488926e-01   4.607885e-01
        177000   1.564706e+00   2.245393e+01              0             12              0              4   6.202192e+00   1.547570e-01   4.613604e-01
        177500   1.618682e+00   1.481234e+01              0             10              0              1   6.125696e+00   1.352898e-01   4.608392e-01
        178000   1.652062e+00   8.806085e+00              0              9              0              1   6.196618e+00   1.255320e-01   4.586489e-01
        178500   1.698371e+00   5.021199e+00              0             10              0              1   6.116045e+00   1.349860e-01   4.539015e-01
        179000   1.734317e+00   6.010351e+00              0             10              0              0   6.138159e+00   1.231369e-01   4.594976e-01
        179500   1.769969e+00   4.080010e+00              0              7              0              1   6.176922e+00   1.322612e-01   4.670159e-01
        180000   1.758923e+00   7.867169e+00              0              7              0              0   6.066251e+00   1.573378e-01   4.518383e-01
        180500   1.766813e+00   6.048654e+00              0              7              0              0   6.134735e+00   1.295314e-01   4.511840e-01
        181000   1.746506e+00   7.039250e+00              0              8              0              0   6.259981e+00   1.571857e-01   4.612237e-01
        181500   1.740438e+00   1.067258e+01              0              8              0              0   6.146497e+00   1.759760e-01   4.486755e-01
        182000   1.787904e+00   8.915628e+00              0              8              0              1   6.067309e+00   1.766576e-01   4.605840e-01
        182500   1.717872e+00   1.257729e+01              0              9              0              1   6.215683e+00   1.668540e-01   4.674943e-01
        183000   1.785515e+00   1.081593e+01              0              8              0              1   6.129761e+00   1.609765e-01   4.656011e-01
        183500   1.849095e+00   8.711617e+00              0              6              0              1   6.251791e+00   1.390570e-01   4.621528e-01
        184000   1.768345e+00   1.261022e+01              0              8              0              1   6.095843e+00   1.548228e-01   4.536554e-01
        184500   1.749141e+00   1.358355e+01              0              5              0              1   6.010680e+00   1.281879e-01   4.433568e-01
        185000   1.754053e+00   1.667771e+01              0              5              0              0   6.050437e+00   1.159495e-01   4.489880e-01
        185500   1.747528e+00   1.763113e+01              0              5              0              0   6.083971e+00   1.314862e-01   4.572553e-01
        186000   1.739545e+00   1.856626e+01              0              6              0              1   6.178034e+00   1.274346e-01   4.643823e-01
        186500   1.744079e+00   1.954902e+01              0              5              0              2   6.111643e+00   1.436603e-01   4.654990e-01
        187000   1.731735e+00   2.052610e+01              0              6              0              1   6.176087e+00   1.243023e-01   4.632790e-01
        187500   1.762241e+00   1.920125e+01              0              4              0              1   6.067817e+00   1.221822e-01   4.536354e-01
        188000   1.733976e+00   2.239510e+01              0              5              0              1   6.125539e+00   1.275430e-01   4.623988e-01
        188500   1.712701e+00   2.338502e+01              0              7              0              1   6.235112e+00   1.273424e-01   4.594600e-01
        189000   1.651517e+00   2.503642e+01              0              8              0              0   6.144835e+00   1.173909e-01   4.451641e-01
        189500   1.675925e+00   2.601540e+01              0              6              0              0   6.121141e+00   1.268485e-01   4.642717e-01
        190000   1.662731e+00   2.699469e+01              0              6              0              0   6.112298e+00   1.473052e-01   4.707468e-01
        190500   1.672419e+00   2.798385e+01              0              7              0              0   6.080797e+00   1.194701e-01   4.585552e-01
        191000   1.700260e+00   2.897122e+01              0              6              0              1   6.116427e+00   1.206351e-01   4.513786e-01
        191500   1.635455e+00   3.068579e+01              0              6              0              0   6.133099e+00   1.404461e-01   4.708554e-01
        192000   1.649189e+00   3.085585e+01              0              6              0              0   6.138185e+00   1.181504e-01   4.599482e-01
        192500   1.605036e+00   3.264352e+01              0              7              0              0   6.090468e+00   1.176522e-01   4.605717e-01
        193000   1.600697e+00   3.357840e+01              0              6              0              0   6.195375e+00   1.410794e-01   4.653646e-01
        193500   1.599695e+00   3.634717e+01              0              5              0              0   6.123190e+00   1.449485e-01   4.636760e-01
        194000   1.608076e+00   3.553585e+01              0              7              0              1   6.150203e+00   1.544157e-01   4.714821e-01
        194500   1.608989e+00   3.650232e+01              0              6              0              0   6.213563e+00   1.521344e-01   4.645476e-01
        195000   1.614506e+00   3.749498e+01              0              7              0              1   6.203027e+00   1.594554e-01   4.663811e-01
        195500   1.650227e+00   3.848129e+01              0              6              0              1   6.176325e+00   1.676499e-01   4.698256e-01
        196000   1.579216e+00   4.089839e+01              0              6              0              0   6.223385e+00   1.698676e-01   4.668901e-01
        196500   1.608939e+00   4.029828e+01              0              4              0              1   6.071756e+00   1.743549e-01   4.531322e-01
        197000   1.644715e+00   3.883711e+01              0              5              0              0   6.162186e+00   1.912814e-01   4.646740e-01
        197500   1.612114e+00   4.225385e+01              0              4              0              1   6.090232e+00   1.877749e-01   4.570424e-01
        198000   1.633708e+00   4.324462e+01              0              4              0              0   6.137381e+00   1.884390e-01   4.590249e-01
        198500   1.675242e+00   4.158232e+01              0              5              0              0   6.215282e+00   1.830116e-01   4.574077e-01
        199000   1.691217e+00   4.251984e+01              0              4              0              0   6.161219e+00   1.676555e-01   4.545631e-01
        199500   1.700561e+00   4.347743e+01              0              5              0              1   6.175783e+00   1.661544e-01   4.526562e-01
        200000   1.731043e+00   3.949480e+01              0              4              0              0   6.158809e+00   1.645022e-01   4.577307e-01
        200500   1.803150e+00   2.248338e+01              0              5              0              0   6.088846e+00   1.802305e-01   4.530901e-01
        201000   1.842576e+00   1.406870e+01              0              6              0              1   6.180308e+00   1.974484e-01   4.541437e-01
        201500   1.932064e+00   7.928551e+00              0              5              0              1   6.229604e+00   1.965318e-01   4.673235e-01
        202000   1.950273e+00   8.907534e+00              0              4              0              1   6.129456e+00   1.920147e-01   4.538601e-01
        202500   1.952000e+00   9.811297e+00              0              6              0              1   6.160697e+00   2.000821e-01   4.584794e-01
        203000   1.966839e+00   6.494073e+00              0              5              0              2   6.274012e+00   1.789527e-01   4.706052e-01
        203500   2.030351e+00   4.686384e+00              0              4              0              1   6.207596e+00   1.790272e-01   4.525360e-01
        204000   2.012078e+00   5.677006e+00              0              6              0              1   6.248451e+00   1.666072e-01   4.604837e-01
        204500   1.987619e+00   9.279029e+00              0              4              0              1   6.173658e+00   1.812496e-01   4.447541e-01
        205000   2.018665e+00   7.501886e+00              0              3              0              0   6.146903e+00   1.880015e-01   4.503254e-01
        205500   2.036854e+00   8.447807e+00              0              4              0              1   6.192655e+00   1.928289e-01   4.514465e-01
        206000   2.068498e+00   6.878391e+00              0              3              0              0   6.178624e+00   1.947867e-01   4.548803e-01
        206500   2.024523e+00   1.027121e+01              0              4              0              1   6.194176e+00   1.663701e-01   4.459081e-01
        207000   2.007217e+00   1.123698e+01              0              4              0              1   6.218786e+00   1.642747e-01   4.489855e-01
        207500   2.067917e+00   9.681905e+00              0              3              0              0   6.079279e+00   1.613194e-01   4.416513e-01
        208000   2.094974e+00   7.389654e+00              0              4              0              0   6.069892e+00   1.641570e-01   4.346274e-01
        208500   2.035016e+00   1.405974e+01              0              4              0              0   6.139500e+00   1.656010e-01   4.520668e-01
        209000   2.016735e+00   1.505120e+01              0              5              0              0   6.132950e+00   1.783446e-01   4.641419e-01
        209500   1.968072e+00   1.714222e+01              0              5              0              0   6.060664e+00   1.657654e-01   4.479088e-01
        210000   2.006405e+00   1.689623e+01              0              5              0              0   6.181921e+00   1.738078e-01   4.652605e-01
        210500   2.014763e+00   1.788072e+01              0              5              0              0   6.175177e+00   1.515995e-01   4.552958e-01
        211000   2.033933e+00   1.887582e+01              0              4              0              0   6.257547e+00   1.427211e-01   4.570876e-01
        211500   2.013705e+00   1.985886e+01              0              6              0              0   6.098672e+00   1.479965e-01   4.498301e-01
        212000   1.945444e+00   2.177881e+01              0              6              0              1   6.222760e+00   1.564375e-01   4.532159e-01
        212500   1.994516e+00   2.274710e+01              0              4              0              0   6.001464e+00   1.358654e-01   4.279013e-01
        213000   1.934883e+00   2.349035e+01              0              6              0              0   6.158222e+00   1.706455e-01   4.440469e-01
        213500   1.983818e+00   2.465141e+01              0              6              0              0   6.180884e+00   1.460149e-01   4.573802e-01
        214000   2.042492e+00   1.953432e+01              0              4              0              0   6.163018e+00   1.462253e-01   4.446380e-01
        214500   1.986184e+00   2.650967e+01              0              5              0              0   6.108855e+00   1.562812e-01   4.443343e-01
        215000   1.980573e+00   2.747043e+01              0              6              0              0   6.206845e+00   1.843817e-01   4.562991e-01
        215500   2.010325e+00   2.696549e+01              0              5              0              0   6.165170e+00   1.898746e-01   4.629323e-01
        216000   2.131779e+00   8.321168e+00              0              2              0              0   6.198907e+00   1.729279e-01   4.566598e-01
        216500   2.110495e+00   1.616338e+01              0              1              0              0   6.198608e+00   1.492008e-01   4.635809e-01
        217000   2.133116e+00   1.715913e+01              0              0              0              0   6.250687e+00   1.574196e-01   4.677260e-01
        217500   2.174018e+00   1.102777e+01              0              1              0              0   6.222821e+00   1.424080e-01   4.674958e-01
        218000   2.258328e+00   3.381399e+00              0              0              0              0   6.204199e+00   1.545339e-01   4.643152e-01
        218500   2.293059e+00   4.362770e+00              0              0              0              0   6.258469e+00   1.583284e-01   4.660751e-01
        219000   2.267228e+00   5.351172e+00              0              0              0              0   6.246790e+00   1.423700e-01   4.632209e-01
        219500   2.270360e+00   6.325875e+00              0              0              0              0   6.196440e+00   1.436250e-01   4.628501e-01
        220000   2.339684e+00   5.051129e+00              0              0              0              0   6.122281e+00   1.448069e-01   4.479473e-01
        220500   2.381836e+00   2.552445e+00              0              0              0              0   6.122514e+00   1.465448e-01   4.592070e-01
        221000   2.332410e+00   6.821764e+00              0              0              0              0   6.227579e+00   1.536648e-01   4.604205e-01
        221500   2.326161e+00   7.816786e+00              0              0              0              0   6.248327e+00   1.463113e-01   4.648667e-01
        222000   2.337059e+00   8.809965e+00              0              0              0              0   6.219671e+00   1.621208e-01   4.652601e-01
        222500   2.319580e+00   1.110930e+01              0              0              0              0   6.198257e+00   1.713181e-01   4.570899e-01
        223000   2.347002e+00   1.076241e+01              0              0              0              0   6.242117e+00   1.428459e-01   4.630689e-01
        223500   2.396988e+00   6.745501e+00              0              0              0              0   6.164562e+00   1.688913e-01   4.646351e-01
        224000   2.324327e+00   1.235467e+01              0              0              0              0   6.256819e+00   1.686778e-01   4.594816e-01
        224500   2.297967e+00   1.332013e+01              0              0              0              0   6.251836e+00   1.825307e-01   4.697836e-01
        225000   2.238425e+00   1.541887e+01              0              0              0              0   6.127803e+00   1.429763e-01   4.461397e-01
        225500   2.190216e+00   1.817867e+01              0              0              0              0   6.211715e+00   1.502027e-01   4.500316e-01
        226000   2.143827e+00   2.293457e+01              0              0              0              0   6.141430e+00   1.497425e-01   4.502367e-01
        226500   2.066611e+00   2.842482e+01              0              0              0              0   6.082354e+00   1.355671e-01   4.453724e-01
        227000   2.098168e+00   2.478060e+01              0              0              0              0   6.057176e+00   1.461749e-01   4.480851e-01
        227500   2.133094e+00   2.577553e+01              0              0              0              0   6.141207e+00   1.363771e-01   4.519088e-01
        228000   2.151894e+00   2.242150e+01              0              1              0              0   6.199956e+00   1.490327e-01   4.553534e-01
        228500   2.181567e+00   2.338790e+01              0              1              0              0   6.162708e+00   1.524991e-01   4.615969e-01
        229000   2.242658e+00   2.125859e+01              0              0              0              0   6.211049e+00   1.638594e-01   4.694507e-01
        229500   2.349836e+00   1.357638e+01              0              0              0              0   6.186110e+00   1.812604e-01   4.651745e-01
        230000   2.388503e+00   1.455954e+01              0              0              0              0   6.286200e+00   2.136240e-01   4.726019e-01
