          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   9.918744e-01   3.265046e+01              0             10              0              2   6.242851e+00   1.630543e-01   4.633121e-01
        134000   1.039320e+00   1.992543e+01              0              7              0              1   6.251723e+00   1.748644e-01   4.774149e-01
        134500   1.067237e+00   2.090372e+01              0              8              0              1   6.168983e+00   1.573398e-01   4.690120e-01
        135000   1.104360e+00   1.166824e+01              0              6              0              1   6.254237e+00   1.387115e-01   4.639280e-01
        135500   1.061057e+00   2.278208e+01              0              6              0              1   6.232633e+00   1.294010e-01   4.623337e-01
        136000   1.106799e+00   1.348753e+01              0              5              0              1   6.117752e+00   1.380283e-01   4.446188e-01
        136500   1.065917e+00   2.472870e+01              0              7              0              0   6.228796e+00   1.266113e-01   4.546380e-01
        137000   1.102593e+00   1.534748e+01              0              7              0              1   6.136819e+00   1.235117e-01   4.502890e-01
        137500   1.088626e+00   2.663784e+01              0              7              0              1   6.222823e+00   1.212112e-01   4.525352e-01
        138000   1.111198e+00   1.730533e+01              0              7              0              2   6.150326e+00   1.091966e-01   4.375602e-01
        138500   1.088847e+00   2.850630e+01              0              7              0              1   6.156425e+00   1.064826e-01   4.470492e-01
        139000   1.185120e+00   1.137428e+01              0              8              0              1   6.204274e+00   1.126020e-01   4.472145e-01
        139500   1.129581e+00   2.010818e+01              0              7              0              2   6.235794e+00   1.245476e-01   4.560350e-01
        140000   1.134266e+00   2.106989e+01              0              7              0              2   6.037109e+00   1.139878e-01   4.425191e-01
        140500   1.135671e+00   2.205680e+01              0              7              0              0   6.066222e+00   1.279857e-01   4.526198e-01
        141000   1.161908e+00   1.518720e+01              0              7              0              1   6.127140e+00   1.120693e-01   4.469238e-01
        141500   1.162427e+00   1.616367e+01              0              5              0              1   6.132967e+00   1.355984e-01   4.520007e-01
        142000   1.162605e+00   1.715836e+01              0              6              0              1   6.229562e+00   1.379530e-01   4.601174e-01
        142500   1.153834e+00   1.811197e+01              0              7              0              1   6.187608e+00   1.408394e-01   4.582575e-01
        143000   1.177716e+00   1.909510e+01              0              7              0              1   6.204444e+00   1.319179e-01   4.627276e-01
        143500   1.253614e+00   7.750967e+00              0              6              0              1   6.153255e+00   1.859741e-01   4.747452e-01
        144000   1.249564e+00   8.711624e+00              0              6              0              1   6.127108e+00   1.954745e-01   4.737035e-01
        144500   1.293718e+00   5.383030e+00              0              6              0              0   6.211480e+00   1.958456e-01   4.800389e-01
        145000   1.340127e+00   6.361866e+00              0              5              0              0   6.080527e+00   1.817152e-01   4.728976e-01
        145500   1.312410e+00   7.352819e+00              0              6              0              0   6.156813e+00   1.870289e-01   4.721984e-01
        146000   1.257049e+00   1.244543e+01              0              6              0              0   6.099944e+00   1.621370e-01   4.619539e-01
        146500   1.281468e+00   1.343717e+01              0              7              0              0   6.193610e+00   1.783964e-01   4.706220e-01
        147000   1.276319e+00   1.442704e+01              0              7              0              0   6.090446e+00   1.839035e-01   4.626624e-01
        147500   1.310749e+00   1.096305e+01              0              6              0              0   6.187763e+00   1.829237e-01   4.644711e-01
        148000   1.347717e+00   7.833122e+00              0              7              0              0   6.186756e+00   2.010963e-01   4.618263e-01
        148500   1.343320e+00   1.290249e+01              0              7              0              0   6.161739e+00   1.962828e-01   4.750819e-01
        149000   1.351122e+00   9.758155e+00              0              8              0              0   6.187476e+00   1.898739e-01   4.640447e-01
        149500   1.385678e+00   1.073326e+01              0              4              0              0   6.127097e+00   1.883974e-01   4.566963e-01
        150000   1.386268e+00   1.172017e+01              0              4              0              0   6.229319e+00   1.967198e-01   4.629184e-01
        150500   1.413039e+00   8.644478e+00              0              4              0              0   6.185789e+00   2.367472e-01   4.723786e-01
        151000   1.456252e+00   5.968347e+00              0              3              0              0   6.124476e+00   1.967595e-01   4.608758e-01
        151500   1.458891e+00   6.954376e+00              0              3              0              0   6.151145e+00   1.906618e-01   4.643071e-01
        152000   1.460357e+00   7.943619e+00              0              2              0              0   6.105385e+00   1.937536e-01   4.677021e-01
        152500   1.446453e+00   8.913217e+00              0              3              0              0   6.142410e+00   1.745391e-01   4.595038e-01
        153000   1.492424e+00   9.892896e+00              0              2              0              0   6.212680e+00   1.679691e-01   4.637287e-01
        153500   1.531593e+00   7.503498e+00              0              2              0              0   6.164469e+00   1.712916e-01   4.651025e-01
        154000   1.555839e+00   5.428420e+00              0              2              0              0   6.348921e+00   1.773430e-01   4.692153e-01
        154500   1.638069e+00   3.890178e+00              0              1              0              0   6.213035e+00   2.009115e-01   4.686153e-01
        155000   1.625042e+00   4.880535e+00              0              1              0              0   6.205739e+00   1.747196e-01   4.577200e-01
        155500   1.603687e+00   5.869121e+00              0              1              0              0   6.185310e+00   1.615450e-01   4.610353e-01
        156000   1.615515e+00   6.833860e+00              0              4              0              1   6.191867e+00   1.734342e-01   4.662238e-01
        156500   1.636748e+00   7.827904e+00              0              3              0              0   6.188395e+00   1.501005e-01   4.625672e-01
        157000   1.603301e+00   8.795793e+00              0              5              0              1   6.154259e+00   1.818063e-01   4.674325e-01
        157500   1.634885e+00   9.788785e+00              0              2              0              0   6.229039e+00   1.485685e-01   4.736963e-01
        158000   1.657537e+00   8.260740e+00              0              3              0              0   6.160210e+00   1.553090e-01   4.604600e-01
        158500   1.639214e+00   1.171662e+01              0              4              0              0   6.195437e+00   1.250699e-01   4.540445e-01
        159000   1.649986e+00   1.268855e+01              0              5              0              1   6.136179e+00   1.352365e-01   4.546680e-01
        159500   1.594109e+00   1.476729e+01              0              5              0              1   6.166466e+00   1.235938e-01   4.519490e-01
        160000   1.589790e+00   1.574156e+01              0              7              0              0   6.128081e+00   1.508135e-01   4.578208e-01
        160500   1.592137e+00   1.671745e+01              0              6              0              1   6.141018e+00   1.298459e-01   4.511365e-01
        161000   1.624054e+00   1.653369e+01              0              7              0              1   6.165086e+00   1.149353e-01   4.464150e-01
        161500   1.592220e+00   1.855542e+01              0              7              0              1   6.057401e+00   1.181350e-01   4.358614e-01
        162000   1.603834e+00   1.944802e+01              0              8              0              1   6.054636e+00   1.122695e-01   4.368882e-01
        162500   1.633405e+00   1.947344e+01              0              6              0              1   6.103959e+00   1.208425e-01   4.347016e-01
        163000   1.623730e+00   2.046914e+01              0              6              0              1   6.199753e+00   1.189064e-01   4.472804e-01
        163500   1.585187e+00   2.217775e+01              0              5              0              1   6.238542e+00   1.543631e-01   4.642179e-01
        164000   1.651857e+00   2.238622e+01              0              5              0              1   6.197688e+00   1.295165e-01   4.420940e-01
        164500   1.681994e+00   1.302724e+01              0              4              0              1   6.159098e+00   1.348081e-01   4.584023e-01
        165000   1.679910e+00   2.012487e+01              0              4              0              1   6.296725e+00   1.408364e-01   4.729861e-01
        165500   1.710060e+00   1.493475e+01              0              5              0              1   6.192258e+00   1.587042e-01   4.659863e-01
        166000   1.716483e+00   1.592751e+01              0              4              0              0   6.178217e+00   1.580476e-01   4.620738e-01
        166500   1.700414e+00   1.690733e+01              0              4              0              1   6.174899e+00   1.504250e-01   4.601937e-01
        167000   1.778244e+00   1.121287e+01              0              4              0              0   6.094118e+00   1.496119e-01   4.515658e-01
        167500   1.810950e+00   6.815634e+00              0              3              0              0   6.044163e+00   1.476318e-01   4.472470e-01
        168000   1.835931e+00   7.803523e+00              0              3              0              1   6.098204e+00   1.423173e-01   4.522949e-01
        168500   1.848642e+00   5.082958e+00              0              4              0              1   6.167872e+00   1.332309e-01   4.497136e-01
        169000   1.832954e+00   9.741866e+00              0              4              0              1   6.210705e+00   1.462758e-01   4.520947e-01
        169500   1.841991e+00   7.011382e+00              0              4              0              1   6.049132e+00   1.328580e-01   4.436772e-01
        170000   1.837042e+00   1.168812e+01              0              4              0              1   6.212651e+00   1.220558e-01   4.481671e-01
        170500   1.857065e+00   8.864300e+00              0              3              0              0   6.149040e+00   1.130160e-01   4.487548e-01
        171000   1.850638e+00   1.358861e+01              0              4              0              0   6.127325e+00   1.206181e-01   4.431205e-01
        171500   1.860789e+00   1.082911e+01              0              3              0              1   6.202335e+00   1.129268e-01   4.528353e-01
        172000   1.878231e+00   1.181108e+01              0              3              0              2   6.139817e+00   1.261870e-01   4.570486e-01
        172500   1.876110e+00   1.280757e+01              0              4              0              1   6.101080e+00   1.103070e-01   4.459400e-01
        173000   1.917355e+00   9.936845e+00              0              3              0              0   6.129550e+00   1.105565e-01   4.501078e-01
        173500   1.880986e+00   1.468186e+01              0              3              0              1   6.142850e+00   1.174424e-01   4.401424e-01
        174000   1.850647e+00   1.848473e+01              0              4              0              1   6.158628e+00   1.293346e-01   4.344897e-01
        174500   1.816876e+00   1.945837e+01              0              4              0              0   6.098118e+00   1.413271e-01   4.342647e-01
        175000   1.891189e+00   1.333026e+01              0              3              0              0   6.078663e+00   1.248072e-01   4.330587e-01
        175500   1.922572e+00   1.429196e+01              0              4              0              1   6.031715e+00   1.237236e-01   4.284516e-01
        176000   1.964508e+00   1.023257e+01              0              3              0              1   5.995805e+00   1.446940e-01   4.175002e-01
        176500   2.039476e+00   6.592659e+00              0              2              0              0   6.067750e+00   1.313667e-01   4.244613e-01
        177000   2.074698e+00   4.239741e+00              0              1              0              0   6.099155e+00   1.306679e-01   4.283133e-01
        177500   2.051961e+00   5.154267e+00              0              1              0              0   5.956618e+00   1.284772e-01   4.146789e-01
        178000   2.080736e+00   6.139450e+00              0              1              0              0   6.066322e+00   1.361327e-01   4.311490e-01
        178500   2.113614e+00   4.663179e+00              0              0              0              0   6.193676e+00   1.207535e-01   4.398044e-01
        179000   2.103300e+00   5.636498e+00              0              1              0              0   6.183721e+00   1.247218e-01   4.434089e-01
        179500   2.123532e+00   6.605201e+00              0              0              0              0   6.109160e+00   1.290177e-01   4.314968e-01
        180000   2.101035e+00   7.573682e+00              0              0              0              0   6.115069e+00   1.214545e-01   4.400929e-01
        180500   2.094957e+00   1.092958e+01              0              0              0              0   6.139529e+00   1.163567e-01   4.471427e-01
        181000   2.102141e+00   9.514665e+00              0              0              0              0   6.047269e+00   1.133658e-01   4.373941e-01
        181500   2.119438e+00   1.050658e+01              0              1              0              0   6.106924e+00   1.121279e-01   4.423500e-01
        182000   2.172769e+00   8.411457e+00              0              0              0              0   5.961685e+00   1.303215e-01   4.245938e-01
        182500   2.218915e+00   6.074607e+00              0              0              0              0   6.027060e+00   1.331457e-01   4.252772e-01
        183000   2.261578e+00   4.265802e+00              0              0              0              0   6.014595e+00   1.328531e-01   4.354226e-01
        183500   2.275165e+00   5.232127e+00              0              0              0              0   6.064828e+00   1.389773e-01   4.358284e-01
        184000   2.232109e+00   8.907251e+00              0              0              0              0   6.033875e+00   1.411018e-01   4.268309e-01
        184500   2.237171e+00   9.893510e+00              0              0              0              0   5.991869e+00   1.360096e-01   4.223824e-01
        185000   2.204140e+00   1.087762e+01              0              0              0              0   6.036561e+00   1.483548e-01   4.171815e-01
        185500   2.178189e+00   1.415081e+01              0              0              0              0   6.018776e+00   1.338931e-01   4.190928e-01
        186000   2.201303e+00   1.278141e+01              0              0              0              0   5.987085e+00   1.243901e-01   4.189446e-01
        186500   2.237540e+00   1.377573e+01              0              0              0              0   6.209383e+00   1.144409e-01   4.446092e-01
        187000   2.239691e+00   1.472915e+01              0              0              0              0   6.125264e+00   1.031004e-01   4.344894e-01
        187500   2.253316e+00   1.231195e+01              0              0              0              0   6.173364e+00   1.109012e-01   4.398913e-01
        188000   2.196976e+00   1.839382e+01              0              0              0              0   6.214052e+00   1.213906e-01   4.494594e-01
        188500   2.260557e+00   1.399198e+01              0              0              0              0   6.180051e+00   1.075091e-01   4.331489e-01
        189000   2.266549e+00   1.497676e+01              0              0              0              0   6.071896e+00   1.155906e-01   4.188720e-01
        189500   2.287553e+00   1.597183e+01              0              0              0              0   6.221356e+00   1.114021e-01   4.420745e-01
        190000   2.266264e+00   1.695410e+01              0              0              0              0   6.143300e+00   1.150903e-01   4.386859e-01
        190500   2.335119e+00   1.296983e+01              0              0              0              0   6.089201e+00   1.069683e-01   4.353248e-01
        191000   2.346572e+00   1.391845e+01              0              0              0              0   6.020209e+00   1.087251e-01   4.309670e-01
        191500   2.366018e+00   9.828392e+00              0              0              0              0   6.057737e+00   1.145401e-01   4.283220e-01
        192000   2.332836e+00   1.580772e+01              0              0              0              0   5.972643e+00   1.257263e-01   4.250010e-01
