          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   3.227426e-01   1.286365e+02              3             23              0              6   6.001520e+00   1.140654e-01   4.448033e-01
        134000   3.444042e-01   1.739165e+02              3             23              0              4   6.001678e+00   1.028439e-01   4.415529e-01
        134500   3.609814e-01   1.748758e+02              3             23              0              5   6.079205e+00   1.043611e-01   4.466422e-01
        135000   3.470375e-01   1.758635e+02              3             23              0              6   6.008686e+00   1.096198e-01   4.491902e-01
        135500   3.836280e-01   2.032157e+02              2             22              0              6   6.093145e+00   1.109646e-01   4.459735e-01
        136000   3.810906e-01   2.042113e+02              3             23              0              6   6.199196e+00   1.145892e-01   4.510607e-01
        136500   3.769275e-01   2.051759e+02              3             23              0              6   6.073166e+00   1.064978e-01   4.443341e-01
        137000   3.535078e-01   1.794961e+02              3             23              0              6   6.077837e+00   1.047334e-01   4.474364e-01
        137500   3.345333e-01   1.804773e+02              3             23              0              7   6.026605e+00   1.110456e-01   4.398194e-01
        138000   3.653745e-01   1.814316e+02              3             23              0              8   6.082704e+00   1.135428e-01   4.468507e-01
        138500   3.146569e-01   1.370051e+02              3             23              0              8   6.032988e+00   1.152851e-01   4.447556e-01
        139000   3.448812e-01   1.832790e+02              3             22              0              8   6.015034e+00   1.138345e-01   4.380055e-01
        139500   3.327140e-01   1.389439e+02              2             22              0              7   6.145009e+00   1.273795e-01   4.599382e-01
        140000   3.444255e-01   1.852069e+02              2             22              0              6   6.067847e+00   1.140519e-01   4.476623e-01
        140500   3.320850e-01   1.861361e+02              3             23              0              7   6.035298e+00   1.157220e-01   4.413987e-01
        141000   3.467033e-01   1.870894e+02              3             22              0              7   6.089670e+00   1.164989e-01   4.518279e-01
        141500   3.688863e-01   1.880558e+02              3             23              0              7   6.142979e+00   1.143163e-01   4.531311e-01
        142000   3.790925e-01   1.890147e+02              3             22              0              7   5.957765e+00   1.147123e-01   4.306075e-01
        142500   3.453786e-01   1.899490e+02              3             23              0              7   6.016266e+00   1.128085e-01   4.387897e-01
        143000   4.225977e-01   2.127617e+02              2             22              0              6   6.231387e+00   1.263119e-01   4.598491e-01
        143500   4.865177e-01   1.401510e+02              1             21              0              2   6.154949e+00   1.095844e-01   4.507955e-01
        144000   5.092272e-01   1.411298e+02              1             19              0              5   6.152259e+00   1.216585e-01   4.599536e-01
        144500   5.399869e-01   9.311297e+01              1             20              0              2   6.186426e+00   1.206805e-01   4.581206e-01
        145000   5.776430e-01   5.250496e+01              0             15              0              0   6.238811e+00   1.165975e-01   4.502906e-01
        145500   6.345945e-01   5.348413e+01              1             17              0              1   6.135522e+00   1.037930e-01   4.539331e-01
        146000   6.470159e-01   2.621253e+01              1             18              0              2   6.093476e+00   1.130087e-01   4.505530e-01
        146500   6.565557e-01   2.719061e+01              1             18              0              2   6.111942e+00   1.203001e-01   4.617391e-01
        147000   6.241182e-01   2.817524e+01              0             18              0              2   6.140436e+00   1.214291e-01   4.589730e-01
        147500   6.133694e-01   5.721083e+01              1             19              0              2   6.024574e+00   1.241153e-01   4.547768e-01
        148000   6.454526e-01   3.013824e+01              1             20              0              1   6.151049e+00   1.443963e-01   4.712475e-01
        148500   6.699401e-01   3.112356e+01              0             16              0              1   6.179517e+00   1.626146e-01   4.775086e-01
        149000   6.640929e-01   3.210716e+01              1             18              0              2   6.221357e+00   1.283062e-01   4.681357e-01
        149500   6.643585e-01   3.305161e+01              1             17              0              2   6.219117e+00   1.694340e-01   4.731414e-01
        150000   6.903788e-01   3.402547e+01              1             15              0              1   6.233837e+00   1.476159e-01   4.716021e-01
        150500   6.942425e-01   3.497260e+01              1             13              0              1   6.135744e+00   1.720150e-01   4.701991e-01
        151000   6.917274e-01   1.955051e+01              1             14              0              2   6.220219e+00   1.917555e-01   4.825372e-01
        151500   7.113225e-01   2.052286e+01              0             10              0              1   6.205525e+00   1.648412e-01   4.625534e-01
        152000   7.193241e-01   2.149600e+01              1             10              0              1   6.205869e+00   1.673589e-01   4.595190e-01
        152500   7.013853e-01   2.248591e+01              1             12              0              1   6.299875e+00   1.685566e-01   4.625827e-01
        153000   7.019420e-01   2.347485e+01              1             12              0              1   6.348993e+00   1.771016e-01   4.733071e-01
        153500   6.782203e-01   4.046643e+01              1             15              0              1   6.207383e+00   1.745812e-01   4.638791e-01
        154000   6.794888e-01   4.143711e+01              0             15              0              1   6.070652e+00   1.883436e-01   4.469579e-01
        154500   7.021391e-01   2.638052e+01              0             13              0              1   6.245984e+00   1.747861e-01   4.579728e-01
        155000   6.905453e-01   4.328475e+01              1             13              0              1   6.255691e+00   1.748492e-01   4.561174e-01
        155500   6.747590e-01   4.424885e+01              1             15              0              2   6.208490e+00   1.953120e-01   4.586075e-01
        156000   6.876275e-01   4.518534e+01              1             15              0              1   6.203185e+00   1.926540e-01   4.524534e-01
        156500   6.993118e-01   4.608479e+01              1             15              0              1   6.186677e+00   1.485214e-01   4.512426e-01
        157000   7.073955e-01   3.127103e+01              0             12              0              2   6.176459e+00   1.697664e-01   4.511778e-01
        157500   7.775769e-01   2.080177e+01              0             13              0              2   6.211635e+00   1.776150e-01   4.579608e-01
        158000   7.949875e-01   2.174421e+01              0             12              0              0   6.157010e+00   1.524726e-01   4.639840e-01
        158500   7.902839e-01   1.379185e+01              0             13              0              2   6.097113e+00   1.585630e-01   4.572798e-01
        159000   7.918478e-01   1.474397e+01              1             13              0              1   6.124456e+00   1.414742e-01   4.520455e-01
        159500   7.842558e-01   2.461718e+01              0             11              0              1   6.147750e+00   1.313651e-01   4.556599e-01
        160000   8.026848e-01   1.663943e+01              1             11              0              1   6.119410e+00   1.585595e-01   4.662254e-01
        160500   7.891320e-01   1.761636e+01              0             12              0              0   6.198349e+00   1.618181e-01   4.565090e-01
        161000   8.408746e-01   1.859279e+01              0              6              0              1   6.237287e+00   1.727900e-01   4.642104e-01
        161500   8.341160e-01   1.958575e+01              0              6              0              1   6.127046e+00   1.738217e-01   4.652430e-01
        162000   8.254540e-01   2.057615e+01              1             11              0              1   6.155830e+00   1.611557e-01   4.560488e-01
        162500   7.909685e-01   2.155140e+01              1              8              0              1   6.074329e+00   1.486185e-01   4.502050e-01
        163000   7.914987e-01   3.074693e+01              0              7              0              0   6.140456e+00   1.567057e-01   4.569225e-01
        163500   8.193341e-01   2.349891e+01              0              9              0              2   6.181310e+00   1.594022e-01   4.604050e-01
        164000   8.430466e-01   2.448887e+01              0              9              0              1   6.082214e+00   1.672028e-01   4.474445e-01
        164500   8.239797e-01   2.547079e+01              0              8              0              0   6.172208e+00   1.612843e-01   4.570317e-01
        165000   8.381724e-01   1.811724e+01              1             11              0              1   6.148570e+00   1.867291e-01   4.656202e-01
        165500   8.153014e-01   2.742772e+01              0             11              0              1   6.180025e+00   1.821828e-01   4.667695e-01
        166000   8.228291e-01   2.841702e+01              1             12              0              1   6.194339e+00   1.742560e-01   4.627743e-01
        166500   8.464602e-01   2.087946e+01              1              7              0              0   6.193175e+00   1.587019e-01   4.545014e-01
        167000   8.119982e-01   3.037884e+01              0             11              0              2   6.100605e+00   1.481165e-01   4.384160e-01
        167500   8.251649e-01   3.137025e+01              0             11              0              1   6.096612e+00   1.400855e-01   4.467729e-01
        168000   8.801405e-01   2.362945e+01              0              5              0              1   6.034441e+00   1.449942e-01   4.413572e-01
        168500   8.630268e-01   2.460311e+01              0              7              0              1   6.060377e+00   1.589865e-01   4.369676e-01
        169000   8.883948e-01   2.558998e+01              0              7              0              2   6.144966e+00   1.536175e-01   4.440868e-01
        169500   9.151886e-01   1.738679e+01              0              9              0              2   6.179184e+00   1.265127e-01   4.420775e-01
        170000   8.844446e-01   2.746896e+01              0             10              0              1   6.217722e+00   1.158268e-01   4.565317e-01
        170500   9.442211e-01   1.930079e+01              0              5              0              2   6.224900e+00   1.155744e-01   4.597429e-01
        171000   9.509256e-01   2.027256e+01              0              6              0              1   6.238792e+00   1.246842e-01   4.544318e-01
        171500   9.340300e-01   2.124095e+01              0              5              0              1   6.150485e+00   1.681572e-01   4.666074e-01
        172000   9.679982e-01   1.412953e+01              0              6              0              0   6.172420e+00   1.521470e-01   4.598106e-01
        172500   9.663743e-01   1.509112e+01              1              5              0              1   6.347651e+00   1.318094e-01   4.655338e-01
        173000   9.700941e-01   1.604770e+01              1              5              0              1   6.286025e+00   1.276080e-01   4.617816e-01
        173500   9.637274e-01   1.703267e+01              0              6              0              1   6.277809e+00   1.584886e-01   4.663421e-01
        174000   9.384237e-01   2.560813e+01              0              7              0              2   6.284920e+00   1.410571e-01   4.633444e-01
        174500   9.377830e-01   2.658992e+01              0              5              0              2   6.126181e+00   1.483897e-01   4.633066e-01
        175000   1.029118e+00   1.275816e+01              0              5              0              0   6.189121e+00   1.412621e-01   4.670885e-01
        175500   9.935742e-01   2.080345e+01              0              5              0              1   6.112672e+00   1.391449e-01   4.537507e-01
        176000   9.683795e-01   2.179334e+01              0              5              0              2   6.149615e+00   1.406171e-01   4.664150e-01
        176500   9.619155e-01   2.278824e+01              0              5              0              2   6.183303e+00   1.513989e-01   4.651868e-01
        177000   9.377579e-01   3.073894e+01              0              5              0              1   6.020112e+00   1.584434e-01   4.473559e-01
        177500   9.557259e-01   2.473434e+01              0              5              0              1   6.114666e+00   1.372816e-01   4.553965e-01
        178000   9.904944e-01   1.804789e+01              0              5              0              1   6.166746e+00   1.646700e-01   4.750724e-01
        178500   1.031170e+00   1.901168e+01              0              3              0              0   6.199378e+00   1.746879e-01   4.810199e-01
        179000   1.054366e+00   1.256021e+01              0              4              0              1   6.287587e+00   1.650284e-01   4.789640e-01
        179500   1.017128e+00   2.097773e+01              0              5              0              1   6.253137e+00   1.705472e-01   4.751248e-01
        180000   9.582025e-01   2.925031e+01              0              5              0              1   6.212532e+00   1.653861e-01   4.742216e-01
        180500   9.897478e-01   3.023603e+01              0              5              0              1   6.204229e+00   1.332452e-01   4.551901e-01
        181000   9.674224e-01   3.121451e+01              0              5              0              1   6.203108e+00   1.323980e-01   4.701582e-01
        181500   9.788306e-01   3.218379e+01              0              5              0              1   6.165104e+00   1.142824e-01   4.553911e-01
        182000   9.724916e-01   3.317302e+01              0              5              0              1   5.982799e+00   1.046743e-01   4.245041e-01
        182500   9.906548e-01   3.410162e+01              0              5              0              1   6.152552e+00   1.114950e-01   4.463364e-01
        183000   9.321400e-01   3.998042e+01              1              5              0              1   6.184495e+00   1.106713e-01   4.455676e-01
        183500   9.911290e-01   3.603062e+01              0              5              0              1   6.183402e+00   1.069780e-01   4.530510e-01
        184000   1.004450e+00   2.919635e+01              0              4              0              1   6.111557e+00   9.850096e-02   4.458032e-01
        184500   1.005445e+00   3.018726e+01              0              4              0              1   6.010563e+00   9.640993e-02   4.401566e-01
        185000   1.029111e+00   3.117388e+01              0              4              0              1   6.185995e+00   1.001005e-01   4.498963e-01
        185500   1.011790e+00   3.216713e+01              0              4              0              1   6.125441e+00   9.845872e-02   4.472503e-01
        186000   1.062477e+00   2.316023e+01              0              4              0              1   6.180597e+00   1.289188e-01   4.731827e-01
        186500   1.044047e+00   2.414197e+01              0              4              0              1   6.223892e+00   1.248571e-01   4.658758e-01
        187000   1.050672e+00   2.513556e+01              0              4              0              1   6.200239e+00   1.107021e-01   4.580724e-01
        187500   1.058907e+00   2.610865e+01              0              3              0              1   6.059206e+00   1.542114e-01   4.596442e-01
        188000   1.038178e+00   3.676983e+01              0              4              0              1   6.251193e+00   1.182961e-01   4.602124e-01
        188500   1.065870e+00   2.807914e+01              0              4              0              1   6.221764e+00   1.383478e-01   4.771883e-01
        189000   1.060591e+00   2.907467e+01              0              4              0              1   6.214966e+00   1.472394e-01   4.732396e-01
        189500   1.058832e+00   3.005362e+01              0              4              0              1   6.225798e+00   1.629826e-01   4.691663e-01
        190000   1.054578e+00   3.103046e+01              0              4              0              1   6.096141e+00   1.629249e-01   4.738353e-01
        190500   1.014657e+00   4.139450e+01              0              4              0              1   6.150443e+00   1.829098e-01   4.683926e-01
        191000   1.055463e+00   3.287362e+01              0              5              0              1   6.217070e+00   1.757662e-01   4.749301e-01
        191500   1.044654e+00   4.323631e+01              0              4              0              1   6.269624e+00   1.475331e-01   4.674385e-01
        192000   1.070787e+00   3.483448e+01              0              4              0              0   6.141120e+00   1.538945e-01   4.661355e-01
        192500   1.064796e+00   3.582677e+01              0              4              0              0   6.188847e+00   1.642492e-01   4.711833e-01
        193000   1.132464e+00   2.505799e+01              0              3              0              0   6.163770e+00   1.224191e-01   4.655405e-01
        193500   1.212029e+00   7.453925e+00              0              3              0              0   6.285615e+00   1.429533e-01   4.661020e-01
        194000   1.195837e+00   8.435360e+00              0              2              0              0   6.151096e+00   1.817200e-01   4.754041e-01
        194500   1.218229e+00   9.424775e+00              0              2              0              0   6.224748e+00   1.703586e-01   4.656156e-01
        195000   1.211956e+00   1.040231e+01              0              2              0              0   6.137501e+00   1.529701e-01   4.694929e-01
        195500   1.192739e+00   1.882781e+01              0              2              0              0   6.140904e+00   1.274288e-01   4.651476e-01
        196000   1.232159e+00   1.237069e+01              0              2              0              0   6.167213e+00   1.403705e-01   4.684146e-01
        196500   1.283531e+00   8.230816e+00              0              1              0              0   6.227326e+00   1.402872e-01   4.700352e-01
        197000   1.330492e+00   5.675170e+00              0              0              0              0   6.175565e+00   1.366367e-01   4.645064e-01
        197500   1.400144e+00   4.081060e+00              0              1              0              0   6.230085e+00   1.277015e-01   4.602723e-01
        198000   1.394237e+00   3.319767e+00              0              1              0              0   6.067134e+00   1.459074e-01   4.514342e-01
        198500   1.365195e+00   6.013490e+00              0              1              0              0   6.090809e+00   1.435761e-01   4.655757e-01
        199000   1.366360e+00   7.003924e+00              0              1              0              0   6.121260e+00   1.427448e-01   4.504776e-01
        199500   1.410457e+00   5.915715e+00              0              0              0              0   6.026133e+00   1.548224e-01   4.549983e-01
        200000   1.372047e+00   8.878692e+00              0              1              0              0   6.058868e+00   1.472080e-01   4.501072e-01
        200500   1.370231e+00   9.820015e+00              0              2              0              0   5.826698e+00   1.503015e-01   4.234826e-01
        201000   1.367307e+00   1.081236e+01              0              1              0              0   6.057340e+00   1.555157e-01   4.430581e-01
        201500   1.388877e+00   1.178428e+01              0              0              0              0   6.039508e+00   1.268788e-01   4.401364e-01
        202000   1.428129e+00   1.049109e+01              0              1              0              0   6.025061e+00   1.362335e-01   4.358031e-01
        202500   1.473556e+00   8.290837e+00              0              0              0              0   6.064012e+00   1.304585e-01   4.337599e-01
        203000   1.534983e+00   5.915734e+00              0              0              0              0   5.990394e+00   1.302453e-01   4.405949e-01
        203500   1.536373e+00   6.898554e+00              0              0              0              0   6.127682e+00   1.348600e-01   4.486674e-01
        204000   1.580668e+00   5.059937e+00              0              0              0              0   6.103035e+00   1.432701e-01   4.359592e-01
        204500   1.556937e+00   6.046242e+00              0              0              0              0   6.129187e+00   1.442710e-01   4.507160e-01
        205000   1.547473e+00   7.011345e+00              0              0              0              0   6.180234e+00   1.198169e-01   4.531063e-01
        205500   1.572507e+00   8.001929e+00              0              0              0              0   6.160969e+00   1.172571e-01   4.620180e-01
        206000   1.597358e+00   8.993999e+00              0              0              0              0   6.092471e+00   1.032009e-01   4.483147e-01
        206500   1.610256e+00   7.163598e+00              0              0              0              0   6.075919e+00   1.092198e-01   4.373398e-01
        207000   1.579073e+00   1.086866e+01              0              0              0              0   6.145779e+00   1.149228e-01   4.475064e-01
        207500   1.556870e+00   1.186260e+01              0              0              0              0   6.061705e+00   1.257217e-01   4.538110e-01
        208000   1.590717e+00   1.284551e+01              0              0              0              0   6.070311e+00   1.227098e-01   4.533005e-01
        208500   1.660913e+00   7.305820e+00              0              0              0              0   5.984838e+00   1.352358e-01   4.584363e-01
        209000   1.682611e+00   8.292278e+00              0              0              0              0   5.983034e+00   1.437642e-01   4.568870e-01
        209500   1.693846e+00   5.782204e+00              0              0              0              0   6.064183e+00   1.415615e-01   4.557997e-01
        210000   1.727691e+00   6.775414e+00              0              0              0              0   6.017402e+00   1.332682e-01   4.562091e-01
        210500   1.792162e+00   2.735321e+00              0              0              0              0   6.143768e+00   1.291651e-01   4.656430e-01
        211000   1.811084e+00   3.720004e+00              0              0              0              0   6.196481e+00   1.128216e-01   4.633192e-01
        211500   1.797897e+00   6.768127e+00              0              0              0              0   6.100205e+00   1.272247e-01   4.554930e-01
        212000   1.732588e+00   1.004025e+01              0              0              0              0   6.109521e+00   1.227543e-01   4.560216e-01
        212500   1.829419e+00   6.357079e+00              0              0              0              0   6.139439e+00   1.355488e-01   4.495398e-01
        213000   1.841181e+00   7.327276e+00              0              0              0              0   6.223978e+00   1.513341e-01   4.670957e-01
        213500   1.878830e+00   5.990045e+00              0              0              0              0   6.189965e+00   1.394126e-01   4.577716e-01
        214000   1.763761e+00   1.085932e+01              0              0              0              0   6.107103e+00   1.368284e-01   4.526455e-01
        214500   1.664322e+00   1.460643e+01              0              0              0              0   6.074322e+00   1.240021e-01   4.414580e-01
        215000   1.665816e+00   1.560023e+01              0              0              0              0   6.112759e+00   1.228521e-01   4.433193e-01
        215500   1.654599e+00   1.658749e+01              0              0              0              0   6.137409e+00   1.288482e-01   4.354025e-01
        216000   1.662946e+00   1.757471e+01              0              0              0              0   6.163333e+00   1.297333e-01   4.526785e-01
        216500   1.679161e+00   1.855026e+01              0              0              0              0   6.167297e+00   1.262036e-01   4.508581e-01
        217000   1.629174e+00   2.024614e+01              0              0              0              0   6.081882e+00   1.125466e-01   4.399248e-01
        217500   1.665784e+00   2.049366e+01              0              0              0              0   6.039584e+00   1.104035e-01   4.454555e-01
        218000   1.674219e+00   2.148441e+01              0              0              0              0   6.132748e+00   1.225793e-01   4.510397e-01
        218500   1.708764e+00   2.006936e+01              0              0              0              0   6.109671e+00   1.322724e-01   4.516926e-01
        219000   1.700671e+00   2.336098e+01              0              0              0              0   6.133728e+00   1.280064e-01   4.606550e-01
        219500   1.727708e+00   2.202700e+01              0              0              0              0   6.148676e+00   1.364182e-01   4.649100e-01
        220000   1.700670e+00   2.299648e+01              0              0              0              0   6.157090e+00   1.269554e-01   4.658561e-01
        220500   1.760569e+00   1.964304e+01              0              0              0              0   6.096159e+00   1.325493e-01   4.670827e-01
        221000   1.813249e+00   1.520596e+01              0              0              0              0   5.965357e+00   1.207145e-01   4.485386e-01
        221500   1.893441e+00   1.082347e+01              0              0              0              0   6.061768e+00   1.245689e-01   4.553425e-01
        222000   1.925261e+00   7.355500e+00              0              0              0              0   6.056539e+00   1.218994e-01   4.555799e-01
        222500   1.976699e+00   4.977018e+00              0              0              0              0   6.116580e+00   1.241092e-01   4.607180e-01
        223000   1.974086e+00   5.970906e+00              0              0              0              0   6.171774e+00   1.389559e-01   4.549081e-01
        223500   1.996231e+00   4.360356e+00              0              0              0              0   6.094369e+00   1.439624e-01   4.494653e-01
        224000   2.001042e+00   5.319843e+00              0              0              0              0   6.049980e+00   1.508345e-01   4.618795e-01
        224500   2.041668e+00   6.307324e+00              0              0              0              0   6.169590e+00   1.448284e-01   4.587493e-01
        225000   2.053436e+00   4.933916e+00              0              0              0              0   6.119070e+00   1.555506e-01   4.723345e-01
        225500   2.045378e+00   8.237646e+00              0              0              0              0   6.133223e+00   1.591143e-01   4.680788e-01
        226000   2.092060e+00   6.856040e+00              0              0              0              0   5.964111e+00   1.498737e-01   4.496974e-01
        226500   2.066857e+00   7.830780e+00              0              0              0              0   6.210288e+00   1.401362e-01   4.587595e-01
        227000   2.057894e+00   8.803222e+00              0              0              0              0   6.069574e+00   1.577752e-01   4.474500e-01
        227500   2.067239e+00   9.789545e+00              0              0              0              0   6.025293e+00   1.443443e-01   4.523247e-01
        228000   2.126771e+00   7.880259e+00              0              0              0              0   5.954869e+00   1.432002e-01   4.516738e-01
        228500   2.052642e+00   1.334242e+01              0              0              0              0   6.141533e+00   1.300089e-01   4.570678e-01
        229000   2.134220e+00   9.717955e+00              0              0              0              0   6.072598e+00   1.448583e-01   4.651413e-01
        229500   2.141670e+00   7.122697e+00              0              0              0              0   6.129035e+00   1.380236e-01   4.519610e-01
        230000   2.130952e+00   1.170178e+01              0              0              0              0   6.150927e+00   1.480220e-01   4.714699e-01
        230500   2.197877e+00   8.942696e+00              0              0              0              0   6.189916e+00   1.582262e-01   4.720016e-01
        231000   2.204532e+00   6.330671e+00              0              0              0              0   6.094961e+00   1.478661e-01   4.669980e-01
        231500   2.202655e+00   7.295157e+00              0              0              0              0   6.201214e+00   1.545524e-01   4.533925e-01
        232000   2.194568e+00   1.176642e+01              0              0              0              0   6.115114e+00   1.156594e-01   4.424649e-01
        232500   2.281761e+00   5.981566e+00              0              0              0              0   6.169916e+00   1.223982e-01   4.464760e-01
        233000   2.257122e+00   6.974740e+00              0              0              0              0   5.962092e+00   1.332786e-01   4.280343e-01
        233500   2.311418e+00   5.222930e+00              0              0              0              0   6.088434e+00   1.337982e-01   4.512187e-01
        234000   2.355351e+00   3.964137e+00              0              0              0              0   6.149342e+00   1.122368e-01   4.434540e-01
        234500   2.380378e+00   4.954242e+00              0              0              0              0   6.091879e+00   1.151109e-01   4.527060e-01
        235000   2.378243e+00   5.946391e+00              0              0              0              0   6.181100e+00   1.205488e-01   4.539574e-01
