          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   7.170348e-01   7.825561e+01              1             12              0              1   5.979731e+00   1.243926e-01   4.437858e-01
        134000   7.337197e-01   7.924466e+01              0             11              0              2   5.957098e+00   1.088133e-01   4.411721e-01
        134500   7.277440e-01   8.022883e+01              1             11              0              2   6.148695e+00   1.019404e-01   4.546687e-01
        135000   7.060256e-01   7.353572e+01              0             11              0              2   5.952308e+00   1.097918e-01   4.279323e-01
        135500   7.132777e-01   8.221178e+01              1             12              0              2   6.081613e+00   1.065652e-01   4.381386e-01
        136000   7.116770e-01   7.540997e+01              0             13              0              3   6.003547e+00   1.125356e-01   4.316921e-01
        136500   7.030526e-01   7.639986e+01              0             12              0              3   6.082341e+00   9.683476e-02   4.365279e-01
        137000   6.505648e-01   7.688195e+01              1             14              0              2   5.986434e+00   1.166472e-01   4.288899e-01
        137500   7.010626e-01   8.584430e+01              0             12              0              1   6.019691e+00   1.040648e-01   4.344031e-01
        138000   7.247878e-01   8.681632e+01              0             12              0              2   6.151006e+00   1.015163e-01   4.498636e-01
        138500   7.001160e-01   8.777342e+01              0             12              0              2   6.087587e+00   1.028849e-01   4.391387e-01
        139000   7.012754e-01   8.120681e+01              0             12              0              3   6.227327e+00   1.072086e-01   4.505764e-01
        139500   6.714747e-01   8.219817e+01              1             14              0              3   6.192114e+00   1.030921e-01   4.499998e-01
        140000   6.851115e-01   8.318822e+01              1             12              0              2   6.147515e+00   1.021778e-01   4.506797e-01
        140500   6.797477e-01   8.418410e+01              0             14              0              2   6.129737e+00   9.634698e-02   4.405309e-01
        141000   6.562181e-01   8.517124e+01              1             14              0              2   6.121637e+00   9.547408e-02   4.346925e-01
        141500   6.716367e-01   8.616198e+01              0             14              0              2   6.153604e+00   8.667315e-02   4.356633e-01
        142000   6.901855e-01   8.715640e+01              0             12              0              2   6.169033e+00   9.702799e-02   4.402266e-01
        142500   7.013049e-01   8.813828e+01              0             12              0              2   6.146361e+00   1.009447e-01   4.528179e-01
        143000   6.906416e-01   8.912660e+01              0             14              0              1   6.139972e+00   9.933195e-02   4.360809e-01
        143500   6.736998e-01   9.011229e+01              1             13              0              2   6.186246e+00   1.032803e-01   4.555147e-01
        144000   6.690245e-01   9.108962e+01              0             14              0              2   6.185821e+00   1.143032e-01   4.504763e-01
        144500   6.514121e-01   8.969246e+01              1             13              0              2   6.057378e+00   1.285738e-01   4.354856e-01
        145000   6.639135e-01   9.304841e+01              1             16              0              2   6.122960e+00   1.257242e-01   4.343378e-01
        145500   6.795537e-01   9.404136e+01              0             15              0              1   6.184266e+00   1.164777e-01   4.477911e-01
        146000   6.617069e-01   9.503004e+01              1             15              0              2   6.133746e+00   1.280232e-01   4.410626e-01
        146500   6.520385e-01   9.340756e+01              0             14              0              2   6.119774e+00   1.317777e-01   4.420091e-01
        147000   6.811311e-01   9.700015e+01              0             13              0              2   6.066531e+00   1.405765e-01   4.344093e-01
        147500   6.901754e-01   9.797775e+01              0             13              0              2   6.086246e+00   1.548482e-01   4.299753e-01
        148000   6.567360e-01   9.616942e+01              0             12              0              1   6.037695e+00   1.417658e-01   4.500594e-01
        148500   6.527959e-01   9.993612e+01              0             12              0              2   6.032119e+00   1.483382e-01   4.302212e-01
        149000   6.813044e-01   1.009164e+02              1              9              0              2   6.136353e+00   1.252039e-01   4.407450e-01
        149500   6.426058e-01   9.889881e+01              1             12              0              1   6.084454e+00   1.199080e-01   4.319886e-01
        150000   6.567608e-01   1.028698e+02              1             11              0              2   6.087850e+00   1.062519e-01   4.301192e-01
        150500   6.549695e-01   1.038530e+02              0             11              0              1   6.093013e+00   1.036007e-01   4.432188e-01
        151000   6.087487e-01   1.017465e+02              1             12              0              1   6.164151e+00   1.009899e-01   4.449500e-01
        151500   6.463098e-01   1.026976e+02              1             12              0              3   6.185546e+00   1.016679e-01   4.496260e-01
        152000   6.576416e-01   1.036671e+02              1             11              0              1   6.211062e+00   1.014292e-01   4.531970e-01
        152500   5.974254e-01   1.046551e+02              1             14              0              1   6.119625e+00   9.681340e-02   4.364311e-01
        153000   6.131293e-01   1.056262e+02              1             15              0              1   6.125798e+00   8.883715e-02   4.309571e-01
        153500   6.115479e-01   1.065698e+02              1             15              0              1   6.115386e+00   7.816992e-02   4.458848e-01
        154000   6.304984e-01   1.075549e+02              0             11              0              2   6.136273e+00   1.109754e-01   4.348563e-01
        154500   6.081691e-01   1.085454e+02              1             12              0              1   6.184632e+00   1.189272e-01   4.446324e-01
        155000   6.150145e-01   1.095135e+02              0             11              0              2   6.057038e+00   1.065342e-01   4.332347e-01
        155500   5.899759e-01   1.114356e+02              0             12              0              1   6.041679e+00   1.037756e-01   4.323844e-01
        156000   5.934752e-01   1.114295e+02              1             13              0              1   6.052731e+00   1.114542e-01   4.362029e-01
        156500   6.138058e-01   1.133878e+02              0             12              0              1   6.030422e+00   1.251736e-01   4.300716e-01
        157000   5.722578e-01   1.143721e+02              1             13              0              1   6.093664e+00   1.024954e-01   4.318605e-01
        157500   6.012076e-01   1.153587e+02              1             13              0              2   6.054722e+00   9.100500e-02   4.283334e-01
        158000   6.338555e-01   1.151848e+02              1             12              0              2   6.103209e+00   1.001364e-01   4.358574e-01
        158500   6.319137e-01   1.161391e+02              1             12              0              1   6.064522e+00   1.018227e-01   4.320901e-01
        159000   6.280087e-01   1.171337e+02              1             14              0              2   6.088883e+00   1.079457e-01   4.302805e-01
        159500   6.245075e-01   1.181198e+02              1             12              0              1   6.149397e+00   1.008852e-01   4.432520e-01
        160000   6.350632e-01   1.191022e+02              0             13              0              2   6.060018e+00   1.229819e-01   4.302722e-01
        160500   6.157545e-01   1.200812e+02              1             14              0              1   6.116204e+00   1.085500e-01   4.482576e-01
        161000   6.375652e-01   1.210672e+02              1             13              0              1   6.128775e+00   9.587682e-02   4.459276e-01
        161500   6.459412e-01   1.220593e+02              0             14              0              1   6.006442e+00   9.456566e-02   4.247741e-01
        162000   6.425355e-01   1.230087e+02              0             12              0              1   6.061144e+00   9.602992e-02   4.349450e-01
        162500   6.199117e-01   1.240008e+02              0             14              0              1   6.124210e+00   1.110332e-01   4.332332e-01
        163000   6.653689e-01   1.250641e+02              0             12              0              2   5.988291e+00   9.891804e-02   4.178060e-01
        163500   6.442855e-01   1.260491e+02              1             12              0              1   6.118944e+00   1.088344e-01   4.378447e-01
        164000   6.563791e-01   1.270327e+02              1             11              0              2   6.057862e+00   1.040806e-01   4.261571e-01
        164500   6.855944e-01   1.279838e+02              1             10              0              2   6.108608e+00   9.887742e-02   4.396613e-01
        165000   6.374668e-01   1.286285e+02              1              9              0              1   6.114424e+00   1.003657e-01   4.384265e-01
        165500   6.235400e-01   1.296077e+02              1             13              0              1   6.176478e+00   7.655238e-02   4.384022e-01
        166000   6.326065e-01   1.305956e+02              1             12              0              2   6.119880e+00   9.063547e-02   4.396800e-01
        166500   6.005297e-01   1.315832e+02              1             13              0              1   6.188137e+00   1.015599e-01   4.408805e-01
        167000   5.928551e-01   1.306828e+02              1             13              0              2   6.149255e+00   1.186784e-01   4.584790e-01
        167500   5.726943e-01   1.315995e+02              1             12              0              2   6.169606e+00   1.246580e-01   4.502378e-01
        168000   5.699109e-01   1.325940e+02              1             14              0              2   6.222762e+00   1.248501e-01   4.556921e-01
        168500   5.900671e-01   1.335897e+02              1             13              0              1   6.205212e+00   1.124848e-01   4.570821e-01
        169000   5.552755e-01   1.345733e+02              1             14              0              2   6.187786e+00   1.168695e-01   4.519614e-01
        169500   5.429037e-01   1.354882e+02              1             12              0              2   6.234865e+00   1.082371e-01   4.487906e-01
        170000   5.463680e-01   1.350380e+02              1             14              0              2   6.215905e+00   1.265553e-01   4.508050e-01
        170500   5.443536e-01   1.359268e+02              1             13              0              2   6.167903e+00   1.223143e-01   4.536299e-01
        171000   5.413252e-01   1.368938e+02              1             15              0              1   6.216685e+00   1.073828e-01   4.509232e-01
        171500   5.405537e-01   1.378518e+02              1             14              0              2   6.116815e+00   1.095205e-01   4.446894e-01
        172000   5.509969e-01   1.402322e+02              1             13              0              2   6.184092e+00   1.169533e-01   4.483918e-01
        172500   5.248862e-01   1.398249e+02              1             14              0              3   6.269085e+00   1.049043e-01   4.565334e-01
        173000   5.302169e-01   1.408081e+02              1             14              0              2   6.209190e+00   1.200155e-01   4.501530e-01
        173500   5.320905e-01   1.418036e+02              1             15              0              3   6.274848e+00   1.203358e-01   4.510631e-01
        174000   4.673177e-01   1.409334e+02              1             19              0              2   6.072129e+00   1.203829e-01   4.477861e-01
        174500   4.904265e-01   1.419148e+02              1             17              0              3   6.113087e+00   1.225172e-01   4.521402e-01
        175000   5.073127e-01   1.446502e+02              1             16              0              3   6.162961e+00   1.015049e-01   4.487070e-01
        175500   4.784248e-01   1.437164e+02              1             19              0              3   6.134402e+00   1.138678e-01   4.444133e-01
        176000   5.041561e-01   1.463643e+02              1             18              0              2   6.150794e+00   1.231794e-01   4.530121e-01
        176500   4.405471e-01   1.389005e+02              1             18              0              2   6.068338e+00   1.114758e-01   4.473900e-01
        177000   4.824189e-01   1.466334e+02              1             20              0              3   6.093448e+00   1.211778e-01   4.512864e-01
        177500   4.418021e-01   1.406785e+02              2             19              0              3   6.211469e+00   1.196744e-01   4.592136e-01
        178000   4.559827e-01   1.416601e+02              1             20              0              4   6.183515e+00   1.232112e-01   4.589133e-01
        178500   4.731744e-01   1.495412e+02              1             19              0              3   6.198925e+00   9.386875e-02   4.518114e-01
        179000   4.373197e-01   1.434875e+02              2             20              0              4   6.116821e+00   1.245031e-01   4.526066e-01
        179500   4.113665e-01   1.261032e+02              2             21              0              3   6.143605e+00   1.375184e-01   4.511369e-01
        180000   4.262193e-01   1.454406e+02              2             21              0              4   6.099306e+00   1.394640e-01   4.511933e-01
        180500   3.994968e-01   1.279052e+02              3             22              0              4   6.084534e+00   1.503164e-01   4.551526e-01
        181000   3.876599e-01   1.288966e+02              2             22              0              4   6.117933e+00   1.526823e-01   4.473477e-01
        181500   3.779306e-01   1.298917e+02              3             22              0              3   5.991995e+00   1.453194e-01   4.413066e-01
        182000   3.726434e-01   1.000860e+02              2             22              0              3   6.126736e+00   1.482029e-01   4.492025e-01
        182500   3.790655e-01   1.318472e+02              2             22              0              4   6.051695e+00   1.458216e-01   4.501024e-01
        183000   3.930002e-01   1.328224e+02              2             20              0              4   6.118597e+00   1.542529e-01   4.500821e-01
        183500   3.798612e-01   1.338063e+02              2             22              0              4   5.937852e+00   1.478355e-01   4.322779e-01
        184000   3.578712e-01   1.038159e+02              2             22              0              6   6.038587e+00   1.462735e-01   4.406784e-01
        184500   3.671236e-01   1.047907e+02              2             22              0              5   6.109237e+00   1.590622e-01   4.482865e-01
        185000   3.910327e-01   1.366829e+02              1             22              0              4   6.143397e+00   1.456779e-01   4.465653e-01
        185500   3.742843e-01   1.376205e+02              2             22              0              4   6.042922e+00   1.399511e-01   4.400516e-01
        186000   3.658197e-01   1.076324e+02              2             22              0              4   6.022402e+00   1.427455e-01   4.341029e-01
        186500   3.826189e-01   1.395320e+02              2             21              0              3   6.096068e+00   1.253367e-01   4.454767e-01
        187000   3.687003e-01   1.095753e+02              3             22              0              4   6.026392e+00   1.518352e-01   4.394392e-01
        187500   3.655578e-01   1.105419e+02              2             22              0              3   6.084071e+00   1.424372e-01   4.478396e-01
        188000   3.319413e-01   1.115312e+02              3             23              0              4   6.022655e+00   1.449029e-01   4.452280e-01
        188500   3.699817e-01   1.125220e+02              2             23              0              2   6.074387e+00   1.316886e-01   4.405772e-01
        189000   3.658560e-01   1.135162e+02              2             22              0              4   6.087547e+00   1.376422e-01   4.409859e-01
        189500   3.732184e-01   1.449696e+02              2             22              0              6   6.126057e+00   1.489300e-01   4.563084e-01
        190000   3.635411e-01   1.154895e+02              2             22              0              4   6.085859e+00   1.482944e-01   4.468192e-01
        190500   3.811366e-01   1.467927e+02              2             22              0              5   6.061420e+00   1.451470e-01   4.448546e-01
        191000   3.864111e-01   1.477853e+02              2             22              0              4   6.098300e+00   1.416551e-01   4.414322e-01
        191500   3.818462e-01   1.487729e+02              2             22              0              4   6.023373e+00   1.524239e-01   4.397174e-01
        192000   3.896932e-01   1.497415e+02              2             22              0              3   6.087014e+00   1.444634e-01   4.428744e-01
        192500   3.604938e-01   1.202079e+02              2             22              0              5   6.054310e+00   1.467759e-01   4.441371e-01
        193000   3.655691e-01   1.211737e+02              2             22              0              5   6.055380e+00   1.465942e-01   4.438060e-01
        193500   3.842000e-01   1.526160e+02              2             22              0              4   6.124072e+00   1.392476e-01   4.555120e-01
        194000   3.794618e-01   1.230294e+02              2             22              0              4   6.023687e+00   1.307865e-01   4.441343e-01
        194500   3.871002e-01   1.545598e+02              2             22              0              5   6.100685e+00   1.398425e-01   4.548208e-01
        195000   3.949188e-01   1.555419e+02              2             22              0              3   6.062844e+00   1.313433e-01   4.360349e-01
        195500   4.125271e-01   1.691160e+02              1             22              0              2   6.172834e+00   1.310817e-01   4.400948e-01
        196000   3.760447e-01   1.574749e+02              2             22              0              4   6.055224e+00   1.352566e-01   4.406270e-01
        196500   3.822606e-01   1.584265e+02              2             22              0              4   6.038856e+00   1.341091e-01   4.426245e-01
        197000   3.838978e-01   1.593947e+02              2             22              0              4   6.111542e+00   1.412316e-01   4.487609e-01
        197500   3.782270e-01   1.603628e+02              2             22              0              4   6.040890e+00   1.407643e-01   4.410413e-01
        198000   3.697577e-01   1.613271e+02              2             22              0              4   6.150432e+00   1.373826e-01   4.432103e-01
        198500   3.473188e-01   1.312270e+02              2             22              0              5   6.071233e+00   1.371785e-01   4.403925e-01
        199000   3.695554e-01   1.322215e+02              2             22              0              4   6.012686e+00   1.414815e-01   4.344330e-01
        199500   3.484154e-01   1.332167e+02              2             23              0              6   5.994336e+00   1.506604e-01   4.466936e-01
        200000   3.646479e-01   1.342082e+02              2             22              0              4   6.037415e+00   1.486596e-01   4.417051e-01
        200500   3.659060e-01   1.351947e+02              2             22              0              4   6.037286e+00   1.447061e-01   4.402240e-01
        201000   3.587468e-01   1.361874e+02              2             22              0              6   6.006680e+00   1.557589e-01   4.377425e-01
        201500   3.566745e-01   1.371800e+02              2             23              0              4   6.009092e+00   1.412494e-01   4.326516e-01
        202000   3.825875e-01   1.684027e+02              1             21              0              5   6.142253e+00   1.406904e-01   4.483119e-01
        202500   3.515726e-01   1.390813e+02              2             22              0              6   6.128081e+00   1.400049e-01   4.445687e-01
        203000   3.592068e-01   1.400686e+02              2             22              0              3   6.071625e+00   1.433618e-01   4.432064e-01
        203500   3.765472e-01   1.712325e+02              2             22              0              5   6.100404e+00   1.389750e-01   4.511944e-01
        204000   3.703050e-01   1.418858e+02              2             22              0              5   6.055714e+00   1.446093e-01   4.354418e-01
        204500   3.974109e-01   1.732004e+02              2             21              0              4   6.151894e+00   1.315473e-01   4.394547e-01
        205000   3.707563e-01   1.741103e+02              2             22              0              5   6.123054e+00   1.352850e-01   4.347359e-01
        205500   3.758591e-01   1.446733e+02              1             22              0              5   6.128663e+00   1.430869e-01   4.460958e-01
        206000   3.750795e-01   1.760668e+02              1             21              0              5   6.076008e+00   1.346117e-01   4.401588e-01
        206500   3.830220e-01   1.770533e+02              1             20              0              4   6.004476e+00   1.420109e-01   4.425601e-01
        207000   3.531756e-01   1.474647e+02              2             22              0              5   6.000577e+00   1.446818e-01   4.317890e-01
        207500   3.972639e-01   1.789121e+02              2             22              0              3   6.148999e+00   1.480693e-01   4.410336e-01
        208000   3.668181e-01   1.493975e+02              1             22              0              7   6.048867e+00   1.524512e-01   4.433810e-01
        208500   3.664130e-01   1.503926e+02              2             22              0              5   6.000626e+00   1.576512e-01   4.310370e-01
        209000   3.395586e-01   1.052682e+02              2             22              0              6   6.113306e+00   1.578153e-01   4.422460e-01
        209500   3.369332e-01   1.061740e+02              2             22              0              5   6.048729e+00   1.545797e-01   4.322421e-01
        210000   3.424216e-01   1.071297e+02              2             23              0              5   6.061767e+00   1.621757e-01   4.346160e-01
        210500   3.438569e-01   1.543079e+02              3             23              0              4   6.194737e+00   1.577901e-01   4.423206e-01
        211000   3.499670e-01   1.552996e+02              2             22              0              5   6.083507e+00   1.494106e-01   4.353675e-01
        211500   3.632967e-01   1.562935e+02              2             23              0              3   6.064035e+00   1.413498e-01   4.441153e-01
        212000   3.540882e-01   1.572861e+02              2             22              0              5   6.031864e+00   1.668906e-01   4.422220e-01
        212500   3.319942e-01   1.117153e+02              2             23              0              3   6.053224e+00   1.576652e-01   4.397734e-01
        213000   3.415444e-01   1.126338e+02              2             22              0              4   6.073917e+00   1.414385e-01   4.376251e-01
        213500   3.414127e-01   1.602278e+02              2             22              0              4   6.065713e+00   1.445280e-01   4.389436e-01
        214000   3.452877e-01   1.612184e+02              2             22              0              6   6.145561e+00   1.452304e-01   4.479080e-01
        214500   3.462170e-01   1.153457e+02              2             22              0              5   6.104562e+00   1.508317e-01   4.519512e-01
        215000   3.341449e-01   1.162597e+02              2             22              0              5   6.026795e+00   1.394921e-01   4.397560e-01
        215500   3.583281e-01   1.641541e+02              2             22              0              4   6.102007e+00   1.545151e-01   4.496377e-01
        216000   4.002049e-01   1.932972e+02              1             22              0              3   6.128584e+00   1.496355e-01   4.432029e-01
        216500   4.337429e-01   1.973864e+02              1             19              0              5   6.086420e+00   1.319880e-01   4.440198e-01
        217000   4.133048e-01   1.983812e+02              1             20              0              4   6.095672e+00   1.479705e-01   4.478067e-01
        217500   4.533962e-01   1.859223e+02              1             18              0              5   6.184628e+00   1.370419e-01   4.581776e-01
        218000   4.965354e-01   1.702931e+02              1             15              0              4   6.205724e+00   1.314209e-01   4.501883e-01
        218500   5.206047e-01   1.712749e+02              1             15              0              4   6.165033e+00   1.279634e-01   4.479053e-01
        219000   5.373686e-01   1.595724e+02              1             16              0              4   6.161224e+00   1.469277e-01   4.576496e-01
        219500   5.509007e-01   1.732297e+02              1             16              0              4   6.124867e+00   1.397227e-01   4.573974e-01
        220000   5.067697e-01   1.742077e+02              1             17              0              5   6.055837e+00   1.490315e-01   4.477002e-01
        220500   5.288758e-01   1.751933e+02              1             17              0              3   6.160167e+00   1.563463e-01   4.558861e-01
        221000   5.729812e-01   1.632690e+02              1             17              0              3   6.285753e+00   1.571632e-01   4.626930e-01
        221500   5.660719e-01   1.642597e+02              1             15              0              4   6.198024e+00   1.669162e-01   4.610037e-01
        222000   6.014680e-01   1.550109e+02              1             14              0              3   6.067296e+00   1.545019e-01   4.504190e-01
        222500   6.184487e-01   1.559958e+02              1             12              0              3   6.140768e+00   1.463771e-01   4.460745e-01
        223000   5.946966e-01   1.670026e+02              1             16              0              4   6.155859e+00   1.506884e-01   4.496641e-01
        223500   6.199648e-01   1.579285e+02              1             15              0              2   6.146350e+00   1.564007e-01   4.598263e-01
        224000   5.954893e-01   1.589179e+02              1             15              0              4   6.090638e+00   1.457825e-01   4.451746e-01
        224500   6.046700e-01   1.598916e+02              1             14              0              2   6.300688e+00   1.381254e-01   4.636380e-01
        225000   6.088903e-01   1.608850e+02              1             18              0              4   6.072849e+00   1.418075e-01   4.472289e-01
        225500   5.878673e-01   1.716651e+02              1             16              0              3   6.180889e+00   1.463612e-01   4.499572e-01
        226000   6.286465e-01   1.628226e+02              1             15              0              3   6.073353e+00   1.290596e-01   4.358316e-01
        226500   6.439083e-01   1.523608e+02              1             14              0              2   6.192401e+00   1.539877e-01   4.606638e-01
        227000   6.302368e-01   1.647870e+02              1             15              0              2   6.077989e+00   1.389922e-01   4.333317e-01
        227500   6.207161e-01   1.657596e+02              1             14              0              2   6.154323e+00   1.366931e-01   4.430914e-01
        228000   6.201737e-01   1.667470e+02              1             15              0              2   6.231102e+00   1.356902e-01   4.452881e-01
        228500   6.314031e-01   1.677433e+02              1             15              0              1   6.148273e+00   1.568942e-01   4.568163e-01
        229000   6.096602e-01   1.687319e+02              1             15              0              2   6.239115e+00   1.366920e-01   4.514407e-01
        229500   5.780277e-01   1.788046e+02              1             15              0              3   6.141485e+00   1.376235e-01   4.410419e-01
        230000   5.606869e-01   1.797951e+02              1             17              0              2   6.125228e+00   1.243665e-01   4.364607e-01
        230500   5.744114e-01   1.807836e+02              1             14              0              1   6.137141e+00   1.144754e-01   4.466925e-01
        231000   5.521932e-01   1.902911e+02              1             15              0              3   6.243987e+00   1.244188e-01   4.564086e-01
        231500   5.468433e-01   1.827619e+02              1             15              0              0   6.135143e+00   1.240263e-01   4.479667e-01
        232000   5.619240e-01   1.837413e+02              1             17              0              3   6.215707e+00   1.420472e-01   4.588363e-01
        232500   5.534650e-01   1.847268e+02              1             17              0              2   6.105670e+00   1.257398e-01   4.421697e-01
        233000   5.457951e-01   1.857040e+02              1             15              0              2   6.152067e+00   1.441019e-01   4.569781e-01
        233500   5.628633e-01   1.866822e+02              1             16              0              2   6.147000e+00   1.192058e-01   4.472805e-01
        234000   5.730799e-01   1.876764e+02              1             16              0              2   6.202219e+00   1.274123e-01   4.524615e-01
        234500   5.815073e-01   1.886630e+02              1             15              0              2   6.140397e+00   1.451703e-01   4.584573e-01
        235000   6.037047e-01   1.789037e+02              1             15              0              3   6.261234e+00   1.367480e-01   4.631337e-01
        235500   6.006904e-01   1.798126e+02              1             15              0              3   6.305172e+00   1.391850e-01   4.684315e-01
        236000   5.737740e-01   1.915899e+02              1             17              0              2   6.076692e+00   1.497073e-01   4.526966e-01
        236500   5.726268e-01   1.925863e+02              1             17              0              4   6.227549e+00   1.404965e-01   4.572737e-01
        237000   5.902333e-01   1.826157e+02              1             15              0              1   6.142833e+00   1.286493e-01   4.446358e-01
        237500   6.146578e-01   1.835939e+02              1             15              0              2   6.227556e+00   1.381961e-01   4.584615e-01
        238000   5.841063e-01   1.954191e+02              1             16              0              2   6.122231e+00   1.369330e-01   4.597250e-01
        238500   5.536550e-01   2.030996e+02              1             17              0              3   6.060955e+00   1.393164e-01   4.488152e-01
        239000   5.806106e-01   1.973917e+02              1             16              0              2   6.248113e+00   1.341514e-01   4.615612e-01
        239500   5.821621e-01   1.983774e+02              1             14              0              2   6.109041e+00   1.299187e-01   4.551309e-01
        240000   5.776725e-01   1.993689e+02              1             16              0              3   6.190410e+00   1.239209e-01   4.514024e-01
        240500   5.888016e-01   2.003517e+02              1             15              0              3   6.216565e+00   1.384072e-01   4.648919e-01
        241000   5.790159e-01   2.013211e+02              1             13              0              3   6.198789e+00   1.188506e-01   4.495262e-01
        241500   5.751443e-01   2.023112e+02              1             15              0              2   6.225595e+00   1.094154e-01   4.453290e-01
        242000   5.856848e-01   1.916853e+02              1             15              0              3   6.171135e+00   1.189567e-01   4.454942e-01
        242500   5.771531e-01   2.042658e+02              1             15              0              3   6.087523e+00   1.241458e-01   4.390080e-01
        243000   5.644028e-01   2.052597e+02              1             15              0              3   6.098937e+00   1.300799e-01   4.485824e-01
        243500   6.204642e-01   1.944364e+02              1             15              0              2   6.275872e+00   1.377122e-01   4.662116e-01
        244000   6.762726e-01   1.760485e+02              1             15              0              2   6.138861e+00   1.528979e-01   4.619959e-01
        244500   6.459111e-01   1.770334e+02              1             15              0              2   6.245973e+00   1.568678e-01   4.640193e-01
        245000   6.415033e-01   1.780272e+02              1             15              0              2   6.186037e+00   1.598760e-01   4.677212e-01
        245500   6.599563e-01   1.790122e+02              1             15              0              2   6.220577e+00   1.773674e-01   4.665990e-01
        246000   6.522427e-01   1.800059e+02              1             15              0              4   6.201090e+00   1.790152e-01   4.704989e-01
        246500   6.582522e-01   1.809490e+02              1             13              0              1   6.192684e+00   1.704023e-01   4.701821e-01
        247000   6.241982e-01   2.007918e+02              1             12              0              2   6.093999e+00   2.029486e-01   4.642090e-01
        247500   6.659650e-01   1.828531e+02              1             15              0              2   6.148857e+00   2.033527e-01   4.666650e-01
        248000   7.284078e-01   1.600326e+02              0             11              0              2   6.179758e+00   2.025399e-01   4.673676e-01
        248500   7.335147e-01   1.609999e+02              0             12              0              2   6.273390e+00   2.172130e-01   4.779446e-01
        249000   6.936426e-01   1.619047e+02              0             13              0              2   6.225333e+00   2.075576e-01   4.664269e-01
        249500   6.793291e-01   1.861262e+02              0             11              0              2   6.226704e+00   1.927770e-01   4.634541e-01
        250000   6.994566e-01   1.638288e+02              0             12              0              0   6.265781e+00   2.156559e-01   4.782638e-01
        250500   6.797573e-01   1.879440e+02              1             14              0              1   6.225219e+00   1.957724e-01   4.705733e-01
        251000   7.088100e-01   1.657860e+02              1             13              0              3   6.201830e+00   2.101177e-01   4.725684e-01
        251500   6.958490e-01   1.667584e+02              0             12              0              2   6.229429e+00   2.021862e-01   4.647243e-01
        252000   6.867784e-01   1.907185e+02              0             14              0              2   6.223172e+00   2.010800e-01   4.713459e-01
        252500   7.099996e-01   1.687394e+02              1             12              0              0   6.162376e+00   1.966070e-01   4.662088e-01
        253000   7.411309e-01   1.448824e+02              1             13              0              1   6.102938e+00   1.737493e-01   4.733189e-01
        253500   7.330321e-01   1.458505e+02              1             11              0              2   6.284908e+00   1.760438e-01   4.690927e-01
        254000   7.773443e-01   1.210621e+02              0             12              0              2   6.275551e+00   1.711088e-01   4.708731e-01
        254500   7.667640e-01   1.477738e+02              1             13              0              2   6.137071e+00   1.720500e-01   4.678930e-01
        255000   8.898138e-01   6.610744e+01              0              6              0              1   6.219354e+00   1.526730e-01   4.706388e-01
        255500   8.444533e-01   9.617167e+01              0              8              0              2   6.217298e+00   1.827565e-01   4.745729e-01
        256000   8.527723e-01   9.716492e+01              1             12              0              1   6.252073e+00   2.015517e-01   4.780788e-01
        256500   9.172197e-01   6.877093e+01              1             10              0              2   6.205587e+00   1.429448e-01   4.597456e-01
        257000   8.733493e-01   9.893558e+01              1              9              0              1   6.125535e+00   1.491506e-01   4.502034e-01
        257500   9.338857e-01   4.324440e+01              0             11              0              2   6.158834e+00   1.490053e-01   4.625541e-01
        258000   9.857098e-01   2.310251e+01              0              6              0              1   6.109982e+00   1.514427e-01   4.607121e-01
        258500   9.987362e-01   4.519787e+01              0              8              0              1   6.194157e+00   1.638150e-01   4.757742e-01
        259000   9.884028e-01   2.502775e+01              0              6              0              0   6.098553e+00   1.616256e-01   4.681530e-01
        259500   1.034605e+00   2.601110e+01              0              6              0              1   6.135506e+00   1.472018e-01   4.659513e-01
        260000   1.029147e+00   2.696911e+01              0              8              0              1   6.140666e+00   1.328183e-01   4.606199e-01
        260500   9.953560e-01   4.853326e+01              0             11              0              2   6.202915e+00   1.594995e-01   4.747035e-01
        261000   1.039623e+00   1.526433e+01              0              8              0              1   6.072417e+00   1.494789e-01   4.619979e-01
        261500   1.063981e+00   1.625158e+01              0              7              0              1   6.172232e+00   1.516694e-01   4.694626e-01
        262000   1.064250e+00   1.723966e+01              0              6              0              1   6.253959e+00   1.432670e-01   4.673628e-01
        262500   1.049450e+00   1.822812e+01              0              6              0              1   6.124648e+00   1.359523e-01   4.591355e-01
        263000   1.070102e+00   1.922614e+01              0              6              0              0   6.129245e+00   1.549974e-01   4.571651e-01
        263500   1.038096e+00   2.021440e+01              0              6              0              1   6.175568e+00   1.429440e-01   4.598372e-01
        264000   1.041288e+00   2.118871e+01              0              7              0              1   6.211651e+00   1.436205e-01   4.665922e-01
        264500   1.063709e+00   2.215867e+01              0              6              0              1   6.259288e+00   1.232923e-01   4.606231e-01
        265000   1.048508e+00   2.313782e+01              0              5              0              1   6.204639e+00   1.265547e-01   4.607327e-01
        265500   1.067740e+00   2.412803e+01              0              5              0              1   6.186199e+00   1.326277e-01   4.520210e-01
        266000   1.068028e+00   2.511458e+01              0              7              0              0   6.100670e+00   1.546430e-01   4.668610e-01
        266500   1.089717e+00   1.661522e+01              0              7              0              0   6.078137e+00   1.783683e-01   4.770227e-01
        267000   1.143570e+00   1.034391e+01              0              7              0              1   6.167940e+00   1.626289e-01   4.699915e-01
