          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   8.458519e-01   2.712549e+01              0             12              0              2   6.228470e+00   1.691335e-01   4.630463e-01
        134000   8.241820e-01   2.811188e+01              0              8              0              1   6.287824e+00   1.614035e-01   4.615067e-01
        134500   8.080511e-01   2.910837e+01              1             11              0              3   6.297823e+00   1.780903e-01   4.613080e-01
        135000   8.169389e-01   3.009774e+01              1             12              0              1   6.194840e+00   1.715414e-01   4.538085e-01
        135500   8.233381e-01   3.108217e+01              0             12              0              3   6.283319e+00   1.494488e-01   4.707376e-01
        136000   8.578136e-01   2.089085e+01              0             10              0              1   6.249920e+00   1.511690e-01   4.586602e-01
        136500   8.111092e-01   3.297261e+01              0             12              0              2   6.191025e+00   1.524622e-01   4.532198e-01
        137000   8.262457e-01   3.396847e+01              0             13              0              2   6.249832e+00   1.752546e-01   4.682071e-01
        137500   8.192080e-01   3.495518e+01              1              9              0              2   6.206969e+00   1.880433e-01   4.694033e-01
        138000   8.157589e-01   3.592764e+01              0             11              0              2   6.206593e+00   1.955543e-01   4.690855e-01
        138500   8.343707e-01   3.690905e+01              0             12              0              2   6.209735e+00   1.944244e-01   4.673301e-01
        139000   8.613603e-01   2.620388e+01              0             11              0              2   6.198947e+00   1.657745e-01   4.594658e-01
        139500   8.409177e-01   2.719279e+01              0             12              0              1   6.179669e+00   1.883944e-01   4.600904e-01
        140000   8.820230e-01   1.766787e+01              0             12              0              1   6.095574e+00   1.682126e-01   4.579998e-01
        140500   8.457571e-01   4.051146e+01              0             11              0              2   6.201890e+00   2.006904e-01   4.652894e-01
        141000   8.403786e-01   4.144800e+01              0             10              0              2   6.132543e+00   1.773363e-01   4.613233e-01
        141500   8.584329e-01   3.113539e+01              0             11              0              2   6.149365e+00   1.885710e-01   4.586405e-01
        142000   8.517496e-01   3.211945e+01              0             12              0              2   6.137577e+00   2.132821e-01   4.650065e-01
        142500   8.310740e-01   4.424068e+01              0             12              0              3   6.139008e+00   1.937332e-01   4.615008e-01
        143000   8.631260e-01   3.402159e+01              0             11              0              2   6.156371e+00   2.039235e-01   4.641731e-01
        143500   8.700848e-01   3.498920e+01              0             13              0              2   6.178070e+00   2.155304e-01   4.627765e-01
        144000   9.182772e-01   2.437812e+01              0             13              0              2   6.222128e+00   1.963319e-01   4.716049e-01
        144500   9.177191e-01   2.537144e+01              0             12              0              4   6.178929e+00   1.793612e-01   4.689924e-01
        145000   9.692204e-01   1.583166e+01              0             12              0              3   6.165844e+00   1.771579e-01   4.723302e-01
        145500   9.107399e-01   2.732237e+01              0             12              0              4   6.220276e+00   1.765590e-01   4.685413e-01
        146000   8.975781e-01   2.826295e+01              0             13              0              3   6.152769e+00   1.845123e-01   4.613286e-01
        146500   8.622145e-01   4.040139e+01              0             13              0              3   6.198294e+00   1.864940e-01   4.616061e-01
        147000   8.981243e-01   3.010106e+01              0             12              0              4   6.097634e+00   1.759048e-01   4.644850e-01
        147500   8.885187e-01   3.104021e+01              0             14              0              3   6.242242e+00   1.846409e-01   4.689172e-01
        148000   8.994225e-01   4.331796e+01              0             12              0              2   6.182294e+00   1.873723e-01   4.705614e-01
        148500   9.424110e-01   3.298853e+01              0             14              0              4   6.185590e+00   1.631521e-01   4.636770e-01
        149000   9.295430e-01   3.395876e+01              0             11              0              3   6.134046e+00   1.740073e-01   4.613974e-01
        149500   9.111314e-01   3.495283e+01              0             11              0              3   6.241545e+00   1.818010e-01   4.595143e-01
        150000   9.594987e-01   2.391443e+01              0             10              0              3   6.193320e+00   1.833613e-01   4.709037e-01
        150500   9.192404e-01   3.692009e+01              0             11              0              4   6.280715e+00   1.858925e-01   4.789093e-01
        151000   9.306457e-01   3.790754e+01              0             11              0              3   6.155326e+00   2.012990e-01   4.671494e-01
        151500   9.273850e-01   2.671440e+01              0             12              0              3   6.245484e+00   2.111799e-01   4.715300e-01
        152000   9.165115e-01   3.985650e+01              0             11              0              2   6.116620e+00   1.939186e-01   4.609910e-01
        152500   9.307696e-01   4.082461e+01              0             13              0              2   6.051577e+00   2.092705e-01   4.627675e-01
        153000   1.024808e+00   1.772088e+01              0             12              0              3   6.112289e+00   1.820600e-01   4.667481e-01
        153500   1.053396e+00   9.897852e+00              0             10              0              3   6.147715e+00   1.830966e-01   4.683595e-01
        154000   1.008494e+00   1.966282e+01              1             12              0              4   6.126180e+00   1.958282e-01   4.655818e-01
        154500   1.012254e+00   2.065794e+01              0              9              0              3   6.179481e+00   1.850449e-01   4.667959e-01
        155000   1.043191e+00   1.267595e+01              0             11              0              3   6.190617e+00   1.825709e-01   4.671478e-01
        155500   1.057037e+00   1.366070e+01              0             11              0              4   6.220147e+00   1.878171e-01   4.664217e-01
        156000   1.036185e+00   2.351212e+01              0             12              0              4   6.224838e+00   2.033657e-01   4.651886e-01
        156500   1.069414e+00   1.561421e+01              0             10              0              3   6.120605e+00   2.150193e-01   4.692661e-01
        157000   1.046819e+00   1.660172e+01              0             10              0              2   6.137584e+00   1.954987e-01   4.667940e-01
        157500   1.015099e+00   2.631241e+01              0             10              0              3   6.127882e+00   2.194989e-01   4.711789e-01
        158000   1.025890e+00   2.730730e+01              1             10              0              3   6.107896e+00   2.039457e-01   4.624482e-01
        158500   1.025569e+00   2.827856e+01              1             11              0              3   6.169800e+00   1.881350e-01   4.598750e-01
        159000   1.086673e+00   1.261990e+01              0             10              0              2   6.209434e+00   1.884172e-01   4.695693e-01
        159500   1.084654e+00   2.126490e+01              0             10              0              0   6.145024e+00   1.733228e-01   4.640044e-01
        160000   1.108354e+00   1.449342e+01              0              9              0              2   6.179681e+00   1.669944e-01   4.592614e-01
        160500   1.095265e+00   1.542979e+01              0             10              0              2   6.173393e+00   1.450361e-01   4.657280e-01
        161000   1.105825e+00   1.641246e+01              0             11              0              2   6.274300e+00   1.674394e-01   4.672886e-01
        161500   1.068751e+00   2.508826e+01              0             12              0              2   6.184208e+00   1.587832e-01   4.708456e-01
        162000   1.155515e+00   1.120110e+01              0             10              0              0   6.134432e+00   1.752424e-01   4.649211e-01
        162500   1.085055e+00   1.923884e+01              0             12              0              2   6.175478e+00   1.534117e-01   4.597880e-01
        163000   1.130292e+00   2.021805e+01              0             11              0              2   6.186044e+00   1.624327e-01   4.642139e-01
        163500   1.105134e+00   2.854899e+01              0             11              0              2   6.171467e+00   1.389633e-01   4.568254e-01
        164000   1.094967e+00   2.952184e+01              0             12              0              2   6.173995e+00   1.508526e-01   4.591023e-01
        164500   1.151097e+00   1.547636e+01              0              9              0              2   6.243428e+00   1.468347e-01   4.571109e-01
        165000   1.077520e+00   3.127460e+01              0             11              0              2   6.132827e+00   1.697932e-01   4.543135e-01
        165500   1.032098e+00   3.842917e+01              0             11              0              2   6.085775e+00   1.509432e-01   4.390191e-01
        166000   1.049470e+00   3.936753e+01              0             13              0              1   6.102683e+00   1.560278e-01   4.436086e-01
        166500   9.867164e-01   4.033596e+01              0             16              0              2   6.139207e+00   1.464938e-01   4.535823e-01
        167000   1.025574e+00   4.131322e+01              0             14              0              2   6.146796e+00   1.520400e-01   4.479635e-01
        167500   1.063195e+00   3.580959e+01              0             13              0              3   6.204895e+00   1.415690e-01   4.497362e-01
        168000   1.085934e+00   3.679807e+01              0             13              0              2   6.165863e+00   1.419263e-01   4.582231e-01
        168500   1.076326e+00   3.779245e+01              0             13              0              2   6.215220e+00   1.423582e-01   4.570772e-01
        169000   1.103149e+00   3.021582e+01              0             11              0              0   6.186387e+00   1.340335e-01   4.511669e-01
        169500   1.035449e+00   4.564771e+01              0             14              0              3   6.141548e+00   1.346536e-01   4.379859e-01
        170000   1.028065e+00   4.663774e+01              0             13              0              3   6.195500e+00   1.331549e-01   4.563566e-01
        170500   1.008313e+00   4.763220e+01              0             14              0              2   6.167550e+00   1.491231e-01   4.474233e-01
        171000   9.901394e-01   5.242711e+01              0             14              0              2   6.176920e+00   1.448842e-01   4.488257e-01
        171500   1.023585e+00   4.960329e+01              0             11              0              2   6.156500e+00   1.440459e-01   4.428328e-01
        172000   1.027095e+00   5.057695e+01              0             14              0              2   6.030101e+00   1.463361e-01   4.361294e-01
        172500   1.089118e+00   3.498862e+01              0             12              0              2   6.173895e+00   1.463353e-01   4.450029e-01
        173000   1.131418e+00   3.597593e+01              0             10              0              1   6.169039e+00   1.365279e-01   4.491905e-01
        173500   1.245999e+00   1.423178e+01              0              6              0              1   6.114388e+00   1.246998e-01   4.292675e-01
        174000   1.270069e+00   7.807715e+00              0              6              0              1   6.123859e+00   1.206998e-01   4.388827e-01
        174500   1.294949e+00   8.793997e+00              0              7              0              1   6.092066e+00   1.252658e-01   4.360201e-01
        175000   1.310843e+00   5.460670e+00              0              7              0              1   6.094464e+00   1.200487e-01   4.456709e-01
        175500   1.334593e+00   6.456429e+00              0              7              0              1   6.090122e+00   1.277611e-01   4.312588e-01
        176000   1.355680e+00   4.762557e+00              0              7              0              0   6.094023e+00   1.113458e-01   4.421936e-01
        176500   1.346646e+00   8.338712e+00              0              7              0              1   6.125585e+00   1.080928e-01   4.418907e-01
        177000   1.310318e+00   9.333796e+00              0              8              0              0   6.079880e+00   1.337011e-01   4.295277e-01
        177500   1.328666e+00   1.032229e+01              0              6              0              0   6.049438e+00   1.368812e-01   4.269069e-01
        178000   1.297886e+00   1.130831e+01              0              6              0              1   6.163325e+00   1.196895e-01   4.379558e-01
        178500   1.375463e+00   9.196644e+00              0              6              0              0   5.998324e+00   1.229266e-01   4.275584e-01
        179000   1.386152e+00   1.013982e+01              0              7              0              1   6.079373e+00   1.296217e-01   4.238992e-01
        179500   1.323031e+00   1.396478e+01              0              7              0              1   6.153412e+00   1.379435e-01   4.223090e-01
        180000   1.360632e+00   1.494954e+01              0              8              0              1   5.988287e+00   1.289020e-01   4.154872e-01
        180500   1.304128e+00   1.584657e+01              0              6              0              2   6.124728e+00   1.235703e-01   4.297817e-01
        181000   1.295417e+00   1.925723e+01              0              8              0              1   6.060746e+00   1.324507e-01   4.219071e-01
        181500   1.315545e+00   1.772075e+01              0              8              0              1   6.097512e+00   1.262257e-01   4.236779e-01
        182000   1.325060e+00   1.870437e+01              0              8              0              1   5.997155e+00   1.159611e-01   4.238108e-01
        182500   1.383953e+00   1.615430e+01              0              7              0              1   6.085722e+00   1.103220e-01   4.331845e-01
        183000   1.415830e+00   1.233314e+01              0              6              0              1   5.879709e+00   1.314748e-01   4.104174e-01
        183500   1.405954e+00   1.331625e+01              0              8              0              1   5.991122e+00   1.300894e-01   4.148509e-01
        184000   1.394428e+00   1.896385e+01              0              6              0              1   5.935878e+00   1.464302e-01   4.112659e-01
        184500   1.394719e+00   1.990873e+01              0              7              0              1   5.953333e+00   1.453409e-01   4.046311e-01
        185000   1.414911e+00   1.622335e+01              0              5              0              1   6.088265e+00   1.450194e-01   4.204676e-01
        185500   1.384922e+00   1.716447e+01              0              6              0              1   5.985350e+00   1.307843e-01   4.191226e-01
        186000   1.419932e+00   1.814110e+01              0              6              0              0   5.945205e+00   1.272545e-01   4.204430e-01
        186500   1.408080e+00   1.913109e+01              0              7              0              1   5.889134e+00   1.383326e-01   4.193166e-01
        187000   1.510938e+00   8.001936e+00              0              5              0              1   6.091323e+00   1.218148e-01   4.390331e-01
        187500   1.536341e+00   4.662235e+00              0              3              0              0   6.004616e+00   1.294963e-01   4.273747e-01
        188000   1.563740e+00   5.625983e+00              0              5              0              0   5.938154e+00   1.363411e-01   4.272064e-01
        188500   1.548614e+00   1.077116e+01              0              4              0              0   6.068863e+00   1.206665e-01   4.440147e-01
        189000   1.545187e+00   1.172739e+01              0              5              0              0   6.186686e+00   1.215418e-01   4.533224e-01
        189500   1.612433e+00   5.357873e+00              0              3              0              0   6.169655e+00   1.272826e-01   4.583793e-01
        190000   1.545313e+00   9.446408e+00              0              3              0              0   6.226905e+00   1.309232e-01   4.563359e-01
        190500   1.616962e+00   7.175038e+00              0              2              0              0   6.225052e+00   1.460310e-01   4.691334e-01
        191000   1.568120e+00   1.137528e+01              0              3              0              0   6.267997e+00   1.395462e-01   4.683968e-01
        191500   1.527363e+00   1.577286e+01              0              3              0              0   6.105812e+00   1.133597e-01   4.478231e-01
        192000   1.534862e+00   1.675719e+01              0              3              0              0   6.118535e+00   1.203021e-01   4.498297e-01
        192500   1.529254e+00   1.771698e+01              0              3              0              1   6.034358e+00   1.163771e-01   4.374204e-01
        193000   1.557479e+00   1.505966e+01              0              3              0              0   6.033433e+00   1.226364e-01   4.373413e-01
        193500   1.573704e+00   1.604641e+01              0              3              0              0   5.822217e+00   1.307455e-01   4.111727e-01
        194000   1.668972e+00   8.319098e+00              0              2              0              0   6.018622e+00   1.178123e-01   4.394015e-01
        194500   1.679444e+00   9.282982e+00              0              3              0              0   6.288451e+00   1.174658e-01   4.574272e-01
        195000   1.614928e+00   1.448385e+01              0              2              0              0   6.170330e+00   1.162883e-01   4.475783e-01
        195500   1.615538e+00   1.547620e+01              0              3              0              0   6.180756e+00   1.132053e-01   4.547559e-01
        196000   1.654036e+00   1.199085e+01              0              3              0              0   6.082354e+00   1.226409e-01   4.656162e-01
        196500   1.684577e+00   1.297788e+01              0              2              0              0   6.237811e+00   1.364910e-01   4.692790e-01
        197000   1.724671e+00   9.279605e+00              0              4              0              0   6.131050e+00   1.188132e-01   4.659832e-01
        197500   1.775476e+00   6.341482e+00              0              3              0              0   6.143221e+00   1.212331e-01   4.623010e-01
        198000   1.741991e+00   1.113586e+01              0              2              0              0   6.141012e+00   1.205957e-01   4.678812e-01
        198500   1.710933e+00   1.212597e+01              0              3              0              0   6.188126e+00   1.334145e-01   4.732875e-01
        199000   1.731823e+00   1.306373e+01              0              2              0              0   6.160783e+00   1.520189e-01   4.708453e-01
        199500   1.716769e+00   1.404980e+01              0              2              0              0   6.208626e+00   1.355550e-01   4.531025e-01
        200000   1.710187e+00   1.503813e+01              0              3              0              0   6.167366e+00   1.270773e-01   4.567970e-01
        200500   1.703757e+00   1.603104e+01              0              5              0              0   6.059580e+00   1.089743e-01   4.515548e-01
        201000   1.665659e+00   2.043501e+01              0              5              0              0   6.099762e+00   1.222403e-01   4.569750e-01
        201500   1.650885e+00   2.139396e+01              0              5              0              0   6.133080e+00   1.248548e-01   4.578226e-01
        202000   1.698252e+00   2.236985e+01              0              3              0              0   6.081200e+00   1.241265e-01   4.445391e-01
        202500   1.652370e+00   2.334848e+01              0              5              0              0   6.107596e+00   1.444099e-01   4.587705e-01
        203000   1.689264e+00   2.429836e+01              0              5              0              0   6.164885e+00   1.228359e-01   4.638668e-01
        203500   1.725739e+00   2.122027e+01              0              4              0              0   6.147843e+00   1.287040e-01   4.560618e-01
        204000   1.717343e+00   2.221358e+01              1              6              0              0   6.073838e+00   1.155778e-01   4.545204e-01
        204500   1.672565e+00   2.707137e+01              0              6              0              0   6.112611e+00   1.160174e-01   4.530400e-01
        205000   1.715820e+00   2.407438e+01              0              3              0              0   6.203711e+00   1.181255e-01   4.639371e-01
        205500   1.729830e+00   2.504387e+01              0              4              0              0   6.078682e+00   1.204373e-01   4.535053e-01
        206000   1.714047e+00   2.603478e+01              0              5              0              0   6.083352e+00   1.480755e-01   4.542272e-01
        206500   1.722053e+00   2.702875e+01              0              6              0              0   6.077362e+00   1.305820e-01   4.546351e-01
        207000   1.693695e+00   3.151882e+01              0              3              0              0   5.993033e+00   1.295752e-01   4.475703e-01
        207500   1.711262e+00   2.895142e+01              1              7              0              0   6.134445e+00   1.205582e-01   4.488633e-01
        208000   1.711967e+00   2.992206e+01              0              3              0              0   6.160684e+00   1.315761e-01   4.575416e-01
        208500   1.734479e+00   3.090277e+01              0              2              0              0   6.114496e+00   1.302599e-01   4.581975e-01
        209000   1.740840e+00   3.189239e+01              0              2              0              0   5.993821e+00   1.206889e-01   4.421342e-01
        209500   1.674743e+00   3.610334e+01              0              4              0              0   6.113468e+00   1.387779e-01   4.493490e-01
        210000   1.701006e+00   3.373812e+01              0              6              0              0   6.116932e+00   1.299004e-01   4.518851e-01
        210500   1.699616e+00   3.468722e+01              0              4              0              0   6.163640e+00   1.252643e-01   4.497921e-01
        211000   1.709619e+00   3.563767e+01              0              5              0              0   6.045002e+00   1.281450e-01   4.407408e-01
        211500   1.781812e+00   1.791561e+01              0              4              0              0   6.165283e+00   1.212060e-01   4.547470e-01
        212000   1.784911e+00   2.918588e+01              0              6              0              0   6.164853e+00   1.293649e-01   4.604031e-01
        212500   1.760386e+00   3.017829e+01              0              6              0              0   6.033680e+00   1.271216e-01   4.479893e-01
        213000   1.790704e+00   3.115603e+01              0              6              0              0   6.129315e+00   1.195716e-01   4.536554e-01
        213500   1.799826e+00   3.212093e+01              0              6              0              0   6.150220e+00   1.253844e-01   4.621014e-01
        214000   1.818606e+00   2.260599e+01              0              5              0              1   6.070415e+00   1.263146e-01   4.562812e-01
        214500   1.854412e+00   1.376207e+01              0              4              0              0   6.095029e+00   1.244100e-01   4.458523e-01
        215000   1.807632e+00   2.453923e+01              0              5              0              1   6.132457e+00   1.343863e-01   4.609513e-01
        215500   1.776691e+00   3.562421e+01              1              5              0              0   6.089335e+00   1.213039e-01   4.507044e-01
        216000   1.749083e+00   4.320649e+01              0              5              0              0   6.060277e+00   1.124175e-01   4.470129e-01
        216500   1.779822e+00   3.755657e+01              0              5              0              0   6.112045e+00   1.207360e-01   4.554155e-01
        217000   1.879490e+00   1.755461e+01              0              2              0              0   6.043800e+00   1.094355e-01   4.509731e-01
        217500   1.862544e+00   1.854543e+01              0              5              0              0   6.082923e+00   1.298234e-01   4.634120e-01
        218000   1.928193e+00   1.110422e+01              0              0              0              0   6.095978e+00   1.146352e-01   4.472003e-01
        218500   1.927308e+00   1.209507e+01              0              2              0              0   6.004609e+00   1.185266e-01   4.373816e-01
        219000   2.041973e+00   1.912197e+00              0              2              0              0   5.968385e+00   1.279034e-01   4.449055e-01
        219500   2.028629e+00   4.861427e+00              0              1              0              0   6.025797e+00   1.244231e-01   4.479136e-01
        220000   2.028870e+00   5.852617e+00              0              1              0              0   6.075842e+00   1.129205e-01   4.459266e-01
        220500   2.035873e+00   6.837481e+00              0              0              0              0   5.991701e+00   1.239748e-01   4.460822e-01
        221000   1.992587e+00   1.069759e+01              0              0              0              0   6.117616e+00   1.322680e-01   4.528171e-01
        221500   2.039602e+00   8.775884e+00              0              0              0              0   6.071889e+00   1.334569e-01   4.548359e-01
        222000   2.071446e+00   7.269358e+00              0              1              0              0   6.265592e+00   1.230007e-01   4.563987e-01
        222500   2.131875e+00   5.656445e+00              0              0              0              0   6.038367e+00   1.340597e-01   4.478878e-01
        223000   2.188600e+00   4.216352e+00              0              0              0              0   6.101651e+00   1.375485e-01   4.373155e-01
        223500   2.157246e+00   5.207628e+00              0              0              0              0   6.196497e+00   1.578369e-01   4.482711e-01
        224000   2.144128e+00   6.136937e+00              0              1              0              0   6.154068e+00   1.567760e-01   4.617832e-01
        224500   2.137969e+00   9.412576e+00              0              1              0              0   6.169218e+00   1.613180e-01   4.540188e-01
        225000   2.152512e+00   8.016123e+00              0              0              0              0   6.161198e+00   1.585050e-01   4.570593e-01
        225500   2.166035e+00   9.003399e+00              0              0              0              0   5.992298e+00   1.622184e-01   4.306657e-01
        226000   2.206369e+00   7.093352e+00              0              0              0              0   5.976277e+00   1.462837e-01   4.307706e-01
        226500   2.254029e+00   5.168511e+00              0              0              0              0   5.974526e+00   1.675419e-01   4.292824e-01
        227000   2.276937e+00   6.160811e+00              0              0              0              0   5.920844e+00   1.691359e-01   4.388120e-01
        227500   2.209922e+00   9.924029e+00              0              0              0              0   5.873281e+00   1.694180e-01   4.208023e-01
        228000   2.219035e+00   1.087162e+01              0              0              0              0   5.906873e+00   1.728284e-01   4.303599e-01
        228500   2.238600e+00   1.185451e+01              0              0              0              0   5.998748e+00   1.613953e-01   4.406297e-01
        229000   2.213227e+00   1.284737e+01              0              0              0              0   5.838517e+00   1.911929e-01   4.250095e-01
        229500   2.322474e+00   6.866024e+00              0              0              0              0   5.948461e+00   2.048233e-01   4.208616e-01
        230000   2.361712e+00   7.821133e+00              0              0              0              0   5.932577e+00   1.891556e-01   4.206655e-01
        230500   2.372793e+00   5.663624e+00              0              0              0              0   5.903249e+00   1.897413e-01   4.147726e-01
