          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   1.446875e+00   6.037933e+00              0              0              0              0   6.189726e+00   1.548652e-01   4.591671e-01
        134000   1.553076e+00   2.018477e+00              0              0              0              0   6.162541e+00   1.583781e-01   4.645707e-01
        134500   1.532799e+00   4.544586e+00              0              1              0              0   6.168272e+00   1.340936e-01   4.493700e-01
        135000   1.577194e+00   3.898348e+00              0              0              0              0   6.262792e+00   1.102120e-01   4.636992e-01
        135500   1.656919e+00   2.072028e+00              0              0              0              0   6.243948e+00   8.515643e-02   4.504100e-01
        136000   1.644771e+00   4.343866e+00              0              0              0              0   6.163352e+00   7.593896e-02   4.568286e-01
        136500   1.621753e+00   5.319053e+00              0              0              0              0   6.140765e+00   6.959751e-02   4.377040e-01
        137000   1.650904e+00   4.903541e+00              0              0              0              0   6.214123e+00   9.723793e-02   4.664686e-01
        137500   1.683361e+00   5.881979e+00              0              0              0              0   6.270072e+00   1.022062e-01   4.683157e-01
        138000   1.790643e+00   1.816131e+00              0              0              0              0   6.292959e+00   1.269128e-01   4.582916e-01
        138500   1.820178e+00   2.736463e+00              0              0              0              0   6.220696e+00   1.125533e-01   4.596878e-01
        139000   1.859068e+00   2.596378e+00              0              0              0              0   6.211031e+00   1.216431e-01   4.584597e-01
        139500   1.808947e+00   5.613965e+00              0              0              0              0   6.136390e+00   1.026505e-01   4.513168e-01
        140000   1.777521e+00   6.604874e+00              0              0              0              0   6.127581e+00   1.192222e-01   4.477510e-01
        140500   1.770752e+00   7.591361e+00              0              0              0              0   6.199507e+00   1.129726e-01   4.573729e-01
        141000   1.687744e+00   9.500199e+00              0              0              0              0   6.049373e+00   1.408094e-01   4.451959e-01
        141500   1.713443e+00   1.026114e+01              0              0              0              0   6.161324e+00   1.559090e-01   4.568554e-01
        142000   1.757212e+00   1.123436e+01              0              0              0              0   6.149115e+00   1.771374e-01   4.602320e-01
        142500   1.824507e+00   9.075471e+00              0              0              0              0   6.142213e+00   1.544723e-01   4.637791e-01
        143000   1.781943e+00   1.202588e+01              0              0              0              0   6.186668e+00   1.152404e-01   4.486685e-01
        143500   1.791657e+00   1.301856e+01              0              0              0              0   6.142932e+00   1.236168e-01   4.547475e-01
        144000   1.775445e+00   1.401230e+01              0              0              0              0   6.209395e+00   1.041653e-01   4.496406e-01
        144500   1.806644e+00   1.277091e+01              0              0              0              0   6.102653e+00   1.148610e-01   4.436846e-01
        145000   1.944813e+00   3.369326e+00              0              0              0              0   6.003231e+00   1.502629e-01   4.284760e-01
        145500   1.940494e+00   7.339568e+00              0              0              0              0   6.248813e+00   1.343461e-01   4.446276e-01
        146000   1.952258e+00   5.324262e+00              0              0              0              0   6.234136e+00   1.498405e-01   4.544582e-01
        146500   1.972527e+00   6.317297e+00              0              0              0              0   6.195056e+00   1.463416e-01   4.478131e-01
        147000   1.999935e+00   7.310299e+00              0              0              0              0   6.237894e+00   1.501835e-01   4.536036e-01
        147500   2.120981e+00   2.187617e+00              0              0              0              0   6.134176e+00   1.613766e-01   4.470017e-01
        148000   2.231774e+00   1.431073e+00              0              0              0              0   6.219162e+00   1.889379e-01   4.544711e-01
        148500   2.181562e+00   3.010408e+00              0              0              0              0   6.229859e+00   1.829780e-01   4.668947e-01
        149000   2.236674e+00   3.325842e+00              0              0              0              0   6.163340e+00   1.811294e-01   4.526732e-01
        149500   2.301417e+00   3.412913e+00              0              0              0              0   6.188442e+00   1.714019e-01   4.585950e-01
        150000   2.280386e+00   4.359513e+00              0              0              0              0   6.198226e+00   1.641310e-01   4.611018e-01
        150500   2.293877e+00   4.230893e+00              0              0              0              0   6.121386e+00   1.602024e-01   4.495118e-01
        151000   2.304774e+00   5.189321e+00              0              0              0              0   6.218110e+00   1.243622e-01   4.453192e-01
        151500   2.256515e+00   7.273338e+00              0              0              0              0   6.127462e+00   1.514621e-01   4.373333e-01
        152000   2.182216e+00   7.424223e+00              0              0              0              0   6.219755e+00   1.773819e-01   4.702300e-01
        152500   2.167146e+00   8.415895e+00              0              0              0              0   6.158574e+00   1.295940e-01   4.603213e-01
        153000   2.183886e+00   9.352745e+00              0              0              0              0   6.331290e+00   1.161060e-01   4.657690e-01
        153500   2.188551e+00   1.033739e+01              0              0              0              0   6.002952e+00   1.241231e-01   4.390843e-01
        154000   2.090708e+00   8.495673e+00              0              0              0              0   6.226925e+00   1.569303e-01   4.646887e-01
        154500   2.067759e+00   8.998367e+00              0              0              0              0   6.131111e+00   8.111312e-02   4.422104e-01
        155000   2.050175e+00   1.047001e+01              0              0              0              0   6.061255e+00   8.966855e-02   4.401726e-01
        155500   2.095210e+00   1.142811e+01              0              0              0              0   6.125755e+00   8.933846e-02   4.457017e-01
        156000   2.107831e+00   1.331029e+01              0              0              0              0   6.176820e+00   9.330786e-02   4.382328e-01
        156500   2.061952e+00   1.333488e+01              0              0              0              0   6.169603e+00   9.972461e-02   4.502898e-01
        157000   2.007480e+00   1.330785e+01              0              0              0              0   6.126214e+00   1.029298e-01   4.442587e-01
        157500   2.025458e+00   1.430086e+01              0              0              0              0   6.163122e+00   1.078395e-01   4.400807e-01
        158000   1.999817e+00   1.528863e+01              0              0              0              0   6.049386e+00   9.995162e-02   4.422519e-01
        158500   1.975454e+00   1.546466e+01              0              0              0              0   6.151067e+00   1.022711e-01   4.468782e-01
        159000   1.969359e+00   1.645415e+01              0              0              0              0   6.133879e+00   1.324173e-01   4.477271e-01
        159500   2.007928e+00   1.739759e+01              0              0              0              0   6.192882e+00   1.516162e-01   4.579257e-01
        160000   2.003148e+00   1.836321e+01              0              0              0              0   6.228540e+00   1.873305e-01   4.691400e-01
        160500   2.006550e+00   2.000039e+01              0              0              0              0   6.289750e+00   1.900144e-01   4.645411e-01
        161000   1.900801e+00   1.795117e+01              0              0              0              0   6.299602e+00   1.879486e-01   4.597550e-01
        161500   1.991994e+00   2.105023e+01              0              0              0              0   6.054091e+00   1.796584e-01   4.392367e-01
        162000   1.983501e+00   2.202876e+01              0              0              0              0   6.109670e+00   2.005689e-01   4.298319e-01
        162500   2.000850e+00   2.312419e+01              0              0              0              0   5.936801e+00   2.067872e-01   4.183511e-01
        163000   2.086336e+00   2.259431e+01              0              0              0              0   5.843891e+00   2.081021e-01   4.137190e-01
        163500   2.098411e+00   2.108457e+01              0              0              0              0   5.992343e+00   2.022329e-01   4.249983e-01
        164000   2.135923e+00   1.903941e+01              0              0              0              0   6.008669e+00   1.905303e-01   4.344355e-01
        164500   2.206768e+00   1.662534e+01              0              0              0              0   5.904936e+00   1.820626e-01   4.083537e-01
        165000   2.255000e+00   1.375323e+01              0              0              0              0   5.850116e+00   1.628212e-01   4.022360e-01
        165500   2.287209e+00   1.471956e+01              0              0              0              0   5.790957e+00   1.731200e-01   3.972559e-01
        166000   2.395925e+00   7.373310e+00              0              0              0              0   5.805793e+00   1.692636e-01   4.074270e-01
        166500   2.394249e+00   5.016941e+00              0              0              0              0   5.826476e+00   1.718068e-01   4.158192e-01
