          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   2.236312e+00   1.637416e+01              0              8              2              2   1.793383e+01   4.685722e-01   1.020830e+00
        268000   2.249899e+00   1.733042e+01              0              7              2              2   1.797433e+01   4.506874e-01   1.015368e+00
        268500   2.251567e+00   1.290213e+01              0              7              2              2   1.814132e+01   4.437920e-01   1.038343e+00
        269000   2.232118e+00   1.925542e+01              0              9              2              2   1.817655e+01   4.642991e-01   1.063418e+00
        269500   2.234665e+00   1.482018e+01              0              7              2              3   1.797261e+01   4.927706e-01   1.036659e+00
        270000   2.259406e+00   1.579485e+01              0              6              2              2   1.784351e+01   5.000776e-01   1.041093e+00
        270500   2.280108e+00   1.678960e+01              0              6              2              3   1.813882e+01   4.988706e-01   1.039993e+00
        271000   2.287810e+00   1.777597e+01              0              6              2              3   1.812496e+01   4.928271e-01   1.032506e+00
        271500   2.300086e+00   1.285656e+01              0              6              2              1   1.808268e+01   5.099723e-01   1.036385e+00
        272000   2.329626e+00   1.385366e+01              0              7              2              0   1.806376e+01   5.336214e-01   1.032720e+00
        272500   2.348053e+00   1.483484e+01              0              7              2              3   1.828590e+01   5.347790e-01   1.017024e+00
        273000   2.342886e+00   1.014707e+01              0              8              2              3   1.827368e+01   5.030077e-01   1.032156e+00
        273500   2.347134e+00   1.672664e+01              0              8              1              2   1.816210e+01   5.159454e-01   1.043419e+00
        274000   2.343737e+00   1.204781e+01              0              8              2              2   1.796823e+01   5.232999e-01   1.031352e+00
        274500   2.339131e+00   1.869201e+01              0              8              2              2   1.807093e+01   5.220880e-01   1.021246e+00
        275000   2.394162e+00   8.588210e+00              0              6              2              2   1.795883e+01   5.122408e-01   1.044383e+00
        275500   2.404754e+00   9.523549e+00              0              7              2              2   1.816310e+01   5.277144e-01   1.053419e+00
        276000   2.435119e+00   1.051167e+01              0              8              2              3   1.829226e+01   5.182016e-01   1.055929e+00
        276500   2.415557e+00   1.150481e+01              0              7              2              2   1.797454e+01   5.102927e-01   1.045785e+00
        277000   2.435260e+00   1.248197e+01              0              7              2              2   1.805980e+01   5.044651e-01   1.024455e+00
        277500   2.487202e+00   8.774898e+00              0              7              2              1   1.791740e+01   4.914952e-01   1.022571e+00
        278000   2.463631e+00   9.768168e+00              0              8              2              2   1.785491e+01   5.106278e-01   1.028776e+00
        278500   2.452026e+00   1.075912e+01              0             10              2              3   1.774091e+01   5.086082e-01   1.024254e+00
        279000   2.463294e+00   1.175308e+01              0              8              2              2   1.813866e+01   5.147401e-01   1.037163e+00
        279500   2.438927e+00   1.273833e+01              0              7              2              1   1.817263e+01   5.196679e-01   1.039640e+00
        280000   2.442943e+00   1.364665e+01              0              8              2              2   1.806444e+01   5.296610e-01   1.028860e+00
        280500   2.420152e+00   1.902900e+01              0              8              2              2   1.808917e+01   5.197371e-01   1.036569e+00
        281000   2.428549e+00   2.002438e+01              0              7              2              1   1.771200e+01   4.985282e-01   1.042425e+00
        281500   2.445723e+00   2.101503e+01              0              6              2              2   1.753124e+01   5.023385e-01   1.035786e+00
        282000   2.496642e+00   1.736644e+01              0              8              2              2   1.753847e+01   4.900120e-01   1.071578e+00
        282500   2.486445e+00   1.834286e+01              0              7              2              0   1.766209e+01   4.954495e-01   1.055053e+00
        283000   2.485601e+00   1.931835e+01              0              9              2              1   1.771835e+01   4.940356e-01   1.058414e+00
        283500   2.525418e+00   1.478214e+01              0              7              1              0   1.766925e+01   5.168411e-01   1.046837e+00
        284000   2.602784e+00   5.449465e+00              0              6              0              0   1.784011e+01   5.218712e-01   1.055389e+00
        284500   2.620338e+00   6.426495e+00              0              4              0              0   1.762375e+01   5.328776e-01   1.057544e+00
        285000   2.643249e+00   4.253490e+00              0              1              0              0   1.793143e+01   5.279874e-01   1.048004e+00
        285500   2.669982e+00   5.225253e+00              0              1              0              0   1.767941e+01   5.301746e-01   1.040409e+00
        286000   2.717692e+00   3.929865e+00              0              1              0              0   1.780101e+01   5.293673e-01   1.030978e+00
        286500   2.729369e+00   4.915890e+00              0              1              0              0   1.766010e+01   5.050492e-01   1.045807e+00
        287000   2.731971e+00   5.911897e+00              0              1              0              0   1.756460e+01   5.083972e-01   1.031606e+00
        287500   2.744854e+00   6.908414e+00              0              1              0              0   1.776734e+01   5.134645e-01   1.013050e+00
        288000   2.792492e+00   5.840912e+00              0              3              0              0   1.767032e+01   4.895184e-01   1.042750e+00
