          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   6.730550e-01   2.116416e+02              4             66              1              5   1.795650e+01   3.529542e-01   9.987004e-01
        268000   6.809445e-01   2.126336e+02              3             72              1              6   1.794893e+01   3.614638e-01   9.795474e-01
        268500   6.719032e-01   2.136294e+02              4             68              1              7   1.795882e+01   3.593544e-01   9.725795e-01
        269000   6.746826e-01   2.146247e+02              3             72              1              9   1.793123e+01   3.593236e-01   9.697880e-01
        269500   6.738231e-01   2.156206e+02              3             67              1              7   1.771214e+01   3.585380e-01   9.854653e-01
        270000   6.756137e-01   2.166159e+02              4             66              1              8   1.775454e+01   3.542926e-01   9.724739e-01
        270500   7.105058e-01   2.761578e+02              3             63              1              7   1.777144e+01   3.338603e-01   9.772240e-01
        271000   6.992804e-01   2.771548e+02              2             60              2              6   1.800340e+01   3.323293e-01   9.992958e-01
        271500   6.800024e-01   2.194087e+02              4             70              1              7   1.801821e+01   3.415531e-01   9.908938e-01
        272000   6.929557e-01   2.203723e+02              4             68              1              8   1.781663e+01   3.380043e-01   9.903444e-01
        272500   6.748475e-01   2.213512e+02              3             64              1              8   1.792361e+01   3.259460e-01   9.946874e-01
        273000   6.851397e-01   2.223425e+02              4             65              2              6   1.762284e+01   3.349815e-01   9.798648e-01
        273500   6.648439e-01   2.233361e+02              4             68              1              6   1.776775e+01   3.314364e-01   9.698277e-01
        274000   6.510208e-01   1.484243e+02              4             69              1              8   1.790774e+01   3.322310e-01   9.874186e-01
        274500   6.655131e-01   2.252997e+02              4             69              2              6   1.797436e+01   3.366581e-01   9.738299e-01
        275000   6.681285e-01   2.262616e+02              4             74              1              6   1.792679e+01   3.469755e-01   9.619197e-01
        275500   6.705371e-01   2.272304e+02              5             71              1              8   1.772995e+01   3.498328e-01   9.859223e-01
        276000   6.704798e-01   2.282174e+02              3             69              1              9   1.759903e+01   3.547545e-01   9.768502e-01
        276500   6.569921e-01   1.531524e+02              3             63              1              4   1.766955e+01   3.437121e-01   9.679132e-01
        277000   6.805305e-01   2.301898e+02              4             69              1              9   1.760613e+01   3.432780e-01   9.781313e-01
        277500   6.822127e-01   2.311862e+02              4             68              2              8   1.772566e+01   3.467795e-01   9.772015e-01
        278000   6.800724e-01   2.321658e+02              4             65              1             11   1.782035e+01   3.295805e-01   9.798891e-01
        278500   6.875240e-01   2.331550e+02              3             67              2              6   1.785702e+01   3.378884e-01   9.687767e-01
        279000   6.733868e-01   2.341460e+02              4             63              2              9   1.772788e+01   3.259791e-01   9.713129e-01
        279500   6.970231e-01   2.351192e+02              3             65              2              8   1.783778e+01   3.247678e-01   9.880154e-01
        280000   6.988443e-01   2.360656e+02              4             71              1             10   1.748450e+01   2.946938e-01   9.857176e-01
        280500   7.017923e-01   2.932656e+02              4             65              1             10   1.761202e+01   3.060466e-01   9.730066e-01
        281000   6.736626e-01   2.379962e+02              4             70              2              9   1.769733e+01   3.096060e-01   9.741670e-01
        281500   6.634111e-01   1.617614e+02              4             66              1              8   1.782951e+01   3.103248e-01   9.765707e-01
        282000   6.670165e-01   2.399595e+02              3             69              1             10   1.789913e+01   3.303318e-01   9.759421e-01
        282500   6.607584e-01   1.636483e+02              4             67              1              9   1.797129e+01   3.271050e-01   9.794039e-01
        283000   6.668999e-01   2.419281e+02              3             65              1              9   1.799599e+01   3.079808e-01   9.878729e-01
        283500   6.715008e-01   2.429082e+02              3             71              1              8   1.792170e+01   3.120111e-01   9.683866e-01
        284000   6.672876e-01   2.438785e+02              4             68              1              6   1.781388e+01   3.011636e-01   9.788824e-01
        284500   6.702586e-01   2.448424e+02              3             67              1              7   1.816120e+01   3.056104e-01   9.887187e-01
        285000   6.738422e-01   2.458321e+02              3             67              1              9   1.767686e+01   3.077678e-01   9.738054e-01
        285500   6.560035e-01   2.467849e+02              3             69              1             10   1.802706e+01   3.061294e-01   9.746479e-01
        286000   6.654615e-01   1.702525e+02              3             71              1             10   1.779311e+01   3.217265e-01   9.731541e-01
        286500   6.553882e-01   1.712235e+02              5             71              1             10   1.773854e+01   3.348664e-01   9.629820e-01
        287000   6.631988e-01   2.496331e+02              4             68              1              9   1.774211e+01   3.261294e-01   9.860298e-01
        287500   6.470586e-01   1.731925e+02              2             69              1              8   1.757601e+01   3.342682e-01   9.759927e-01
        288000   6.388631e-01   1.741840e+02              3             68              1             12   1.750308e+01   3.312401e-01   9.825977e-01
        288500   6.400476e-01   1.751777e+02              4             67              1              9   1.763046e+01   3.391029e-01   9.899045e-01
        289000   6.368174e-01   1.761692e+02              4             69              1              6   1.787119e+01   3.307713e-01   9.788485e-01
        289500   6.256016e-01   1.771666e+02              3             68              1              9   1.784993e+01   3.353553e-01   9.799432e-01
        290000   6.266588e-01   1.781535e+02              4             66              2              9   1.768474e+01   3.383637e-01   9.788610e-01
        290500   6.299294e-01   1.791439e+02              3             67              2             11   1.772830e+01   3.352688e-01   9.906283e-01
        291000   6.491669e-01   1.801363e+02              4             63              1             12   1.787873e+01   3.254167e-01   9.944248e-01
        291500   6.207177e-01   1.811272e+02              4             64              1             11   1.789882e+01   3.290402e-01   9.825902e-01
        292000   6.227662e-01   1.821115e+02              3             64              1             10   1.796642e+01   3.412450e-01   9.816754e-01
        292500   6.233003e-01   1.079011e+02              3             64              1             12   1.782262e+01   3.597351e-01   9.661154e-01
        293000   6.206544e-01   1.840678e+02              4             68              1             11   1.793491e+01   3.511394e-01   9.730300e-01
        293500   6.098396e-01   1.097695e+02              3             68              1             11   1.776680e+01   3.661942e-01   9.775586e-01
        294000   6.226611e-01   1.860264e+02              3             66              1              8   1.789315e+01   3.595356e-01   9.741612e-01
        294500   6.063545e-01   1.116624e+02              3             66              1              9   1.779177e+01   3.567676e-01   9.772764e-01
        295000   6.250406e-01   1.879884e+02              3             65              1              8   1.786677e+01   3.427671e-01   9.897212e-01
        295500   6.101531e-01   1.889531e+02              3             67              1              8   1.788896e+01   3.561723e-01   9.861228e-01
        296000   6.262515e-01   1.899244e+02              3             67              1              8   1.790895e+01   3.441526e-01   9.981120e-01
        296500   6.243386e-01   1.909091e+02              3             69              1              8   1.782675e+01   3.498769e-01   9.851777e-01
        297000   6.150208e-01   1.918789e+02              2             67              1              9   1.791924e+01   3.592441e-01   9.966500e-01
        297500   6.077968e-01   1.173541e+02              3             66              2             10   1.780364e+01   3.404177e-01   9.820265e-01
        298000   6.205843e-01   1.938227e+02              4             66              1             10   1.790835e+01   3.419179e-01   9.872870e-01
        298500   6.186994e-01   1.192624e+02              3             64              1             10   1.795385e+01   3.494431e-01   9.880226e-01
        299000   6.085770e-01   1.202014e+02              4             67              2             10   1.802818e+01   3.669694e-01   9.790961e-01
        299500   6.122048e-01   1.211718e+02              4             64              2              6   1.785716e+01   3.597535e-01   9.734856e-01
        300000   6.062826e-01   1.221457e+02              4             66              2              9   1.766806e+01   3.611633e-01   9.580970e-01
        300500   5.885657e-01   1.231099e+02              4             69              1             10   1.764610e+01   3.496289e-01   9.716135e-01
        301000   5.965283e-01   1.240941e+02              4             67              2              8   1.759733e+01   3.795386e-01   9.601016e-01
        301500   6.120602e-01   2.005778e+02              4             68              2             10   1.787635e+01   3.731953e-01   9.635005e-01
        302000   6.025906e-01   2.015330e+02              4             67              2             10   1.770053e+01   3.818703e-01   9.649608e-01
        302500   5.956941e-01   1.270328e+02              4             69              1              4   1.780181e+01   4.104137e-01   9.647778e-01
        303000   5.787432e-01   1.280270e+02              4             67              1              7   1.782121e+01   3.803362e-01   9.725238e-01
        303500   5.900699e-01   1.290158e+02              3             65              1              9   1.767611e+01   3.811647e-01   9.707099e-01
        304000   6.022650e-01   2.052201e+02              4             70              1             10   1.764204e+01   3.863548e-01   9.603034e-01
        304500   6.007988e-01   1.309688e+02              3             68              1              8   1.789915e+01   3.807018e-01   9.554225e-01
        305000   5.925252e-01   1.319413e+02              4             69              3             11   1.765715e+01   3.806528e-01   9.534449e-01
        305500   5.974672e-01   1.329159e+02              4             70              1              9   1.791661e+01   3.895764e-01   9.523948e-01
        306000   6.001844e-01   1.339026e+02              4             69              1              9   1.778647e+01   3.910467e-01   9.502728e-01
        306500   6.061944e-01   1.348608e+02              3             71              1             10   1.786687e+01   3.792188e-01   9.509344e-01
        307000   6.002382e-01   1.358336e+02              3             69              1              9   1.767067e+01   3.807918e-01   9.505086e-01
        307500   5.937169e-01   1.368145e+02              3             66              1              7   1.772384e+01   3.812904e-01   9.717303e-01
        308000   5.996890e-01   1.378030e+02              4             67              1              9   1.780546e+01   3.732771e-01   9.656309e-01
        308500   6.108378e-01   2.137574e+02              5             66              1              7   1.787576e+01   3.733942e-01   9.721023e-01
        309000   5.808067e-01   1.397741e+02              4             71              1              9   1.782319e+01   3.741824e-01   9.658199e-01
        309500   5.882700e-01   1.407661e+02              4             68              2              9   1.792457e+01   3.803038e-01   9.528179e-01
        310000   5.841853e-01   1.417594e+02              4             70              1              7   1.792791e+01   3.757536e-01   9.660134e-01
        310500   5.745140e-01   1.427464e+02              5             68              1              8   1.791928e+01   3.807445e-01   9.626648e-01
        311000   5.712747e-01   1.437417e+02              4             69              1              8   1.804030e+01   3.949785e-01   9.680920e-01
        311500   5.859056e-01   1.447286e+02              6             69              2             11   1.788712e+01   3.922338e-01   9.690345e-01
        312000   5.954241e-01   1.457209e+02              4             69              3              9   1.769115e+01   3.842884e-01   9.552537e-01
        312500   6.081490e-01   2.209848e+02              4             67              2              7   1.787164e+01   3.736080e-01   9.615981e-01
        313000   5.948081e-01   1.476889e+02              4             68              1              8   1.774256e+01   3.520092e-01   9.756679e-01
        313500   6.117529e-01   2.228895e+02              4             63              2              7   1.791517e+01   3.637608e-01   9.863883e-01
        314000   6.079964e-01   2.238518e+02              4             67              1              8   1.777742e+01   3.649696e-01   9.520480e-01
        314500   6.326939e-01   2.248414e+02              3             63              1              8   1.789859e+01   3.495501e-01   9.697343e-01
        315000   6.016777e-01   1.514627e+02              4             67              1              9   1.763674e+01   3.549846e-01   9.604481e-01
        315500   6.018089e-01   1.524326e+02              4             65              2              6   1.794618e+01   3.607989e-01   9.642339e-01
        316000   5.887774e-01   1.534122e+02              4             64              2              9   1.778235e+01   3.734888e-01   9.643577e-01
        316500   6.054152e-01   1.543990e+02              5             67              2              7   1.773170e+01   3.812625e-01   9.680207e-01
        317000   6.132608e-01   2.295978e+02              4             63              1             11   1.809172e+01   3.772587e-01   9.699795e-01
        317500   6.049411e-01   1.563471e+02              4             65              2             10   1.773990e+01   3.805970e-01   9.829752e-01
        318000   6.219231e-01   2.315406e+02              3             63              2              7   1.765732e+01   3.539557e-01   9.767688e-01
        318500   6.144467e-01   2.325169e+02              3             66              1              8   1.797689e+01   3.738024e-01   9.808385e-01
        319000   6.050380e-01   1.592190e+02              4             63              1              7   1.787892e+01   3.638817e-01   9.773864e-01
        319500   6.010408e-01   1.601950e+02              4             65              2              7   1.784626e+01   3.679959e-01   9.705818e-01
        320000   5.929148e-01   1.611802e+02              4             64              2              5   1.759510e+01   3.846568e-01   9.615051e-01
        320500   5.830585e-01   1.621719e+02              4             64              2              8   1.771403e+01   3.730597e-01   9.725337e-01
        321000   5.860744e-01   1.631669e+02              5             66              2              9   1.779021e+01   3.927794e-01   9.631687e-01
        321500   5.939180e-01   1.641514e+02              4             69              2              9   1.777266e+01   3.793726e-01   9.581149e-01
        322000   5.973953e-01   1.651399e+02              4             66              1              6   1.765270e+01   3.868859e-01   9.697401e-01
        322500   5.922510e-01   1.661318e+02              4             67              1              9   1.787136e+01   3.877949e-01   9.603183e-01
        323000   5.768862e-01   1.671275e+02              4             64              1              8   1.783368e+01   3.818551e-01   9.613112e-01
        323500   5.664819e-01   1.681226e+02              5             70              1              8   1.762088e+01   3.671617e-01   9.766174e-01
        324000   5.793034e-01   1.691135e+02              4             72              1             12   1.772967e+01   3.856895e-01   9.750924e-01
        324500   5.835629e-01   1.701065e+02              4             66              1              7   1.786081e+01   3.818705e-01   9.664292e-01
        325000   5.775496e-01   1.710993e+02              4             64              1              7   1.777362e+01   3.887932e-01   9.665603e-01
        325500   5.776804e-01   1.720964e+02              4             71              1              9   1.765914e+01   3.923764e-01   9.531834e-01
        326000   5.798688e-01   1.730884e+02              4             67              1              9   1.790141e+01   4.034192e-01   9.651900e-01
        326500   5.689981e-01   1.740753e+02              4             73              1              9   1.783629e+01   3.994020e-01   9.698943e-01
        327000   5.737024e-01   1.750627e+02              4             74              1             10   1.764674e+01   3.890071e-01   9.599845e-01
        327500   5.680577e-01   1.760539e+02              4             72              1              9   1.770797e+01   3.893586e-01   9.666276e-01
        328000   5.798763e-01   1.770477e+02              5             73              1              9   1.778429e+01   3.923459e-01   9.730691e-01
        328500   5.946951e-01   1.780438e+02              6             72              2              8   1.769885e+01   3.753268e-01   9.691874e-01
        329000   5.908542e-01   1.790357e+02              5             69              1             10   1.797193e+01   3.984677e-01   9.888174e-01
        329500   5.860663e-01   1.800326e+02              4             64              1              8   1.798671e+01   4.107331e-01   9.858277e-01
        330000   5.872531e-01   1.810277e+02              4             68              1              7   1.804572e+01   3.976049e-01   9.889433e-01
        330500   6.008487e-01   1.820169e+02              5             69              1              7   1.790128e+01   3.941702e-01   9.895738e-01
        331000   6.075195e-01   2.547099e+02              4             64              2              7   1.798125e+01   3.924150e-01   9.837008e-01
        331500   6.038140e-01   1.839588e+02              4             64              0              6   1.825876e+01   3.922288e-01   9.902175e-01
        332000   5.953839e-01   1.849249e+02              4             67              1              8   1.790601e+01   3.828521e-01   9.766587e-01
        332500   6.053521e-01   2.575736e+02              4             63              2              7   1.781374e+01   3.802494e-01   9.780685e-01
        333000   5.936123e-01   1.868639e+02              4             65              1              7   1.797426e+01   3.910255e-01   9.707977e-01
        333500   6.080226e-01   1.878152e+02              4             63              2              9   1.802643e+01   3.783778e-01   9.876241e-01
        334000   6.046008e-01   2.604286e+02              4             68              2              8   1.810089e+01   3.988633e-01   9.766770e-01
        334500   5.953619e-01   1.897768e+02              4             62              1              7   1.769808e+01   3.877289e-01   9.758685e-01
        335000   6.132477e-01   1.907407e+02              4             67              1              8   1.821811e+01   3.992327e-01   9.855493e-01
        335500   6.027807e-01   1.917077e+02              3             67              1              8   1.796466e+01   3.787568e-01   9.856755e-01
        336000   5.982628e-01   2.641776e+02              4             69              1              8   1.818414e+01   3.829004e-01   9.759535e-01
        336500   5.900043e-01   1.936754e+02              4             67              1             10   1.790410e+01   3.891903e-01   9.708934e-01
        337000   5.921388e-01   1.946604e+02              4             66              1              8   1.779713e+01   3.736047e-01   9.811689e-01
        337500   6.119733e-01   2.669753e+02              4             64              1              7   1.784506e+01   3.820303e-01   9.737280e-01
        338000   5.829177e-01   1.966158e+02              3             63              1              9   1.787635e+01   3.860413e-01   9.857941e-01
        338500   6.122920e-01   2.688212e+02              3             64              2              5   1.776526e+01   3.860205e-01   9.734740e-01
        339000   5.928902e-01   1.985778e+02              4             64              0              8   1.822712e+01   4.004570e-01   9.852585e-01
        339500   6.078385e-01   1.995464e+02              3             62              1              6   1.802406e+01   3.904214e-01   9.708046e-01
        340000   6.088201e-01   2.716216e+02              4             65              1              6   1.793546e+01   3.834872e-01   9.875599e-01
        340500   6.323068e-01   2.726036e+02              3             62              1              8   1.793227e+01   4.023301e-01   9.828473e-01
        341000   6.120843e-01   2.735893e+02              4             64              1              9   1.774256e+01   3.739472e-01   9.998697e-01
        341500   6.068119e-01   2.745820e+02              4             65              1              7   1.777377e+01   4.038799e-01   1.001220e+00
        342000   6.114647e-01   2.755378e+02              4             62              1              9   1.787938e+01   3.850375e-01   9.955125e-01
        342500   6.071162e-01   2.765100e+02              3             62              1             10   1.782638e+01   3.839307e-01   9.889007e-01
        343000   6.191148e-01   2.775035e+02              4             65              1              8   1.787839e+01   3.940559e-01   9.824787e-01
        343500   6.248975e-01   2.784942e+02              4             63              1              8   1.795773e+01   3.973197e-01   9.830454e-01
        344000   6.123370e-01   2.794810e+02              4             64              1              8   1.767751e+01   3.944655e-01   9.774716e-01
        344500   6.198883e-01   2.804615e+02              3             65              1              8   1.795194e+01   3.762382e-01   9.825758e-01
        345000   6.359450e-01   2.814595e+02              5             66              1              9   1.786258e+01   3.827892e-01   9.801830e-01
        345500   6.018401e-01   2.106422e+02              4             70              1              9   1.803544e+01   4.027342e-01   9.689093e-01
        346000   5.898446e-01   2.116172e+02              4             69              1              6   1.782099e+01   3.919399e-01   9.830426e-01
        346500   6.064692e-01   2.843023e+02              3             69              1              7   1.785488e+01   3.922961e-01   9.838777e-01
        347000   6.188554e-01   2.852696e+02              3             66              1              7   1.798794e+01   4.031087e-01   9.783370e-01
        347500   5.973162e-01   2.145258e+02              4             70              1              6   1.815452e+01   4.109788e-01   9.808056e-01
        348000   5.942761e-01   2.155152e+02              4             70              1              9   1.781708e+01   4.096703e-01   9.892501e-01
        348500   6.064570e-01   2.164587e+02              4             70              2              8   1.785111e+01   4.077660e-01   9.838525e-01
        349000   5.898104e-01   2.174253e+02              4             68              2              9   1.790247e+01   4.113225e-01   9.722992e-01
        349500   5.913879e-01   2.184220e+02              4             65              1              8   1.797077e+01   4.138588e-01   9.788213e-01
        350000   6.021792e-01   2.193917e+02              4             65              1             10   1.789148e+01   4.025392e-01   9.819387e-01
        350500   6.219674e-01   2.918286e+02              4             64              1             10   1.812941e+01   3.955830e-01   9.927496e-01
        351000   6.193852e-01   2.210998e+02              4             68              1              8   1.782894e+01   3.897262e-01   9.968752e-01
        351500   6.070847e-01   2.937748e+02              3             67              1             10   1.796734e+01   4.084096e-01   9.849320e-01
        352000   6.057925e-01   2.229993e+02              4             67              1              9   1.801186e+01   4.081587e-01   9.886799e-01
        352500   6.068571e-01   2.239583e+02              4             69              1             10   1.792892e+01   3.995425e-01   9.765548e-01
        353000   6.074387e-01   2.249319e+02              4             67              1              9   1.799411e+01   4.053487e-01   9.771069e-01
        353500   6.112342e-01   2.259041e+02              4             71              1              8   1.793810e+01   4.044753e-01   9.793714e-01
        354000   5.959178e-01   2.268670e+02              4             71              1             12   1.784737e+01   4.069836e-01   9.723618e-01
        354500   5.993892e-01   2.278245e+02              3             70              2             10   1.775010e+01   3.993725e-01   9.652230e-01
        355000   6.062235e-01   3.004783e+02              5             72              2              8   1.780352e+01   4.122377e-01   9.719603e-01
        355500   5.996875e-01   3.014341e+02              4             71              1              6   1.790662e+01   4.186711e-01   9.801974e-01
        356000   6.128931e-01   2.306865e+02              3             68              1              8   1.807195e+01   4.150499e-01   9.843543e-01
        356500   6.213846e-01   3.033205e+02              4             71              1             10   1.790925e+01   4.198415e-01   9.840492e-01
        357000   6.097902e-01   3.043016e+02              5             74              2              8   1.798958e+01   4.282059e-01   9.917250e-01
        357500   6.179664e-01   3.052977e+02              4             75              2              7   1.792865e+01   4.148400e-01   9.802489e-01
        358000   6.121318e-01   3.062619e+02              5             72              2              7   1.781693e+01   4.153653e-01   9.818287e-01
        358500   6.191984e-01   3.072287e+02              4             72              1              6   1.812123e+01   4.274615e-01   9.963945e-01
        359000   6.335922e-01   3.548118e+02              4             72              2              8   1.800049e+01   3.851563e-01   9.664149e-01
        359500   6.356754e-01   3.091860e+02              4             73              2              7   1.808506e+01   3.953280e-01   9.810887e-01
        360000   6.254191e-01   3.101612e+02              4             73              2              7   1.815885e+01   3.907184e-01   9.726303e-01
        360500   6.519280e-01   3.575918e+02              4             71              1              6   1.792210e+01   3.782863e-01   9.707973e-01
        361000   6.468651e-01   3.585880e+02              4             71              1              5   1.778109e+01   3.842873e-01   9.723605e-01
        361500   6.987542e-01   3.508745e+02              3             66              1              8   1.793429e+01   3.683962e-01   9.860787e-01
        362000   7.376825e-01   3.110164e+02              4             64              2              7   1.778634e+01   3.544442e-01   9.943113e-01
        362500   7.329491e-01   3.527219e+02              4             64              1             10   1.798210e+01   3.457544e-01   9.898013e-01
        363000   7.562535e-01   3.129893e+02              3             59              1             10   1.807550e+01   3.615764e-01   1.003352e+00
        363500   7.654011e-01   3.139682e+02              2             63              1              9   1.790494e+01   3.389084e-01   9.934762e-01
        364000   7.772236e-01   2.692481e+02              5             61              1              7   1.782987e+01   3.266764e-01   9.994120e-01
        364500   7.761982e-01   2.702253e+02              3             61              1             11   1.793478e+01   3.368714e-01   9.963974e-01
        365000   7.724864e-01   2.712184e+02              3             62              1              7   1.759827e+01   3.335298e-01   9.933792e-01
        365500   7.885310e-01   2.722063e+02              4             56              1              6   1.800686e+01   3.264037e-01   1.012345e+00
        366000   7.805269e-01   2.731893e+02              3             60              1              7   1.783547e+01   3.127215e-01   9.994935e-01
        366500   7.748209e-01   2.741823e+02              4             58              1              8   1.772983e+01   3.153154e-01   9.826950e-01
        367000   8.033976e-01   2.751689e+02              4             58              1              9   1.775182e+01   3.295824e-01   1.009270e+00
        367500   8.012173e-01   2.761593e+02              3             61              1             10   1.774408e+01   3.227951e-01   1.012037e+00
        368000   8.193502e-01   2.369733e+02              2             58              1              9   1.770073e+01   3.460603e-01   1.007326e+00
        368500   8.348511e-01   2.379364e+02              1             56              1             10   1.781092e+01   3.575331e-01   1.023552e+00
        369000   8.540430e-01   2.389270e+02              3             57              1              8   1.768264e+01   3.560382e-01   1.016413e+00
        369500   8.603779e-01   2.399154e+02              1             55              1              9   1.791829e+01   3.594616e-01   1.016616e+00
        370000   8.416542e-01   2.409126e+02              4             57              1              9   1.764355e+01   3.295686e-01   1.006837e+00
        370500   8.658085e-01   2.418954e+02              3             54              1              8   1.795918e+01   3.260560e-01   1.024269e+00
        371000   8.833431e-01   2.120770e+02              3             48              1              9   1.776979e+01   3.396135e-01   1.024559e+00
        371500   9.027905e-01   2.130725e+02              4             46              1              8   1.778870e+01   3.437544e-01   1.018536e+00
        372000   8.942681e-01   2.140601e+02              3             49              1              7   1.770823e+01   3.396353e-01   1.018809e+00
        372500   9.419108e-01   1.907205e+02              2             42              1              9   1.784039e+01   3.596989e-01   1.026667e+00
        373000   9.175320e-01   2.160044e+02              4             43              1              7   1.799978e+01   3.473243e-01   1.026876e+00
        373500   9.253404e-01   1.926302e+02              2             43              1              7   1.769688e+01   3.634449e-01   1.019723e+00
        374000   9.145729e-01   2.179603e+02              2             44              1              9   1.756613e+01   3.549986e-01   1.011673e+00
        374500   9.312666e-01   2.189233e+02              1             46              1              7   1.786659e+01   3.682654e-01   1.003660e+00
        375000   9.220597e-01   1.954754e+02              1             44              1              7   1.761655e+01   3.629090e-01   9.980583e-01
        375500   9.337908e-01   2.208587e+02              1             46              1              4   1.757557e+01   3.683499e-01   1.012770e+00
        376000   9.235259e-01   2.218328e+02              3             49              1              9   1.769606e+01   3.596972e-01   1.012058e+00
        376500   9.198547e-01   2.228035e+02              3             46              1              8   1.741905e+01   3.521002e-01   1.003656e+00
        377000   9.128018e-01   2.237969e+02              2             44              1              7   1.755431e+01   3.691705e-01   1.005385e+00
        377500   8.982574e-01   2.247918e+02              1             43              1              4   1.734003e+01   3.614895e-01   1.006084e+00
        378000   9.069934e-01   2.257879e+02              3             47              1              7   1.731774e+01   3.719998e-01   1.009363e+00
        378500   9.095474e-01   2.267835e+02              1             46              1              5   1.739186e+01   3.844864e-01   1.018002e+00
        379000   8.814758e-01   2.277702e+02              4             46              1              8   1.699756e+01   3.633261e-01   1.005312e+00
        379500   9.153103e-01   2.287638e+02              4             47              1              7   1.729769e+01   3.661254e-01   1.008655e+00
        380000   9.165068e-01   2.297544e+02              3             43              1              9   1.725783e+01   3.461756e-01   1.010730e+00
        380500   9.282327e-01   2.307297e+02              3             41              1             10   1.738789e+01   3.305146e-01   1.011564e+00
        381000   9.197584e-01   2.316645e+02              3             44              1              6   1.770415e+01   3.168745e-01   1.010743e+00
        381500   9.391647e-01   2.074794e+02              2             44              1              6   1.775365e+01   3.085257e-01   1.024178e+00
        382000   9.291982e-01   2.336105e+02              2             45              1              9   1.774130e+01   3.115001e-01   1.022979e+00
        382500   9.325559e-01   2.094038e+02              4             46              1              7   1.734453e+01   2.940142e-01   1.012734e+00
        383000   9.963004e-01   1.810550e+02              2             43              1              7   1.744365e+01   3.122629e-01   1.040569e+00
        383500   9.995836e-01   1.820505e+02              3             42              1              7   1.774700e+01   3.096582e-01   1.034880e+00
        384000   1.008525e+00   1.830465e+02              2             41              1              7   1.766436e+01   3.218319e-01   1.037085e+00
        384500   1.010560e+00   1.840379e+02              2             41              1              6   1.796046e+01   3.215362e-01   1.046840e+00
        385000   1.021387e+00   1.849895e+02              2             46              1              8   1.780342e+01   3.309425e-01   1.045172e+00
        385500   1.060711e+00   1.488493e+02              2             39              1              5   1.796467e+01   3.131823e-01   1.033149e+00
        386000   1.101214e+00   1.069263e+02              1             39              1              4   1.778084e+01   3.566550e-01   1.039475e+00
        386500   1.091290e+00   1.079210e+02              1             42              1              6   1.791296e+01   3.513485e-01   1.024016e+00
        387000   1.105162e+00   6.747733e+01              1             40              1              4   1.788833e+01   3.512946e-01   1.045174e+00
        387500   1.062534e+00   1.098849e+02              1             37              1              7   1.790676e+01   3.630266e-01   1.038216e+00
        388000   1.096006e+00   1.108665e+02              2             41              1              6   1.814193e+01   3.410142e-01   1.042496e+00
        388500   1.072854e+00   1.118574e+02              2             41              1              7   1.779754e+01   3.279863e-01   1.029767e+00
        389000   1.077701e+00   1.128406e+02              3             41              1              8   1.806671e+01   3.483592e-01   1.043237e+00
        389500   1.094534e+00   1.138204e+02              3             41              1              7   1.799650e+01   3.559137e-01   1.031417e+00
        390000   1.114293e+00   1.148057e+02              3             41              1              7   1.793265e+01   3.503691e-01   1.036954e+00
        390500   1.155532e+00   7.357784e+01              4             40              1              4   1.803872e+01   3.671418e-01   1.054219e+00
        391000   1.148967e+00   7.456576e+01              1             36              1              4   1.792703e+01   3.532345e-01   1.034014e+00
        391500   1.136941e+00   7.556267e+01              2             39              1              3   1.835124e+01   3.432780e-01   1.038112e+00
        392000   1.099275e+00   1.183701e+02              4             44              1              9   1.781460e+01   3.423050e-01   1.017511e+00
        392500   1.144091e+00   7.750669e+01              1             39              1              4   1.778397e+01   3.579751e-01   1.027326e+00
        393000   1.175165e+00   4.375103e+01              1             32              1              5   1.797766e+01   3.900571e-01   1.038384e+00
        393500   1.186256e+00   4.473423e+01              0             34              1              6   1.787565e+01   3.683747e-01   1.047678e+00
        394000   1.200027e+00   4.572046e+01              0             28              1              6   1.803603e+01   3.749674e-01   1.047106e+00
        394500   1.249094e+00   2.304238e+01              0             26              1              3   1.799660e+01   3.757550e-01   1.050765e+00
        395000   1.229316e+00   2.401512e+01              0             31              1              4   1.828478e+01   3.567603e-01   1.047062e+00
        395500   1.198819e+00   4.862730e+01              0             30              1              2   1.789746e+01   3.685936e-01   1.030282e+00
        396000   1.225237e+00   4.961744e+01              1             34              1              2   1.841555e+01   3.656255e-01   1.039923e+00
        396500   1.265134e+00   2.679012e+01              1             28              1              3   1.829535e+01   3.737475e-01   1.054766e+00
        397000   1.235974e+00   2.777513e+01              2             33              1              5   1.820087e+01   3.727139e-01   1.038428e+00
        397500   1.240262e+00   2.875286e+01              0             31              1              5   1.831297e+01   3.803902e-01   1.043726e+00
        398000   1.258841e+00   2.973845e+01              0             28              1              5   1.824657e+01   3.682307e-01   1.064599e+00
        398500   1.226648e+00   5.428874e+01              0             35              1              5   1.842181e+01   3.639418e-01   1.042906e+00
        399000   1.219401e+00   5.526540e+01              2             30              1              4   1.838034e+01   3.623350e-01   1.042096e+00
        399500   1.242820e+00   3.264819e+01              0             26              1              3   1.822116e+01   3.580945e-01   1.038456e+00
        400000   1.221000e+00   5.714529e+01              0             29              1              5   1.841951e+01   3.585557e-01   1.031419e+00
        400500   1.239747e+00   3.459783e+01              1             28              0              4   1.852167e+01   3.496478e-01   1.039281e+00
        401000   1.247782e+00   3.558264e+01              1             26              0              4   1.853832e+01   3.327122e-01   1.038656e+00
