          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.994629e+00   4.064321e+01              0              8              2              1   1.793213e+01   3.583754e-01   1.004167e+00
        268000   1.991588e+00   4.161827e+01              0              8              2              2   1.791100e+01   3.795910e-01   9.983779e-01
        268500   1.994198e+00   4.256338e+01              0              7              2              1   1.795760e+01   4.075721e-01   9.846762e-01
        269000   1.964165e+00   4.355220e+01              0              5              2              1   1.774278e+01   4.067832e-01   9.713577e-01
        269500   1.937094e+00   4.486206e+01              0              4              2              1   1.777605e+01   4.114232e-01   9.572144e-01
        270000   2.007758e+00   4.500023e+01              0              3              2              1   1.762621e+01   4.102527e-01   9.423792e-01
        270500   2.030239e+00   4.598137e+01              0              6              1              1   1.774175e+01   3.968337e-01   9.691930e-01
        271000   1.995562e+00   4.719566e+01              0              6              2              1   1.767735e+01   3.978144e-01   9.739690e-01
        271500   2.008205e+00   4.792506e+01              0              4              2              1   1.801999e+01   4.052749e-01   9.770000e-01
        272000   2.013952e+00   4.889905e+01              0              4              2              1   1.769304e+01   4.354421e-01   9.647752e-01
        272500   1.995862e+00   5.005296e+01              0              4              2              1   1.776234e+01   4.353458e-01   9.652515e-01
        273000   1.974150e+00   5.103107e+01              0              4              2              0   1.798408e+01   4.474822e-01   9.832525e-01
        273500   1.984911e+00   5.202067e+01              0              4              2              1   1.767731e+01   4.550902e-01   9.663052e-01
        274000   1.962048e+00   5.301511e+01              0              3              2              2   1.758774e+01   4.456558e-01   9.800383e-01
        274500   1.971909e+00   5.400617e+01              0              3              2              1   1.783574e+01   4.466796e-01   9.800973e-01
        275000   2.011101e+00   5.440875e+01              0              3              2              1   1.749744e+01   4.485338e-01   9.712122e-01
        275500   1.996222e+00   5.593737e+01              0              3              2              1   1.750518e+01   4.283586e-01   9.813242e-01
        276000   2.024548e+00   5.634958e+01              0              3              2              1   1.768714e+01   4.579325e-01   9.567670e-01
        276500   2.027720e+00   5.734491e+01              0              3              2              1   1.784126e+01   4.348932e-01   9.712006e-01
        277000   2.021852e+00   5.833378e+01              0              3              2              1   1.763771e+01   4.429477e-01   9.616842e-01
        277500   2.073340e+00   5.551383e+01              0              3              2              1   1.795465e+01   4.442811e-01   9.480044e-01
        278000   2.127650e+00   3.992348e+01              0              3              2              1   1.791230e+01   4.333528e-01   9.714073e-01
        278500   2.170926e+00   4.090390e+01              0              3              2              1   1.798828e+01   4.295841e-01   9.703874e-01
        279000   2.163556e+00   4.189882e+01              0              3              2              1   1.777761e+01   4.253658e-01   9.813394e-01
        279500   2.205001e+00   3.214331e+01              0              2              1              1   1.772619e+01   4.059463e-01   9.734216e-01
        280000   2.258518e+00   2.229560e+01              0              3              1              1   1.788430e+01   4.084738e-01   9.784922e-01
        280500   2.344564e+00   7.126205e+00              0              2              1              0   1.807817e+01   4.196142e-01   9.812015e-01
        281000   2.380651e+00   8.106720e+00              0              1              0              0   1.799915e+01   3.876308e-01   9.634729e-01
        281500   2.388708e+00   9.097664e+00              0              1              0              0   1.834076e+01   4.003339e-01   9.921864e-01
        282000   2.387993e+00   1.008167e+01              0              1              0              0   1.794388e+01   3.990263e-01   1.004541e+00
        282500   2.411902e+00   6.653697e+00              0              1              1              0   1.807753e+01   4.136218e-01   1.012030e+00
        283000   2.360416e+00   1.200455e+01              0              2              2              1   1.802030e+01   4.124792e-01   9.942272e-01
        283500   2.397072e+00   8.509377e+00              0              2              2              1   1.818603e+01   4.350356e-01   1.002433e+00
        284000   2.405237e+00   9.463213e+00              0              2              1              1   1.798646e+01   4.367200e-01   1.013698e+00
        284500   2.434873e+00   1.045377e+01              0              2              1              0   1.796291e+01   4.297948e-01   9.935112e-01
        285000   2.459256e+00   7.617597e+00              0              2              1              0   1.791537e+01   4.280923e-01   1.013793e+00
        285500   2.487403e+00   8.614042e+00              0              1              0              0   1.794335e+01   4.158055e-01   1.018084e+00
        286000   2.492977e+00   6.199641e+00              0              1              0              0   1.795142e+01   4.383019e-01   1.011429e+00
        286500   2.481922e+00   1.054132e+01              0              1              0              0   1.817771e+01   4.502560e-01   1.000183e+00
        287000   2.474424e+00   1.153897e+01              0              1              0              0   1.774698e+01   4.343610e-01   9.967006e-01
        287500   2.463477e+00   1.253253e+01              0              1              0              0   1.808429e+01   4.240981e-01   1.001361e+00
        288000   2.452402e+00   1.352152e+01              0              0              0              0   1.800339e+01   4.384006e-01   9.913558e-01
        288500   2.438178e+00   1.747906e+01              0              1              0              0   1.832185e+01   4.546141e-01   9.831918e-01
        289000   2.473497e+00   1.545973e+01              0              0              0              0   1.813065e+01   4.498499e-01   9.831197e-01
        289500   2.514526e+00   1.227109e+01              0              0              0              0   1.829355e+01   4.556830e-01   9.839875e-01
        290000   2.541676e+00   8.621204e+00              0              0              0              0   1.830548e+01   4.372942e-01   9.844629e-01
        290500   2.580724e+00   9.595055e+00              0              0              0              0   1.812013e+01   4.245893e-01   1.007518e+00
        291000   2.551453e+00   1.058544e+01              0              0              0              0   1.811906e+01   4.400869e-01   1.002868e+00
        291500   2.594649e+00   1.156301e+01              0              0              0              0   1.812714e+01   4.239846e-01   1.024937e+00
        292000   2.633415e+00   8.192377e+00              0              0              0              0   1.833998e+01   4.268735e-01   1.050645e+00
        292500   2.672358e+00   5.629474e+00              0              0              0              0   1.837117e+01   4.192155e-01   1.057640e+00
        293000   2.666132e+00   6.627775e+00              0              0              0              0   1.833640e+01   4.073788e-01   1.049358e+00
        293500   2.670669e+00   7.625588e+00              0              0              0              0   1.840183e+01   4.256724e-01   1.060392e+00
        294000   2.647794e+00   1.180596e+01              0              0              0              0   1.843685e+01   4.293537e-01   1.053921e+00
        294500   2.644685e+00   1.278397e+01              0              0              0              0   1.836839e+01   4.411125e-01   1.039264e+00
        295000   2.645988e+00   1.054853e+01              0              0              0              0   1.847674e+01   4.449302e-01   1.042025e+00
        295500   2.609055e+00   1.471782e+01              0              0              0              0   1.830806e+01   4.472903e-01   1.029419e+00
        296000   2.639173e+00   1.223745e+01              0              0              0              0   1.811159e+01   4.455060e-01   1.056291e+00
        296500   2.632913e+00   1.669592e+01              0              0              0              0   1.792619e+01   4.240200e-01   1.023479e+00
        297000   2.644560e+00   1.407207e+01              0              0              0              0   1.800168e+01   4.195547e-01   1.000348e+00
        297500   2.593815e+00   2.083502e+01              0              0              0              0   1.831397e+01   4.352734e-01   1.014075e+00
        298000   2.617980e+00   1.962062e+01              0              0              0              0   1.790185e+01   4.417616e-01   9.988238e-01
        298500   2.634484e+00   2.061197e+01              0              0              0              0   1.792463e+01   4.167356e-01   1.013659e+00
        299000   2.706003e+00   1.221212e+01              0              0              0              0   1.810063e+01   4.124331e-01   1.019545e+00
        299500   2.683494e+00   1.855780e+01              0              0              0              0   1.782095e+01   4.145583e-01   1.001860e+00
        300000   2.741666e+00   1.413453e+01              0              0              0              0   1.792852e+01   4.099999e-01   1.016523e+00
        300500   2.769060e+00   9.560516e+00              0              0              0              0   1.804205e+01   3.989071e-01   1.012541e+00
