          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.682585e+00   6.487298e+01              0             27              1              3   1.857899e+01   3.815618e-01   1.092792e+00
        268000   1.669865e+00   6.585729e+01              0             28              1              3   1.836256e+01   3.756227e-01   1.114716e+00
        268500   1.743538e+00   4.357238e+01              0             27              1              3   1.830087e+01   3.631197e-01   1.115498e+00
        269000   1.735045e+00   4.455077e+01              0             25              1              3   1.844182e+01   3.797269e-01   1.115924e+00
        269500   1.739725e+00   4.547211e+01              0             27              1              3   1.839777e+01   3.717517e-01   1.119320e+00
        270000   1.779583e+00   4.646096e+01              0             26              1              3   1.812592e+01   3.820855e-01   1.106722e+00
        270500   1.768772e+00   4.745391e+01              0             26              1              2   1.846936e+01   3.839904e-01   1.109556e+00
        271000   1.747399e+00   6.277854e+01              0             26              1              2   1.843466e+01   3.750616e-01   1.093447e+00
        271500   1.785487e+00   4.943529e+01              0             26              1              3   1.828421e+01   3.959663e-01   1.096294e+00
        272000   1.805553e+00   3.353950e+01              0             28              1              3   1.844561e+01   4.176041e-01   1.101556e+00
        272500   1.823154e+00   3.453459e+01              0             27              2              0   1.865160e+01   4.099627e-01   1.102224e+00
        273000   1.854990e+00   2.065077e+01              0             28              1              1   1.844807e+01   3.911539e-01   1.102978e+00
        273500   1.852815e+00   2.164257e+01              0             28              1              2   1.853592e+01   3.951506e-01   1.097039e+00
        274000   1.839708e+00   2.262370e+01              0             24              1              2   1.838665e+01   3.959584e-01   1.083169e+00
        274500   1.896197e+00   2.360266e+01              0             25              1              3   1.853977e+01   4.052425e-01   1.082821e+00
        275000   1.854087e+00   2.458637e+01              0             23              2              3   1.834167e+01   4.368967e-01   1.084123e+00
        275500   1.891413e+00   1.444266e+01              0             24              2              1   1.854961e+01   4.137648e-01   1.081396e+00
        276000   1.914477e+00   1.543680e+01              0             22              2              3   1.888192e+01   4.334895e-01   1.107224e+00
        276500   1.925088e+00   1.643030e+01              0             20              1              2   1.854535e+01   4.354812e-01   1.103168e+00
        277000   1.917706e+00   1.742365e+01              0             22              2              1   1.878420e+01   4.141144e-01   1.096055e+00
        277500   1.941984e+00   1.840033e+01              0             22              2              3   1.863777e+01   4.237525e-01   1.077781e+00
        278000   1.935249e+00   1.936718e+01              0             23              1              2   1.853918e+01   4.022088e-01   1.086316e+00
        278500   1.945655e+00   1.251657e+01              0             26              2              3   1.869498e+01   4.117170e-01   1.096307e+00
        279000   1.946322e+00   2.131895e+01              0             25              2              1   1.840745e+01   3.998604e-01   1.088542e+00
        279500   1.951994e+00   2.223647e+01              0             22              2              2   1.816148e+01   4.198734e-01   1.095833e+00
        280000   1.990557e+00   1.546119e+01              0             26              2              2   1.853443e+01   3.860813e-01   1.101251e+00
        280500   1.966227e+00   1.644050e+01              0             22              2              2   1.833989e+01   3.816335e-01   1.071271e+00
        281000   1.973494e+00   1.743357e+01              0             21              2              2   1.829056e+01   3.958687e-01   1.061142e+00
        281500   1.923831e+00   2.570866e+01              0             17              1              0   1.824847e+01   3.858877e-01   1.053752e+00
        282000   1.948248e+00   1.932612e+01              0             18              2              0   1.825282e+01   4.066809e-01   1.069121e+00
        282500   1.965546e+00   2.029824e+01              0             17              2              2   1.819800e+01   4.113436e-01   1.042287e+00
        283000   1.940067e+00   2.127856e+01              0             13              2              2   1.814204e+01   4.139149e-01   1.057389e+00
        283500   1.916517e+00   2.957293e+01              0             16              2              1   1.795766e+01   4.137693e-01   1.064427e+00
        284000   1.908023e+00   3.056253e+01              0             18              2              2   1.806811e+01   4.169092e-01   1.060737e+00
        284500   1.892560e+00   3.941947e+01              0             21              2              2   1.824030e+01   4.092128e-01   1.053632e+00
        285000   1.851344e+00   4.965689e+01              0             20              2              2   1.822793e+01   3.963609e-01   1.035595e+00
        285500   1.841793e+00   4.138011e+01              0             20              2              2   1.816527e+01   3.969841e-01   1.028676e+00
        286000   1.911103e+00   3.412292e+01              0             17              2              2   1.817951e+01   4.198276e-01   1.022313e+00
        286500   1.912155e+00   3.509620e+01              0             17              2              2   1.800768e+01   4.203338e-01   1.029647e+00
        287000   1.880318e+00   4.426341e+01              0             19              2              2   1.793621e+01   4.210495e-01   1.040003e+00
        287500   1.924505e+00   3.702044e+01              0             21              2              2   1.804321e+01   4.221319e-01   1.028185e+00
        288000   1.936914e+00   3.797039e+01              0             16              2              2   1.831322e+01   4.072795e-01   1.024125e+00
        288500   1.998308e+00   1.996146e+01              0             21              2              1   1.823820e+01   4.375098e-01   1.026325e+00
        289000   1.967101e+00   3.083510e+01              0             21              2              2   1.824755e+01   4.158830e-01   1.051906e+00
        289500   1.980157e+00   3.183025e+01              0             23              2              2   1.785529e+01   4.413034e-01   1.031996e+00
        290000   2.026135e+00   2.278456e+01              0             19              2              1   1.827865e+01   4.107218e-01   1.071771e+00
        290500   1.991786e+00   3.362695e+01              0             24              2              2   1.812427e+01   4.214359e-01   1.051735e+00
        291000   2.014967e+00   2.475382e+01              0             23              2              1   1.819999e+01   4.362606e-01   1.043045e+00
        291500   1.984922e+00   3.549059e+01              0             24              2              2   1.810966e+01   4.435861e-01   1.054096e+00
        292000   2.000213e+00   2.669076e+01              0             26              2              2   1.833921e+01   4.540429e-01   1.070287e+00
        292500   2.004038e+00   2.767749e+01              0             21              2              2   1.811762e+01   4.664729e-01   1.046397e+00
        293000   1.986030e+00   2.864108e+01              0             24              2              2   1.805113e+01   4.584196e-01   1.041863e+00
        293500   2.020328e+00   2.960560e+01              0             18              2              1   1.836686e+01   4.484550e-01   1.052111e+00
        294000   2.033484e+00   3.058426e+01              0             21              2              2   1.806718e+01   4.349900e-01   1.065251e+00
        294500   2.024492e+00   3.157311e+01              0             17              2              1   1.859866e+01   4.432279e-01   1.076777e+00
        295000   2.053922e+00   2.174700e+01              0             12              2              2   1.817194e+01   4.366478e-01   1.064163e+00
        295500   2.063907e+00   2.273424e+01              0             15              2              2   1.853269e+01   4.536293e-01   1.072900e+00
        296000   2.080610e+00   2.372889e+01              0             13              2              2   1.797593e+01   4.587949e-01   1.059749e+00
        296500   2.130419e+00   1.487495e+01              0             11              2              1   1.785009e+01   4.761789e-01   1.052597e+00
        297000   2.121774e+00   1.587395e+01              0             16              2              2   1.786254e+01   4.681452e-01   1.057702e+00
        297500   2.112554e+00   1.687127e+01              0             14              2              1   1.783936e+01   4.470468e-01   1.061080e+00
        298000   2.109964e+00   1.786726e+01              0             14              2              2   1.775868e+01   4.510349e-01   1.043932e+00
        298500   2.120577e+00   1.885679e+01              0             12              2              1   1.798242e+01   4.617199e-01   1.042402e+00
        299000   2.092536e+00   2.909572e+01              0             10              2              3   1.788194e+01   4.764022e-01   1.016558e+00
        299500   2.124426e+00   2.080904e+01              0             12              2              3   1.808989e+01   5.118198e-01   1.026493e+00
        300000   2.121292e+00   2.180310e+01              0             11              2              2   1.791756e+01   5.059766e-01   1.021709e+00
        300500   2.151815e+00   1.460218e+01              0             14              2              3   1.813926e+01   5.044697e-01   1.049325e+00
        301000   2.167501e+00   1.559726e+01              0              9              2              2   1.812779e+01   5.014992e-01   1.041443e+00
        301500   2.163862e+00   1.656581e+01              0             10              2              1   1.819225e+01   5.034790e-01   1.043264e+00
        302000   2.210283e+00   1.072307e+01              0             10              2              1   1.816049e+01   5.157745e-01   1.044349e+00
        302500   2.206386e+00   1.170127e+01              0              9              2              3   1.836725e+01   5.138297e-01   1.044968e+00
        303000   2.207642e+00   1.268756e+01              0              9              2              3   1.822629e+01   5.150962e-01   1.023120e+00
        303500   2.208557e+00   1.367984e+01              0             12              2              2   1.826294e+01   5.195104e-01   1.006651e+00
        304000   2.222605e+00   1.467438e+01              0             12              2              2   1.828996e+01   5.208775e-01   1.024271e+00
        304500   2.226565e+00   1.566369e+01              0             11              1              2   1.846623e+01   5.124857e-01   1.027562e+00
        305000   2.251207e+00   1.078959e+01              0             10              1              2   1.847234e+01   5.205267e-01   1.040590e+00
        305500   2.241165e+00   1.761915e+01              0             10              2              1   1.858429e+01   5.315356e-01   1.045659e+00
        306000   2.260347e+00   1.269317e+01              0             11              2              2   1.824046e+01   5.163622e-01   1.044757e+00
        306500   2.221394e+00   1.955538e+01              0             11              2              1   1.809073e+01   5.436509e-01   1.052339e+00
        307000   2.257396e+00   1.454188e+01              0             11              1              2   1.821773e+01   5.366814e-01   1.043207e+00
        307500   2.287294e+00   1.553461e+01              0              7              2              1   1.795430e+01   5.335444e-01   1.034909e+00
        308000   2.269472e+00   1.652150e+01              0              7              2              1   1.802959e+01   5.291798e-01   1.026084e+00
        308500   2.276779e+00   1.751996e+01              0              9              2              2   1.798787e+01   5.243977e-01   1.026022e+00
        309000   2.303722e+00   1.243900e+01              0              6              2              1   1.783758e+01   5.254728e-01   1.029723e+00
        309500   2.286080e+00   1.336730e+01              0              5              2              1   1.840610e+01   5.199590e-01   1.025361e+00
        310000   2.294519e+00   1.434534e+01              0              7              1              1   1.824385e+01   5.303094e-01   1.002569e+00
        310500   2.291271e+00   1.527922e+01              0              8              2              1   1.832176e+01   5.386364e-01   1.017325e+00
        311000   2.334684e+00   1.625824e+01              0              8              1              0   1.827356e+01   5.458944e-01   9.901935e-01
        311500   2.310441e+00   1.724441e+01              0              8              2              1   1.814987e+01   5.844639e-01   9.823194e-01
        312000   2.298910e+00   1.820317e+01              0              7              2              1   1.816395e+01   5.699273e-01   1.001757e+00
        312500   2.342788e+00   1.917521e+01              0              5              2              1   1.806404e+01   5.711255e-01   1.003649e+00
        313000   2.336548e+00   2.013811e+01              0              5              2              1   1.809741e+01   5.702471e-01   9.957834e-01
        313500   2.371698e+00   1.461035e+01              0              5              2              1   1.830298e+01   5.565014e-01   1.002119e+00
        314000   2.414440e+00   9.515352e+00              0              4              2              1   1.850887e+01   5.758521e-01   1.016867e+00
        314500   2.442250e+00   1.050832e+01              0              4              2              1   1.813084e+01   5.758098e-01   9.878199e-01
        315000   2.471050e+00   6.792716e+00              0              3              2              1   1.837836e+01   5.759827e-01   9.966263e-01
        315500   2.475279e+00   7.789073e+00              0              5              2              1   1.835159e+01   5.871482e-01   9.867900e-01
        316000   2.458107e+00   8.784127e+00              0              4              2              1   1.816795e+01   5.750634e-01   9.811919e-01
        316500   2.486196e+00   9.774229e+00              0              3              2              0   1.824891e+01   5.829197e-01   9.731764e-01
        317000   2.459457e+00   1.077144e+01              0              2              2              1   1.819370e+01   5.680715e-01   9.657064e-01
        317500   2.458861e+00   1.176464e+01              0              3              2              0   1.846640e+01   5.806192e-01   9.805729e-01
        318000   2.423918e+00   1.681183e+01              0              2              2              1   1.820209e+01   5.578052e-01   9.904145e-01
        318500   2.423711e+00   1.780172e+01              0              2              2              0   1.807078e+01   5.641852e-01   9.874689e-01
        319000   2.463928e+00   1.451948e+01              0              2              2              1   1.814195e+01   5.764621e-01   9.970946e-01
        319500   2.440069e+00   1.967815e+01              0              2              2              2   1.827981e+01   5.828150e-01   9.849307e-01
        320000   2.445079e+00   1.644418e+01              0              3              2              1   1.832090e+01   5.806472e-01   9.884380e-01
        320500   2.458599e+00   1.743340e+01              0              5              2              2   1.807571e+01   5.989977e-01   9.843610e-01
        321000   2.499415e+00   1.328271e+01              0              3              2              1   1.838339e+01   5.972626e-01   9.742729e-01
        321500   2.541198e+00   1.427117e+01              0              5              2              1   1.840618e+01   6.170979e-01   9.786071e-01
        322000   2.523681e+00   1.524225e+01              0              3              2              1   1.833646e+01   6.375445e-01   9.794374e-01
        322500   2.525752e+00   1.623068e+01              0              3              1              0   1.853776e+01   6.288496e-01   9.681707e-01
        323000   2.582185e+00   1.177991e+01              0              3              1              0   1.844356e+01   6.217028e-01   9.695154e-01
        323500   2.573879e+00   1.276488e+01              0              1              0              0   1.831069e+01   6.082338e-01   9.732731e-01
        324000   2.597995e+00   1.370771e+01              0              2              0              0   1.850663e+01   6.172546e-01   9.898912e-01
        324500   2.655256e+00   5.691999e+00              0              3              0              0   1.837977e+01   5.969332e-01   9.961761e-01
        325000   2.685071e+00   3.752853e+00              0              1              0              0   1.829895e+01   5.688022e-01   9.910462e-01
        325500   2.644130e+00   7.650490e+00              0              1              0              0   1.834303e+01   5.534436e-01   1.009674e+00
        326000   2.648740e+00   8.589254e+00              0              2              0              0   1.835356e+01   5.349355e-01   1.006501e+00
        326500   2.671120e+00   9.583128e+00              0              0              0              0   1.818927e+01   5.329567e-01   9.953564e-01
        327000   2.657645e+00   1.057679e+01              0              2              0              0   1.842388e+01   4.951800e-01   1.023824e+00
        327500   2.668683e+00   1.156985e+01              0              4              0              0   1.820897e+01   5.129092e-01   1.010334e+00
        328000   2.670019e+00   1.256873e+01              0              1              0              0   1.842672e+01   5.218984e-01   1.017456e+00
        328500   2.663878e+00   1.356605e+01              0              1              0              0   1.820611e+01   5.281370e-01   9.953315e-01
        329000   2.625255e+00   1.785522e+01              0              0              0              0   1.830671e+01   5.501579e-01   9.898708e-01
        329500   2.603073e+00   1.883597e+01              0              0              0              0   1.848875e+01   5.735403e-01   9.857517e-01
        330000   2.569832e+00   2.233903e+01              0              0              0              0   1.821239e+01   5.692330e-01   9.862647e-01
        330500   2.545320e+00   2.499329e+01              0              0              0              0   1.859613e+01   5.654183e-01   1.000991e+00
        331000   2.516760e+00   2.597542e+01              0              1              0              0   1.868666e+01   5.537943e-01   1.006988e+00
        331500   2.562389e+00   2.514683e+01              0              0              0              0   1.856287e+01   5.632890e-01   1.011040e+00
        332000   2.585123e+00   2.613922e+01              0              0              0              0   1.859216e+01   5.731475e-01   9.811639e-01
        332500   2.596483e+00   2.713001e+01              0              0              0              0   1.878270e+01   5.883694e-01   9.831645e-01
        333000   2.530827e+00   2.957721e+01              0              0              0              0   1.864482e+01   5.747493e-01   9.890172e-01
        333500   2.517237e+00   3.057412e+01              0              1              0              0   1.847814e+01   5.686759e-01   9.838510e-01
        334000   2.514029e+00   3.156778e+01              0              0              0              0   1.822004e+01   5.833728e-01   9.712004e-01
        334500   2.503850e+00   3.255701e+01              0              0              0              0   1.841903e+01   5.976635e-01   9.673405e-01
        335000   2.502635e+00   3.353851e+01              0              0              0              0   1.849827e+01   6.070828e-01   9.613040e-01
        335500   2.519368e+00   3.452903e+01              0              1              0              0   1.840058e+01   5.964046e-01   9.650851e-01
        336000   2.503765e+00   3.484148e+01              0              0              0              0   1.838525e+01   5.980619e-01   9.690593e-01
        336500   2.508296e+00   3.648348e+01              0              1              0              0   1.873384e+01   6.042919e-01   9.965265e-01
        337000   2.508708e+00   3.745100e+01              0              0              0              0   1.867627e+01   5.720124e-01   9.805875e-01
        337500   2.533183e+00   3.844175e+01              0              0              0              0   1.860727e+01   5.562474e-01   1.006192e+00
        338000   2.499632e+00   3.856673e+01              0              1              0              0   1.872266e+01   5.652226e-01   9.838338e-01
        338500   2.526499e+00   4.041028e+01              0              0              0              0   1.856458e+01   5.617795e-01   9.701207e-01
        339000   2.550779e+00   3.808611e+01              0              0              0              0   1.847611e+01   5.930882e-01   9.626175e-01
        339500   2.543921e+00   3.905387e+01              0              1              0              0   1.840149e+01   5.852884e-01   9.664394e-01
        340000   2.527108e+00   4.333540e+01              0              0              0              0   1.859496e+01   5.800661e-01   9.641353e-01
        340500   2.537803e+00   4.432793e+01              0              0              0              0   1.857357e+01   5.817637e-01   9.688935e-01
        341000   2.552634e+00   4.185708e+01              0              0              0              0   1.847275e+01   5.844434e-01   9.608666e-01
        341500   2.531408e+00   4.625671e+01              0              0              0              0   1.827921e+01   5.679678e-01   9.555557e-01
        342000   2.552461e+00   4.375265e+01              0              0              0              0   1.837470e+01   5.614828e-01   9.745167e-01
        342500   2.521042e+00   4.815292e+01              0              1              0              0   1.830103e+01   5.597390e-01   9.883855e-01
        343000   2.509506e+00   4.912941e+01              0              2              0              0   1.839539e+01   5.618106e-01   9.730127e-01
        343500   2.538624e+00   5.012460e+01              0              1              0              0   1.841501e+01   5.381480e-01   9.793134e-01
        344000   2.500692e+00   4.843597e+01              0              2              0              0   1.812382e+01   5.246259e-01   9.851700e-01
        344500   2.473733e+00   4.942616e+01              0              0              0              0   1.809480e+01   5.587719e-01   9.673755e-01
        345000   2.474834e+00   5.041461e+01              0              2              0              0   1.806708e+01   5.700632e-01   9.597772e-01
        345500   2.440915e+00   4.435592e+01              0              1              0              0   1.825005e+01   5.553737e-01   9.716482e-01
        346000   2.425265e+00   3.797691e+01              0              0              0              0   1.793937e+01   5.827278e-01   9.594158e-01
        346500   2.405405e+00   3.890944e+01              0              4              0              0   1.818920e+01   5.470698e-01   9.632322e-01
        347000   2.373609e+00   3.489477e+01              0              3              0              0   1.797313e+01   5.760008e-01   9.571922e-01
        347500   2.388940e+00   4.087876e+01              0              1              0              0   1.818774e+01   5.599551e-01   9.400890e-01
        348000   2.347483e+00   3.663118e+01              0              1              0              0   1.815073e+01   5.607798e-01   9.388994e-01
        348500   2.306298e+00   3.470697e+01              0              2              0              0   1.807397e+01   5.577381e-01   9.267765e-01
        349000   2.331277e+00   3.861079e+01              0              3              0              0   1.810365e+01   5.545675e-01   9.273079e-01
        349500   2.316605e+00   3.960631e+01              0              2              0              0   1.801752e+01   5.564467e-01   9.435340e-01
        350000   2.288668e+00   3.746354e+01              0              5              0              0   1.812607e+01   5.447009e-01   9.618441e-01
        350500   2.282728e+00   3.844842e+01              0              6              0              0   1.852802e+01   5.429351e-01   9.790885e-01
        351000   2.307465e+00   4.242292e+01              0              5              0              0   1.850152e+01   5.528585e-01   9.836750e-01
        351500   2.274234e+00   4.040472e+01              0              6              0              0   1.858196e+01   5.413864e-01   9.942417e-01
        352000   2.261653e+00   4.140004e+01              0              4              0              0   1.836506e+01   5.376656e-01   9.713778e-01
        352500   2.237759e+00   3.955171e+01              0              5              0              0   1.846711e+01   5.023065e-01   9.797544e-01
        353000   2.221345e+00   4.054119e+01              0              6              0              0   1.828810e+01   5.108203e-01   9.743941e-01
        353500   2.253068e+00   4.152828e+01              0              4              0              0   1.837640e+01   5.226007e-01   9.703921e-01
        354000   2.228918e+00   4.250402e+01              0              5              0              0   1.827257e+01   5.154114e-01   9.544657e-01
        354500   2.179192e+00   4.049990e+01              0              6              0              0   1.806991e+01   5.310012e-01   9.473287e-01
        355000   2.160016e+00   4.148203e+01              0              5              0              0   1.823971e+01   5.245366e-01   9.530648e-01
        355500   2.169046e+00   4.247203e+01              0              4              0              0   1.844233e+01   5.291712e-01   9.699983e-01
        356000   2.162465e+00   4.344039e+01              0              4              0              0   1.823938e+01   5.228198e-01   9.629363e-01
        356500   2.127629e+00   4.262151e+01              0              4              0              0   1.841934e+01   5.268456e-01   9.714117e-01
        357000   2.153899e+00   4.530857e+01              0              4              0              0   1.854990e+01   5.253528e-01   9.667794e-01
        357500   2.112202e+00   4.458777e+01              0              5              0              0   1.853775e+01   5.313632e-01   9.731912e-01
        358000   2.099797e+00   4.556376e+01              0              5              0              0   1.828080e+01   5.188537e-01   9.598871e-01
        358500   2.098170e+00   4.654002e+01              0              5              0              0   1.849749e+01   5.225781e-01   9.535752e-01
        359000   2.104442e+00   4.751925e+01              0              5              0              0   1.826664e+01   5.088501e-01   9.758856e-01
        359500   2.106329e+00   4.826498e+01              0              5              0              0   1.837037e+01   5.160493e-01   9.645044e-01
        360000   2.066576e+00   4.922303e+01              0              5              0              0   1.795574e+01   5.048845e-01   9.382545e-01
        360500   2.054858e+00   5.018103e+01              0              6              0              0   1.829310e+01   5.094115e-01   9.427252e-01
        361000   2.043121e+00   5.175379e+01              0              7              0              0   1.811191e+01   5.151561e-01   9.260137e-01
        361500   2.065442e+00   5.208327e+01              0              6              0              0   1.831494e+01   5.022610e-01   9.384127e-01
        362000   2.063123e+00   5.307341e+01              0              5              0              0   1.835545e+01   5.093985e-01   9.466278e-01
        362500   2.116562e+00   5.333835e+01              0              5              0              0   1.826275e+01   5.028067e-01   9.553955e-01
        363000   2.125711e+00   5.433130e+01              0              5              0              0   1.848467e+01   5.100520e-01   9.586816e-01
        363500   2.105010e+00   5.530185e+01              0              5              0              0   1.814474e+01   5.001038e-01   9.491991e-01
        364000   2.126509e+00   5.629351e+01              0              5              0              0   1.840930e+01   5.007679e-01   9.775297e-01
        364500   2.083457e+00   5.772420e+01              0              5              0              0   1.815300e+01   5.145924e-01   9.374674e-01
        365000   2.095581e+00   5.869526e+01              0              5              0              0   1.812162e+01   4.812631e-01   9.444777e-01
        365500   2.084737e+00   5.967968e+01              0              5              0              0   1.818599e+01   4.820334e-01   9.635281e-01
        366000   2.063694e+00   6.067028e+01              0              5              0              0   1.819001e+01   4.740295e-01   9.728154e-01
        366500   2.056968e+00   6.165471e+01              0              5              0              0   1.832627e+01   4.670584e-01   9.515887e-01
        367000   2.102921e+00   6.176437e+01              0              5              0              0   1.815502e+01   4.844424e-01   9.602294e-01
        367500   2.143621e+00   6.275705e+01              0              5              0              0   1.827956e+01   4.719002e-01   9.858968e-01
        368000   2.206019e+00   5.701807e+01              0              5              0              0   1.843394e+01   4.827334e-01   9.918732e-01
        368500   2.232312e+00   5.390064e+01              0              4              0              0   1.845745e+01   4.919643e-01   9.964942e-01
        369000   2.247261e+00   5.481288e+01              0              5              0              0   1.837802e+01   4.902170e-01   9.898347e-01
        369500   2.243821e+00   5.574489e+01              0              4              0              0   1.823600e+01   4.725311e-01   9.684537e-01
        370000   2.264833e+00   5.673633e+01              0              5              0              0   1.825618e+01   4.781439e-01   9.763354e-01
        370500   2.269721e+00   5.772365e+01              0              4              0              0   1.850472e+01   5.079982e-01   9.854289e-01
        371000   2.281632e+00   5.871994e+01              0              4              0              0   1.822978e+01   5.091029e-01   9.778501e-01
        371500   2.279272e+00   5.970117e+01              0              5              0              0   1.821028e+01   5.078385e-01   9.888637e-01
        372000   2.327599e+00   5.686451e+01              0              4              0              0   1.809945e+01   5.073755e-01   9.842926e-01
        372500   2.303338e+00   6.150385e+01              0              5              0              0   1.811487e+01   5.096663e-01   9.753656e-01
        373000   2.335093e+00   5.884171e+01              0              4              0              0   1.814142e+01   5.211805e-01   9.813904e-01
        373500   2.337131e+00   5.981724e+01              0              5              0              0   1.829736e+01   5.013413e-01   1.007286e+00
        374000   2.308768e+00   6.081471e+01              0              4              0              0   1.815526e+01   4.985026e-01   1.017313e+00
        374500   2.347358e+00   6.180082e+01              0              4              0              0   1.808606e+01   5.010605e-01   1.029777e+00
        375000   2.310555e+00   6.577973e+01              0              5              0              0   1.806511e+01   4.834475e-01   1.026718e+00
        375500   2.341126e+00   6.376648e+01              0              5              0              0   1.845131e+01   4.726386e-01   1.024120e+00
        376000   2.389548e+00   6.217528e+01              0              3              0              0   1.810611e+01   4.790803e-01   1.018238e+00
        376500   2.388726e+00   6.316811e+01              0              2              0              0   1.808474e+01   4.902134e-01   1.015055e+00
        377000   2.379761e+00   6.415879e+01              0              3              0              0   1.792858e+01   4.859393e-01   9.892810e-01
        377500   2.334504e+00   6.724585e+01              0              4              0              0   1.809654e+01   4.749431e-01   9.865792e-01
        378000   2.351586e+00   6.611709e+01              0              4              0              0   1.799436e+01   4.813702e-01   9.934879e-01
        378500   2.317289e+00   6.914831e+01              0              2              0              0   1.833645e+01   4.736058e-01   9.933150e-01
        379000   2.290565e+00   7.146792e+01              0              4              1              0   1.831441e+01   4.687319e-01   9.847307e-01
        379500   2.308402e+00   7.110293e+01              0              3              1              0   1.815984e+01   4.713161e-01   9.674069e-01
        380000   2.292808e+00   7.333551e+01              0              4              1              0   1.862779e+01   4.746777e-01   9.801914e-01
        380500   2.249398e+00   7.350114e+01              0              4              1              1   1.809916e+01   4.797012e-01   9.527004e-01
        381000   2.256168e+00   7.528468e+01              0              6              1              1   1.821354e+01   4.724736e-01   9.778953e-01
        381500   2.280562e+00   7.627900e+01              0              4              1              1   1.814855e+01   4.644732e-01   9.696485e-01
        382000   2.259570e+00   7.726019e+01              0              5              1              1   1.807614e+01   4.820236e-01   9.634828e-01
        382500   2.268989e+00   7.825364e+01              0              4              1              1   1.836739e+01   4.737627e-01   9.599617e-01
        383000   2.266153e+00   7.924774e+01              0              7              1              1   1.777685e+01   4.803502e-01   9.552650e-01
        383500   2.272407e+00   8.023530e+01              0              6              1              1   1.744018e+01   4.710252e-01   9.418482e-01
        384000   2.265877e+00   8.122742e+01              0              7              1              1   1.791674e+01   4.813954e-01   9.477016e-01
        384500   2.277294e+00   8.221922e+01              0              4              1              1   1.779154e+01   4.894946e-01   9.385634e-01
        385000   2.296433e+00   8.047002e+01              0              4              1              1   1.792353e+01   4.869689e-01   9.446814e-01
        385500   2.334992e+00   8.145664e+01              0              7              1              1   1.805466e+01   4.819392e-01   9.709624e-01
        386000   2.361491e+00   7.691029e+01              0              4              1              1   1.781019e+01   4.619272e-01   9.786389e-01
        386500   2.411615e+00   7.786455e+01              0              4              1              1   1.836132e+01   4.546649e-01   9.877647e-01
        387000   2.420823e+00   7.324847e+01              0              4              1              2   1.822895e+01   4.449713e-01   1.001247e+00
        387500   2.459228e+00   6.917260e+01              0              4              1              1   1.833786e+01   4.396469e-01   1.003621e+00
        388000   2.489531e+00   6.351009e+01              0              4              1              1   1.841247e+01   4.419553e-01   1.024356e+00
        388500   2.424935e+00   7.599564e+01              0              4              1              1   1.834677e+01   4.584429e-01   1.007381e+00
        389000   2.434873e+00   7.697691e+01              0              5              1              1   1.827738e+01   4.903566e-01   1.017401e+00
        389500   2.448187e+00   7.302770e+01              0              5              2              2   1.842554e+01   4.963618e-01   1.013366e+00
        390000   2.470237e+00   7.401633e+01              0              5              2              1   1.848761e+01   4.730004e-01   9.968840e-01
        390500   2.488957e+00   7.499795e+01              0              6              2              1   1.829863e+01   4.899018e-01   1.024823e+00
        391000   2.531329e+00   5.677910e+01              0              5              1              1   1.819209e+01   5.029632e-01   1.022721e+00
        391500   2.531868e+00   6.942568e+01              0              4              1              1   1.845559e+01   5.039263e-01   1.019144e+00
        392000   2.552881e+00   5.861472e+01              0              4              2              1   1.827512e+01   4.938270e-01   1.024447e+00
        392500   2.563754e+00   5.961246e+01              0              4              2              1   1.849097e+01   4.708769e-01   1.030920e+00
        393000   2.622466e+00   4.553527e+01              0              4              2              1   1.848095e+01   4.531520e-01   1.035859e+00
        393500   2.667111e+00   3.130266e+01              0              4              2              1   1.868021e+01   4.512780e-01   1.047535e+00
        394000   2.697296e+00   1.949814e+01              0              5              2              0   1.823700e+01   4.224896e-01   1.033352e+00
        394500   2.694052e+00   2.047756e+01              0              4              1              2   1.832959e+01   4.025263e-01   1.045944e+00
        395000   2.689319e+00   3.419810e+01              0              5              2              1   1.849906e+01   3.877128e-01   1.051010e+00
        395500   2.709618e+00   2.237541e+01              0              5              0              1   1.854448e+01   3.939435e-01   1.064398e+00
        396000   2.723690e+00   2.337126e+01              0              5              1              2   1.841274e+01   4.041838e-01   1.047989e+00
        396500   2.732787e+00   2.435751e+01              0              4              3              2   1.829935e+01   4.280648e-01   1.050382e+00
        397000   2.738259e+00   1.526018e+01              0              4              0              1   1.821279e+01   4.101292e-01   1.047551e+00
        397500   2.773071e+00   1.624382e+01              0              5              1              1   1.809719e+01   4.145249e-01   1.039056e+00
        398000   2.767270e+00   1.724174e+01              0              4              3              1   1.813612e+01   4.246284e-01   1.043260e+00
        398500   2.775897e+00   1.823357e+01              0              6              4              2   1.790647e+01   4.254679e-01   1.049368e+00
