          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.577586e+00   2.913146e+01              1             27              1              3   1.815560e+01   4.285459e-01   1.013588e+00
        268000   1.570259e+00   3.011998e+01              0             24              1              3   1.820849e+01   4.187393e-01   1.000991e+00
        268500   1.590358e+00   2.077755e+01              0             26              1              1   1.803619e+01   4.395166e-01   1.003484e+00
        269000   1.595807e+00   2.173442e+01              1             25              1              5   1.854674e+01   4.262968e-01   1.019400e+00
        269500   1.576207e+00   3.301688e+01              0             26              1              3   1.844817e+01   4.391266e-01   1.020889e+00
        270000   1.570633e+00   3.398747e+01              1             26              1              2   1.837201e+01   4.332243e-01   1.015149e+00
        270500   1.581874e+00   3.497809e+01              0             23              1              2   1.797160e+01   4.130121e-01   9.826696e-01
        271000   1.641713e+00   1.559838e+01              0             19              1              2   1.781122e+01   4.264291e-01   9.815755e-01
        271500   1.615630e+00   2.641739e+01              0             21              1              2   1.790992e+01   4.441267e-01   9.660060e-01
        272000   1.605648e+00   2.740916e+01              1             21              1              3   1.749736e+01   4.519849e-01   9.515186e-01
        272500   1.631008e+00   2.840464e+01              1             21              2              2   1.740210e+01   4.488926e-01   9.387186e-01
        273000   1.687293e+00   1.921774e+01              0             18              1              2   1.739013e+01   4.534169e-01   9.492564e-01
        273500   1.633846e+00   3.014485e+01              0             17              1              2   1.736238e+01   4.730157e-01   9.416811e-01
        274000   1.627251e+00   3.113862e+01              0             17              1              3   1.738184e+01   4.681749e-01   9.384859e-01
        274500   1.662141e+00   2.207452e+01              0             21              2              4   1.734257e+01   4.518175e-01   9.347743e-01
        275000   1.690762e+00   1.391440e+01              0             20              1              2   1.685813e+01   4.718353e-01   9.229908e-01
        275500   1.671509e+00   2.403166e+01              0             22              1              2   1.717431e+01   4.706466e-01   9.338733e-01
        276000   1.685744e+00   2.499163e+01              0             18              1              1   1.737356e+01   4.644500e-01   9.406318e-01
        276500   1.711415e+00   1.679724e+01              0             14              1              0   1.750298e+01   4.514769e-01   9.235523e-01
        277000   1.714917e+00   1.777651e+01              0             15              1              2   1.778010e+01   4.368499e-01   9.744972e-01
        277500   1.708487e+00   1.877050e+01              0             18              1              2   1.771113e+01   4.470468e-01   9.550562e-01
        278000   1.750022e+00   1.195762e+01              0             19              1              3   1.796806e+01   4.451594e-01   9.568931e-01
        278500   1.770984e+00   1.293629e+01              0             16              2              3   1.786481e+01   4.402967e-01   9.625505e-01
        279000   1.793350e+00   7.965303e+00              0             16              2              2   1.762985e+01   4.112809e-01   9.747054e-01
        279500   1.784511e+00   1.488309e+01              0             13              2              3   1.794643e+01   4.180675e-01   9.809257e-01
        280000   1.764221e+00   1.587781e+01              0             11              2              2   1.787508e+01   4.315378e-01   9.663053e-01
        280500   1.747071e+00   1.685446e+01              0             13              2              4   1.793801e+01   3.972854e-01   9.875113e-01
        281000   1.731591e+00   2.504791e+01              0             14              2              3   1.784871e+01   3.753889e-01   9.867616e-01
        281500   1.772523e+00   1.879314e+01              0             14              2              3   1.769044e+01   3.863989e-01   9.833525e-01
        282000   1.779487e+00   1.978098e+01              0             11              2              4   1.779086e+01   3.894248e-01   9.734664e-01
        282500   1.791208e+00   2.075229e+01              0             11              2              3   1.782212e+01   3.759777e-01   9.787185e-01
        283000   1.803878e+00   1.496111e+01              0             13              2              3   1.792877e+01   3.845062e-01   1.001088e+00
        283500   1.825835e+00   1.595352e+01              0             18              2              3   1.781555e+01   3.480860e-01   1.010051e+00
        284000   1.825036e+00   1.695029e+01              0             18              2              3   1.802790e+01   3.639190e-01   9.923155e-01
        284500   1.820771e+00   1.794090e+01              0             19              2              3   1.793871e+01   3.623271e-01   9.857858e-01
        285000   1.811406e+00   1.893737e+01              0             17              2              3   1.780203e+01   3.859978e-01   9.815820e-01
        285500   1.805866e+00   1.991790e+01              0             15              2              3   1.797730e+01   3.913793e-01   9.656647e-01
        286000   1.782956e+00   2.713163e+01              0             17              2              2   1.798843e+01   3.868870e-01   9.822770e-01
        286500   1.803371e+00   2.180527e+01              0             14              2              3   1.787940e+01   3.798601e-01   9.672990e-01
        287000   1.770273e+00   2.909171e+01              0             12              2              2   1.782803e+01   4.056506e-01   9.535961e-01
        287500   1.797435e+00   2.367434e+01              0             16              2              3   1.805099e+01   4.166035e-01   9.763242e-01
        288000   1.787344e+00   3.102640e+01              0             14              2              3   1.818193e+01   4.259829e-01   9.851639e-01
        288500   1.812863e+00   2.561096e+01              0             14              2              3   1.782992e+01   4.203633e-01   9.908062e-01
        289000   1.843287e+00   1.846646e+01              0             14              2              2   1.778551e+01   4.033088e-01   9.939410e-01
        289500   1.849520e+00   1.945184e+01              0             14              2              2   1.788722e+01   4.089596e-01   1.019229e+00
        290000   1.853157e+00   2.042872e+01              0             12              2              2   1.791129e+01   4.313194e-01   1.015310e+00
        290500   1.835736e+00   2.139911e+01              0             13              2              3   1.819128e+01   4.261911e-01   1.007378e+00
        291000   1.832923e+00   2.232654e+01              0             13              2              2   1.819012e+01   4.394041e-01   1.002762e+00
        291500   1.855348e+00   2.327830e+01              0             12              2              3   1.814277e+01   4.355728e-01   1.023986e+00
        292000   1.853426e+00   2.426463e+01              0             15              1              2   1.793186e+01   4.173307e-01   1.015418e+00
        292500   1.858492e+00   2.524698e+01              0             12              1              2   1.812392e+01   4.114891e-01   1.018253e+00
        293000   1.857031e+00   2.623990e+01              0             15              1              2   1.803062e+01   4.335406e-01   1.015232e+00
        293500   1.862458e+00   2.723404e+01              0             16              1              3   1.814202e+01   4.289438e-01   1.016680e+00
        294000   1.866038e+00   2.822762e+01              0             12              1              3   1.820342e+01   4.383536e-01   1.039216e+00
        294500   1.871177e+00   2.922357e+01              0             15              1              3   1.795945e+01   4.343384e-01   1.018620e+00
        295000   1.845830e+00   3.018910e+01              0             10              1              2   1.820831e+01   4.493346e-01   1.017041e+00
        295500   1.838891e+00   3.875133e+01              0             10              2              3   1.825151e+01   4.617116e-01   9.980748e-01
        296000   1.794169e+00   4.283901e+01              0             11              2              2   1.789819e+01   4.621385e-01   9.843942e-01
        296500   1.744884e+00   4.356228e+01              0             10              2              3   1.793793e+01   4.691947e-01   9.751113e-01
        297000   1.748225e+00   4.475025e+01              0             13              1              2   1.826821e+01   4.679206e-01   9.775279e-01
        297500   1.729536e+00   4.552794e+01              0             13              2              2   1.810440e+01   4.768960e-01   9.863831e-01
        298000   1.711907e+00   4.651708e+01              0             12              1              2   1.777206e+01   4.883853e-01   9.873784e-01
        298500   1.690141e+00   4.639782e+01              0             13              2              2   1.797988e+01   4.596561e-01   9.679182e-01
        299000   1.658952e+00   4.739171e+01              0             17              2              2   1.809339e+01   4.888892e-01   9.702344e-01
        299500   1.634206e+00   4.822032e+01              0             16              2              2   1.764037e+01   4.872241e-01   9.565352e-01
        300000   1.616810e+00   4.921570e+01              0             10              2              2   1.775164e+01   4.734820e-01   9.623701e-01
        300500   1.620773e+00   5.021239e+01              0             12              1              1   1.798402e+01   5.007563e-01   9.787783e-01
        301000   1.630934e+00   5.120931e+01              0             12              1              3   1.819237e+01   4.889054e-01   9.854994e-01
        301500   1.623804e+00   5.220214e+01              0             10              1              2   1.806777e+01   5.153897e-01   9.797351e-01
        302000   1.572257e+00   5.408814e+01              0              9              1              3   1.786968e+01   4.950774e-01   9.621255e-01
        302500   1.584659e+00   5.505246e+01              0             10              2              3   1.741048e+01   5.022957e-01   9.503847e-01
        303000   1.568338e+00   5.604446e+01              0             12              1              2   1.754958e+01   4.983914e-01   9.577129e-01
        303500   1.557258e+00   5.904523e+01              0             11              1              2   1.735331e+01   4.839642e-01   9.456531e-01
        304000   1.567371e+00   5.800884e+01              0             14              1              1   1.759587e+01   4.764863e-01   9.627069e-01
        304500   1.546142e+00   6.087788e+01              0             11              2              2   1.763002e+01   4.690143e-01   9.550537e-01
        305000   1.550112e+00   5.995690e+01              0             11              1              1   1.793570e+01   4.801718e-01   9.434456e-01
        305500   1.522537e+00   6.282670e+01              0             14              1              1   1.794112e+01   5.104642e-01   9.345564e-01
        306000   1.585064e+00   6.182781e+01              0             13              1              1   1.805732e+01   5.480940e-01   9.510539e-01
        306500   1.605192e+00   6.280642e+01              0             10              1              1   1.829437e+01   5.148384e-01   9.581531e-01
        307000   1.590596e+00   6.375545e+01              0             10              1              1   1.799024e+01   5.100008e-01   9.410733e-01
        307500   1.590589e+00   6.472536e+01              0             15              2              1   1.788657e+01   5.489767e-01   9.377260e-01
        308000   1.637598e+00   6.343598e+01              0             14              2              2   1.773036e+01   5.474593e-01   9.331108e-01
        308500   1.625501e+00   6.443152e+01              0             12              2              2   1.822450e+01   5.508898e-01   9.467534e-01
        309000   1.574425e+00   6.751313e+01              0             16              2              1   1.829828e+01   5.518860e-01   9.440391e-01
        309500   1.570495e+00   6.850764e+01              0             17              2              1   1.798722e+01   5.493621e-01   9.405164e-01
        310000   1.582059e+00   6.712562e+01              0             19              2              2   1.841680e+01   5.350793e-01   9.557710e-01
        310500   1.635851e+00   6.807590e+01              0             14              2              3   1.810014e+01   5.057997e-01   9.632202e-01
        311000   1.647575e+00   6.437629e+01              0             14              2              2   1.797859e+01   5.133161e-01   9.639516e-01
        311500   1.646725e+00   6.534937e+01              0             14              2              1   1.804598e+01   5.084623e-01   9.629941e-01
        312000   1.672822e+00   6.633206e+01              0             15              2              2   1.803086e+01   5.124118e-01   9.628385e-01
        312500   1.679392e+00   6.732140e+01              0             12              2              1   1.823412e+01   5.260510e-01   9.736017e-01
        313000   1.689953e+00   6.828019e+01              0             14              2              0   1.800205e+01   5.314933e-01   9.605640e-01
        313500   1.674874e+00   6.926357e+01              0             15              1              2   1.813277e+01   5.126302e-01   9.668518e-01
        314000   1.684417e+00   7.025400e+01              0              8              2              2   1.813634e+01   5.250707e-01   9.563998e-01
        314500   1.661564e+00   7.125166e+01              0             14              2              1   1.796424e+01   5.185586e-01   9.536923e-01
        315000   1.668510e+00   7.224043e+01              0             14              2              2   1.791247e+01   5.224796e-01   9.446852e-01
        315500   1.679887e+00   7.323431e+01              0             10              2              1   1.782223e+01   4.999866e-01   9.515717e-01
        316000   1.693279e+00   7.422832e+01              0             13              2              1   1.785485e+01   4.989057e-01   9.536182e-01
        316500   1.665677e+00   7.521006e+01              0             12              2              1   1.799857e+01   5.040416e-01   9.350766e-01
        317000   1.661918e+00   7.620872e+01              0             10              2              0   1.806787e+01   5.211152e-01   9.423134e-01
        317500   1.664232e+00   7.719031e+01              0              8              2              1   1.790475e+01   5.261731e-01   9.341587e-01
        318000   1.676520e+00   7.818702e+01              0              9              2              1   1.782514e+01   5.370213e-01   9.294061e-01
        318500   1.684724e+00   7.916595e+01              0             10              2              1   1.780520e+01   5.449233e-01   9.398960e-01
        319000   1.655860e+00   8.014975e+01              0             10              2              1   1.789745e+01   5.250468e-01   9.343015e-01
        319500   1.703632e+00   7.398286e+01              0              8              2              1   1.808624e+01   5.293671e-01   9.408884e-01
        320000   1.726868e+00   7.497647e+01              0              9              2              1   1.825343e+01   4.997845e-01   9.793371e-01
        320500   1.759795e+00   6.559550e+01              0              8              2              1   1.822710e+01   5.015255e-01   9.709332e-01
        321000   1.762351e+00   6.659091e+01              0              8              1              1   1.831733e+01   4.915972e-01   9.860452e-01
        321500   1.779966e+00   6.757649e+01              0              9              2              1   1.814052e+01   5.044094e-01   9.703319e-01
        322000   1.769425e+00   6.854989e+01              0             10              2              2   1.812955e+01   5.025032e-01   9.882435e-01
        322500   1.798180e+00   5.634177e+01              0              7              1              1   1.803233e+01   4.824030e-01   9.980162e-01
        323000   1.827652e+00   5.733832e+01              0              8              2              2   1.844291e+01   4.776284e-01   1.003295e+00
        323500   1.811221e+00   5.832885e+01              0              8              2              1   1.823916e+01   4.780185e-01   9.751217e-01
        324000   1.869025e+00   4.356985e+01              0              8              2              2   1.859079e+01   4.990291e-01   1.004335e+00
        324500   1.841259e+00   6.014502e+01              0              8              2              2   1.845163e+01   5.273093e-01   1.006999e+00
        325000   1.873791e+00   4.554479e+01              0              8              2              1   1.863749e+01   5.087109e-01   9.852897e-01
        325500   1.845701e+00   4.653938e+01              0              9              2              1   1.843558e+01   5.087559e-01   9.935790e-01
        326000   1.853836e+00   4.753382e+01              0              7              2              2   1.829542e+01   5.161380e-01   9.771717e-01
        326500   1.867495e+00   4.853085e+01              0              9              2              1   1.863539e+01   5.282452e-01   9.794115e-01
        327000   1.864419e+00   4.952809e+01              0              8              2              1   1.834790e+01   5.241741e-01   9.493086e-01
        327500   1.906518e+00   3.367704e+01              0              8              2              1   1.812537e+01   5.224174e-01   9.683880e-01
        328000   1.929230e+00   3.466731e+01              0              9              2              1   1.831154e+01   5.262339e-01   9.646533e-01
        328500   1.965826e+00   2.069624e+01              0             12              2              1   1.834426e+01   5.259502e-01   9.720859e-01
        329000   1.961967e+00   2.169164e+01              0             11              2              1   1.853921e+01   5.189794e-01   9.773413e-01
        329500   1.979135e+00   2.267961e+01              0             11              2              1   1.832590e+01   5.294542e-01   9.559403e-01
        330000   2.001173e+00   1.281214e+01              0             11              2              1   1.796737e+01   5.362131e-01   9.374698e-01
        330500   2.005937e+00   1.380193e+01              0             11              2              1   1.827670e+01   5.448537e-01   9.522120e-01
        331000   1.998392e+00   1.478664e+01              0             13              2              1   1.813121e+01   5.336728e-01   9.539347e-01
        331500   2.027632e+00   1.577754e+01              0             13              2              1   1.819088e+01   5.416914e-01   9.607500e-01
        332000   2.055734e+00   9.562723e+00              0             12              2              2   1.831255e+01   5.277180e-01   9.640250e-01
        332500   2.094225e+00   1.055170e+01              0             13              2              1   1.836208e+01   5.458304e-01   9.559344e-01
        333000   2.104520e+00   6.809050e+00              0             13              2              1   1.819270e+01   5.331110e-01   9.721415e-01
        333500   2.064734e+00   1.250196e+01              0             13              2              1   1.828780e+01   5.268857e-01   9.767724e-01
        334000   2.076069e+00   1.349714e+01              0             17              2              1   1.782807e+01   5.387002e-01   9.611259e-01
        334500   2.115437e+00   9.579913e+00              0             13              2              1   1.773157e+01   5.046383e-01   9.805901e-01
        335000   2.114866e+00   1.057588e+01              0             12              2              1   1.800412e+01   5.050999e-01   9.713269e-01
        335500   2.136475e+00   1.157225e+01              0             13              2              1   1.779953e+01   4.917814e-01   9.626575e-01
        336000   2.121220e+00   1.256377e+01              0             11              2              1   1.779268e+01   4.901995e-01   9.617860e-01
        336500   2.125211e+00   1.355921e+01              0             14              2              1   1.772222e+01   5.047855e-01   9.574702e-01
        337000   2.130678e+00   1.455626e+01              0             13              2              1   1.804070e+01   4.873073e-01   9.792590e-01
        337500   2.098513e+00   1.554318e+01              0             16              2              1   1.808583e+01   5.027508e-01   9.658184e-01
        338000   2.057865e+00   2.072091e+01              0             15              2              0   1.774670e+01   4.915455e-01   9.473924e-01
        338500   2.076040e+00   2.170292e+01              0             10              2              0   1.746187e+01   4.703266e-01   9.476496e-01
        339000   2.075383e+00   2.269979e+01              0             14              2              0   1.746164e+01   4.553972e-01   9.641159e-01
        339500   2.060104e+00   2.369486e+01              0             11              1              2   1.755602e+01   4.616045e-01   9.724284e-01
        340000   2.059755e+00   2.467960e+01              0             10              1              1   1.817493e+01   5.116261e-01   9.691038e-01
        340500   2.048092e+00   2.566311e+01              0             13              2              2   1.795881e+01   4.898565e-01   9.737651e-01
        341000   2.058795e+00   2.660615e+01              0             13              2              2   1.734837e+01   4.847921e-01   9.676160e-01
        341500   2.011136e+00   3.169346e+01              0             12              2              2   1.730065e+01   4.985294e-01   9.505230e-01
        342000   2.002901e+00   3.267176e+01              0             12              2              3   1.729326e+01   5.127009e-01   9.424678e-01
        342500   2.014737e+00   3.366304e+01              0             13              2              3   1.757137e+01   5.271440e-01   9.435634e-01
        343000   2.006249e+00   3.465267e+01              0             13              2              1   1.751179e+01   5.250045e-01   9.341179e-01
        343500   2.026518e+00   3.564545e+01              0             13              2              2   1.785742e+01   5.184774e-01   9.545985e-01
        344000   2.063212e+00   3.179177e+01              0             14              2              2   1.792168e+01   5.239858e-01   9.504128e-01
        344500   2.020701e+00   3.760475e+01              0             17              2              2   1.788210e+01   5.379362e-01   9.358684e-01
        345000   1.991262e+00   4.325813e+01              0             15              2              3   1.767261e+01   5.509692e-01   9.171484e-01
        345500   2.032857e+00   3.957855e+01              0             16              2              2   1.794306e+01   5.524281e-01   9.310843e-01
        346000   2.036405e+00   4.055474e+01              0             17              2              3   1.773011e+01   5.556286e-01   9.249516e-01
        346500   2.039431e+00   4.152905e+01              0             19              2              2   1.806035e+01   5.313336e-01   9.416479e-01
        347000   2.044165e+00   3.723258e+01              0             16              2              0   1.781540e+01   5.044741e-01   9.632050e-01
        347500   2.032760e+00   3.817442e+01              0             16              2              2   1.783443e+01   4.925996e-01   9.767864e-01
        348000   2.018222e+00   4.447390e+01              0             22              2              2   1.807259e+01   5.033544e-01   9.753595e-01
        348500   2.012223e+00   4.546504e+01              0             21              2              2   1.796813e+01   5.070353e-01   9.650850e-01
        349000   2.025507e+00   4.645780e+01              0             19              2              2   1.799563e+01   4.981971e-01   9.691178e-01
        349500   2.057722e+00   4.177547e+01              0             17              2              2   1.770681e+01   5.025262e-01   9.633813e-01
        350000   2.043744e+00   4.839021e+01              0             18              2              2   1.795917e+01   5.267225e-01   9.568152e-01
        350500   2.064990e+00   4.370151e+01              0             15              2              2   1.806691e+01   5.124939e-01   9.716689e-01
        351000   2.030817e+00   5.030061e+01              0             12              2              2   1.762830e+01   5.056368e-01   9.573804e-01
        351500   2.021079e+00   5.129829e+01              0             14              2              1   1.801411e+01   5.091934e-01   9.659631e-01
        352000   2.005932e+00   5.228563e+01              0             12              2              2   1.809189e+01   5.048307e-01   9.677586e-01
        352500   1.994774e+00   5.570618e+01              0             12              2              2   1.792010e+01   4.926076e-01   9.661210e-01
        353000   2.007858e+00   5.421641e+01              0             13              2              3   1.792945e+01   5.044476e-01   9.492251e-01
        353500   2.004385e+00   5.518653e+01              0             15              2              2   1.799079e+01   5.014620e-01   9.799157e-01
        354000   2.014301e+00   5.617779e+01              0             12              2              2   1.771663e+01   4.966524e-01   9.662498e-01
        354500   1.979054e+00   5.954125e+01              0             13              2              2   1.778719e+01   5.037429e-01   9.511592e-01
        355000   1.950764e+00   6.230270e+01              0             10              2              2   1.810724e+01   5.067174e-01   9.501267e-01
        355500   1.970945e+00   6.151692e+01              0             12              2              2   1.769492e+01   5.105427e-01   9.382332e-01
        356000   1.980054e+00   6.249882e+01              0             12              2              2   1.806713e+01   5.148843e-01   9.710651e-01
        356500   1.990898e+00   6.348631e+01              0             14              2              1   1.805519e+01   5.062292e-01   9.526770e-01
        357000   2.025917e+00   6.157403e+01              0             13              2              2   1.767633e+01   5.106267e-01   9.444412e-01
        357500   2.005894e+00   6.256566e+01              0             13              2              2   1.791099e+01   5.168025e-01   9.376793e-01
        358000   1.970213e+00   6.623826e+01              0              9              1              2   1.764906e+01   5.128425e-01   9.186051e-01
        358500   1.960606e+00   6.791587e+01              0              9              1              1   1.751891e+01   4.922014e-01   9.200732e-01
        359000   1.959441e+00   6.880266e+01              0             13              1              2   1.777542e+01   5.204323e-01   8.999942e-01
        359500   1.937332e+00   6.970557e+01              0             11              2              2   1.766358e+01   5.028564e-01   9.099897e-01
        360000   1.950885e+00   7.015446e+01              0             14              1              2   1.768199e+01   4.794785e-01   9.061494e-01
        360500   1.924088e+00   7.166592e+01              0             10              2              2   1.720876e+01   4.991289e-01   8.977690e-01
        361000   1.941584e+00   7.264287e+01              0             13              2              1   1.754669e+01   5.151331e-01   9.083617e-01
        361500   1.937631e+00   7.363499e+01              0             13              2              3   1.754467e+01   5.150855e-01   8.960205e-01
        362000   1.903711e+00   7.462438e+01              0             11              2              2   1.732162e+01   5.126204e-01   8.913763e-01
        362500   1.893006e+00   7.651263e+01              0             12              2              2   1.770917e+01   5.216330e-01   8.937759e-01
        363000   1.920104e+00   7.657745e+01              0             13              2              2   1.741105e+01   5.100848e-01   8.838787e-01
        363500   1.916889e+00   7.757330e+01              0             12              2              2   1.761003e+01   5.122914e-01   8.917243e-01
        364000   1.906774e+00   7.855672e+01              0             14              2              2   1.739938e+01   5.190114e-01   8.754765e-01
        364500   1.864205e+00   8.025719e+01              0             12              2              2   1.771495e+01   5.324405e-01   8.793197e-01
        365000   1.913772e+00   8.040808e+01              0             13              2              2   1.733944e+01   5.454686e-01   8.759304e-01
        365500   1.868429e+00   8.217515e+01              0             18              2              2   1.729612e+01   5.584456e-01   8.521162e-01
        366000   1.880341e+00   8.216837e+01              0             15              2              3   1.723122e+01   5.353164e-01   8.760624e-01
        366500   1.863890e+00   8.411867e+01              0             15              2              3   1.706945e+01   5.331274e-01   8.670021e-01
        367000   1.871179e+00   8.511052e+01              0             16              2              2   1.709687e+01   5.429275e-01   8.535543e-01
        367500   1.862768e+00   8.610555e+01              0             16              2              3   1.716710e+01   5.273926e-01   8.713107e-01
        368000   1.846861e+00   8.708965e+01              0             15              2              2   1.696462e+01   5.408487e-01   8.624748e-01
        368500   1.851454e+00   8.804688e+01              0             13              2              2   1.699914e+01   5.422409e-01   8.564823e-01
        369000   1.903657e+00   8.726798e+01              0             13              2              2   1.722292e+01   5.496496e-01   8.698090e-01
        369500   1.911825e+00   8.824243e+01              0             14              2              3   1.769069e+01   5.520271e-01   8.815231e-01
        370000   1.985104e+00   8.488918e+01              0             15              2              3   1.808302e+01   5.435808e-01   9.096256e-01
        370500   2.014620e+00   7.712472e+01              0             15              2              2   1.822324e+01   5.352004e-01   9.193387e-01
        371000   2.016286e+00   7.812210e+01              0             15              2              1   1.808106e+01   5.293974e-01   9.272677e-01
        371500   2.003553e+00   7.910540e+01              0             11              2              2   1.781232e+01   5.228180e-01   9.338870e-01
        372000   2.013760e+00   8.010161e+01              0             12              2              2   1.756880e+01   5.235210e-01   9.431668e-01
        372500   2.047424e+00   6.620999e+01              0             12              2              1   1.765408e+01   5.372924e-01   9.074850e-01
        373000   2.096978e+00   4.783033e+01              0             12              2              2   1.767916e+01   5.343841e-01   9.025707e-01
        373500   2.103047e+00   4.882407e+01              0             14              2              2   1.750139e+01   5.409390e-01   9.211776e-01
        374000   2.143755e+00   3.056965e+01              0             10              2              2   1.732978e+01   5.301328e-01   9.265354e-01
        374500   2.160580e+00   3.156106e+01              0             11              2              1   1.753978e+01   5.338563e-01   9.261310e-01
        375000   2.160455e+00   3.255806e+01              0             19              2              2   1.748865e+01   5.371380e-01   9.238343e-01
        375500   2.178655e+00   3.353952e+01              0             19              2              2   1.758376e+01   5.352487e-01   9.389509e-01
        376000   2.177554e+00   3.452342e+01              0             12              2              2   1.744451e+01   5.331127e-01   9.357099e-01
        376500   2.202625e+00   2.024484e+01              0             15              2              1   1.760582e+01   5.240955e-01   9.449767e-01
        377000   2.255494e+00   1.088564e+01              0             12              1              0   1.739631e+01   5.147732e-01   9.322653e-01
        377500   2.237209e+00   2.217530e+01              0             13              2              2   1.755224e+01   5.255568e-01   9.365257e-01
        378000   2.261908e+00   1.285168e+01              0             16              2              1   1.748299e+01   5.350505e-01   9.434901e-01
        378500   2.223901e+00   2.398220e+01              0             18              2              0   1.752111e+01   5.205303e-01   9.572779e-01
        379000   2.227450e+00   2.496655e+01              0             13              1              2   1.782529e+01   5.064510e-01   9.570121e-01
        379500   2.209950e+00   2.595191e+01              0             17              2              2   1.806834e+01   5.043628e-01   9.446745e-01
        380000   2.218642e+00   2.694832e+01              0             16              2              2   1.804779e+01   5.006861e-01   9.487416e-01
        380500   2.279738e+00   1.749049e+01              0             14              1              1   1.815197e+01   4.958472e-01   9.634534e-01
        381000   2.316586e+00   1.100468e+01              0             15              1              1   1.823930e+01   4.943967e-01   9.923146e-01
        381500   2.312953e+00   1.199572e+01              0             19              1              0   1.817982e+01   5.107828e-01   9.857745e-01
        382000   2.359300e+00   7.619246e+00              0             11              1              0   1.817130e+01   5.021797e-01   1.006662e+00
        382500   2.361813e+00   8.616798e+00              0              9              2              0   1.840944e+01   4.960598e-01   9.978532e-01
        383000   2.346427e+00   9.590702e+00              0             13              2              1   1.804889e+01   5.025465e-01   9.814324e-01
        383500   2.369385e+00   1.057673e+01              0             15              1              1   1.835768e+01   5.096663e-01   1.002528e+00
        384000   2.372670e+00   1.157329e+01              0             12              2              1   1.829508e+01   5.192523e-01   9.740570e-01
        384500   2.369160e+00   1.257011e+01              0             12              2              0   1.857226e+01   5.207449e-01   9.867110e-01
        385000   2.387254e+00   1.355690e+01              0             15              1              0   1.826874e+01   5.159428e-01   9.831650e-01
        385500   2.375027e+00   1.454643e+01              0              8              1              1   1.840525e+01   4.938150e-01   9.961134e-01
        386000   2.400783e+00   1.099523e+01              0              8              1              1   1.820504e+01   4.901009e-01   9.833309e-01
        386500   2.469835e+00   7.622342e+00              0              9              1              1   1.841495e+01   4.831445e-01   9.848633e-01
        387000   2.501489e+00   5.054689e+00              0              7              0              0   1.816594e+01   4.987381e-01   9.986134e-01
        387500   2.506814e+00   6.038125e+00              0             10              0              0   1.811813e+01   5.109959e-01   9.973918e-01
        388000   2.487332e+00   1.044424e+01              0              5              1              0   1.844436e+01   5.041000e-01   1.007572e+00
        388500   2.459681e+00   1.144103e+01              0              6              1              0   1.836064e+01   5.255182e-01   9.947713e-01
        389000   2.493149e+00   1.242773e+01              0              5              0              0   1.838729e+01   4.913165e-01   1.005958e+00
        389500   2.522708e+00   9.792370e+00              0              9              0              0   1.849119e+01   5.111434e-01   1.021686e+00
        390000   2.561115e+00   7.184983e+00              0              6              0              0   1.834382e+01   5.141931e-01   1.015916e+00
        390500   2.560176e+00   8.183048e+00              0              5              0              0   1.840292e+01   5.192264e-01   1.015921e+00
        391000   2.578960e+00   9.175740e+00              0              5              0              0   1.846394e+01   5.008926e-01   1.015147e+00
        391500   2.611298e+00   6.772280e+00              0              6              0              1   1.832339e+01   4.871331e-01   9.912731e-01
        392000   2.637059e+00   7.765452e+00              0              7              0              1   1.836752e+01   4.977267e-01   9.977009e-01
        392500   2.701651e+00   3.341753e+00              0              5              0              1   1.838487e+01   5.132686e-01   9.863044e-01
        393000   2.763246e+00   2.634351e+00              0              6              0              1   1.814418e+01   5.148630e-01   9.613800e-01
        393500   2.776033e+00   3.629248e+00              0              5              0              0   1.807832e+01   5.181537e-01   9.718532e-01
