          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        266000   1.235344e+00   1.563528e+02              0             28              1              5   1.738307e+01   5.225170e-01   9.398700e-01
        266500   1.231367e+00   1.573439e+02              0             30              1              4   1.735873e+01   5.120865e-01   9.307981e-01
        267000   1.236903e+00   1.583331e+02              0             30              1              5   1.746297e+01   5.031188e-01   9.411067e-01
        267500   1.268393e+00   1.565844e+02              1             26              1              4   1.750324e+01   4.984311e-01   9.530045e-01
        268000   1.263178e+00   1.575812e+02              0             29              1              2   1.748081e+01   5.093871e-01   9.470182e-01
        268500   1.277885e+00   1.585782e+02              0             27              1              4   1.760955e+01   5.113558e-01   9.431458e-01
        269000   1.261787e+00   1.595758e+02              0             25              1              4   1.767386e+01   5.230292e-01   9.314030e-01
        269500   1.276248e+00   1.605714e+02              0             26              1              5   1.781327e+01   5.419264e-01   9.401860e-01
        270000   1.271368e+00   1.615678e+02              0             25              1              3   1.784866e+01   5.159693e-01   9.399628e-01
        270500   1.271595e+00   1.625602e+02              0             27              1              6   1.792351e+01   5.158319e-01   9.472170e-01
        271000   1.252453e+00   1.635564e+02              0             28              1              6   1.778745e+01   5.253662e-01   9.321883e-01
        271500   1.284383e+00   1.645240e+02              0             27              1              4   1.767093e+01   5.329515e-01   9.378311e-01
        272000   1.269565e+00   1.655148e+02              0             26              2              5   1.788366e+01   5.308951e-01   9.360739e-01
        272500   1.280478e+00   1.665134e+02              0             25              1              2   1.789959e+01   5.278714e-01   9.411053e-01
        273000   1.295295e+00   1.577326e+02              0             24              1              3   1.778796e+01   5.060891e-01   9.459099e-01
        273500   1.306544e+00   1.587232e+02              0             26              2              4   1.778531e+01   5.206828e-01   9.471729e-01
        274000   1.293801e+00   1.693638e+02              0             27              1              5   1.779200e+01   5.136164e-01   9.487430e-01
        274500   1.335463e+00   1.383181e+02              0             27              1              4   1.771234e+01   5.079529e-01   9.596259e-01
        275000   1.305768e+00   1.616014e+02              0             27              1              5   1.767848e+01   5.126526e-01   9.425994e-01
        275500   1.299843e+00   1.625957e+02              0             29              1              5   1.766617e+01   5.247157e-01   9.185231e-01
        276000   1.252779e+00   1.729150e+02              0             26              2              4   1.762584e+01   5.193790e-01   9.094957e-01
        276500   1.227792e+00   1.741046e+02              0             30              1              5   1.766373e+01   5.268068e-01   8.925572e-01
        277000   1.241154e+00   1.750758e+02              0             29              2              5   1.779852e+01   5.393519e-01   9.157476e-01
        277500   1.249298e+00   1.757165e+02              0             30              1              4   1.774054e+01   5.191435e-01   9.200129e-01
        278000   1.259003e+00   1.767099e+02              0             27              2              4   1.779846e+01   5.371439e-01   9.142114e-01
        278500   1.260023e+00   1.776972e+02              0             28              1              5   1.742997e+01   5.233464e-01   9.250546e-01
        279000   1.259614e+00   1.786842e+02              0             27              2              5   1.745494e+01   5.346041e-01   9.127457e-01
        279500   1.260459e+00   1.796796e+02              0             25              2              3   1.750239e+01   5.289425e-01   9.018622e-01
        280000   1.257932e+00   1.806209e+02              0             26              2              4   1.713585e+01   5.483060e-01   9.079564e-01
        280500   1.268367e+00   1.816077e+02              0             27              1              4   1.771907e+01   5.395076e-01   9.094833e-01
        281000   1.254249e+00   1.824143e+02              0             26              2              4   1.753974e+01   5.532237e-01   8.998297e-01
        281500   1.220233e+00   1.833943e+02              0             26              2              5   1.744814e+01   5.254045e-01   8.949269e-01
        282000   1.268465e+00   1.843987e+02              0             25              1              3   1.745849e+01   5.272608e-01   8.968056e-01
        282500   1.266391e+00   1.853929e+02              0             26              1              4   1.761888e+01   5.455529e-01   9.111811e-01
        283000   1.268224e+00   1.863883e+02              0             26              2              4   1.771302e+01   5.447228e-01   8.985154e-01
        283500   1.267236e+00   1.873822e+02              0             27              2              4   1.761480e+01   5.318090e-01   8.988989e-01
        284000   1.285817e+00   1.883691e+02              0             27              2              5   1.761379e+01   5.146090e-01   9.180886e-01
        284500   1.302388e+00   1.771861e+02              0             28              2              4   1.774411e+01   5.298135e-01   9.368539e-01
        285000   1.344015e+00   1.507315e+02              0             27              2              4   1.809892e+01   5.418755e-01   9.521712e-01
        285500   1.377816e+00   1.145818e+02              0             26              2              4   1.820237e+01   5.205542e-01   9.499722e-01
        286000   1.398275e+00   1.155785e+02              0             26              1              4   1.795395e+01   5.120690e-01   9.692384e-01
        286500   1.452214e+00   7.809942e+01              0             22              2              2   1.808149e+01   5.075895e-01   9.800336e-01
        287000   1.459325e+00   7.908769e+01              1             26              2              3   1.814456e+01   4.968934e-01   9.993982e-01
        287500   1.448566e+00   8.007713e+01              0             24              1              4   1.817064e+01   4.930658e-01   1.002295e+00
        288000   1.447737e+00   8.106971e+01              0             24              1              3   1.781489e+01   4.848997e-01   1.002130e+00
        288500   1.425429e+00   8.204929e+01              0             26              1              3   1.769283e+01   5.010493e-01   9.864331e-01
        289000   1.403144e+00   1.209946e+02              0             26              2              3   1.761224e+01   5.113677e-01   9.830363e-01
        289500   1.467299e+00   5.044958e+01              0             26              2              4   1.786764e+01   4.999322e-01   1.002187e+00
        290000   1.482890e+00   8.494665e+01              0             25              2              3   1.765584e+01   4.929451e-01   1.004363e+00
        290500   1.470638e+00   8.591754e+01              0             25              2              4   1.779222e+01   5.055534e-01   1.002322e+00
        291000   1.460329e+00   8.689097e+01              0             27              2              5   1.748351e+01   5.122854e-01   1.000927e+00
        291500   1.451585e+00   8.788401e+01              1             26              1              2   1.729988e+01   5.128178e-01   1.010085e+00
        292000   1.430624e+00   8.887648e+01              0             29              1              4   1.665391e+01   5.097381e-01   9.843111e-01
        292500   1.465078e+00   8.986602e+01              0             28              2              3   1.734251e+01   5.244779e-01   9.841839e-01
        293000   1.465734e+00   5.689695e+01              0             26              2              4   1.717457e+01   5.324489e-01   9.965892e-01
        293500   1.458331e+00   9.180320e+01              0             24              2              4   1.717848e+01   5.226486e-01   9.881866e-01
        294000   1.457440e+00   9.279255e+01              0             26              2              4   1.726967e+01   5.193554e-01   9.914369e-01
        294500   1.457766e+00   9.376240e+01              0             24              1              3   1.753832e+01   5.189634e-01   9.932967e-01
        295000   1.434102e+00   9.474900e+01              0             25              2              3   1.738050e+01   5.180969e-01   9.778515e-01
        295500   1.460639e+00   9.572435e+01              0             24              1              5   1.784542e+01   5.049481e-01   9.888027e-01
        296000   1.467457e+00   9.670989e+01              0             26              2              4   1.780852e+01   4.969462e-01   1.004213e+00
        296500   1.468029e+00   9.768381e+01              0             24              2              5   1.768132e+01   5.003406e-01   9.927813e-01
        297000   1.460854e+00   9.866018e+01              0             24              1              4   1.754209e+01   4.886038e-01   1.008168e+00
        297500   1.501463e+00   6.526995e+01              0             24              2              3   1.756707e+01   4.953955e-01   1.008203e+00
        298000   1.511980e+00   3.772582e+01              0             23              2              3   1.782986e+01   5.162143e-01   9.838995e-01
        298500   1.458232e+00   1.014297e+02              0             25              2              3   1.768210e+01   5.199542e-01   9.912028e-01
        299000   1.458635e+00   1.024234e+02              0             26              2              3   1.756514e+01   5.092170e-01   9.878512e-01
        299500   1.477564e+00   1.034075e+02              0             24              2              4   1.795245e+01   5.121577e-01   1.003270e+00
        300000   1.483008e+00   7.003397e+01              0             24              1              3   1.765952e+01   5.205151e-01   9.886240e-01
        300500   1.504112e+00   7.102455e+01              1             23              2              3   1.772015e+01   5.119519e-01   1.020708e+00
        301000   1.519518e+00   7.201425e+01              1             22              2              3   1.793088e+01   4.905284e-01   1.020137e+00
        301500   1.525686e+00   4.338330e+01              0             19              2              5   1.767348e+01   4.960541e-01   1.019775e+00
        302000   1.550917e+00   4.436490e+01              0             16              2              5   1.762574e+01   4.949345e-01   1.016967e+00
        302500   1.542580e+00   7.480738e+01              0             22              2              4   1.762451e+01   5.160505e-01   1.013673e+00
        303000   1.536864e+00   4.633782e+01              0             24              2              4   1.788462e+01   5.163364e-01   1.013725e+00
        303500   1.555698e+00   4.733347e+01              0             23              2              2   1.772506e+01   4.961257e-01   1.027366e+00
        304000   1.588573e+00   2.609503e+01              1             20              2              4   1.768960e+01   4.961472e-01   1.033692e+00
        304500   1.524100e+00   7.834250e+01              1             23              2              2   1.740938e+01   4.890430e-01   9.999899e-01
        305000   1.489450e+00   7.933427e+01              0             23              2              5   1.740857e+01   4.927541e-01   9.959531e-01
        305500   1.526714e+00   5.113457e+01              1             21              2              5   1.757996e+01   5.185239e-01   9.931101e-01
        306000   1.527027e+00   8.126791e+01              0             20              2              5   1.762534e+01   5.052266e-01   1.000824e+00
        306500   1.515775e+00   8.225552e+01              1             25              2              3   1.767382e+01   5.013154e-01   1.010057e+00
        307000   1.539156e+00   5.401802e+01              0             22              2              2   1.756092e+01   4.949190e-01   1.007384e+00
        307500   1.535963e+00   5.499319e+01              0             21              2              3   1.749082e+01   5.107903e-01   1.016427e+00
        308000   1.578464e+00   5.598114e+01              0             19              2              3   1.774741e+01   5.011498e-01   1.007359e+00
        308500   1.616342e+00   3.317087e+01              0             15              2              3   1.776707e+01   5.079149e-01   1.015010e+00
        309000   1.600797e+00   3.416681e+01              1             18              2              2   1.763673e+01   5.180208e-01   9.891636e-01
        309500   1.599841e+00   3.516344e+01              0             15              2              1   1.763645e+01   5.233546e-01   9.912168e-01
        310000   1.615216e+00   3.616206e+01              0             18              2              4   1.754350e+01   5.331268e-01   1.010671e+00
        310500   1.641904e+00   2.030105e+01              0             14              1              3   1.780097e+01   5.399781e-01   1.021879e+00
        311000   1.592943e+00   3.811157e+01              0             23              1              1   1.796832e+01   5.284279e-01   1.007472e+00
        311500   1.577825e+00   6.203289e+01              0             19              2              4   1.805290e+01   5.451722e-01   9.956213e-01
        312000   1.602568e+00   4.003579e+01              0             15              1              1   1.769426e+01   5.368223e-01   9.708228e-01
        312500   1.624636e+00   4.102128e+01              0             10              0              2   1.772077e+01   5.478830e-01   9.858873e-01
        313000   1.605093e+00   4.201553e+01              0             13              0              0   1.766781e+01   5.422622e-01   9.593817e-01
        313500   1.628880e+00   2.543233e+01              0             18              1              0   1.810371e+01   5.356342e-01   9.949073e-01
        314000   1.609483e+00   4.398972e+01              0             18              0              1   1.800253e+01   5.139264e-01   9.903162e-01
        314500   1.620311e+00   4.498173e+01              0             15              0              1   1.778471e+01   5.091276e-01   9.949449e-01
        315000   1.686295e+00   2.825097e+01              0             11              0              1   1.757324e+01   5.093738e-01   9.880264e-01
        315500   1.690570e+00   1.640158e+01              0             17              0              1   1.778260e+01   5.073696e-01   1.008301e+00
        316000   1.691987e+00   1.736131e+01              0             13              0              1   1.757363e+01   4.922113e-01   1.006054e+00
        316500   1.712795e+00   1.834655e+01              0             12              0              0   1.786923e+01   4.970611e-01   1.001090e+00
        317000   1.710348e+00   1.934211e+01              0             14              0              2   1.762117e+01   5.090851e-01   1.006321e+00
        317500   1.706969e+00   3.286469e+01              0             16              0              2   1.753709e+01   4.927382e-01   9.935627e-01
        318000   1.699972e+00   2.131510e+01              0             17              0              2   1.781636e+01   4.638040e-01   1.018907e+00
        318500   1.732563e+00   2.228784e+01              0             11              0              1   1.776900e+01   4.711145e-01   9.986882e-01
        319000   1.756561e+00   1.408355e+01              1             14              0              2   1.784897e+01   4.578744e-01   9.978699e-01
        319500   1.737140e+00   2.418854e+01              0             13              0              1   1.769222e+01   4.582007e-01   9.863680e-01
        320000   1.732747e+00   2.516961e+01              1             11              0              2   1.795464e+01   4.485392e-01   9.656724e-01
        320500   1.697933e+00   2.615783e+01              1             13              0              1   1.818744e+01   4.707874e-01   9.733077e-01
        321000   1.698288e+00   2.713600e+01              0             12              0              1   1.774389e+01   4.675612e-01   9.658443e-01
        321500   1.714576e+00   2.812909e+01              1             14              0              2   1.778845e+01   4.717864e-01   9.740619e-01
        322000   1.700616e+00   2.912463e+01              0             16              0              2   1.805616e+01   4.764324e-01   9.621246e-01
        322500   1.717500e+00   3.010575e+01              0             13              0              1   1.801572e+01   4.737058e-01   9.448373e-01
        323000   1.716551e+00   3.109818e+01              1             22              0              2   1.804129e+01   4.696891e-01   9.480298e-01
        323500   1.724617e+00   3.209503e+01              0             17              0              2   1.793422e+01   4.598273e-01   9.477286e-01
        324000   1.761552e+00   2.285687e+01              1             19              0              2   1.811638e+01   4.544612e-01   9.774416e-01
        324500   1.759216e+00   2.384895e+01              1             17              0              2   1.782522e+01   4.520150e-01   9.454777e-01
        325000   1.754504e+00   2.482827e+01              1             13              0              3   1.794672e+01   4.564429e-01   9.530594e-01
        325500   1.754033e+00   2.580279e+01              0             14              0              1   1.803020e+01   4.669191e-01   9.505629e-01
        326000   1.730029e+00   3.676529e+01              0             15              0              1   1.798090e+01   4.642384e-01   9.512390e-01
        326500   1.762557e+00   2.772432e+01              0             15              0              2   1.787282e+01   4.610881e-01   9.489597e-01
        327000   1.778863e+00   2.872032e+01              0             17              0              1   1.815259e+01   4.766093e-01   9.650368e-01
        327500   1.766652e+00   2.971175e+01              0             15              0              2   1.804331e+01   4.521065e-01   9.681176e-01
        328000   1.756173e+00   4.035136e+01              0             14              0              1   1.807114e+01   4.667056e-01   9.617283e-01
        328500   1.764075e+00   3.168482e+01              0             14              0              1   1.800195e+01   4.769075e-01   9.709811e-01
        329000   1.807634e+00   3.264241e+01              0             14              0              1   1.805058e+01   4.761365e-01   9.796074e-01
        329500   1.787639e+00   3.353647e+01              0              9              0              0   1.776875e+01   4.671551e-01   9.754586e-01
        330000   1.803412e+00   3.446614e+01              0             12              0              0   1.796681e+01   4.376050e-01   9.874243e-01
        330500   1.786671e+00   3.542488e+01              0             13              0              3   1.778502e+01   4.521359e-01   9.864551e-01
        331000   1.832097e+00   2.603205e+01              0             13              0              3   1.805074e+01   4.617189e-01   1.008622e+00
        331500   1.853556e+00   1.683015e+01              0             10              0              0   1.809259e+01   4.365724e-01   1.009922e+00
        332000   1.865062e+00   1.782770e+01              0              8              0              1   1.812088e+01   4.542919e-01   1.000415e+00
        332500   1.876021e+00   1.882320e+01              0             12              0              2   1.791888e+01   4.487884e-01   9.756442e-01
        333000   1.871521e+00   1.981063e+01              0              9              0              0   1.796465e+01   4.518013e-01   9.830434e-01
        333500   1.892265e+00   2.075184e+01              0              9              0              1   1.819182e+01   4.631058e-01   9.801718e-01
        334000   1.926377e+00   1.337610e+01              0             10              0              2   1.821027e+01   4.547917e-01   1.002593e+00
        334500   1.924547e+00   1.437400e+01              0             10              0              1   1.758787e+01   4.461649e-01   9.993928e-01
        335000   1.909566e+00   1.536742e+01              0             10              0              1   1.773762e+01   4.598981e-01   9.828972e-01
        335500   1.910606e+00   1.634817e+01              1             10              0              2   1.762023e+01   4.553862e-01   9.779070e-01
        336000   1.907062e+00   1.732687e+01              0              9              0              2   1.799368e+01   4.597306e-01   9.821983e-01
        336500   1.913067e+00   1.831921e+01              1              8              0              1   1.763437e+01   4.620045e-01   9.660887e-01
        337000   1.931619e+00   1.229273e+01              0              7              0              1   1.787625e+01   4.505482e-01   1.003801e+00
        337500   1.944290e+00   2.029893e+01              0              7              0              0   1.791969e+01   4.570560e-01   9.953144e-01
        338000   1.907913e+00   2.128043e+01              0              8              0              1   1.785610e+01   4.416091e-01   9.917351e-01
        338500   1.939662e+00   1.498590e+01              0              8              0              2   1.797613e+01   4.493452e-01   9.929889e-01
        339000   1.924967e+00   2.326532e+01              0              6              0              2   1.797452e+01   4.529621e-01   9.824042e-01
        339500   1.929359e+00   2.424476e+01              0              6              0              1   1.794517e+01   4.635675e-01   9.732381e-01
        340000   1.920031e+00   2.523862e+01              0              7              0              1   1.786041e+01   4.481411e-01   9.698972e-01
        340500   1.874982e+00   3.310760e+01              0              7              0              0   1.820758e+01   4.608984e-01   9.874711e-01
        341000   1.869226e+00   3.409179e+01              0              7              0              1   1.797909e+01   4.720887e-01   9.905808e-01
        341500   1.844604e+00   3.506372e+01              0              9              0              1   1.801331e+01   4.596015e-01   9.879072e-01
        342000   1.882125e+00   3.605002e+01              0              7              0              1   1.821623e+01   4.769980e-01   9.700470e-01
        342500   1.864457e+00   3.704281e+01              0              7              0              0   1.804257e+01   4.770756e-01   9.744693e-01
        343000   1.865096e+00   3.803437e+01              0             12              0              2   1.800261e+01   4.758641e-01   9.804400e-01
        343500   1.857824e+00   3.902998e+01              1             12              0              1   1.784735e+01   4.592449e-01   9.970800e-01
        344000   1.877619e+00   4.001954e+01              0             12              0              0   1.812943e+01   4.684377e-01   9.832981e-01
        344500   1.850605e+00   4.619674e+01              0             12              0              1   1.827986e+01   4.578191e-01   9.845727e-01
        345000   1.869994e+00   4.196531e+01              0             15              0              1   1.799378e+01   4.546963e-01   9.950101e-01
        345500   1.926949e+00   3.474648e+01              0             14              0              0   1.844382e+01   4.624354e-01   1.020578e+00
        346000   1.917447e+00   3.573852e+01              0             14              0              1   1.829163e+01   4.769529e-01   9.993563e-01
        346500   1.878116e+00   4.468425e+01              0             13              0              0   1.792384e+01   4.835735e-01   9.885538e-01
        347000   1.895153e+00   3.761284e+01              0             13              0              1   1.807080e+01   4.815148e-01   9.879120e-01
        347500   1.916309e+00   3.861114e+01              0             13              0              1   1.819362e+01   5.061189e-01   9.987630e-01
        348000   1.955684e+00   2.853746e+01              0             16              0              1   1.839059e+01   4.841493e-01   1.015895e+00
        348500   1.983142e+00   2.951798e+01              0             17              0              1   1.827205e+01   4.843608e-01   1.013643e+00
        349000   1.949901e+00   3.050608e+01              0             17              0              1   1.810460e+01   4.821076e-01   1.004860e+00
        349500   1.966863e+00   3.150286e+01              0             17              0              2   1.839410e+01   4.732710e-01   1.005951e+00
        350000   2.035187e+00   1.103318e+01              0             14              0              1   1.816383e+01   4.789996e-01   1.002976e+00
        350500   2.026424e+00   1.197008e+01              1             14              0              0   1.823956e+01   4.869251e-01   9.911643e-01
        351000   2.028217e+00   2.272789e+01              0             12              0              1   1.797001e+01   5.057049e-01   9.977745e-01
        351500   2.038595e+00   2.367641e+01              1             14              0              1   1.776900e+01   5.110701e-01   1.001491e+00
        352000   2.038526e+00   2.464681e+01              0             14              0              1   1.765115e+01   4.949157e-01   1.002257e+00
        352500   2.041049e+00   2.557692e+01              0             14              0              1   1.761744e+01   4.711232e-01   1.014641e+00
        353000   2.064752e+00   1.675536e+01              0             12              0              2   1.794888e+01   4.758497e-01   1.003261e+00
        353500   2.068223e+00   1.774977e+01              0             13              0              1   1.779588e+01   4.841172e-01   1.003628e+00
        354000   2.044726e+00   1.872391e+01              0             14              0              1   1.765599e+01   4.774397e-01   1.009433e+00
        354500   2.085969e+00   1.969976e+01              0             12              0              2   1.765179e+01   4.716592e-01   9.952083e-01
        355000   2.069946e+00   2.069597e+01              0             12              0              1   1.807699e+01   4.786988e-01   9.844134e-01
        355500   2.017142e+00   3.109178e+01              0             13              0              2   1.766434e+01   4.891426e-01   9.838065e-01
        356000   2.080760e+00   2.259090e+01              0             13              0              1   1.764758e+01   4.814779e-01   9.865938e-01
        356500   2.075665e+00   2.357163e+01              0             12              0              1   1.767485e+01   4.898785e-01   9.853789e-01
        357000   2.056803e+00   2.456091e+01              0             12              0              1   1.772512e+01   4.697641e-01   9.953774e-01
        357500   2.070589e+00   2.555472e+01              0             10              0              1   1.783817e+01   4.832741e-01   9.962856e-01
        358000   2.078331e+00   2.654981e+01              0             13              0              2   1.779832e+01   4.898029e-01   9.907220e-01
        358500   2.082624e+00   1.865487e+01              1             12              0              2   1.805832e+01   4.957689e-01   9.937389e-01
        359000   2.060236e+00   2.852360e+01              0             12              0              2   1.790347e+01   4.752190e-01   9.915677e-01
        359500   2.058668e+00   2.950746e+01              0             13              0              1   1.784010e+01   4.804222e-01   9.797872e-01
        360000   2.085994e+00   3.050124e+01              0             13              0              2   1.769760e+01   4.619610e-01   9.753619e-01
        360500   2.095532e+00   2.213828e+01              0             13              0              0   1.763020e+01   4.736024e-01   9.754892e-01
        361000   2.153397e+00   1.417156e+01              0              9              0              2   1.797303e+01   5.000239e-01   9.845359e-01
        361500   2.179375e+00   1.516515e+01              0              7              0              2   1.778054e+01   4.956186e-01   9.826482e-01
        362000   2.161346e+00   1.616232e+01              0             10              0              2   1.789455e+01   5.090414e-01   9.879324e-01
        362500   2.157464e+00   1.715746e+01              0             10              0              1   1.792760e+01   4.994484e-01   1.005199e+00
        363000   2.192593e+00   1.813487e+01              1             12              0              1   1.800814e+01   5.102701e-01   1.025992e+00
        363500   2.170906e+00   1.911973e+01              1             10              0              2   1.802249e+01   4.899044e-01   1.018283e+00
        364000   2.167037e+00   2.011280e+01              0             12              0              1   1.780107e+01   4.948081e-01   1.010665e+00
        364500   2.192234e+00   2.109538e+01              0             13              0              2   1.760233e+01   4.732650e-01   1.020268e+00
        365000   2.191948e+00   1.444837e+01              0             13              0              1   1.768994e+01   4.621594e-01   1.024134e+00
        365500   2.210537e+00   1.543487e+01              1             10              0              0   1.771670e+01   4.435792e-01   1.016095e+00
        366000   2.223095e+00   1.643134e+01              0             12              0              1   1.748266e+01   4.090052e-01   1.024263e+00
        366500   2.243318e+00   1.084825e+01              0             14              0              1   1.759807e+01   4.008939e-01   1.030043e+00
        367000   2.255579e+00   1.182401e+01              0             11              0              2   1.778909e+01   3.840459e-01   1.031065e+00
        367500   2.283641e+00   1.281375e+01              0             14              0              2   1.782565e+01   3.864650e-01   1.030367e+00
        368000   2.290803e+00   1.379943e+01              0             15              0              3   1.785740e+01   3.909876e-01   1.062414e+00
        368500   2.286251e+00   1.477253e+01              0             14              0              0   1.788774e+01   3.756479e-01   1.033510e+00
        369000   2.301530e+00   1.023071e+01              0             13              0              3   1.765487e+01   3.965252e-01   1.025343e+00
        369500   2.338374e+00   1.122062e+01              0             11              0              2   1.763563e+01   3.948103e-01   1.042233e+00
        370000   2.310512e+00   1.221412e+01              1             10              0              3   1.765681e+01   4.157051e-01   1.009592e+00
        370500   2.304324e+00   1.320055e+01              0             10              0              2   1.754748e+01   4.208343e-01   1.018239e+00
        371000   2.306890e+00   1.419322e+01              0             10              0              2   1.747662e+01   4.240139e-01   1.020162e+00
        371500   2.326318e+00   1.518061e+01              0              8              0              1   1.758847e+01   4.380438e-01   1.008457e+00
        372000   2.313384e+00   1.616550e+01              0             13              0              2   1.765515e+01   4.377178e-01   1.028343e+00
        372500   2.284091e+00   2.214581e+01              0             13              0              2   1.774073e+01   4.475655e-01   1.011950e+00
        373000   2.280823e+00   2.313732e+01              0             15              0              1   1.736701e+01   4.610443e-01   1.007948e+00
        373500   2.301037e+00   1.895591e+01              1             12              0              2   1.723739e+01   4.480109e-01   1.001730e+00
        374000   2.309595e+00   1.995338e+01              1             14              1              2   1.771212e+01   4.766423e-01   9.912277e-01
        374500   2.332740e+00   2.094658e+01              0             14              0              1   1.754139e+01   4.707338e-01   1.026405e+00
        375000   2.373094e+00   1.561859e+01              0             11              0              2   1.752668e+01   4.794150e-01   1.026377e+00
        375500   2.323486e+00   2.281017e+01              1             12              0              2   1.757255e+01   4.772518e-01   1.013819e+00
        376000   2.310092e+00   2.380761e+01              0             16              0              1   1.747233e+01   4.716477e-01   1.016234e+00
        376500   2.354010e+00   1.838306e+01              0             12              0              1   1.734209e+01   4.800145e-01   1.003033e+00
        377000   2.347771e+00   1.935842e+01              0             15              0              1   1.726968e+01   4.849053e-01   1.001001e+00
        377500   2.377857e+00   2.034546e+01              0             14              0              2   1.734973e+01   5.143619e-01   1.014262e+00
        378000   2.327935e+00   2.755213e+01              0             16              0              1   1.721310e+01   5.052142e-01   1.016395e+00
        378500   2.348958e+00   2.854179e+01              0             13              0              1   1.702679e+01   4.999991e-01   9.938049e-01
        379000   2.366476e+00   2.319821e+01              0             12              0              2   1.746178e+01   5.217757e-01   9.913792e-01
        379500   2.342827e+00   3.029383e+01              1             12              0              2   1.695196e+01   5.142149e-01   1.010481e+00
        380000   2.320882e+00   3.127592e+01              1             12              0              3   1.704295e+01   5.068157e-01   9.917699e-01
        380500   2.348764e+00   2.598798e+01              0             10              0              2   1.716097e+01   5.069678e-01   9.933057e-01
        381000   2.385508e+00   2.698389e+01              0              9              0              2   1.739581e+01   5.144866e-01   1.004365e+00
        381500   2.426288e+00   1.936164e+01              0              8              0              2   1.724052e+01   4.993003e-01   1.009151e+00
        382000   2.399758e+00   2.035369e+01              0             10              0              0   1.717116e+01   5.118284e-01   1.012275e+00
        382500   2.419176e+00   2.133926e+01              0              8              0              1   1.725393e+01   5.088933e-01   1.001707e+00
        383000   2.452573e+00   1.373625e+01              0              8              0              1   1.725135e+01   5.090107e-01   1.005801e+00
        383500   2.417541e+00   2.329224e+01              0             10              0              2   1.729342e+01   5.271644e-01   1.007488e+00
        384000   2.401855e+00   2.426660e+01              0              7              0              2   1.714240e+01   5.389145e-01   9.738780e-01
        384500   2.401929e+00   2.526353e+01              0              7              0              1   1.742295e+01   5.396422e-01   9.648188e-01
        385000   2.420368e+00   2.625462e+01              0              8              0              2   1.735808e+01   5.433851e-01   9.867193e-01
        385500   2.409839e+00   2.724989e+01              0              9              0              0   1.747675e+01   5.337278e-01   9.815356e-01
        386000   2.433253e+00   2.824710e+01              0              9              0              0   1.756357e+01   5.360009e-01   1.007729e+00
        386500   2.462809e+00   1.989148e+01              0             10              0              1   1.732875e+01   5.321448e-01   1.012299e+00
        387000   2.517244e+00   1.233176e+01              0              8              0              1   1.715021e+01   5.466616e-01   9.798115e-01
        387500   2.546329e+00   1.332540e+01              0              7              0              1   1.738364e+01   5.572152e-01   9.758209e-01
        388000   2.549277e+00   1.428244e+01              0              9              0              2   1.704043e+01   5.462721e-01   9.818376e-01
        388500   2.520310e+00   1.526802e+01              0              6              0              1   1.679526e+01   5.524979e-01   9.571875e-01
        389000   2.561111e+00   9.893890e+00              1             10              0              1   1.708810e+01   5.453265e-01   9.776924e-01
        389500   2.549721e+00   1.087954e+01              0              9              1              1   1.672386e+01   5.444298e-01   9.801751e-01
        390000   2.503286e+00   1.817054e+01              0              7              0              2   1.688797e+01   5.214621e-01   9.749187e-01
        390500   2.537162e+00   1.914513e+01              0              7              0              2   1.727481e+01   5.310276e-01   9.736181e-01
        391000   2.514616e+00   2.012854e+01              0              7              0              1   1.702416e+01   5.341478e-01   9.645514e-01
        391500   2.512768e+00   2.112085e+01              1              6              0              2   1.687627e+01   5.320426e-01   9.563482e-01
        392000   2.559575e+00   1.531346e+01              0              6              0              2   1.689668e+01   5.487141e-01   9.278223e-01
        392500   2.528864e+00   2.304017e+01              0              5              0              1   1.677825e+01   5.688362e-01   9.324929e-01
        393000   2.564388e+00   1.723620e+01              0              5              0              1   1.653438e+01   5.473747e-01   9.388729e-01
        393500   2.618065e+00   1.182144e+01              0              6              0              2   1.689014e+01   5.360591e-01   9.718730e-01
        394000   2.632520e+00   1.281628e+01              0              6              0              2   1.707734e+01   5.335012e-01   9.891014e-01
        394500   2.611816e+00   1.378270e+01              1              5              0              2   1.643616e+01   5.357106e-01   9.624108e-01
        395000   2.613145e+00   1.477715e+01              0              6              0              1   1.657970e+01   5.190856e-01   9.576276e-01
        395500   2.624997e+00   1.577490e+01              0              7              0              1   1.702106e+01   5.163043e-01   9.839048e-01
        396000   2.690489e+00   1.103889e+01              0              8              0              0   1.698878e+01   5.228535e-01   9.842043e-01
        396500   2.659653e+00   1.201284e+01              0              7              0              1   1.714891e+01   5.241697e-01   9.937293e-01
        397000   2.631397e+00   1.852995e+01              0              9              0              1   1.696701e+01   4.984185e-01   9.967762e-01
        397500   2.640936e+00   1.949194e+01              1              7              0              1   1.683358e+01   4.894769e-01   1.003614e+00
        398000   2.652912e+00   1.490947e+01              0              9              0              1   1.644752e+01   5.026984e-01   9.874911e-01
        398500   2.684880e+00   1.590260e+01              0             10              0              1   1.699277e+01   5.096455e-01   1.003722e+00
        399000   2.690934e+00   1.122290e+01              0              9              0              1   1.756362e+01   5.030214e-01   1.015618e+00
        399500   2.673612e+00   1.786491e+01              0              9              0              1   1.717041e+01   5.068612e-01   1.004444e+00
