          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        322000   7.290318e-01   1.868094e+02              4             63              1              6   1.654761e+01   3.438935e-01   9.002374e-01
        322500   7.088581e-01   1.878062e+02              3             63              1              5   1.700138e+01   3.396910e-01   9.069542e-01
        323000   7.265729e-01   1.888004e+02              2             63              1              6   1.677060e+01   3.364304e-01   9.002059e-01
        323500   7.059495e-01   1.897965e+02              4             64              1              6   1.682579e+01   3.406736e-01   9.083237e-01
        324000   7.199147e-01   1.907913e+02              5             61              1              6   1.684055e+01   3.489573e-01   9.174002e-01
        324500   7.076771e-01   1.917886e+02              3             62              1              6   1.682248e+01   3.501311e-01   9.155005e-01
        325000   7.002161e-01   1.927808e+02              6             63              1              6   1.671321e+01   3.479863e-01   9.062404e-01
        325500   6.971475e-01   1.937676e+02              4             62              2              4   1.669724e+01   3.511958e-01   9.078151e-01
        326000   6.772195e-01   1.376792e+02              5             61              1              5   1.651549e+01   3.576631e-01   9.027910e-01
        326500   7.032258e-01   1.956649e+02              4             61              1              5   1.653919e+01   3.609290e-01   9.060726e-01
        327000   7.022319e-01   1.966404e+02              4             64              1              8   1.649069e+01   3.534918e-01   9.078870e-01
        327500   6.913498e-01   1.405665e+02              4             67              1              7   1.643878e+01   3.513256e-01   9.027165e-01
        328000   7.020330e-01   1.985790e+02              4             67              1              8   1.651633e+01   3.499098e-01   8.999435e-01
        328500   7.510519e-01   2.365412e+02              2             64              2              6   1.655845e+01   3.439171e-01   9.096870e-01
        329000   7.342658e-01   2.374122e+02              5             67              2              6   1.655937e+01   3.461568e-01   9.229255e-01
        329500   7.256535e-01   2.014764e+02              5             66              2              8   1.633219e+01   3.441423e-01   9.213211e-01
        330000   7.672207e-01   2.486004e+02              4             63              2              7   1.634003e+01   3.367687e-01   9.274906e-01
        330500   7.407472e-01   2.402494e+02              4             67              1              7   1.641953e+01   3.409072e-01   9.123731e-01
        331000   7.370477e-01   2.412458e+02              4             65              1              9   1.660838e+01   3.313397e-01   9.224695e-01
        331500   7.079090e-01   2.050035e+02              4             64              1              7   1.660459e+01   3.440098e-01   9.044724e-01
        332000   7.125615e-01   2.059914e+02              5             66              1              8   1.662570e+01   3.465615e-01   9.132825e-01
        332500   7.281711e-01   2.069896e+02              5             70              2              8   1.645002e+01   3.360514e-01   9.088995e-01
        333000   6.931331e-01   2.079558e+02              5             67              1              7   1.643684e+01   3.478958e-01   8.988705e-01
        333500   6.920906e-01   1.501624e+02              4             69              2              9   1.617518e+01   3.430887e-01   9.141803e-01
        334000   6.983759e-01   2.098527e+02              4             69              3              9   1.610273e+01   3.518099e-01   9.215448e-01
        334500   7.173693e-01   2.108411e+02              4             67              2              9   1.618948e+01   3.449371e-01   9.173955e-01
        335000   7.131200e-01   2.118356e+02              5             71              3              8   1.588873e+01   3.455223e-01   9.170217e-01
        335500   6.916046e-01   1.538329e+02              4             65              3              8   1.606429e+01   3.371606e-01   9.204088e-01
        336000   7.111443e-01   2.137549e+02              3             67              3              8   1.597383e+01   3.414536e-01   9.219578e-01
        336500   6.983648e-01   2.147386e+02              4             67              1              8   1.618153e+01   3.536740e-01   9.062274e-01
        337000   7.033063e-01   2.157214e+02              4             67              2              8   1.616022e+01   3.474754e-01   9.158510e-01
        337500   7.126886e-01   2.167138e+02              5             66              1              8   1.659987e+01   3.499590e-01   9.151255e-01
        338000   7.049329e-01   2.177066e+02              4             68              1             10   1.625170e+01   3.485195e-01   9.069209e-01
        338500   7.146353e-01   2.186969e+02              5             68              1              7   1.627293e+01   3.539799e-01   9.173101e-01
        339000   6.877174e-01   1.603158e+02              5             66              1              7   1.621780e+01   3.550446e-01   9.096352e-01
        339500   6.835246e-01   1.613089e+02              5             68              1              6   1.638988e+01   3.668542e-01   9.091529e-01
        340000   6.888044e-01   1.623026e+02              4             69              3              5   1.619254e+01   3.602298e-01   9.112075e-01
        340500   6.759502e-01   1.633018e+02              5             65              1              7   1.638173e+01   3.511973e-01   9.257012e-01
        341000   6.715324e-01   1.642925e+02              5             69              1              7   1.681170e+01   3.589158e-01   9.269559e-01
        341500   6.830838e-01   1.652815e+02              5             70              1              8   1.654523e+01   3.496067e-01   9.336970e-01
        342000   6.600274e-01   1.662607e+02              5             71              1              6   1.633969e+01   3.615339e-01   9.109973e-01
        342500   6.672328e-01   1.672483e+02              5             70              1              9   1.650618e+01   3.716050e-01   9.156724e-01
        343000   6.654596e-01   1.682419e+02              5             69              2              8   1.633326e+01   3.665359e-01   9.075941e-01
        343500   6.916741e-01   1.692377e+02              5             67              1             10   1.657016e+01   3.650534e-01   9.063742e-01
        344000   6.719936e-01   1.702286e+02              5             68              1              8   1.669542e+01   3.734838e-01   9.100020e-01
        344500   6.901694e-01   1.712036e+02              5             68              1              8   1.669416e+01   3.633121e-01   9.168781e-01
        345000   6.838340e-01   1.721716e+02              5             69              1             10   1.675146e+01   3.613194e-01   9.115644e-01
        345500   6.970292e-01   1.731533e+02              5             67              2              8   1.621679e+01   3.560631e-01   9.181890e-01
        346000   7.158023e-01   2.321564e+02              4             66              1              9   1.680447e+01   3.394091e-01   9.279266e-01
        346500   7.113745e-01   2.331517e+02              4             64              1              6   1.668082e+01   3.381767e-01   9.192463e-01
        347000   6.882096e-01   1.759258e+02              4             66              1              6   1.651922e+01   3.309471e-01   9.150011e-01
        347500   6.905875e-01   1.768911e+02              5             69              2              8   1.636335e+01   3.388231e-01   9.111882e-01
        348000   7.014211e-01   2.359893e+02              4             70              4              7   1.640317e+01   3.419132e-01   9.287545e-01
        348500   6.683357e-01   1.788253e+02              4             69              2              9   1.655892e+01   3.404750e-01   9.130635e-01
        349000   6.824451e-01   1.798200e+02              6             71              3              7   1.661678e+01   3.367144e-01   9.270213e-01
        349500   7.031113e-01   1.807543e+02              3             69              2              7   1.652869e+01   3.466372e-01   9.179607e-01
        350000   7.180189e-01   2.396603e+02              4             68              2              7   1.672280e+01   3.413148e-01   9.305217e-01
        350500   6.996432e-01   1.824132e+02              6             67              1              7   1.627873e+01   3.501454e-01   9.127877e-01
        351000   7.179074e-01   2.415826e+02              3             66              1              5   1.644785e+01   3.353585e-01   9.297951e-01
        351500   7.137360e-01   2.425801e+02              4             70              2              7   1.654209e+01   3.412536e-01   9.246271e-01
        352000   7.150543e-01   2.435750e+02              3             67              2              8   1.653473e+01   3.361489e-01   9.227404e-01
        352500   6.812980e-01   1.860803e+02              4             69              2              7   1.661854e+01   3.430976e-01   9.183315e-01
        353000   7.077715e-01   2.454745e+02              5             68              3              7   1.673348e+01   3.565064e-01   9.297326e-01
        353500   6.866790e-01   2.464553e+02              3             67              3              7   1.667740e+01   3.551801e-01   9.356771e-01
        354000   6.775279e-01   1.889649e+02              5             69              2              7   1.638138e+01   3.454497e-01   9.210436e-01
        354500   6.623860e-01   1.206827e+02              5             70              3              6   1.655643e+01   3.567108e-01   9.294461e-01
        355000   6.617665e-01   1.909245e+02              5             72              2              7   1.639046e+01   3.430924e-01   9.184151e-01
        355500   6.656677e-01   1.919216e+02              5             72              3             10   1.642095e+01   3.388467e-01   9.282920e-01
        356000   6.778128e-01   1.929113e+02              4             72              3             11   1.628623e+01   3.363320e-01   9.152289e-01
        356500   6.590595e-01   1.939036e+02              4             70              2             11   1.652340e+01   3.464531e-01   9.207367e-01
        357000   6.669836e-01   1.948869e+02              5             69              2              8   1.614554e+01   3.521385e-01   8.989345e-01
        357500   6.788475e-01   1.958745e+02              4             67              2              7   1.628881e+01   3.389937e-01   9.084938e-01
        358000   6.729797e-01   1.968721e+02              6             70              2              8   1.661562e+01   3.398421e-01   9.128159e-01
        358500   6.919654e-01   1.978400e+02              5             68              2              9   1.655820e+01   3.361555e-01   9.183812e-01
        359000   6.756606e-01   1.988320e+02              4             68              2              7   1.676106e+01   3.306061e-01   9.140571e-01
        359500   6.777563e-01   1.998278e+02              4             69              2              9   1.667040e+01   3.427122e-01   9.173652e-01
        360000   6.864328e-01   2.008074e+02              5             69              2              7   1.676352e+01   3.510565e-01   9.105541e-01
        360500   6.887779e-01   2.018023e+02              3             71              2              7   1.627410e+01   3.383859e-01   9.055564e-01
        361000   6.857882e-01   2.027992e+02              4             71              2              8   1.673888e+01   3.424202e-01   9.105506e-01
        361500   6.670753e-01   2.037967e+02              5             71              2              7   1.652606e+01   3.472776e-01   9.069746e-01
        362000   6.849659e-01   2.047940e+02              5             67              1              6   1.668675e+01   3.520411e-01   9.035143e-01
        362500   6.802950e-01   2.057912e+02              6             72              2              9   1.636785e+01   3.645939e-01   9.128715e-01
        363000   6.657949e-01   2.067730e+02              5             72              3              7   1.630943e+01   3.517333e-01   9.150586e-01
        363500   6.684141e-01   2.077563e+02              5             68              2              8   1.652448e+01   3.558365e-01   9.151379e-01
        364000   6.694631e-01   2.087509e+02              6             71              2              8   1.677457e+01   3.649652e-01   9.143886e-01
        364500   6.528451e-01   1.385782e+02              6             69              1              7   1.670634e+01   3.631298e-01   9.175143e-01
        365000   6.600066e-01   2.107257e+02              7             71              1              8   1.695750e+01   3.676681e-01   9.095037e-01
        365500   6.876425e-01   2.117206e+02              4             68              2              7   1.685846e+01   3.619967e-01   8.982664e-01
        366000   6.729760e-01   2.127128e+02              6             70              1              7   1.655096e+01   3.640758e-01   8.899562e-01
        366500   6.707648e-01   2.137114e+02              4             67              1              8   1.665277e+01   3.670064e-01   9.089716e-01
        367000   6.593747e-01   2.146777e+02              5             70              2              6   1.643625e+01   3.759252e-01   9.037851e-01
        367500   6.611475e-01   1.441226e+02              4             67              2              5   1.665069e+01   3.528412e-01   9.107159e-01
        368000   6.490483e-01   1.450745e+02              5             69              2              5   1.636978e+01   3.609881e-01   9.022277e-01
        368500   6.677773e-01   2.175813e+02              2             71              2              6   1.645248e+01   3.687550e-01   8.998230e-01
        369000   6.806571e-01   2.185593e+02              4             71              2              9   1.658677e+01   3.656174e-01   9.118283e-01
        369500   6.676204e-01   2.195324e+02              6             73              3              8   1.654672e+01   3.688020e-01   9.093069e-01
        370000   6.733524e-01   2.205003e+02              4             70              2              5   1.660518e+01   3.553411e-01   9.172388e-01
        370500   6.631042e-01   2.214933e+02              5             68              2              7   1.664973e+01   3.556907e-01   9.137955e-01
        371000   6.651746e-01   1.507173e+02              4             64              2              8   1.667322e+01   3.544669e-01   9.097857e-01
        371500   6.701566e-01   1.516211e+02              4             69              2              9   1.655277e+01   3.520381e-01   9.208412e-01
        372000   6.831111e-01   2.244383e+02              3             70              2              8   1.681284e+01   3.482229e-01   9.185454e-01
        372500   6.808780e-01   2.254210e+02              4             72              3              7   1.638919e+01   3.520191e-01   9.117357e-01
        373000   6.758728e-01   2.264108e+02              4             71              2              8   1.677035e+01   3.408593e-01   9.169097e-01
        373500   6.764603e-01   2.273971e+02              4             71              2              8   1.675421e+01   3.508885e-01   9.151304e-01
        374000   6.634880e-01   2.283878e+02              5             69              2             10   1.659296e+01   3.374968e-01   9.253640e-01
        374500   6.711441e-01   2.293787e+02              5             73              2             10   1.649248e+01   3.396653e-01   9.153908e-01
        375000   6.721896e-01   2.303677e+02              5             71              2             10   1.662489e+01   3.516988e-01   9.208793e-01
        375500   6.774802e-01   2.313659e+02              5             72              3              8   1.672051e+01   3.632374e-01   9.113721e-01
        376000   6.663049e-01   2.323592e+02              5             70              2              9   1.669787e+01   3.459520e-01   9.147633e-01
        376500   6.817253e-01   2.333488e+02              5             71              2              9   1.701543e+01   3.507290e-01   9.138040e-01
        377000   6.791307e-01   2.343452e+02              5             69              3              8   1.704579e+01   3.445893e-01   9.209132e-01
        377500   6.761964e-01   2.353442e+02              5             71              3              7   1.659215e+01   3.439309e-01   9.031408e-01
        378000   6.594191e-01   2.363361e+02              5             70              3             10   1.680641e+01   3.441125e-01   9.198045e-01
        378500   6.630401e-01   2.373332e+02              6             71              3              7   1.676307e+01   3.663791e-01   9.062525e-01
        379000   6.517421e-01   2.382863e+02              4             72              2              9   1.670992e+01   3.534125e-01   9.114392e-01
        379500   6.681149e-01   2.392692e+02              4             68              3              8   1.677004e+01   3.665897e-01   9.043585e-01
        380000   6.431029e-01   1.669984e+02              4             71              3              7   1.634847e+01   3.798503e-01   8.926001e-01
        380500   6.692327e-01   2.412074e+02              3             64              3             10   1.670542e+01   3.719741e-01   9.104466e-01
        381000   6.629894e-01   2.421998e+02              5             71              3              8   1.650227e+01   3.798091e-01   8.940116e-01
        381500   6.702480e-01   2.431847e+02              4             69              2              6   1.700737e+01   3.578514e-01   8.964112e-01
        382000   6.745159e-01   2.441742e+02              5             68              3              7   1.681072e+01   3.525265e-01   8.960522e-01
        382500   6.623469e-01   2.451612e+02              5             68              4              8   1.660339e+01   3.658546e-01   8.823184e-01
        383000   6.522914e-01   2.461147e+02              6             71              3              9   1.666776e+01   3.716686e-01   8.830171e-01
        383500   6.400616e-01   1.736211e+02              6             66              3              8   1.657573e+01   3.658026e-01   8.920719e-01
        384000   6.389732e-01   1.746178e+02              5             68              3             10   1.660353e+01   3.814712e-01   8.926636e-01
        384500   6.470484e-01   1.756147e+02              7             70              3             11   1.690902e+01   3.847363e-01   8.960778e-01
        385000   6.297378e-01   1.766043e+02              5             67              2              8   1.660494e+01   3.805056e-01   9.012953e-01
        385500   6.428523e-01   1.775975e+02              4             72              2              9   1.639340e+01   3.887494e-01   8.903202e-01
        386000   6.365350e-01   1.785925e+02              4             71              3              9   1.652733e+01   3.632298e-01   8.985984e-01
        386500   6.136818e-01   1.795758e+02              5             69              3              8   1.663015e+01   3.708355e-01   8.958397e-01
        387000   6.180728e-01   1.805679e+02              5             70              2              9   1.670515e+01   3.629653e-01   9.029868e-01
        387500   6.361567e-01   1.815549e+02              5             69              3             10   1.660139e+01   3.569531e-01   8.950534e-01
        388000   6.340182e-01   1.825535e+02              4             67              2              6   1.638614e+01   3.626018e-01   8.685047e-01
        388500   6.315156e-01   1.835481e+02              4             69              3              8   1.664076e+01   3.700638e-01   8.934231e-01
        389000   6.380511e-01   1.845440e+02              5             70              4             10   1.689277e+01   3.483282e-01   9.106289e-01
        389500   6.180771e-01   1.855286e+02              5             67              2              9   1.683818e+01   3.697272e-01   8.998698e-01
        390000   6.416122e-01   1.865152e+02              5             68              3              8   1.670261e+01   3.681045e-01   9.086323e-01
        390500   6.143413e-01   1.874991e+02              4             73              2              9   1.656476e+01   3.746674e-01   8.922138e-01
        391000   6.110171e-01   1.147718e+02              5             73              2              8   1.671057e+01   3.615900e-01   9.099152e-01
        391500   6.152571e-01   1.894669e+02              5             71              3              8   1.671367e+01   3.607398e-01   8.962803e-01
        392000   6.241307e-01   1.904612e+02              5             72              3              7   1.653611e+01   3.595711e-01   8.994970e-01
        392500   6.317444e-01   1.914516e+02              5             70              3              8   1.674210e+01   3.676400e-01   9.013046e-01
        393000   6.258602e-01   1.924363e+02              5             72              2              7   1.679639e+01   3.666610e-01   8.964433e-01
        393500   6.254618e-01   1.934230e+02              5             70              3              6   1.677637e+01   3.414585e-01   9.030295e-01
        394000   6.114621e-01   1.944046e+02              4             72              2              8   1.656736e+01   3.630403e-01   8.920978e-01
        394500   6.188230e-01   1.953884e+02              5             72              2              9   1.669906e+01   3.604990e-01   8.945137e-01
        395000   6.146275e-01   1.963654e+02              4             72              2             10   1.655790e+01   3.537116e-01   8.971442e-01
        395500   6.116650e-01   1.231615e+02              5             71              3              9   1.648015e+01   3.618625e-01   9.021138e-01
        396000   6.229038e-01   1.983375e+02              5             72              3              9   1.664682e+01   3.641491e-01   9.032214e-01
        396500   6.162757e-01   1.993288e+02              5             71              3              9   1.653649e+01   3.721645e-01   8.999769e-01
        397000   6.231036e-01   2.003150e+02              5             67              3              8   1.660537e+01   3.730099e-01   8.955738e-01
        397500   6.186634e-01   2.012913e+02              6             71              2             10   1.666879e+01   3.607625e-01   9.044332e-01
        398000   6.179178e-01   2.022721e+02              6             68              3              9   1.637425e+01   3.693486e-01   8.963547e-01
        398500   6.076352e-01   2.032470e+02              6             72              3             10   1.661212e+01   3.682097e-01   9.097973e-01
        399000   6.162674e-01   2.042173e+02              5             71              3              9   1.669508e+01   3.627974e-01   9.094203e-01
        399500   6.033450e-01   2.052009e+02              5             69              2             10   1.671821e+01   3.754383e-01   9.068228e-01
        400000   6.093702e-01   1.316587e+02              4             72              2             11   1.681061e+01   3.725048e-01   8.907930e-01
        400500   6.229098e-01   2.071553e+02              4             70              2              6   1.646912e+01   3.669595e-01   8.857673e-01
        401000   6.178087e-01   2.081423e+02              5             71              2              8   1.668212e+01   3.644475e-01   8.900863e-01
        401500   6.267116e-01   2.091357e+02              6             71              2              8   1.672009e+01   3.654734e-01   8.990286e-01
        402000   6.227047e-01   2.101261e+02              5             71              3              5   1.665100e+01   3.657948e-01   8.969578e-01
        402500   6.122280e-01   1.363476e+02              6             69              3              8   1.657283e+01   3.794359e-01   9.009619e-01
        403000   6.299440e-01   2.120796e+02              5             68              3              9   1.661101e+01   3.624837e-01   9.064931e-01
        403500   6.246008e-01   2.130756e+02              5             71              2             11   1.662559e+01   3.571458e-01   8.921125e-01
        404000   6.212408e-01   2.140636e+02              5             71              3             10   1.658805e+01   3.589412e-01   8.789152e-01
        404500   6.248322e-01   2.150543e+02              5             70              2              9   1.694598e+01   3.548410e-01   8.979057e-01
        405000   6.347947e-01   2.160516e+02              5             72              2              9   1.684324e+01   3.565482e-01   8.987703e-01
        405500   6.366467e-01   2.170485e+02              5             71              2              7   1.698858e+01   3.542118e-01   9.023772e-01
        406000   6.188806e-01   2.180404e+02              5             71              2              8   1.705789e+01   3.604020e-01   9.026011e-01
        406500   6.337995e-01   2.190275e+02              4             69              3              9   1.689953e+01   3.734281e-01   9.070918e-01
        407000   6.420224e-01   2.200163e+02              5             72              2              9   1.670264e+01   3.531210e-01   8.903112e-01
        407500   6.266742e-01   2.210024e+02              5             71              2              9   1.694631e+01   3.579559e-01   9.020683e-01
        408000   6.192438e-01   2.219906e+02              5             70              2              8   1.711808e+01   3.466704e-01   8.979440e-01
        408500   6.293040e-01   2.229732e+02              5             71              2              8   1.700937e+01   3.470257e-01   8.972017e-01
        409000   6.210845e-01   2.239608e+02              5             68              2              8   1.700007e+01   3.540548e-01   8.893512e-01
        409500   6.333766e-01   2.249569e+02              4             71              2             11   1.695504e+01   3.468431e-01   9.069974e-01
        410000   6.262374e-01   2.259449e+02              5             73              2              8   1.697302e+01   3.496402e-01   8.992337e-01
        410500   6.175806e-01   2.269285e+02              4             72              2              9   1.679139e+01   3.522477e-01   9.067454e-01
        411000   6.151435e-01   2.279082e+02              4             73              2              9   1.692059e+01   3.470499e-01   9.015405e-01
        411500   6.371493e-01   2.288950e+02              3             71              2              9   1.691830e+01   3.525560e-01   9.073568e-01
        412000   6.279820e-01   2.298791e+02              3             70              2              7   1.678442e+01   3.542395e-01   9.100141e-01
        412500   6.404436e-01   2.308774e+02              3             70              2              7   1.669749e+01   3.512108e-01   8.948262e-01
        413000   6.235381e-01   2.318691e+02              5             73              2              9   1.647181e+01   3.534100e-01   8.790823e-01
        413500   6.435446e-01   2.328673e+02              4             69              2             10   1.653181e+01   3.602348e-01   8.804700e-01
        414000   6.466664e-01   2.338623e+02              5             70              2              9   1.673699e+01   3.409499e-01   8.984009e-01
        414500   6.320427e-01   2.348457e+02              4             71              2              9   1.684425e+01   3.439148e-01   9.006830e-01
        415000   6.301729e-01   2.358401e+02              4             70              2              8   1.685484e+01   3.541319e-01   8.978238e-01
        415500   6.212745e-01   2.368324e+02              4             69              2              8   1.666442e+01   3.612897e-01   8.864487e-01
        416000   6.164551e-01   2.378193e+02              5             70              2             10   1.673524e+01   3.531246e-01   9.074316e-01
        416500   6.336101e-01   2.388097e+02              5             71              2             10   1.704865e+01   3.408810e-01   9.013393e-01
        417000   6.288819e-01   2.398043e+02              5             70              2             11   1.656780e+01   3.447027e-01   8.950807e-01
        417500   6.221565e-01   2.407796e+02              5             72              2              9   1.671734e+01   3.525935e-01   8.884855e-01
        418000   6.341564e-01   2.417746e+02              5             71              2             10   1.706903e+01   3.336143e-01   9.023375e-01
        418500   6.326993e-01   2.427674e+02              5             72              2              9   1.680635e+01   3.474202e-01   8.956778e-01
        419000   6.332205e-01   2.437626e+02              5             71              2             12   1.672966e+01   3.502017e-01   8.910085e-01
        419500   6.367045e-01   2.447589e+02              5             73              2             10   1.656786e+01   3.423360e-01   8.916968e-01
        420000   6.345887e-01   2.457569e+02              4             71              2             10   1.704614e+01   3.262278e-01   9.067774e-01
        420500   6.257887e-01   2.467538e+02              4             69              2              9   1.696825e+01   3.467931e-01   8.945105e-01
        421000   6.664597e-01   3.096644e+02              4             69              2              9   1.691042e+01   3.372016e-01   9.055527e-01
        421500   6.612610e-01   3.106357e+02              4             68              2             10   1.663568e+01   3.548377e-01   8.857007e-01
        422000   6.570993e-01   2.495764e+02              5             72              2             10   1.672511e+01   3.512768e-01   8.848839e-01
        422500   6.363176e-01   2.505517e+02              5             69              2              7   1.675604e+01   3.601454e-01   8.813902e-01
        423000   6.356988e-01   2.515461e+02              5             69              2              7   1.680277e+01   3.628985e-01   8.851840e-01
        423500   6.268603e-01   2.525420e+02              5             68              2              8   1.667749e+01   3.638047e-01   8.775768e-01
        424000   6.339510e-01   2.535359e+02              5             67              2              8   1.661400e+01   3.600557e-01   8.905099e-01
        424500   6.227520e-01   2.545245e+02              5             66              3              8   1.643547e+01   3.753496e-01   8.813582e-01
        425000   6.289660e-01   2.555110e+02              4             71              4              9   1.667155e+01   3.613532e-01   8.871064e-01
        425500   6.529305e-01   3.176181e+02              5             69              2             11   1.660091e+01   3.622591e-01   8.935778e-01
        426000   6.280401e-01   2.574773e+02              4             69              3             12   1.644446e+01   3.676295e-01   8.966069e-01
        426500   6.196945e-01   2.584738e+02              5             70              4              9   1.626791e+01   3.665322e-01   8.717325e-01
        427000   6.279187e-01   2.594651e+02              6             73              4             10   1.629456e+01   3.537676e-01   8.853391e-01
        427500   6.263185e-01   2.604610e+02              5             67              2              9   1.650061e+01   3.614665e-01   8.826702e-01
        428000   6.236003e-01   2.614472e+02              5             70              3              7   1.671223e+01   3.534825e-01   8.924621e-01
        428500   6.371099e-01   2.624453e+02              4             73              3              8   1.669888e+01   3.551959e-01   8.870099e-01
        429000   6.404813e-01   3.236771e+02              4             72              3              9   1.662328e+01   3.453262e-01   8.828078e-01
        429500   6.187343e-01   2.644061e+02              5             70              3              9   1.673423e+01   3.480006e-01   8.814055e-01
        430000   6.255516e-01   2.653964e+02              5             70              3             10   1.680585e+01   3.588858e-01   8.799343e-01
        430500   6.142684e-01   2.663910e+02              5             70              3              9   1.673876e+01   3.573152e-01   8.821841e-01
        431000   6.335870e-01   2.673725e+02              4             72              3              9   1.676522e+01   3.577826e-01   8.881342e-01
        431500   6.397733e-01   2.683629e+02              4             72              3             11   1.704040e+01   3.437692e-01   8.950746e-01
        432000   6.223859e-01   2.693458e+02              4             72              3             11   1.671358e+01   3.522249e-01   8.913782e-01
        432500   6.103561e-01   1.899510e+02              5             71              3             11   1.669454e+01   3.569984e-01   8.886639e-01
        433000   5.838764e-01   1.909484e+02              4             71              3              8   1.668020e+01   3.675958e-01   8.834471e-01
        433500   5.983707e-01   1.919440e+02              4             72              3             12   1.656636e+01   3.628173e-01   8.959546e-01
        434000   5.883547e-01   1.929308e+02              4             70              3             11   1.666335e+01   3.692341e-01   8.949279e-01
        434500   5.985626e-01   1.939259e+02              6             73              3             12   1.668690e+01   3.620026e-01   8.961390e-01
        435000   6.140619e-01   1.949151e+02              5             69              3             12   1.691374e+01   3.510911e-01   8.988523e-01
        435500   6.095084e-01   1.958919e+02              5             71              4             11   1.672165e+01   3.474654e-01   9.023067e-01
        436000   6.016317e-01   1.968756e+02              3             73              3              8   1.691343e+01   3.501719e-01   8.937732e-01
        436500   6.057785e-01   1.978724e+02              5             72              3             12   1.710541e+01   3.408035e-01   9.139348e-01
        437000   6.140508e-01   1.988312e+02              4             72              4              9   1.688293e+01   3.272043e-01   9.120545e-01
        437500   6.219395e-01   2.795312e+02              5             74              4              9   1.704658e+01   3.318042e-01   8.986498e-01
        438000   6.277209e-01   2.805056e+02              4             73              3             10   1.699747e+01   3.217545e-01   9.115752e-01
        438500   6.349191e-01   2.814996e+02              3             72              3             10   1.702233e+01   3.306989e-01   9.129320e-01
        439000   6.359174e-01   2.824983e+02              4             72              3             10   1.699507e+01   3.367077e-01   9.124369e-01
        439500   6.169076e-01   2.834914e+02              3             73              3             10   1.688948e+01   3.364856e-01   9.034904e-01
        440000   6.489731e-01   2.844844e+02              3             71              3             12   1.703975e+01   3.369469e-01   8.984203e-01
        440500   6.212634e-01   2.854573e+02              5             72              4              8   1.697273e+01   3.347904e-01   9.158152e-01
        441000   6.358350e-01   2.864492e+02              4             72              3             11   1.698792e+01   3.425139e-01   9.132240e-01
        441500   6.122643e-01   2.068866e+02              4             73              3              9   1.684054e+01   3.457428e-01   8.944073e-01
        442000   6.071695e-01   2.078182e+02              5             72              4              9   1.717127e+01   3.504523e-01   9.061980e-01
        442500   6.110334e-01   2.893582e+02              5             73              3             10   1.692162e+01   3.455184e-01   9.011951e-01
        443000   6.381223e-01   2.903475e+02              5             72              3             12   1.711126e+01   3.358336e-01   9.020318e-01
        443500   6.220877e-01   2.913409e+02              4             69              4             11   1.689348e+01   3.456292e-01   9.014310e-01
        444000   6.223457e-01   2.923247e+02              3             70              4             11   1.700520e+01   3.396550e-01   9.014618e-01
        444500   6.214243e-01   2.933040e+02              3             70              3             11   1.675590e+01   3.489074e-01   8.996691e-01
        445000   6.141919e-01   2.942641e+02              5             72              4             10   1.668880e+01   3.512354e-01   8.975440e-01
        445500   6.238769e-01   2.952530e+02              5             71              3             10   1.672619e+01   3.466575e-01   9.059255e-01
        446000   6.194127e-01   2.962476e+02              3             70              4             10   1.679435e+01   3.677145e-01   8.994577e-01
        446500   6.060853e-01   2.161845e+02              5             71              4             11   1.685211e+01   3.547047e-01   8.976798e-01
        447000   6.134088e-01   2.171703e+02              4             70              4             11   1.687922e+01   3.504826e-01   9.019090e-01
        447500   6.110791e-01   2.991131e+02              5             71              3             11   1.709776e+01   3.546717e-01   8.906410e-01
        448000   6.100150e-01   3.000414e+02              4             71              3             12   1.690924e+01   3.517135e-01   8.994907e-01
        448500   6.087380e-01   2.201007e+02              5             69              3              9   1.674156e+01   3.485313e-01   8.933145e-01
        449000   6.328504e-01   3.018928e+02              5             67              3             11   1.706857e+01   3.431672e-01   8.952043e-01
        449500   6.348517e-01   3.028886e+02              4             73              3              9   1.725827e+01   3.318155e-01   9.088990e-01
        450000   6.371139e-01   3.038665e+02              3             70              3              8   1.722388e+01   3.287624e-01   9.149346e-01
        450500   7.089969e-01   3.045074e+02              2             63              3              9   1.720834e+01   3.209103e-01   9.180052e-01
        451000   7.126521e-01   3.472593e+02              2             65              3             11   1.721281e+01   3.289265e-01   9.113419e-01
        451500   7.403054e-01   3.064288e+02              3             66              3             11   1.721944e+01   3.282011e-01   9.234422e-01
        452000   7.495793e-01   3.074207e+02              1             59              3              7   1.761324e+01   3.338515e-01   9.285390e-01
        452500   7.667127e-01   3.084117e+02              3             63              3              9   1.714550e+01   3.359853e-01   9.144831e-01
        453000   7.607640e-01   3.093876e+02              2             61              4              7   1.730688e+01   3.195324e-01   9.280018e-01
        453500   7.567165e-01   3.103710e+02              2             61              3              8   1.706872e+01   3.137616e-01   9.212821e-01
        454000   7.550125e-01   3.113605e+02              2             64              3              7   1.723656e+01   3.042139e-01   9.279838e-01
        454500   7.673628e-01   3.123372e+02              3             63              3              9   1.733273e+01   3.060475e-01   9.327087e-01
        455000   7.811307e-01   2.718019e+02              2             62              3             11   1.730525e+01   3.033844e-01   9.191899e-01
        455500   7.961131e-01   2.727983e+02              2             58              3             10   1.729600e+01   2.959026e-01   9.346027e-01
