          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   1.198957e+00   8.175917e+01              1             36              1              4   1.841826e+01   4.012726e-01   1.038972e+00
        134000   1.183560e+00   8.272213e+01              3             38              1              5   1.857728e+01   4.105471e-01   1.041118e+00
        134500   1.193010e+00   8.369947e+01              1             38              1              4   1.814943e+01   3.946173e-01   1.021497e+00
        135000   1.164074e+00   1.120778e+02              2             39              1              6   1.826539e+01   3.969114e-01   1.004257e+00
        135500   1.183149e+00   8.560989e+01              1             39              1              6   1.847921e+01   4.051668e-01   1.020024e+00
        136000   1.185539e+00   8.660098e+01              1             38              1              6   1.832919e+01   3.864643e-01   1.020001e+00
        136500   1.196934e+00   8.757348e+01              1             37              1              4   1.862884e+01   3.957220e-01   1.016948e+00
        137000   1.192363e+00   8.855996e+01              1             36              1              5   1.851200e+01   4.066787e-01   1.019376e+00
        137500   1.214677e+00   8.955505e+01              1             38              1              3   1.854211e+01   4.206513e-01   1.013933e+00
        138000   1.217274e+00   5.861445e+01              1             36              1              5   1.828108e+01   4.099703e-01   1.005437e+00
        138500   1.248481e+00   5.958861e+01              1             33              1              5   1.856418e+01   4.147509e-01   1.022505e+00
        139000   1.229896e+00   6.058198e+01              1             36              1              5   1.823323e+01   4.140450e-01   1.018102e+00
        139500   1.207232e+00   9.337668e+01              2             37              1              4   1.827378e+01   4.229663e-01   1.012898e+00
        140000   1.213714e+00   9.437042e+01              2             39              1              3   1.844678e+01   4.255520e-01   1.013017e+00
        140500   1.236623e+00   6.338404e+01              2             38              1              6   1.860038e+01   4.200569e-01   1.042580e+00
        141000   1.249710e+00   6.438232e+01              2             39              1              4   1.865577e+01   4.088980e-01   1.049752e+00
        141500   1.227560e+00   9.715321e+01              1             37              1              3   1.853210e+01   4.240167e-01   1.037695e+00
        142000   1.250563e+00   6.631948e+01              1             37              1              5   1.878669e+01   4.117878e-01   1.056474e+00
        142500   1.272512e+00   6.729698e+01              1             36              1              3   1.839266e+01   4.020628e-01   1.037679e+00
        143000   1.297902e+00   3.932411e+01              1             38              1              3   1.820177e+01   4.054182e-01   1.065552e+00
        143500   1.299246e+00   4.031811e+01              1             36              1              3   1.836928e+01   3.949853e-01   1.049346e+00
        144000   1.304965e+00   4.130404e+01              0             37              1              4   1.836291e+01   3.954393e-01   1.045955e+00
        144500   1.277562e+00   7.101408e+01              0             36              1              4   1.854018e+01   4.098551e-01   1.052427e+00
        145000   1.266700e+00   4.323639e+01              1             39              1              4   1.846958e+01   3.897988e-01   1.058087e+00
        145500   1.256687e+00   7.298614e+01              1             35              1              4   1.839280e+01   4.019635e-01   1.049791e+00
        146000   1.245071e+00   7.397877e+01              1             39              1              4   1.830793e+01   4.136032e-01   1.033729e+00
        146500   1.271117e+00   7.495817e+01              1             36              1              4   1.843337e+01   4.146941e-01   1.050458e+00
        147000   1.218295e+00   1.058362e+02              1             32              1              5   1.863671e+01   4.197813e-01   1.041438e+00
        147500   1.206033e+00   1.068311e+02              1             37              1              5   1.867854e+01   4.380173e-01   1.029312e+00
        148000   1.229202e+00   7.779432e+01              2             37              1              5   1.836893e+01   4.172248e-01   1.029648e+00
        148500   1.244403e+00   7.877667e+01              1             35              1              3   1.835772e+01   4.123688e-01   1.062004e+00
        149000   1.244834e+00   7.976788e+01              1             37              1              5   1.860398e+01   4.358167e-01   1.055248e+00
        149500   1.221007e+00   1.105358e+02              1             38              1              4   1.844746e+01   4.373454e-01   1.039965e+00
        150000   1.226471e+00   8.170926e+01              1             38              1              4   1.840021e+01   4.330294e-01   1.045980e+00
        150500   1.244627e+00   8.270112e+01              1             37              1              5   1.824040e+01   4.307103e-01   1.045133e+00
        151000   1.274608e+00   8.367622e+01              1             38              1              5   1.842576e+01   4.405265e-01   1.057598e+00
        151500   1.261041e+00   8.464569e+01              1             35              1              3   1.816175e+01   4.219875e-01   1.050731e+00
        152000   1.268092e+00   8.562310e+01              1             34              1              5   1.834774e+01   4.377223e-01   1.048811e+00
        152500   1.270305e+00   5.600784e+01              1             32              1              5   1.860934e+01   4.770525e-01   1.045756e+00
        153000   1.279928e+00   8.756155e+01              1             35              1              6   1.820149e+01   4.494717e-01   1.039881e+00
        153500   1.278927e+00   5.794441e+01              1             35              1              4   1.821994e+01   4.337963e-01   1.021829e+00
        154000   1.240135e+00   8.950752e+01              2             36              1              6   1.832139e+01   4.316077e-01   1.023281e+00
        154500   1.269442e+00   9.050178e+01              1             35              1              4   1.819153e+01   4.551741e-01   1.023007e+00
        155000   1.234165e+00   1.196470e+02              2             37              1              5   1.807052e+01   4.626069e-01   1.023033e+00
        155500   1.250459e+00   9.247652e+01              1             38              1              6   1.849057e+01   4.658720e-01   1.020712e+00
        156000   1.270984e+00   9.345642e+01              1             37              1              7   1.846432e+01   4.429701e-01   1.023313e+00
        156500   1.267345e+00   9.443548e+01              1             36              1              6   1.852973e+01   4.456382e-01   1.020133e+00
        157000   1.286871e+00   6.427813e+01              1             35              1              4   1.845861e+01   4.525062e-01   1.033661e+00
        157500   1.285204e+00   6.526665e+01              2             38              1              4   1.864578e+01   4.626684e-01   1.036475e+00
        158000   1.280394e+00   6.625518e+01              1             38              1              4   1.840533e+01   4.594827e-01   1.024362e+00
        158500   1.301926e+00   6.724903e+01              1             38              1              6   1.838036e+01   4.591371e-01   1.039166e+00
        159000   1.299468e+00   6.823654e+01              1             37              1              7   1.846364e+01   4.772789e-01   1.038289e+00
        159500   1.308620e+00   6.923190e+01              1             35              1              3   1.830219e+01   5.182889e-01   1.020391e+00
        160000   1.275865e+00   1.007797e+02              1             36              1              5   1.844870e+01   5.141333e-01   1.016886e+00
        160500   1.258911e+00   1.017568e+02              2             38              1              5   1.828080e+01   4.921949e-01   1.029013e+00
        161000   1.289166e+00   7.213105e+01              1             38              1              4   1.828045e+01   4.854423e-01   1.046252e+00
        161500   1.263344e+00   1.036652e+02              2             35              1              6   1.812590e+01   4.557836e-01   1.031032e+00
        162000   1.285469e+00   7.404585e+01              1             36              1              5   1.850073e+01   4.674664e-01   1.058477e+00
        162500   1.303256e+00   7.503258e+01              1             35              1              5   1.829152e+01   4.800129e-01   1.053640e+00
        163000   1.253661e+00   1.065308e+02              1             39              0              5   1.859270e+01   4.790104e-01   1.033037e+00
        163500   1.252538e+00   1.075275e+02              1             39              1              7   1.816481e+01   4.763973e-01   1.042096e+00
        164000   1.278070e+00   1.085079e+02              1             38              1              6   1.860340e+01   4.637299e-01   1.043678e+00
        164500   1.302341e+00   7.878350e+01              0             37              1              6   1.846243e+01   4.685522e-01   1.040245e+00
        165000   1.287162e+00   7.976246e+01              1             37              1              4   1.829941e+01   4.674207e-01   1.028124e+00
        165500   1.288028e+00   8.075361e+01              1             39              1              5   1.847448e+01   4.760038e-01   1.037074e+00
        166000   1.282683e+00   1.121667e+02              0             37              1              7   1.849843e+01   4.745608e-01   1.024589e+00
        166500   1.295037e+00   8.272344e+01              0             35              1              7   1.851916e+01   4.569173e-01   1.050533e+00
        167000   1.273170e+00   1.140274e+02              1             35              1              4   1.861523e+01   4.613191e-01   1.048471e+00
        167500   1.308144e+00   8.466119e+01              0             34              1              3   1.844393e+01   4.555455e-01   1.049963e+00
        168000   1.283707e+00   8.565234e+01              1             35              1              6   1.843209e+01   4.232811e-01   1.068950e+00
        168500   1.301081e+00   8.664239e+01              0             33              1              4   1.812401e+01   4.459147e-01   1.052469e+00
        169000   1.306864e+00   8.763837e+01              0             38              1              5   1.830176e+01   4.359351e-01   1.050981e+00
        169500   1.312402e+00   8.863027e+01              0             39              1              5   1.810080e+01   4.264456e-01   1.054290e+00
        170000   1.323350e+00   8.960865e+01              0             36              1              4   1.840190e+01   4.267700e-01   1.054774e+00
        170500   1.337014e+00   5.917873e+01              0             33              1              3   1.828400e+01   4.339983e-01   1.044968e+00
        171000   1.333310e+00   6.016155e+01              0             33              0              3   1.842039e+01   4.654019e-01   1.035529e+00
        171500   1.362932e+00   6.115483e+01              0             27              0              3   1.833093e+01   4.453353e-01   1.044568e+00
        172000   1.370846e+00   6.213817e+01              0             29              0              2   1.842829e+01   4.287620e-01   1.060953e+00
        172500   1.343953e+00   6.312929e+01              0             39              1              2   1.805789e+01   4.148905e-01   1.055068e+00
        173000   1.336561e+00   6.412176e+01              1             34              0              2   1.838711e+01   3.996772e-01   1.049784e+00
        173500   1.363334e+00   6.512002e+01              0             33              0              1   1.835028e+01   4.079168e-01   1.036793e+00
        174000   1.359030e+00   6.610445e+01              0             37              0              2   1.863238e+01   4.250313e-01   1.047266e+00
        174500   1.410251e+00   3.975476e+01              0             30              0              1   1.872594e+01   4.055795e-01   1.062707e+00
        175000   1.410945e+00   4.074957e+01              0             38              0              1   1.857750e+01   4.240596e-01   1.059468e+00
        175500   1.392933e+00   4.173778e+01              0             38              0              4   1.866190e+01   4.054160e-01   1.066204e+00
        176000   1.401667e+00   4.273621e+01              0             33              0              0   1.846734e+01   4.077801e-01   1.060231e+00
        176500   1.372605e+00   7.073823e+01              2             38              0              3   1.848123e+01   4.145873e-01   1.049638e+00
        177000   1.373015e+00   7.171441e+01              0             38              0              3   1.826352e+01   4.105810e-01   1.052668e+00
        177500   1.378809e+00   4.563444e+01              1             35              0              1   1.831022e+01   4.037455e-01   1.054594e+00
        178000   1.380294e+00   7.364071e+01              1             37              0              2   1.836211e+01   4.031307e-01   1.060068e+00
        178500   1.375509e+00   7.456444e+01              0             37              0              2   1.827898e+01   3.945687e-01   1.047058e+00
        179000   1.396801e+00   4.854395e+01              0             32              0              2   1.839304e+01   3.983271e-01   1.060442e+00
        179500   1.412880e+00   4.953341e+01              0             37              0              3   1.839598e+01   4.082605e-01   1.064701e+00
        180000   1.389676e+00   5.052700e+01              0             36              0              2   1.838016e+01   4.115997e-01   1.049621e+00
        180500   1.384681e+00   5.149907e+01              1             37              0              3   1.840716e+01   4.329272e-01   1.067015e+00
        181000   1.421536e+00   5.248945e+01              1             35              0              2   1.855678e+01   4.217555e-01   1.055584e+00
        181500   1.406649e+00   5.348409e+01              0             30              0              1   1.856444e+01   4.373954e-01   1.057833e+00
        182000   1.437669e+00   3.230494e+01              0             35              0              2   1.889347e+01   4.575520e-01   1.065402e+00
        182500   1.431618e+00   3.327532e+01              0             34              0              2   1.826488e+01   4.185029e-01   1.043008e+00
        183000   1.395399e+00   5.640610e+01              0             30              0              2   1.824493e+01   4.130296e-01   1.050724e+00
        183500   1.392665e+00   5.738229e+01              1             33              0              3   1.837329e+01   4.090130e-01   1.050165e+00
        184000   1.422443e+00   5.837728e+01              0             30              0              2   1.860143e+01   4.372974e-01   1.049944e+00
        184500   1.452840e+00   3.684838e+01              0             31              0              1   1.849988e+01   4.189966e-01   1.057637e+00
        185000   1.431322e+00   6.025474e+01              0             30              0              1   1.846719e+01   4.089729e-01   1.046608e+00
        185500   1.463737e+00   3.881476e+01              0             25              0              1   1.857793e+01   4.146765e-01   1.036495e+00
        186000   1.457719e+00   3.980436e+01              0             25              0              3   1.856168e+01   4.230610e-01   1.032969e+00
        186500   1.455412e+00   4.080021e+01              0             30              0              2   1.850548e+01   4.061254e-01   1.047544e+00
        187000   1.457271e+00   4.179085e+01              0             25              0              1   1.853860e+01   4.252957e-01   1.041402e+00
        187500   1.461996e+00   4.278856e+01              0             26              0              1   1.841626e+01   4.274668e-01   1.055648e+00
        188000   1.510177e+00   2.594678e+01              0             22              0              1   1.836445e+01   4.310530e-01   1.046110e+00
        188500   1.541113e+00   2.693214e+01              0             16              0              0   1.845972e+01   4.065929e-01   1.024342e+00
        189000   1.518667e+00   2.792666e+01              1             17              0              1   1.827169e+01   4.096446e-01   1.040697e+00
        189500   1.542234e+00   1.604808e+01              1             23              0              1   1.831938e+01   4.066452e-01   1.036445e+00
        190000   1.573338e+00   1.703528e+01              0             13              0              1   1.800895e+01   4.132572e-01   1.017700e+00
        190500   1.556834e+00   1.801665e+01              0             21              0              0   1.839698e+01   4.260944e-01   1.038562e+00
        191000   1.583923e+00   1.900326e+01              0             15              0              0   1.830221e+01   4.209808e-01   1.040357e+00
        191500   1.578510e+00   1.999830e+01              0             22              0              1   1.837027e+01   4.079142e-01   1.025582e+00
        192000   1.562832e+00   2.098824e+01              0             19              0              1   1.859105e+01   4.420542e-01   1.033666e+00
        192500   1.588632e+00   2.197785e+01              0             18              0              1   1.851676e+01   4.469183e-01   1.015313e+00
        193000   1.584967e+00   2.295780e+01              0             17              0              1   1.852406e+01   4.444625e-01   1.029679e+00
        193500   1.577593e+00   2.393908e+01              0             16              0              1   1.856855e+01   4.583222e-01   1.012011e+00
        194000   1.590438e+00   1.584259e+01              0             21              0              2   1.839709e+01   4.645389e-01   1.020656e+00
        194500   1.578169e+00   2.590423e+01              1             17              0              1   1.836782e+01   4.738960e-01   1.030956e+00
        195000   1.595536e+00   1.772974e+01              0             18              0              0   1.852570e+01   4.704759e-01   1.018047e+00
        195500   1.589048e+00   2.785800e+01              0             18              0              0   1.848767e+01   4.752733e-01   1.008187e+00
        196000   1.600857e+00   1.962833e+01              1             13              0              1   1.840869e+01   4.903244e-01   1.022713e+00
        196500   1.597451e+00   2.059371e+01              1             16              0              2   1.845426e+01   4.834676e-01   1.033749e+00
        197000   1.606879e+00   2.158716e+01              0             14              0              0   1.830213e+01   4.719290e-01   1.016248e+00
        197500   1.607206e+00   2.257451e+01              1             15              0              1   1.836464e+01   4.723345e-01   1.025853e+00
        198000   1.604556e+00   3.253101e+01              0             14              0              1   1.836821e+01   4.731901e-01   1.008702e+00
        198500   1.602860e+00   2.451988e+01              0             16              0              1   1.819801e+01   4.777793e-01   1.006308e+00
        199000   1.583941e+00   3.446197e+01              0             17              0              2   1.822706e+01   4.642420e-01   1.022369e+00
        199500   1.615026e+00   2.645086e+01              0             14              0              1   1.804821e+01   4.849868e-01   1.009937e+00
        200000   1.622817e+00   2.743846e+01              0             15              0              1   1.814302e+01   4.783964e-01   9.975161e-01
        200500   1.584686e+00   3.714527e+01              0             16              0              1   1.837462e+01   4.690229e-01   9.949924e-01
        201000   1.632109e+00   2.936858e+01              0             15              0              2   1.822419e+01   4.657159e-01   9.849720e-01
        201500   1.623391e+00   3.035572e+01              0             15              0              1   1.834481e+01   4.578001e-01   1.004855e+00
        202000   1.658320e+00   2.178942e+01              0             14              0              1   1.844081e+01   4.499437e-01   1.026797e+00
        202500   1.665557e+00   2.277920e+01              0             14              0              1   1.829171e+01   4.557121e-01   1.031210e+00
        203000   1.680642e+00   1.450628e+01              1             14              0              1   1.859223e+01   4.741389e-01   1.055264e+00
        203500   1.713644e+00   1.547345e+01              0             14              0              0   1.870372e+01   4.685226e-01   1.049055e+00
        204000   1.676899e+00   2.562660e+01              0             16              0              1   1.817626e+01   4.647949e-01   1.045232e+00
        204500   1.675456e+00   2.660618e+01              0             15              0              2   1.854939e+01   4.636839e-01   1.042896e+00
        205000   1.649240e+00   2.759484e+01              1             15              0              0   1.814728e+01   4.555151e-01   1.032551e+00
        205500   1.595948e+00   4.354053e+01              1             17              0              1   1.805319e+01   4.413091e-01   1.018285e+00
        206000   1.639345e+00   3.802302e+01              1             16              0              2   1.807410e+01   4.362189e-01   1.028343e+00
        206500   1.673510e+00   2.027533e+01              0             15              0              1   1.834286e+01   4.243707e-01   1.042440e+00
        207000   1.700942e+00   2.124754e+01              1             15              0              2   1.859170e+01   4.034986e-01   1.065084e+00
        207500   1.706260e+00   2.223428e+01              0             15              0              2   1.875026e+01   4.039031e-01   1.079428e+00
        208000   1.704472e+00   2.323076e+01              1             15              0              1   1.855658e+01   3.902792e-01   1.070063e+00
        208500   1.701586e+00   3.400174e+01              0             13              0              1   1.819341e+01   3.813641e-01   1.061288e+00
        209000   1.694393e+00   3.494349e+01              1             14              0              1   1.828903e+01   3.717793e-01   1.076703e+00
        209500   1.700571e+00   3.590043e+01              1             13              0              2   1.820423e+01   3.849353e-01   1.077627e+00
        210000   1.710984e+00   2.714656e+01              0             13              0              1   1.843098e+01   3.754870e-01   1.070455e+00
        210500   1.710184e+00   2.812838e+01              1             11              0              0   1.843991e+01   3.597334e-01   1.070298e+00
        211000   1.720056e+00   2.912660e+01              0             11              0              1   1.834710e+01   3.515361e-01   1.084014e+00
        211500   1.734492e+00   3.011869e+01              1             13              0              0   1.835937e+01   3.425291e-01   1.095789e+00
        212000   1.729218e+00   3.110232e+01              0             14              0              0   1.790740e+01   3.442110e-01   1.083387e+00
        212500   1.713734e+00   3.206661e+01              0             14              0              1   1.799059e+01   3.361428e-01   1.064598e+00
        213000   1.755922e+00   2.252025e+01              0             13              0              1   1.793411e+01   3.597629e-01   1.069848e+00
        213500   1.745794e+00   2.350622e+01              1             15              0              1   1.772221e+01   3.455102e-01   1.067193e+00
        214000   1.759303e+00   2.447299e+01              1             10              0              0   1.814301e+01   3.555853e-01   1.072616e+00
        214500   1.741660e+00   2.543863e+01              1             13              0              0   1.780851e+01   3.552780e-01   1.063511e+00
        215000   1.742797e+00   2.641821e+01              0             10              0              1   1.822476e+01   3.693114e-01   1.063669e+00
        215500   1.740718e+00   2.736709e+01              1             10              0              2   1.831623e+01   3.764172e-01   1.074654e+00
        216000   1.732903e+00   3.866488e+01              1             12              0              1   1.806499e+01   3.846561e-01   1.065942e+00
        216500   1.771561e+00   2.930856e+01              1             10              0              0   1.790708e+01   3.732462e-01   1.055401e+00
        217000   1.749557e+00   4.049931e+01              1              9              0              2   1.804968e+01   3.936750e-01   1.054418e+00
        217500   1.738277e+00   4.145397e+01              1             10              0              1   1.798883e+01   3.812066e-01   1.046264e+00
        218000   1.720543e+00   4.243979e+01              0             11              0              1   1.804291e+01   3.876670e-01   1.038975e+00
        218500   1.750578e+00   3.312279e+01              1             10              0              1   1.807143e+01   3.880990e-01   1.042441e+00
        219000   1.787346e+00   3.411383e+01              0             11              0              0   1.798145e+01   3.758345e-01   1.027140e+00
        219500   1.771305e+00   3.510215e+01              0             10              0              1   1.813930e+01   3.767039e-01   1.027085e+00
        220000   1.764706e+00   3.608556e+01              0             11              0              1   1.788282e+01   3.648701e-01   1.054790e+00
        220500   1.771111e+00   3.708217e+01              0             12              0              2   1.786405e+01   3.553564e-01   1.041798e+00
        221000   1.791174e+00   3.806119e+01              0             12              0              1   1.810879e+01   3.497560e-01   1.054966e+00
        221500   1.818154e+00   2.688526e+01              0             13              0              3   1.809788e+01   3.275297e-01   1.055161e+00
        222000   1.800919e+00   3.988851e+01              0             12              0              2   1.792441e+01   3.421660e-01   1.038702e+00
        222500   1.823553e+00   2.886975e+01              0             11              0              2   1.767086e+01   3.286065e-01   1.037504e+00
        223000   1.824576e+00   2.985331e+01              0             11              0              1   1.768080e+01   3.150079e-01   1.026889e+00
        223500   1.835954e+00   3.084612e+01              0             13              0              2   1.797322e+01   3.338012e-01   1.038426e+00
        224000   1.849838e+00   2.002853e+01              0              8              0              2   1.790792e+01   3.159800e-01   1.033015e+00
        224500   1.876758e+00   2.102486e+01              0             12              0              2   1.765882e+01   3.136543e-01   1.017166e+00
        225000   1.900162e+00   1.244179e+01              0             11              0              2   1.801279e+01   3.043748e-01   1.034802e+00
        225500   1.906916e+00   1.340317e+01              0             13              0              1   1.776960e+01   3.060711e-01   1.037044e+00
        226000   1.909067e+00   1.439163e+01              0             12              0              1   1.743081e+01   3.087367e-01   1.051383e+00
        226500   1.931546e+00   1.538896e+01              0             13              0              2   1.769742e+01   3.130957e-01   1.062477e+00
        227000   1.912411e+00   1.638311e+01              0             12              0              1   1.772466e+01   3.257710e-01   1.056050e+00
        227500   1.925046e+00   1.737075e+01              0             12              0              2   1.790202e+01   3.216513e-01   1.064636e+00
        228000   1.930179e+00   1.836351e+01              0             11              0              1   1.788922e+01   3.126347e-01   1.072469e+00
        228500   1.939256e+00   1.935206e+01              0             12              0              1   1.780659e+01   3.243779e-01   1.075988e+00
        229000   1.985614e+00   1.313877e+01              0             11              0              2   1.772702e+01   3.177620e-01   1.069431e+00
        229500   1.948697e+00   1.413261e+01              0             12              0              1   1.756519e+01   3.284411e-01   1.050195e+00
        230000   1.948710e+00   1.510615e+01              0             13              0              1   1.758412e+01   3.219372e-01   1.053395e+00
        230500   1.949205e+00   1.605871e+01              0             12              0              2   1.747766e+01   3.218330e-01   1.042102e+00
        231000   1.968586e+00   1.705533e+01              0             12              0              0   1.757801e+01   3.204824e-01   1.060132e+00
        231500   1.971799e+00   1.805110e+01              0             14              0              0   1.739951e+01   3.217140e-01   1.063971e+00
        232000   1.998858e+00   1.268665e+01              0             12              0              1   1.757156e+01   3.232426e-01   1.056459e+00
        232500   2.002057e+00   1.365044e+01              1             12              0              1   1.727074e+01   3.286875e-01   1.056390e+00
        233000   2.017165e+00   1.464211e+01              0             10              0              1   1.715927e+01   3.123692e-01   1.027825e+00
        233500   2.036716e+00   1.562622e+01              0              8              0              0   1.723815e+01   3.442107e-01   1.036829e+00
        234000   2.015136e+00   1.661784e+01              0             13              0              2   1.724321e+01   3.338461e-01   1.028015e+00
        234500   2.036515e+00   1.760485e+01              0             15              0              1   1.709534e+01   3.367599e-01   1.036947e+00
        235000   2.042667e+00   1.858666e+01              0             13              0              0   1.762610e+01   3.154978e-01   1.037756e+00
        235500   2.039483e+00   1.349212e+01              0             16              0              2   1.726470e+01   3.106666e-01   1.026197e+00
        236000   2.064137e+00   1.443449e+01              1             16              0              1   1.735467e+01   3.153009e-01   1.024040e+00
        236500   2.055797e+00   1.542500e+01              0             14              0              1   1.718244e+01   3.278478e-01   1.006481e+00
        237000   2.054357e+00   1.640794e+01              0             14              0              1   1.717469e+01   3.118156e-01   9.986247e-01
        237500   2.065379e+00   1.738657e+01              0             14              0              1   1.722625e+01   2.962157e-01   1.013810e+00
        238000   2.088886e+00   1.837491e+01              0             13              0              2   1.744890e+01   3.216611e-01   1.009151e+00
        238500   2.058159e+00   1.936223e+01              0             14              0              1   1.715447e+01   3.308843e-01   1.001088e+00
        239000   2.016698e+00   2.602320e+01              0             14              0              2   1.717565e+01   3.217582e-01   1.006211e+00
        239500   2.010089e+00   2.701596e+01              0             14              0              2   1.697926e+01   3.462934e-01   1.019181e+00
        240000   1.971133e+00   3.168986e+01              0             13              0              2   1.704401e+01   3.515343e-01   1.010950e+00
        240500   1.967808e+00   3.268107e+01              0             13              0              2   1.708178e+01   3.459255e-01   9.851534e-01
        241000   1.964705e+00   3.367666e+01              0             13              0              2   1.722254e+01   3.391989e-01   1.004210e+00
        241500   1.975383e+00   3.466973e+01              0             13              0              2   1.762452e+01   3.366701e-01   9.972652e-01
        242000   1.986459e+00   3.566270e+01              0             13              0              2   1.739007e+01   3.408980e-01   9.969288e-01
        242500   1.992772e+00   3.232777e+01              0             14              0              2   1.759914e+01   3.341002e-01   1.009164e+00
        243000   2.013532e+00   3.330707e+01              0             13              0              3   1.787118e+01   3.293075e-01   1.016467e+00
        243500   2.045346e+00   3.428368e+01              0             13              0              0   1.774843e+01   3.457673e-01   1.027278e+00
        244000   1.995672e+00   3.526214e+01              0             15              0              1   1.738435e+01   3.387577e-01   1.011182e+00
        244500   2.026420e+00   3.625366e+01              0             13              0              1   1.749855e+01   3.456302e-01   1.017760e+00
        245000   2.036425e+00   3.724731e+01              0             14              0              2   1.729490e+01   3.549451e-01   1.043042e+00
        245500   2.057421e+00   3.018065e+01              0             14              0              2   1.706924e+01   3.499598e-01   1.029078e+00
        246000   2.076872e+00   3.117646e+01              0             14              0              1   1.744417e+01   3.517556e-01   1.047042e+00
        246500   2.079097e+00   3.216043e+01              0             14              0              1   1.704250e+01   3.394598e-01   1.018054e+00
        247000   2.096857e+00   2.265948e+01              0             14              0              2   1.704900e+01   3.313909e-01   1.029119e+00
        247500   2.131504e+00   2.364733e+01              0             14              0              1   1.730250e+01   3.361303e-01   1.040019e+00
        248000   2.122109e+00   2.463302e+01              0             14              0              1   1.690531e+01   3.385026e-01   1.028320e+00
        248500   2.142737e+00   1.544781e+01              0             14              0              1   1.731332e+01   3.189199e-01   1.025550e+00
        249000   2.134881e+00   2.658852e+01              0             16              0              2   1.710461e+01   3.288848e-01   1.036238e+00
        249500   2.141839e+00   2.754408e+01              0             13              0              1   1.742531e+01   3.339303e-01   1.046278e+00
        250000   2.151393e+00   2.850635e+01              0             14              0              2   1.731786e+01   3.389218e-01   1.025480e+00
        250500   2.166341e+00   1.934254e+01              0             13              0              1   1.720438e+01   3.190727e-01   1.028095e+00
        251000   2.184490e+00   2.032098e+01              0             14              0              2   1.734634e+01   3.300504e-01   1.022136e+00
        251500   2.159476e+00   2.131646e+01              1             14              0              1   1.764678e+01   3.249815e-01   1.013373e+00
        252000   2.151858e+00   2.230651e+01              0             13              0              0   1.750610e+01   3.302213e-01   1.031724e+00
        252500   2.153751e+00   2.329782e+01              0             13              0              1   1.774880e+01   3.184876e-01   1.048910e+00
        253000   2.153438e+00   2.429152e+01              1             13              0              1   1.753128e+01   3.219076e-01   1.035658e+00
        253500   2.167562e+00   2.527478e+01              0             11              0              1   1.818467e+01   3.131105e-01   1.062711e+00
        254000   2.134881e+00   3.574526e+01              0             13              0              0   1.791724e+01   3.160122e-01   1.040192e+00
        254500   2.162416e+00   2.719851e+01              0             15              0              0   1.802728e+01   3.148903e-01   1.055997e+00
        255000   2.205607e+00   1.851546e+01              0             13              0              2   1.820256e+01   3.024273e-01   1.054527e+00
        255500   2.234247e+00   1.124589e+01              1             14              0              1   1.813679e+01   3.153054e-01   1.063661e+00
        256000   2.236822e+00   2.046775e+01              0             14              0              2   1.798919e+01   2.952493e-01   1.066937e+00
        256500   2.222754e+00   2.145747e+01              0             13              0              0   1.785021e+01   2.966402e-01   1.042264e+00
        257000   2.243791e+00   1.396465e+01              0             13              0              1   1.805858e+01   3.054577e-01   1.068620e+00
        257500   2.245791e+00   2.340766e+01              0             13              0              1   1.790881e+01   3.000920e-01   1.054405e+00
        258000   2.265926e+00   1.593269e+01              0             13              0              1   1.810042e+01   3.125328e-01   1.061221e+00
        258500   2.289879e+00   9.985405e+00              1             19              0              2   1.785283e+01   3.260309e-01   1.060231e+00
        259000   2.296209e+00   1.095976e+01              1             16              0              1   1.804938e+01   3.335758e-01   1.069909e+00
        259500   2.306517e+00   1.193175e+01              0             13              0              0   1.797418e+01   3.339124e-01   1.052370e+00
        260000   2.296327e+00   1.290764e+01              0             13              0              1   1.801520e+01   3.607962e-01   1.054509e+00
        260500   2.276564e+00   2.073870e+01              0             11              0              1   1.797351e+01   3.679721e-01   1.056810e+00
        261000   2.254326e+00   2.173140e+01              0             11              0              1   1.805381e+01   3.783410e-01   1.047150e+00
        261500   2.234500e+00   2.992050e+01              0             14              0              0   1.774282e+01   3.509978e-01   1.033825e+00
        262000   2.211920e+00   3.091139e+01              1             14              0              1   1.757558e+01   3.592312e-01   1.022981e+00
        262500   2.176704e+00   3.841565e+01              1              9              0              1   1.767143e+01   3.624167e-01   1.024288e+00
        263000   2.182849e+00   3.939929e+01              0              9              0              1   1.742216e+01   3.593519e-01   1.007989e+00
        263500   2.210788e+00   3.377752e+01              0             11              0              2   1.741685e+01   3.410501e-01   1.008228e+00
        264000   2.204440e+00   3.473814e+01              0              9              0              1   1.727989e+01   3.470899e-01   1.008224e+00
        264500   2.227645e+00   3.571898e+01              1              9              0              2   1.715190e+01   3.503067e-01   9.972325e-01
        265000   2.255732e+00   2.829357e+01              0              8              0              1   1.713561e+01   3.509526e-01   1.003449e+00
        265500   2.234405e+00   3.765195e+01              0              8              0              0   1.733257e+01   3.632268e-01   9.949239e-01
        266000   2.232907e+00   3.863991e+01              0              8              0              0   1.736700e+01   3.606067e-01   9.992274e-01
        266500   2.215174e+00   3.963470e+01              0              8              0              1   1.715580e+01   3.736085e-01   9.938173e-01
        267000   2.284064e+00   3.204682e+01              1              8              0              0   1.717847e+01   3.641528e-01   9.835361e-01
