          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        174000   1.400005e+00   3.070303e+01              1             33              1              3   1.857657e+01   3.813585e-01   1.078752e+00
        174500   1.397589e+00   5.015867e+01              1             34              1              2   1.868587e+01   3.652824e-01   1.082692e+00
        175000   1.375361e+00   5.111961e+01              1             34              1              4   1.839318e+01   3.554209e-01   1.073220e+00
        175500   1.412317e+00   3.360043e+01              0             32              1              3   1.852767e+01   3.927230e-01   1.079212e+00
        176000   1.386577e+00   3.458283e+01              1             35              1              3   1.831296e+01   3.676271e-01   1.054960e+00
        176500   1.415030e+00   3.557472e+01              0             29              1              1   1.810065e+01   3.810614e-01   1.062927e+00
        177000   1.441107e+00   3.656352e+01              1             32              1              3   1.836579e+01   3.976598e-01   1.067927e+00
        177500   1.435677e+00   3.751045e+01              1             34              1              1   1.825616e+01   4.156355e-01   1.044376e+00
        178000   1.436429e+00   2.297294e+01              0             35              1              2   1.835969e+01   4.164745e-01   1.054975e+00
        178500   1.440232e+00   3.944270e+01              0             31              1              1   1.856477e+01   4.224896e-01   1.045815e+00
        179000   1.443523e+00   2.490384e+01              0             31              1              1   1.874339e+01   4.180717e-01   1.043387e+00
        179500   1.438561e+00   4.135978e+01              0             26              1              2   1.842120e+01   4.025128e-01   1.046769e+00
        180000   1.465080e+00   2.686255e+01              0             30              1              3   1.844281e+01   4.299750e-01   1.040664e+00
        180500   1.475264e+00   2.784233e+01              0             28              1              3   1.857329e+01   4.149935e-01   1.025832e+00
        181000   1.430443e+00   2.882310e+01              1             32              1              3   1.847594e+01   4.297936e-01   1.019586e+00
        181500   1.410787e+00   4.496596e+01              1             29              1              1   1.830503e+01   4.572437e-01   1.014506e+00
        182000   1.431400e+00   4.595026e+01              0             27              1              2   1.831430e+01   4.457205e-01   1.007537e+00
        182500   1.471804e+00   3.163293e+01              1             26              1              2   1.859154e+01   4.444149e-01   1.030299e+00
        183000   1.453495e+00   3.262156e+01              1             29              1              2   1.848515e+01   4.576867e-01   1.036805e+00
        183500   1.505530e+00   2.064468e+01              0             23              1              2   1.856663e+01   4.349658e-01   1.034109e+00
        184000   1.486223e+00   2.163635e+01              1             26              1              2   1.866117e+01   4.359083e-01   1.055097e+00
        184500   1.491007e+00   3.545716e+01              0             24              1              2   1.860860e+01   4.433076e-01   1.036392e+00
        185000   1.482296e+00   3.642972e+01              0             25              1              2   1.884346e+01   4.259000e-01   1.021718e+00
        185500   1.438028e+00   3.741556e+01              1             27              1              3   1.845590e+01   4.355749e-01   1.020924e+00
        186000   1.445048e+00   3.834337e+01              0             26              1              3   1.853172e+01   4.404534e-01   1.018202e+00
        186500   1.457040e+00   3.932731e+01              1             27              1              3   1.839277e+01   4.569854e-01   1.016711e+00
        187000   1.440178e+00   5.451580e+01              0             29              1              2   1.853889e+01   4.306834e-01   1.019540e+00
        187500   1.458185e+00   4.127028e+01              1             28              2              2   1.829135e+01   4.303142e-01   1.034249e+00
        188000   1.497613e+00   4.225712e+01              0             27              1              2   1.827856e+01   4.293212e-01   1.043381e+00
        188500   1.461232e+00   4.322008e+01              1             26              1              3   1.818260e+01   4.227358e-01   1.055595e+00
        189000   1.454473e+00   4.421367e+01              1             28              1              3   1.837443e+01   4.083497e-01   1.032644e+00
        189500   1.486549e+00   3.105353e+01              0             27              1              2   1.830978e+01   4.159098e-01   1.037249e+00
        190000   1.516128e+00   3.202148e+01              0             27              1              2   1.834275e+01   4.266855e-01   1.023475e+00
        190500   1.480391e+00   4.707804e+01              1             28              1              2   1.839538e+01   4.092239e-01   1.037424e+00
        191000   1.471797e+00   4.804983e+01              0             27              1              2   1.814942e+01   4.231803e-01   1.034993e+00
        191500   1.499141e+00   3.489010e+01              1             26              1              2   1.847598e+01   4.390388e-01   1.041918e+00
        192000   1.517623e+00   3.587983e+01              0             27              1              2   1.855157e+01   4.189951e-01   1.042683e+00
        192500   1.486688e+00   5.082995e+01              0             28              1              3   1.872384e+01   4.283086e-01   1.059960e+00
        193000   1.506085e+00   3.785101e+01              0             25              1              3   1.871780e+01   4.367149e-01   1.051149e+00
        193500   1.527627e+00   3.882028e+01              0             28              1              3   1.868041e+01   4.503639e-01   1.048070e+00
        194000   1.512686e+00   3.981815e+01              0             30              1              2   1.845674e+01   4.341276e-01   1.037757e+00
        194500   1.488024e+00   4.079949e+01              0             30              1              3   1.851228e+01   4.340854e-01   1.034369e+00
        195000   1.512338e+00   4.177197e+01              0             26              1              2   1.850565e+01   4.335603e-01   1.038193e+00
        195500   1.496505e+00   4.275762e+01              1             29              1              3   1.809877e+01   4.453850e-01   1.047393e+00
        196000   1.511398e+00   4.375513e+01              1             30              1              2   1.837619e+01   4.494834e-01   1.037648e+00
        196500   1.530748e+00   4.474603e+01              0             27              0              2   1.853256e+01   4.495657e-01   1.033127e+00
        197000   1.515208e+00   4.573720e+01              1             28              1              3   1.812221e+01   4.483669e-01   1.031117e+00
        197500   1.483583e+00   5.982832e+01              1             32              1              3   1.829668e+01   4.469075e-01   1.026643e+00
        198000   1.481970e+00   6.080339e+01              1             32              1              3   1.851186e+01   4.254834e-01   1.032624e+00
        198500   1.461276e+00   6.180304e+01              1             31              1              3   1.850450e+01   4.338146e-01   1.036424e+00
        199000   1.459157e+00   6.279318e+01              1             28              1              1   1.840173e+01   4.383611e-01   1.037520e+00
        199500   1.417461e+00   7.307734e+01              1             31              1              4   1.834874e+01   4.329395e-01   1.013638e+00
        200000   1.435135e+00   7.406841e+01              1             24              1              2   1.842911e+01   4.402268e-01   1.024301e+00
        200500   1.421325e+00   7.505175e+01              1             28              1              2   1.834279e+01   4.276913e-01   1.014515e+00
        201000   1.417574e+00   7.604507e+01              1             29              1              3   1.825674e+01   4.361090e-01   1.033695e+00
        201500   1.441605e+00   7.702902e+01              1             30              1              2   1.834273e+01   4.430567e-01   1.025706e+00
        202000   1.372658e+00   8.380585e+01              1             32              1              3   1.824757e+01   4.157431e-01   1.029311e+00
        202500   1.370934e+00   8.480471e+01              1             32              1              2   1.806018e+01   4.076174e-01   1.035551e+00
        203000   1.381394e+00   8.579790e+01              1             28              1              3   1.825402e+01   4.165973e-01   1.014984e+00
        203500   1.355846e+00   8.678667e+01              1             30              1              3   1.807773e+01   4.167217e-01   1.012042e+00
        204000   1.381869e+00   8.777991e+01              1             32              1              3   1.817822e+01   4.084533e-01   1.021008e+00
        204500   1.347387e+00   8.877284e+01              1             35              2              3   1.817247e+01   4.172475e-01   9.954024e-01
        205000   1.343592e+00   9.382035e+01              1             30              1              4   1.808502e+01   4.065780e-01   9.884942e-01
        205500   1.317524e+00   9.481242e+01              1             31              1              4   1.788586e+01   4.210618e-01   9.763091e-01
        206000   1.323072e+00   9.580996e+01              1             30              1              3   1.797343e+01   4.274213e-01   9.915961e-01
        206500   1.352556e+00   9.245407e+01              1             29              2              2   1.795079e+01   4.071892e-01   9.904950e-01
        207000   1.336418e+00   9.777625e+01              1             28              1              4   1.805227e+01   3.976769e-01   9.797381e-01
        207500   1.363709e+00   9.434991e+01              1             26              1              3   1.806878e+01   4.025301e-01   9.868835e-01
        208000   1.342371e+00   9.970384e+01              1             26              1              3   1.810171e+01   4.191655e-01   9.939561e-01
        208500   1.328652e+00   1.006853e+02              1             29              1              2   1.817879e+01   4.520621e-01   9.931107e-01
        209000   1.337762e+00   1.016802e+02              1             27              1              3   1.819264e+01   4.497235e-01   9.780351e-01
        209500   1.336374e+00   9.811153e+01              1             27              1              3   1.815891e+01   4.667924e-01   9.692966e-01
        210000   1.378100e+00   9.909431e+01              1             29              1              5   1.814001e+01   4.621889e-01   9.866689e-01
        210500   1.388767e+00   1.000878e+02              1             25              1              4   1.802162e+01   4.577526e-01   9.815865e-01
        211000   1.391362e+00   9.196765e+01              1             28              1              4   1.781390e+01   4.698783e-01   9.900271e-01
        211500   1.372608e+00   1.020172e+02              1             25              1              2   1.776760e+01   4.664223e-01   9.785734e-01
        212000   1.359465e+00   1.030074e+02              1             26              1              4   1.802071e+01   4.761656e-01   9.869971e-01
        212500   1.423761e+00   9.477078e+01              1             24              1              3   1.793058e+01   4.754582e-01   1.002116e+00
        213000   1.416633e+00   9.576664e+01              1             23              1              3   1.799313e+01   4.540166e-01   9.894428e-01
        213500   1.416361e+00   9.676114e+01              1             28              1              4   1.802737e+01   4.357463e-01   9.976599e-01
        214000   1.375618e+00   1.066806e+02              1             25              1              2   1.792012e+01   4.546998e-01   9.779690e-01
        214500   1.360393e+00   1.076774e+02              1             24              1              2   1.773846e+01   4.485734e-01   9.844356e-01
        215000   1.330877e+00   1.113297e+02              1             25              1              4   1.779843e+01   4.311342e-01   9.842552e-01
        215500   1.325203e+00   1.123228e+02              1             27              1              5   1.778779e+01   4.365516e-01   9.755507e-01
        216000   1.308629e+00   1.132952e+02              1             26              1              4   1.792448e+01   4.344128e-01   9.828083e-01
        216500   1.335370e+00   1.111870e+02              1             25              1              5   1.801534e+01   4.590603e-01   9.706531e-01
        217000   1.368347e+00   1.121491e+02              1             26              1              5   1.826154e+01   4.732224e-01   9.890129e-01
        217500   1.369032e+00   1.131432e+02              1             26              1              4   1.841832e+01   4.403707e-01   1.006158e+00
        218000   1.370874e+00   1.141416e+02              1             26              1              5   1.835319e+01   4.387609e-01   1.022512e+00
        218500   1.346781e+00   1.151333e+02              1             26              2              5   1.829752e+01   4.292252e-01   1.002142e+00
        219000   1.307801e+00   1.188580e+02              1             27              1              4   1.815199e+01   4.286479e-01   1.004437e+00
        219500   1.343378e+00   1.168959e+02              1             25              1              4   1.800984e+01   4.284376e-01   9.931969e-01
        220000   1.312304e+00   1.208262e+02              1             30              1              5   1.823890e+01   4.407995e-01   1.004498e+00
        220500   1.302444e+00   1.217861e+02              1             29              1              4   1.792638e+01   4.370507e-01   1.003833e+00
        221000   1.290412e+00   1.211937e+02              1             26              1              5   1.795600e+01   4.408626e-01   1.011892e+00
        221500   1.277998e+00   1.221864e+02              1             25              1              4   1.777809e+01   4.518203e-01   1.005494e+00
        222000   1.271000e+00   1.231811e+02              1             27              1              5   1.813333e+01   4.417422e-01   1.013553e+00
        222500   1.277988e+00   1.241745e+02              1             27              1              5   1.763662e+01   4.358505e-01   9.882149e-01
        223000   1.275756e+00   1.251577e+02              1             27              1              4   1.758987e+01   4.612142e-01   9.763650e-01
        223500   1.307590e+00   1.271573e+02              1             26              1              4   1.799343e+01   4.489409e-01   9.932324e-01
        224000   1.304655e+00   1.271228e+02              1             27              1              5   1.754060e+01   4.407412e-01   1.001118e+00
        224500   1.334950e+00   1.290925e+02              1             25              1              4   1.789116e+01   4.454303e-01   9.964378e-01
        225000   1.280644e+00   1.289786e+02              1             27              1              3   1.791074e+01   4.462185e-01   1.002695e+00
        225500   1.308557e+00   1.309785e+02              1             26              1              4   1.806884e+01   4.601400e-01   1.001507e+00
        226000   1.304389e+00   1.319430e+02              1             27              1              4   1.804045e+01   4.663123e-01   1.008797e+00
        226500   1.287593e+00   1.318926e+02              1             27              1              4   1.795264e+01   4.782098e-01   1.028350e+00
        227000   1.313595e+00   1.338513e+02              1             26              1              4   1.790437e+01   4.712207e-01   1.011690e+00
        227500   1.323895e+00   1.348353e+02              1             27              1              3   1.846999e+01   4.501582e-01   1.002860e+00
        228000   1.317276e+00   1.358233e+02              1             27              1              6   1.816617e+01   4.461307e-01   1.010716e+00
        228500   1.368856e+00   1.301345e+02              2             27              1              4   1.841014e+01   4.370014e-01   1.039118e+00
        229000   1.368917e+00   1.311248e+02              1             27              1              4   1.827184e+01   4.384427e-01   1.033049e+00
        229500   1.358749e+00   1.321112e+02              1             26              1              4   1.804927e+01   4.287759e-01   1.000168e+00
        230000   1.320716e+00   1.395040e+02              1             28              1              5   1.800304e+01   4.395405e-01   1.027057e+00
        230500   1.311452e+00   1.404956e+02              1             28              2              4   1.790286e+01   4.217540e-01   1.016266e+00
        231000   1.318352e+00   1.414877e+02              1             28              2              4   1.836998e+01   4.003440e-01   1.027724e+00
        231500   1.329050e+00   1.424828e+02              1             25              1              4   1.840266e+01   4.286564e-01   1.023905e+00
        232000   1.317304e+00   1.434811e+02              1             27              1              4   1.835070e+01   4.327756e-01   1.043450e+00
        232500   1.336955e+00   1.444763e+02              1             27              1              6   1.807529e+01   4.074648e-01   1.043905e+00
        233000   1.338986e+00   1.454699e+02              1             26              1              5   1.806176e+01   4.053566e-01   1.029734e+00
        233500   1.322728e+00   1.464444e+02              1             29              1              4   1.804046e+01   4.166971e-01   1.046857e+00
        234000   1.315798e+00   1.474387e+02              1             27              1              4   1.800625e+01   4.022389e-01   1.026074e+00
        234500   1.302417e+00   1.453612e+02              1             30              1              4   1.774154e+01   4.106195e-01   1.018150e+00
        235000   1.293016e+00   1.463470e+02              1             29              1              4   1.783723e+01   4.212235e-01   1.008052e+00
        235500   1.281202e+00   1.473396e+02              2             27              1              4   1.768917e+01   4.323932e-01   1.012943e+00
        236000   1.280462e+00   1.483357e+02              1             30              1              4   1.785915e+01   4.335387e-01   1.019604e+00
        236500   1.277061e+00   1.493309e+02              1             26              1              4   1.765350e+01   4.151872e-01   1.032045e+00
        237000   1.301166e+00   1.529531e+02              1             28              1              5   1.801635e+01   4.154276e-01   1.045162e+00
        237500   1.309647e+00   1.539249e+02              1             25              1              4   1.790398e+01   4.056266e-01   1.025784e+00
        238000   1.299583e+00   1.549014e+02              1             25              1              4   1.800079e+01   3.891575e-01   1.043671e+00
        238500   1.314524e+00   1.558395e+02              2             26              1              4   1.785254e+01   3.877949e-01   1.034154e+00
        239000   1.329423e+00   1.568276e+02              1             25              1              5   1.792153e+01   3.857633e-01   1.048463e+00
        239500   1.321075e+00   1.578229e+02              2             27              1              3   1.776529e+01   4.045254e-01   1.031385e+00
        240000   1.304155e+00   1.558300e+02              1             28              1              3   1.765981e+01   4.098271e-01   1.024437e+00
        240500   1.281862e+00   1.568228e+02              1             25              1              4   1.765192e+01   3.972085e-01   1.018863e+00
        241000   1.310404e+00   1.606370e+02              1             27              2              5   1.745087e+01   4.158969e-01   1.035517e+00
        241500   1.251495e+00   1.587466e+02              1             29              1              6   1.734707e+01   3.965941e-01   1.033377e+00
        242000   1.292620e+00   1.597318e+02              2             28              1              5   1.741997e+01   3.793987e-01   1.030037e+00
        242500   1.268352e+00   1.607171e+02              1             26              1              6   1.746799e+01   4.035289e-01   1.023638e+00
        243000   1.266625e+00   1.617079e+02              1             27              1              5   1.746681e+01   4.098636e-01   1.025820e+00
        243500   1.280462e+00   1.626975e+02              2             27              1              4   1.758059e+01   4.076181e-01   1.015683e+00
        244000   1.238948e+00   1.557857e+02              2             27              1              6   1.761042e+01   4.012378e-01   1.025118e+00
        244500   1.221876e+00   1.567748e+02              1             27              1              4   1.745755e+01   4.014802e-01   1.033261e+00
        245000   1.241864e+00   1.654245e+02              2             29              1              4   1.743982e+01   3.736180e-01   1.014282e+00
        245500   1.230338e+00   1.587538e+02              1             28              1              5   1.724748e+01   3.999582e-01   1.014469e+00
        246000   1.244357e+00   1.597250e+02              2             26              1              4   1.715849e+01   4.141321e-01   1.004316e+00
        246500   1.237614e+00   1.607181e+02              2             26              1              4   1.730825e+01   4.157647e-01   9.941972e-01
        247000   1.235330e+00   1.617091e+02              2             25              1              6   1.745201e+01   4.336543e-01   9.980140e-01
        247500   1.246292e+00   1.626945e+02              2             27              1              4   1.753085e+01   4.630301e-01   9.958769e-01
        248000   1.237786e+00   1.636863e+02              1             26              1              5   1.745580e+01   4.565881e-01   9.854105e-01
        248500   1.242372e+00   1.646712e+02              2             25              1              2   1.731954e+01   4.589359e-01   9.912615e-01
        249000   1.254905e+00   1.656498e+02              2             25              1              5   1.775488e+01   4.580829e-01   1.005094e+00
        249500   1.212994e+00   1.666280e+02              1             25              1              4   1.764811e+01   4.617964e-01   9.874356e-01
        250000   1.206702e+00   1.641107e+02              2             26              1              4   1.754327e+01   4.528689e-01   9.722887e-01
        250500   1.185403e+00   1.650784e+02              1             26              1              4   1.799867e+01   4.846137e-01   9.765426e-01
        251000   1.206164e+00   1.695533e+02              1             27              1              3   1.759720e+01   4.684545e-01   9.766855e-01
        251500   1.206491e+00   1.705183e+02              1             27              1              4   1.795821e+01   4.690296e-01   9.948771e-01
        252000   1.215310e+00   1.714982e+02              1             25              1              4   1.796340e+01   4.406701e-01   9.882012e-01
        252500   1.233176e+00   1.724885e+02              2             27              1              4   1.761404e+01   4.550365e-01   9.751742e-01
        253000   1.203567e+00   1.734738e+02              1             26              1              4   1.755243e+01   4.740500e-01   9.372588e-01
        253500   1.187434e+00   1.707259e+02              2             28              1              3   1.762714e+01   4.684009e-01   9.481885e-01
        254000   1.173434e+00   1.717192e+02              2             27              1              3   1.750980e+01   4.758697e-01   9.437701e-01
        254500   1.214818e+00   1.762828e+02              1             26              1              1   1.744810e+01   4.836097e-01   9.546421e-01
        255000   1.185304e+00   1.736819e+02              1             26              1              3   1.770049e+01   4.879269e-01   9.626090e-01
        255500   1.202030e+00   1.746575e+02              2             25              2              4   1.792022e+01   4.921799e-01   9.627828e-01
        256000   1.207372e+00   1.791460e+02              2             25              1              4   1.797696e+01   4.962098e-01   9.785394e-01
        256500   1.218761e+00   1.801332e+02              1             26              2              4   1.775453e+01   4.888225e-01   9.738488e-01
        257000   1.202043e+00   1.774740e+02              2             27              1              4   1.792454e+01   4.731914e-01   9.501895e-01
        257500   1.209559e+00   1.821031e+02              2             27              1              4   1.802554e+01   4.794416e-01   9.517826e-01
        258000   1.203585e+00   1.793934e+02              2             28              1              3   1.774350e+01   4.967957e-01   9.325455e-01
        258500   1.174401e+00   1.803859e+02              1             27              1              4   1.801724e+01   4.819173e-01   9.358923e-01
        259000   1.176168e+00   1.813809e+02              2             27              1              4   1.775948e+01   4.753579e-01   9.390779e-01
        259500   1.185252e+00   1.823716e+02              1             27              1              5   1.815645e+01   4.696121e-01   9.618451e-01
        260000   1.187412e+00   1.833594e+02              1             26              1              4   1.780979e+01   4.702376e-01   9.705367e-01
        260500   1.153655e+00   1.855996e+02              1             26              1              4   1.765557e+01   4.762649e-01   9.406824e-01
        261000   1.146026e+00   1.865734e+02              1             27              1              4   1.767726e+01   5.016609e-01   9.431525e-01
        261500   1.166211e+00   1.862958e+02              1             26              1              4   1.793544e+01   4.994039e-01   9.265640e-01
        262000   1.191815e+00   1.872877e+02              1             25              1              4   1.786145e+01   4.850183e-01   9.576127e-01
        262500   1.186503e+00   1.882665e+02              1             26              1              3   1.766657e+01   4.785044e-01   9.737030e-01
        263000   1.202593e+00   1.892398e+02              1             26              1              5   1.797269e+01   4.570142e-01   9.711207e-01
        263500   1.170155e+00   1.902324e+02              1             26              1              4   1.793999e+01   4.694814e-01   9.827620e-01
        264000   1.164664e+00   1.912196e+02              1             27              1              4   1.768301e+01   4.591598e-01   9.568903e-01
        264500   1.164069e+00   1.921992e+02              1             26              1              4   1.775110e+01   4.523198e-01   9.618724e-01
        265000   1.160016e+00   1.931717e+02              1             25              1              3   1.778244e+01   4.629254e-01   9.516094e-01
        265500   1.147806e+00   1.941258e+02              1             26              1              2   1.788011e+01   4.524147e-01   9.535400e-01
        266000   1.147885e+00   1.956012e+02              1             26              1              4   1.817320e+01   4.680003e-01   9.752209e-01
        266500   1.171491e+00   1.960630e+02              1             26              1              3   1.807647e+01   4.739288e-01   9.888628e-01
        267000   1.148005e+00   1.974549e+02              1             26              1              4   1.821465e+01   4.598558e-01   9.897517e-01
        267500   1.147750e+00   1.979714e+02              1             26              1              5   1.817820e+01   4.288450e-01   9.896832e-01
        268000   1.135249e+00   1.994123e+02              1             26              1              5   1.785290e+01   4.552729e-01   9.792981e-01
        268500   1.129970e+00   2.004078e+02              1             26              1              5   1.799521e+01   4.346598e-01   9.875809e-01
        269000   1.157326e+00   2.007771e+02              1             26              1              5   1.806130e+01   4.353097e-01   9.799092e-01
        269500   1.118872e+00   2.023497e+02              1             27              1              5   1.798279e+01   4.283545e-01   9.788567e-01
        270000   1.115244e+00   2.033349e+02              1             27              1              5   1.779277e+01   4.282178e-01   9.686978e-01
        270500   1.122320e+00   2.043214e+02              1             27              1              5   1.811591e+01   4.264441e-01   9.886894e-01
        271000   1.134009e+00   2.053125e+02              1             27              1              5   1.807679e+01   4.205348e-01   9.969272e-01
        271500   1.124188e+00   2.062951e+02              2             27              1              6   1.750398e+01   4.224563e-01   9.855646e-01
        272000   1.101303e+00   2.072809e+02              1             29              1              4   1.782528e+01   4.192336e-01   9.964334e-01
        272500   1.083661e+00   2.066055e+02              1             27              1              5   1.775244e+01   4.140164e-01   9.867176e-01
        273000   1.078673e+00   2.076035e+02              1             30              1              5   1.756734e+01   4.201941e-01   1.001828e+00
        273500   1.062940e+00   2.085695e+02              1             31              1              6   1.753923e+01   4.374196e-01   9.895164e-01
        274000   1.044112e+00   2.008355e+02              2             33              1              6   1.770055e+01   4.649504e-01   9.777365e-01
        274500   1.063930e+00   2.104869e+02              3             31              1              6   1.752897e+01   4.641971e-01   9.904801e-01
        275000   1.054510e+00   2.114777e+02              2             30              1              6   1.754036e+01   4.505179e-01   9.718982e-01
        275500   1.036724e+00   2.036750e+02              1             31              1              7   1.801196e+01   4.500212e-01   9.756108e-01
        276000   1.024476e+00   2.046729e+02              2             33              1              4   1.792398e+01   4.363077e-01   9.744905e-01
        276500   1.008882e+00   1.885788e+02              3             33              1              7   1.802691e+01   4.191450e-01   9.554217e-01
        277000   1.016301e+00   1.895234e+02              3             32              1              5   1.792740e+01   4.249853e-01   9.724674e-01
        277500   1.020236e+00   2.076059e+02              2             29              1              5   1.779292e+01   4.331992e-01   9.601148e-01
        278000   1.024167e+00   2.085903e+02              1             31              1              5   1.791623e+01   4.103006e-01   9.668546e-01
        278500   1.025127e+00   2.095814e+02              2             33              1              8   1.791812e+01   4.206666e-01   9.740375e-01
        279000   9.992254e-01   1.932893e+02              3             32              1              7   1.778197e+01   4.416050e-01   9.663587e-01
        279500   9.966593e-01   1.942871e+02              2             31              1              6   1.750752e+01   4.597923e-01   9.699749e-01
        280000   9.807069e-01   1.952801e+02              2             34              1              7   1.750590e+01   4.545322e-01   9.654515e-01
        280500   9.918125e-01   1.962750e+02              2             35              1              5   1.785622e+01   4.424511e-01   9.655250e-01
        281000   9.593429e-01   1.738665e+02              2             36              1              8   1.774871e+01   4.569204e-01   9.784580e-01
        281500   9.546572e-01   1.748421e+02              3             36              1              7   1.770399e+01   4.685356e-01   9.778755e-01
        282000   9.587316e-01   1.758367e+02              3             38              1              6   1.744738e+01   4.458278e-01   9.651252e-01
        282500   9.526385e-01   1.768322e+02              3             37              1              8   1.727369e+01   4.414185e-01   9.648490e-01
        283000   9.543588e-01   1.778235e+02              2             35              1              8   1.734560e+01   4.462277e-01   9.517966e-01
        283500   9.531814e-01   1.788184e+02              3             35              1              7   1.756197e+01   4.594225e-01   9.625072e-01
        284000   9.390376e-01   1.798081e+02              2             33              1              7   1.747916e+01   4.617626e-01   9.556072e-01
        284500   9.437082e-01   1.808028e+02              3             34              1              7   1.764778e+01   4.483334e-01   9.641794e-01
        285000   9.375401e-01   1.817981e+02              3             36              1              6   1.755085e+01   4.441715e-01   9.604119e-01
        285500   9.187918e-01   1.550592e+02              3             36              1              7   1.765968e+01   4.526417e-01   9.530357e-01
        286000   9.163631e-01   1.559834e+02              3             39              0              6   1.735686e+01   4.177198e-01   9.400956e-01
        286500   9.163970e-01   1.569687e+02              2             38              0              6   1.731062e+01   4.338730e-01   9.416144e-01
        287000   9.113511e-01   1.579535e+02              4             39              0              6   1.747121e+01   4.376370e-01   9.498212e-01
        287500   9.323442e-01   1.865760e+02              2             35              0              6   1.750534e+01   4.535879e-01   9.459935e-01
        288000   9.435229e-01   1.875671e+02              3             38              0              6   1.781098e+01   4.533187e-01   9.585833e-01
        288500   9.495057e-01   1.885633e+02              2             37              0              5   1.777988e+01   4.433227e-01   9.535958e-01
        289000   8.851755e-01   1.277110e+02              3             41              0              6   1.741656e+01   4.428546e-01   9.295060e-01
        289500   9.068844e-01   1.626420e+02              3             39              1              5   1.776998e+01   4.387471e-01   9.491601e-01
        290000   9.242386e-01   1.913303e+02              2             38              1              5   1.790465e+01   4.444281e-01   9.248442e-01
        290500   8.969083e-01   1.645942e+02              2             38              0              4   1.739571e+01   4.428903e-01   9.064809e-01
        291000   8.656067e-01   1.311485e+02              2             39              0              7   1.721603e+01   4.197979e-01   9.119596e-01
        291500   8.513780e-01   1.321443e+02              4             39              0              7   1.740951e+01   4.435177e-01   9.274864e-01
        292000   8.319988e-01   1.331361e+02              4             41              0              5   1.743394e+01   4.477924e-01   9.282250e-01
        292500   8.309721e-01   9.508442e+01              2             41              0              5   1.748126e+01   4.218181e-01   9.155646e-01
        293000   7.879413e-01   9.607080e+01              4             44              1              6   1.716815e+01   4.332667e-01   9.078778e-01
        293500   7.966211e-01   9.705895e+01              2             39              1              5   1.708421e+01   4.413503e-01   9.039253e-01
        294000   7.889247e-01   9.804465e+01              2             40              0              6   1.721181e+01   4.360110e-01   9.134374e-01
        294500   7.999846e-01   9.902975e+01              3             39              1              8   1.691699e+01   4.339646e-01   9.205421e-01
        295000   7.886797e-01   1.000080e+02              1             39              1              6   1.736373e+01   4.280492e-01   9.139340e-01
        295500   7.739368e-01   1.009775e+02              2             43              0              7   1.717320e+01   4.383430e-01   9.068996e-01
        296000   7.655179e-01   6.411546e+01              3             39              1              7   1.714638e+01   4.329488e-01   9.072581e-01
        296500   7.812729e-01   6.509090e+01              3             42              1              7   1.697020e+01   4.369028e-01   8.988484e-01
        297000   7.952740e-01   1.038341e+02              2             45              1              5   1.699743e+01   4.383951e-01   8.881238e-01
        297500   7.753161e-01   6.700265e+01              3             46              1              8   1.712312e+01   4.371860e-01   9.004355e-01
        298000   7.830012e-01   1.057673e+02              3             43              1              6   1.715742e+01   4.280469e-01   9.081595e-01
        298500   7.824774e-01   1.067320e+02              2             45              1              8   1.722023e+01   4.144739e-01   9.118015e-01
        299000   8.191096e-01   1.077126e+02              2             45              1              7   1.728709e+01   4.045108e-01   9.094803e-01
        299500   8.037438e-01   1.087081e+02              2             42              1              8   1.743713e+01   4.028902e-01   9.120943e-01
        300000   7.878759e-01   1.096907e+02              2             46              1              8   1.708322e+01   4.195038e-01   9.048031e-01
        300500   7.968633e-01   1.106807e+02              2             46              1              7   1.705731e+01   4.079992e-01   8.921830e-01
        301000   8.084690e-01   1.116753e+02              2             42              1              7   1.683557e+01   4.362807e-01   8.977256e-01
        301500   7.933225e-01   1.126687e+02              2             42              1              5   1.672914e+01   4.496497e-01   8.922279e-01
        302000   7.810438e-01   7.535741e+01              3             45              1              6   1.678700e+01   4.428990e-01   8.979809e-01
        302500   7.782294e-01   7.632384e+01              2             48              1              7   1.666135e+01   4.468957e-01   8.814365e-01
        303000   7.905448e-01   1.155666e+02              3             47              1              7   1.670317e+01   4.429054e-01   8.969930e-01
        303500   7.677580e-01   1.165443e+02              2             48              1              5   1.667383e+01   4.455575e-01   8.905381e-01
        304000   7.884368e-01   1.174889e+02              4             41              1              5   1.672254e+01   4.587117e-01   8.822637e-01
        304500   7.829749e-01   1.184764e+02              2             45              1              5   1.673596e+01   4.599654e-01   8.779211e-01
        305000   7.924822e-01   1.194366e+02              2             45              1              5   1.655552e+01   4.505894e-01   8.783208e-01
        305500   7.888663e-01   1.204255e+02              2             44              1              5   1.666315e+01   4.705087e-01   8.752154e-01
        306000   7.816705e-01   1.213961e+02              4             47              1              4   1.663609e+01   4.633645e-01   8.788944e-01
        306500   8.060466e-01   1.223776e+02              2             45              1              5   1.671277e+01   4.528857e-01   8.932911e-01
        307000   7.868709e-01   8.465377e+01              2             42              1              7   1.700448e+01   4.503733e-01   8.991455e-01
        307500   7.860352e-01   8.556178e+01              2             48              1              5   1.672490e+01   4.483927e-01   8.825402e-01
