          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   1.071651e+00   1.991115e+01              0             19              1              2   1.734868e+01   4.442886e-01   7.546957e-01
        134000   1.072006e+00   2.090410e+01              0             23              1              2   1.706934e+01   4.413338e-01   7.551509e-01
        134500   1.092135e+00   2.189748e+01              0             20              1              2   1.693466e+01   4.620197e-01   7.438917e-01
        135000   1.061267e+00   2.286727e+01              0             21              1              1   1.716442e+01   4.500557e-01   7.511710e-01
        135500   1.067337e+00   2.386361e+01              0             20              1              2   1.727371e+01   4.660363e-01   7.531250e-01
        136000   1.038056e+00   3.229701e+01              0             22              1              2   1.712835e+01   4.665824e-01   7.545553e-01
        136500   1.038373e+00   3.328901e+01              0             23              0              1   1.710766e+01   4.585034e-01   7.515947e-01
        137000   1.057374e+00   2.673530e+01              0             23              1              2   1.718088e+01   4.762775e-01   7.364365e-01
        137500   1.042640e+00   3.517890e+01              0             26              1              2   1.714277e+01   4.678484e-01   7.404149e-01
        138000   1.047439e+00   2.866979e+01              0             24              1              3   1.698024e+01   4.518889e-01   7.598446e-01
        138500   9.928090e-01   4.236639e+01              0             26              1              2   1.696258e+01   4.359062e-01   7.609743e-01
        139000   1.003756e+00   3.806994e+01              0             26              1              2   1.702405e+01   4.483887e-01   7.543210e-01
        139500   1.012245e+00   3.906714e+01              0             26              1              3   1.692461e+01   4.453986e-01   7.573554e-01
        140000   9.981652e-01   4.519294e+01              0             27              1              2   1.659762e+01   4.452500e-01   7.439975e-01
        140500   1.010290e+00   4.102140e+01              0             23              1              2   1.699912e+01   4.546779e-01   7.526050e-01
        141000   1.066315e+00   3.369303e+01              0             20              1              2   1.699471e+01   4.361712e-01   7.542905e-01
        141500   1.111942e+00   2.408176e+01              0             15              0              1   1.723940e+01   4.289586e-01   7.582759e-01
        142000   1.125098e+00   2.507924e+01              0             17              0              2   1.697268e+01   4.250110e-01   7.672208e-01
        142500   1.117133e+00   2.607508e+01              0             17              1              2   1.715662e+01   4.323557e-01   7.628843e-01
        143000   1.112427e+00   2.706687e+01              0             18              1              3   1.728570e+01   4.299745e-01   7.681078e-01
        143500   1.116159e+00   2.806132e+01              0             20              1              3   1.704134e+01   4.414093e-01   7.667561e-01
        144000   1.116468e+00   2.905318e+01              0             16              0              2   1.702047e+01   4.278824e-01   7.653423e-01
        144500   1.135795e+00   3.004280e+01              0             17              2              1   1.717259e+01   4.258590e-01   7.638486e-01
        145000   1.191163e+00   1.112505e+01              0             15              1              1   1.730537e+01   4.370721e-01   7.703001e-01
        145500   1.199464e+00   2.117218e+01              0             17              2              3   1.735612e+01   4.472086e-01   7.597905e-01
        146000   1.225396e+00   1.309217e+01              0             17              1              2   1.721247e+01   4.496381e-01   7.535861e-01
        146500   1.147110e+00   2.303913e+01              0             17              0              2   1.702313e+01   4.702020e-01   7.519584e-01
        147000   1.157513e+00   2.401647e+01              0             17              0              2   1.732820e+01   4.568236e-01   7.578445e-01
        147500   1.196764e+00   1.569805e+01              0             15              0              2   1.711665e+01   4.531503e-01   7.540350e-01
        148000   1.217439e+00   1.668773e+01              0             16              1              2   1.732514e+01   4.511608e-01   7.574252e-01
        148500   1.206237e+00   2.684867e+01              0             17              0              2   1.757992e+01   4.476490e-01   7.597991e-01
        149000   1.213945e+00   1.865705e+01              0             20              1              2   1.731736e+01   4.518965e-01   7.526986e-01
        149500   1.193539e+00   1.964854e+01              0             18              1              3   1.701740e+01   4.359163e-01   7.519348e-01
        150000   1.195640e+00   2.057204e+01              0             22              1              3   1.733864e+01   4.076047e-01   7.750281e-01
        150500   1.190988e+00   3.063759e+01              0             16              1              2   1.769212e+01   4.247473e-01   7.870998e-01
        151000   1.208647e+00   2.248274e+01              0             18              1              3   1.742525e+01   4.191485e-01   7.752395e-01
        151500   1.201460e+00   2.347596e+01              0             16              1              3   1.789710e+01   4.366253e-01   7.822448e-01
        152000   1.194816e+00   2.440867e+01              0             17              1              3   1.748811e+01   4.486448e-01   7.614647e-01
        152500   1.213684e+00   2.538658e+01              0             22              1              2   1.744167e+01   4.679735e-01   7.601767e-01
        153000   1.227557e+00   2.636504e+01              0             14              1              3   1.752887e+01   4.579905e-01   7.586648e-01
        153500   1.205897e+00   2.736079e+01              0             20              1              3   1.738969e+01   4.580931e-01   7.473317e-01
        154000   1.228527e+00   2.834772e+01              0             19              1              3   1.730274e+01   4.548562e-01   7.634112e-01
        154500   1.208438e+00   2.933890e+01              0             19              2              3   1.765608e+01   4.559508e-01   7.648736e-01
        155000   1.164271e+00   3.875137e+01              0             18              1              2   1.768633e+01   4.636198e-01   7.694353e-01
        155500   1.185920e+00   3.974029e+01              0             20              1              3   1.749571e+01   4.592857e-01   7.709005e-01
        156000   1.172205e+00   4.073163e+01              0             16              1              3   1.765103e+01   4.654676e-01   7.658616e-01
        156500   1.182139e+00   4.171415e+01              0             17              1              3   1.765943e+01   4.664144e-01   7.812678e-01
        157000   1.193662e+00   4.266419e+01              0             20              1              2   1.763405e+01   4.595422e-01   7.720426e-01
        157500   1.219656e+00   3.490856e+01              0             20              1              2   1.785425e+01   4.770439e-01   7.790173e-01
        158000   1.236292e+00   2.511754e+01              0             18              1              3   1.751825e+01   5.035585e-01   7.569512e-01
        158500   1.257192e+00   2.610582e+01              0             17              1              3   1.800669e+01   4.949730e-01   7.717037e-01
        159000   1.288799e+00   2.709819e+01              0             18              1              3   1.812757e+01   4.981807e-01   7.675492e-01
        159500   1.307539e+00   1.742482e+01              0             17              1              3   1.817957e+01   5.060796e-01   7.783996e-01
        160000   1.303155e+00   1.842137e+01              0             18              1              3   1.824214e+01   5.067189e-01   7.797771e-01
        160500   1.276907e+00   2.990427e+01              0             16              1              3   1.781962e+01   5.068893e-01   7.725451e-01
        161000   1.284429e+00   3.088330e+01              0             16              1              2   1.809135e+01   5.192330e-01   7.746234e-01
        161500   1.292845e+00   2.129786e+01              0             16              1              2   1.837711e+01   5.249414e-01   7.764988e-01
        162000   1.279604e+00   3.283942e+01              0             15              1              3   1.809651e+01   5.313147e-01   7.701473e-01
        162500   1.283348e+00   3.382899e+01              0             16              1              2   1.828844e+01   5.294344e-01   7.756157e-01
        163000   1.249938e+00   3.482100e+01              0             17              1              1   1.848945e+01   5.092059e-01   7.848360e-01
        163500   1.237403e+00   4.476351e+01              0             16              0              2   1.797646e+01   5.127242e-01   7.789010e-01
        164000   1.260097e+00   3.676418e+01              0             17              1              2   1.859000e+01   4.951226e-01   7.822117e-01
        164500   1.315515e+00   2.658239e+01              0             16              1              3   1.868758e+01   5.037645e-01   8.020684e-01
        165000   1.336286e+00   2.754467e+01              0             14              1              2   1.833867e+01   4.871892e-01   7.997660e-01
        165500   1.288920e+00   3.939825e+01              0             15              0              2   1.850231e+01   5.058779e-01   7.894797e-01
        166000   1.341695e+00   2.948886e+01              0             14              1              1   1.846862e+01   5.081543e-01   7.914980e-01
        166500   1.345885e+00   3.045288e+01              0             18              1              2   1.866378e+01   5.120446e-01   7.941219e-01
        167000   1.370561e+00   2.044344e+01              0             15              1              0   1.847024e+01   5.083905e-01   7.984102e-01
        167500   1.409884e+00   1.228557e+01              0             15              1              3   1.858867e+01   5.029724e-01   7.927137e-01
        168000   1.390024e+00   2.234836e+01              0             14              1              3   1.852811e+01   5.012400e-01   7.900073e-01
        168500   1.370449e+00   2.332959e+01              0             15              1              2   1.851842e+01   5.075526e-01   7.757573e-01
        169000   1.326848e+00   3.461394e+01              0             18              1              3   1.882275e+01   5.224565e-01   7.911116e-01
        169500   1.330569e+00   3.560736e+01              0             16              1              3   1.807748e+01   5.181991e-01   7.710034e-01
        170000   1.347682e+00   2.618461e+01              0             11              1              2   1.808031e+01   5.062139e-01   7.679789e-01
        170500   1.358700e+00   2.717215e+01              0             13              1              3   1.792511e+01   4.997291e-01   7.607741e-01
        171000   1.369435e+00   2.817066e+01              0             18              1              2   1.854824e+01   5.064117e-01   7.743421e-01
        171500   1.369495e+00   2.915909e+01              0             16              1              3   1.878578e+01   4.990443e-01   7.758856e-01
        172000   1.347364e+00   3.014556e+01              0             19              1              3   1.858490e+01   4.898911e-01   7.876023e-01
        172500   1.326162e+00   4.113665e+01              0             19              1              3   1.811874e+01   4.983220e-01   7.844923e-01
        173000   1.328713e+00   4.213011e+01              0             18              1              3   1.856845e+01   5.111601e-01   7.780915e-01
        173500   1.319108e+00   4.312759e+01              0             20              1              3   1.815644e+01   5.172203e-01   7.735611e-01
        174000   1.338306e+00   3.380229e+01              0             19              1              3   1.798211e+01   5.078567e-01   7.738959e-01
        174500   1.363184e+00   3.479785e+01              0             15              1              3   1.781662e+01   5.346432e-01   7.496961e-01
        175000   1.393525e+00   3.578763e+01              0             18              1              3   1.861574e+01   5.348454e-01   7.812630e-01
        175500   1.404365e+00   2.520515e+01              0             17              1              3   1.808904e+01   5.317186e-01   7.711400e-01
        176000   1.423809e+00   2.618515e+01              0             16              1              3   1.831459e+01   5.409041e-01   7.584578e-01
        176500   1.452693e+00   1.652705e+01              0             18              1              3   1.824972e+01   5.461562e-01   7.638347e-01
        177000   1.453061e+00   1.751987e+01              0             18              1              3   1.826394e+01   5.439011e-01   7.737811e-01
        177500   1.487159e+00   1.850570e+01              0             16              1              2   1.806580e+01   5.543525e-01   7.609039e-01
        178000   1.472516e+00   1.949868e+01              0             15              0              2   1.843075e+01   5.605617e-01   7.636542e-01
        178500   1.474638e+00   2.049649e+01              0             12              0              2   1.813087e+01   5.376858e-01   7.539260e-01
        179000   1.451111e+00   2.148693e+01              0             14              0              1   1.817485e+01   5.524549e-01   7.536808e-01
        179500   1.460763e+00   2.247736e+01              0             11              0              2   1.796069e+01   5.583154e-01   7.429648e-01
        180000   1.457840e+00   2.345499e+01              0             16              1              2   1.795099e+01   5.695499e-01   7.345443e-01
        180500   1.476270e+00   2.444221e+01              0             15              0              2   1.803111e+01   5.699517e-01   7.444791e-01
        181000   1.461445e+00   2.543875e+01              0             13              0              2   1.812968e+01   5.659514e-01   7.418667e-01
        181500   1.470582e+00   2.643296e+01              0             15              0              2   1.855574e+01   5.792900e-01   7.643164e-01
        182000   1.512156e+00   1.811059e+01              0             13              0              2   1.816019e+01   5.469018e-01   7.558662e-01
        182500   1.533348e+00   1.910244e+01              0             14              0              2   1.835144e+01   5.658382e-01   7.561626e-01
        183000   1.567558e+00   1.215935e+01              0             14              0              2   1.830481e+01   5.531137e-01   7.600577e-01
        183500   1.526418e+00   2.093434e+01              0             14              0              2   1.817117e+01   5.583805e-01   7.527221e-01
        184000   1.497861e+00   2.192140e+01              0             14              0              2   1.838169e+01   5.557695e-01   7.552941e-01
        184500   1.496074e+00   2.287894e+01              0             11              0              1   1.818702e+01   5.590766e-01   7.435457e-01
        185000   1.513596e+00   2.387196e+01              0             10              0              2   1.849510e+01   5.663854e-01   7.632186e-01
        185500   1.504157e+00   2.486101e+01              0             13              0              2   1.834649e+01   5.576369e-01   7.700922e-01
        186000   1.523434e+00   1.723486e+01              0              8              0              1   1.825217e+01   5.662761e-01   7.458594e-01
        186500   1.552108e+00   1.817681e+01              0              9              0              2   1.783867e+01   5.506381e-01   7.360428e-01
        187000   1.540496e+00   2.774769e+01              0             11              0              1   1.834561e+01   5.484279e-01   7.590140e-01
        187500   1.547707e+00   2.013964e+01              0              9              0              2   1.871263e+01   5.489357e-01   7.753662e-01
        188000   1.573638e+00   2.112056e+01              0              9              0              2   1.844736e+01   5.434976e-01   7.712788e-01
        188500   1.540460e+00   2.208322e+01              0             10              0              2   1.856364e+01   5.364879e-01   7.725910e-01
        189000   1.577114e+00   2.306321e+01              0             11              0              2   1.845971e+01   5.444960e-01   7.778756e-01
        189500   1.562997e+00   2.405619e+01              0             13              0              1   1.826963e+01   5.564628e-01   7.773476e-01
        190000   1.555568e+00   2.504153e+01              0             12              0              2   1.858316e+01   5.421335e-01   7.808220e-01
        190500   1.543302e+00   3.419622e+01              0             11              0              2   1.865037e+01   5.311371e-01   7.904851e-01
        191000   1.595811e+00   1.790905e+01              0              9              0              2   1.887897e+01   5.485983e-01   7.873124e-01
        191500   1.593861e+00   1.888611e+01              0             12              0              2   1.885231e+01   5.638178e-01   7.737356e-01
        192000   1.635224e+00   1.987894e+01              0             10              0              2   1.902642e+01   5.650088e-01   7.769297e-01
        192500   1.658076e+00   1.256797e+01              0              9              0              1   1.942475e+01   5.854235e-01   7.823086e-01
        193000   1.676443e+00   1.355745e+01              0              9              0              1   1.882600e+01   5.699452e-01   7.713908e-01
        193500   1.672186e+00   1.455470e+01              0              8              0              2   1.880373e+01   5.712047e-01   7.708556e-01
        194000   1.722491e+00   9.094272e+00              0              7              0              1   1.866886e+01   5.662647e-01   7.705652e-01
        194500   1.732065e+00   1.008171e+01              0              8              0              1   1.829269e+01   5.900376e-01   7.665585e-01
        195000   1.694055e+00   1.720704e+01              0              7              0              1   1.884763e+01   5.874660e-01   7.787447e-01
        195500   1.703851e+00   1.203574e+01              0              8              0              2   1.874984e+01   5.684767e-01   7.822345e-01
        196000   1.692239e+00   1.298313e+01              0              8              0              1   1.887155e+01   5.625954e-01   7.915485e-01
        196500   1.695894e+00   1.395915e+01              0              9              0              1   1.873950e+01   5.797925e-01   7.759680e-01
        197000   1.672761e+00   2.109532e+01              0              8              0              1   1.867481e+01   5.802259e-01   7.756543e-01
        197500   1.662082e+00   2.209160e+01              0              8              0              1   1.844719e+01   5.614043e-01   7.696642e-01
        198000   1.622138e+00   2.949704e+01              0              9              0              1   1.857161e+01   5.706387e-01   7.737159e-01
        198500   1.608952e+00   3.049328e+01              0              7              0              2   1.813906e+01   5.790118e-01   7.586953e-01
        199000   1.631792e+00   3.148434e+01              0              8              0              2   1.853005e+01   5.820868e-01   7.678128e-01
        199500   1.644002e+00   2.570545e+01              0              6              0              2   1.857380e+01   5.860438e-01   7.622790e-01
        200000   1.671576e+00   2.669248e+01              0              7              0              1   1.905657e+01   5.802496e-01   7.775651e-01
        200500   1.687936e+00   2.006869e+01              0             10              0              1   1.939441e+01   5.843450e-01   7.937084e-01
        201000   1.688291e+00   2.099950e+01              0             11              0              2   1.899640e+01   5.767163e-01   7.820723e-01
        201500   1.700494e+00   2.196387e+01              0              9              0              2   1.938679e+01   5.973694e-01   7.883784e-01
        202000   1.724573e+00   2.295907e+01              0              7              0              1   1.881558e+01   5.951308e-01   7.745452e-01
        202500   1.695605e+00   3.145421e+01              0              7              0              1   1.881449e+01   5.882218e-01   7.744187e-01
        203000   1.738568e+00   2.493687e+01              0              6              0              2   1.843823e+01   5.778941e-01   7.637049e-01
        203500   1.763643e+00   1.758677e+01              0              7              0              2   1.876436e+01   5.823780e-01   7.809855e-01
        204000   1.781884e+00   1.093264e+01              0              6              0              2   1.937831e+01   5.879955e-01   7.916582e-01
        204500   1.733145e+00   2.769722e+01              0             10              0              2   1.923068e+01   5.910381e-01   7.750985e-01
        205000   1.737406e+00   2.051168e+01              0              8              0              1   1.899442e+01   5.897347e-01   7.713819e-01
        205500   1.731771e+00   2.964163e+01              0              7              0              2   1.925437e+01   5.785877e-01   7.793878e-01
        206000   1.733337e+00   2.234510e+01              0              7              0              1   1.894462e+01   5.800229e-01   7.676662e-01
        206500   1.766101e+00   2.332118e+01              0              8              0              2   1.907720e+01   5.636714e-01   7.791801e-01
        207000   1.772414e+00   2.431275e+01              0              5              0              1   1.866546e+01   5.614018e-01   7.892241e-01
        207500   1.771263e+00   2.529599e+01              0              8              0              2   1.917904e+01   5.586402e-01   7.973557e-01
        208000   1.802491e+00   1.737010e+01              0              8              0              1   1.926063e+01   5.627671e-01   8.054084e-01
        208500   1.789886e+00   2.723050e+01              0              8              0              2   1.900921e+01   5.613383e-01   7.901438e-01
        209000   1.789660e+00   1.929213e+01              0             10              0              1   1.908325e+01   5.854164e-01   7.889938e-01
        209500   1.773754e+00   2.919856e+01              0             12              0              2   1.928526e+01   6.014563e-01   7.898423e-01
        210000   1.809108e+00   2.117161e+01              0              6              0              2   1.915163e+01   6.034350e-01   8.047510e-01
        210500   1.793145e+00   3.112037e+01              0              8              0              2   1.882218e+01   5.938655e-01   7.950020e-01
        211000   1.795222e+00   2.311800e+01              0              6              0              1   1.896743e+01   5.832588e-01   7.846685e-01
        211500   1.797153e+00   2.407337e+01              0              7              0              1   1.904859e+01   5.717076e-01   8.071943e-01
        212000   1.800324e+00   3.396410e+01              0              9              0              2   1.881137e+01   5.691628e-01   7.840345e-01
        212500   1.874792e+00   1.655726e+01              0              5              0              1   1.929825e+01   5.719044e-01   8.031532e-01
        213000   1.868906e+00   1.755160e+01              0              4              0              3   1.914323e+01   5.736473e-01   8.067504e-01
        213500   1.917664e+00   1.063266e+01              0              5              0              3   1.912236e+01   5.522993e-01   8.230199e-01
        214000   1.920257e+00   1.162275e+01              0              5              0              3   1.949596e+01   5.811293e-01   8.199858e-01
        214500   1.901803e+00   1.261198e+01              0              5              0              2   1.912417e+01   5.777354e-01   8.018721e-01
        215000   1.930219e+00   1.360290e+01              0              6              0              2   1.907014e+01   5.557462e-01   8.182735e-01
        215500   1.961624e+00   8.726255e+00              0              6              0              1   1.915869e+01   5.451929e-01   8.174149e-01
        216000   1.954165e+00   9.716753e+00              0              6              0              1   1.894817e+01   5.690093e-01   8.114583e-01
        216500   1.995508e+00   1.070204e+01              0              6              0              1   1.861536e+01   5.760889e-01   8.048491e-01
        217000   1.949551e+00   1.168182e+01              0              6              0              2   1.868817e+01   5.910153e-01   7.958010e-01
        217500   1.983149e+00   1.266668e+01              0              5              0              2   1.854341e+01   5.822196e-01   7.908316e-01
        218000   2.006359e+00   9.064794e+00              0              5              0              2   1.875714e+01   5.888721e-01   7.961822e-01
        218500   2.028850e+00   1.005467e+01              0              6              0              2   1.890054e+01   5.808026e-01   8.053875e-01
        219000   2.034811e+00   1.105221e+01              0              4              0              2   1.863898e+01   5.772759e-01   7.914615e-01
        219500   1.992962e+00   1.630354e+01              0              6              0              2   1.832901e+01   5.875251e-01   7.791087e-01
        220000   2.007778e+00   1.727631e+01              0              6              0              2   1.841643e+01   5.960920e-01   7.811977e-01
        220500   2.025963e+00   1.398684e+01              0              4              0              2   1.842296e+01   5.835589e-01   7.806531e-01
        221000   2.031922e+00   1.497958e+01              0              5              0              3   1.812159e+01   5.880957e-01   7.743002e-01
        221500   2.071250e+00   1.134334e+01              0              5              0              2   1.847195e+01   5.937715e-01   7.883381e-01
        222000   2.095121e+00   7.732780e+00              0              5              0              2   1.821426e+01   5.932422e-01   7.605036e-01
        222500   2.167776e+00   4.941802e+00              0              5              0              1   1.826540e+01   6.039634e-01   7.682075e-01
        223000   2.166880e+00   5.934753e+00              0              5              0              2   1.796026e+01   5.873339e-01   7.646582e-01
        223500   2.187839e+00   6.920266e+00              0              5              0              2   1.849158e+01   5.793367e-01   7.859869e-01
        224000   2.171833e+00   7.915811e+00              0              5              0              2   1.854357e+01   5.905961e-01   7.866431e-01
        224500   2.179817e+00   8.911410e+00              0              5              0              2   1.880880e+01   5.894948e-01   8.052611e-01
        225000   2.142599e+00   1.312941e+01              0              5              0              2   1.876969e+01   5.916158e-01   8.023892e-01
        225500   2.149995e+00   1.082700e+01              0              5              0              2   1.851042e+01   5.987076e-01   8.006271e-01
        226000   2.099552e+00   1.792581e+01              0              5              0              1   1.893098e+01   6.071450e-01   8.151138e-01
        226500   2.109425e+00   1.607720e+01              0              5              0              2   1.894301e+01   5.953245e-01   8.105263e-01
        227000   2.124711e+00   1.706449e+01              0              5              0              3   1.890283e+01   5.928387e-01   7.999926e-01
        227500   2.119975e+00   1.806111e+01              0              5              0              1   1.854136e+01   6.052333e-01   7.969596e-01
        228000   2.125730e+00   1.905832e+01              0              5              0              2   1.871737e+01   6.066891e-01   8.036798e-01
        228500   2.108453e+00   2.246572e+01              0              5              0              2   1.884441e+01   6.076236e-01   8.037929e-01
        229000   2.105539e+00   2.104087e+01              0              5              0              2   1.864680e+01   5.946450e-01   8.038706e-01
        229500   2.130840e+00   2.202649e+01              0              5              0              1   1.858666e+01   5.936839e-01   8.123156e-01
        230000   2.155367e+00   1.851825e+01              0              5              0              2   1.870317e+01   5.961244e-01   8.040371e-01
        230500   2.142396e+00   1.949814e+01              0              6              0              2   1.869073e+01   5.857427e-01   8.143024e-01
        231000   2.144127e+00   2.489557e+01              0              5              0              1   1.867204e+01   5.827552e-01   8.251295e-01
        231500   2.215475e+00   1.509987e+01              0              5              0              2   1.882223e+01   5.725332e-01   8.174831e-01
        232000   2.255996e+00   1.606940e+01              0              5              0              2   1.908808e+01   5.848447e-01   8.263753e-01
        232500   2.260485e+00   1.074448e+01              0              5              0              2   1.892449e+01   5.692607e-01   8.318522e-01
        233000   2.260000e+00   1.174200e+01              0              5              0              2   1.895494e+01   5.605503e-01   8.285621e-01
