          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   1.182366e+00   3.120856e+01              1             25              1              3   1.743082e+01   4.558621e-01   7.650902e-01
        134000   1.188485e+00   3.216471e+01              1             25              1              3   1.775027e+01   4.700236e-01   7.700227e-01
        134500   1.163214e+00   3.315959e+01              1             26              2              4   1.728675e+01   4.766881e-01   7.515373e-01
        135000   1.180062e+00   3.413514e+01              1             25              1              1   1.718769e+01   4.702752e-01   7.568238e-01
        135500   1.189731e+00   2.383086e+01              0             26              1              2   1.758797e+01   4.833078e-01   7.499531e-01
        136000   1.211917e+00   2.479899e+01              1             26              1              3   1.726641e+01   4.929081e-01   7.482424e-01
        136500   1.198298e+00   2.577211e+01              1             24              1              4   1.724431e+01   5.044675e-01   7.461299e-01
        137000   1.234902e+00   2.676103e+01              1             25              1              3   1.765843e+01   5.034774e-01   7.501377e-01
        137500   1.224415e+00   2.775304e+01              1             26              1              2   1.757171e+01   4.974617e-01   7.609760e-01
        138000   1.228641e+00   2.873195e+01              1             27              1              3   1.740413e+01   5.127491e-01   7.538638e-01
        138500   1.256295e+00   1.901469e+01              1             29              1              3   1.700621e+01   5.079434e-01   7.476880e-01
        139000   1.261653e+00   2.000541e+01              1             26              1              4   1.699578e+01   4.943647e-01   7.402841e-01
        139500   1.284457e+00   2.099711e+01              1             26              1              4   1.690074e+01   5.043898e-01   7.312422e-01
        140000   1.263402e+00   2.196837e+01              1             25              1              3   1.689285e+01   4.899969e-01   7.332204e-01
        140500   1.256537e+00   2.294517e+01              1             26              1              3   1.667995e+01   4.953989e-01   7.215356e-01
        141000   1.222727e+00   3.419978e+01              1             29              1              3   1.648788e+01   4.918013e-01   7.290201e-01
        141500   1.259880e+00   2.483034e+01              1             29              1              2   1.615020e+01   5.014153e-01   7.128537e-01
        142000   1.301128e+00   1.615311e+01              1             27              1              3   1.663186e+01   5.140072e-01   7.177622e-01
        142500   1.331379e+00   1.714867e+01              1             27              2              3   1.689369e+01   5.235296e-01   7.147777e-01
        143000   1.317715e+00   1.814330e+01              1             26              1              2   1.716832e+01   5.178295e-01   7.372862e-01
        143500   1.289712e+00   2.851000e+01              1             26              1              1   1.709437e+01   5.052502e-01   7.327265e-01
        144000   1.266296e+00   2.949307e+01              1             29              1              4   1.731454e+01   5.060279e-01   7.386297e-01
        144500   1.283796e+00   3.048524e+01              1             26              1              3   1.749224e+01   5.004638e-01   7.446379e-01
        145000   1.292872e+00   3.145760e+01              1             26              1              2   1.725850e+01   4.971491e-01   7.417696e-01
        145500   1.285818e+00   3.244972e+01              1             24              1              3   1.719586e+01   4.975050e-01   7.452488e-01
        146000   1.288509e+00   2.376287e+01              1             27              1              4   1.693316e+01   5.169718e-01   7.396156e-01
        146500   1.290742e+00   2.469722e+01              1             25              1              4   1.698396e+01   4.897029e-01   7.446474e-01
        147000   1.280805e+00   2.564847e+01              1             27              1              2   1.660329e+01   4.963622e-01   7.300206e-01
        147500   1.264683e+00   3.638980e+01              1             25              0              2   1.660458e+01   5.064951e-01   7.387034e-01
        148000   1.271337e+00   3.738256e+01              1             26              0              1   1.703348e+01   4.938164e-01   7.464253e-01
        148500   1.304751e+00   2.837726e+01              1             26              0              1   1.673276e+01   5.058139e-01   7.353246e-01
        149000   1.307886e+00   2.936227e+01              1             25              1              1   1.675378e+01   5.205042e-01   7.332166e-01
        149500   1.313768e+00   3.035626e+01              0             25              0              2   1.666283e+01   5.106784e-01   7.332628e-01
        150000   1.306492e+00   3.135146e+01              1             29              0              3   1.670244e+01   5.144798e-01   7.463419e-01
        150500   1.307030e+00   3.234857e+01              0             24              0              1   1.680160e+01   5.108317e-01   7.412926e-01
        151000   1.253235e+00   4.295230e+01              1             28              0              2   1.654665e+01   5.145770e-01   7.351320e-01
        151500   1.297681e+00   4.393393e+01              1             24              1              1   1.689671e+01   5.102360e-01   7.333368e-01
        152000   1.317146e+00   3.514060e+01              1             27              1              2   1.710509e+01   4.957656e-01   7.417611e-01
        152500   1.319949e+00   3.613587e+01              1             23              1              4   1.715919e+01   5.071918e-01   7.442983e-01
        153000   1.294016e+00   3.713127e+01              1             27              1              3   1.711378e+01   4.856397e-01   7.552164e-01
        153500   1.300298e+00   3.809171e+01              1             26              1              2   1.753153e+01   4.870845e-01   7.739224e-01
        154000   1.317470e+00   3.908863e+01              1             23              1              3   1.697746e+01   4.812339e-01   7.648804e-01
        154500   1.307854e+00   4.008468e+01              1             28              1              1   1.723249e+01   4.836973e-01   7.645053e-01
        155000   1.289529e+00   5.037436e+01              1             32              1              3   1.679740e+01   5.064187e-01   7.452188e-01
        155500   1.318779e+00   4.204457e+01              1             27              1              2   1.693983e+01   5.090455e-01   7.390425e-01
        156000   1.334510e+00   4.302379e+01              1             25              1              3   1.668674e+01   5.074444e-01   7.367098e-01
        156500   1.348791e+00   4.393023e+01              1             24              1              4   1.683169e+01   5.233679e-01   7.373516e-01
        157000   1.326439e+00   4.488453e+01              1             24              1              3   1.706566e+01   5.126593e-01   7.436525e-01
        157500   1.359472e+00   3.320156e+01              1             24              1              3   1.690135e+01   5.112703e-01   7.328171e-01
        158000   1.361551e+00   3.419252e+01              1             25              1              3   1.695446e+01   5.154611e-01   7.431551e-01
        158500   1.360423e+00   3.519070e+01              1             25              1              3   1.664481e+01   5.261758e-01   7.399405e-01
        159000   1.334154e+00   4.853982e+01              1             25              1              2   1.695305e+01   5.327435e-01   7.399788e-01
        159500   1.385356e+00   3.712343e+01              1             22              1              2   1.679435e+01   5.258461e-01   7.355077e-01
        160000   1.400262e+00   2.425103e+01              1             23              1              2   1.714195e+01   5.029092e-01   7.638737e-01
        160500   1.414061e+00   2.524808e+01              1             22              1              2   1.698238e+01   5.106746e-01   7.470462e-01
        161000   1.394973e+00   3.989497e+01              1             23              1              2   1.668322e+01   5.329277e-01   7.353909e-01
        161500   1.397604e+00   2.720996e+01              1             23              1              3   1.668807e+01   5.143330e-01   7.403752e-01
        162000   1.369519e+00   4.180199e+01              1             23              1              3   1.638719e+01   5.344548e-01   7.219029e-01
        162500   1.415151e+00   2.915311e+01              1             20              1              2   1.656061e+01   5.397947e-01   7.256478e-01
        163000   1.436370e+00   1.775053e+01              1             21              1              1   1.667194e+01   5.292429e-01   7.240975e-01
        163500   1.404539e+00   3.110941e+01              1             22              1              2   1.665414e+01   5.474933e-01   7.155331e-01
        164000   1.414576e+00   3.210408e+01              1             23              1              4   1.664715e+01   5.424744e-01   7.159837e-01
        164500   1.400271e+00   3.309786e+01              1             22              1              4   1.679438e+01   5.317538e-01   7.198455e-01
        165000   1.363586e+00   4.711910e+01              1             24              1              2   1.678947e+01   5.294808e-01   7.235140e-01
        165500   1.359058e+00   4.811398e+01              1             22              1              3   1.653323e+01   5.358912e-01   7.154779e-01
        166000   1.362550e+00   4.910631e+01              1             26              1              1   1.658662e+01   5.290468e-01   7.168991e-01
        166500   1.398533e+00   5.007801e+01              1             23              1              3   1.710930e+01   5.252193e-01   7.355197e-01
        167000   1.368096e+00   5.105901e+01              1             27              1              4   1.699286e+01   5.160710e-01   7.295525e-01
        167500   1.352782e+00   5.205540e+01              1             22              1              4   1.691463e+01   5.201224e-01   7.210971e-01
        168000   1.358868e+00   5.304691e+01              1             24              1              3   1.683765e+01   5.112173e-01   7.241218e-01
        168500   1.353268e+00   5.404351e+01              1             25              1              3   1.677974e+01   5.172728e-01   7.273125e-01
        169000   1.338634e+00   6.382096e+01              1             28              1              2   1.672912e+01   5.073891e-01   7.279783e-01
        169500   1.378230e+00   5.600487e+01              1             26              1              2   1.685898e+01   5.042350e-01   7.258141e-01
        170000   1.390088e+00   4.274060e+01              1             26              1              4   1.678314e+01   5.152833e-01   7.113978e-01
        170500   1.404368e+00   4.373314e+01              1             26              1              3   1.690351e+01   5.180545e-01   7.213279e-01
        171000   1.427580e+00   4.472069e+01              1             23              1              2   1.690534e+01   5.206975e-01   7.190050e-01
        171500   1.486521e+00   1.639756e+01              1             22              1              2   1.639416e+01   5.223259e-01   7.094898e-01
        172000   1.481807e+00   3.081537e+01              0             21              1              2   1.635644e+01   5.082711e-01   7.162766e-01
        172500   1.443858e+00   3.179801e+01              1             22              1              2   1.648867e+01   5.087844e-01   7.166098e-01
        173000   1.412321e+00   4.829089e+01              1             24              1              2   1.653739e+01   5.182262e-01   7.146965e-01
        173500   1.416005e+00   4.927999e+01              1             25              1              1   1.634885e+01   5.277507e-01   7.079545e-01
        174000   1.472670e+00   3.461960e+01              1             21              1              2   1.650436e+01   5.170848e-01   7.296446e-01
        174500   1.466174e+00   3.559546e+01              1             25              1              0   1.647615e+01   5.169295e-01   7.180879e-01
        175000   1.452409e+00   3.658915e+01              1             22              1              3   1.647134e+01   5.304562e-01   7.166344e-01
        175500   1.517775e+00   2.305324e+01              1             20              1              1   1.655411e+01   5.062857e-01   7.239735e-01
        176000   1.551560e+00   1.301284e+01              0             23              2              2   1.681539e+01   5.156217e-01   7.299562e-01
        176500   1.560952e+00   1.398978e+01              0             17              1              2   1.627721e+01   5.230868e-01   7.230959e-01
        177000   1.596338e+00   1.495794e+01              0             15              1              2   1.686941e+01   5.033865e-01   7.268421e-01
        177500   1.583363e+00   1.591843e+01              0             14              1              1   1.694678e+01   5.285186e-01   7.207741e-01
        178000   1.570255e+00   1.691068e+01              0             14              1              1   1.675930e+01   5.218716e-01   7.218452e-01
        178500   1.544110e+00   1.789829e+01              0             14              1              2   1.665847e+01   5.208246e-01   7.289232e-01
        179000   1.561413e+00   1.888324e+01              0             14              1              2   1.660435e+01   5.222687e-01   7.167807e-01
        179500   1.580818e+00   1.987256e+01              0             15              1              2   1.656887e+01   5.499105e-01   7.128020e-01
        180000   1.551568e+00   2.086049e+01              0             15              1              2   1.601367e+01   5.282838e-01   7.072751e-01
        180500   1.566909e+00   2.185120e+01              0             18              1              1   1.629741e+01   5.201638e-01   7.179951e-01
        181000   1.577872e+00   2.283707e+01              0             17              1              2   1.664113e+01   5.391220e-01   7.190410e-01
        181500   1.559039e+00   2.383157e+01              0             14              1              1   1.666358e+01   5.186515e-01   7.216195e-01
        182000   1.591476e+00   2.481848e+01              0             16              1              1   1.649774e+01   5.110191e-01   7.181996e-01
        182500   1.612685e+00   1.752977e+01              0             15              1              2   1.648466e+01   5.237706e-01   7.194060e-01
        183000   1.666603e+00   1.145767e+01              0             12              1              1   1.639891e+01   5.239166e-01   7.136738e-01
        183500   1.646761e+00   1.244394e+01              0             11              1              2   1.657986e+01   5.208383e-01   7.084513e-01
        184000   1.626262e+00   2.035200e+01              0             11              1              2   1.668272e+01   5.003846e-01   7.214324e-01
        184500   1.629136e+00   2.134171e+01              0             12              1              1   1.652169e+01   4.898791e-01   7.273368e-01
        185000   1.639500e+00   2.233946e+01              0             12              1              2   1.654273e+01   5.113057e-01   7.263012e-01
        185500   1.651605e+00   1.615970e+01              0             12              1              1   1.611265e+01   4.983524e-01   7.209490e-01
        186000   1.649852e+00   1.714643e+01              0             13              1              1   1.640424e+01   4.990750e-01   7.212419e-01
        186500   1.650052e+00   1.811902e+01              0             13              1              1   1.657168e+01   4.941289e-01   7.287995e-01
        187000   1.673819e+00   1.911524e+01              0              9              1              2   1.651633e+01   5.099695e-01   7.248348e-01
        187500   1.703635e+00   1.307420e+01              0             13              1              0   1.671151e+01   4.993345e-01   7.303680e-01
        188000   1.722661e+00   1.406672e+01              0             12              1              1   1.609489e+01   5.181488e-01   7.019218e-01
        188500   1.702767e+00   1.505934e+01              0             13              1              0   1.654336e+01   5.011967e-01   7.165461e-01
        189000   1.703194e+00   1.602653e+01              0             13              1              1   1.657098e+01   5.039196e-01   7.204989e-01
        189500   1.700302e+00   2.377829e+01              0             14              2              1   1.656470e+01   4.996270e-01   7.189941e-01
        190000   1.669814e+00   2.475192e+01              0             17              1              1   1.652752e+01   5.104716e-01   7.187087e-01
        190500   1.660861e+00   2.574052e+01              0             18              1              1   1.661944e+01   4.698295e-01   7.202888e-01
        191000   1.678903e+00   2.673156e+01              0             13              1              1   1.647533e+01   4.660598e-01   7.180367e-01
        191500   1.718442e+00   2.065247e+01              0             11              1              1   1.679133e+01   4.651887e-01   7.356431e-01
        192000   1.675802e+00   2.864412e+01              0             15              2              1   1.673953e+01   4.597371e-01   7.259056e-01
        192500   1.679424e+00   2.962862e+01              0             16              1              1   1.688455e+01   4.388148e-01   7.430507e-01
        193000   1.739443e+00   2.350851e+01              0             12              1              1   1.716867e+01   4.447441e-01   7.482288e-01
        193500   1.741349e+00   2.446385e+01              0             12              1              1   1.686743e+01   4.548635e-01   7.392892e-01
        194000   1.758008e+00   1.728434e+01              0             11              2              1   1.652068e+01   4.581703e-01   7.373556e-01
        194500   1.786760e+00   1.076966e+01              0             14              1              1   1.648073e+01   4.380704e-01   7.375360e-01
        195000   1.776819e+00   1.925520e+01              0             13              1              1   1.629453e+01   4.505316e-01   7.335015e-01
        195500   1.794242e+00   1.260765e+01              0             10              1              0   1.630411e+01   4.634434e-01   7.303902e-01
        196000   1.766991e+00   2.121347e+01              0              8              1              1   1.638295e+01   4.660175e-01   7.340249e-01
        196500   1.781801e+00   2.221080e+01              0              9              1              1   1.644514e+01   4.801776e-01   7.335692e-01
        197000   1.769190e+00   2.319006e+01              0              9              1              1   1.657862e+01   4.666432e-01   7.402164e-01
        197500   1.785398e+00   2.417656e+01              0             11              1              1   1.668757e+01   4.811175e-01   7.369181e-01
        198000   1.825971e+00   1.729448e+01              0             13              1              1   1.642317e+01   4.767993e-01   7.279902e-01
        198500   1.811724e+00   1.829070e+01              0             12              1              1   1.684199e+01   4.729209e-01   7.337576e-01
        199000   1.810584e+00   1.928620e+01              0             14              1              1   1.678250e+01   4.622154e-01   7.459470e-01
        199500   1.817665e+00   2.027681e+01              0             15              1              1   1.669271e+01   4.580277e-01   7.447008e-01
        200000   1.873267e+00   1.374935e+01              0             11              1              0   1.678906e+01   4.530320e-01   7.456077e-01
        200500   1.856055e+00   1.474442e+01              0             11              1              1   1.710001e+01   4.551364e-01   7.589854e-01
        201000   1.808345e+00   2.308560e+01              0             11              2              1   1.668621e+01   4.764010e-01   7.330724e-01
        201500   1.743725e+00   3.585453e+01              0             13              2              1   1.702797e+01   4.708517e-01   7.525225e-01
        202000   1.725469e+00   3.684982e+01              0             14              2              1   1.681072e+01   4.889201e-01   7.374908e-01
        202500   1.722634e+00   3.784874e+01              0             13              2              1   1.675149e+01   5.063440e-01   7.375478e-01
        203000   1.727265e+00   3.884776e+01              0             17              2              2   1.714714e+01   4.995537e-01   7.434089e-01
        203500   1.772444e+00   3.452668e+01              0             14              2              1   1.723171e+01   5.103520e-01   7.409456e-01
        204000   1.740198e+00   3.551014e+01              0             17              2              1   1.705588e+01   4.832100e-01   7.451694e-01
        204500   1.751445e+00   3.648207e+01              0             13              2              1   1.711366e+01   5.064856e-01   7.449447e-01
        205000   1.792045e+00   3.747239e+01              0             12              2              1   1.713250e+01   5.097279e-01   7.444662e-01
        205500   1.801910e+00   3.840004e+01              0             10              2              1   1.705559e+01   5.151754e-01   7.356975e-01
        206000   1.809542e+00   3.103276e+01              0             14              2              1   1.736108e+01   5.063617e-01   7.461066e-01
        206500   1.816342e+00   3.202748e+01              0             13              2              1   1.692277e+01   5.044382e-01   7.406639e-01
        207000   1.874993e+00   2.285650e+01              0              8              2              1   1.667791e+01   5.167459e-01   7.376561e-01
        207500   1.875200e+00   2.385128e+01              0              8              2              1   1.693310e+01   5.051455e-01   7.386676e-01
        208000   1.871610e+00   2.484439e+01              0              8              1              1   1.667352e+01   5.154579e-01   7.316661e-01
        208500   1.868439e+00   2.583959e+01              0              8              2              1   1.689496e+01   5.235609e-01   7.402555e-01
        209000   1.884085e+00   2.683213e+01              0              9              2              1   1.682470e+01   5.126844e-01   7.443537e-01
        209500   1.851398e+00   2.782237e+01              0              7              2              1   1.704600e+01   5.100988e-01   7.496936e-01
        210000   1.836529e+00   2.879058e+01              0              8              2              1   1.691887e+01   5.053113e-01   7.418102e-01
        210500   1.884133e+00   1.947352e+01              0              7              2              1   1.701915e+01   5.156927e-01   7.483003e-01
        211000   1.921128e+00   2.046284e+01              0              9              2              2   1.707067e+01   5.193865e-01   7.463966e-01
        211500   1.924856e+00   2.144489e+01              0              9              2              1   1.688241e+01   5.171498e-01   7.406809e-01
        212000   1.963592e+00   1.349379e+01              0              7              2              1   1.713343e+01   4.950981e-01   7.455843e-01
        212500   1.936276e+00   2.337750e+01              0              9              2              1   1.694093e+01   5.071527e-01   7.442170e-01
        213000   1.996246e+00   1.540201e+01              0              7              2              1   1.715939e+01   5.182968e-01   7.477625e-01
        213500   1.996959e+00   9.446536e+00              0              4              2              1   1.734449e+01   5.140390e-01   7.547206e-01
        214000   1.988849e+00   1.733766e+01              0              5              2              1   1.702613e+01   5.124137e-01   7.360425e-01
        214500   1.965180e+00   1.832459e+01              0              4              2              1   1.721855e+01   5.059839e-01   7.483519e-01
        215000   2.009587e+00   1.228163e+01              0              4              2              1   1.731231e+01   5.109015e-01   7.430952e-01
        215500   2.016859e+00   1.328005e+01              0              4              2              1   1.719664e+01   4.973962e-01   7.430399e-01
        216000   1.933561e+00   2.883574e+01              0              6              2              1   1.671916e+01   5.068148e-01   7.344500e-01
        216500   1.987201e+00   2.211730e+01              0              8              2              1   1.694765e+01   5.001191e-01   7.314852e-01
        217000   1.993780e+00   2.307853e+01              0              6              2              1   1.693688e+01   4.773481e-01   7.472463e-01
        217500   1.974234e+00   2.405811e+01              0              8              2              1   1.710536e+01   4.946981e-01   7.420729e-01
        218000   2.025015e+00   1.789906e+01              0              6              2              2   1.707554e+01   4.850652e-01   7.481957e-01
        218500   2.026000e+00   1.888918e+01              0              6              2              1   1.708801e+01   5.081308e-01   7.450535e-01
        219000   2.012094e+00   1.988728e+01              0              6              2              1   1.681114e+01   5.076649e-01   7.319611e-01
        219500   2.018733e+00   2.087783e+01              0              6              2              1   1.697781e+01   5.124044e-01   7.366420e-01
        220000   2.025050e+00   2.187052e+01              0              6              2              0   1.670000e+01   5.118247e-01   7.290124e-01
        220500   2.042864e+00   1.574764e+01              0              6              2              1   1.647121e+01   5.136456e-01   7.238282e-01
        221000   2.052113e+00   1.673699e+01              0              4              2              1   1.681790e+01   5.115173e-01   7.339323e-01
        221500   2.012142e+00   2.477157e+01              0              8              2              1   1.691338e+01   5.169814e-01   7.327274e-01
        222000   2.030107e+00   2.576713e+01              0              6              2              1   1.667184e+01   5.113655e-01   7.282968e-01
        222500   2.045289e+00   2.675751e+01              0              4              2              1   1.675031e+01   5.130678e-01   7.340548e-01
        223000   2.069158e+00   2.044516e+01              0              4              2              1   1.681946e+01   5.075188e-01   7.316250e-01
        223500   2.066058e+00   2.143867e+01              0              4              2              1   1.679137e+01   5.173422e-01   7.356178e-01
        224000   2.015975e+00   2.944095e+01              0              7              2              1   1.707551e+01   5.282726e-01   7.490922e-01
        224500   2.039046e+00   3.041973e+01              0              5              2              1   1.752491e+01   5.215604e-01   7.574199e-01
        225000   2.061124e+00   2.420142e+01              0              7              2              1   1.734038e+01   5.296966e-01   7.424731e-01
        225500   2.045172e+00   2.519664e+01              0              6              2              1   1.749164e+01   5.036028e-01   7.519532e-01
        226000   2.065466e+00   2.618299e+01              0              6              2              1   1.710206e+01   5.094745e-01   7.469775e-01
        226500   2.080240e+00   2.717850e+01              0              7              2              1   1.762003e+01   5.052573e-01   7.633994e-01
        227000   2.044883e+00   2.816502e+01              0              6              2              1   1.774730e+01   4.968967e-01   7.659815e-01
        227500   2.067948e+00   2.914810e+01              0              4              2              1   1.747358e+01   4.762359e-01   7.619659e-01
        228000   2.061245e+00   3.014625e+01              0              6              2              2   1.739921e+01   4.863124e-01   7.582669e-01
        228500   2.072421e+00   3.112616e+01              0              4              2              1   1.747359e+01   4.795403e-01   7.748042e-01
        229000   2.054936e+00   3.212250e+01              0              5              2              1   1.720166e+01   4.641413e-01   7.576181e-01
        229500   2.046279e+00   3.309554e+01              0              5              2              1   1.735338e+01   4.795273e-01   7.663216e-01
        230000   2.064381e+00   3.407904e+01              0              4              2              1   1.736693e+01   4.837660e-01   7.627327e-01
        230500   2.073537e+00   3.507555e+01              0              3              2              2   1.701667e+01   4.935992e-01   7.468113e-01
        231000   2.088701e+00   3.606387e+01              0              4              2              1   1.747089e+01   4.628874e-01   7.871948e-01
        231500   2.109579e+00   2.703219e+01              0              3              2              1   1.748430e+01   4.722408e-01   7.765753e-01
        232000   2.171445e+00   1.720702e+01              0              3              1              1   1.732122e+01   4.659844e-01   7.620854e-01
        232500   2.134845e+00   2.890215e+01              0              3              2              1   1.727372e+01   4.673625e-01   7.597266e-01
        233000   2.162574e+00   1.917036e+01              0              3              1              1   1.740836e+01   4.905074e-01   7.647552e-01
        233500   2.176468e+00   2.016133e+01              0              3              1              1   1.703304e+01   4.704755e-01   7.602362e-01
        234000   2.212474e+00   1.219983e+01              0              3              2              1   1.735013e+01   4.835353e-01   7.651763e-01
        234500   2.197465e+00   2.204616e+01              0              3              2              1   1.715654e+01   4.712674e-01   7.705219e-01
        235000   2.172708e+00   2.302453e+01              0              3              1              0   1.698231e+01   4.832212e-01   7.540689e-01
        235500   2.151090e+00   2.400763e+01              0              4              2              1   1.704206e+01   4.852826e-01   7.554042e-01
        236000   2.212507e+00   1.583417e+01              0              4              2              1   1.731509e+01   4.834657e-01   7.615919e-01
        236500   2.237396e+00   9.690564e+00              0              4              2              1   1.713019e+01   4.903883e-01   7.552043e-01
        237000   2.225454e+00   1.780921e+01              0              4              2              2   1.723715e+01   4.971977e-01   7.513340e-01
        237500   2.228768e+00   1.880431e+01              0              3              2              2   1.717710e+01   4.983504e-01   7.499470e-01
        238000   2.249115e+00   1.247691e+01              0              3              2              0   1.694740e+01   5.060066e-01   7.428155e-01
        238500   2.222250e+00   2.075494e+01              0              4              1              1   1.733146e+01   4.975137e-01   7.442619e-01
        239000   2.219541e+00   2.173818e+01              0              4              2              0   1.735085e+01   5.164816e-01   7.395602e-01
        239500   2.256946e+00   1.525704e+01              0              3              1              1   1.718162e+01   4.989197e-01   7.460132e-01
        240000   2.261342e+00   1.624807e+01              0              4              2              1   1.713129e+01   5.165986e-01   7.320693e-01
        240500   2.296326e+00   1.724050e+01              0              4              2              0   1.723285e+01   5.034364e-01   7.405801e-01
        241000   2.296825e+00   1.818355e+01              0              3              2              1   1.754795e+01   5.006183e-01   7.531795e-01
        241500   2.281550e+00   1.914905e+01              0              4              2              0   1.758206e+01   4.909817e-01   7.639066e-01
