          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.706829e+00   5.207834e+01              0             10              0              2   1.926635e+01   6.174645e-01   7.712532e-01
        268000   1.642649e+00   4.813340e+01              0             12              0              2   1.882632e+01   6.017454e-01   7.659718e-01
        268500   1.649838e+00   4.912281e+01              0             11              0              2   1.861897e+01   5.945418e-01   7.672655e-01
        269000   1.657954e+00   5.494279e+01              0             11              0              2   1.865494e+01   6.042915e-01   7.691923e-01
        269500   1.678382e+00   5.593853e+01              0              8              0              3   1.844044e+01   6.087674e-01   7.698414e-01
        270000   1.639591e+00   5.192903e+01              0             13              0              2   1.835453e+01   6.102921e-01   7.586658e-01
        270500   1.643749e+00   5.290611e+01              0             10              0              2   1.827552e+01   6.050473e-01   7.539716e-01
        271000   1.644271e+00   5.387595e+01              0             12              0              2   1.820720e+01   6.041423e-01   7.503626e-01
        271500   1.662296e+00   5.979305e+01              0             12              0              2   1.848202e+01   6.088428e-01   7.564554e-01
        272000   1.661114e+00   6.076124e+01              0              7              0              2   1.847896e+01   6.182320e-01   7.427997e-01
        272500   1.631983e+00   5.672199e+01              0             10              0              3   1.846506e+01   6.335055e-01   7.450084e-01
        273000   1.605027e+00   5.768977e+01              0             10              0              2   1.844101e+01   6.084801e-01   7.420692e-01
        273500   1.618703e+00   5.866808e+01              0             12              0              3   1.849109e+01   5.843812e-01   7.586022e-01
        274000   1.612821e+00   5.966150e+01              0              9              0              1   1.872629e+01   5.944448e-01   7.648280e-01
        274500   1.607851e+00   5.665606e+01              0              9              0              2   1.861687e+01   6.187463e-01   7.583179e-01
        275000   1.579841e+00   5.764460e+01              0             10              0              2   1.876315e+01   6.420102e-01   7.547029e-01
        275500   1.591239e+00   5.864076e+01              0             12              0              2   1.838804e+01   6.295909e-01   7.447108e-01
        276000   1.561509e+00   5.962593e+01              0             14              0              2   1.880263e+01   6.384416e-01   7.567822e-01
        276500   1.562926e+00   5.821550e+01              0             17              0              1   1.898725e+01   6.259883e-01   7.637125e-01
        277000   1.570989e+00   6.157482e+01              0             12              0              2   1.842977e+01   6.308318e-01   7.590354e-01
        277500   1.552849e+00   6.255419e+01              0             16              0              2   1.878357e+01   6.420789e-01   7.649760e-01
        278000   1.535642e+00   6.105356e+01              0             14              0              2   1.809622e+01   6.416671e-01   7.462705e-01
        278500   1.532520e+00   6.202867e+01              0             13              0              3   1.845130e+01   6.364890e-01   7.551282e-01
        279000   1.542861e+00   6.301963e+01              0             15              0              2   1.851683e+01   6.494706e-01   7.523094e-01
        279500   1.509899e+00   6.400803e+01              0             13              0              2   1.802041e+01   6.520043e-01   7.409679e-01
        280000   1.477044e+00   6.247925e+01              0             13              0              2   1.769560e+01   6.595432e-01   7.330673e-01
        280500   1.481218e+00   6.347712e+01              0             14              0              1   1.749439e+01   6.430561e-01   7.235583e-01
        281000   1.484359e+00   6.447234e+01              0             15              0              2   1.752610e+01   6.387855e-01   7.183903e-01
        281500   1.467007e+00   6.545866e+01              0             14              0              1   1.773504e+01   6.403060e-01   7.354752e-01
        282000   1.469819e+00   6.643231e+01              0             13              0              2   1.738071e+01   6.377203e-01   7.150015e-01
        282500   1.474498e+00   6.742713e+01              0             12              0              2   1.749465e+01   6.652306e-01   7.175852e-01
        283000   1.448810e+00   6.459342e+01              0             15              0              3   1.715095e+01   6.586500e-01   7.158087e-01
        283500   1.463860e+00   6.554441e+01              0             13              0              2   1.746759e+01   6.429657e-01   7.212249e-01
        284000   1.447915e+00   6.650629e+01              0             17              0              3   1.740049e+01   6.637298e-01   7.166125e-01
        284500   1.459721e+00   7.133114e+01              0             11              0              2   1.730680e+01   6.469035e-01   7.139322e-01
        285000   1.460401e+00   7.230031e+01              0             12              0              2   1.711234e+01   6.622329e-01   7.178486e-01
        285500   1.428814e+00   6.938377e+01              0             14              0              2   1.732962e+01   6.559648e-01   7.124819e-01
        286000   1.433447e+00   7.037979e+01              0             14              0              2   1.731211e+01   6.632123e-01   7.143483e-01
        286500   1.476320e+00   7.505939e+01              0             12              0              3   1.755923e+01   6.657935e-01   7.227546e-01
        287000   1.486131e+00   7.604556e+01              0             11              0              2   1.743212e+01   6.788601e-01   7.199771e-01
        287500   1.505285e+00   7.709776e+01              0             10              0              1   1.786007e+01   6.957150e-01   7.302311e-01
        288000   1.500382e+00   7.806672e+01              0             11              0              1   1.765357e+01   6.935498e-01   7.307775e-01
        288500   1.534201e+00   7.905222e+01              0              9              0              1   1.745684e+01   6.993589e-01   7.266534e-01
        289000   1.527888e+00   8.002993e+01              0             15              0              2   1.782626e+01   7.089798e-01   7.325067e-01
        289500   1.525638e+00   8.102870e+01              0             11              0              2   1.768570e+01   6.881919e-01   7.258045e-01
        290000   1.566139e+00   7.934199e+01              0              9              0              2   1.770700e+01   6.938307e-01   7.317153e-01
        290500   1.526357e+00   8.295015e+01              0             11              0              2   1.812617e+01   7.018533e-01   7.457113e-01
        291000   1.515440e+00   8.393401e+01              0             10              0              2   1.750704e+01   7.082433e-01   7.292105e-01
        291500   1.561051e+00   8.204484e+01              0             11              0              2   1.786165e+01   6.979910e-01   7.400723e-01
        292000   1.578869e+00   8.303800e+01              0              9              0              2   1.794317e+01   7.140707e-01   7.383951e-01
        292500   1.549024e+00   8.402149e+01              0             12              0              2   1.762960e+01   7.172020e-01   7.351650e-01
        293000   1.606615e+00   8.500343e+01              0             10              0              2   1.812533e+01   7.187209e-01   7.397270e-01
        293500   1.644304e+00   8.163386e+01              0             11              0              2   1.784411e+01   7.234030e-01   7.295622e-01
        294000   1.631017e+00   8.260146e+01              0             14              0              3   1.810785e+01   7.214988e-01   7.391495e-01
        294500   1.680185e+00   7.926158e+01              0             12              0              2   1.793943e+01   7.181575e-01   7.428624e-01
        295000   1.702125e+00   7.546359e+01              0              7              0              2   1.818282e+01   7.228386e-01   7.511940e-01
        295500   1.724374e+00   7.645010e+01              0              9              0              2   1.792068e+01   7.004791e-01   7.415375e-01
        296000   1.705136e+00   7.744165e+01              0              9              0              2   1.757463e+01   7.021146e-01   7.230898e-01
        296500   1.709008e+00   7.841912e+01              0             10              0              2   1.788204e+01   7.085639e-01   7.284992e-01
        297000   1.695550e+00   8.391856e+01              0              8              0              2   1.740539e+01   6.963631e-01   7.256112e-01
        297500   1.672556e+00   8.490642e+01              0              9              0              2   1.741152e+01   7.032980e-01   7.167599e-01
        298000   1.660565e+00   8.589019e+01              0              9              0              2   1.763444e+01   7.113589e-01   7.263149e-01
        298500   1.674376e+00   8.687870e+01              0              8              0              2   1.725428e+01   7.064680e-01   7.210702e-01
        299000   1.715322e+00   8.287032e+01              0              8              0              2   1.758570e+01   6.930079e-01   7.245910e-01
        299500   1.751452e+00   8.385457e+01              0              9              0              2   1.787770e+01   6.960613e-01   7.357770e-01
        300000   1.760787e+00   7.711327e+01              0              9              0              2   1.751499e+01   7.097139e-01   7.317905e-01
        300500   1.759105e+00   7.809967e+01              0              9              0              2   1.747942e+01   7.128333e-01   7.283832e-01
        301000   1.736256e+00   8.666783e+01              0              9              0              2   1.770377e+01   7.226367e-01   7.324539e-01
        301500   1.702050e+00   8.766059e+01              0              9              0              2   1.742412e+01   7.392120e-01   7.196297e-01
        302000   1.751862e+00   8.081700e+01              0              8              0              3   1.724122e+01   7.206699e-01   7.175474e-01
        302500   1.781470e+00   8.180779e+01              0              8              0              2   1.751714e+01   7.050316e-01   7.177769e-01
        303000   1.789521e+00   8.278600e+01              0              9              0              2   1.738342e+01   7.107383e-01   7.179237e-01
        303500   1.774405e+00   8.377609e+01              0              8              0              2   1.714096e+01   6.991996e-01   7.098034e-01
        304000   1.829426e+00   7.407099e+01              0             10              0              2   1.706963e+01   7.065818e-01   7.092139e-01
        304500   1.879528e+00   6.370535e+01              0              6              0              2   1.743892e+01   6.986905e-01   7.251703e-01
        305000   1.898884e+00   6.468213e+01              0              7              0              2   1.803569e+01   6.917696e-01   7.384240e-01
        305500   1.896822e+00   6.561899e+01              0              4              0              2   1.801944e+01   6.911366e-01   7.386539e-01
        306000   1.910599e+00   5.682893e+01              0              5              0              2   1.859114e+01   6.774492e-01   7.454198e-01
        306500   1.955334e+00   5.780124e+01              0              5              0              2   1.851367e+01   6.769381e-01   7.488299e-01
        307000   1.968129e+00   5.047180e+01              0              5              0              2   1.865373e+01   6.676442e-01   7.547424e-01
        307500   1.968638e+00   5.146086e+01              0              4              0              2   1.798069e+01   6.658533e-01   7.474419e-01
        308000   1.989353e+00   5.243806e+01              0              5              0              2   1.816553e+01   6.728339e-01   7.480886e-01
        308500   1.986238e+00   5.340145e+01              0              4              0              2   1.805350e+01   6.941938e-01   7.577163e-01
        309000   1.999533e+00   4.609804e+01              0              4              0              2   1.779010e+01   6.907935e-01   7.590581e-01
        309500   1.983112e+00   5.532660e+01              0              5              0              2   1.828409e+01   6.875767e-01   7.598295e-01
        310000   1.951266e+00   5.631554e+01              0              5              0              2   1.812988e+01   6.778434e-01   7.512813e-01
        310500   1.986796e+00   5.729073e+01              0              4              0              2   1.813053e+01   7.029538e-01   7.512473e-01
        311000   1.991590e+00   4.978024e+01              0              5              0              2   1.796883e+01   6.962297e-01   7.515859e-01
        311500   2.032655e+00   5.076391e+01              0              4              0              2   1.806573e+01   6.910346e-01   7.518035e-01
        312000   2.021241e+00   5.175399e+01              0              4              0              2   1.784489e+01   7.082789e-01   7.422894e-01
        312500   2.036788e+00   5.274244e+01              0              4              0              2   1.769942e+01   6.852211e-01   7.406118e-01
        313000   2.038906e+00   4.261164e+01              0              5              0              2   1.777032e+01   6.974823e-01   7.512540e-01
        313500   2.044892e+00   4.354608e+01              0              4              0              2   1.797738e+01   7.009353e-01   7.559289e-01
        314000   2.071323e+00   4.452901e+01              0              5              0              2   1.818437e+01   6.893847e-01   7.589464e-01
        314500   2.074457e+00   4.552345e+01              0              4              0              2   1.829781e+01   7.055604e-01   7.529265e-01
        315000   2.090796e+00   3.309503e+01              0              4              0              2   1.759939e+01   6.918749e-01   7.365011e-01
        315500   2.066270e+00   4.748242e+01              0              4              0              2   1.759946e+01   6.842594e-01   7.345986e-01
        316000   2.087492e+00   3.500582e+01              0              4              0              2   1.764531e+01   6.889957e-01   7.359855e-01
        316500   2.120684e+00   3.599438e+01              0              4              0              2   1.786890e+01   6.875859e-01   7.403117e-01
        317000   2.153171e+00   2.339306e+01              0              4              0              2   1.831721e+01   6.845973e-01   7.522587e-01
        317500   2.190293e+00   1.338674e+01              0              4              0              2   1.862470e+01   6.761330e-01   7.547588e-01
        318000   2.213519e+00   1.436065e+01              0              4              0              2   1.850736e+01   6.729820e-01   7.591321e-01
        318500   2.246341e+00   1.533777e+01              0              4              0              2   1.840632e+01   6.636726e-01   7.595657e-01
        319000   2.238053e+00   8.879000e+00              0              4              0              2   1.863453e+01   6.682490e-01   7.756882e-01
        319500   2.241900e+00   1.727430e+01              0              4              0              2   1.857753e+01   6.706904e-01   7.729069e-01
        320000   2.291288e+00   1.081713e+01              0              4              0              2   1.853128e+01   6.565803e-01   7.681340e-01
        320500   2.287844e+00   1.178209e+01              0              5              0              2   1.836034e+01   6.660480e-01   7.620467e-01
        321000   2.293993e+00   1.275138e+01              0              4              0              2   1.843195e+01   6.732249e-01   7.589089e-01
        321500   2.287096e+00   8.799449e+00              0              4              0              2   1.828160e+01   6.671131e-01   7.596301e-01
